"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092972,245944596,4139355,1931,5029,2061,31440581,25549620,5883965,1150,4143,1703,0
250185997,246049950,4127000,1941,5039,2067,31481276,25597850,5876331,1195,4173,1727,0
250279085,246155417,4114702,1921,4979,2066,31521978,25646698,5868207,1215,4115,1743,0
250372231,246260798,4102461,1914,4979,2079,31562701,25695202,5860346,1232,4167,1754,0
250465476,246366119,4090381,1912,4989,2075,31603446,25743605,5852676,1245,4182,1738,0
250558766,246471517,4078285,1922,4994,2048,31644090,25791732,5845120,1270,4235,1733,0
250652159,246577031,4066131,1916,5024,2057,31684731,25839853,5837558,1308,4274,1738,0
250745544,246682653,4053864,1910,5039,2078,31725319,25888069,5829931,1321,4289,1709,0
250839005,246788189,4041782,1919,5052,2063,31765966,25936332,5822288,1332,4303,1711,0
250932472,246893636,4029807,1918,5071,2040,31806586,25984440,5814739,1362,4312,1733,0
251026037,246999233,4017801,1932,5051,2020,31847269,26032643,5807195,1351,4327,1753,0
251119714,247104928,4005775,1937,5043,2031,31888076,26080818,5799835,1321,4337,1765,0
251213386,247210484,3993853,1923,5068,2058,31928775,26129091,5792229,1316,4370,1769,0
251307131,247316081,3981977,1930,5099,2044,31969384,26176740,5785182,1324,4371,1767,0
251400915,247421738,3970138,1958,5058,2023,32010183,26224722,5777952,1324,4412,1773,0
251494781,247527386,3958347,1962,5056,2030,32050795,26272811,5770432,1352,4431,1769,0
251588654,247633076,3946502,1967,5088,2021,32091497,26320728,5763223,1371,4392,1783,0
251682736,247738703,3934984,1966,5071,2012,32132146,26368537,5756052,1401,4383,1773,0
251776780,247844221,3923513,1971,5073,2002,32172806,26416276,5748977,1391,4370,1792,0
251870960,247949819,3912108,1985,5040,2008,32213384,26464079,5741734,1399,4374,1798,0
251965073,248055646,3900409,1996,5014,2008,32253982,26511782,5734574,1393,4435,1798,0
252059258,248161476,3888788,1984,5006,2004,32294545,26559328,5727565,1420,4428,1804,0
252153539,248267309,3877213,1979,5032,2006,32335149,26606931,5720576,1420,4431,1791,0
252247908,248373224,3865704,1960,5018,2002,32375783,26654439,5713687,1435,4456,1766,0
252342354,248479135,3854252,1972,4995,2000,32416309,26702023,5706641,1429,4459,1757,0
252436837,248585003,3842928,1935,4980,1991,32456813,26749468,5699686,1452,4469,1738,0
252531363,248691066,3831398,1941,4953,2005,32497472,26796846,5692950,1464,4458,1754,0
252625987,248796859,3820190,1944,4988,2006,32538034,26844474,5685906,1460,4425,1769,0
252720734,248902703,3809130,1953,4936,2012,32578564,26891670,5679220,1457,4428,1789,0
252815415,249008793,3797742,1922,4947,2011,32619113,26939080,5672350,1467,4450,1766,0
252910225,249114876,3786485,1941,4909,2014,32659754,26986572,5665538,1474,4417,1753,0
253005129,249220931,3775304,1939,4930,2025,32700397,27033955,5658782,1479,4433,1748,0
253100005,249327101,3763994,1956,4944,2010,32740978,27081428,5651873,1474,4426,1777,0
253194986,249433117,3752967,1953,4928,2021,32781526,27128676,5645191,1473,4416,1770,0
253290056,249539276,3741910,1917,4930,2023,32822035,27175742,5638609,1472,4427,1785,0
253385128,249645452,3730802,1927,4912,2035,32862640,27222740,5632228,1465,4431,1776,0
253480280,249751417,3719973,1951,4899,2040,32903171,27269907,5625570,1453,4442,1799,0
253575511,249857471,3709178,1921,4879,2062,32943698,27316913,5619109,1455,4433,1788,0
253670824,249963685,3698251,1928,4892,2068,32984191,27363817,5612696,1471,4421,1786,0
253766162,250070037,3687277,1930,4861,2057,33024692,27411155,5605838,1468,4435,1796,0
253861574,250176347,3676387,1940,4846,2054,33065199,27458160,5599360,1446,4425,1808,0
253957104,250282743,3665565,1943,4795,2058,33105721,27504919,5593094,1440,4458,1810,0
254052610,250389068,3654780,1957,4748,2057,33146223,27551756,5586758,1438,4443,1828,0
254148203,250495232,3644241,1961,4740,2029,33186775,27598527,5580535,1461,4423,1829,0
254243894,250601482,3633696,1934,4769,2013,33227329,27645525,5574097,1448,4437,1822,0
254339606,250707849,3623048,1924,4777,2008,33267936,27692529,5567717,1442,4425,1823,0
254435384,250814177,3612537,1906,4783,1981,33308419,27739100,5561561,1470,4465,1823,0
254531209,250920569,3601999,1908,4746,1987,33348826,27785689,5555434,1456,4447,1800,0
254627150,251027219,3591313,1916,4727,1975,33389353,27832242,5549386,1440,4468,1817,0
254723041,251133750,3580678,1894,4726,1993,33429877,27878923,5543276,1441,4435,1802,0
254819027,251240461,3569984,1878,4688,2016,33470311,27925293,5537297,1457,4452,1812,0
254915157,251347225,3559385,1851,4670,2026,33510916,27971775,5531384,1458,4472,1827,0
255011196,251453886,3548788,1851,4642,2029,33551407,28018326,5525381,1439,4433,1828,0
255107426,251560560,3538372,1841,4637,2016,33591833,28064729,5519411,1420,4450,1823,0
255203688,251667225,3527994,1838,4620,2011,33632140,28111102,5513377,1424,4433,1804,0
255300038,251773699,3517840,1835,4635,2029,33672547,28157685,5507233,1424,4405,1800,0
255396491,251880433,3507546,1835,4642,2035,33712934,28204044,5501232,1436,4402,1820,0
255492937,251987302,3497146,1844,4634,2011,33753418,28250363,5495375,1453,4404,1823,0
255589405,252094162,3486743,1826,4665,2009,33793823,28296482,5489678,1458,4393,1812,0
255686007,252200876,3476673,1786,4655,2017,33834261,28342802,5483818,1459,4386,1796,0
255782587,252307851,3466291,1795,4641,2009,33874674,28389115,5477975,1461,4340,1783,0
255879223,252414892,3455880,1777,4659,2015,33915054,28435372,5472064,1470,4353,1795,0
255975981,252521841,3445724,1799,4620,1997,33955506,28481606,5466243,1469,4376,1812,0
256072799,252628787,3435676,1789,4569,1978,33995982,28527915,5460384,1478,4380,1825,0
256169773,252735913,3425592,1774,4530,1964,34036397,28574300,5454433,1473,4388,1803,0
256266674,252842829,3415555,1783,4523,1984,34076813,28620278,5448843,1491,4392,1809,0
256363646,252949861,3405511,1786,4519,1969,34117249,28666176,5443373,1505,4388,1807,0
256460692,253056754,3395693,1791,4510,1944,34157696,28712366,5437658,1494,4356,1822,0
256557852,253164030,3385543,1815,4502,1962,34198180,28758426,5432090,1493,4340,1831,0
256655085,253271219,3375590,1794,4528,1954,34238458,28804256,5426532,1480,4370,1820,0
256752320,253378469,3365615,1789,4502,1945,34278867,28850289,5420894,1486,4365,1833,0
256849649,253485697,3355760,1774,4515,1903,34319164,28896298,5415192,1481,4373,1820,0
256946994,253593000,3345832,1737,4532,1893,34359432,28942164,5409613,1463,4397,1795,0
257044387,253700283,3335956,1747,4504,1897,34399901,28988062,5404253,1461,4348,1777,0
257141787,253807812,3325862,1745,4465,1903,34440349,29034007,5398753,1477,4320,1792,0
257239308,253915128,3316111,1755,4450,1864,34480737,29079605,5393518,1488,4323,1803,0
257336895,254022569,3306295,1747,4410,1874,34521160,29125279,5388308,1485,4302,1786,0
257434592,254130256,3296350,1727,4396,1863,34561478,29170973,5382954,1490,4257,1804,0
257532324,254237788,3286598,1697,4398,1843,34601764,29216612,5377567,1506,4281,1798,0
257630089,254345176,3276990,1686,4391,1846,34642175,29262518,5372040,1480,4325,1812,0
257727947,254452703,3267353,1659,4380,1852,34682643,29308127,5366860,1455,4379,1822,0
257825865,254560223,3257766,1663,4361,1852,34722942,29353565,5361739,1447,4381,1810,0
257923863,254667714,3248284,1673,4367,1825,34763214,29399065,5356511,1463,4354,1821,0
258021871,254775256,3238774,1687,4327,1827,34803510,29444801,5351108,1454,4327,1820,0
258120027,254882808,3229383,1691,4328,1817,34843882,29490436,5345903,1431,4302,1810,0
