"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011621,251456839,3546379,1839,4681,1883,33549565,28020209,5521940,1399,4299,1718,0
255107818,251563592,3535845,1833,4664,1884,33590018,28066822,5515764,1394,4325,1713,0
255204024,251670383,3525293,1807,4666,1875,33630517,28113581,5509494,1398,4327,1717,0
255300363,251777072,3514937,1825,4660,1869,33670947,28160232,5503305,1404,4326,1680,0
255396766,251883904,3504512,1836,4641,1873,33711431,28206647,5497355,1416,4323,1690,0
255493216,251990377,3494465,1850,4663,1861,33751838,28253099,5491334,1439,4281,1685,0
255589691,252096867,3484487,1823,4641,1873,33792421,28299487,5485566,1416,4242,1710,0
255686262,252203620,3474303,1813,4647,1879,33832816,28345880,5479638,1422,4185,1691,0
255782851,252310537,3463973,1838,4616,1887,33873201,28392157,5473725,1423,4193,1703,0
255879569,252417324,3453889,1849,4596,1911,33913547,28438247,5467970,1419,4215,1696,0
255976332,252524091,3443879,1843,4619,1900,33953963,28484189,5462470,1398,4226,1680,0
256073242,252631060,3433855,1817,4615,1895,33994405,28530543,5456557,1393,4227,1685,0
256170117,252738010,3423785,1849,4601,1872,34034767,28576797,5450729,1384,4188,1669,0
256267106,252844998,3413826,1837,4575,1870,34075165,28622636,5445289,1369,4184,1687,0
256364079,252952101,3403694,1851,4576,1857,34115673,28668836,5439588,1376,4198,1675,0
256461106,253058965,3393879,1840,4572,1850,34156018,28714983,5433801,1389,4177,1668,0
256558174,253166116,3383845,1839,4548,1826,34196434,28760848,5428356,1360,4205,1665,0
256655301,253273321,3373811,1829,4564,1776,34236887,28806996,5422671,1349,4173,1698,0
256752620,253380416,3364027,1835,4557,1785,34277253,28853128,5416904,1340,4202,1679,0
256849981,253487633,3354216,1819,4524,1789,34317637,28898939,5411453,1346,4212,1687,0
256947330,253594777,3344416,1833,4521,1783,34358068,28944627,5406174,1361,4233,1673,0
257044790,253702017,3334676,1833,4495,1769,34398438,28990326,5400860,1374,4216,1662,0
257142320,253809377,3324864,1827,4488,1764,34438763,29035895,5395595,1375,4246,1652,0
257239899,253916665,3315140,1829,4509,1756,34479009,29081761,5389964,1364,4254,1666,0
257337560,254024078,3305426,1809,4519,1728,34519365,29127502,5384580,1397,4220,1666,0
257435153,254131286,3295827,1791,4523,1726,34559807,29173473,5379028,1413,4221,1672,0
257532988,254238640,3286349,1791,4486,1722,34600144,29219265,5373576,1396,4222,1685,0
257630794,254346176,3276642,1814,4446,1716,34640568,29264681,5368599,1400,4203,1685,0
257728638,254453654,3267023,1783,4450,1728,34680978,29310535,5363186,1416,4178,1663,0
257826536,254560900,3257721,1757,4426,1732,34721290,29356294,5357747,1419,4160,1670,0
257924529,254668502,3248091,1765,4459,1712,34761699,29401816,5352629,1435,4151,1668,0
258022597,254775980,3238690,1769,4445,1713,34802112,29447418,5347468,1434,4109,1683,0
258120679,254883624,3229159,1765,4411,1720,34842428,29493250,5341912,1428,4159,1679,0
258218776,254991240,3219623,1769,4424,1720,34882845,29538986,5336579,1416,4181,1683,0
258317024,255098682,3210489,1749,4386,1718,34923248,29584558,5331430,1401,4199,1660,0
258415306,255206553,3200927,1745,4365,1716,34963698,29629938,5326518,1404,4169,1669,0
258513640,255314379,3191511,1735,4327,1688,35004072,29675121,5321687,1414,4180,1670,0
258612028,255422132,3182195,1717,4312,1672,35044391,29720584,5316511,1426,4203,1667,0
258710480,255530008,3172762,1721,4311,1678,35084747,29765917,5311502,1416,4250,1662,0
258809032,255637835,3163495,1730,4313,1659,35125035,29811131,5306545,1436,4239,1684,0
258907608,255745771,3154142,1720,4311,1664,35165351,29856363,5301631,1430,4246,1681,0
259006300,255853638,3144984,1711,4309,1658,35205699,29901658,5296708,1433,4233,1667,0
259104967,255961605,3135696,1703,4289,1674,35246038,29946789,5291905,1440,4242,1662,0
259203758,256069670,3126476,1702,4229,1681,35286302,29991940,5287039,1451,4208,1664,0
259302645,256177787,3117236,1701,4257,1664,35326725,30036932,5282433,1466,4203,1691,0
259401572,256285852,3108115,1695,4258,1652,35367031,30082295,5277391,1471,4197,1677,0
259500496,256393839,3099093,1669,4225,1670,35407334,30127339,5272605,1475,4205,1710,0
259599600,256501873,3090176,1643,4213,1695,35447595,30172319,5267893,1458,4214,1711,0
259698678,256609971,3081137,1637,4220,1713,35487870,30217445,5263029,1470,4218,1708,0
259797853,256718116,3072136,1657,4227,1717,35528213,30262703,5258136,1447,4220,1707,0
259897115,256826280,3063257,1655,4219,1704,35568565,30307703,5253479,1456,4213,1714,0
259996438,256934593,3054285,1646,4204,1710,35608911,30352963,5248540,1450,4219,1739,0
260095792,257042848,3045411,1632,4196,1705,35649109,30397919,5243803,1455,4199,1733,0
260195180,257151113,3036569,1633,4181,1684,35689435,30442711,5239320,1453,4219,1732,0
260294596,257259272,3027843,1614,4173,1694,35729741,30487689,5234678,1412,4225,1737,0
260394108,257367647,3019015,1593,4171,1682,35769992,30532745,5229897,1421,4207,1722,0
260493713,257475786,3010431,1621,4185,1690,35810250,30577626,5225243,1432,4217,1732,0
260593407,257584236,3001696,1644,4164,1667,35850528,30622393,5220773,1415,4234,1713,0
260693100,257692764,2992915,1675,4087,1659,35890778,30667001,5216394,1441,4226,1716,0
260792824,257801284,2984133,1671,4075,1661,35931074,30712318,5211389,1453,4200,1714,0
260892717,257909969,2975350,1642,4079,1677,35971325,30756986,5206964,1456,4197,1722,0
260992642,258018639,2966622,1608,4104,1669,36011557,30801727,5202475,1441,4218,1696,0
261092589,258127227,2958002,1633,4097,1630,36051852,30846696,5197787,1429,4223,1717,0
261192572,258235819,2949381,1619,4107,1646,36091969,30891186,5193442,1436,4215,1690,0
261292737,258344638,2940770,1614,4079,1636,36132278,30935816,5189144,1402,4223,1693,0
261392900,258453112,2932427,1622,4083,1656,36172575,30980658,5184587,1404,4219,1707,0
261493096,258561847,2923936,1615,4055,1643,36212955,31025220,5180354,1421,4248,1712,0
261593463,258670637,2915560,1603,4027,1636,36253145,31069704,5176060,1434,4253,1694,0
261693782,258779485,2907050,1590,4019,1638,36293340,31113965,5171975,1453,4245,1702,0
261794170,258888332,2898624,1619,3983,1612,36333534,31158404,5167725,1444,4257,1704,0
261894636,258997232,2890247,1590,3952,1615,36373882,31202981,5163437,1451,4307,1706,0
261995165,259106249,2881774,1599,3943,1600,36414022,31247333,5159235,1440,4323,1691,0
262095781,259215114,2873541,1569,3954,1603,36454247,31291725,5155089,1447,4289,1697,0
262196486,259324265,2865140,1565,3936,1580,36494602,31336170,5151007,1465,4279,1681,0
262297114,259433319,2856726,1569,3922,1578,36534806,31380431,5146966,1437,4280,1692,0
262397912,259542309,2848538,1566,3911,1588,36574947,31424719,5142820,1452,4285,1671,0
262498678,259651488,2840107,1556,3930,1597,36615147,31468935,5138794,1475,4279,1664,0
262599581,259760724,2831814,1545,3912,1586,36655247,31513399,5134466,1492,4221,1669,0
262700555,259869746,2823778,1536,3909,1586,36695516,31557582,5130561,1495,4201,1677,0
262801571,259979043,2815543,1507,3894,1584,36735657,31601764,5126497,1479,4216,1701,0
262902609,260088494,2807187,1519,3828,1581,36775947,31646182,5122427,1496,4174,1668,0
263003748,260197701,2799110,1542,3820,1575,36816091,31690191,5118532,1474,4208,1686,0
263105020,260306911,2791189,1555,3804,1561,36856292,31734376,5114559,1486,4178,1693,0
263206350,260416443,2782971,1562,3805,1569,36896464,31778500,5110649,1486,4161,1668,0
263307625,260525987,2774690,1542,3816,1590,36936535,31822732,5106497,1489,4147,1670,0
263409077,260635596,2766544,1534,3821,1582,36976621,31866769,5102534,1479,4160,1679,0
263510522,260745197,2758392,1545,3798,1590,37016804,31910900,5098611,1466,4152,1675,0
263612109,260854847,2750340,1574,3790,1558,37056980,31954983,5094720,1464,4139,1674,0
263713738,260964608,2742253,1572,3752,1553,37097228,31999241,5090739,1464,4097,1687,0
263815361,261074130,2734348,1581,3753,1549,37137356,32043266,5086832,1468,4090,1700,0
263917036,261183877,2726284,1569,3750,1556,37177518,32087174,5083073,1444,4102,1725,0
264018781,261293619,2718327,1553,3726,1556,37217769,32131167,5079349,1441,4083,1729,0
264120658,261403420,2710440,1552,3693,1553,37257965,32174964,5075717,1454,4094,1736,0
264222568,261513294,2702485,1547,3698,1544,37298029,32218756,5071965,1471,4120,1717,0
264324536,261623091,2694701,1547,3658,1539,37338170,32262656,5068214,1466,4099,1735,0
264426445,261733023,2686713,1545,3646,1518,37378328,32306647,5064430,1446,4083,1722,0
264528526,261842892,2678932,1515,3653,1534,37418431,32350847,5060366,1432,4061,1725,0
264630717,261952894,2671174,1507,3630,1512,37458517,32394894,5056412,1438,4068,1705,0
264732910,262063055,2663206,1487,3637,1525,37498751,32438628,5052884,1425,4096,1718,0
264835138,262173314,2655168,1478,3656,1522,37538943,32482670,5049126,1424,4032,1691,0
264937443,262283331,2647455,1493,3638,1526,37579111,32526353,5045587,1418,4057,1696,0
265039820,262393386,2639805,1486,3610,1533,37619335,32570136,5042066,1404,4041,1688,0
265142230,262503754,2631878,1471,3595,1532,37659497,32613788,5038626,1415,3985,1683,0
265244724,262613925,2624244,1483,3563,1509,37699558,32657681,5034799,1421,3983,1674,0
265347230,262724237,2616463,1466,3562,1502,37739793,32701588,5031158,1391,3986,1670,0
265449937,262834538,2608886,1455,3546,1512,37779882,32745293,5027562,1399,3958,1670,0
265552603,262944926,2601217,1449,3499,1512,37820099,32789047,5024019,1403,3974,1656,0
265655403,263055346,2593662,1437,3456,1502,37860180,32832744,5020429,1396,3957,1654,0
265758258,263165863,2586053,1422,3448,1472,37900263,32876316,5016947,1409,3944,1647,0
265861100,263276351,2578447,1432,3411,1459,37940348,32920121,5013180,1425,3975,1647,0
265964143,263386979,2570858,1414,3428,1464,37980453,32963908,5009556,1413,3957,1619,0
266067175,263497557,2563307,1390,3438,1483,38020550,33007424,5006109,1426,3979,1612,0
266170249,263608122,2555837,1383,3442,1465,38060775,33051016,5002770,1434,3956,1599,0
266273396,263718811,2548342,1379,3413,1451,38100927,33094452,4999512,1438,3920,1605,0
266376571,263829492,2540825,1375,3414,1465,38141184,33137894,4996289,1415,3963,1623,0
266479909,263940307,2533361,1372,3409,1460,38181333,33181313,4993018,1413,3959,1630,0
266583254,264051155,2525902,1370,3372,1455,38221464,33224815,4989636,1415,3951,1647,0
266686655,264161931,2518524,1383,3360,1457,38261697,33268356,4986362,1381,3939,1659,0
266790159,264272951,2511013,1374,3370,1451,38301798,33311891,4982953,1394,3931,1629,0
266893701,264383931,2503615,1373,3337,1445,38341949,33355443,4979558,1398,3935,1615,0
266997235,264494818,2496283,1354,3336,1444,38382010,33398733,4976281,1413,3951,1632,0
267100950,264605715,2489149,1358,3306,1422,38422098,33442054,4973076,1385,3946,1637,0
267204646,264716739,2481800,1345,3317,1445,38462181,33485358,4969867,1389,3908,1659,0
267308465,264827842,2474529,1327,3319,1448,38502259,33528608,4966694,1357,3947,1653,0
267412295,264939031,2467168,1328,3329,1439,38542352,33571846,4963513,1366,3969,1658,0
267516190,265050105,2459980,1348,3313,1444,38582497,33615346,4960183,1359,3955,1654,0
267620142,265161307,2452746,1352,3309,1428,38622561,33658467,4957066,1369,4002,1657,0
267724219,265272517,2445663,1330,3297,1412,38662621,33701539,4954056,1371,4010,1645,0
267828327,265383874,2438434,1303,3313,1403,38702680,33744714,4950904,1352,4040,1670,0
267932484,265495091,2431350,1322,3308,1413,38742732,33788046,4947678,1361,3998,1649,0
268036768,265606485,2424249,1331,3295,1408,38782740,33831413,4944319,1377,3982,1649,0
268141145,265717900,2417231,1326,3295,1393,38822834,33874546,4941298,1367,3974,1649,0
268245503,265829381,2410119,1338,3271,1394,38862922,33917590,4938297,1384,3989,1662,0
268349912,265940871,2403076,1329,3266,1370,38903013,33960739,4935251,1384,3984,1655,0
268454350,266052377,2396008,1322,3272,1371,38943146,34003939,4932186,1393,3975,1653,0
268558850,266163884,2389028,1322,3262,1354,38983244,34047184,4929062,1392,3974,1632,0
268663461,266275573,2381972,1304,3243,1369,39023379,34090339,4926078,1368,3943,1651,0
268768100,266387179,2375020,1297,3233,1371,39063512,34133538,4923023,1355,3957,1639,0
268872832,266498849,2368085,1306,3216,1376,39103582,34176393,4920268,1383,3909,1629,0
268977627,266610353,2361422,1304,3180,1368,39143709,34219252,4917563,1375,3873,1646,0
269082486,266722143,2354505,1307,3172,1359,39183768,34262350,4914572,1336,3875,1635,0
269187472,266833845,2347776,1321,3166,1364,39223734,34305364,4911528,1349,3867,1626,0
269292418,266945817,2340754,1319,3178,1350,39263764,34348374,4908533,1343,3868,1646,0
269397470,267057655,2334018,1302,3174,1321,39303859,34391213,4905805,1349,3864,1628,0
269502636,267169547,2327340,1287,3145,1317,39343868,34433936,4903077,1363,3871,1621,0
269607868,267281556,2320582,1278,3150,1302,39384037,34477040,4900152,1356,3880,1609,0
269713090,267393552,2313848,1289,3110,1291,39424035,34519927,4897271,1350,3886,1601,0
269818412,267505588,2307151,1275,3110,1288,39464016,34562640,4894556,1333,3883,1604,0
269923799,267617641,2300492,1273,3134,1259,39504182,34605502,4891882,1351,3847,1600,0
270029230,267729831,2293758,1255,3107,1279,39544229,34648361,4889018,1373,3859,1618,0
270134673,267841940,2287120,1268,3079,1266,39584269,34691209,4886254,1354,3861,1591,0
270240155,267953975,2280564,1265,3088,1263,39624325,34733780,4883762,1353,3845,1585,0
270345855,268066380,2273856,1285,3065,1269,39664383,34776419,4881170,1365,3861,1568,0
270451575,268178815,2267156,1279,3063,1262,39704401,34819214,4878357,1369,3879,1582,0
270557340,268291176,2260575,1264,3065,1260,39744474,34861898,4875730,1371,3888,1587,0
270663176,268403762,2253892,1263,3020,1239,39784585,34904681,4873064,1344,3883,1613,0
270769053,268516081,2247420,1264,3063,1225,39824697,34947104,4870745,1341,3912,1595,0
270875021,268628481,2241002,1245,3064,1229,39864741,34989530,4868371,1369,3889,1582,0
270981019,268741053,2234414,1245,3090,1217,39904801,35031902,4866074,1381,3867,1577,0
271087074,268853561,2227969,1240,3078,1226,39944883,35074578,4863514,1358,3865,1568,0
271193185,268966181,2221463,1221,3075,1245,39984868,35117370,4860751,1336,3830,1581,0
271299417,269078968,2214927,1214,3071,1237,40024858,35160071,4858064,1314,3833,1576,0
271405653,269191731,2208441,1205,3049,1227,40064964,35202842,4855388,1312,3845,1577,0
271511997,269304390,2202136,1213,3030,1228,40104979,35245445,4852796,1315,3866,1557,0
271618322,269417155,2195704,1210,3026,1227,40145063,35288115,4850194,1310,3859,1585,0
271724757,269530132,2189206,1210,2986,1223,40185221,35330526,4847919,1326,3871,1579,0
271831256,269642965,2182899,1202,2961,1229,40225302,35373127,4845385,1335,3874,1581,0
271937771,269755920,2176504,1184,2959,1204,40265291,35415667,4842839,1330,3871,1584,0
272044381,269868911,2170164,1198,2932,1176,40305318,35457883,4840660,1313,3884,1578,0
272151084,269981960,2163840,1190,2923,1171,40345534,35500401,4838351,1322,3881,1579,0
272257879,270095215,2157431,1166,2890,1177,40385517,35542787,4835935,1361,3843,1591,0
272364717,270208296,2151187,1150,2903,1181,40425489,35585505,4833148,1359,3860,1617,0
272471574,270321437,2144909,1150,2904,1174,40465582,35628160,4830643,1345,3849,1585,0
272578573,270434630,2138708,1169,2906,1160,40505601,35670658,4828222,1366,3815,1540,0
272685631,270547860,2132574,1165,2860,1172,40545732,35712886,4826111,1363,3816,1556,0
272792670,270661014,2126507,1149,2826,1174,40585789,35755185,4823817,1357,3823,1607,0
272899788,270774529,2120112,1163,2814,1170,40625883,35797364,4821686,1365,3853,1615,0
273006950,270887944,2113865,1162,2808,1171,40666011,35839875,4819292,1356,3861,1627,0
273114204,271001364,2107668,1173,2832,1167,40706023,35882173,4816983,1349,3900,1618,0
273221566,271114935,2101436,1146,2866,1183,40745998,35924576,4814585,1366,3859,1612,0
273328946,271228557,2095211,1147,2838,1193,40786133,35966810,4812463,1376,3878,1606,0
273436439,271342135,2089161,1124,2845,1174,40826103,36009163,4810107,1386,3871,1576,0
273543992,271455826,2083026,1138,2812,1190,40866151,36051309,4807986,1393,3881,1582,0
273651547,271569576,2076853,1141,2790,1187,40906210,36093431,4805915,1423,3865,1576,0
273759165,271683300,2070775,1134,2779,1177,40946238,36135659,4803737,1415,3862,1565,0
273866846,271796994,2064795,1132,2744,1181,40986311,36177987,4801487,1425,3862,1550,0
273974598,271910976,2058581,1110,2739,1192,41026417,36220084,4799446,1416,3909,1562,0
274082454,272024888,2052538,1096,2747,1185,41066394,36262316,4797246,1395,3882,1555,0
274190339,272138787,2046550,1102,2734,1166,41106456,36304297,4795275,1422,3878,1584,0
274298335,272252545,2040783,1103,2730,1174,41146436,36346256,4793315,1433,3845,1587,0
274406355,272366582,2034756,1094,2750,1173,41186482,36388280,4791335,1419,3840,1608,0
274514488,272480623,2028840,1089,2760,1176,41226452,36430501,4789053,1427,3853,1618,0
274622724,272594935,2022798,1063,2762,1166,41266512,36472565,4787034,1433,3872,1608,0
274730977,272709076,2016914,1061,2762,1164,41306619,36514628,4785073,1412,3890,1616,0
274839285,272823353,2010966,1065,2750,1151,41346718,36557064,4782765,1389,3865,1635,0
274947588,272937535,2005112,1060,2749,1132,41386671,36599224,4780585,1372,3861,1629,0
275056038,273051689,1999433,1066,2718,1132,41426705,36641369,4778500,1373,3851,1612,0
275164487,273165967,1993609,1073,2709,1129,41466688,36683285,4776570,1391,3853,1589,0
275273017,273280283,1987857,1054,2692,1131,41506784,36725056,4774905,1370,3869,1584,0
275381641,273394684,1982103,1072,2685,1097,41546782,36767191,4772775,1376,3873,1567,0
275490316,273509118,1976365,1062,2666,1105,41586792,36809154,4770766,1393,3892,1587,0
275599030,273623721,1970494,1059,2653,1103,41626844,36851052,4768924,1398,3890,1580,0
275707857,273738402,1964667,1058,2646,1084,41666950,36892839,4767232,1399,3877,1603,0
275816780,273853236,1958770,1038,2661,1075,41706857,36934567,4765398,1417,3878,1597,0
275925689,273967842,1953070,1027,2666,1084,41746917,36976897,4763140,1408,3890,1582,0
276034733,274082531,1947430,1047,2636,1089,41786876,37018763,4761241,1400,3877,1595,0
276143782,274197358,1941691,1055,2610,1068,41826874,37060808,4759219,1387,3857,1603,0
276252971,274312215,1936015,1062,2618,1061,41866848,37102704,4757302,1395,3853,1594,0
276362197,274427088,1930344,1064,2625,1076,41906929,37144499,4755605,1386,3834,1605,0
276471471,274541947,1924773,1047,2634,1070,41946883,37186159,4753899,1381,3875,1569,0
276580841,274656897,1919228,1060,2607,1049,41986923,37227995,4752122,1370,3857,1579,0
276690295,274771952,1913633,1074,2586,1050,42026994,37270000,4750223,1379,3828,1564,0
276799775,274887009,1908067,1062,2591,1046,42067020,37311772,4748469,1382,3837,1560,0
276909294,275002085,1902553,1052,2566,1038,42107098,37353636,4746663,1366,3867,1566,0
277018870,275117295,1896947,1045,2557,1026,42147079,37395386,4744933,1359,3854,1547,0
277128483,275232451,1891417,1031,2545,1039,42187060,37436864,4743399,1362,3877,1558,0
277238183,275347698,1885891,1028,2529,1037,42227040,37478624,4741642,1348,3854,1572,0
277347942,275463088,1880305,1021,2509,1019,42267180,37520329,4740035,1391,3884,1541,0
277457766,275578498,1874691,1034,2509,1034,42307215,37562035,4738370,1388,3864,1558,0
277567639,275693894,1869164,1034,2512,1035,42347205,37603719,4736661,1377,3880,1568,0
277677675,275809205,1863899,1037,2503,1031,42387149,37645346,4734958,1389,3889,1567,0
277787752,275924734,1858468,1030,2491,1029,42427224,37687013,4733340,1412,3909,1550,0
277897849,276040194,1853088,1021,2525,1021,42467266,37728619,4731781,1422,3893,1551,0
278007978,276155732,1847714,1024,2502,1006,42507160,37770262,4730064,1418,3881,1535,0
278118191,276271436,1842223,1020,2508,1004,42547182,37811796,4728604,1392,3859,1531,0
278228453,276387183,1836760,1002,2500,1008,42587129,37853238,4727117,1400,3858,1516,0
278338885,276502896,1831481,993,2490,1025,42626978,37894961,4725232,1415,3862,1508,0
278449334,276618375,1826472,1002,2460,1025,42666962,37936428,4723765,1423,3834,1512,0
278559870,276734248,1821118,1025,2459,1020,42706934,37978051,4722172,1417,3786,1508,0
278670389,276850199,1815742,990,2460,998,42746935,38019645,4720553,1435,3783,1519,0
278781088,276966055,1810579,992,2458,1004,42786950,38061432,4718806,1421,3763,1528,0
278891795,277082159,1805157,993,2465,1021,42826863,38102869,4717292,1421,3738,1543,0
279002606,277198168,1800008,983,2439,1008,42866872,38144370,4715782,1400,3778,1542,0
279113469,277314369,1794712,974,2409,1005,42906849,38185817,4714350,1391,3758,1533,0
279224377,277430679,1789346,976,2374,1002,42946753,38227367,4712700,1400,3746,1540,0
279335339,277546815,1784166,981,2375,1002,42986643,38268857,4711101,1396,3750,1539,0
279446334,277663057,1778909,974,2383,1011,43026674,38310483,4709508,1381,3740,1562,0
279557396,277779470,1773550,989,2367,1020,43066775,38352038,4708099,1379,3715,1544,0
279668603,277895873,1768380,967,2364,1019,43106835,38393604,4706600,1344,3723,1564,0
279779857,278012246,1763305,949,2334,1023,43146831,38435237,4704950,1361,3710,1573,0
279891124,278128589,1758215,959,2346,1015,43186841,38476590,4703559,1377,3730,1585,0
280002442,278245100,1753052,937,2343,1010,43226789,38517906,4702196,1382,3733,1572,0
280113841,278361672,1747881,926,2340,1022,43266745,38559320,4700700,1376,3765,1584,0
280225332,278478061,1742987,918,2352,1014,43306811,38600904,4699184,1366,3763,1594,0
280336876,278594832,1737779,922,2339,1004,43346859,38642153,4697985,1365,3766,1590,0
280448448,278711361,1732819,892,2356,1020,43386778,38683467,4696587,1361,3788,1575,0
280560117,278828173,1727662,914,2361,1007,43426804,38724843,4695249,1353,3780,1579,0
280671851,278944957,1722602,923,2377,992,43466828,38766091,4694033,1348,3769,1587,0
280783681,279061872,1717547,908,2378,976,43506733,38807637,4692401,1336,3791,1568,0
280895495,279178684,1712540,908,2379,984,43546674,38848846,4691067,1337,3844,1580,0
281007407,279295627,1707523,920,2362,975,43586592,38890259,4689578,1348,3835,1572,0
281119336,279412558,1702532,918,2359,969,43626703,38931388,4688573,1364,3825,1553,0
281231429,279529519,1697672,938,2343,957,43666730,38972850,4687154,1359,3825,1542,0
281343491,279646579,1692673,954,2330,955,43706745,39014072,4685943,1373,3795,1562,0
281455668,279763620,1687808,954,2332,954,43746669,39055217,4684730,1360,3806,1556,0
281567908,279880765,1682950,950,2299,944,43786729,39096369,4683653,1346,3819,1542,0
281680186,279998068,1677918,964,2290,946,43826692,39137500,4682552,1318,3793,1529,0
281792566,280115288,1673081,951,2288,958,43866684,39179007,4681008,1323,3801,1545,0
281904988,280232640,1668171,948,2275,954,43906665,39220148,4679861,1325,3782,1549,0
282017501,280350079,1663250,936,2286,950,43946659,39261436,4678560,1324,3772,1567,0
282130105,280467403,1658515,928,2305,954,43986591,39302520,4677441,1336,3725,1569,0
282242691,280584883,1653631,926,2302,949,44026653,39343850,4676216,1342,3694,1551,0
282355375,280702431,1648775,924,2286,959,44066575,39384871,4675120,1342,3697,1545,0
282468116,280819896,1644081,929,2260,950,44106552,39426051,4673886,1334,3731,1550,0
