"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493522,257477446,3008841,1645,3992,1598,35810236,30576260,5226588,1443,4242,1703,0
260593183,257586125,2999902,1638,3936,1582,35850519,30620993,5222179,1454,4225,1668,0
260692854,257694765,2990970,1617,3883,1619,35890878,30665939,5217599,1446,4236,1658,0
260792612,257803395,2982104,1589,3899,1625,35931112,30710675,5213113,1437,4237,1650,0
260892491,257912134,2973242,1585,3912,1618,35971432,30755182,5208922,1454,4215,1659,0
260992399,258020796,2964478,1596,3925,1604,36011756,30799853,5204515,1467,4251,1670,0
261092368,258129389,2955859,1582,3931,1607,36051956,30844574,5199992,1466,4247,1677,0
261192401,258238046,2947245,1587,3926,1597,36092121,30888998,5195726,1466,4254,1677,0
261292450,258346969,2938423,1588,3888,1582,36132411,30933624,5191405,1478,4237,1667,0
261392593,258456001,2929597,1566,3878,1551,36172640,30978154,5187091,1472,4270,1653,0
261492774,258564857,2920934,1586,3863,1534,36212926,31022446,5183108,1475,4268,1629,0
261593060,258673580,2912501,1583,3866,1530,36253224,31067007,5178888,1478,4236,1615,0
261693455,258782336,2904152,1565,3879,1523,36293402,31111435,5174623,1487,4232,1625,0
261793831,258891319,2895527,1563,3885,1537,36333719,31155629,5170719,1496,4242,1633,0
261894304,259000260,2887067,1540,3891,1546,36373984,31200163,5166475,1463,4243,1640,0
261994807,259109175,2878665,1535,3878,1554,36414147,31244670,5162130,1479,4226,1642,0
262095379,259218255,2870226,1513,3837,1548,36454308,31289191,5157762,1485,4217,1653,0
262195990,259327311,2861813,1510,3823,1533,36494504,31333669,5153486,1483,4224,1642,0
262296754,259436516,2853382,1520,3814,1522,36534689,31378084,5149251,1465,4226,1663,0
262397581,259545748,2844990,1524,3797,1522,36574947,31422093,5145495,1468,4217,1674,0
262498451,259654980,2836619,1540,3786,1526,36615206,31466490,5141398,1464,4194,1660,0
262599273,259764057,2828373,1537,3781,1525,36655353,31510914,5137151,1464,4168,1656,0
262700226,259873268,2820141,1536,3781,1500,36695632,31555001,5133374,1444,4157,1656,0
262801233,259982606,2811833,1554,3744,1496,36735951,31599311,5129369,1446,4156,1669,0
262902366,260092115,2803427,1512,3790,1522,36776188,31643637,5125271,1456,4156,1668,0
263003495,260201602,2795130,1497,3762,1504,36816366,31687977,5121154,1450,4126,1659,0
263104740,260311106,2786880,1506,3736,1512,36856595,31732187,5117238,1436,4101,1633,0
263206054,260420575,2778784,1515,3670,1510,36896873,31776207,5113456,1421,4151,1638,0
263307339,260529813,2770885,1496,3654,1491,36937110,31820318,5109558,1435,4130,1669,0
263408682,260639365,2762693,1487,3635,1502,36977363,31864299,5105792,1457,4141,1674,0
263510157,260748965,2754602,1503,3583,1504,37017571,31908407,5101839,1489,4171,1665,0
263611674,260858532,2746583,1503,3549,1507,37057779,31952493,5097945,1501,4179,1661,0
263713304,260968160,2738606,1497,3550,1491,37097883,31996452,5094075,1501,4184,1671,0
263814932,261077873,2730508,1502,3553,1496,37138038,32040570,5090125,1491,4200,1652,0
263916650,261187601,2722547,1466,3540,1496,37178211,32084473,5086357,1508,4228,1645,0
264018418,261297466,2714508,1453,3512,1479,37218360,32128389,5082610,1506,4230,1625,0
264120201,261407275,2706502,1448,3512,1464,37258463,32172435,5078713,1498,4189,1628,0
264222097,261517113,2698616,1432,3485,1451,37298696,32216422,5074998,1523,4141,1612,0
264324066,261627110,2690636,1403,3471,1446,37338897,32260514,5071127,1522,4123,1611,0
264426135,261736982,2682813,1411,3485,1444,37379026,32304758,5067088,1514,4072,1594,0
264528232,261846969,2674940,1418,3478,1427,37419183,32348491,5063484,1513,4090,1605,0
264630373,261957007,2667080,1418,3451,1417,37459372,32392161,5060036,1491,4069,1615,0
264732589,262067100,2659213,1401,3455,1420,37499467,32436314,5055996,1461,4068,1628,0
264834912,262177368,2651275,1373,3485,1411,37539633,32480254,5052229,1454,4082,1614,0
264937278,262287558,2643458,1374,3498,1390,37579882,32524065,5048668,1454,4074,1621,0
265039716,262397855,2635629,1379,3485,1368,37620124,32568179,5044765,1463,4082,1635,0
265142186,262507922,2628052,1386,3466,1360,37660146,32612079,5040947,1440,4057,1623,0
265244656,262618057,2620392,1388,3463,1356,37700290,32655667,5037493,1434,4063,1633,0
265347182,262728295,2612683,1411,3454,1339,37740462,32699263,5034038,1448,4078,1635,0
265449834,262838630,2605005,1434,3427,1338,37780622,32742938,5030514,1443,4111,1616,0
265552588,262949185,2597239,1405,3414,1345,37820744,32786546,5027014,1455,4113,1616,0
265655362,263059569,2589605,1385,3454,1349,37860889,32830136,5023592,1451,4105,1605,0
265758213,263170042,2582003,1368,3455,1345,37901095,32873614,5020305,1430,4121,1625,0
265861152,263280569,2574413,1386,3437,1347,37941198,32917197,5016832,1446,4109,1614,0
265964124,263391056,2566907,1389,3430,1342,37981278,32960944,5013173,1455,4119,1587,0
266067124,263501666,2559349,1387,3412,1310,38021425,33004468,5009790,1454,4102,1611,0
266170215,263612292,2551824,1351,3445,1303,38061533,33047953,5006365,1462,4139,1614,0
266273392,263722735,2544550,1373,3427,1307,38101690,33091627,5002821,1455,4156,1631,0
266376600,263833277,2537185,1373,3441,1324,38141750,33134952,4999576,1445,4168,1609,0
266479936,263944040,2529775,1373,3414,1334,38181923,33178265,4996435,1447,4151,1625,0
266583288,264054640,2522495,1359,3441,1353,38222138,33221933,4992981,1422,4174,1628,0
266686707,264165478,2515120,1352,3413,1344,38262336,33265290,4989821,1458,4148,1619,0
266790161,264276339,2507721,1345,3389,1367,38302459,33308644,4986592,1451,4156,1616,0
266893691,264387139,2500458,1357,3371,1366,38342527,33351961,4983348,1450,4128,1640,0
266997267,264498076,2493128,1360,3348,1355,38382564,33395253,4980114,1433,4116,1648,0
267100949,264609116,2485815,1367,3329,1322,38422740,33438481,4977023,1447,4135,1654,0
267204665,264720303,2478361,1341,3331,1329,38462910,33481789,4973931,1437,4120,1633,0
267308478,264831349,2471147,1341,3315,1326,38502966,33525041,4970720,1434,4128,1643,0
267412407,264942388,2464043,1334,3332,1310,38543036,33568359,4967493,1433,4117,1634,0
267516342,265053511,2456895,1333,3316,1287,38583154,33611665,4964311,1441,4110,1627,0
267620195,265164632,2449651,1327,3299,1286,38623118,33654785,4961146,1446,4112,1629,0
267724281,265275779,2442605,1340,3278,1279,38663188,33697890,4958140,1425,4106,1627,0
267828328,265387023,2435391,1344,3295,1275,38703264,33741076,4955052,1390,4118,1628,0
267932478,265498296,2428274,1358,3274,1276,38743287,33784464,4951724,1363,4104,1632,0
268036698,265609484,2421311,1353,3259,1291,38783486,33827331,4949070,1371,4077,1637,0
268141045,265720971,2414189,1332,3254,1299,38823576,33870425,4946080,1388,4051,1632,0
268245420,265832585,2406950,1349,3236,1300,38863702,33913490,4943137,1406,4025,1644,0
268349765,265944208,2399684,1330,3252,1291,38903818,33956583,4940141,1396,4048,1650,0
268454265,266055721,2392726,1327,3219,1272,38943922,33999640,4937193,1385,4053,1651,0
268558835,266167319,2385686,1330,3218,1282,38984093,34042644,4934408,1379,4023,1639,0
268663418,266278881,2378693,1334,3222,1288,39024139,34085744,4931381,1363,4032,1619,0
268768104,266390458,2371802,1319,3242,1283,39064158,34128851,4928290,1353,4017,1647,0
268872829,266502175,2364828,1326,3218,1282,39104262,34171863,4925375,1351,4023,1650,0
268977621,266614028,2357771,1311,3215,1296,39144469,34214945,4922514,1342,4039,1629,0
269082486,266725829,2350813,1313,3243,1288,39184594,34257911,4919669,1367,4035,1612,0
269187466,266837631,2344018,1310,3227,1280,39224715,34300817,4916873,1371,4049,1605,0
269292430,266949235,2337371,1316,3244,1264,39264728,34343767,4913963,1378,4001,1619,0
269397472,267061062,2330609,1315,3234,1252,39304758,34386577,4911146,1379,4013,1643,0
269502547,267173085,2323666,1302,3235,1259,39344919,34429632,4908283,1413,3959,1632,0
269607733,267284899,2317092,1289,3194,1259,39384946,34472442,4905501,1434,3949,1620,0
269712966,267396825,2310403,1274,3196,1268,39424965,34515397,4902589,1437,3923,1619,0
269818282,267508843,2303684,1264,3223,1268,39465067,34558341,4899771,1413,3928,1614,0
269923625,267620942,2296946,1269,3212,1256,39505204,34601080,4897156,1397,3954,1617,0
270029059,267733162,2290178,1263,3200,1256,39545173,34643979,4894225,1418,3945,1606,0
270134549,267845255,2283575,1270,3191,1258,39585167,34686776,4891414,1424,3938,1615,0
270240142,267957403,2277029,1248,3197,1265,39625212,34729686,4888572,1424,3925,1605,0
270345775,268069839,2270265,1233,3164,1274,39665299,34772433,4885880,1431,3941,1614,0
270451479,268182162,2263644,1237,3163,1273,39705382,34815117,4883317,1432,3893,1623,0
270557241,268294396,2257191,1241,3130,1283,39745333,34857687,4880662,1443,3916,1625,0
270663004,268406907,2250478,1225,3100,1294,39785398,34900304,4878135,1437,3901,1621,0
270768845,268519427,2243860,1226,3076,1256,39825434,34942818,4875694,1446,3862,1614,0
270874727,268631845,2237339,1228,3066,1249,39865441,34985610,4872855,1435,3920,1621,0
270980798,268744475,2230803,1221,3061,1238,39905503,35028332,4870221,1443,3890,1617,0
271086831,268857037,2224323,1236,3001,1234,39945511,35071125,4867476,1424,3859,1627,0
271192991,268969628,2217876,1251,3012,1224,39985668,35113733,4865009,1417,3871,1638,0
271299173,269082371,2211334,1220,3015,1233,40025657,35156325,4862427,1386,3870,1649,0
271405442,269195016,2204985,1227,3000,1214,40065657,35199004,4859775,1360,3890,1628,0
271511767,269307846,2198481,1214,2994,1232,40105636,35241560,4857206,1362,3880,1628,0
271618186,269420707,2192024,1187,3039,1229,40145720,35284142,4854683,1364,3890,1641,0
271724654,269533400,2185790,1214,3010,1240,40185741,35326715,4852177,1375,3867,1607,0
271831163,269646302,2179415,1208,2995,1243,40225683,35369194,4849633,1378,3858,1620,0
271937714,269759041,2173243,1195,2976,1259,40265748,35411628,4847271,1376,3864,1609,0
272044361,269871909,2167003,1195,2994,1260,40305811,35454238,4844766,1389,3820,1598,0
272151044,269984987,2160651,1209,2950,1247,40345936,35496572,4842522,1378,3855,1609,0
272257847,270097990,2154468,1206,2942,1241,40385969,35538920,4840243,1352,3831,1623,0
272364620,270211090,2148180,1190,2925,1235,40426050,35581546,4837700,1349,3829,1626,0
272471557,270324403,2141789,1174,2975,1216,40466238,35623987,4835427,1379,3803,1642,0
272578526,270437671,2135499,1150,2968,1238,40506188,35666404,4832975,1380,3808,1621,0
272685568,270550989,2129247,1147,2948,1237,40546273,35709277,4830235,1345,3816,1600,0
272792632,270664221,2123132,1168,2901,1210,40586344,35751736,4827817,1362,3825,1604,0
272899734,270777469,2116968,1162,2898,1237,40626289,35794273,4825256,1346,3828,1586,0
273006968,270890868,2110806,1186,2883,1225,40666422,35836572,4823109,1332,3832,1577,0
273114273,271004413,2104581,1161,2913,1205,40706393,35879024,4820643,1308,3857,1561,0
273221542,271117911,2098389,1157,2875,1210,40746429,35921189,4818525,1331,3834,1550,0
273328950,271231434,2092298,1155,2862,1201,40786448,35963523,4816159,1334,3859,1573,0
273436406,271345069,2086125,1160,2860,1192,40826566,36005818,4813999,1345,3843,1561,0
273543880,271458690,2079995,1153,2849,1193,40866550,36047948,4811832,1345,3856,1569,0
273651478,271572385,2073939,1134,2835,1185,40906652,36090035,4809823,1353,3866,1575,0
273759110,271686151,2067819,1134,2832,1174,40946622,36132182,4807587,1394,3869,1590,0
273866806,271799888,2061804,1135,2802,1177,40986609,36174389,4805331,1410,3886,1593,0
273974546,271913873,2055559,1124,2810,1180,41026695,36216610,4803174,1428,3891,1592,0
274082349,272027649,2049645,1091,2799,1165,41066821,36258768,4801152,1424,3869,1608,0
274190265,272141629,2043591,1076,2804,1165,41106848,36300853,4799087,1402,3910,1596,0
274298233,272255654,2037559,1087,2769,1164,41146846,36342969,4796977,1410,3885,1605,0
274406350,272369875,2031449,1091,2766,1169,41186859,36385191,4794731,1418,3877,1642,0
274514432,272483942,2025454,1090,2764,1182,41226876,36427259,4792667,1419,3880,1651,0
274622584,272598064,2019525,1083,2730,1182,41266862,36469438,4790465,1421,3894,1644,0
274730813,272712406,2013415,1071,2738,1183,41306910,36511492,4788502,1420,3852,1644,0
274839164,272826689,2007474,1061,2762,1178,41346950,36553645,4786426,1389,3847,1643,0
274947578,272940972,2001648,1048,2744,1166,41386949,36595566,4784531,1403,3826,1623,0
275055999,273055156,1995908,1058,2721,1156,41426907,36637363,4782698,1400,3813,1633,0
275164502,273169461,1990102,1068,2712,1159,41466882,36679379,4780692,1395,3795,1621,0
275273067,273283769,1984384,1074,2690,1150,41506798,36721386,4778606,1387,3810,1609,0
275381665,273398292,1978458,1079,2695,1141,41546774,36763417,4776556,1394,3805,1602,0
275490368,273512797,1972715,1051,2676,1129,41586750,36805291,4774675,1385,3819,1580,0
275599114,273627231,1967068,1051,2637,1127,41626723,36847198,4772759,1392,3803,1571,0
275707986,273741863,1961302,1065,2629,1127,41666737,36889083,4770856,1385,3830,1583,0
275816891,273856406,1955668,1082,2618,1117,41706796,36931108,4768884,1386,3861,1557,0
275925803,273971096,1949924,1062,2634,1087,41746738,36972898,4767092,1391,3818,1539,0
276034826,274085669,1944374,1068,2630,1085,41786807,37014648,4765433,1382,3812,1532,0
276143976,274200489,1938725,1059,2610,1093,41826860,37056561,4763561,1380,3810,1548,0
276253154,274315244,1933147,1057,2614,1092,41866703,37098508,4761410,1398,3830,1557,0
276362363,274430126,1927526,1037,2578,1096,41906632,37140138,4759693,1397,3819,1585,0
276471635,274545121,1921826,1055,2551,1082,41946574,37181641,4758098,1408,3833,1594,0
276580971,274660143,1916193,1040,2538,1057,41986654,37223562,4756296,1407,3791,1598,0
276690314,274775235,1910469,1033,2535,1042,42026614,37265466,4754388,1388,3766,1606,0
276799799,274890146,1905036,1034,2556,1027,42066640,37307212,4752653,1363,3808,1604,0
276909352,275005297,1899461,1033,2541,1020,42106664,37349118,4750752,1370,3810,1614,0
277018929,275120344,1894011,1025,2539,1010,42146730,37390753,4749225,1352,3795,1605,0
277128606,275235535,1888519,1033,2521,998,42186727,37432333,4747662,1363,3758,1611,0
277238349,275350749,1883050,1033,2510,1007,42226759,37473920,4746077,1357,3772,1633,0
277348130,275466128,1877482,1007,2500,1013,42266796,37515674,4744355,1349,3784,1634,0
277458022,275581692,1871834,990,2502,1004,42306740,37557227,4742719,1373,3803,1618,0
277567953,275697044,1866404,984,2503,1018,42346699,37598926,4740942,1372,3844,1615,0
277677928,275812615,1860793,979,2517,1024,42386723,37640686,4739218,1380,3829,1610,0
277787958,275927972,1855448,997,2522,1019,42426748,37682458,4737508,1403,3778,1601,0
277898103,276043476,1850122,988,2509,1008,42466737,37724111,4735855,1401,3783,1587,0
278008299,276158991,1844850,993,2463,1002,42506724,37765856,4734113,1396,3767,1592,0
278118555,276274731,1839402,992,2429,1001,42546798,37807685,4732364,1401,3754,1594,0
278228829,276390561,1833864,981,2437,986,42586881,37849418,4730758,1376,3739,1590,0
278339155,276506112,1828656,973,2433,981,42626830,37891012,4729145,1366,3712,1595,0
278449559,276621840,1823336,957,2443,983,42666870,37932564,4727651,1356,3712,1587,0
278560025,276737585,1818047,955,2437,1001,42707066,37974301,4726124,1354,3681,1606,0
278670621,276853648,1812590,961,2417,1005,42747015,38015752,4724621,1356,3682,1604,0
278781257,276969437,1807447,984,2396,993,42786941,38057551,4722730,1351,3706,1603,0
278891959,277085453,1802190,983,2359,974,42826892,38099252,4720969,1366,3700,1605,0
279002707,277201572,1796829,977,2368,961,42866867,38140874,4719364,1382,3677,1570,0
279113598,277317590,1791750,969,2346,943,42906942,38182329,4717937,1371,3722,1583,0
279224464,277433906,1786342,946,2335,935,42947003,38223876,4716468,1350,3703,1606,0
279335400,277550104,1781108,947,2311,930,42987017,38265199,4715147,1355,3729,1587,0
279446450,277666273,1775966,956,2318,937,43027000,38306809,4713510,1377,3700,1604,0
279557492,277782523,1770760,963,2300,946,43066938,38348588,4711682,1358,3709,1601,0
279668614,277898850,1765574,969,2297,924,43106923,38390193,4710101,1328,3723,1578,0
279779767,278015122,1760452,972,2301,920,43146919,38431543,4708730,1322,3750,1574,0
279891091,278131692,1755209,968,2306,916,43186987,38473064,4707270,1321,3758,1574,0
280002432,278248232,1750047,951,2292,910,43226920,38514504,4705701,1315,3822,1578,0
280113881,278364845,1744878,945,2303,910,43266970,38555895,4704412,1328,3784,1551,0
280225310,278481483,1739711,939,2263,914,43306973,38597298,4703028,1340,3761,1546,0
280336804,278598184,1734527,923,2256,914,43347017,38638641,4701696,1350,3780,1550,0
280448416,278714907,1729417,919,2240,933,43387046,38680112,4700268,1356,3776,1534,0
280560111,278831673,1724368,899,2223,948,43427097,38721342,4699049,1378,3782,1546,0
280671846,278948522,1719271,889,2219,945,43467046,38762843,4697537,1387,3746,1533,0
280783619,279065414,1714142,893,2238,932,43507023,38804067,4696293,1379,3754,1530,0
280895426,279182301,1709089,892,2229,915,43547012,38845195,4695137,1397,3765,1518,0
281007294,279299273,1704005,871,2231,914,43587087,38886305,4694082,1409,3767,1524,0
281119299,279416280,1698980,863,2243,933,43627056,38927811,4692527,1388,3784,1546,0
281231324,279533419,1693873,865,2235,932,43667181,38969295,4691225,1377,3754,1530,0
281343478,279650657,1688830,873,2206,912,43707164,39010591,4689964,1367,3753,1489,0
281455648,279767834,1683815,887,2208,904,43747293,39051755,4688936,1359,3755,1488,0
281567883,279885071,1678799,892,2213,908,43787345,39093098,4687618,1361,3749,1519,0
281680203,280002408,1673797,875,2213,910,43827307,39134353,4686365,1378,3703,1508,0
281792558,280119616,1668951,870,2202,919,43867370,39175600,4685190,1378,3691,1511,0
281904996,280236914,1664086,873,2196,927,43907350,39216826,4683975,1340,3695,1514,0
282017460,280354257,1659200,863,2207,933,43947383,39257861,4682988,1341,3686,1507,0
282130041,280471718,1654356,862,2196,909,43987388,39299376,4681514,1324,3661,1513,0
282242678,280589213,1649511,876,2162,916,44027370,39340704,4680146,1339,3674,1507,0
282355413,280706682,1644799,884,2155,893,44067450,39381896,4679028,1343,3675,1508,0
282468169,280824245,1639978,869,2185,892,44107507,39422991,4677985,1358,3666,1507,0
282580996,280941888,1635185,882,2158,883,44147503,39464152,4676807,1354,3662,1528,0
