"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300062,251775564,3516138,1889,4587,1884,33672134,28160282,5504365,1473,4315,1699,0
255396480,251882444,3505704,1867,4576,1889,33712494,28206611,5498401,1458,4308,1716,0
255492987,251989421,3495277,1836,4565,1888,33752900,28253027,5492385,1446,4296,1746,0
255589545,252096290,3484942,1859,4573,1881,33793328,28299421,5486455,1465,4241,1746,0
255686167,252203194,3474654,1847,4585,1887,33833851,28345893,5480504,1439,4267,1748,0
255782803,252310046,3464437,1862,4572,1886,33874140,28391942,5474734,1446,4272,1746,0
255879548,252416944,3454293,1854,4549,1908,33914503,28438198,5468836,1442,4280,1747,0
255976343,252524040,3444001,1831,4567,1904,33954876,28484323,5463073,1441,4275,1764,0
256073108,252630862,3433989,1833,4532,1892,33995321,28530578,5457259,1453,4283,1748,0
256169989,252737948,3423834,1819,4508,1880,34035764,28576764,5451529,1437,4289,1745,0
256266862,252845018,3413649,1806,4524,1865,34076146,28622764,5445942,1442,4247,1751,0
256363787,252952054,3403541,1810,4501,1881,34116554,28668957,5440125,1436,4297,1739,0
256460841,253059179,3393481,1800,4527,1854,34156947,28715106,5434407,1438,4269,1727,0
256558003,253166295,3383471,1812,4575,1850,34197376,28761061,5428858,1448,4281,1728,0
256655166,253273427,3373493,1799,4584,1863,34237751,28806889,5423380,1458,4282,1742,0
256752430,253380470,3363741,1785,4564,1870,34278054,28852789,5417765,1476,4294,1730,0
256849687,253487836,3353661,1801,4533,1856,34318488,28898525,5412472,1482,4272,1737,0
256947025,253594976,3343860,1794,4519,1876,34358834,28944555,5406778,1486,4280,1735,0
257044421,253702230,3334014,1798,4497,1882,34399277,28990643,5401163,1469,4263,1739,0
257141980,253809517,3324243,1804,4525,1891,34439616,29036353,5395804,1489,4245,1725,0
257239572,253916762,3314615,1782,4527,1886,34479940,29082091,5390370,1501,4244,1734,0
257337143,254023942,3304994,1792,4518,1897,34520346,29127892,5384991,1488,4243,1732,0
257434827,254131389,3295262,1811,4495,1870,34560616,29173635,5379526,1471,4248,1736,0
257532542,254238763,3285638,1847,4454,1840,34601101,29219401,5374258,1476,4230,1736,0
257630326,254346071,3276074,1866,4476,1839,34641437,29264976,5369007,1482,4237,1735,0
257728145,254453271,3266699,1842,4483,1850,34681926,29310695,5363817,1483,4217,1714,0
257826062,254560562,3257355,1836,4474,1835,34722326,29356504,5358446,1482,4180,1714,0
257924092,254668190,3247767,1802,4493,1840,34762740,29402183,5353201,1437,4185,1734,0
258022163,254775683,3238434,1804,4433,1809,34803075,29447644,5348092,1446,4151,1742,0
258120316,254883297,3228992,1795,4423,1809,34843516,29493405,5342819,1422,4166,1704,0
258218491,254991119,3219389,1773,4408,1802,34883778,29538879,5337603,1434,4160,1702,0
258316745,255098760,3210058,1803,4373,1751,34924166,29584613,5332280,1422,4171,1680,0
258415012,255206491,3200672,1798,4330,1721,34964382,29630016,5327096,1416,4187,1667,0
258513405,255314227,3191351,1783,4324,1720,35004756,29675283,5322227,1402,4196,1648,0
258611811,255422159,3181835,1794,4307,1716,35045039,29720621,5317158,1408,4198,1654,0
258710232,255529946,3172494,1756,4314,1722,35085355,29765830,5312259,1407,4207,1652,0
258808746,255637800,3163188,1748,4283,1727,35125710,29811259,5307139,1396,4255,1661,0
258907336,255745621,3153987,1729,4288,1711,35165995,29856505,5302180,1404,4258,1648,0
259006050,255853458,3144870,1718,4268,1736,35206226,29901556,5297315,1410,4268,1677,0
259104798,255961490,3135606,1707,4280,1715,35246473,29946832,5292240,1410,4282,1709,0
259203606,256069418,3126470,1688,4291,1739,35286791,29992060,5287306,1397,4315,1713,0
259302476,256177482,3117309,1685,4262,1738,35327096,30037428,5282204,1422,4338,1704,0
259401368,256285583,3108168,1664,4228,1725,35367360,30082536,5277386,1445,4304,1689,0
259500328,256393783,3098913,1670,4231,1731,35407675,30127755,5272504,1439,4284,1693,0
259599347,256502021,3089719,1674,4220,1713,35448008,30173086,5267496,1456,4270,1700,0
259698380,256610152,3080659,1676,4192,1701,35488330,30218260,5262629,1420,4303,1718,0
259797591,256718382,3071640,1672,4173,1724,35528651,30263207,5258047,1427,4258,1712,0
259896868,256826729,3062592,1667,4155,1725,35568934,30308351,5253195,1426,4265,1697,0
259996222,256934861,3053802,1676,4151,1732,35609229,30353343,5248566,1426,4223,1671,0
260095665,257043126,3045019,1643,4139,1738,35649399,30397968,5244084,1438,4245,1664,0
260194975,257151485,3035969,1664,4127,1730,35689683,30442707,5239576,1447,4258,1695,0
260294436,257259892,3027026,1669,4148,1701,35729929,30487649,5234889,1423,4262,1706,0
260393999,257368106,3018395,1671,4138,1689,35770150,30532333,5230384,1411,4319,1703,0
260493667,257476509,3009718,1659,4107,1674,35810366,30577052,5225958,1429,4263,1664,0
260593264,257584946,3000877,1646,4105,1690,35850721,30622095,5221280,1438,4235,1673,0
260692993,257693529,2992047,1663,4085,1669,35890944,30667000,5216609,1457,4218,1660,0
260792748,257801904,2983444,1659,4060,1681,35931190,30711430,5212442,1449,4214,1655,0
260892622,257910609,2974677,1635,4041,1660,35971537,30756279,5207942,1436,4216,1664,0
260992551,258019127,2966104,1599,4065,1656,36011688,30801189,5203220,1422,4188,1669,0
261092455,258127511,2957633,1606,4053,1652,36051886,30845548,5199023,1430,4211,1674,0
261192524,258236140,2949095,1627,4038,1624,36092156,30890040,5194809,1443,4200,1664,0
261292621,258344947,2940399,1622,4013,1640,36132361,30934774,5190268,1432,4213,1674,0
261392753,258453656,2931843,1627,3999,1628,36172617,30979026,5186269,1450,4199,1673,0
261493005,258562451,2923363,1628,3935,1628,36212947,31023641,5181999,1434,4197,1676,0
261593263,258671110,2914936,1639,3939,1639,36253163,31068093,5177799,1458,4152,1661,0
261693596,258779896,2906517,1647,3902,1634,36293481,31112522,5173681,1447,4159,1672,0
261794012,258888769,2898049,1655,3893,1646,36333731,31157135,5169305,1443,4150,1698,0
261894448,258997800,2889476,1617,3896,1659,36373883,31201616,5164975,1467,4142,1683,0
261994969,259106831,2881020,1601,3880,1637,36414110,31246224,5160640,1432,4130,1684,0
262095475,259215753,2872632,1612,3858,1620,36454389,31290844,5156338,1451,4074,1682,0
262196188,259324835,2864283,1595,3862,1613,36494591,31335174,5152210,1448,4083,1676,0
262296908,259433962,2855869,1603,3850,1624,36534872,31379447,5148256,1426,4058,1685,0
262397776,259543315,2847398,1614,3828,1621,36575119,31423927,5144018,1417,4083,1674,0
262498572,259652555,2838957,1589,3848,1623,36615300,31468499,5139661,1413,4058,1669,0
262599434,259761827,2830605,1578,3831,1593,36655495,31512492,5135912,1395,4046,1650,0
262700358,259870903,2822493,1560,3815,1587,36695874,31556860,5131910,1405,4035,1664,0
262801406,259979989,2814476,1540,3794,1607,36736057,31601362,5127550,1399,4071,1675,0
262902545,260089232,2806380,1543,3778,1612,36776151,31645889,5123103,1409,4073,1677,0
263003660,260198550,2798149,1545,3810,1606,36816336,31690200,5119017,1406,4051,1662,0
263104956,260307829,2790195,1561,3780,1591,36856609,31734367,5115151,1409,4018,1664,0
263206189,260417173,2782135,1560,3740,1581,36896892,31778649,5111130,1407,4032,1674,0
263307506,260526745,2773913,1548,3721,1579,36937110,31822705,5107263,1419,4053,1670,0
263408897,260636426,2765629,1527,3737,1578,36977352,31866902,5103275,1413,4076,1686,0
263510340,260745981,2757500,1516,3748,1595,37017567,31910978,5099403,1412,4104,1670,0
263611793,260855406,2749570,1509,3736,1572,37057706,31955068,5095451,1420,4104,1663,0
263713354,260965050,2741513,1507,3698,1586,37097902,31999154,5091604,1410,4074,1660,0
263814997,261074778,2733511,1491,3642,1575,37138051,32043085,5087784,1408,4100,1674,0
263916702,261184616,2725405,1468,3633,1580,37178192,32087005,5084026,1390,4094,1677,0
264018392,261294323,2717368,1470,3637,1594,37218394,32131054,5080156,1399,4095,1690,0
264120191,261404107,2709427,1489,3588,1580,37258636,32175126,5076334,1382,4129,1665,0
264222083,261514107,2701297,1502,3582,1595,37298898,32219000,5072690,1400,4146,1662,0
264324063,261624084,2693293,1499,3591,1596,37339050,32263062,5068770,1403,4134,1681,0
264426135,261733966,2685503,1490,3590,1586,37379195,32306844,5065116,1389,4141,1705,0
264528247,261843913,2677711,1494,3557,1572,37419315,32350473,5061608,1406,4132,1696,0
264630385,261954003,2669798,1473,3544,1567,37459492,32394355,5057851,1441,4139,1706,0
264732637,262064150,2661886,1452,3575,1574,37499745,32438337,5054148,1445,4137,1678,0
264834950,262174270,2654125,1434,3551,1570,37539977,32482135,5050571,1442,4150,1679,0
264937315,262284456,2646356,1431,3521,1551,37580219,32526179,5046776,1417,4161,1686,0
265039700,262394707,2638512,1430,3507,1544,37620310,32569962,5043113,1434,4137,1664,0
265142126,262504809,2630878,1425,3478,1536,37660491,32613633,5039637,1430,4132,1659,0
265244646,262615021,2623210,1395,3506,1514,37700653,32657181,5036248,1427,4139,1658,0
265347232,262725367,2615484,1397,3477,1507,37740833,32700696,5032898,1428,4166,1645,0
265449894,262835783,2607727,1405,3474,1505,37781025,32744403,5029349,1425,4185,1663,0
265552649,262946039,2600259,1395,3456,1500,37821166,32787994,5025901,1458,4162,1651,0
265655457,263056468,2592683,1414,3417,1475,37861346,32831594,5022500,1439,4140,1673,0
265758351,263167056,2584986,1403,3425,1481,37901431,32875153,5019031,1447,4144,1656,0
265861278,263277796,2577164,1375,3477,1466,37941495,32918895,5015333,1453,4162,1652,0
265964197,263388440,2569465,1392,3446,1454,37981628,32962306,5012068,1434,4170,1650,0
266067217,263499019,2561902,1398,3450,1448,38021783,33005860,5008692,1420,4175,1636,0
266170327,263609583,2554449,1402,3442,1451,38061962,33049546,5005209,1420,4151,1636,0
266273467,263720272,2546913,1392,3429,1461,38101968,33092791,5001975,1431,4144,1627,0
266376720,263830802,2539651,1396,3409,1462,38142119,33136195,4998747,1435,4102,1640,0
266480051,263941590,2532206,1391,3410,1454,38182294,33179819,4995273,1430,4110,1662,0
266583412,264052480,2524717,1385,3393,1437,38222479,33223262,4992041,1414,4103,1659,0
266686758,264163344,2517213,1391,3374,1436,38262642,33266548,4988896,1423,4115,1660,0
266790154,264274205,2509767,1381,3371,1430,38302746,33309760,4985837,1407,4095,1647,0
266893713,264385135,2502413,1360,3368,1437,38342778,33353051,4982590,1391,4086,1660,0
266997398,264496109,2495118,1351,3393,1427,38382908,33396379,4979365,1395,4101,1668,0
267101018,264607000,2487869,1331,3382,1436,38423025,33439918,4975981,1404,4060,1662,0
267204776,264718020,2480605,1331,3388,1432,38463064,33483309,4972609,1391,4106,1649,0
267308660,264829041,2473502,1333,3364,1420,38503091,33526433,4969494,1398,4104,1662,0
267412571,264940232,2466250,1317,3372,1400,38543199,33569628,4966382,1401,4110,1678,0
267516421,265051270,2459069,1324,3362,1396,38583204,33612798,4963232,1387,4106,1681,0
267620384,265162278,2452019,1315,3386,1386,38623313,33655918,4960252,1412,4064,1667,0
267724349,265273494,2444759,1329,3389,1378,38663357,33699061,4957152,1439,4050,1655,0
267828452,265384791,2437566,1364,3370,1361,38703403,33742310,4953996,1432,4012,1653,0
267932568,265496033,2430441,1366,3355,1373,38743649,33785301,4951320,1429,3948,1651,0
268036842,265607376,2423393,1353,3362,1358,38783758,33828474,4948262,1441,3954,1627,0
268141107,265718904,2416192,1350,3317,1344,38823895,33871790,4945092,1410,3976,1627,0
268245476,265830403,2409048,1352,3328,1345,38863978,33914986,4942004,1408,3948,1632,0
268349900,265941979,2401943,1338,3315,1325,38904035,33958097,4938974,1407,3926,1631,0
268454411,266053546,2394869,1344,3334,1318,38944161,34001068,4936152,1424,3915,1602,0
268558902,266165042,2387845,1339,3344,1332,38984201,34044197,4933103,1421,3891,1589,0
268663484,266276637,2380811,1312,3383,1341,39024305,34087406,4929972,1412,3903,1612,0
268768171,266388255,2373899,1325,3357,1335,39064350,34130520,4926912,1407,3902,1609,0
268872867,266500098,2366793,1314,3334,1328,39104510,34173679,4923958,1395,3880,1598,0
268977682,266611958,2359799,1310,3301,1314,39144654,34216733,4921052,1387,3873,1609,0
269082610,266723735,2353007,1292,3264,1312,39184794,34259819,4918090,1403,3875,1607,0
269187462,266835454,2346138,1295,3270,1305,39224809,34302725,4915173,1382,3873,1656,0
269292408,266947184,2339376,1306,3233,1309,39264906,34345620,4912332,1394,3910,1650,0
269397468,267059108,2332537,1295,3227,1301,39305026,34388771,4909323,1389,3885,1658,0
269502542,267170955,2325780,1274,3224,1309,39345119,34431585,4906590,1401,3883,1660,0
269607717,267282864,2319041,1290,3227,1295,39385177,34474619,4903630,1368,3911,1649,0
269712972,267394885,2312298,1277,3215,1297,39425215,34517277,4901008,1346,3923,1661,0
269818290,267506917,2305575,1283,3242,1273,39465265,34560026,4898278,1360,3930,1671,0
269923615,267618949,2298865,1290,3228,1283,39505237,34602960,4895316,1358,3946,1657,0
270029057,267731075,2292213,1304,3188,1277,39545208,34645680,4892563,1345,3971,1649,0
270134575,267843222,2285575,1305,3218,1255,39585272,34688569,4889742,1344,3977,1640,0
270240098,267955488,2278824,1319,3212,1255,39625423,34731388,4887079,1349,3978,1629,0
270345702,268067796,2272140,1319,3186,1261,39665532,34774252,4884387,1360,3904,1629,0
270451399,268180205,2265445,1318,3165,1266,39705519,34816845,4881738,1349,3939,1648,0
270557104,268292399,2258966,1318,3158,1263,39745601,34859574,4879082,1362,3939,1644,0
270662867,268404919,2252264,1289,3127,1268,39785638,34902259,4876476,1349,3915,1639,0
270768706,268517276,2245773,1281,3125,1251,39825610,34945113,4873598,1366,3886,1647,0
270874671,268629718,2239312,1270,3108,1263,39865650,34987804,4870944,1369,3891,1642,0
270980641,268742290,2232724,1259,3099,1269,39905690,35030458,4868332,1385,3884,1631,0
271086753,268854953,2226185,1267,3099,1249,39945824,35073040,4865891,1366,3901,1626,0
271192859,268967606,2219692,1252,3077,1232,39985820,35115519,4863399,1390,3890,1622,0
271299027,269080150,2213333,1260,3056,1228,40025880,35158105,4860822,1407,3927,1619,0
271405271,269192871,2206858,1258,3067,1217,40065895,35200613,4858317,1415,3920,1630,0
271511623,269305622,2200440,1257,3084,1220,40106027,35243247,4855796,1398,3946,1640,0
271618010,269418296,2194164,1265,3060,1225,40146090,35285869,4853286,1384,3929,1622,0
271724425,269531081,2187792,1280,3047,1225,40186042,35328321,4850794,1396,3911,1620,0
271830927,269643707,2181703,1275,3017,1225,40226104,35370901,4848327,1386,3876,1614,0
271937505,269756682,2175335,1257,3006,1225,40266132,35413574,4845737,1369,3835,1617,0
272044114,269869732,2168932,1251,2979,1220,40306280,35455916,4843527,1350,3866,1621,0
272150815,269982721,2162649,1248,2974,1223,40346343,35498241,4841282,1384,3827,1609,0
272257551,270095764,2156401,1240,2927,1219,40386424,35540850,4838785,1374,3784,1631,0
272364435,270208890,2150180,1234,2926,1205,40426568,35583529,4836317,1365,3749,1608,0
272471335,270322106,2143837,1244,2939,1209,40466533,35625929,4833886,1363,3755,1600,0
272578313,270435425,2137558,1228,2900,1202,40506617,35668634,4831233,1371,3763,1616,0
272685318,270548572,2131437,1219,2885,1205,40546685,35711257,4828688,1363,3773,1604,0
272792357,270661917,2125142,1201,2880,1217,40586634,35753630,4826251,1372,3761,1620,0
272899549,270775358,2118921,1180,2885,1205,40626781,35795947,4824078,1358,3784,1614,0
273006725,270888788,2112673,1168,2904,1192,40666782,35838461,4821590,1325,3782,1624,0
273113942,271002233,2106506,1168,2847,1188,40706833,35880690,4819410,1335,3765,1633,0
273221286,271115743,2100340,1188,2826,1189,40746874,35923075,4817027,1340,3797,1635,0
273328685,271229406,2094139,1174,2789,1177,40786966,35965422,4814833,1279,3807,1625,0
273436089,271343126,2087843,1155,2776,1189,40826983,36007491,4812707,1308,3850,1627,0
273543604,271456842,2081652,1145,2761,1204,40867109,36049557,4810774,1334,3807,1637,0
273651212,271570609,2075524,1114,2763,1202,40907082,36091814,4808446,1345,3826,1651,0
273758879,271684449,2069364,1121,2764,1181,40947034,36133985,4806239,1358,3815,1637,0
273866576,271798516,2063011,1115,2729,1205,40987097,36176171,4804112,1344,3816,1654,0
273974320,271912356,2056956,1110,2716,1182,41027240,36218402,4802053,1341,3805,1639,0
274082177,272026205,2050955,1112,2728,1177,41067254,36260614,4799856,1357,3800,1627,0
274190076,272140186,2044890,1116,2716,1168,41107257,36302809,4797655,1361,3808,1624,0
274298112,272254439,2038669,1116,2731,1157,41147333,36345036,4795492,1386,3800,1619,0
274406140,272368463,2032699,1114,2703,1161,41187303,36387121,4793407,1392,3780,1603,0
274514180,272482540,2026678,1093,2701,1168,41227306,36429302,4791201,1391,3800,1612,0
274622347,272596819,2020544,1086,2724,1174,41267368,36471493,4789096,1372,3801,1606,0
274730635,272711003,2014675,1077,2717,1163,41307366,36513672,4786908,1372,3812,1602,0
274839014,272825250,2008812,1077,2719,1156,41347343,36555717,4784909,1356,3778,1583,0
274947405,272939430,2003023,1072,2726,1154,41387288,36597481,4783104,1349,3775,1579,0
275055839,273053758,1997147,1086,2696,1152,41427274,36639486,4781125,1354,3736,1573,0
275164316,273168018,1991355,1094,2696,1153,41467210,36681695,4778893,1342,3722,1558,0
275272847,273282506,1985421,1092,2673,1155,41507171,36723852,4776653,1329,3769,1568,0
275381474,273396950,1979626,1072,2690,1136,41547180,36765764,4774734,1335,3783,1564,0
275490179,273511362,1973938,1076,2673,1130,41587132,36807476,4772982,1341,3780,1553,0
275599008,273626041,1968097,1085,2658,1127,41627130,36849510,4770935,1311,3808,1566,0
275707861,273740743,1962314,1080,2607,1117,41667162,36891502,4768966,1324,3800,1570,0
275816651,273855282,1956595,1074,2595,1105,41707118,36933371,4767078,1311,3792,1566,0
275925592,273969897,1950963,1067,2574,1091,41747197,36975212,4765341,1307,3795,1542,0
276034640,274084575,1945371,1060,2569,1065,41787290,37017321,4763348,1311,3780,1530,0
276143739,274199353,1939674,1083,2565,1064,41827122,37059209,4761276,1339,3779,1519,0
276252842,274314260,1933897,1074,2539,1072,41867102,37100874,4759606,1342,3775,1505,0
276362049,274429217,1928148,1063,2543,1078,41907067,37142327,4758094,1322,3809,1515,0
276471323,274544202,1922474,1060,2526,1061,41947085,37184158,4756268,1320,3789,1550,0
276580669,274659231,1916797,1070,2512,1059,41987007,37225998,4754352,1333,3781,1543,0
276690101,274774134,1911326,1077,2518,1046,42026978,37267824,4752452,1317,3827,1558,0
276799590,274889257,1905707,1066,2508,1052,42067040,37309701,4750595,1316,3862,1566,0
276909085,275004272,1900155,1072,2532,1054,42107097,37351312,4749075,1327,3861,1522,0
277018718,275119474,1894614,1059,2521,1050,42147119,37392889,4747569,1327,3825,1509,0
277128339,275234623,1889091,1056,2511,1058,42187169,37434348,4746122,1327,3847,1525,0
277238063,275349883,1883563,1053,2497,1067,42227204,37476059,4744429,1322,3863,1531,0
277347925,275465215,1878124,1022,2500,1064,42267054,37517890,4742438,1320,3889,1517,0
277457769,275580434,1872725,1015,2515,1080,42306986,37559743,4740523,1301,3895,1524,0
277567649,275695915,1867161,1006,2504,1063,42347048,37601420,4738874,1295,3915,1544,0
277677603,275811229,1861820,996,2506,1052,42387105,37643070,4737308,1322,3872,1533,0
277787695,275926546,1856611,988,2505,1045,42427088,37684787,4735578,1305,3894,1524,0
277897814,276042025,1851272,995,2492,1030,42467077,37726437,4733942,1314,3882,1502,0
278008018,276157581,1845933,1001,2479,1024,42507103,37768111,4732278,1328,3887,1499,0
278118258,276273379,1840410,1004,2451,1014,42547179,37809832,4730615,1314,3908,1510,0
278228514,276388835,1835236,1003,2433,1007,42587123,37851339,4729054,1332,3902,1496,0
278338883,276504524,1829949,991,2426,993,42627139,37892920,4727530,1316,3888,1485,0
278449327,276620341,1824633,990,2391,972,42667254,37934531,4726016,1315,3893,1499,0
278559812,276736281,1819185,983,2395,968,42707225,37976048,4724465,1345,3842,1525,0
278670381,276852129,1813938,977,2353,984,42747180,38017804,4722629,1339,3886,1522,0
278781065,276968022,1808716,970,2373,984,42787161,38059397,4720994,1364,3867,1539,0
278891758,277084012,1803409,978,2386,973,42827117,38100925,4719440,1389,3832,1531,0
279002593,277200052,1798236,960,2379,966,42867171,38142368,4718021,1377,3861,1544,0
279113401,277316085,1793019,966,2380,951,42907220,38183903,4716548,1375,3864,1530,0
279224265,277432086,1787904,966,2365,944,42947254,38225208,4715269,1401,3842,1534,0
279335254,277548232,1782758,962,2349,953,42987232,38266780,4713661,1411,3826,1554,0
279446248,277664353,1777626,965,2345,959,43027176,38308359,4712017,1429,3820,1551,0
279557311,277780541,1772509,974,2334,953,43067177,38349907,4710454,1391,3860,1565,0
279668416,277896772,1767387,980,2330,947,43107210,38391209,4709179,1376,3874,1572,0
279779625,278013287,1762092,964,2326,956,43147231,38432607,4707820,1359,3881,1564,0
279890889,278129800,1756852,971,2313,953,43187170,38473956,4706384,1363,3915,1552,0
280002239,278246266,1751764,971,2302,936,43227190,38515232,4705146,1388,3875,1549,0
280113599,278362842,1746555,961,2314,927,43267178,38556565,4703861,1404,3835,1513,0
280225001,278479524,1741292,947,2321,917,43307229,38597898,4702611,1420,3794,1506,0
280336515,278596071,1736245,943,2328,928,43347278,38639384,4701151,1430,3810,1503,0
280448133,278712657,1731235,939,2361,941,43387329,38680746,4699796,1429,3859,1499,0
280559796,278829499,1726063,931,2368,935,43427309,38722054,4698473,1439,3855,1488,0
280671496,278946190,1721097,914,2354,941,43467320,38763327,4697181,1450,3856,1506,0
280783247,279062980,1716061,903,2367,936,43507357,38804533,4696042,1450,3833,1499,0
280895059,279179784,1711070,923,2345,937,43547396,38845658,4694963,1444,3828,1503,0
281006963,279296759,1706001,922,2336,945,43587398,38887154,4693469,1436,3831,1508,0
281118951,279413805,1700955,930,2326,935,43627471,38928540,4692185,1409,3832,1505,0
281231047,279530904,1695981,945,2292,925,43667469,38969806,4690947,1403,3809,1504,0
281343180,279647919,1691076,945,2314,926,43707558,39011049,4689765,1399,3816,1529,0
281455382,279765089,1686094,931,2342,926,43747596,39052582,4688267,1405,3811,1531,0
281567671,279882198,1681285,934,2341,913,43787451,39093830,4686900,1402,3803,1516,0
281679971,279999326,1676444,928,2344,929,43827496,39134998,4685773,1394,3807,1524,0
281792360,280116487,1671680,920,2358,915,43867490,39176114,4684644,1399,3817,1516,0
281904719,280233680,1666853,919,2364,903,43907556,39217190,4683592,1400,3856,1518,0
282017257,280350976,1662102,910,2357,912,43947570,39258541,4682236,1411,3872,1510,0
282129806,280468439,1657223,904,2330,910,43987569,39299797,4680974,1416,3879,1503,0
282242472,280585722,1652580,908,2335,927,44027612,39340914,4679893,1410,3894,1501,0
282355143,280703141,1647831,910,2346,915,44067648,39382122,4678748,1381,3881,1516,0
282467908,280820754,1643040,900,2302,912,44107624,39423101,4677734,1382,3881,1526,0
282580685,280938400,1638179,893,2313,900,44147690,39464524,4676351,1396,3887,1532,0
