"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107626,251563120,3535951,1884,4785,1886,33591018,28066639,5516844,1428,4347,1760,0
255203856,251669825,3525482,1893,4771,1885,33631509,28113120,5510855,1439,4349,1746,0
255300224,251776419,3515225,1894,4789,1897,33671888,28159533,5504892,1412,4304,1747,0
255396606,251882969,3505062,1911,4750,1914,33712323,28205922,5498986,1409,4268,1738,0
255492978,251989683,3494775,1912,4695,1913,33752799,28252346,5492998,1394,4314,1747,0
255589511,252096604,3484396,1913,4704,1894,33793159,28298713,5487024,1387,4273,1762,0
255686143,252203460,3474173,1896,4716,1898,33833618,28345101,5481045,1392,4294,1786,0
255782789,252310201,3464086,1906,4688,1908,33874009,28391456,5475074,1383,4294,1802,0
255879435,252416825,3454124,1897,4698,1891,33914510,28437638,5469382,1401,4276,1813,0
255976234,252523512,3444225,1887,4713,1897,33954981,28483964,5463544,1389,4265,1819,0
256073074,252630263,3434296,1895,4727,1893,33995389,28530215,5457680,1388,4289,1817,0
256169934,252737196,3424247,1906,4704,1881,34035860,28576434,5451899,1388,4310,1829,0
256266863,252844082,3414304,1895,4683,1899,34076419,28622724,5446237,1404,4237,1817,0
256363832,252951146,3404245,1888,4673,1880,34116779,28669310,5440051,1382,4250,1786,0
256460869,253058162,3394289,1888,4640,1890,34157269,28715570,5434265,1383,4268,1783,0
256557963,253165100,3384456,1882,4624,1901,34197557,28761771,5428360,1399,4255,1772,0
256655099,253272257,3374503,1863,4591,1885,34238097,28807681,5422992,1398,4266,1760,0
256752339,253379371,3364658,1844,4574,1892,34278493,28853709,5417379,1384,4269,1752,0
256849670,253486717,3354675,1836,4578,1864,34318827,28899445,5411963,1422,4245,1752,0
256947053,253593912,3344872,1830,4596,1843,34359227,28945312,5406531,1446,4207,1731,0
257044488,253700988,3335293,1794,4588,1825,34399445,28991079,5400951,1444,4230,1741,0
257141919,253808237,3325504,1825,4541,1812,34439877,29037007,5395483,1439,4221,1727,0
257239462,253915596,3315746,1829,4501,1790,34480185,29082950,5389843,1438,4228,1726,0
257337106,254022709,3306303,1826,4482,1786,34520553,29128960,5384203,1437,4242,1711,0
257434842,254130090,3296667,1826,4482,1777,34560891,29174831,5378689,1439,4245,1687,0
257532562,254237546,3286955,1803,4488,1770,34601250,29220633,5373242,1451,4243,1681,0
257630423,254345429,3276964,1811,4452,1767,34641644,29266299,5367999,1445,4206,1695,0
257728306,254453045,3267267,1834,4406,1754,34682013,29311841,5362832,1452,4186,1702,0
257826258,254560599,3257709,1829,4372,1749,34722361,29357439,5357570,1452,4193,1707,0
257924263,254668207,3248122,1829,4349,1756,34762744,29403171,5352226,1467,4176,1704,0
258022372,254775667,3238818,1819,4307,1761,34803128,29448779,5347040,1458,4153,1698,0
258120562,254883268,3229435,1785,4318,1756,34843366,29494046,5342033,1479,4125,1683,0
258218668,254991071,3219773,1795,4281,1748,34883633,29539486,5336850,1463,4129,1705,0
258316914,255098928,3210164,1791,4293,1738,34923947,29584958,5331697,1439,4150,1703,0
258415222,255206496,3200933,1770,4299,1724,34964229,29630347,5326588,1424,4172,1698,0
258513626,255314328,3191558,1737,4303,1700,35004527,29675655,5321600,1451,4135,1686,0
258611968,255422142,3182124,1731,4282,1689,35044936,29721249,5316428,1458,4102,1699,0
258710414,255530003,3172750,1711,4271,1679,35085226,29766576,5311412,1424,4114,1700,0
258809007,255637869,3163493,1714,4246,1685,35125575,29811775,5306592,1420,4105,1683,0
258907587,255745864,3154127,1701,4215,1680,35165957,29857255,5301468,1417,4114,1703,0
259006219,255853640,3144964,1707,4228,1680,35206253,29902601,5296405,1422,4136,1689,0
259104943,255961571,3135750,1708,4227,1687,35246589,29947661,5291671,1414,4156,1687,0
259203687,256069714,3126355,1683,4268,1667,35286973,29993021,5286727,1393,4139,1693,0
259302600,256177875,3117126,1673,4244,1682,35327254,30038247,5281776,1376,4161,1694,0
259401515,256285849,3108099,1671,4225,1671,35367610,30083248,5277109,1369,4174,1710,0
259500466,256393784,3099138,1675,4203,1666,35407977,30128276,5272463,1382,4158,1698,0
259599505,256501817,3090179,1679,4181,1649,35448287,30173128,5267939,1385,4143,1692,0
259698625,256609847,3081279,1688,4166,1645,35488564,30218041,5263302,1400,4142,1679,0
259797764,256718212,3072066,1691,4148,1647,35528803,30263212,5258368,1402,4161,1660,0
259896986,256826311,3063170,1667,4197,1641,35569117,30308197,5253726,1425,4126,1643,0
259996231,256934533,3054235,1674,4179,1610,35609467,30353271,5248946,1432,4165,1653,0
260095563,257042709,3045426,1664,4156,1608,35649681,30398275,5244153,1435,4178,1640,0
260194978,257150932,3036650,1662,4151,1583,35690011,30443353,5239406,1446,4157,1649,0
260294554,257259241,3027910,1649,4155,1599,35730285,30488515,5234573,1411,4138,1648,0
260394052,257367771,3018847,1654,4164,1616,35770641,30533509,5229938,1419,4127,1648,0
260493672,257476073,3010185,1649,4157,1608,35810890,30578066,5225649,1405,4130,1640,0
260593394,257584532,3001494,1645,4105,1618,35851254,30622967,5221127,1404,4119,1637,0
260693144,257693067,2992737,1618,4090,1632,35891444,30667823,5216454,1419,4116,1632,0
260792973,257801703,2983938,1623,4085,1624,35931611,30712897,5211534,1435,4131,1614,0
260892843,257910257,2975280,1621,4069,1616,35971865,30757641,5207051,1452,4122,1599,0
260992859,258018794,2966807,1619,4039,1600,36012170,30802343,5202669,1454,4119,1585,0
261092762,258127434,2958084,1613,4049,1582,36052514,30847065,5198289,1476,4089,1595,0
261192740,258236282,2949253,1622,4018,1565,36092820,30891554,5194105,1472,4074,1615,0
261292778,258345113,2940512,1595,3986,1572,36133123,30936199,5189778,1465,4074,1607,0
261392924,258453869,2931872,1598,4002,1583,36173408,30980753,5185482,1460,4110,1603,0
261493139,258562530,2923450,1587,3995,1577,36213626,31025251,5181185,1467,4104,1619,0
261593394,258671515,2914743,1576,3983,1577,36253847,31069783,5176857,1454,4127,1626,0
261693711,258780324,2906239,1578,3991,1579,36294115,31114255,5172599,1457,4168,1636,0
261794072,258889256,2897704,1578,3965,1569,36334312,31158721,5168344,1454,4154,1639,0
261894441,258998183,2889137,1561,3972,1588,36374598,31203264,5164091,1461,4130,1652,0
261994989,259107144,2880752,1565,3957,1571,36414890,31247848,5159822,1471,4120,1629,0
262095586,259216224,2872278,1545,3969,1570,36455117,31292295,5155583,1478,4112,1649,0
262196263,259325158,2864050,1546,3962,1547,36495351,31337023,5151141,1456,4076,1655,0
262297028,259434102,2855863,1546,3959,1558,36535554,31381292,5147054,1450,4075,1683,0
262397809,259543125,2847622,1560,3947,1555,36575757,31425566,5142987,1468,4057,1679,0
262498711,259652372,2839305,1560,3932,1542,36615984,31470121,5138663,1425,4067,1708,0
262599661,259761586,2831032,1597,3910,1536,36656200,31514429,5134575,1432,4060,1704,0
262700653,259870838,2822814,1591,3877,1533,36696513,31558696,5130655,1417,4058,1687,0
262801643,259980248,2814430,1599,3841,1525,36736757,31603158,5126444,1406,4043,1706,0
262902697,260089559,2806225,1570,3807,1536,36776953,31647434,5122395,1407,4028,1689,0
263003794,260198905,2798007,1549,3794,1539,36817197,31691551,5118535,1374,4044,1693,0
263105008,260308287,2789860,1528,3817,1516,36857444,31735559,5114773,1381,4058,1673,0
263206302,260417859,2781599,1550,3791,1503,36897626,31779976,5110539,1390,4070,1651,0
263307640,260527283,2773523,1530,3801,1503,36937832,31824116,5106595,1398,4070,1653,0
263409091,260636658,2765606,1531,3796,1500,36977965,31868125,5102757,1381,4057,1645,0
263510602,260746178,2757621,1517,3802,1484,37018115,31912158,5098859,1372,4045,1681,0
263612086,260855769,2749554,1533,3733,1497,37058321,31956665,5094542,1373,4058,1683,0
263713714,260965515,2741428,1523,3730,1518,37098526,32000677,5090718,1377,4055,1699,0
263815420,261075282,2733350,1500,3748,1540,37138679,32044797,5086764,1355,4049,1714,0
263917142,261184966,2725415,1528,3709,1524,37178895,32088919,5082846,1359,4054,1717,0
264018900,261294644,2717549,1510,3674,1523,37219001,32132917,5078967,1376,4034,1707,0
264120765,261404383,2709700,1527,3649,1506,37259244,32176855,5075285,1360,4047,1697,0
264222724,261514174,2701853,1525,3665,1507,37299463,32220925,5071428,1380,4033,1697,0
264324674,261624063,2693910,1515,3673,1513,37339700,32264771,5067807,1404,4033,1685,0
264426620,261734058,2685915,1486,3664,1497,37379919,32308534,5064217,1392,4089,1687,0
264528649,261843935,2678076,1480,3642,1516,37420098,32352351,5060574,1376,4095,1702,0
264630818,261953907,2670325,1480,3606,1500,37460174,32396181,5056868,1358,4071,1696,0
264733077,262063959,2662545,1461,3611,1501,37500382,32439987,5053297,1363,4053,1682,0
264835295,262174152,2654568,1446,3611,1518,37540588,32483817,5049686,1380,4023,1682,0
264937683,262284275,2646823,1438,3605,1542,37580688,32527534,5046086,1383,4018,1667,0
265040117,262394477,2639032,1452,3641,1515,37620944,32571350,5042541,1371,4018,1664,0
265142605,262504759,2631274,1465,3602,1505,37661168,32615060,5039049,1370,4021,1668,0
265245122,262614941,2623615,1466,3607,1493,37701098,32658743,5035291,1406,3994,1664,0
265347788,262725289,2615981,1467,3587,1464,37741206,32702438,5031755,1395,3976,1642,0
265450375,262835537,2608341,1467,3544,1486,37781239,32746016,5028247,1402,3966,1608,0
265553141,262945847,2600785,1450,3560,1499,37821312,32789875,5024463,1421,3922,1631,0
265655928,263056367,2593094,1433,3559,1475,37861433,32833366,5021061,1421,3945,1640,0
265758741,263166994,2585333,1432,3523,1459,37901578,32877067,5017527,1410,3935,1639,0
265861528,263277431,2577737,1421,3498,1441,37941824,32920861,5014006,1403,3908,1646,0
265964524,263387850,2570324,1406,3518,1426,37981852,32964508,5010383,1405,3906,1650,0
266067668,263498364,2562993,1391,3499,1421,38021949,33008240,5006826,1372,3878,1633,0
266170809,263609069,2555451,1384,3476,1429,38062033,33051862,5003340,1379,3852,1600,0
266273944,263719816,2547842,1376,3490,1420,38102054,33095679,4999575,1375,3824,1601,0
266377118,263830420,2540458,1371,3447,1422,38142115,33139321,4996012,1357,3828,1597,0
266480423,263941089,2533104,1388,3431,1411,38182257,33183022,4992484,1349,3805,1597,0
266583793,264051895,2525683,1390,3404,1421,38222371,33226577,4989029,1318,3816,1631,0
266687270,264162590,2518486,1387,3406,1401,38262518,33270367,4985397,1316,3821,1617,0
266790728,264273450,2511090,1388,3402,1398,38302619,33313634,4982184,1333,3825,1643,0
266894224,264384248,2503801,1394,3391,1390,38342688,33356849,4979020,1341,3830,1648,0
266997858,264495132,2496543,1398,3404,1381,38382803,33400407,4975555,1351,3842,1648,0
267101546,264606140,2489216,1401,3416,1373,38422905,33443866,4972165,1363,3851,1660,0
267205279,264717007,2482087,1393,3429,1363,38463047,33487385,4968790,1340,3869,1663,0
267309088,264828040,2474876,1379,3418,1375,38503149,33530776,4965525,1333,3862,1653,0
267412952,264939087,2467675,1386,3418,1386,38543291,33574040,4962423,1337,3846,1645,0
267516818,265050281,2460388,1371,3396,1382,38583327,33617595,4958918,1342,3852,1620,0
267620806,265161509,2453177,1367,3377,1376,38623324,33660786,4955719,1329,3869,1621,0
267724868,265272705,2446089,1367,3349,1358,38663433,33704177,4952440,1335,3851,1630,0
267828974,265383978,2438934,1368,3340,1354,38703554,33747393,4949343,1338,3855,1625,0
267933153,265495349,2431752,1351,3339,1362,38743637,33790642,4946207,1346,3817,1625,0
268037374,265606652,2424668,1378,3318,1358,38783683,33833745,4943156,1339,3827,1616,0
268141608,265717976,2417598,1380,3308,1346,38823799,33876857,4940178,1326,3827,1611,0
268245978,265829497,2410439,1392,3310,1340,38863885,33919972,4937151,1329,3807,1626,0
268350373,265940886,2403471,1390,3289,1337,38903871,33963087,4934029,1348,3782,1625,0
268454793,266052460,2396370,1381,3260,1322,38944024,34006328,4930965,1347,3760,1624,0
268559399,266164070,2389359,1389,3255,1326,38984050,34049521,4927846,1353,3722,1608,0
268663965,266275703,2382332,1371,3233,1326,39024211,34092734,4924831,1333,3723,1590,0
268768631,266387411,2375314,1369,3215,1322,39064213,34135668,4921918,1332,3722,1573,0
268873376,266499129,2368350,1338,3249,1310,39104195,34178701,4918892,1312,3733,1557,0
268978092,266610876,2361348,1329,3234,1305,39144228,34221953,4915666,1305,3742,1562,0
269082901,266722706,2354338,1326,3234,1297,39184383,34265038,4912766,1299,3743,1537,0
269187844,266834548,2347451,1330,3200,1315,39224465,34307897,4909958,1312,3774,1524,0
269292834,266946334,2340674,1331,3181,1314,39264474,34350694,4907166,1310,3776,1528,0
269397825,267058128,2333915,1321,3139,1322,39304532,34393486,4904445,1311,3775,1515,0
269502956,267170084,2327141,1328,3103,1300,39344638,34436466,4901568,1283,3783,1538,0
269608196,267282214,2320285,1314,3081,1302,39384677,34479469,4898601,1301,3765,1541,0
269713467,267394369,2313430,1298,3072,1298,39424706,34522293,4895819,1302,3737,1555,0
269818806,267506536,2306650,1310,3028,1282,39464883,34565369,4892949,1312,3727,1526,0
269924217,267618770,2299864,1295,3007,1281,39504949,34608039,4890282,1306,3784,1538,0
270029619,267731086,2292952,1284,3013,1284,39545080,34651363,4887101,1314,3778,1524,0
270135077,267843410,2286093,1267,3021,1286,39585188,34694141,4884404,1324,3800,1519,0
270240602,267955733,2279270,1261,3051,1287,39625179,34736973,4881563,1340,3791,1512,0
270346260,268068075,2272612,1255,3039,1279,39665295,34779628,4879049,1310,3788,1520,0
270451960,268180472,2265913,1272,3050,1253,39705238,34822390,4876228,1323,3781,1516,0
270557689,268292835,2259293,1275,3040,1246,39745287,34864985,4873660,1316,3798,1528,0
270663502,268405327,2252646,1269,3034,1226,39785302,34907641,4871000,1320,3808,1533,0
270769373,268517953,2245937,1239,3018,1226,39825404,34950365,4868378,1338,3794,1529,0
270875244,268630516,2239302,1242,2958,1226,39865443,34993151,4865643,1338,3807,1504,0
270981225,268743139,2232718,1229,2915,1224,39905562,35035652,4863251,1329,3812,1518,0
271087292,268855767,2226166,1224,2921,1214,39945573,35078315,4860565,1322,3842,1529,0
271193408,268968452,2219617,1219,2908,1212,39985564,35121084,4857746,1354,3847,1533,0
271299626,269081173,2213115,1202,2902,1234,40025609,35163849,4855010,1370,3848,1532,0
271405925,269194077,2206566,1180,2891,1211,40065704,35206397,4852539,1356,3882,1530,0
271512253,269307152,2199850,1162,2892,1197,40105687,35248909,4850001,1343,3903,1531,0
271618665,269419997,2193396,1162,2894,1216,40145778,35291530,4847474,1318,3908,1548,0
271725149,269533029,2186865,1141,2909,1205,40185831,35334211,4844817,1335,3906,1562,0
271831676,269646045,2180400,1146,2877,1208,40225892,35376664,4842368,1363,3944,1553,0
271938279,269759094,2174008,1153,2831,1193,40265832,35419046,4839945,1358,3929,1554,0
272044905,269872037,2167721,1141,2831,1175,40305897,35461635,4837366,1373,3947,1576,0
272151614,269985043,2161450,1129,2832,1160,40345873,35504062,4834921,1360,3948,1582,0
272258399,270098176,2155097,1117,2840,1169,40386068,35546534,4832698,1349,3914,1573,0
272365317,270211368,2148823,1131,2834,1161,40425996,35588606,4830577,1364,3891,1558,0
272472214,270324613,2142487,1154,2807,1153,40465962,35630905,4828222,1363,3888,1584,0
272579141,270438000,2136051,1165,2767,1158,40506012,35673261,4825890,1358,3909,1594,0
272686154,270551321,2129786,1139,2786,1122,40545969,35715477,4823634,1355,3915,1588,0
272793270,270664495,2123740,1130,2780,1125,40586002,35757595,4821538,1343,3932,1594,0
272900463,270777975,2117478,1119,2763,1128,40626036,35799802,4819372,1343,3926,1593,0
273007606,270891230,2111363,1137,2743,1133,40666159,35842281,4817019,1366,3919,1574,0
273114894,271004713,2105199,1110,2752,1120,40706127,35884565,4814681,1364,3935,1582,0
273222265,271118254,2099062,1091,2728,1130,40746090,35926725,4812517,1372,3909,1567,0
273329695,271231937,2092835,1074,2724,1125,40786237,35968963,4810408,1385,3919,1562,0
273437168,271345694,2086551,1080,2729,1114,40826235,36011106,4808232,1375,3941,1581,0
273544673,271459221,2080496,1080,2755,1121,40866208,36053269,4806065,1372,3932,1570,0
273652242,271572690,2074600,1096,2762,1094,40906196,36095244,4804103,1375,3899,1575,0
273759965,271686621,2068402,1088,2773,1081,40946262,36137393,4802035,1373,3872,1589,0
273867680,271800388,2062354,1089,2757,1092,40986256,36179700,4799727,1387,3854,1588,0
273975516,271914143,2056412,1089,2762,1110,41026298,36221880,4797572,1388,3878,1580,0
274083407,272027954,2050506,1099,2723,1125,41066331,36264115,4795357,1396,3866,1597,0
274191289,272141784,2044578,1099,2710,1118,41106448,36306196,4793400,1393,3895,1564,0
274299312,272255648,2038718,1093,2707,1146,41146447,36348100,4791478,1394,3907,1568,0
274407360,272369621,2032773,1097,2710,1159,41186501,36390047,4789588,1370,3907,1589,0
274515512,272483708,2026808,1110,2725,1161,41226544,36432122,4787550,1363,3928,1581,0
274623712,272597901,2020826,1119,2709,1157,41266463,36474185,4785426,1383,3894,1575,0
274731912,272712003,2014900,1115,2718,1176,41306469,36516261,4783381,1384,3859,1584,0
274840151,272826206,2008938,1097,2724,1186,41346582,36558425,4781312,1386,3874,1585,0
274948511,272940343,2003197,1110,2686,1175,41386597,36600466,4779287,1386,3854,1604,0
275056976,273054616,1997448,1114,2646,1152,41426598,36642618,4777185,1363,3843,1589,0
275165463,273169029,1991526,1100,2651,1157,41466685,36684461,4775439,1381,3813,1591,0
275274064,273283538,1985647,1102,2627,1150,41506726,36726553,4773367,1382,3835,1589,0
275382692,273398090,1979726,1097,2615,1164,41546805,36768668,4771344,1371,3838,1584,0
275491412,273512518,1974038,1103,2582,1171,41586697,36810190,4769710,1382,3840,1575,0
275600150,273627049,1968253,1098,2584,1166,41626756,36852175,4767842,1356,3833,1550,0
275708949,273741694,1962436,1083,2584,1152,41666927,36894209,4766027,1348,3790,1553,0
275817882,273856319,1956780,1071,2561,1151,41706918,36936275,4763939,1348,3794,1562,0
275926841,273971039,1951041,1058,2562,1141,41746831,36978355,4761746,1344,3832,1554,0
276035794,274085843,1945205,1058,2570,1118,41786912,37020359,4759821,1343,3837,1552,0
276144809,274200753,1939339,1051,2562,1104,41827035,37062161,4758178,1350,3815,1531,0
276254011,274315597,1933709,1050,2534,1121,41867083,37104026,4756348,1362,3812,1535,0
276363211,274430458,1928091,1057,2500,1105,41907065,37145760,4754578,1376,3794,1557,0
276472438,274545498,1922286,1063,2483,1108,41947144,37187613,4752776,1368,3810,1577,0
276581752,274660600,1916517,1069,2471,1095,41987210,37229499,4750981,1368,3795,1567,0
276691094,274775637,1910842,1077,2457,1081,42027226,37271301,4749152,1379,3845,1549,0
276800600,274890878,1905085,1051,2494,1092,42067167,37313047,4747310,1394,3836,1580,0
276910105,275005928,1899526,1064,2494,1093,42107180,37354764,4745624,1407,3810,1575,0
277019705,275121104,1893959,1037,2490,1115,42147170,37396586,4743827,1385,3807,1565,0
277129352,275236269,1888462,1023,2500,1098,42187185,37438232,4742165,1390,3832,1566,0
277239047,275351537,1882883,1023,2513,1091,42227215,37479902,4740533,1399,3796,1585,0
277348789,275466841,1877280,1032,2525,1111,42267208,37521756,4738716,1417,3721,1598,0
277458659,275582272,1871750,1011,2516,1110,42307199,37563577,4736900,1408,3724,1590,0
277568605,275697701,1866257,1029,2514,1104,42347282,37605187,4735329,1407,3748,1611,0
277678585,275813088,1860860,1039,2507,1091,42387305,37646988,4733581,1387,3745,1604,0
277788680,275928422,1855612,1040,2531,1075,42427294,37688772,4731832,1372,3705,1613,0
277898787,276043901,1850242,1041,2542,1061,42467296,37730402,4730201,1369,3699,1625,0
278009000,276159460,1844902,1030,2554,1054,42507298,37771854,4728727,1379,3714,1624,0
278119247,276275023,1839572,1038,2558,1056,42547286,37813682,4726913,1387,3688,1616,0
278229525,276390760,1834135,1027,2562,1041,42587384,37855449,4725286,1388,3660,1601,0
278339950,276506555,1828800,1029,2540,1026,42627314,37897176,4723547,1356,3654,1581,0
278450364,276622409,1823389,1009,2541,1016,42667427,37938696,4722147,1343,3673,1568,0
278560907,276738273,1818050,1017,2545,1022,42707420,37980356,4720454,1346,3684,1580,0
278671493,276854230,1812725,1008,2528,1002,42747312,38021877,4718834,1368,3666,1567,0
278782077,276970122,1807415,1008,2523,1009,42787345,38063447,4717331,1371,3653,1543,0
278892786,277086007,1802244,1015,2504,1016,42827314,38104970,4715745,1365,3691,1543,0
279003487,277201915,1797061,1011,2485,1015,42867362,38146430,4714338,1357,3727,1510,0
279114313,277318013,1791792,1007,2494,1007,42907399,38188123,4712696,1359,3715,1506,0
279225227,277434033,1786722,1007,2473,992,42947364,38229626,4711087,1354,3777,1520,0
279336143,277550131,1781562,1007,2461,982,42987375,38271002,4709730,1340,3772,1531,0
279447170,277666432,1776330,993,2446,969,43027456,38312345,4708421,1324,3816,1550,0
279558315,277782874,1771072,964,2452,953,43067366,38353706,4706975,1323,3816,1546,0
279669408,277899142,1765899,973,2429,965,43107379,38395481,4705222,1311,3824,1541,0
279780615,278015372,1760883,975,2426,959,43147378,38436867,4703812,1331,3820,1548,0
279891842,278131750,1755730,975,2413,974,43187352,38478450,4702216,1355,3778,1553,0
280003204,278248245,1750603,972,2411,973,43227353,38519758,4700870,1354,3806,1565,0
280114616,278364853,1745456,978,2357,972,43267453,38561211,4699533,1342,3768,1599,0
280226069,278481398,1740378,976,2336,981,43307402,38602466,4698244,1350,3782,1560,0
280337564,278598085,1735203,957,2346,973,43347502,38643797,4697032,1337,3783,1553,0
280449183,278714779,1730141,939,2339,985,43387553,38685222,4695614,1359,3795,1563,0
280560795,278831556,1725024,930,2302,983,43427598,38726545,4694313,1342,3822,1576,0
280672492,278948376,1719905,927,2300,984,43467702,38768093,4692871,1311,3842,1585,0
280784380,279065199,1715001,920,2281,979,43507614,38809337,4691526,1319,3852,1580,0
280896180,279182012,1710006,933,2270,959,43547558,38850610,4690229,1318,3832,1569,0
281008096,279298988,1704968,941,2238,961,43587487,38891727,4688998,1362,3823,1577,0
281120067,279415960,1700001,936,2216,954,43627555,38932963,4687815,1375,3818,1584,0
281232144,279533043,1694990,927,2220,964,43667638,38974313,4686552,1395,3797,1581,0
281344216,279650129,1689988,905,2213,981,43707592,39015562,4685265,1395,3790,1580,0
281456374,279767441,1684851,887,2206,989,43747579,39056757,4684050,1378,3805,1589,0
281568591,279884648,1679868,890,2214,971,43787727,39097950,4682985,1389,3826,1577,0
281680924,280001842,1675011,886,2225,960,43827798,39139155,4681868,1386,3813,1576,0
281793271,280118963,1670253,882,2207,966,43867699,39180288,4680630,1376,3843,1562,0
281905686,280236319,1665350,892,2191,934,43907679,39221478,4679416,1385,3841,1559,0
282018162,280353773,1660390,886,2179,934,43947710,39262568,4678370,1376,3842,1554,0
282130733,280471246,1655514,875,2187,911,43987687,39303717,4677230,1373,3833,1534,0
282243382,280588735,1650663,881,2206,897,44027600,39345091,4675814,1349,3837,1509,0
282356083,280706165,1645965,902,2175,876,44067646,39386106,4674859,1353,3807,1521,0
282468868,280823758,1641166,897,2190,857,44107643,39427234,4673724,1356,3791,1538,0
