"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264120102,261406775,2706765,1482,3687,1393,37258855,32174744,5076858,1398,4134,1721,0
264221991,261516607,2698838,1469,3677,1400,37298941,32218593,5073042,1406,4189,1711,0
264324015,261626454,2691038,1476,3637,1410,37339032,32262444,5069256,1437,4179,1716,0
264426042,261736304,2683207,1482,3646,1403,37379168,32306276,5065566,1414,4177,1735,0
264528157,261846123,2675505,1465,3636,1428,37419368,32350304,5061742,1447,4154,1721,0
264630335,261956186,2667592,1468,3644,1445,37459488,32394202,5058051,1433,4109,1693,0
264732550,262066172,2659809,1472,3653,1444,37499629,32437882,5054488,1460,4093,1706,0
264834828,262176136,2652085,1476,3678,1453,37539681,32481926,5050541,1478,4085,1651,0
264937154,262286244,2644347,1489,3618,1456,37579749,32525627,5046921,1493,4079,1629,0
265039652,262396333,2636764,1497,3601,1457,37619895,32569446,5043252,1491,4084,1622,0
265142170,262506564,2629064,1490,3607,1445,37660015,32613240,5039531,1503,4106,1635,0
265244730,262616844,2621354,1473,3605,1454,37700135,32656920,5036001,1485,4084,1645,0
265347318,262726962,2613880,1479,3570,1427,37740161,32700601,5032362,1485,4079,1634,0
265450051,262837102,2606461,1480,3576,1432,37780336,32744231,5028896,1487,4082,1640,0
265552784,262947570,2598748,1474,3557,1435,37820384,32788184,5024982,1455,4103,1660,0
265655574,263057960,2591191,1453,3536,1434,37860427,32831664,5021521,1446,4130,1666,0
265758445,263168414,2583624,1437,3524,1446,37900563,32875443,5017909,1432,4116,1663,0
265861434,263278966,2576091,1434,3496,1447,37940639,32918818,5014667,1411,4086,1657,0
265964454,263389394,2568702,1426,3511,1421,37980671,32962395,5011182,1386,4072,1636,0
266067438,263499929,2561132,1412,3518,1447,38020850,33006077,5007724,1402,4035,1612,0
266170528,263610388,2553783,1439,3491,1427,38060923,33049579,5004291,1404,4032,1617,0
266273702,263721085,2546259,1439,3500,1419,38101098,33093226,5000799,1402,4058,1613,0
266376945,263831585,2539029,1450,3485,1396,38141190,33136677,4997479,1394,4026,1614,0
266480261,263942192,2531739,1442,3487,1401,38181237,33180098,4994108,1394,4027,1610,0
266583604,264052753,2524489,1460,3476,1426,38221350,33223433,4990922,1406,3993,1596,0
266687022,264163455,2517264,1442,3451,1410,38261493,33266896,4987617,1417,3951,1612,0
266790556,264274449,2509846,1431,3441,1389,38301612,33310426,4984217,1376,3956,1637,0
266894039,264385277,2502501,1437,3441,1383,38341766,33353650,4981148,1392,3924,1652,0
266997738,264496156,2495359,1416,3412,1395,38381882,33397184,4977744,1383,3933,1638,0
267101414,264607066,2488151,1400,3394,1403,38422011,33440647,4974408,1366,3948,1642,0
267205168,264718209,2480787,1377,3403,1392,38462108,33484268,4970871,1380,3939,1650,0
267308937,264829212,2473566,1372,3387,1400,38502274,33527904,4967440,1368,3927,1635,0
267412781,264940182,2466432,1390,3380,1397,38542247,33571247,4964026,1381,3924,1669,0
267516715,265051349,2459240,1370,3364,1392,38582406,33614335,4961112,1375,3925,1659,0
267620700,265162679,2451931,1360,3360,1370,38622445,33657693,4957805,1381,3917,1649,0
267724668,265273951,2444673,1339,3334,1371,38662535,33700734,4954798,1391,3963,1649,0
267828823,265385183,2437634,1304,3331,1371,38702600,33744067,4951520,1378,3973,1662,0
267932989,265496470,2430525,1306,3303,1385,38742754,33787306,4948451,1381,3980,1636,0
268037187,265607857,2423367,1296,3294,1373,38782784,33830349,4945404,1385,4002,1644,0
268141432,265719186,2416308,1287,3296,1355,38822987,33873416,4942555,1404,3989,1623,0
268245753,265830593,2409233,1294,3285,1348,38863041,33916504,4939503,1425,3968,1641,0
268350215,265942081,2402216,1293,3301,1324,38903176,33959633,4936503,1414,3984,1642,0
268454730,266053508,2395337,1290,3286,1309,38943265,34002996,4933182,1405,4029,1653,0
268559320,266165047,2388411,1284,3277,1301,38983271,34046091,4930158,1375,4030,1617,0
268663952,266276516,2381596,1276,3275,1289,39023287,34089178,4927067,1385,4003,1654,0
268768670,266388036,2374799,1275,3280,1280,39063357,34132293,4923987,1389,4012,1676,0
268873412,266499659,2367917,1279,3272,1285,39103420,34175452,4920913,1385,3987,1683,0
268978253,266611293,2361135,1296,3256,1273,39143411,34218615,4917754,1397,3972,1673,0
269083096,266723018,2354263,1311,3249,1255,39183503,34261615,4914848,1401,3964,1675,0
269188088,266834813,2347463,1329,3242,1241,39223562,34304653,4911881,1406,3944,1678,0
269293141,266946538,2340807,1330,3226,1240,39263647,34347578,4909066,1389,3943,1671,0
269398189,267058278,2334130,1349,3200,1232,39303638,34390096,4906534,1384,3965,1659,0
269503318,267170072,2327464,1341,3195,1246,39343695,34432887,4903747,1389,4000,1672,0
269608463,267282113,2320585,1336,3188,1241,39383736,34475778,4900914,1391,3989,1664,0
269713708,267394176,2313766,1292,3219,1255,39423716,34518607,4898078,1366,3980,1685,0
269819043,267505979,2307321,1279,3212,1252,39463800,34561270,4895473,1349,4023,1685,0
269924441,267618062,2300680,1301,3144,1254,39503876,34603953,4892877,1355,4006,1685,0
270029826,267730034,2294086,1323,3121,1262,39544030,34647000,4890002,1364,3992,1672,0
270135317,267842260,2287383,1333,3101,1240,39584077,34689686,4887373,1383,3965,1670,0
270240902,267954439,2280819,1316,3090,1238,39624055,34732321,4884735,1387,3947,1665,0
270346542,268066609,2274298,1319,3080,1236,39664206,34775096,4882111,1372,3967,1660,0
270452210,268179044,2267529,1323,3069,1245,39704194,34817897,4879333,1353,3962,1649,0
270557970,268291367,2260967,1313,3075,1248,39744204,34860430,4876803,1377,3950,1644,0
270663738,268403724,2254405,1307,3066,1236,39784271,34902873,4874424,1396,3948,1630,0
270769646,268516155,2247891,1318,3059,1223,39824362,34945596,4871806,1401,3944,1615,0
270875593,268628811,2241180,1309,3058,1235,39864358,34988358,4869085,1385,3914,1616,0
270981595,268741256,2234788,1318,3014,1219,39904408,35030711,4866726,1403,3942,1626,0
271087710,268853963,2228235,1301,3016,1195,39944493,35073336,4864200,1393,3949,1615,0
271193860,268966623,2221780,1264,3014,1179,39984480,35115825,4861696,1392,3962,1605,0
271300036,269079265,2215330,1238,3009,1194,40024600,35158144,4859498,1393,3966,1599,0
271406259,269191923,2208870,1236,3019,1211,40064680,35200476,4857218,1383,4007,1596,0
271512572,269304730,2202427,1221,2998,1196,40104798,35243155,4854697,1376,3997,1573,0
271618970,269417454,2196078,1248,2997,1193,40144787,35285818,4852014,1376,4003,1576,0
271725415,269530541,2189491,1234,2958,1191,40184847,35328386,4849537,1360,3985,1579,0
271831876,269643568,2182959,1203,2967,1179,40224985,35370901,4847123,1353,4000,1608,0
271938370,269756372,2176650,1197,2956,1195,40265073,35413394,4844699,1379,4008,1593,0
272044991,269869319,2170363,1180,2939,1190,40305171,35455860,4842329,1413,3978,1591,0
272151711,269982359,2164062,1173,2941,1176,40345314,35498447,4839916,1408,3978,1565,0
272258410,270095332,2157843,1171,2902,1162,40385443,35541213,4837302,1367,4006,1555,0
272365216,270208249,2151725,1178,2919,1145,40425412,35583644,4834809,1397,4017,1545,0
272472121,270321441,2145463,1165,2930,1122,40465452,35625885,4832644,1393,3989,1541,0
272579068,270434642,2139259,1176,2881,1110,40505642,35668276,4830481,1381,3951,1553,0
272686077,270547899,2133061,1182,2830,1105,40545640,35710675,4828030,1399,3965,1571,0
272793190,270661435,2126650,1166,2837,1102,40585631,35753123,4825543,1377,4017,1571,0
272900239,270774844,2120289,1156,2838,1112,40625762,35795453,4823312,1396,4026,1575,0
273007436,270888305,2114054,1141,2824,1112,40665877,35837719,4821198,1403,4007,1550,0
273114750,271001822,2107858,1133,2815,1122,40705971,35879853,4819151,1411,3977,1579,0
273222074,271115253,2101789,1139,2780,1113,40745968,35921968,4817009,1426,3973,1592,0
273329453,271228911,2095549,1136,2732,1125,40786033,35964112,4814908,1410,3981,1622,0
273436935,271342527,2089390,1136,2731,1151,40826080,36006367,4812713,1393,3964,1643,0
273544431,271456201,2083185,1132,2760,1153,40866120,36048470,4810641,1387,3974,1648,0
273652028,271570037,2076963,1123,2744,1161,40906116,36090719,4808423,1391,3942,1641,0
273759692,271683931,2070746,1112,2740,1163,40946184,36132936,4806275,1393,3940,1640,0
273867433,271797720,2064721,1129,2707,1156,40986192,36175151,4804054,1392,3964,1631,0
273975227,271911704,2058526,1128,2704,1165,41026272,36217314,4802008,1389,3930,1631,0
274083037,272025593,2052465,1134,2681,1164,41066339,36259382,4800020,1404,3917,1616,0
274190889,272139535,2046394,1117,2683,1160,41106386,36301561,4797919,1398,3906,1602,0
274298838,272253527,2040403,1115,2641,1152,41146448,36343760,4795762,1386,3945,1595,0
274406839,272367775,2034197,1102,2625,1140,41186562,36385728,4793888,1398,3944,1604,0
274514958,272481967,2028121,1096,2634,1140,41226552,36427826,4791799,1415,3930,1582,0
274623086,272596057,2022147,1086,2656,1140,41266584,36469703,4789962,1393,3946,1580,0
274731355,272710127,2016386,1070,2627,1145,41306520,36511589,4788063,1393,3893,1582,0
274839662,272824514,2010303,1059,2639,1147,41346583,36553567,4786121,1395,3913,1587,0
274948023,272938904,2004319,1054,2615,1131,41386582,36595673,4784017,1408,3894,1590,0
275056516,273053320,1998386,1052,2616,1142,41426609,36637781,4781968,1419,3882,1559,0
275164998,273167583,1992610,1053,2618,1134,41466730,36679964,4779919,1406,3872,1569,0
275273586,273282066,1986709,1047,2621,1143,41506824,36722259,4777727,1407,3861,1570,0
275382198,273396513,1980845,1056,2650,1134,41546719,36764421,4775478,1401,3851,1568,0
275490922,273510867,1975228,1069,2630,1128,41586705,36806471,4773412,1393,3856,1573,0
275599594,273625462,1969333,1058,2619,1122,41626739,36848242,4771657,1395,3867,1578,0
275708398,273739906,1963699,1053,2622,1118,41666849,36890060,4769974,1378,3863,1574,0
275817311,273854599,1957956,1043,2618,1095,41706803,36932045,4767949,1377,3855,1577,0
275926280,273969232,1952316,1047,2609,1076,41746731,36974042,4765867,1400,3841,1581,0
276035271,274083911,1946640,1017,2632,1071,41786776,37015896,4764085,1379,3850,1566,0
276144366,274198716,1940978,1014,2592,1066,41826805,37057754,4762247,1383,3844,1577,0
276253552,274313586,1935269,1013,2608,1076,41866754,37099595,4760393,1384,3824,1558,0
276362727,274428520,1929525,999,2582,1101,41906783,37141876,4758153,1392,3805,1557,0
276472011,274543454,1923891,987,2582,1097,41946788,37183767,4756285,1394,3788,1554,0
276581314,274658427,1918232,990,2567,1098,41986775,37225792,4754267,1370,3782,1564,0
276690713,274773475,1912571,993,2578,1096,42026864,37267543,4752593,1362,3805,1561,0
276800205,274888563,1906973,1001,2587,1081,42066928,37309328,4750815,1362,3815,1608,0
276909701,275003705,1901332,1001,2576,1087,42106857,37350998,4749098,1353,3818,1590,0
277019297,275118748,1895878,1011,2572,1088,42146936,37392913,4747308,1327,3809,1579,0
277128996,275233966,1890358,1017,2568,1087,42187042,37434818,4745494,1337,3800,1593,0
277238743,275349126,1884924,1032,2575,1086,42227087,37476466,4743873,1362,3812,1574,0
277348533,275464276,1879567,1035,2561,1094,42267175,37518472,4741952,1340,3835,1576,0
277458345,275579492,1874144,1032,2588,1089,42307175,37560148,4740266,1321,3878,1562,0
277568264,275694938,1868681,1033,2541,1071,42347149,37601616,4738790,1307,3868,1568,0
277678244,275810487,1863137,1025,2531,1064,42387100,37643372,4736999,1315,3844,1570,0
277788251,275926147,1857542,1004,2499,1059,42427222,37685074,4735427,1310,3854,1557,0
277898332,276041739,1852026,1006,2499,1062,42467265,37726716,4733847,1323,3830,1549,0
278008499,276157153,1846780,999,2506,1061,42507169,37768329,4732111,1326,3854,1549,0
278118805,276272752,1841484,993,2528,1048,42547118,37810036,4730363,1318,3849,1552,0
278229109,276388382,1836186,983,2505,1053,42587217,37851652,4728814,1332,3873,1546,0
278339445,276504045,1830876,973,2501,1050,42627339,37893210,4727362,1367,3847,1553,0
278449879,276619881,1825479,970,2504,1045,42667136,37934785,4725605,1366,3845,1535,0
278560396,276735746,1820172,974,2470,1034,42707111,37976290,4724126,1354,3822,1519,0
278670945,276851598,1814893,964,2450,1040,42746983,38017815,4722456,1355,3831,1526,0
278781571,276967407,1809713,973,2445,1033,42786849,38059645,4720517,1349,3803,1535,0
278892219,277083293,1804469,973,2443,1041,42826984,38101038,4719267,1323,3803,1553,0
279003011,277199311,1799247,971,2443,1039,42866958,38142708,4717639,1318,3764,1529,0
279113837,277315351,1794032,977,2459,1018,42906953,38184313,4716011,1339,3770,1520,0
279224735,277431458,1788849,967,2452,1009,42947014,38226003,4714408,1344,3737,1522,0
279335698,277547518,1783733,1003,2459,985,42986901,38267367,4712901,1370,3737,1526,0
279446697,277663504,1778730,999,2462,1002,43026915,38308958,4711314,1350,3743,1550,0
279557792,277779912,1773472,991,2431,986,43066912,38350396,4709862,1354,3775,1525,0
279668916,277896273,1768293,982,2394,974,43106851,38391854,4708382,1347,3754,1514,0
279780108,278012730,1763032,972,2401,973,43146800,38433342,4706836,1360,3739,1523,0
279891378,278129220,1757853,972,2373,960,43186770,38474830,4705326,1338,3752,1524,0
280002719,278245668,1752751,966,2369,965,43226767,38516318,4703852,1339,3731,1527,0
280114131,278362259,1747592,966,2351,963,43266715,38557702,4702392,1355,3718,1548,0
280225642,278478802,1742569,972,2346,953,43306740,38599260,4700849,1347,3736,1548,0
280337145,278595431,1737484,957,2325,948,43346790,38640640,4699480,1344,3749,1577,0
280448737,278712208,1732302,954,2320,953,43386734,38681824,4698230,1350,3762,1568,0
280560383,278829012,1727191,927,2297,956,43426680,38723145,4696841,1342,3763,1589,0
280672095,278945798,1722158,941,2263,935,43466696,38764569,4695442,1342,3743,1600,0
280783901,279062639,1717167,933,2231,931,43506680,38805816,4694180,1327,3749,1608,0
280895721,279179506,1712117,942,2226,930,43546723,38847484,4692611,1314,3712,1602,0
281007661,279296495,1707071,939,2221,935,43586710,38888752,4691345,1302,3701,1610,0
281119643,279413486,1702108,920,2190,939,43626726,38930125,4689974,1289,3713,1625,0
281231614,279530584,1696988,910,2176,956,43666717,38971525,4688570,1301,3689,1632,0
281343754,279647871,1691865,895,2175,948,43706712,39012860,4687217,1326,3689,1620,0
281455916,279764999,1686926,893,2150,948,43746557,39054173,4685787,1328,3665,1604,0
281568191,279882284,1681911,896,2155,945,43786620,39095505,4684506,1307,3702,1600,0
281680485,279999753,1676732,888,2152,960,43826624,39136681,4683350,1313,3683,1597,0
281792837,280117197,1671647,899,2138,956,43866687,39177838,4682258,1310,3693,1588,0
281905240,280234599,1666653,910,2118,960,43906674,39218795,4681243,1321,3733,1582,0
282017726,280351922,1661830,902,2120,952,43946709,39260034,4680036,1318,3742,1579,0
282130297,280469250,1657078,900,2124,945,43986739,39301224,4678897,1353,3699,1566,0
282242952,280586941,1652034,896,2132,949,44026689,39342528,4677513,1349,3705,1594,0
282355631,280704534,1647138,911,2112,936,44066604,39383522,4676377,1362,3733,1610,0
282468410,280822235,1642243,918,2086,928,44106604,39424829,4675096,1388,3682,1609,0
282581298,280940046,1637334,901,2099,918,44146570,39465989,4673930,1393,3656,1602,0
