"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153593,248268005,3876614,1985,4921,2068,32334962,26608538,5719092,1368,4182,1782,0
252248034,248373962,3865097,1966,4917,2092,32375585,26656302,5711960,1376,4172,1775,0
252342541,248480081,3853536,1973,4849,2102,32416245,26703835,5705114,1369,4158,1769,0
252436940,248586005,3842013,1964,4859,2099,32456849,26751438,5698063,1376,4202,1770,0
252531399,248691759,3830725,1964,4858,2093,32497503,26798846,5691300,1360,4220,1777,0
252625963,248797488,3819553,1983,4863,2076,32538021,26846340,5684288,1363,4246,1784,0
252720680,248903609,3808193,1960,4874,2044,32578553,26893988,5677150,1362,4276,1777,0
252815403,249009469,3797117,1926,4849,2042,32619118,26941489,5670195,1367,4300,1767,0
252910211,249115442,3785951,1917,4863,2038,32659739,26988831,5663493,1373,4258,1784,0
253005082,249221731,3774571,1928,4815,2037,32700257,27036225,5656635,1387,4224,1786,0
253099934,249327599,3763562,1943,4794,2036,32740774,27083636,5649689,1395,4243,1811,0
253194931,249433710,3752442,1949,4790,2040,32781328,27131108,5642778,1405,4225,1812,0
253289957,249539899,3741316,1936,4784,2022,32821915,27178418,5636035,1403,4226,1833,0
253385039,249645952,3730384,1928,4744,2031,32862355,27225457,5629480,1415,4182,1821,0
253480229,249752192,3719369,1941,4712,2015,32902912,27272721,5622766,1426,4182,1817,0
253575433,249858499,3708283,1950,4699,2002,32943440,27319736,5616272,1418,4200,1814,0
253670694,249964837,3697237,1923,4698,1999,32984008,27366940,5609591,1426,4238,1813,0
253765987,250071052,3686346,1900,4678,2011,33024499,27413863,5603154,1419,4244,1819,0
253861363,250177410,3675410,1919,4648,1976,33064961,27460841,5596650,1433,4227,1810,0
253956819,250283869,3664477,1880,4626,1967,33105575,27507933,5590136,1421,4287,1798,0
254052362,250390343,3653608,1870,4593,1948,33145923,27554866,5583564,1433,4272,1788,0
254148052,250496833,3642805,1874,4601,1939,33186375,27601674,5577180,1449,4267,1805,0
254243730,250603383,3631986,1848,4603,1910,33226934,27648570,5570870,1429,4278,1787,0
254339431,250709997,3621136,1821,4586,1891,33267207,27695360,5564348,1433,4276,1790,0
254435162,250816600,3610252,1792,4606,1912,33307632,27742167,5558016,1408,4294,1747,0
254531006,250923412,3599316,1757,4614,1907,33348051,27789024,5551608,1404,4283,1732,0
254626910,251029880,3588704,1777,4638,1911,33388540,27835537,5545580,1413,4257,1753,0
254722801,251136629,3577896,1787,4564,1925,33429073,27882184,5539452,1432,4255,1750,0
254818875,251243202,3567425,1755,4574,1919,33469602,27929127,5533043,1439,4229,1764,0
254914959,251349743,3556977,1773,4549,1917,33510001,27975827,5526740,1425,4223,1786,0
255011105,251456576,3546294,1777,4544,1914,33550575,28022415,5520750,1413,4230,1767,0
255107273,251563367,3535647,1816,4537,1906,33590927,28069133,5514417,1405,4210,1762,0
255203537,251670301,3525013,1823,4506,1894,33631319,28115639,5508332,1411,4202,1735,0
255299883,251777222,3514426,1832,4511,1892,33671789,28162177,5502275,1413,4186,1738,0
255396274,251884392,3503660,1815,4518,1889,33712306,28208634,5496328,1421,4201,1722,0
255492741,251991151,3493380,1795,4544,1871,33752818,28254998,5490412,1436,4254,1718,0
255589197,252097794,3483192,1799,4546,1866,33793186,28301402,5484369,1424,4272,1719,0
255685765,252204728,3472845,1794,4533,1865,33833651,28347928,5478335,1442,4241,1705,0
255782421,252311706,3462585,1760,4497,1873,33874052,28394184,5472489,1428,4236,1715,0
255879134,252418681,3452340,1758,4506,1849,33914397,28440276,5466756,1430,4240,1695,0
255975915,252525555,3442237,1753,4521,1849,33954785,28486524,5460891,1415,4235,1720,0
256072731,252632549,3432067,1753,4520,1842,33995107,28532658,5455044,1418,4271,1716,0
256169607,252739579,3421927,1758,4512,1831,34035421,28578891,5449130,1423,4269,1708,0
256266587,252846709,3411804,1766,4486,1822,34075864,28625062,5443429,1430,4259,1684,0
256363598,252953795,3401741,1760,4486,1816,34116318,28671361,5437576,1405,4281,1695,0
256460560,253060748,3391737,1763,4493,1819,34156729,28717334,5431961,1394,4327,1713,0
256557620,253167814,3381785,1741,4465,1815,34197177,28763219,5426522,1398,4308,1730,0
256654796,253275122,3371620,1762,4479,1813,34237565,28809087,5421030,1389,4309,1750,0
256752072,253382323,3361705,1759,4447,1838,34277840,28854852,5415502,1375,4351,1760,0
256849373,253489617,3351769,1744,4405,1838,34318228,28900823,5409911,1398,4319,1777,0
256946790,253596935,3341893,1760,4379,1823,34358704,28946614,5404600,1411,4312,1767,0
257044199,253704278,3331983,1758,4347,1833,34398968,28992277,5399191,1422,4300,1778,0
257141687,253811631,3322155,1748,4340,1813,34439303,29038034,5393780,1432,4287,1770,0
257239213,253919050,3312315,1723,4299,1826,34479587,29083960,5388121,1445,4284,1777,0
257336879,254026467,3302604,1713,4277,1818,34519966,29129797,5382710,1442,4246,1771,0
257434540,254133901,3292849,1712,4264,1814,34560220,29175331,5377429,1433,4251,1776,0
257532289,254241396,3283105,1693,4291,1804,34600633,29220794,5372436,1397,4252,1754,0
257630117,254348848,3273493,1699,4279,1798,34641035,29266408,5367198,1427,4238,1764,0
257727977,254456231,3263929,1705,4322,1790,34681415,29312086,5361910,1457,4199,1763,0
257825881,254563746,3254346,1727,4303,1759,34721842,29357751,5356629,1457,4196,1809,0
257923863,254671105,3244960,1745,4291,1762,34762340,29403362,5351533,1456,4176,1813,0
258021935,254778856,3235325,1716,4269,1769,34802640,29449343,5345870,1464,4177,1786,0
258120010,254886384,3225876,1720,4264,1766,34843065,29495121,5340551,1444,4178,1771,0
258218107,254993918,3216439,1716,4270,1764,34883287,29540780,5335124,1450,4174,1759,0
258316323,255101600,3206974,1727,4268,1754,34923763,29586256,5330146,1445,4166,1750,0
258414645,255209196,3197693,1715,4282,1759,34964072,29631707,5325003,1433,4165,1764,0
258512989,255317000,3188255,1730,4274,1730,35004421,29677160,5319888,1414,4184,1775,0
258611396,255424897,3178804,1731,4262,1702,35044789,29722540,5314843,1446,4195,1765,0
258709806,255532669,3169482,1729,4228,1698,35085072,29767664,5309989,1476,4198,1745,0
258808312,255640620,3160092,1694,4220,1686,35125459,29812799,5305259,1455,4222,1724,0
258906932,255748612,3150756,1671,4210,1683,35165736,29858107,5300192,1446,4235,1756,0
259005531,255856882,3141133,1630,4220,1666,35206132,29903319,5295334,1441,4267,1771,0
259104236,255964881,3131881,1657,4200,1617,35246538,29948454,5290573,1437,4296,1778,0
259203036,256072927,3122642,1662,4175,1630,35286843,29993555,5285775,1452,4291,1770,0
259301907,256180959,3113511,1643,4184,1610,35327111,30038798,5280809,1456,4270,1778,0
259400797,256289015,3104369,1633,4171,1609,35367419,30084205,5275741,1461,4232,1780,0
259499706,256397104,3095209,1642,4146,1605,35407698,30129519,5270737,1444,4241,1757,0
259598787,256505235,3086138,1627,4153,1634,35448031,30174626,5265943,1432,4258,1772,0
259697889,256613230,3077234,1623,4177,1625,35488244,30219760,5261042,1428,4222,1792,0
259797032,256721154,3068437,1642,4174,1625,35528618,30264743,5256467,1406,4193,1809,0
259896258,256829413,3059419,1669,4117,1640,35568850,30309701,5251720,1410,4229,1790,0
259995537,256937567,3050510,1666,4138,1656,35609029,30354753,5246846,1414,4235,1781,0
260094870,257045808,3041665,1645,4108,1644,35649221,30399708,5242101,1423,4206,1783,0
260194289,257153952,3032961,1653,4083,1640,35689486,30444444,5237628,1424,4194,1796,0
260293678,257262460,3023870,1626,4077,1645,35729835,30489336,5233095,1402,4184,1818,0
260393219,257370892,3015032,1625,4031,1639,35770156,30534263,5228498,1400,4184,1811,0
260492830,257479314,3006262,1629,3991,1634,35810371,30579084,5223926,1400,4170,1791,0
260592499,257587617,2997613,1643,3994,1632,35850714,30623841,5219528,1386,4175,1784,0
260692229,257696253,2988707,1638,3995,1636,35890951,30668668,5214961,1387,4174,1761,0
260791993,257804711,2980019,1626,4009,1628,35931154,30713381,5210489,1396,4155,1733,0
260891867,257913379,2971267,1606,4001,1614,35971345,30757773,5206277,1384,4169,1742,0
260991709,258022078,2962461,1590,3969,1611,36011635,30802669,5201682,1403,4125,1756,0
261091776,258130786,2953827,1590,3978,1595,36051877,30847433,5197153,1421,4119,1751,0
261191854,258239455,2945258,1572,3984,1585,36092135,30891944,5192885,1395,4161,1750,0
261291910,258347946,2936817,1602,3964,1581,36132477,30936492,5188678,1414,4173,1720,0
261392069,258456718,2928254,1588,3939,1570,36172758,30980850,5184597,1427,4165,1719,0
261492326,258565377,2919832,1613,3922,1582,36212990,31025233,5180470,1445,4138,1704,0
261592572,258674306,2911159,1582,3943,1582,36253175,31069817,5176085,1420,4152,1701,0
261692907,258783220,2902579,1573,3947,1588,36293396,31114437,5171729,1425,4134,1671,0
261793239,258892073,2894075,1595,3906,1590,36333708,31159038,5167424,1427,4122,1697,0
261893658,259001082,2885486,1590,3913,1587,36373932,31203516,5163182,1430,4117,1687,0
261994186,259110033,2877081,1579,3914,1579,36414176,31248187,5158802,1432,4075,1680,0
262094812,259219116,2868683,1571,3868,1574,36454475,31292766,5154509,1450,4072,1678,0
262195397,259328459,2859967,1560,3850,1561,36494778,31337324,5150257,1456,4070,1671,0
262296134,259437413,2851755,1531,3877,1558,36534929,31381393,5146349,1438,4090,1659,0
262396938,259546597,2843382,1527,3879,1553,36575182,31425870,5142171,1432,4056,1653,0
262497819,259655679,2835186,1550,3836,1568,36615423,31470211,5138089,1418,4028,1677,0
262598700,259764676,2827064,1542,3850,1568,36655606,31514918,5133519,1434,4058,1677,0
262699605,259874021,2818628,1537,3853,1566,36695856,31559448,5129219,1427,4074,1688,0
262800645,259983169,2810539,1555,3839,1543,36736096,31603797,5125143,1433,4052,1671,0
262901743,260092504,2802288,1551,3849,1551,36776401,31647996,5121260,1431,4030,1684,0
263002934,260201674,2794299,1546,3865,1550,36816578,31692141,5117295,1421,4031,1690,0
263104225,260310965,2786337,1566,3804,1553,36856693,31736485,5113072,1410,4034,1692,0
263205439,260420353,2778192,1557,3801,1536,36896875,31780880,5108846,1372,4067,1710,0
263306772,260529905,2769985,1520,3821,1541,36937102,31825066,5104869,1365,4071,1731,0
263408166,260639418,2761897,1498,3778,1575,36977312,31869227,5100941,1387,4028,1729,0
263509622,260748988,2753794,1500,3762,1578,37017436,31913245,5096996,1403,4050,1742,0
263611141,260858496,2745834,1490,3754,1567,37057665,31957345,5093163,1403,4033,1721,0
263712764,260968066,2737895,1484,3760,1559,37097822,32001567,5089109,1418,4016,1712,0
263814461,261077770,2729962,1469,3689,1571,37137931,32045699,5085105,1399,4029,1699,0
263916199,261187512,2721948,1457,3736,1546,37178204,32089716,5081350,1406,4037,1695,0
264017969,261297269,2713977,1448,3720,1555,37218373,32133860,5077383,1412,4033,1685,0
264119826,261407077,2706027,1440,3723,1559,37258545,32177748,5073654,1410,4044,1689,0
264221739,261516752,2698298,1459,3677,1553,37298661,32221550,5070031,1411,3984,1685,0
264323705,261626681,2690367,1455,3654,1548,37338806,32265555,5066170,1410,3993,1678,0
264425749,261736676,2682455,1453,3647,1518,37379041,32309490,5062474,1409,3984,1684,0
264527866,261846631,2674666,1461,3615,1493,37419231,32353343,5058807,1419,3978,1684,0
264630056,261956611,2666926,1475,3571,1473,37459481,32397327,5055091,1396,3968,1699,0
264732231,262066814,2658927,1449,3589,1452,37499668,32441236,5051348,1423,3978,1683,0
264834522,262176878,2651172,1444,3561,1467,37539833,32485031,5047717,1444,3975,1666,0
264936825,262286973,2643376,1443,3572,1461,37580042,32528718,5044206,1461,3993,1664,0
265039206,262397108,2635635,1415,3589,1459,37620247,32572307,5040832,1458,3992,1658,0
265141708,262507409,2627880,1420,3553,1446,37660438,32616182,5037146,1449,4014,1647,0
265244202,262617476,2620321,1413,3545,1447,37700580,32660020,5033462,1436,4030,1632,0
265346831,262727587,2612832,1415,3545,1452,37740722,32703718,5029889,1446,4039,1630,0
265449463,262837907,2605200,1414,3496,1446,37780848,32747244,5026496,1452,4016,1640,0
265552135,262948326,2597479,1401,3489,1440,37821020,32791432,5022476,1435,4036,1641,0
265654906,263058543,2590030,1397,3499,1437,37861147,32835208,5018872,1428,4001,1638,0
265757723,263169030,2582381,1388,3500,1424,37901298,32879147,5015119,1415,3984,1633,0
265860654,263279534,2574820,1373,3482,1445,37941440,32922740,5011648,1416,4019,1617,0
265963598,263390069,2567266,1381,3463,1419,37981550,32966243,5008239,1408,4011,1649,0
266066664,263500575,2559845,1377,3464,1403,38021681,33009577,5005026,1407,4017,1654,0
266169768,263611224,2552326,1380,3447,1391,38061865,33053066,5001698,1395,4030,1676,0
266272882,263721917,2544790,1376,3417,1382,38102032,33096526,4998421,1406,4007,1672,0
266376098,263832452,2537430,1369,3440,1407,38142273,33140338,4994912,1380,3969,1674,0
266479389,263943140,2530041,1366,3431,1411,38182400,33183873,4991509,1376,3974,1668,0
266582712,264053940,2522608,1377,3390,1397,38222493,33227110,4988384,1393,3953,1653,0
266686102,264164694,2515309,1388,3309,1402,38262624,33270596,4985036,1397,3924,1671,0
266789622,264275706,2507860,1385,3289,1382,38302805,33314128,4981678,1394,3931,1674,0
266893141,264386687,2500430,1384,3259,1381,38342883,33357397,4978476,1384,3941,1685,0
266996720,264497818,2492942,1360,3213,1387,38382973,33400716,4975242,1381,3949,1685,0
267100391,264608770,2485687,1344,3201,1389,38423203,33444019,4972198,1391,3912,1683,0
267204097,264719906,2478296,1336,3188,1371,38463409,33487332,4969099,1389,3902,1687,0
267307848,264831029,2470967,1304,3197,1351,38503382,33530730,4965735,1363,3879,1675,0
267411663,264942151,2463686,1296,3190,1340,38543532,33574164,4962496,1362,3861,1649,0
267515573,265053492,2456307,1283,3184,1307,38583570,33617468,4959239,1360,3863,1640,0
267619569,265164473,2449296,1284,3204,1312,38623734,33660848,4955981,1388,3872,1645,0
267723659,265275742,2442109,1279,3218,1311,38663752,33704090,4952744,1383,3884,1651,0
267827784,265387142,2434869,1289,3184,1300,38703845,33747490,4949409,1368,3931,1647,0
267931914,265498410,2427730,1296,3178,1300,38744026,33790944,4946135,1368,3938,1641,0
268036140,265610007,2420351,1282,3184,1316,38784069,33833989,4943089,1373,3967,1651,0
268140507,265721434,2413311,1278,3179,1305,38824191,33877116,4940124,1345,3958,1648,0
268244820,265833079,2405960,1302,3161,1318,38864299,33920333,4937042,1350,3934,1640,0
268349183,265944781,2398618,1303,3168,1313,38904342,33963521,4933916,1347,3917,1641,0
268453668,266056326,2391573,1284,3171,1314,38944349,34006650,4930791,1341,3937,1630,0
268558228,266167877,2384585,1273,3192,1301,38984447,34049822,4927698,1334,3943,1650,0
268662816,266279407,2377662,1269,3180,1298,39024549,34093059,4924594,1315,3933,1648,0
268767521,266390962,2370797,1283,3204,1275,39064683,34136429,4921375,1303,3934,1642,0
268872248,266502612,2363876,1280,3192,1288,39104796,34179259,4918599,1314,3955,1669,0
268977046,266614235,2357016,1259,3228,1308,39144847,34222111,4915766,1305,3997,1668,0
269081937,266726022,2350160,1248,3208,1299,39184837,34265044,4912779,1315,4016,1683,0
269186896,266837894,2343243,1258,3214,1287,39224880,34307859,4909998,1327,4019,1677,0
269291855,266949619,2336474,1255,3209,1298,39265030,34350889,4907132,1322,4007,1680,0
269396953,267061459,2329698,1253,3241,1302,39305018,34393748,4904270,1354,3966,1680,0
269502103,267173332,2322986,1248,3237,1300,39345089,34436638,4901437,1355,3963,1696,0
269607285,267285453,2316060,1249,3234,1289,39385047,34479559,4898506,1360,3950,1672,0
269712464,267397339,2309345,1256,3246,1278,39425098,34522425,4895699,1382,3932,1660,0
269817806,267509481,2302568,1261,3238,1258,39465079,34565468,4892692,1367,3923,1629,0
269923176,267621507,2295879,1269,3264,1257,39505221,34608231,4890084,1356,3926,1624,0
270028557,267733679,2289133,1265,3230,1250,39545313,34651112,4887292,1341,3947,1621,0
270133946,267845741,2282471,1259,3211,1264,39585379,34693879,4884545,1334,3987,1634,0
270239523,267957885,2275924,1253,3211,1250,39625462,34736525,4881967,1328,4016,1626,0
270345152,268070176,2269294,1256,3177,1249,39665561,34779130,4879531,1323,3973,1604,0
270450838,268182459,2262674,1255,3205,1245,39705589,34822050,4876586,1351,3995,1607,0
270556604,268294796,2256143,1234,3200,1231,39745578,34864507,4874120,1363,3994,1594,0
270662415,268407103,2249689,1243,3155,1225,39785685,34907329,4871407,1363,3982,1604,0
270768332,268519614,2243103,1244,3148,1223,39825767,34949797,4869078,1375,3923,1594,0
270874293,268632070,2236653,1231,3115,1224,39865773,34992420,4866461,1374,3926,1592,0
270980264,268744575,2230098,1220,3138,1233,39905822,35035183,4863825,1352,3890,1572,0
271086295,268857043,2223654,1237,3130,1231,39945897,35077804,4861285,1370,3881,1557,0
271192364,268969539,2217235,1258,3087,1245,39985959,35120538,4858596,1346,3907,1572,0
271298572,269082299,2210704,1261,3077,1231,40025997,35163156,4856063,1356,3835,1587,0
271404865,269195048,2204279,1261,3055,1222,40066038,35205522,4853709,1359,3845,1603,0
271511163,269307711,2197916,1229,3076,1231,40106199,35248124,4851231,1355,3872,1617,0
271617518,269420523,2191512,1216,3028,1239,40146261,35290649,4848825,1331,3831,1625,0
271723941,269533351,2185100,1218,3030,1242,40186450,35333158,4846459,1341,3857,1635,0
271830463,269646174,2178812,1212,3029,1236,40226503,35375727,4843950,1330,3874,1622,0
271937076,269759215,2172450,1210,3009,1192,40266563,35418209,4841505,1339,3851,1659,0
272043735,269872148,2166220,1226,2960,1181,40306703,35460722,4839135,1353,3855,1638,0
272150426,269985304,2159760,1215,2948,1199,40346786,35503120,4836840,1346,3848,1632,0
272257183,270098490,2153359,1205,2911,1218,40386883,35545964,4834089,1347,3849,1634,0
272363982,270211780,2146902,1198,2897,1205,40426985,35588409,4831737,1337,3878,1624,0
272470849,270325043,2140532,1190,2883,1201,40466932,35630857,4829264,1334,3837,1640,0
272577790,270438248,2134308,1172,2862,1200,40507060,35673126,4827135,1331,3826,1642,0
272684819,270551592,2127980,1174,2868,1205,40547041,35715578,4824674,1342,3822,1625,0
272791924,270665014,2121678,1157,2863,1212,40587055,35757737,4822519,1335,3842,1622,0
272899105,270778448,2115457,1158,2841,1201,40627001,35799912,4820249,1353,3885,1602,0
273006301,270891822,2109291,1150,2841,1197,40667063,35842317,4817933,1364,3852,1597,0
273113566,271005327,2103081,1144,2831,1183,40707094,35884639,4815689,1365,3814,1587,0
273220935,271118773,2096991,1151,2836,1184,40747071,35926772,4813523,1350,3827,1599,0
273328355,271232275,2090911,1150,2835,1184,40787014,35969090,4811186,1360,3803,1575,0
273435847,271345905,2084801,1144,2815,1182,40826961,36011487,4808725,1339,3823,1587,0
273543341,271459590,2078603,1154,2821,1173,40867054,36053661,4806587,1360,3840,1606,0
273650941,271573298,2072488,1139,2818,1198,40907194,36095989,4804429,1338,3844,1594,0
273758620,271687028,2066468,1112,2816,1196,40947167,36138292,4802135,1340,3831,1569,0
273866327,271801014,2060239,1098,2801,1175,40987160,36180450,4799975,1366,3798,1571,0
273974123,271914915,2054156,1117,2773,1162,41027192,36222633,4797836,1382,3766,1575,0
274081978,272028838,2048120,1111,2763,1146,41067204,36265051,4795471,1365,3741,1576,0
274189921,272142783,2042141,1115,2767,1115,41107130,36307369,4793094,1327,3773,1567,0
274297909,272256749,2036176,1102,2780,1102,41147150,36349448,4791016,1343,3770,1573,0
274405975,272370730,2030278,1085,2775,1107,41187173,36391796,4788728,1309,3778,1562,0
274514089,272484740,2024402,1110,2735,1102,41227196,36433849,4786739,1327,3718,1563,0
274622258,272598656,2018633,1113,2751,1105,41267253,36475640,4784995,1339,3713,1566,0
274730479,272712850,2012701,1100,2730,1098,41307185,36517813,4782785,1329,3738,1520,0
274838820,272827091,2006852,1071,2717,1089,41347063,36559772,4780717,1322,3742,1510,0
274947190,272941365,2000981,1047,2718,1079,41387015,36601843,4778580,1321,3757,1514,0
275055671,273055566,1995258,1049,2707,1091,41427031,36643668,4776780,1330,3765,1488,0
275164144,273169924,1989369,1053,2708,1090,41466966,36685397,4774983,1351,3750,1485,0
275272652,273284471,1983372,1034,2678,1097,41507070,36727473,4773003,1354,3734,1506,0
275381282,273398933,1977532,1019,2698,1100,41547150,36769603,4770958,1359,3750,1480,0
275489976,273513410,1971761,1039,2669,1097,41587127,36811655,4768903,1368,3750,1451,0
275598685,273627877,1966023,1043,2650,1092,41627150,36853328,4767241,1379,3754,1448,0
275707558,273742483,1960304,1061,2610,1100,41667231,36895169,4765467,1386,3765,1444,0
275816475,273857129,1954600,1068,2587,1091,41707133,36937191,4763329,1400,3760,1453,0
275925410,273971753,1948954,1021,2592,1090,41747115,36979103,4761417,1386,3757,1452,0
276034377,274086447,1943236,1007,2603,1084,41787123,37020771,4759712,1379,3788,1473,0
276143468,274201223,1937610,1019,2567,1049,41827136,37062702,4757830,1396,3722,1486,0
276252593,274316159,1931821,1014,2556,1043,41867115,37104696,4755836,1373,3721,1489,0
276361821,274430989,1926215,1032,2539,1046,41907121,37146438,4754026,1396,3754,1507,0
276471119,274545931,1920603,1021,2528,1036,41947163,37188224,4752244,1368,3793,1534,0
276580423,274660804,1915041,1005,2545,1028,41987264,37230005,4750550,1376,3798,1535,0
276689854,274775620,1909620,1029,2549,1036,42027209,37271691,4748799,1363,3805,1551,0
276799312,274890518,1904183,1020,2536,1055,42067283,37313457,4747114,1357,3805,1550,0
276908808,275005704,1898516,1014,2528,1046,42107327,37355247,4745361,1369,3802,1548,0
277018398,275120973,1892845,1013,2503,1064,42147248,37396995,4743552,1367,3805,1529,0
277128066,275236231,1887234,996,2527,1078,42187225,37438703,4741822,1357,3809,1534,0
277237798,275351579,1881635,997,2492,1095,42227210,37480489,4740037,1346,3807,1531,0
277347525,275466914,1876049,996,2485,1081,42267211,37522150,4738377,1328,3817,1539,0
277457374,275582383,1870470,977,2468,1076,42307217,37563729,4736779,1344,3831,1534,0
277567368,275697628,1865234,979,2461,1066,42347250,37605434,4735126,1354,3814,1522,0
277677406,275813227,1859691,978,2460,1050,42387205,37647181,4733332,1375,3805,1512,0
277787416,275928609,1854342,970,2452,1043,42427287,37689137,4731476,1370,3809,1495,0
277897482,276043992,1849035,974,2451,1030,42467236,37730856,4729708,1377,3802,1493,0
278007642,276159457,1843729,960,2488,1008,42507225,37772314,4728206,1405,3808,1492,0
278117845,276275035,1838368,966,2466,1010,42547399,37813956,4726773,1407,3773,1490,0
278228153,276390917,1832832,965,2439,1000,42587383,37855517,4725209,1406,3755,1496,0
278338498,276506658,1827449,963,2433,995,42627347,37897354,4723329,1396,3781,1487,0
278448961,276622474,1822136,949,2424,978,42667353,37939094,4721653,1372,3756,1478,0
278559414,276738346,1816697,967,2420,984,42707332,37980548,4720202,1389,3723,1470,0
278670000,276854153,1811502,973,2381,991,42747438,38021974,4718872,1377,3744,1471,0
278780637,276970357,1805965,970,2364,981,42787523,38063424,4717490,1366,3753,1490,0
278891325,277086264,1800756,961,2353,991,42827541,38104857,4716051,1363,3765,1505,0
279002102,277202244,1795594,974,2299,991,42867484,38146477,4714392,1359,3742,1514,0
279112970,277318414,1790307,967,2280,1002,42907417,38188166,4712600,1372,3764,1515,0
279223817,277434587,1784952,966,2298,1014,42947449,38229639,4711138,1377,3759,1536,0
279334703,277550748,1779705,953,2292,1005,42987457,38271062,4709746,1372,3731,1546,0
279445726,277667188,1774269,962,2294,1013,43027571,38312617,4708333,1355,3728,1538,0
279556791,277783486,1769030,963,2293,1019,43067563,38353986,4706918,1348,3752,1559,0
279667972,277899957,1763772,962,2258,1023,43107595,38395397,4705563,1354,3737,1544,0
279779158,278016363,1758554,957,2236,1048,43147588,38436789,4704155,1379,3728,1537,0
279890386,278132886,1753263,951,2244,1042,43187586,38478235,4702717,1376,3720,1538,0
280001734,278249463,1748044,954,2246,1027,43227644,38519743,4701256,1350,3752,1543,0
280113146,278365963,1742957,948,2267,1011,43267721,38561083,4699974,1354,3757,1553,0
280224636,278482686,1737778,935,2247,990,43307666,38602570,4698423,1361,3747,1565,0
280336152,278599303,1732651,952,2266,980,43347673,38643757,4697218,1383,3746,1569,0
280447727,278716008,1727551,933,2266,969,43387639,38685038,4695909,1380,3740,1572,0
280559341,278832684,1722490,960,2247,960,43427700,38726169,4694845,1358,3741,1587,0
280671040,278949498,1717407,957,2232,946,43467697,38767706,4693311,1343,3743,1594,0
280782790,279066339,1712325,953,2218,955,43507817,38809181,4691985,1344,3705,1602,0
280894649,279183360,1707182,931,2207,969,43547796,38850450,4690735,1338,3689,1584,0
281006593,279300459,1702062,924,2193,955,43587876,38891550,4689686,1347,3704,1589,0
281118554,279417463,1697045,928,2151,967,43627916,38933043,4688201,1324,3732,1616,0
281230623,279534579,1692029,909,2145,961,43667856,38974426,4686788,1311,3729,1602,0
281342714,279651709,1687000,895,2149,961,43707911,39015634,4685640,1310,3719,1608,0
281454911,279768817,1682122,890,2139,943,43747857,39057026,4684251,1313,3678,1589,0
281567093,279885922,1677193,888,2150,940,43787904,39098038,4683277,1294,3708,1587,0
281679419,280003269,1672211,875,2141,923,43827903,39139473,4681850,1301,3714,1565,0
281791784,280120464,1667357,853,2154,956,43867862,39180905,4680373,1296,3715,1573,0
281904265,280237816,1662490,854,2157,948,43907921,39221926,4679394,1331,3710,1560,0
282016767,280355127,1657662,858,2174,946,43947931,39263037,4678271,1337,3714,1572,0
282129316,280472429,1652922,856,2160,949,43987923,39304304,4676998,1332,3718,1571,0
282241946,280590076,1647917,844,2164,945,44027983,39345908,4675479,1340,3698,1558,0
282354614,280707532,1643123,852,2180,927,44067963,39387151,4674193,1342,3719,1558,0
282467410,280825049,1638394,853,2188,926,44107934,39428443,4672877,1352,3694,1568,0
282580210,280942807,1633445,859,2170,929,44147974,39469538,4671796,1356,3725,1559,0
