"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339413,250708291,3622514,1895,4774,1939,33267225,27693869,5565782,1409,4384,1781,0
254435232,250814836,3611764,1891,4790,1951,33307677,27740700,5559398,1430,4366,1783,0
254531077,250921265,3601221,1906,4739,1946,33348280,27787355,5553350,1429,4366,1780,0
254626927,251027894,3590458,1903,4743,1929,33388724,27833848,5547354,1420,4342,1760,0
254722881,251134454,3579873,1915,4698,1941,33429114,27880381,5541182,1427,4354,1770,0
254818874,251240909,3569398,1920,4702,1945,33469512,27926978,5534993,1427,4352,1762,0
254914963,251347527,3558881,1885,4699,1971,33509945,27973239,5529166,1424,4340,1776,0
255011228,251454255,3548465,1879,4677,1952,33550445,28019694,5523199,1430,4318,1804,0
255107426,251560942,3538022,1869,4676,1917,33590809,28066185,5517057,1440,4363,1764,0
255203702,251667442,3527829,1883,4651,1897,33631195,28112502,5511167,1423,4352,1751,0
255300054,251774143,3517511,1877,4617,1906,33671716,28159026,5505140,1423,4386,1741,0
255396420,251880660,3507366,1871,4613,1910,33712061,28205503,5498988,1423,4406,1741,0
255492838,251987430,3497017,1880,4615,1896,33752453,28251646,5493259,1423,4378,1747,0
255589271,252094219,3486668,1879,4607,1898,33792979,28298000,5487425,1419,4369,1766,0
255685917,252201107,3476421,1858,4623,1908,33833387,28344238,5481545,1441,4386,1777,0
255782611,252307846,3466405,1859,4598,1903,33873806,28390419,5475782,1424,4404,1777,0
255879301,252414627,3456348,1858,4583,1885,33914271,28436514,5470175,1421,4406,1755,0
255976123,252521586,3446288,1843,4536,1870,33954683,28482441,5464641,1435,4410,1756,0
256072964,252628571,3436191,1813,4514,1875,33995079,28528495,5459003,1447,4371,1763,0
256169818,252735621,3426001,1810,4524,1862,34035415,28574585,5453250,1479,4357,1744,0
256266749,252842812,3415808,1781,4516,1832,34075825,28620703,5447553,1479,4359,1731,0
256363738,252949705,3405912,1790,4495,1836,34116217,28666921,5441754,1450,4365,1727,0
256460844,253056992,3395707,1775,4492,1878,34156607,28712969,5436120,1441,4351,1726,0
256557946,253164241,3385594,1795,4435,1881,34197118,28758901,5430717,1409,4359,1732,0
256655058,253271506,3375461,1816,4400,1875,34237615,28805081,5425027,1422,4367,1718,0
256752311,253378587,3365673,1796,4377,1878,34277905,28850645,5419766,1436,4352,1706,0
256849709,253485850,3355865,1744,4384,1866,34318377,28896528,5414336,1458,4328,1727,0
256947106,253593166,3345998,1743,4361,1838,34358733,28942459,5408795,1450,4298,1731,0
257044560,253700607,3335996,1720,4398,1839,34399093,28988517,5403077,1452,4326,1721,0
257142049,253807981,3326112,1704,4416,1836,34439491,29034430,5397580,1455,4307,1719,0
257239610,253915260,3316408,1665,4440,1837,34479986,29080191,5392340,1459,4296,1700,0
257337163,254022442,3306813,1668,4417,1823,34520409,29125937,5387011,1439,4303,1719,0
257434822,254129792,3297182,1676,4348,1824,34560780,29171631,5381680,1427,4317,1725,0
257532588,254237212,3287529,1681,4335,1831,34601104,29217565,5376069,1434,4315,1721,0
257630360,254344694,3277845,1700,4326,1795,34641463,29263297,5370715,1436,4290,1725,0
257728231,254452309,3268081,1713,4324,1804,34681847,29308906,5365447,1447,4318,1729,0
257826166,254559911,3258478,1697,4278,1802,34722184,29354514,5360158,1419,4366,1727,0
257924159,254667417,3249014,1672,4249,1807,34762507,29400074,5354969,1421,4334,1709,0
258022192,254774993,3239456,1691,4245,1807,34802844,29445760,5349672,1417,4300,1695,0
258120288,254882733,3229847,1682,4210,1816,34843152,29491372,5344375,1424,4282,1699,0
258218488,254990506,3220270,1699,4207,1806,34883567,29536897,5339283,1434,4266,1687,0
258316771,255098126,3210896,1686,4249,1814,34923894,29582610,5333917,1439,4235,1693,0
258415070,255205691,3201662,1694,4242,1781,34964196,29627968,5328862,1446,4216,1704,0
258513448,255313506,3192254,1657,4266,1765,35004560,29673242,5323927,1452,4235,1704,0
258611906,255421530,3182704,1682,4242,1748,35044922,29718669,5318887,1439,4213,1714,0
258710453,255529427,3173401,1659,4203,1763,35085233,29764036,5313860,1431,4189,1717,0
258809036,255637687,3163780,1636,4181,1752,35125687,29809524,5308863,1417,4174,1709,0
258907531,255745680,3154310,1621,4192,1728,35166018,29854866,5303836,1440,4170,1706,0
259006181,255853606,3145059,1593,4194,1729,35206361,29900174,5298889,1427,4168,1703,0
259104926,255961546,3135862,1603,4205,1710,35246650,29945295,5294005,1433,4211,1706,0
259203716,256069579,3126631,1623,4178,1705,35286960,29990512,5289123,1406,4236,1683,0
259302576,256177728,3117364,1626,4170,1688,35327273,30035637,5284274,1405,4271,1686,0
259401476,256285830,3108139,1626,4195,1686,35367619,30080652,5279611,1406,4282,1668,0
259500476,256393848,3099121,1624,4209,1674,35407982,30125757,5274860,1438,4251,1676,0
259599477,256502040,3089943,1615,4198,1681,35448331,30171261,5269752,1449,4225,1644,0
259698593,256610080,3081050,1598,4186,1679,35488566,30216326,5264891,1453,4237,1659,0
259797794,256718258,3072093,1583,4175,1685,35528883,30261581,5259969,1454,4230,1649,0
259896999,256826519,3063071,1593,4160,1656,35569163,30306625,5255144,1488,4239,1667,0
259996241,256934768,3054107,1594,4115,1657,35609374,30351519,5250491,1471,4234,1659,0
260095649,257042910,3045390,1584,4120,1645,35649695,30396557,5245797,1460,4219,1662,0
260195050,257151105,3036542,1605,4135,1663,35690072,30441751,5240943,1451,4241,1686,0
260294486,257259576,3027578,1592,4101,1639,35730476,30486761,5236332,1436,4242,1705,0
260394077,257367995,3018761,1574,4103,1644,35770728,30531581,5231767,1433,4231,1716,0
260493644,257476324,3010009,1581,4084,1646,35810954,30576205,5227363,1432,4231,1723,0
260593306,257584804,3001204,1572,4088,1638,35851188,30621086,5222731,1423,4215,1733,0
260693054,257693321,2992479,1554,4063,1637,35891543,30665994,5218096,1448,4257,1748,0
260792839,257801872,2983755,1566,4038,1608,35931709,30710661,5213581,1458,4265,1744,0
260892744,257910317,2975204,1583,4029,1611,35971923,30755390,5209095,1463,4235,1740,0
260992694,258018975,2966493,1582,4016,1628,36012256,30800176,5204636,1460,4248,1736,0
261092559,258127636,2957731,1595,3969,1628,36052471,30844798,5200232,1465,4247,1729,0
261192591,258236308,2949126,1596,3942,1619,36092704,30889489,5195801,1488,4213,1713,0
261292663,258345067,2940424,1581,3952,1639,36132862,30934168,5191286,1487,4227,1694,0
261392859,258453830,2931887,1550,3952,1640,36172949,30978998,5186569,1484,4205,1693,0
261493060,258562636,2923291,1542,3934,1657,36213227,31023480,5182414,1466,4185,1682,0
261593299,258671676,2914543,1530,3913,1637,36253484,31067989,5178175,1468,4152,1700,0
261693646,258780521,2906098,1527,3879,1621,36293763,31112894,5173595,1463,4109,1702,0
261794070,258889579,2897446,1515,3919,1611,36333892,31157354,5169294,1458,4060,1726,0
261894587,258998514,2889077,1482,3920,1594,36374177,31201869,5165065,1455,4066,1722,0
261995050,259107487,2880560,1497,3914,1592,36414359,31246327,5160782,1444,4103,1703,0
262095626,259216542,2872077,1488,3931,1588,36454602,31290915,5156413,1416,4113,1745,0
262196282,259325628,2863642,1515,3913,1584,36494789,31335370,5152188,1421,4093,1717,0
262297014,259434868,2855149,1534,3899,1564,36535104,31379855,5148004,1404,4108,1733,0
262397805,259544186,2846636,1531,3895,1557,36575349,31424332,5143839,1404,4079,1695,0
262498638,259653218,2838408,1560,3896,1556,36615660,31468664,5139793,1411,4104,1688,0
262599535,259762383,2830156,1559,3875,1562,36655780,31512878,5135689,1438,4102,1673,0
262700558,259871668,2821923,1573,3864,1530,36695946,31557099,5131620,1438,4104,1685,0
262801636,259980905,2813753,1545,3892,1541,36736094,31601282,5127588,1436,4096,1692,0
262902704,260090229,2805509,1546,3873,1547,36776346,31645560,5123557,1427,4095,1707,0
263003885,260199603,2797332,1561,3854,1535,36816522,31689724,5119602,1435,4064,1697,0
263105106,260308983,2789200,1565,3836,1522,36856667,31733891,5115610,1434,4039,1693,0
263206394,260418303,2781166,1553,3845,1527,36896751,31778186,5111365,1456,4068,1676,0
263307725,260527726,2773099,1575,3810,1515,36936833,31822284,5107367,1460,4048,1674,0
263409192,260637148,2765145,1577,3810,1512,36977040,31866474,5103411,1445,4055,1655,0
263510720,260746650,2757199,1553,3815,1503,37017194,31910773,5099226,1422,4101,1672,0
263612207,260856147,2749178,1518,3835,1529,37057332,31954945,5095194,1407,4093,1693,0
263713860,260965725,2741274,1541,3804,1516,37097406,31998875,5091317,1438,4089,1687,0
263815609,261075323,2733443,1527,3805,1511,37137577,32042842,5087567,1448,4046,1674,0
263917300,261185060,2725393,1526,3800,1521,37177724,32087054,5083493,1431,4060,1686,0
264019147,261294786,2717556,1535,3777,1493,37217839,32130895,5079729,1433,4079,1703,0
264120916,261404559,2709576,1529,3753,1499,37258078,32175075,5075767,1437,4091,1708,0
264222845,261514292,2701767,1542,3751,1493,37298393,32219054,5072101,1438,4096,1704,0
264324791,261624132,2693908,1547,3709,1495,37338446,32262905,5068328,1435,4058,1720,0
264426833,261733906,2686216,1514,3694,1503,37378552,32306849,5064493,1417,4071,1722,0
264528938,261844012,2678215,1513,3714,1484,37418604,32350769,5060669,1404,4048,1714,0
264631036,261954063,2670306,1481,3708,1478,37458881,32394734,5057001,1405,4033,1708,0
264733239,262064042,2662544,1452,3719,1482,37499039,32438535,5053367,1407,4051,1679,0
264835483,262173952,2654897,1470,3695,1469,37539174,32482295,5049759,1398,4025,1697,0
264937813,262284002,2647181,1470,3690,1470,37579305,32526001,5046209,1401,4003,1691,0
265040182,262394016,2639538,1482,3676,1470,37619614,32569818,5042694,1390,4001,1711,0
265142641,262504081,2631984,1471,3644,1461,37659803,32613646,5039063,1378,3988,1728,0
265245148,262614315,2624334,1460,3588,1451,37700002,32657497,5035349,1375,4016,1765,0
265347767,262724743,2616574,1465,3561,1424,37740276,32701350,5031815,1375,3968,1768,0
265450422,262835100,2608871,1484,3534,1433,37780398,32745166,5028150,1366,3963,1753,0
265553115,262945378,2601316,1474,3527,1420,37820625,32789171,5024357,1365,3992,1740,0
265655853,263055836,2593615,1467,3523,1412,37860666,32832776,5020811,1358,3988,1733,0
265758716,263166167,2586167,1456,3525,1401,37900800,32876301,5017441,1360,3969,1729,0
265861564,263276529,2578651,1454,3520,1410,37940997,32920042,5013945,1357,3935,1718,0
265964551,263387046,2571141,1450,3511,1403,37981123,32963653,5010464,1350,3946,1710,0
266067566,263497664,2563578,1455,3484,1385,38021239,33007319,5006924,1329,3957,1710,0
266170668,263608391,2556012,1426,3457,1382,38061374,33051044,5003354,1338,3946,1692,0
266273742,263719089,2548449,1422,3419,1363,38101511,33094546,5000003,1323,3955,1684,0
266376954,263829788,2541026,1410,3381,1349,38141660,33138023,4996664,1325,3971,1677,0
266480267,263940614,2533525,1391,3397,1340,38181710,33181519,4993202,1325,3970,1694,0
266583639,264051420,2526092,1372,3389,1366,38221754,33224972,4989768,1352,3997,1665,0
266687045,264162095,2518876,1364,3366,1344,38261854,33268825,4986013,1358,3982,1676,0
266790562,264272970,2511519,1373,3370,1330,38301918,33312401,4982550,1368,3949,1650,0
266894108,264383793,2504275,1376,3353,1311,38341996,33355873,4979182,1353,3948,1640,0
266997796,264494597,2497148,1384,3353,1314,38382015,33399354,4975721,1384,3913,1643,0
267101499,264605600,2489870,1385,3345,1299,38422120,33442972,4972218,1381,3896,1653,0
267205270,264716658,2482568,1374,3368,1302,38462142,33486434,4968743,1367,3944,1654,0
267309010,264827821,2475163,1365,3355,1306,38502292,33529737,4965604,1380,3943,1628,0
267412894,264939145,2467759,1329,3345,1316,38542427,33573016,4962468,1392,3903,1648,0
267516884,265050270,2460624,1326,3354,1310,38582499,33616289,4959275,1391,3895,1649,0
267620874,265161298,2453597,1336,3324,1319,38622535,33659287,4956323,1382,3872,1671,0
267724938,265272317,2446650,1331,3327,1313,38662608,33702536,4953173,1369,3863,1667,0
267829001,265383715,2439340,1308,3310,1328,38702647,33745760,4949963,1370,3869,1685,0
267933156,265495033,2432203,1299,3307,1314,38742681,33788920,4946821,1366,3886,1688,0
268037433,265606165,2425371,1303,3279,1315,38782758,33831861,4943934,1367,3909,1687,0
268141709,265717725,2418097,1305,3260,1322,38822874,33874862,4941076,1378,3899,1659,0
268246013,265829222,2410891,1303,3266,1331,38863092,33918081,4938054,1405,3887,1665,0
268350454,265940682,2403841,1316,3257,1358,38903133,33961218,4934987,1415,3868,1645,0
268454931,266052166,2396871,1312,3233,1349,38943210,34004100,4932184,1408,3873,1645,0
268559528,266163702,2389966,1316,3202,1342,38983392,34047281,4929158,1396,3924,1633,0
268664152,266275297,2383003,1321,3202,1329,39023341,34090488,4925854,1399,3974,1626,0
268768811,266386858,2376124,1309,3186,1334,39063315,34133324,4923024,1394,3951,1622,0
268873567,266498510,2369263,1274,3196,1324,39103328,34176072,4920253,1402,3962,1639,0
268978343,266610188,2362360,1298,3178,1319,39143437,34219289,4917171,1395,3936,1646,0
269083284,266722117,2355396,1300,3154,1317,39183462,34262355,4914111,1409,3949,1638,0
269188158,266834039,2348368,1305,3153,1293,39223568,34304974,4911632,1403,3935,1624,0
269293173,266945933,2341568,1282,3126,1264,39263715,34347820,4908934,1416,3942,1603,0
269398261,267057747,2334829,1296,3127,1262,39303755,34390598,4906225,1415,3916,1601,0
269503389,267169659,2328070,1286,3111,1263,39343898,34433333,4903629,1432,3929,1575,0
269608584,267281841,2321099,1264,3123,1257,39383980,34476214,4900856,1416,3919,1575,0
269713875,267394093,2314173,1261,3103,1245,39423993,34518964,4898132,1411,3911,1575,0
269819146,267506036,2307458,1265,3122,1265,39464030,34561855,4895299,1383,3900,1593,0
269924437,267618123,2300660,1269,3114,1271,39504184,34604809,4892455,1396,3936,1588,0
270029865,267730223,2293991,1269,3131,1251,39544239,34647511,4889777,1395,3958,1598,0
270135385,267842462,2287284,1263,3115,1261,39584307,34690307,4887064,1388,3950,1598,0
270240950,267954787,2280543,1259,3114,1247,39624387,34732986,4884480,1396,3922,1603,0
270346651,268067249,2273818,1262,3093,1229,39664499,34775754,4881816,1388,3941,1600,0
270452301,268179637,2267084,1242,3099,1239,39704553,34818664,4878948,1410,3935,1596,0
270558065,268292035,2260489,1229,3085,1227,39744556,34860892,4876738,1396,3958,1572,0
270663982,268404452,2254018,1238,3061,1213,39784647,34903615,4874101,1394,3963,1574,0
270769909,268517029,2247399,1240,3028,1213,39824681,34946246,4871471,1408,3963,1593,0
270875788,268629422,2240909,1236,3009,1212,39864707,34989113,4868616,1404,3980,1594,0
270981859,268742044,2234407,1224,2994,1190,39904703,35031800,4865915,1404,3965,1619,0
271088006,268854597,2228009,1223,2998,1179,39944709,35074458,4863280,1430,3936,1605,0
271194112,268967193,2221538,1235,2975,1171,39984854,35116967,4860926,1414,3938,1609,0
271300280,269079650,2215299,1224,2941,1166,40024917,35159508,4858438,1401,3957,1613,0
271406485,269192561,2208594,1219,2931,1180,40064994,35201897,4856097,1406,3958,1636,0
271512791,269305402,2202065,1225,2928,1171,40105015,35244551,4853486,1403,3935,1640,0
271619161,269418213,2195627,1225,2930,1166,40145012,35287218,4850804,1403,3961,1626,0
271725588,269531172,2189139,1199,2912,1166,40185017,35329754,4848278,1417,3945,1623,0
271832117,269644216,2182627,1188,2907,1179,40225139,35372151,4845986,1419,3950,1633,0
271938729,269757324,2176117,1178,2926,1184,40265153,35414593,4843543,1425,3966,1626,0
272045419,269870469,2169660,1189,2910,1191,40305220,35456911,4841328,1430,3934,1617,0
272152043,269983538,2163237,1177,2907,1184,40345292,35499294,4839021,1430,3940,1607,0
272258741,270096758,2156741,1174,2886,1182,40385391,35541792,4836660,1433,3918,1588,0
272365537,270209868,2150490,1162,2847,1170,40425462,35584305,4834212,1428,3921,1596,0
272472451,270323109,2144161,1160,2865,1156,40465562,35626645,4831942,1425,3934,1616,0
272579401,270436341,2137921,1159,2839,1141,40505614,35669147,4829506,1421,3929,1611,0
272686298,270549540,2131642,1140,2838,1138,40545703,35711389,4827335,1419,3928,1632,0
272793436,270662810,2125529,1145,2805,1147,40585696,35753567,4825142,1416,3940,1631,0
272900563,270776199,2119257,1140,2822,1145,40625690,35796014,4822697,1384,3973,1622,0
273007818,270889757,2112966,1130,2828,1137,40665749,35838382,4820419,1351,3967,1630,0
273115105,271003222,2106775,1149,2824,1135,40705769,35880564,4818256,1357,3995,1597,0
273222488,271116894,2100495,1141,2836,1122,40745931,35922676,4816290,1360,4005,1600,0
273329926,271230518,2094329,1121,2828,1130,40786038,35965083,4813998,1365,3996,1596,0
273437393,271344102,2088234,1115,2825,1117,40825990,36007331,4811723,1379,3979,1578,0
273544888,271457689,2082127,1122,2830,1120,40866045,36049448,4809647,1375,4002,1573,0
273652501,271571245,2076182,1116,2838,1120,40906074,36091568,4807542,1392,3988,1584,0
273760218,271685093,2070071,1112,2814,1128,40946128,36133443,4805706,1370,4017,1592,0
273867963,271799026,2063893,1119,2815,1110,40986133,36175699,4803433,1369,4028,1604,0
273975718,271912857,2057882,1122,2737,1120,41026178,36217766,4801434,1390,4014,1574,0
274083602,272026790,2051843,1098,2760,1111,41066194,36259870,4799380,1369,3990,1585,0
274191554,272140551,2046027,1104,2759,1113,41106239,36301793,4797475,1387,3971,1613,0
274299535,272254562,2040021,1094,2753,1105,41146223,36344034,4795230,1413,3958,1588,0
274407613,272368564,2034080,1102,2769,1098,41186116,36386361,4792802,1423,3954,1576,0
274515657,272482544,2028160,1091,2753,1109,41226136,36428529,4790665,1403,3950,1589,0
274623801,272596591,2022219,1094,2779,1118,41266248,36470551,4788775,1427,3931,1564,0
274732018,272710803,2016260,1093,2746,1116,41306337,36512734,4786677,1415,3950,1561,0
274840285,272824958,2010374,1091,2755,1107,41346315,36554632,4784720,1434,3972,1557,0
274948634,272939230,2004493,1093,2721,1097,41386379,36596468,4782935,1418,3980,1578,0
275057091,273053560,1998641,1098,2690,1102,41426410,36638359,4781077,1424,3965,1585,0
275165588,273167861,1992867,1105,2660,1095,41466383,36680483,4778980,1407,3948,1565,0
275274159,273282214,1987082,1104,2668,1091,41506474,36722639,4776910,1384,3949,1592,0
275382852,273396649,1981335,1097,2657,1114,41546433,36764519,4774993,1400,3952,1569,0
275491475,273511119,1975507,1056,2674,1119,41586394,36806217,4773295,1408,3920,1554,0
275600239,273625588,1969810,1069,2647,1125,41626295,36848039,4771387,1382,3932,1555,0
275709094,273740239,1964035,1067,2656,1097,41666350,36889872,4769599,1393,3931,1555,0
275817930,273854713,1958384,1088,2642,1103,41706432,36931883,4767656,1398,3920,1575,0
275926867,273969440,1952619,1069,2630,1109,41746347,36973742,4765677,1385,3950,1593,0
276035854,274084210,1946881,1053,2599,1111,41786329,37015572,4763834,1392,3943,1588,0
276144939,274199082,1941116,1058,2584,1099,41826467,37057358,4762160,1384,3969,1596,0
276254047,274313964,1935385,1053,2582,1063,41866617,37099234,4760419,1385,3971,1608,0
276363273,274428773,1929816,1054,2565,1065,41906405,37141136,4758349,1380,3958,1582,0
276472552,274543767,1924152,1037,2534,1062,41946426,37182816,4756697,1380,3960,1573,0
276581854,274658680,1918546,1044,2519,1065,41986354,37224710,4754761,1356,3958,1569,0
276691254,274773752,1912914,1020,2503,1065,42026271,37266658,4752740,1359,3942,1572,0
276800660,274888733,1907311,1026,2494,1096,42066434,37308265,4751297,1360,3915,1597,0
276910221,275003816,1901779,1023,2485,1118,42106423,37350032,4749535,1353,3914,1589,0
277019824,275119078,1896165,984,2486,1111,42146422,37391862,4747701,1378,3919,1562,0
277129488,275234304,1890584,1002,2496,1102,42186476,37433760,4745862,1378,3917,1559,0
277239215,275349508,1885090,1007,2508,1102,42226440,37475381,4744235,1371,3896,1557,0
277349069,275464771,1879703,1011,2498,1086,42266375,37517130,4742430,1389,3877,1549,0
277458930,275580127,1874237,1020,2467,1079,42306379,37558797,4740802,1396,3880,1504,0
277568848,275695626,1868682,1011,2456,1073,42346322,37600573,4739012,1397,3840,1500,0
277678843,275811077,1863221,1001,2487,1057,42386242,37642199,4737264,1401,3844,1534,0
277788865,275926473,1857876,1003,2472,1041,42426284,37683974,4735556,1388,3820,1546,0
277898941,276042173,1852254,986,2487,1041,42466341,37725746,4733846,1380,3823,1546,0
278009162,276157696,1846940,1004,2499,1023,42506417,37767467,4732234,1376,3808,1532,0
278119451,276273288,1841650,985,2496,1032,42546430,37809254,4730472,1379,3783,1542,0
278229758,276388915,1836306,994,2504,1039,42586460,37850835,4728916,1348,3782,1579,0
278340099,276504648,1830888,1001,2517,1045,42626405,37892325,4727340,1338,3818,1584,0
278450558,276620558,1825446,985,2528,1041,42666389,37933853,4725785,1320,3833,1598,0
278561044,276736251,1820249,985,2507,1052,42706473,37975569,4724189,1324,3823,1568,0
278671595,276852205,1814859,1001,2491,1039,42746542,38016979,4722819,1344,3829,1571,0
278782178,276968090,1809559,996,2494,1039,42786482,38058517,4721245,1347,3814,1559,0
278892854,277084046,1804258,1018,2511,1021,42826550,38099980,4719853,1358,3802,1557,0
279003605,277200081,1799010,1023,2479,1012,42866580,38141425,4718463,1364,3774,1554,0
279114405,277316172,1793720,1008,2504,1001,42906523,38183107,4716711,1378,3787,1540,0
279225269,277432358,1788432,1007,2470,1002,42946441,38224695,4715067,1347,3806,1526,0
279336253,277548476,1783313,985,2480,999,42986391,38266295,4713428,1326,3816,1526,0
279447265,277664691,1778102,977,2491,1004,43026431,38307666,4712090,1334,3811,1530,0
279558363,277781025,1772850,963,2495,1030,43066515,38349241,4710598,1332,3823,1521,0
279669532,277897308,1767716,987,2484,1037,43106496,38390710,4709096,1341,3825,1524,0
279780756,278013534,1762742,1001,2453,1026,43146355,38431998,4707634,1361,3834,1528,0
279892023,278129970,1757617,1006,2426,1004,43186440,38473390,4706360,1341,3832,1517,0
280003349,278246599,1752341,995,2413,1001,43226417,38514760,4705013,1362,3775,1507,0
280114688,278362964,1747338,995,2384,1007,43266415,38556331,4703403,1340,3827,1514,0
280226199,278479472,1742339,996,2376,1016,43306423,38597849,4701920,1355,3802,1497,0
280337674,278596056,1737245,986,2381,1006,43346436,38639547,4700235,1365,3776,1513,0
280449325,278712695,1732284,980,2357,1009,43386488,38680821,4699027,1346,3742,1552,0
280560991,278829458,1727227,966,2324,1016,43426416,38722184,4697649,1328,3723,1532,0
280672684,278946287,1722120,957,2311,1009,43466468,38763596,4696327,1314,3715,1516,0
280784480,279063035,1717167,968,2327,983,43506488,38804916,4695027,1332,3710,1503,0
280896288,279179852,1712154,975,2331,976,43546404,38846486,4693371,1331,3706,1510,0
281008133,279296779,1707123,980,2306,945,43586510,38887868,4692078,1330,3712,1522,0
281120085,279413793,1702056,981,2305,950,43626625,38929213,4690870,1329,3690,1523,0
281232113,279530705,1697189,986,2291,942,43666623,38970394,4689641,1336,3711,1541,0
281344206,279647576,1692459,984,2270,917,43706638,39011807,4688279,1333,3679,1540,0
281456388,279764644,1687590,978,2268,908,43746651,39053280,4686861,1330,3657,1523,0
281568603,279881697,1682739,952,2303,912,43786768,39094562,4685694,1329,3659,1524,0
281680905,279998935,1677810,941,2317,902,43826812,39135846,4684451,1324,3660,1531,0
281793336,280116184,1673004,946,2291,911,43866800,39177101,4683167,1338,3651,1543,0
281905821,280233409,1668295,962,2252,903,43906876,39218532,4681788,1339,3671,1546,0
282018342,280350825,1663399,936,2276,906,43946921,39259803,4680547,1327,3680,1564,0
282130859,280468347,1658425,926,2258,903,43986955,39301434,4679003,1315,3676,1527,0
282243513,280585846,1653588,924,2245,910,44027014,39342722,4677743,1313,3712,1524,0
282356148,280703334,1648749,918,2250,897,44067031,39383973,4676510,1310,3706,1532,0
282468887,280820907,1643914,935,2250,881,44106991,39425182,4675271,1313,3702,1523,0
