"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011160,251456233,3546411,1889,4717,1910,33550612,28017778,5525089,1439,4513,1793,0
255107362,251562764,3536072,1888,4726,1912,33591136,28064115,5519299,1451,4487,1784,0
255203654,251669407,3525738,1884,4715,1910,33631637,28110650,5513251,1449,4502,1785,0
255299931,251775883,3515574,1898,4692,1884,33672049,28157081,5507231,1441,4506,1790,0
255396351,251882567,3505302,1914,4688,1880,33712496,28203296,5501467,1470,4462,1801,0
255492847,251989374,3495043,1881,4674,1875,33753012,28249645,5495667,1462,4423,1815,0
255589356,252096146,3484785,1869,4684,1872,33793397,28296154,5489563,1468,4398,1814,0
255685839,252202873,3474560,1866,4692,1848,33833906,28342546,5483682,1465,4400,1813,0
255782562,252309565,3464616,1863,4672,1846,33874447,28388770,5477995,1491,4390,1801,0
255879187,252416146,3454709,1882,4633,1817,33914944,28435029,5472210,1501,4396,1808,0
255975903,252523041,3444521,1892,4612,1837,33955425,28481203,5466494,1479,4433,1816,0
256072702,252629888,3434498,1908,4558,1850,33995820,28527501,5460602,1482,4419,1816,0
256169530,252736930,3424332,1892,4520,1856,34036220,28573763,5454735,1475,4411,1836,0
256266496,252844151,3414091,1884,4503,1867,34076668,28619849,5449126,1484,4391,1818,0
256363522,252951235,3404046,1885,4488,1868,34117036,28665957,5443419,1461,4388,1811,0
256460580,253058319,3394063,1868,4485,1845,34157436,28711988,5437823,1483,4330,1812,0
256557621,253165424,3383965,1870,4527,1835,34197844,28758187,5432066,1488,4296,1807,0
256654789,253272491,3374149,1846,4487,1816,34238297,28804285,5426428,1480,4299,1805,0
256752039,253379821,3364089,1815,4485,1829,34278705,28850304,5420831,1490,4285,1795,0
256849376,253486844,3354388,1801,4501,1842,34319098,28896406,5415146,1463,4258,1825,0
256946792,253593988,3344661,1803,4487,1853,34359422,28942157,5409735,1471,4228,1831,0
257044189,253701296,3334769,1818,4458,1848,34399785,28988107,5404165,1459,4233,1821,0
257141674,253808669,3324891,1818,4450,1846,34440201,29034185,5398507,1459,4242,1808,0
257239210,253915847,3315249,1811,4452,1851,34480651,29079994,5393185,1449,4242,1781,0
257336853,254023339,3305503,1783,4399,1829,34521116,29126111,5387525,1462,4237,1781,0
257434532,254130674,3295862,1782,4389,1825,34561381,29171944,5381992,1451,4212,1782,0
257532210,254237865,3286351,1787,4385,1822,34601829,29217478,5376858,1463,4244,1786,0
257629905,254345125,3276800,1775,4405,1800,34642269,29263038,5371764,1465,4234,1768,0
257727844,254452683,3267187,1769,4409,1796,34682627,29308828,5366324,1449,4251,1775,0
257825752,254560203,3257623,1760,4375,1791,34722984,29354549,5360955,1448,4254,1778,0
257923742,254667582,3248206,1767,4394,1793,34763320,29400119,5355785,1428,4204,1784,0
258021889,254775472,3238489,1765,4379,1784,34803652,29445580,5350670,1422,4190,1790,0
258120001,254883023,3229050,1742,4379,1807,34843912,29491487,5345010,1415,4228,1772,0
258218196,254990749,3219540,1740,4370,1797,34884261,29537035,5339818,1403,4218,1787,0
258316486,255098538,3210076,1713,4357,1802,34924606,29582403,5334789,1407,4240,1767,0
258414808,255206247,3200724,1738,4305,1794,34964959,29627785,5329739,1419,4224,1792,0
258513198,255313986,3191395,1715,4311,1791,35005285,29673025,5324829,1417,4221,1793,0
258611615,255421938,3181882,1716,4314,1765,35045664,29718360,5319843,1421,4253,1787,0
258710116,255529811,3172545,1704,4303,1753,35086023,29763540,5315058,1418,4227,1780,0
258808622,255637754,3163129,1706,4284,1749,35126381,29808956,5310004,1425,4225,1771,0
258907147,255745552,3153854,1727,4258,1756,35166725,29854254,5305091,1419,4217,1744,0
259005828,255853538,3144574,1734,4249,1733,35206968,29899494,5300099,1421,4194,1760,0
259104510,255961366,3135461,1733,4223,1727,35247428,29944765,5295203,1434,4238,1788,0
259203290,256069431,3126201,1748,4179,1731,35287682,29990036,5290217,1423,4226,1780,0
259302094,256177567,3116904,1718,4176,1729,35327980,30035268,5285293,1411,4233,1775,0
259401064,256285516,3107930,1721,4184,1713,35368403,30080466,5280479,1419,4260,1779,0
259499984,256393509,3098882,1710,4161,1722,35408739,30125467,5275795,1418,4290,1769,0
259599026,256501584,3089870,1683,4144,1745,35448981,30170482,5271028,1430,4273,1768,0
259698060,256609771,3080729,1640,4172,1748,35489228,30215583,5266140,1441,4288,1776,0
259797256,256717946,3071781,1637,4156,1736,35529396,30260827,5261066,1414,4307,1782,0
259896486,256826296,3062725,1635,4114,1716,35569715,30305591,5256633,1431,4266,1794,0
259995758,256934664,3053691,1635,4079,1689,35610001,30350633,5251917,1435,4243,1773,0
260095101,257042815,3044860,1650,4091,1685,35650348,30395884,5247037,1446,4227,1754,0
260194517,257151373,3035732,1606,4131,1675,35690563,30440716,5242403,1439,4233,1772,0
260294060,257259704,3026919,1609,4148,1680,35730885,30485633,5237819,1414,4254,1765,0
260393521,257368131,3017989,1601,4144,1656,35771107,30530526,5233171,1430,4256,1724,0
260493139,257476681,3009098,1601,4107,1652,35811301,30575448,5228435,1407,4277,1734,0
260592818,257585249,3000200,1598,4119,1652,35851558,30620356,5223811,1423,4248,1720,0
260692588,257693705,2991551,1582,4111,1639,35891864,30665323,5219183,1424,4211,1723,0
260792441,257802233,2982887,1602,4088,1631,35932159,30710353,5214463,1430,4210,1703,0
260892296,257910795,2974187,1583,4108,1623,35972391,30755096,5209897,1444,4234,1720,0
260992147,258019336,2965513,1583,4088,1627,36012601,30799659,5205558,1432,4244,1708,0
261092084,258127976,2956829,1596,4075,1608,36052882,30844574,5200941,1438,4233,1696,0
261192097,258236528,2948295,1614,4070,1590,36093157,30889198,5196547,1439,4247,1726,0
261292148,258345156,2939718,1604,4092,1578,36133347,30933902,5192035,1431,4261,1718,0
261392292,258453990,2931065,1575,4072,1590,36173646,30978553,5187682,1427,4253,1731,0
261492426,258562821,2922350,1581,4085,1589,36213959,31023071,5183501,1448,4221,1718,0
261592667,258671476,2913911,1606,4065,1609,36254154,31067767,5178975,1450,4254,1708,0
261693027,258780329,2905432,1638,4032,1596,36294322,31112513,5174451,1429,4248,1681,0
261793410,258889252,2896925,1620,4038,1575,36334613,31156901,5170355,1442,4252,1663,0
261893779,258998385,2888170,1613,4026,1585,36374934,31201368,5166209,1434,4258,1665,0
261994346,259107422,2879715,1637,4001,1571,36415058,31245675,5162038,1423,4237,1685,0
262094920,259216417,2871337,1637,3983,1546,36455329,31289971,5158037,1392,4240,1689,0
262195589,259325524,2862861,1651,3986,1567,36495484,31334358,5153822,1428,4181,1695,0
262296283,259434483,2854594,1677,3953,1576,36535579,31378688,5149564,1413,4209,1705,0
262397095,259543670,2846288,1654,3902,1581,36575803,31423191,5145286,1400,4213,1713,0
262498011,259652912,2838018,1643,3857,1581,36615932,31467330,5141280,1415,4189,1718,0
262598930,259762129,2829768,1612,3838,1583,36656046,31511497,5137245,1418,4166,1720,0
262699859,259871329,2821494,1607,3834,1595,36696308,31555842,5133148,1444,4163,1711,0
262800896,259980743,2813109,1600,3845,1599,36736480,31600119,5129064,1444,4141,1712,0
262901984,260090115,2804884,1575,3838,1572,36776657,31644406,5124961,1440,4124,1726,0
263003092,260199525,2796611,1585,3818,1553,36816866,31688656,5120966,1435,4104,1705,0
263104312,260308933,2788434,1578,3791,1576,36857076,31732660,5117156,1438,4087,1735,0
263205523,260418330,2780339,1544,3737,1573,36897259,31776661,5113366,1420,4100,1712,0
263306902,260527846,2772228,1527,3741,1560,36937503,31820765,5109517,1442,4088,1691,0
263408307,260637233,2764245,1511,3761,1557,36977733,31864986,5105521,1438,4091,1697,0
263509801,260746706,2756255,1510,3753,1577,37017956,31909182,5101534,1453,4072,1715,0
263611354,260856330,2748187,1537,3745,1555,37058272,31953422,5097655,1444,4029,1722,0
263712960,260966076,2740067,1517,3729,1571,37098407,31997537,5093669,1466,4054,1681,0
263814630,261075744,2732148,1497,3678,1563,37138633,32041924,5089514,1455,4072,1668,0
263916277,261185476,2724060,1501,3697,1543,37178726,32085887,5085623,1441,4086,1689,0
264018087,261295042,2716293,1497,3719,1536,37218909,32129852,5081869,1415,4082,1691,0
264119891,261404896,2708266,1468,3729,1532,37259083,32173806,5078129,1398,4071,1679,0
264221814,261514780,2700376,1489,3653,1516,37299239,32217738,5074344,1384,4074,1699,0
264323836,261624653,2692545,1485,3641,1512,37339307,32261682,5070464,1396,4070,1695,0
264425859,261734755,2684490,1508,3625,1481,37379512,32305682,5066717,1415,4026,1672,0
264527879,261844665,2676637,1498,3613,1466,37419614,32349641,5062885,1398,4037,1653,0
264630035,261954651,2668839,1483,3588,1474,37459831,32393444,5059304,1380,4055,1648,0
264732198,262064820,2660851,1463,3587,1477,37499975,32437209,5055661,1383,4058,1664,0
264834500,262174941,2653057,1465,3565,1472,37540202,32481056,5052042,1383,4056,1665,0
264936867,262285189,2645195,1460,3558,1465,37580368,32525055,5048171,1405,4060,1677,0
265039301,262395393,2637417,1460,3571,1460,37620468,32568775,5044547,1415,4077,1654,0
265141722,262505740,2629524,1467,3549,1442,37660574,32612523,5040919,1424,4042,1666,0
265244288,262616270,2621557,1434,3570,1457,37700752,32656390,5037273,1400,4015,1674,0
265346903,262726503,2613953,1433,3582,1432,37740924,32700043,5033817,1398,3999,1667,0
265449540,262836879,2606265,1436,3529,1431,37781034,32743782,5030218,1384,3978,1672,0
265552272,262947263,2598672,1425,3496,1416,37821122,32787703,5026385,1388,3967,1679,0
265655074,263057528,2591227,1406,3498,1415,37861178,32831284,5022875,1393,3940,1686,0
265757885,263167883,2583696,1426,3471,1409,37901460,32874933,5019523,1369,3964,1671,0
265860744,263278603,2575877,1412,3460,1392,37941622,32918395,5016240,1372,3990,1625,0
265963713,263389298,2568153,1414,3458,1390,37981701,32961897,5012816,1381,3986,1621,0
266066750,263499894,2560599,1420,3463,1374,38021773,33005431,5009341,1392,3981,1628,0
266169823,263610382,2553234,1405,3434,1368,38061922,33048845,5006050,1404,4001,1622,0
266273022,263720975,2545866,1392,3420,1369,38101985,33092266,5002720,1387,3981,1631,0
266376318,263831593,2538573,1405,3394,1353,38142149,33135978,4999178,1410,3957,1626,0
266479604,263942273,2531189,1399,3406,1337,38182192,33179556,4995636,1405,3974,1621,0
266582999,264052920,2523966,1392,3380,1341,38222210,33222905,4992342,1392,3962,1609,0
266686450,264163748,2516613,1385,3375,1329,38262424,33266331,4989130,1381,3945,1637,0
266789908,264274632,2509188,1368,3376,1344,38302512,33309886,4985656,1394,3946,1630,0
266893427,264385570,2501782,1364,3354,1357,38342567,33353198,4982440,1383,3921,1625,0
266997063,264496505,2494474,1365,3363,1356,38382639,33396302,4979398,1358,3947,1634,0
267100691,264607508,2487084,1355,3411,1333,38422796,33439696,4976180,1358,3916,1646,0
267204454,264718680,2479682,1365,3384,1343,38462898,33482831,4973119,1366,3927,1655,0
267308180,264829705,2472379,1368,3383,1345,38503032,33525808,4970286,1365,3923,1650,0
267412050,264940866,2465142,1356,3338,1348,38543238,33569063,4967267,1363,3899,1646,0
267515970,265051996,2457942,1336,3345,1351,38583333,33612139,4964310,1380,3864,1640,0
267619941,265162963,2450967,1357,3316,1338,38623536,33655333,4961345,1373,3861,1624,0
267724015,265274273,2443751,1370,3290,1331,38663598,33698528,4958211,1353,3880,1626,0
267828165,265385697,2436498,1369,3265,1336,38703607,33741741,4955019,1349,3895,1603,0
267932317,265497040,2429300,1384,3251,1342,38743677,33785031,4951804,1361,3882,1599,0
268036472,265608420,2422151,1357,3229,1315,38783848,33828512,4948482,1338,3898,1618,0
268140756,265720000,2414901,1335,3234,1286,38823935,33871604,4945450,1337,3924,1620,0
268245169,265831466,2407824,1335,3232,1312,38864041,33914845,4942316,1342,3914,1624,0
268349595,265942869,2400860,1331,3234,1301,38904207,33957942,4939408,1346,3918,1593,0
268454073,266054543,2393717,1306,3191,1316,38944372,34001074,4936464,1352,3910,1572,0
268558591,266165941,2386808,1310,3219,1313,38984403,34044199,4933378,1351,3918,1557,0
268663180,266277532,2379859,1305,3202,1282,39024452,34087077,4930547,1375,3901,1552,0
268767826,266389071,2372997,1303,3169,1286,39064699,34130136,4927754,1389,3861,1559,0
268872569,266500743,2366064,1340,3139,1283,39104769,34173231,4924756,1380,3846,1556,0
268977376,266612657,2358986,1319,3146,1268,39144807,34216420,4921579,1374,3897,1537,0
269082136,266724425,2352018,1292,3130,1271,39184988,34259571,4918582,1389,3898,1548,0
269187034,266836128,2345227,1292,3124,1263,39225075,34302627,4915665,1382,3869,1532,0
269292002,266948017,2338340,1278,3113,1254,39265261,34345545,4912967,1378,3838,1533,0
269397100,267059979,2331473,1248,3131,1269,39305301,34388296,4910255,1372,3837,1541,0
269502218,267171860,2324758,1247,3096,1257,39345334,34431238,4907343,1381,3828,1544,0
269607398,267283908,2317904,1239,3080,1267,39385416,34474356,4904269,1372,3858,1561,0
269712639,267395799,2311265,1249,3066,1260,39425473,34517289,4901378,1376,3886,1544,0
269817961,267507836,2304566,1247,3056,1256,39465487,34560083,4898604,1386,3866,1548,0
269923333,267619981,2297805,1257,3045,1245,39505530,34602967,4895790,1383,3853,1537,0
270028723,267732204,2290993,1252,3019,1255,39545618,34645764,4893039,1372,3887,1556,0
270134232,267844507,2284229,1253,3004,1239,39585651,34688497,4890361,1353,3882,1558,0
270239800,267956849,2277464,1248,3013,1226,39625704,34731436,4887502,1353,3834,1579,0
270345435,268069192,2270782,1232,3008,1221,39665725,34774286,4884671,1368,3840,1560,0
270451163,268181420,2264234,1206,3064,1239,39705826,34816955,4882060,1355,3858,1598,0
270556905,268293880,2257553,1205,3035,1232,39745870,34859768,4879309,1352,3832,1609,0
270662716,268406170,2251077,1212,3019,1238,39785908,34902432,4876656,1368,3838,1614,0
270768633,268518567,2244623,1201,3017,1225,39825910,34945055,4874046,1365,3828,1616,0
270874562,268631075,2238039,1188,3038,1222,39865993,34987724,4871435,1369,3844,1621,0
270980576,268743634,2231516,1202,3015,1209,39906023,35030546,4868654,1341,3879,1603,0
271086694,268856273,2225007,1203,2999,1212,39946099,35073265,4865995,1360,3887,1592,0
271192847,268968861,2218591,1206,2972,1217,39986223,35115927,4863452,1352,3895,1597,0
271299090,269081528,2212186,1209,2947,1220,40026336,35158878,4860618,1356,3873,1611,0
271405328,269194281,2205670,1201,2958,1218,40066303,35201525,4857942,1360,3858,1618,0
271511651,269307019,2199271,1193,2931,1237,40106405,35243998,4855565,1370,3846,1626,0
271618050,269419829,2192867,1196,2924,1234,40146389,35286579,4852955,1389,3832,1634,0
271724519,269532756,2186414,1169,2936,1244,40186473,35328750,4850830,1381,3874,1638,0
271831040,269645745,2179969,1181,2910,1235,40226538,35371448,4848165,1387,3894,1644,0
271937581,269758630,2173629,1172,2912,1238,40266554,35413878,4845703,1373,3940,1660,0
272044225,269871488,2167436,1182,2899,1220,40306571,35456362,4843284,1378,3892,1655,0
272150975,269984480,2161196,1172,2914,1213,40346660,35498844,4840893,1384,3877,1662,0
272257738,270097609,2154838,1166,2918,1207,40386668,35541534,4838224,1356,3896,1658,0
272364578,270210669,2148639,1161,2894,1215,40426638,35584222,4835489,1361,3895,1671,0
272471431,270323780,2142398,1169,2886,1198,40466626,35626600,4833144,1368,3859,1655,0
272578353,270437007,2136089,1168,2897,1192,40506728,35669045,4830826,1360,3859,1638,0
272685356,270550308,2129797,1155,2897,1199,40546821,35711555,4828371,1355,3870,1670,0
272792374,270663627,2123580,1148,2836,1183,40586860,35753859,4826107,1351,3903,1640,0
272899502,270776858,2117489,1170,2813,1172,40626950,35796210,4823875,1346,3897,1622,0
273006696,270890353,2111224,1158,2793,1168,40667058,35838591,4821598,1339,3904,1626,0
273113960,271003815,2105043,1181,2759,1162,40707150,35880758,4819535,1351,3900,1606,0
273221316,271117351,2098847,1175,2768,1175,40747260,35923243,4817128,1372,3918,1599,0
273328732,271230963,2092681,1147,2775,1166,40787299,35965419,4814973,1385,3939,1583,0
273436191,271344562,2086568,1122,2778,1161,40827316,36007436,4812984,1383,3941,1572,0
273543727,271458359,2080347,1118,2750,1153,40867298,36049666,4810728,1393,3917,1594,0
273651296,271571930,2074317,1125,2762,1162,40907440,36091968,4808517,1388,3968,1599,0
273758934,271685721,2068163,1106,2771,1173,40947467,36134242,4806293,1389,3928,1615,0
273866679,271799523,2062126,1122,2738,1170,40987433,36176454,4804058,1375,3926,1620,0
273974564,271913309,2056269,1121,2699,1166,41027375,36218540,4801932,1369,3909,1625,0
274082473,272027258,2050222,1122,2706,1165,41067401,36260681,4799843,1384,3887,1606,0
274190370,272141262,2044118,1105,2708,1177,41107448,36302802,4797813,1350,3870,1613,0
274298341,272255284,2038112,1092,2685,1168,41147327,36344893,4795624,1363,3855,1592,0
274406349,272369385,2032071,1084,2653,1156,41187356,36386999,4793563,1364,3863,1567,0
274514444,272483613,2025964,1081,2654,1132,41227351,36429186,4791402,1328,3889,1546,0
274622680,272597736,2020118,1069,2625,1132,41267318,36471377,4789213,1339,3848,1541,0
274730892,272711987,2014101,1065,2608,1131,41307269,36513371,4787182,1311,3858,1547,0
274839185,272826180,2008226,1066,2598,1115,41347244,36555424,4785074,1319,3869,1558,0
274947510,272940671,2002124,1064,2546,1105,41387335,36597695,4782903,1332,3858,1547,0
275055890,273055088,1996105,1041,2560,1096,41427320,36639665,4780946,1351,3813,1545,0
275164407,273169553,1990161,1034,2558,1101,41467332,36681637,4779012,1357,3791,1535,0
275272973,273284090,1984207,1027,2558,1091,41507424,36723620,4777137,1349,3785,1533,0
275381581,273398638,1978272,1020,2557,1094,41547404,36765602,4775166,1357,3753,1526,0
275490259,273513293,1972282,1011,2578,1095,41587406,36807596,4773144,1349,3768,1549,0
275599008,273627877,1966469,1028,2550,1084,41627395,36849603,4771137,1332,3765,1558,0
275707836,273742457,1960693,1032,2575,1079,41667436,36891598,4769181,1339,3736,1582,0
275816705,273857005,1955011,1021,2587,1081,41707452,36933759,4767049,1343,3723,1578,0
275925688,273971668,1949330,1038,2586,1066,41747485,36975898,4764940,1327,3744,1576,0
276034674,274086441,1943547,1039,2577,1070,41787540,37017803,4763077,1309,3773,1578,0
276143747,274201228,1937836,1040,2565,1078,41827485,37059558,4761244,1315,3798,1570,0
276252874,274316081,1932122,1041,2579,1051,41867421,37101402,4759367,1302,3775,1575,0
276362031,274430854,1926515,1029,2569,1064,41907553,37143429,4757479,1303,3754,1588,0
276471309,274545711,1920918,1033,2575,1072,41947543,37185190,4755721,1289,3746,1597,0
276580638,274660504,1915442,1039,2577,1076,41987477,37227005,4753854,1316,3718,1584,0
276690037,274775564,1909800,1038,2548,1087,42027493,37268872,4751998,1327,3713,1583,0
276799505,274890612,1904232,1021,2560,1080,42067493,37310722,4750151,1335,3684,1601,0
276909030,275005765,1898628,1024,2544,1069,42107371,37352626,4748122,1327,3710,1586,0
277018622,275120998,1893001,1005,2565,1053,42147279,37394430,4746215,1318,3734,1582,0
277128287,275236236,1887468,1020,2539,1024,42187233,37436343,4744278,1319,3733,1560,0
277237982,275351398,1882002,1004,2540,1038,42227272,37478091,4742548,1297,3775,1561,0
277347763,275466691,1876482,1005,2537,1048,42267373,37520102,4740635,1295,3796,1545,0
277457637,275581950,1871103,997,2521,1066,42307335,37561919,4738755,1287,3813,1561,0
277567543,275697235,1865763,985,2508,1052,42347295,37603574,4737061,1302,3806,1552,0
277677506,275812688,1860305,976,2488,1049,42387352,37645202,4735561,1303,3756,1530,0
277787542,275928362,1854693,990,2460,1037,42427324,37686865,4733864,1319,3737,1539,0
277897619,276043904,1849223,991,2444,1057,42467265,37728484,4732164,1324,3756,1537,0
278007782,276159462,1843827,989,2448,1056,42507349,37770365,4730386,1309,3751,1538,0
278117982,276275105,1838392,977,2458,1050,42547343,37812105,4728632,1314,3736,1556,0
278228323,276390862,1832984,972,2461,1044,42587462,37853725,4727130,1333,3716,1558,0
278338722,276506461,1827798,980,2442,1041,42627320,37895264,4725440,1342,3741,1533,0
278449106,276622359,1822278,953,2473,1043,42667353,37936961,4723800,1353,3716,1523,0
278559582,276738161,1816951,954,2468,1048,42707349,37978498,4722226,1346,3746,1533,0
278670093,276854001,1811629,950,2476,1037,42747332,38020152,4720517,1369,3742,1552,0
278780725,276969909,1806377,945,2464,1030,42787369,38061781,4718953,1354,3722,1559,0
278891397,277085795,1801181,953,2451,1017,42827341,38103324,4717364,1361,3749,1543,0
279002139,277201764,1795940,971,2433,1031,42867309,38144750,4715918,1344,3731,1566,0
279112902,277317786,1790720,992,2394,1010,42907361,38185982,4714748,1336,3737,1558,0
279223827,277433889,1785552,995,2409,982,42947390,38227552,4713167,1338,3763,1570,0
279334769,277550082,1780328,979,2391,989,42987443,38268984,4711732,1361,3795,1571,0
279445816,277666267,1775200,961,2391,997,43027423,38310040,4710619,1382,3807,1575,0
279556867,277782501,1770052,958,2368,988,43067395,38351588,4709015,1395,3816,1581,0
279668040,277898867,1764887,958,2344,984,43107557,38393185,4707620,1397,3778,1577,0
279779260,278015370,1759589,948,2351,1002,43147497,38434591,4706139,1372,3813,1582,0
279890532,278131847,1754414,957,2340,974,43187540,38476404,4704407,1383,3771,1575,0
280001826,278248365,1749207,943,2331,980,43227594,38517898,4702963,1392,3772,1569,0
280113183,278364933,1744015,942,2326,967,43267542,38559313,4701470,1400,3772,1587,0
280224654,278481432,1738985,952,2322,963,43307615,38600480,4700358,1413,3768,1596,0
280336159,278597958,1733966,952,2307,976,43347619,38642022,4698822,1411,3784,1580,0
280447740,278714629,1728863,942,2326,980,43387650,38683250,4697619,1400,3797,1584,0
280559390,278831269,1723907,918,2324,972,43427637,38724545,4696340,1397,3765,1590,0
280671114,278948125,1718814,941,2289,945,43467588,38766033,4694767,1409,3794,1585,0
280782924,279064957,1713808,928,2281,950,43507601,38807290,4693547,1406,3777,1581,0
280894760,279181799,1708838,925,2258,940,43547492,38848531,4692194,1385,3804,1578,0
281006694,279298691,1703883,911,2276,933,43587560,38889633,4691147,1396,3819,1565,0
281118645,279415785,1698767,918,2267,908,43627533,38930835,4689877,1382,3843,1596,0
281230684,279532952,1693641,915,2267,909,43667457,38971955,4688675,1425,3818,1584,0
281342757,279650164,1688509,908,2271,905,43707521,39013270,4687429,1417,3826,1579,0
281454970,279767261,1683649,901,2247,912,43747592,39054571,4686211,1407,3834,1569,0
281567250,279884523,1678645,893,2271,918,43787528,39095736,4684996,1394,3850,1552,0
281679521,280001708,1673734,903,2263,913,43827548,39136969,4683775,1432,3808,1564,0
281791959,280118876,1668983,895,2300,905,43867514,39178307,4682398,1405,3816,1588,0
281904366,280236290,1663989,895,2283,909,43907533,39219807,4680955,1393,3793,1585,0
282016825,280353664,1659092,892,2258,919,43947546,39261166,4679676,1384,3740,1580,0
282129383,280471045,1654272,903,2248,915,43987596,39302351,4678572,1356,3758,1559,0
282242025,280588430,1649559,903,2226,907,44027567,39343782,4677117,1354,3773,1541,0
282354763,280705878,1644871,888,2205,921,44067486,39385094,4675771,1352,3747,1522,0
282467551,280823398,1640129,886,2200,938,44107608,39426317,4674698,1341,3728,1524,0
282580375,280940895,1635477,868,2192,943,44147513,39467289,4673631,1326,3748,1519,0
