"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267723777,265276087,2441632,1331,3319,1408,38663624,33702120,4954582,1352,3980,1590,0
267827897,265387279,2434606,1337,3307,1368,38703784,33745371,4951501,1362,3962,1588,0
267932080,265498615,2427434,1342,3308,1381,38743831,33788560,4948351,1380,3955,1585,0
268036273,265609992,2420258,1351,3301,1371,38783970,33831643,4945393,1396,3947,1591,0
268140551,265721371,2413206,1335,3287,1352,38824117,33875028,4942177,1384,3958,1570,0
268244908,265832782,2406183,1341,3259,1343,38864189,33918216,4939030,1358,4009,1576,0
268349394,265944149,2399323,1334,3248,1340,38904223,33961265,4936007,1341,4025,1585,0
268453882,266055591,2392379,1317,3243,1352,38944258,34004527,4932775,1350,4005,1601,0
268558458,266166997,2385539,1330,3242,1350,38984279,34047439,4929918,1382,3940,1600,0
268663017,266278417,2378684,1311,3236,1369,39024467,34090377,4927180,1388,3932,1590,0
268767606,266390078,2371608,1308,3251,1361,39064554,34133418,4924252,1374,3942,1568,0
268872402,266501799,2364729,1337,3205,1332,39104516,34176248,4921348,1390,3947,1583,0
268977214,266613640,2357733,1313,3212,1316,39144543,34219253,4918373,1365,3953,1599,0
269082104,266725309,2350983,1328,3196,1288,39184600,34261991,4915697,1363,3961,1588,0
269187030,266837010,2344218,1319,3211,1272,39224616,34304738,4913008,1360,3934,1576,0
269292154,266948796,2337586,1303,3209,1260,39264668,34347725,4910061,1381,3925,1576,0
269397199,267060630,2330841,1303,3181,1244,39304662,34390616,4907194,1391,3909,1552,0
269502315,267172535,2324066,1285,3170,1259,39344644,34433502,4904329,1398,3880,1535,0
269607492,267284465,2317285,1289,3192,1261,39384800,34476256,4901770,1402,3853,1519,0
269712720,267396465,2310536,1263,3208,1248,39424893,34519287,4898818,1384,3850,1554,0
269818010,267508406,2303888,1264,3198,1254,39464916,34562234,4895909,1367,3865,1541,0
269923351,267620284,2297368,1261,3193,1245,39504919,34604824,4893320,1375,3856,1544,0
270028848,267732585,2290566,1230,3210,1257,39544964,34647460,4890740,1373,3852,1539,0
270134354,267844613,2284065,1250,3177,1249,39585019,34690513,4887737,1386,3828,1555,0
270239949,267956725,2277551,1266,3163,1244,39625122,34733341,4884986,1370,3860,1565,0
270345639,268069014,2270978,1256,3148,1243,39665207,34776105,4882270,1375,3873,1584,0
270451310,268181165,2264492,1267,3137,1249,39705317,34818637,4879826,1376,3900,1578,0
270557134,268293464,2258053,1248,3144,1225,39745323,34861143,4877329,1362,3916,1573,0
270662930,268405956,2251396,1255,3117,1206,39785424,34903566,4874991,1374,3942,1551,0
270768795,268518318,2244898,1222,3136,1221,39825550,34946362,4872322,1370,3946,1550,0
270874700,268630704,2238416,1228,3131,1221,39865545,34989005,4869707,1358,3935,1540,0
270980747,268743269,2231922,1225,3121,1210,39905513,35031754,4866933,1344,3919,1563,0
271086842,268855720,2225539,1219,3167,1197,39945595,35074546,4864190,1356,3931,1572,0
271192956,268968272,2219093,1225,3161,1205,39985620,35117097,4861666,1338,3955,1564,0
271299116,269080867,2212618,1233,3175,1223,40025712,35159892,4858974,1330,3976,1540,0
271405361,269193628,2206127,1243,3153,1210,40065873,35202317,4856729,1340,3951,1536,0
271511674,269306179,2199927,1272,3095,1201,40106000,35244915,4854238,1349,3969,1529,0
271618042,269418928,2193604,1251,3073,1186,40145973,35287526,4851620,1328,3965,1534,0
271724441,269531810,2187176,1238,3056,1161,40185989,35329766,4849382,1319,3994,1528,0
271830924,269644596,2180912,1260,3005,1151,40226185,35372316,4847020,1320,3984,1545,0
271937505,269757615,2174519,1257,2970,1144,40266190,35414699,4844662,1341,3964,1524,0
272044149,269870493,2168262,1267,2968,1159,40306184,35457354,4842007,1347,3978,1498,0
272150784,269983522,2161874,1269,2977,1142,40346335,35499877,4839642,1355,3941,1520,0
272257590,270096559,2155640,1259,2974,1158,40386355,35542345,4837246,1376,3893,1495,0
272364450,270209637,2149416,1273,2963,1161,40426505,35584656,4835087,1355,3886,1521,0
272471307,270322576,2143371,1253,2937,1170,40466543,35626930,4832804,1360,3891,1558,0
272578238,270435866,2137032,1234,2930,1176,40506614,35669357,4830428,1360,3913,1556,0
272685219,270549052,2130850,1240,2889,1188,40546692,35711879,4828008,1362,3898,1545,0
272792288,270662462,2124535,1236,2871,1184,40586721,35754134,4825734,1372,3940,1541,0
272899447,270775946,2118233,1212,2866,1190,40626697,35796427,4823414,1378,3936,1542,0
273006647,270889345,2112026,1204,2868,1204,40666811,35838700,4821221,1385,3950,1555,0
273113917,271002837,2105828,1188,2861,1203,40706849,35880987,4818971,1375,3950,1566,0
273221292,271116481,2099565,1178,2853,1215,40746909,35923177,4816867,1366,3918,1581,0
273328629,271230048,2093369,1157,2837,1218,40786983,35965433,4814752,1351,3876,1571,0
273436029,271343641,2087177,1161,2834,1216,40827028,36007735,4812533,1343,3832,1585,0
273543548,271457111,2081252,1147,2830,1208,40867098,36050202,4810156,1339,3821,1580,0
273651141,271570858,2075130,1138,2838,1177,40907193,36092564,4807895,1339,3812,1583,0
273758795,271684604,2069062,1136,2826,1167,40947229,36134972,4805527,1351,3798,1581,0
273866483,271798276,2063064,1150,2828,1165,40987258,36176999,4803527,1366,3785,1581,0
273974309,271911944,2057238,1155,2801,1171,41027243,36219032,4801499,1358,3784,1570,0
274082179,272025823,2051238,1143,2804,1171,41067280,36261272,4799287,1347,3783,1591,0
274190101,272139838,2045155,1138,2813,1157,41107371,36303502,4797151,1336,3786,1596,0
274298102,272253850,2039188,1131,2793,1140,41147405,36345708,4794979,1340,3803,1575,0
274406169,272367872,2033268,1123,2767,1139,41187523,36387786,4792984,1338,3853,1562,0
274514308,272481923,2027386,1108,2756,1135,41227612,36430229,4790614,1348,3829,1592,0
274622459,272596057,2021423,1103,2746,1130,41267570,36472469,4788379,1329,3793,1600,0
274730721,272710216,2015571,1091,2706,1137,41307605,36514544,4786323,1320,3808,1610,0
274839029,272824414,2009704,1084,2692,1135,41347569,36556571,4784269,1315,3820,1594,0
274947343,272938602,2003803,1070,2737,1131,41387640,36598420,4782501,1321,3810,1588,0
275055789,273052846,1998006,1090,2725,1122,41427676,36640691,4780271,1322,3828,1564,0
275164328,273167108,1992274,1097,2735,1114,41467676,36682727,4778178,1332,3860,1579,0
275272842,273281506,1986402,1101,2708,1125,41507732,36724559,4776437,1342,3816,1578,0
275381484,273395980,1980618,1070,2695,1121,41547763,36766325,4774693,1346,3829,1570,0
275490223,273510519,1974816,1071,2704,1113,41587745,36808248,4772760,1348,3815,1574,0
275598973,273625086,1969049,1078,2672,1088,41627711,36850518,4770472,1346,3816,1559,0
275707848,273739777,1963237,1072,2675,1087,41667731,36892437,4768581,1335,3804,1574,0
275816732,273854240,1957635,1092,2669,1096,41707740,36934496,4766574,1344,3766,1560,0
275925723,273968800,1952084,1112,2651,1076,41747739,36976546,4764529,1336,3771,1557,0
276034739,274083455,1946456,1103,2639,1086,41787747,37018621,4762444,1324,3786,1572,0
276143852,274197972,1941046,1110,2643,1081,41827655,37060485,4760479,1327,3791,1573,0
276252990,274312950,1935248,1093,2618,1081,41867688,37102450,4758561,1327,3795,1555,0
276362162,274427775,1929650,1093,2584,1060,41907781,37144382,4756693,1363,3783,1560,0
276471429,274542733,1923966,1075,2581,1074,41947856,37186237,4754887,1343,3806,1583,0
276580779,274657612,1918463,1071,2567,1066,41987885,37228127,4753013,1352,3820,1573,0
276690237,274772590,1912950,1084,2550,1063,42027819,37269920,4751150,1359,3812,1578,0
276799689,274887748,1907297,1055,2534,1055,42067736,37311535,4749441,1372,3810,1578,0
276909176,275002822,1901739,1047,2525,1043,42107731,37353413,4747573,1352,3786,1607,0
277018704,275117911,1896175,1047,2540,1031,42147806,37395288,4745724,1352,3833,1609,0
277128310,275233149,1890538,1037,2551,1035,42187828,37437109,4743940,1352,3844,1583,0
277238047,275348427,1885023,1016,2540,1041,42227755,37478789,4742164,1373,3843,1586,0
277347874,275463679,1879617,1017,2525,1036,42267838,37520467,4740520,1380,3869,1602,0
277457788,275579035,1874164,1023,2530,1036,42307829,37562202,4738773,1383,3848,1623,0
277567675,275694382,1868725,1029,2516,1023,42347822,37603679,4737318,1351,3839,1635,0
277677627,275809759,1863320,1028,2515,1005,42387721,37645387,4735564,1347,3787,1636,0
277787611,275925278,1857817,1028,2483,1005,42427739,37686984,4734003,1357,3773,1622,0
277897717,276040958,1852269,1004,2492,994,42467732,37728588,4732398,1364,3779,1603,0
278007896,276156538,1846860,1004,2511,983,42507654,37770445,4730534,1349,3722,1604,0
278118138,276272116,1841524,1014,2496,988,42547669,37811997,4729023,1322,3707,1620,0
278228493,276387945,1836070,1006,2474,998,42587628,37853642,4727359,1311,3710,1606,0
278338854,276503891,1830528,1015,2439,981,42627643,37895356,4725670,1299,3725,1593,0
278449298,276619720,1825156,1004,2444,974,42667686,37937003,4724078,1302,3732,1571,0
278559792,276735669,1819690,995,2475,963,42707607,37978450,4722521,1311,3742,1583,0
278670381,276851453,1814526,986,2441,975,42747637,38020020,4720975,1311,3748,1583,0
278781022,276967531,1809090,988,2435,978,42787623,38061716,4719313,1327,3706,1561,0
278891729,277083589,1803740,993,2428,979,42827483,38103251,4717641,1326,3698,1567,0
279002471,277199573,1798478,993,2448,979,42867398,38144859,4715915,1323,3731,1570,0
279113273,277315638,1793232,995,2426,982,42907405,38186511,4714269,1322,3723,1580,0
279224153,277431801,1787940,993,2438,981,42947463,38228069,4712751,1331,3739,1573,0
279335066,277548180,1782489,983,2419,995,42987532,38269542,4711386,1318,3737,1549,0
279446137,277664362,1777416,961,2391,1007,43027569,38311167,4709797,1292,3760,1553,0
279557194,277780646,1772200,951,2385,1012,43067533,38352497,4708399,1298,3749,1590,0
279668329,277897003,1766976,954,2380,1016,43107529,38393894,4706995,1305,3757,1578,0
279779556,278013452,1761766,961,2375,1002,43147525,38435447,4705443,1304,3767,1564,0
279890803,278129914,1756560,952,2375,1002,43187514,38476920,4703980,1311,3746,1557,0
280002149,278246417,1751382,962,2391,997,43227633,38518384,4702664,1303,3725,1557,0
280113521,278362965,1746219,970,2380,987,43267551,38559783,4701195,1304,3742,1527,0
280224997,278479607,1741100,940,2367,983,43307588,38601214,4699777,1314,3738,1545,0
280336527,278596343,1735917,928,2353,986,43347618,38642610,4698459,1323,3674,1552,0
280448079,278712967,1730866,928,2331,987,43387569,38684062,4696986,1328,3657,1536,0
280559735,278829665,1725868,929,2298,975,43427501,38725392,4695547,1330,3693,1539,0
280671471,278946471,1720765,914,2349,972,43467452,38766822,4694068,1325,3717,1520,0
280783268,279063344,1715703,911,2362,948,43507518,38808081,4692862,1327,3735,1513,0
280895149,279180280,1710671,914,2343,941,43547567,38849523,4691454,1322,3754,1514,0
281007091,279297095,1705784,909,2343,960,43587563,38891010,4689926,1314,3766,1547,0
281119051,279413989,1700887,917,2316,942,43627449,38932348,4688490,1301,3786,1524,0
281231105,279530960,1695999,923,2300,923,43667489,38973611,4687305,1314,3768,1491,0
281343219,279648209,1690864,931,2297,918,43707472,39014769,4686115,1339,3764,1485,0
281455349,279765223,1685989,939,2281,917,43747444,39056158,4684673,1327,3786,1500,0
281567646,279882438,1681100,930,2271,907,43787458,39097538,4683312,1327,3777,1504,0
281679918,279999525,1676312,931,2256,894,43827492,39139072,4681803,1309,3783,1525,0
281792325,280116848,1671392,916,2274,895,43867569,39180161,4680756,1314,3794,1544,0
281904765,280234114,1666586,923,2251,891,43907524,39221386,4679528,1320,3758,1532,0
282017265,280351529,1661710,926,2219,881,43947563,39262690,4678298,1302,3769,1504,0
282129824,280468964,1656850,899,2238,873,43987560,39303652,4677296,1313,3783,1516,0
282242478,280586411,1652061,878,2249,879,44027467,39344974,4675875,1311,3790,1517,0
282355171,280703807,1647345,902,2238,879,44067525,39386035,4674834,1338,3819,1499,0
282467935,280821369,1642540,897,2240,889,44107494,39427146,4673706,1353,3797,1492,0
282580760,280938986,1637775,903,2198,898,44147408,39468182,4672594,1360,3775,1497,0
