"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575247,249858809,3707766,1927,4773,1972,32943780,27318462,5617645,1445,4408,1820,0
253670562,249965085,3696821,1926,4781,1949,32984324,27365557,5611117,1411,4421,1818,0
253765912,250071353,3685873,1945,4802,1939,33024970,27412512,5604774,1423,4436,1825,0
253861288,250177562,3675148,1917,4746,1915,33065303,27459397,5598196,1439,4447,1824,0
253956756,250283921,3664253,1889,4755,1938,33105741,27506366,5591725,1455,4406,1789,0
254052311,250390196,3653498,1876,4813,1928,33146142,27553479,5585011,1445,4412,1795,0
254147904,250496691,3642587,1877,4815,1934,33186681,27600021,5578996,1458,4409,1797,0
254243554,250603216,3631790,1890,4760,1898,33227137,27646766,5572667,1490,4395,1819,0
254339243,250709675,3621023,1908,4756,1881,33267685,27693644,5566306,1483,4427,1825,0
254435030,250816098,3610383,1918,4739,1892,33308202,27740300,5560156,1487,4435,1824,0
254530891,250922687,3599712,1895,4714,1883,33348693,27787030,5553953,1492,4409,1809,0
254626720,251029153,3589037,1898,4746,1886,33389103,27833704,5547681,1502,4410,1806,0
254722656,251135866,3578328,1878,4714,1870,33429525,27880288,5541493,1494,4436,1814,0
254818710,251242713,3567541,1874,4722,1860,33470088,27926975,5535388,1484,4416,1825,0
254914866,251349392,3557082,1858,4691,1843,33510554,27973668,5529188,1477,4425,1796,0
255011013,251455973,3546644,1867,4696,1833,33551030,28020168,5523127,1476,4446,1813,0
255107181,251562690,3536097,1869,4683,1842,33591463,28066415,5517294,1483,4470,1801,0
255203394,251669302,3525737,1833,4674,1848,33631984,28112963,5511282,1475,4450,1814,0
255299769,251776182,3515219,1830,4658,1880,33672535,28159372,5505425,1483,4446,1809,0
255396240,251882908,3504932,1850,4664,1886,33712881,28205697,5499478,1471,4439,1796,0
255492701,251989700,3494621,1841,4665,1874,33753277,28252013,5493581,1467,4397,1819,0
255589252,252096558,3484320,1836,4683,1855,33793634,28298439,5487516,1476,4421,1782,0
255685794,252203390,3474051,1848,4686,1819,33833939,28344626,5481601,1460,4470,1782,0
255782432,252310353,3463724,1856,4688,1811,33874446,28390756,5475990,1455,4459,1786,0
255879071,252417363,3453377,1845,4658,1828,33914887,28437040,5470162,1438,4452,1795,0
255975835,252524154,3443397,1843,4630,1811,33955214,28483039,5464433,1456,4480,1806,0
256072716,252631079,3433383,1834,4610,1810,33995693,28529087,5458872,1473,4473,1788,0
256169546,252738058,3423268,1840,4586,1794,34036039,28575384,5452914,1470,4460,1811,0
256266513,252845120,3413202,1843,4543,1805,34076438,28621489,5447234,1457,4452,1806,0
256363556,252952090,3403230,1844,4552,1840,34116781,28667718,5441361,1450,4443,1809,0
256460548,253059121,3393249,1816,4526,1836,34157274,28713778,5435817,1467,4409,1803,0
256557586,253166239,3383184,1816,4521,1826,34197708,28759817,5430252,1469,4401,1769,0
256654761,253273464,3373126,1818,4530,1823,34238125,28805686,5424834,1459,4371,1775,0
256751974,253380584,3363222,1820,4540,1808,34278551,28851725,5419231,1489,4346,1760,0
256849240,253487803,3353272,1816,4541,1808,34318987,28897540,5413840,1477,4377,1753,0
256946597,253594949,3343502,1821,4519,1806,34359322,28943387,5408357,1489,4341,1748,0
257044032,253702171,3333728,1825,4508,1800,34399738,28989249,5403003,1452,4282,1752,0
257141515,253809536,3323894,1827,4481,1777,34440219,29034955,5397770,1456,4288,1750,0
257239004,253916751,3314216,1808,4457,1772,34480621,29080529,5392562,1454,4320,1756,0
257336697,254023949,3304765,1800,4419,1764,34521082,29126631,5386945,1448,4313,1745,0
257434365,254131471,3294937,1801,4391,1765,34561439,29172360,5381559,1430,4325,1765,0
257532135,254238819,3285368,1814,4368,1766,34601855,29218383,5375956,1417,4345,1754,0
257629832,254346209,3275700,1767,4394,1762,34642157,29264103,5370492,1423,4385,1754,0
257727732,254453488,3266321,1778,4398,1747,34682534,29309542,5365454,1416,4373,1749,0
257825699,254561085,3256712,1781,4373,1748,34722828,29355247,5360058,1412,4353,1758,0
257923587,254668563,3247190,1762,4334,1738,34763141,29400573,5355049,1447,4317,1755,0
258021643,254776254,3237573,1780,4316,1720,34803442,29446349,5349562,1458,4335,1738,0
258119719,254883822,3228132,1777,4280,1708,34843796,29491827,5344413,1480,4346,1730,0
258217893,254991500,3218651,1775,4279,1688,34884073,29537190,5339278,1491,4385,1729,0
258316153,255099251,3209169,1782,4278,1673,34924347,29582647,5334066,1490,4404,1740,0
258414450,255206999,3199728,1776,4276,1671,34964644,29628136,5328883,1487,4389,1749,0
258512841,255314780,3190374,1736,4266,1685,35004968,29673873,5323418,1469,4425,1783,0
258611259,255422612,3180938,1742,4263,1704,35045265,29719230,5318414,1476,4392,1753,0
258709724,255530535,3171477,1738,4259,1715,35085581,29764686,5313292,1487,4361,1755,0
258808227,255638510,3162022,1725,4246,1724,35125958,29810308,5308060,1480,4353,1757,0
258906804,255746376,3152743,1735,4243,1707,35166320,29855708,5303007,1472,4376,1757,0
259005478,255854368,3143442,1742,4234,1692,35206650,29900883,5298171,1478,4365,1753,0
259104237,255962398,3134139,1726,4259,1715,35246980,29946271,5293142,1463,4337,1767,0
259203085,256070303,3125125,1744,4208,1705,35287367,29991435,5288391,1496,4268,1777,0
259301947,256178443,3115872,1706,4209,1717,35327607,30036252,5283781,1498,4310,1766,0
259400877,256286646,3106593,1699,4221,1718,35367878,30081289,5279009,1495,4299,1786,0
259499833,256394794,3097401,1684,4268,1686,35408131,30126329,5274182,1504,4344,1772,0
259598936,256502730,3088613,1702,4210,1681,35448423,30171154,5269643,1494,4363,1769,0
259698078,256610976,3079555,1690,4176,1681,35488698,30216091,5265039,1483,4338,1747,0
259797186,256719142,3070524,1686,4157,1677,35529058,30261264,5260226,1508,4309,1751,0
259896357,256827383,3061467,1687,4128,1692,35569297,30306258,5255545,1483,4268,1743,0
259995673,256935608,3052534,1709,4141,1681,35609646,30351063,5251124,1496,4234,1729,0
260094996,257043917,3043549,1705,4142,1683,35650013,30396127,5246408,1494,4260,1724,0
260194374,257152205,3034676,1698,4103,1692,35690244,30440993,5241742,1496,4279,1734,0
260293789,257260655,3025688,1663,4096,1687,35730497,30485697,5237310,1497,4283,1710,0
260393284,257369189,3016688,1677,4060,1670,35770819,30530681,5232701,1493,4239,1705,0
260492895,257477860,3007658,1671,4029,1677,35811098,30575418,5228267,1474,4249,1690,0
260592533,257586334,2998867,1645,4016,1671,35851400,30619866,5224087,1480,4278,1689,0
260692265,257694813,2990166,1622,4003,1661,35891657,30664618,5219576,1477,4313,1673,0
260792077,257803120,2981694,1626,3982,1655,35931913,30709196,5215239,1471,4310,1697,0
260891896,257911716,2972953,1584,3990,1653,35972202,30753713,5211008,1476,4310,1695,0
260991795,258020287,2964277,1568,4009,1654,36012496,30798525,5206509,1471,4326,1665,0
261091742,258128946,2955579,1573,3990,1654,36052678,30843261,5201958,1453,4326,1680,0
261191745,258237672,2946885,1560,3970,1658,36092907,30888055,5197391,1481,4315,1665,0
261291830,258346404,2938280,1569,3940,1637,36133130,30932720,5192982,1469,4304,1655,0
261392054,258455225,2929648,1558,3964,1659,36173375,30977397,5188575,1454,4283,1666,0
261492232,258564127,2920968,1563,3948,1626,36213726,31021875,5184467,1446,4303,1635,0
261592459,258672920,2912398,1573,3951,1617,36254097,31066679,5180055,1424,4309,1630,0
261692802,258781652,2904080,1532,3925,1613,36294228,31110975,5175891,1439,4304,1619,0
261793187,258890574,2895572,1530,3916,1595,36334508,31155406,5171756,1467,4265,1614,0
261893657,258999526,2887126,1541,3871,1593,36374822,31199767,5167737,1463,4218,1637,0
261994154,259108668,2878494,1547,3850,1595,36415036,31244369,5163335,1477,4219,1636,0
262094703,259217665,2870120,1556,3817,1545,36455243,31288957,5158941,1476,4223,1646,0
262195374,259326763,2861698,1549,3802,1562,36495499,31333469,5154725,1452,4214,1639,0
262296138,259435937,2853290,1536,3799,1576,36535778,31377746,5150707,1480,4183,1662,0
262396972,259545032,2845030,1538,3802,1570,36575976,31422024,5146677,1483,4147,1645,0
262497884,259654290,2836732,1536,3769,1557,36616127,31466471,5142410,1501,4107,1638,0
262598746,259763478,2828426,1525,3763,1554,36656309,31511028,5138036,1463,4142,1640,0
262699713,259872730,2820136,1532,3771,1544,36696535,31555331,5133977,1467,4106,1654,0
262800725,259982326,2811578,1511,3763,1547,36736785,31599520,5129992,1466,4144,1663,0
262901784,260091666,2803260,1528,3782,1548,36776978,31643769,5125945,1460,4138,1666,0
263002934,260200931,2795150,1516,3791,1546,36817248,31687965,5122045,1466,4096,1676,0
263104154,260310383,2786941,1494,3785,1551,36857401,31732370,5117825,1463,4056,1687,0
263205461,260419619,2779017,1512,3776,1537,36897498,31776678,5113614,1462,4071,1673,0
263306850,260529148,2770911,1494,3778,1519,36937762,31820771,5109784,1449,4083,1675,0
263408261,260638724,2762754,1502,3789,1492,36977920,31865044,5105681,1454,4054,1687,0
263509669,260748186,2754721,1511,3762,1489,37018134,31909098,5101835,1455,4057,1689,0
263611205,260857725,2746734,1516,3728,1502,37058319,31953141,5098030,1462,4010,1676,0
263712757,260967480,2738569,1503,3711,1494,37098509,31997309,5094036,1445,4034,1685,0
263814387,261077185,2730530,1485,3704,1483,37138746,32041658,5089958,1412,4036,1682,0
263916139,261186916,2722565,1498,3689,1471,37178985,32085813,5086067,1416,4023,1666,0
264017935,261296892,2714423,1498,3678,1444,37219284,32129859,5082308,1408,4013,1696,0
264119709,261406642,2706451,1507,3686,1423,37259432,32173984,5078334,1398,4011,1705,0
264221621,261516459,2698578,1531,3641,1412,37299602,32217885,5074579,1422,4027,1689,0
264323614,261626285,2690762,1502,3653,1412,37339740,32261732,5070871,1429,4036,1672,0
264425700,261736241,2682910,1504,3630,1415,37379934,32305407,5067372,1408,4077,1670,0
264527828,261846212,2675078,1500,3634,1404,37420105,32349531,5063421,1377,4091,1685,0
264630004,261956279,2667258,1496,3593,1378,37460257,32393358,5059727,1377,4078,1717,0
264732253,262066192,2659615,1501,3557,1388,37500414,32437218,5056070,1363,4043,1720,0
264834508,262176457,2651624,1495,3535,1397,37540589,32481031,5052451,1366,4012,1729,0
264936819,262286601,2643811,1499,3513,1395,37580761,32525246,5048424,1359,4005,1727,0
265039258,262396974,2635886,1472,3526,1400,37620913,32568989,5044828,1367,4003,1726,0
265141752,262507274,2628080,1464,3531,1403,37661015,32612857,5041079,1378,4015,1686,0
265244300,262617555,2620351,1484,3521,1389,37701211,32656760,5037366,1398,4009,1678,0
265346889,262727796,2612703,1476,3515,1399,37741286,32700462,5033788,1392,3993,1651,0
265449545,262838052,2605153,1469,3501,1370,37781487,32744140,5030268,1365,4034,1680,0
265552324,262948539,2597459,1455,3503,1368,37821685,32787874,5026704,1356,4070,1681,0
265655126,263058954,2589820,1432,3557,1363,37861880,32831422,5023323,1362,4077,1696,0
265757969,263169458,2582198,1402,3554,1357,37902023,32875025,5019834,1352,4099,1713,0
265860855,263279932,2574628,1401,3540,1354,37942102,32918589,5016339,1370,4088,1716,0
265963833,263390346,2567183,1378,3538,1388,37982117,32962014,5012912,1362,4080,1749,0
266066981,263500966,2559739,1373,3531,1372,38022258,33005545,5009506,1395,4072,1740,0
266170030,263611433,2552323,1364,3532,1378,38062382,33049250,5005947,1397,4059,1729,0
266273218,263722073,2544879,1366,3550,1350,38102440,33092853,5002411,1379,4065,1732,0
266376539,263832547,2537742,1359,3532,1359,38142500,33136352,4998980,1384,4057,1727,0
266479885,263943202,2530434,1366,3528,1355,38182641,33179782,4995664,1406,4052,1737,0
266583148,264053953,2522933,1361,3527,1374,38222658,33223200,4992283,1397,4053,1725,0
266686594,264164661,2515693,1378,3493,1369,38262719,33266617,4988996,1372,4035,1699,0
266790045,264275425,2508368,1373,3511,1368,38302777,33310050,4985639,1365,4038,1685,0
266893553,264386339,2501004,1380,3470,1360,38342796,33353556,4982199,1373,3993,1675,0
266997133,264497135,2493825,1393,3431,1349,38382999,33396834,4979139,1374,3982,1670,0
267100867,264608145,2486538,1405,3413,1366,38423083,33440106,4975945,1359,3967,1706,0
267204605,264719375,2479087,1399,3382,1362,38463250,33483449,4972782,1372,3952,1695,0
267308349,264830609,2471621,1386,3390,1343,38503365,33526604,4969703,1402,3976,1680,0
267412187,264941604,2464504,1376,3362,1341,38543466,33569887,4966544,1415,3955,1665,0
267516104,265052972,2457114,1355,3331,1332,38583632,33613147,4963472,1403,3974,1636,0
267620118,265164016,2450103,1347,3322,1330,38623620,33656596,4960053,1415,3921,1635,0
267724166,265275339,2442818,1364,3297,1348,38663677,33699742,4956973,1394,3900,1668,0
267828248,265386649,2435621,1346,3278,1354,38703799,33743005,4953805,1387,3922,1680,0
267932445,265498126,2428360,1329,3286,1344,38743917,33786292,4950623,1375,3944,1683,0
268036661,265609650,2421069,1315,3278,1349,38784052,33829511,4947579,1361,3954,1647,0
268140962,265721065,2413955,1304,3279,1359,38824237,33872683,4944589,1364,3954,1647,0
268245300,265832527,2406870,1300,3244,1359,38864197,33915567,4941626,1367,3974,1663,0
268349698,265943975,2399829,1290,3246,1358,38904198,33958607,4938542,1372,4014,1663,0
268454177,266055368,2392917,1292,3251,1349,38944330,34001713,4935545,1389,4016,1667,0
268558763,266167040,2385844,1317,3207,1355,38984419,34044667,4932681,1386,4008,1677,0
268663378,266278711,2378822,1298,3211,1336,39024428,34087630,4929698,1386,4031,1683,0
268768041,266390447,2371783,1301,3182,1328,39064515,34130587,4926802,1387,4033,1706,0
268872781,266502265,2364746,1283,3168,1319,39104636,34173479,4924085,1392,3988,1692,0
268977647,266613898,2358010,1262,3171,1306,39144588,34216673,4920845,1388,4005,1677,0
269082485,266725759,2351036,1250,3143,1297,39184555,34259593,4917903,1415,3980,1664,0
269187460,266837567,2344229,1280,3107,1277,39224628,34302534,4915101,1404,3939,1650,0
269292516,266949459,2337409,1269,3109,1270,39264675,34345627,4912054,1371,3963,1660,0
269397583,267061463,2330444,1264,3113,1299,39304704,34388464,4909244,1398,3937,1661,0
269502713,267173310,2323756,1278,3091,1278,39344627,34431277,4906318,1409,3965,1658,0
269607899,267285334,2316917,1267,3091,1290,39384758,34473913,4903830,1407,3959,1649,0
269713173,267397509,2310052,1254,3080,1278,39424709,34516905,4900780,1383,3960,1681,0
269818489,267509551,2303343,1261,3064,1270,39464642,34559710,4897910,1364,3978,1680,0
269923841,267621711,2296542,1248,3069,1271,39504728,34602535,4895173,1351,3973,1696,0
270029290,267733849,2289838,1239,3088,1276,39544719,34645155,4892534,1360,3975,1695,0
270134797,267846047,2283166,1227,3063,1294,39584831,34688053,4889761,1361,3964,1692,0
270240337,267958289,2276471,1225,3048,1304,39624892,34730814,4887055,1382,3967,1674,0
270345989,268070593,2269830,1214,3070,1282,39664912,34773560,4884367,1389,3932,1664,0
270451644,268182798,2263269,1240,3067,1270,39704883,34816520,4881419,1395,3898,1651,0
270557388,268295229,2256589,1227,3072,1271,39744962,34859261,4878747,1395,3904,1655,0
270663197,268407561,2250064,1220,3068,1284,39785006,34901953,4876132,1391,3912,1618,0
270769076,268520019,2243550,1207,3033,1267,39825018,34944544,4873567,1373,3911,1623,0
270874990,268632537,2237013,1175,3010,1255,39865075,34986952,4871248,1388,3881,1606,0
270981012,268745025,2230578,1190,2986,1233,39905189,35029623,4868688,1366,3902,1610,0
271087116,268857686,2224019,1186,2990,1235,39945199,35072372,4865961,1360,3887,1619,0
271193242,268970309,2217519,1174,3006,1234,39985223,35114810,4863501,1386,3886,1640,0
271299490,269082893,2211235,1163,2982,1217,40025334,35157650,4860805,1365,3894,1620,0
271405769,269195628,2204781,1158,2974,1228,40065439,35200078,4858406,1373,3931,1651,0
271512103,269308501,2198255,1159,2959,1229,40105462,35243006,4855508,1385,3907,1656,0
271618525,269421257,2191908,1173,2964,1223,40145546,35285680,4852922,1370,3937,1637,0
271724965,269534138,2185524,1166,2964,1173,40185430,35328167,4850321,1396,3907,1639,0
271831458,269646762,2179369,1169,2984,1174,40225524,35370550,4848050,1384,3899,1641,0
271938077,269759702,2173037,1154,2981,1203,40265540,35413176,4845492,1364,3873,1635,0
272044742,269872717,2166718,1153,2950,1204,40305556,35455558,4843120,1354,3889,1635,0
272151396,269985747,2160369,1133,2938,1209,40345608,35497880,4840827,1371,3893,1637,0
272258183,270098756,2154144,1139,2936,1208,40385667,35540625,4838140,1358,3927,1617,0
272365050,270211897,2147897,1137,2904,1215,40425622,35583205,4835573,1351,3901,1592,0
272471938,270325105,2141633,1131,2865,1204,40465560,35625408,4833284,1368,3905,1595,0
272578913,270438373,2135322,1148,2855,1215,40505500,35667745,4830888,1372,3905,1590,0
272685917,270551601,2129109,1127,2875,1205,40545479,35710168,4828412,1377,3907,1615,0
272792986,270665020,2122747,1131,2892,1196,40585614,35752480,4826170,1379,3944,1641,0
272900134,270778451,2116505,1129,2861,1188,40625723,35794918,4823827,1404,3926,1648,0
273007394,270891872,2110338,1134,2862,1188,40665679,35837178,4821517,1412,3945,1627,0
273114629,271005337,2104137,1138,2843,1174,40705709,35879531,4819190,1421,3922,1645,0
273221973,271118826,2097971,1143,2846,1187,40745762,35921835,4816970,1409,3920,1628,0
273329384,271232399,2091821,1127,2863,1174,40785800,35964270,4814589,1390,3923,1628,0
273436890,271346034,2085708,1121,2859,1168,40825726,36006552,4812201,1397,3962,1614,0
273544426,271459620,2079663,1129,2860,1154,40865771,36048723,4810093,1384,3951,1620,0
273652057,271573281,2073672,1107,2856,1141,40905802,36091076,4807794,1381,3927,1624,0
273759747,271686971,2067695,1099,2846,1136,40945809,36133251,4805669,1389,3891,1609,0
273867474,271800530,2061877,1095,2841,1131,40985816,36175127,4803798,1401,3880,1610,0
273975273,271914424,2055803,1107,2798,1141,41025803,36217177,4801750,1403,3886,1587,0
274083182,272028364,2049795,1110,2766,1147,41065668,36259327,4799536,1405,3820,1580,0
274191087,272142341,2043740,1112,2761,1133,41105658,36301400,4797387,1411,3856,1604,0
274299053,272256182,2037863,1127,2767,1114,41145664,36343299,4795497,1399,3873,1596,0
274407092,272370153,2031945,1119,2749,1126,41185640,36385295,4793508,1407,3850,1580,0
274515157,272484260,2025938,1110,2730,1119,41225741,36427469,4791486,1393,3813,1580,0
274623315,272598490,2019890,1109,2708,1118,41265839,36469581,4789489,1408,3783,1578,0
274731455,272712609,2013940,1083,2708,1115,41305875,36511661,4787480,1404,3776,1554,0
274839771,272826621,2008214,1107,2721,1108,41345944,36553652,4785588,1398,3779,1527,0
274948178,272940951,2002343,1090,2698,1096,41386042,36595751,4783622,1413,3741,1515,0
275056628,273055275,1996491,1084,2700,1078,41425887,36638040,4781205,1385,3746,1511,0
275165105,273169617,1990648,1075,2687,1078,41465859,36679939,4779266,1371,3776,1507,0
275273640,273284149,1984702,1080,2645,1064,41505826,36721592,4777556,1357,3821,1500,0
275382236,273398568,1978899,1078,2636,1055,41545883,36763658,4775586,1352,3798,1489,0
275490894,273513218,1972919,1056,2628,1073,41585814,36805525,4773651,1354,3805,1479,0
275599674,273627653,1967273,1083,2595,1070,41625831,36847290,4771884,1353,3810,1494,0
275708492,273742329,1961439,1086,2579,1059,41665877,36889275,4769920,1372,3822,1488,0
275817366,273856922,1955727,1068,2595,1054,41705931,36931090,4768171,1375,3821,1474,0
275926324,273971589,1950021,1052,2604,1058,41745928,36972725,4766556,1376,3809,1462,0
276035352,274086331,1944276,1046,2612,1087,41785987,37014316,4765004,1363,3849,1455,0
276144421,274201199,1938500,1025,2599,1098,41826042,37056198,4763142,1377,3862,1463,0
276253566,274316023,1932830,1030,2597,1086,41865944,37098063,4761168,1380,3876,1457,0
276362757,274430676,1927357,1031,2610,1083,41905911,37139998,4759179,1380,3869,1485,0
276471943,274545594,1921652,1028,2592,1077,41946018,37181923,4757340,1388,3885,1482,0
276581259,274660515,1916028,1041,2593,1082,41986028,37223679,4755601,1403,3854,1491,0
276690684,274775571,1910440,1042,2553,1078,42026044,37265499,4753831,1408,3841,1465,0
276800120,274890632,1904838,1053,2522,1075,42066114,37307179,4752244,1375,3832,1484,0
276909656,275005793,1899235,1040,2523,1065,42106171,37349027,4750429,1371,3840,1504,0
277019258,275121101,1893499,1038,2541,1079,42146251,37390967,4748587,1365,3833,1499,0
277128909,275236139,1888130,1049,2532,1059,42186174,37432319,4747198,1353,3811,1493,0
277238624,275351393,1882589,1049,2521,1072,42226186,37474000,4745522,1360,3795,1509,0
277348358,275466605,1877117,1057,2507,1072,42266345,37515779,4743914,1352,3792,1508,0
277458193,275581753,1871827,1027,2493,1093,42306320,37557798,4741887,1374,3772,1489,0
277568120,275697320,1866201,1029,2474,1096,42346234,37599741,4739846,1367,3794,1486,0
277677999,275812831,1860599,1028,2455,1086,42386325,37641476,4738157,1381,3804,1507,0
277788035,275928436,1855057,1007,2451,1084,42426389,37683229,4736515,1390,3774,1481,0
277898137,276043952,1849660,1001,2438,1086,42466503,37724721,4735097,1389,3774,1522,0
278008304,276159385,1844418,988,2445,1068,42506496,37766200,4733553,1396,3794,1553,0
278118535,276275108,1838914,1005,2444,1064,42546551,37807815,4731971,1380,3823,1562,0
278228789,276390913,1833419,987,2421,1049,42586572,37849495,4730292,1385,3836,1564,0
278339109,276506624,1828049,977,2420,1039,42626589,37891127,4728649,1374,3873,1566,0
278449498,276622468,1822608,984,2420,1018,42666620,37932718,4727086,1391,3849,1576,0
278560008,276738287,1817339,972,2407,1003,42706641,37974207,4725623,1373,3839,1599,0
278670561,276854384,1811786,961,2409,1021,42746597,38015875,4723936,1356,3849,1581,0
278781183,276970403,1806403,949,2390,1038,42786612,38057338,4722471,1361,3863,1579,0
278891892,277086398,1801156,939,2383,1016,42826558,38098765,4720987,1383,3841,1582,0
279002642,277202394,1795942,932,2363,1011,42866501,38140487,4719206,1385,3833,1590,0
279113505,277318605,1790623,915,2347,1015,42906445,38182113,4717539,1393,3821,1579,0
279224397,277434725,1785415,915,2343,999,42946495,38223612,4716075,1360,3829,1619,0
279335366,277551066,1780074,918,2316,992,42986510,38265257,4714444,1358,3827,1624,0
279446368,277667350,1774800,907,2320,991,43026473,38306844,4712831,1366,3812,1620,0
279557356,277783588,1769587,902,2305,974,43066511,38348203,4711481,1370,3822,1635,0
279668528,277899864,1764501,902,2277,984,43106464,38389487,4710167,1337,3824,1649,0
279779751,278016178,1759423,907,2270,973,43146419,38430948,4708643,1329,3862,1637,0
279890973,278132754,1754130,879,2255,955,43186456,38472527,4707143,1330,3821,1635,0
280002338,278249314,1748911,880,2285,948,43226504,38513980,4705796,1339,3773,1616,0
280113756,278365807,1743814,890,2282,963,43266571,38555506,4704301,1331,3802,1631,0
280225244,278482511,1738601,896,2272,964,43306617,38597095,4702778,1333,3790,1621,0
280336713,278599140,1733424,894,2293,962,43346633,38638611,4701298,1334,3774,1616,0
280448296,278715855,1728292,894,2284,971,43386606,38680025,4699900,1322,3766,1593,0
280559956,278832437,1723378,883,2288,970,43426697,38721206,4698819,1360,3723,1589,0
280671660,278949106,1718408,884,2297,965,43466678,38762629,4697364,1345,3739,1601,0
280783447,279065991,1713315,904,2278,959,43506680,38803859,4696122,1335,3776,1588,0
280895362,279182869,1708339,909,2281,964,43546679,38845326,4694650,1334,3791,1578,0
281007266,279299707,1703418,909,2267,965,43586676,38886636,4693323,1353,3790,1574,0
281119239,279416651,1698466,915,2257,950,43626687,38928012,4691998,1355,3759,1563,0
281231300,279533533,1693640,917,2254,956,43666749,38969250,4690771,1348,3801,1579,0
281343419,279650771,1688557,904,2238,949,43706764,39010722,4689343,1343,3774,1582,0
281455604,279767922,1683589,908,2246,939,43746692,39052288,4687704,1322,3786,1592,0
281567854,279885095,1678678,898,2233,950,43786708,39093413,4686610,1321,3765,1599,0
281680172,280002375,1673721,892,2248,936,43826718,39134647,4685367,1300,3805,1599,0
281792587,280119571,1668936,903,2234,943,43866728,39175939,4684098,1316,3788,1587,0
281905048,280236874,1664108,913,2221,932,43906742,39217152,4682862,1318,3797,1613,0
282017608,280354154,1659394,906,2210,944,43946629,39258312,4681628,1313,3787,1589,0
282130186,280471594,1654553,928,2197,914,43986713,39299423,4680604,1300,3787,1599,0
282242852,280589115,1649706,928,2189,914,44026792,39340796,4679311,1309,3783,1593,0
282355557,280706667,1644877,908,2205,900,44066858,39381827,4678378,1302,3747,1604,0
282468315,280824270,1640073,903,2174,895,44106944,39423121,4677151,1309,3744,1619,0
