"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625775,248797552,3819397,1936,4865,2025,32537742,26844575,5685599,1429,4404,1735,0
252720414,248903378,3808212,1953,4861,2010,32578361,26892056,5678734,1451,4400,1720,0
252815181,249009336,3797080,1908,4863,1994,32618798,26939447,5671756,1457,4409,1729,0
252909993,249115382,3785834,1921,4860,1996,32659308,26986787,5664916,1439,4425,1741,0
253004858,249221512,3774582,1917,4846,2001,32699832,27034167,5658064,1439,4445,1717,0
253099758,249327596,3763414,1942,4799,2007,32740438,27081598,5651189,1455,4466,1730,0
253194719,249433904,3752063,1929,4808,2015,32780942,27128749,5644527,1462,4468,1736,0
253289805,249539981,3741021,1933,4846,2024,32821489,27175810,5637964,1464,4482,1769,0
253384923,249646145,3729948,1948,4876,2006,32862028,27223276,5631058,1459,4463,1772,0
253480049,249752251,3719005,1956,4836,2001,32902507,27270525,5624275,1449,4473,1785,0
253575225,249858481,3707952,1951,4833,2008,32943084,27317636,5617727,1460,4468,1793,0
253670564,249964538,3697248,1929,4836,2013,32983608,27364656,5611255,1459,4425,1813,0
253765968,250070808,3686369,1934,4837,2020,33024037,27411315,5604986,1487,4467,1782,0
253861361,250177354,3675228,1908,4863,2008,33064526,27458082,5598708,1485,4453,1798,0
253956809,250283660,3664363,1911,4865,2010,33105010,27505023,5592247,1493,4453,1794,0
254052353,250389638,3653924,1938,4852,2001,33145543,27551678,5586098,1494,4464,1809,0
254147932,250496095,3643089,1940,4807,2001,33186107,27598543,5579792,1498,4458,1816,0
254243615,250602533,3632416,1932,4749,1985,33226601,27645417,5573447,1508,4439,1790,0
254339331,250708840,3621856,1936,4732,1967,33267036,27692030,5567330,1507,4400,1769,0
254435201,250815335,3611238,1942,4714,1972,33307582,27738590,5561304,1506,4413,1769,0
254531050,250921748,3600714,1927,4709,1952,33347888,27785320,5554853,1512,4437,1766,0
254626883,251028218,3590088,1909,4735,1933,33388288,27831738,5548836,1512,4433,1769,0
254722788,251134852,3579399,1929,4700,1908,33428841,27878449,5542735,1504,4382,1771,0
254818887,251241593,3568773,1936,4658,1927,33469283,27924970,5536644,1520,4384,1765,0
254915016,251348278,3558261,1911,4630,1936,33509765,27971410,5530679,1523,4401,1752,0
255011135,251454889,3547795,1881,4632,1938,33550282,28017709,5524894,1521,4401,1757,0
255107380,251561563,3537409,1881,4603,1924,33590740,28064021,5519078,1512,4365,1764,0
255203640,251668380,3526890,1865,4578,1927,33631159,28110331,5513167,1505,4399,1757,0
255299950,251775124,3516460,1861,4581,1924,33671487,28156731,5507116,1484,4385,1771,0
255396298,251881926,3506034,1846,4587,1905,33711958,28203206,5501131,1485,4364,1772,0
255492703,251988713,3495697,1844,4564,1885,33752359,28249671,5495057,1482,4378,1771,0
255589265,252095729,3485236,1818,4591,1891,33792812,28296018,5489188,1477,4368,1761,0
255685816,252202694,3474812,1812,4613,1885,33833326,28342197,5483531,1464,4369,1765,0
255782416,252309734,3464390,1820,4613,1859,33873872,28388604,5477669,1470,4381,1748,0
255879144,252416466,3454377,1822,4636,1843,33914240,28434440,5472189,1469,4391,1751,0
255975956,252523288,3444373,1838,4612,1845,33954714,28480766,5466381,1479,4340,1748,0
256072790,252630125,3434376,1837,4598,1854,33995132,28527059,5460513,1472,4330,1758,0
256169671,252737152,3424262,1811,4603,1843,34035457,28573523,5454335,1472,4355,1772,0
256266628,252844252,3414148,1782,4605,1841,34075879,28619622,5448694,1469,4323,1771,0
256363676,252951386,3404111,1773,4583,1823,34116349,28665431,5443318,1477,4339,1784,0
256460736,253058316,3394302,1773,4523,1822,34156778,28711276,5437860,1481,4364,1797,0
256557912,253165343,3384508,1803,4448,1810,34197146,28757441,5432077,1485,4348,1795,0
256655018,253272469,3374562,1800,4409,1778,34237523,28803472,5426423,1479,4347,1802,0
256752212,253379561,3364639,1817,4417,1778,34277879,28849438,5420790,1469,4368,1814,0
256849543,253486988,3354558,1797,4419,1781,34318287,28895438,5415230,1454,4363,1802,0
256946914,253594259,3344673,1786,4411,1785,34358680,28941256,5409769,1458,4401,1796,0
257044333,253701604,3334796,1780,4395,1758,34399078,28987042,5404405,1461,4379,1791,0
257141710,253808888,3324898,1787,4383,1754,34439453,29032948,5398890,1465,4360,1790,0
257239281,253916340,3315000,1812,4381,1748,34479898,29078751,5393547,1463,4350,1787,0
257336915,254023768,3305205,1798,4386,1758,34520303,29124583,5388116,1486,4320,1798,0
257434575,254131046,3295562,1794,4411,1762,34560680,29170210,5382825,1489,4331,1825,0
257532343,254238428,3285946,1817,4378,1774,34601029,29215655,5377743,1480,4334,1817,0
257630126,254345964,3276249,1808,4346,1759,34641369,29261513,5372264,1490,4301,1801,0
257727991,254453549,3266552,1779,4343,1768,34681815,29307353,5366902,1504,4262,1794,0
257825962,254561052,3257055,1756,4333,1766,34722258,29353133,5361564,1489,4286,1786,0
257923945,254668695,3247379,1740,4351,1780,34762673,29399059,5356091,1459,4288,1776,0
258021943,254776039,3238057,1741,4337,1769,34802950,29444693,5350740,1442,4292,1783,0
258119997,254883534,3228620,1759,4320,1764,34843388,29490107,5345734,1453,4313,1781,0
258218134,254991137,3219194,1742,4270,1791,34883790,29535522,5340737,1448,4327,1756,0
258316398,255098953,3209630,1740,4279,1796,34924153,29581138,5335488,1469,4319,1739,0
258414699,255206610,3200323,1721,4252,1793,34964481,29626588,5330333,1462,4350,1748,0
258513054,255314336,3190993,1722,4217,1786,35004873,29671920,5325417,1460,4308,1768,0
258611508,255422408,3181426,1718,4193,1763,35045130,29717347,5320331,1462,4248,1742,0
258709999,255530362,3171997,1680,4200,1760,35085375,29762922,5315020,1463,4219,1751,0
258808576,255638316,3162609,1670,4236,1745,35125671,29808254,5309994,1455,4215,1753,0
258907223,255746256,3153342,1677,4202,1746,35165978,29853504,5305027,1441,4272,1734,0
259005911,255854333,3143953,1663,4201,1761,35206361,29898785,5300113,1457,4263,1743,0
259104670,255962255,3134783,1687,4191,1754,35246665,29943792,5295387,1465,4262,1759,0
259203455,256070399,3125425,1698,4185,1748,35287034,29989059,5290484,1448,4274,1769,0
259302343,256178520,3116163,1694,4207,1759,35327389,30034046,5285852,1454,4280,1757,0
259401236,256286629,3106958,1713,4203,1733,35367727,30079361,5280856,1450,4289,1771,0
259500164,256394590,3097921,1704,4202,1747,35408009,30124441,5276119,1466,4224,1759,0
259599234,256502833,3088807,1690,4197,1707,35448198,30169562,5271204,1459,4215,1758,0
259698291,256610912,3079822,1700,4160,1697,35488594,30214773,5266371,1445,4245,1760,0
259797389,256719255,3070638,1667,4150,1679,35528887,30259742,5261704,1431,4246,1764,0
259896610,256827478,3061670,1653,4135,1674,35569135,30304712,5256981,1419,4246,1777,0
259995885,256935732,3052703,1664,4116,1670,35609536,30349624,5252459,1434,4255,1764,0
260095175,257043996,3043789,1649,4079,1662,35649883,30394565,5247886,1443,4220,1769,0
260194565,257152172,3035036,1642,4065,1650,35690066,30439657,5243006,1430,4224,1749,0
260293967,257260653,3025958,1649,4053,1654,35730332,30484552,5238387,1438,4213,1742,0
260393520,257369155,3017027,1637,4045,1656,35770501,30529639,5233483,1430,4216,1733,0
260493107,257477521,3008245,1645,4017,1679,35810816,30574404,5229080,1426,4180,1726,0
260592745,257586124,2999310,1617,4000,1694,35851091,30619284,5224478,1433,4171,1725,0
260692378,257694635,2990467,1632,3960,1684,35891407,30664275,5219817,1427,4173,1715,0
260792175,257803342,2981559,1641,3947,1686,35931591,30708964,5215300,1399,4197,1731,0
260892097,257912042,2972841,1635,3906,1673,35971883,30753708,5210894,1398,4184,1699,0
260991897,258020743,2963933,1630,3900,1691,36012124,30798499,5206332,1398,4204,1691,0
261091822,258129583,2955010,1618,3930,1681,36052380,30843212,5201818,1380,4256,1714,0
261191866,258238226,2946422,1605,3931,1682,36092574,30887937,5197284,1386,4257,1710,0
261291965,258347038,2937689,1613,3925,1700,36132930,30932660,5192940,1384,4240,1706,0
261392140,258455987,2928937,1602,3925,1689,36173193,30977374,5188509,1396,4225,1689,0
261492319,258564848,2920270,1596,3913,1692,36213524,31022002,5184212,1406,4213,1691,0
261592561,258673603,2911775,1596,3886,1701,36253702,31066507,5179889,1409,4218,1679,0
261692985,258782594,2903206,1604,3896,1685,36293856,31110993,5175504,1408,4245,1706,0
261793398,258891486,2894714,1585,3935,1678,36334051,31155466,5171242,1413,4223,1707,0
261893873,259000099,2886582,1595,3894,1703,36374347,31200177,5166845,1410,4210,1705,0
261994413,259109062,2878175,1563,3909,1704,36414570,31244757,5162518,1415,4191,1689,0
262095009,259218153,2869719,1548,3898,1691,36454810,31289254,5158301,1389,4169,1697,0
262195671,259327231,2861270,1568,3903,1699,36494978,31333801,5153940,1385,4175,1677,0
262296356,259436317,2852918,1578,3870,1673,36535059,31378088,5149769,1375,4162,1665,0
262397171,259545466,2844609,1597,3844,1655,36575330,31422367,5145756,1397,4167,1643,0
262498065,259654718,2836250,1584,3853,1660,36615558,31466893,5141459,1392,4165,1649,0
262598871,259763857,2827932,1561,3864,1657,36655751,31511130,5137365,1382,4208,1666,0
262699850,259873052,2819750,1558,3843,1647,36695937,31555377,5133277,1403,4210,1670,0
262800818,259982305,2811501,1544,3843,1625,36736171,31599512,5129422,1421,4157,1659,0
262901861,260091563,2803344,1537,3773,1644,36776337,31644027,5125051,1420,4169,1670,0
263003010,260201055,2795076,1526,3741,1612,36816558,31688309,5121026,1411,4159,1653,0
263104262,260310508,2786867,1491,3757,1639,36856752,31732701,5116864,1408,4121,1658,0
263205475,260419991,2778620,1469,3763,1632,36897048,31776844,5112998,1406,4143,1657,0
263306836,260529527,2770477,1465,3731,1636,36937157,31820839,5109085,1411,4151,1671,0
263408224,260639126,2762307,1471,3718,1602,36977338,31864832,5105268,1433,4144,1661,0
263509693,260748662,2754303,1464,3678,1586,37017454,31909163,5101046,1435,4143,1667,0
263611283,260858320,2746281,1438,3664,1580,37057594,31953394,5096985,1457,4108,1650,0
263712848,260967932,2738290,1427,3645,1554,37097714,31997475,5093033,1449,4107,1650,0
263814478,261077456,2730429,1418,3640,1535,37137938,32041443,5089310,1435,4090,1660,0
263916216,261187129,2722541,1421,3615,1510,37178139,32085749,5085276,1427,4035,1652,0
264018006,261296935,2714502,1428,3631,1510,37218396,32129773,5081512,1420,4029,1662,0
264119791,261406639,2706587,1422,3632,1511,37258600,32173645,5077884,1432,3968,1671,0
264221809,261516515,2698782,1408,3600,1504,37298782,32217801,5073881,1421,4020,1659,0
264323809,261626288,2691015,1399,3596,1511,37338976,32261862,5070015,1419,4012,1668,0
264425839,261736345,2683039,1392,3576,1487,37379096,32306180,5065816,1446,4012,1642,0
264527942,261846395,2675083,1397,3587,1480,37419293,32350104,5062088,1445,4013,1643,0
264630088,261956311,2667309,1410,3569,1489,37459347,32394063,5058191,1437,4007,1649,0
264732320,262066468,2659398,1406,3564,1484,37499625,32437850,5054714,1412,3991,1658,0
264834628,262176504,2651694,1407,3536,1487,37539750,32481785,5050909,1408,3985,1663,0
264936919,262286672,2643866,1402,3509,1470,37579865,32525397,5047408,1422,3963,1675,0
265039300,262396909,2636040,1406,3504,1441,37620003,32569398,5043543,1408,3993,1661,0
265141764,262507040,2628387,1419,3509,1409,37660185,32613167,5039981,1417,3942,1678,0
265244310,262617105,2620901,1425,3487,1392,37700184,32656915,5036230,1402,3962,1675,0
265346878,262727403,2613185,1414,3475,1401,37740341,32700587,5032728,1413,3941,1672,0
265449490,262837834,2605400,1394,3459,1403,37780430,32744392,5028982,1403,3952,1701,0
265552138,262948394,2597489,1409,3445,1401,37820664,32788035,5025519,1395,3987,1728,0
265654850,263058734,2589914,1368,3443,1391,37860930,32831709,5022106,1404,4002,1709,0
265757666,263169309,2582165,1368,3431,1393,37901060,32875372,5018547,1421,4036,1684,0
265860544,263279812,2574493,1375,3461,1403,37941220,32918996,5015095,1412,4028,1689,0
265963506,263390318,2566982,1362,3431,1413,37981382,32962849,5011442,1402,4004,1685,0
266066504,263500920,2559418,1342,3411,1413,38021498,33006519,5007898,1402,4003,1676,0
266169627,263611602,2551887,1326,3395,1417,38061664,33050080,5004530,1410,3973,1671,0
266272736,263722170,2544438,1320,3390,1418,38101831,33093806,5000992,1405,3971,1657,0
266375996,263832895,2536987,1350,3353,1411,38141943,33137114,4997853,1407,3911,1658,0
266479243,263943464,2529696,1333,3338,1412,38182094,33180326,4994773,1402,3911,1682,0
266582574,264054299,2522231,1342,3302,1400,38222184,33223732,4991489,1404,3913,1646,0
266685989,264164941,2515007,1346,3294,1401,38262238,33267254,4988003,1400,3922,1659,0
266789401,264275798,2507559,1359,3310,1375,38302294,33310735,4984545,1380,3960,1674,0
266892943,264386459,2500436,1349,3314,1385,38342433,33353886,4981525,1394,3965,1663,0
266996578,264497438,2493137,1360,3276,1367,38382556,33397233,4978310,1403,3969,1641,0
267100151,264608470,2485681,1345,3287,1368,38422765,33440736,4975050,1384,3953,1642,0
267203904,264719610,2478326,1337,3280,1351,38462812,33484159,4971678,1380,3955,1640,0
267307664,264830537,2471176,1339,3275,1337,38502819,33527228,4968601,1384,3962,1644,0
267411607,264941590,2464119,1339,3216,1343,38542989,33570477,4965506,1392,3969,1645,0
267515541,265052862,2456818,1297,3219,1345,38582945,33613894,4962039,1384,3966,1662,0
267619519,265163934,2449741,1313,3201,1330,38622961,33656923,4959018,1392,3973,1655,0
267723586,265275113,2442639,1319,3174,1341,38662998,33699998,4955976,1389,3972,1663,0
267827607,265386427,2435344,1318,3189,1329,38703189,33743383,4952797,1378,3942,1689,0
267931831,265498085,2427941,1294,3182,1329,38743249,33786591,4949640,1393,3924,1701,0
268036056,265609521,2420740,1319,3163,1313,38783350,33829525,4946846,1370,3915,1694,0
268140398,265720948,2413677,1315,3145,1313,38823499,33872619,4943923,1375,3916,1666,0
268244770,265832473,2406523,1299,3159,1316,38863561,33915548,4941045,1376,3916,1676,0
268349158,265943978,2399426,1272,3141,1341,38903803,33958497,4938311,1400,3943,1652,0
268453676,266055640,2392283,1264,3133,1356,38943886,34001578,4935335,1386,3952,1635,0
268558262,266167260,2385273,1281,3104,1344,38983840,34044681,4932186,1396,3959,1618,0
268662883,266278854,2378303,1261,3121,1344,39023873,34087773,4929125,1407,3938,1630,0
268767564,266390458,2371412,1245,3113,1336,39063975,34130970,4925994,1412,3970,1629,0
268872290,266502232,2364420,1236,3062,1340,39104004,34173972,4923001,1408,3978,1645,0
268977119,266613956,2357508,1237,3077,1341,39144089,34217089,4919966,1412,3985,1637,0
269081976,266725773,2350605,1208,3051,1339,39184228,34260005,4917198,1432,3970,1623,0
269186919,266837681,2343678,1197,3028,1335,39224361,34303111,4914265,1391,3976,1618,0
269291874,266949624,2336716,1171,3025,1338,39264357,34346045,4911355,1381,3945,1631,0
269396899,267061591,2329814,1165,3011,1318,39304426,34388650,4908824,1383,3946,1623,0
269501994,267173529,2322961,1172,3026,1306,39344659,34431631,4906111,1376,3913,1628,0
269607174,267285584,2316127,1162,2991,1310,39384702,34474649,4903168,1370,3908,1607,0
269712463,267397759,2309225,1173,2980,1326,39424715,34517840,4900010,1366,3899,1600,0
269817670,267509891,2302270,1197,2991,1321,39464872,34560851,4897163,1395,3873,1590,0
269923015,267622050,2295476,1197,2998,1294,39504989,34603760,4894429,1364,3866,1570,0
270028488,267734306,2288700,1197,3003,1282,39545123,34646497,4891820,1371,3854,1581,0
270134030,267846604,2281946,1200,3020,1260,39585152,34689123,4889181,1372,3866,1610,0
270239592,267958740,2275417,1222,2956,1257,39625152,34731871,4886431,1367,3860,1623,0
270345221,268071145,2268639,1222,2951,1264,39665193,34774719,4883614,1380,3848,1632,0
270450902,268183556,2261930,1208,2949,1259,39705278,34817528,4880902,1370,3862,1616,0
270556570,268295866,2255318,1205,2932,1249,39745358,34860182,4878335,1389,3851,1601,0
270662350,268408444,2248542,1208,2904,1252,39785458,34902930,4875678,1396,3868,1586,0
270768253,268520960,2241910,1219,2918,1246,39825496,34945644,4873023,1369,3886,1574,0
270874200,268633440,2235408,1205,2906,1241,39865513,34988412,4870317,1367,3833,1584,0
270980253,268745994,2228907,1210,2891,1251,39905508,35031260,4867458,1354,3838,1598,0
271086308,268858484,2222467,1213,2889,1255,39945508,35074114,4864610,1341,3864,1579,0
271192487,268971199,2215910,1213,2903,1262,39985658,35116592,4862238,1343,3894,1591,0
271298674,269083850,2209425,1220,2926,1253,40025737,35159330,4859604,1348,3873,1582,0
271404963,269196479,2203081,1215,2941,1247,40065778,35202023,4856985,1357,3833,1580,0
271511293,269309207,2196666,1214,2973,1233,40105785,35244493,4854520,1375,3821,1576,0
271617671,269422052,2190226,1211,2947,1235,40145869,35286829,4852261,1365,3829,1585,0
271724114,269534913,2183806,1201,2961,1233,40185856,35329645,4849419,1358,3840,1594,0
271830625,269647913,2177321,1200,2967,1224,40225965,35372304,4846871,1367,3831,1592,0
271937208,269760827,2171005,1190,2965,1221,40266059,35414904,4844377,1391,3807,1580,0
272043881,269874035,2164500,1185,2940,1221,40306158,35457513,4841882,1374,3801,1588,0
272150544,269987092,2158111,1188,2954,1199,40346159,35500072,4839336,1365,3808,1578,0
272257305,270100213,2151792,1174,2914,1212,40386160,35542562,4836876,1345,3803,1574,0
272364135,270213418,2145423,1172,2908,1214,40426228,35584798,4834697,1342,3831,1560,0
272471042,270326439,2139314,1194,2877,1218,40466287,35627032,4832504,1335,3860,1556,0
272578021,270439654,2133153,1185,2844,1185,40506286,35669406,4830133,1340,3853,1554,0
272685073,270552835,2127023,1187,2834,1194,40546275,35711910,4827613,1340,3849,1563,0
272792132,270666134,2120777,1190,2836,1195,40586347,35754168,4825408,1346,3878,1547,0
272899311,270779564,2114549,1159,2850,1189,40626421,35796307,4823313,1329,3902,1570,0
273006584,270893109,2108267,1146,2879,1183,40666389,35838632,4820994,1325,3889,1549,0
273113842,271006581,2102097,1141,2843,1180,40706371,35881178,4818441,1346,3866,1540,0
273221223,271120213,2095846,1120,2850,1194,40746449,35923393,4816297,1347,3846,1566,0
273328638,271233821,2089652,1124,2843,1198,40786448,35965759,4813961,1363,3823,1542,0
273436107,271347501,2083475,1130,2818,1183,40826542,36007988,4811815,1338,3849,1552,0
273543640,271461136,2077391,1125,2807,1181,40866556,36050158,4809615,1350,3873,1560,0
273651268,271574884,2071301,1112,2792,1179,40906535,36092197,4807530,1339,3917,1552,0
273758951,271688639,2065249,1114,2783,1166,40946563,36134556,4805179,1350,3914,1564,0
273866694,271802275,2059349,1120,2784,1166,40986593,36176854,4802886,1356,3934,1563,0
273974456,271916181,2053233,1091,2780,1171,41026717,36219178,4800690,1348,3952,1549,0
274082230,272030115,2047084,1100,2767,1164,41066791,36261237,4798716,1369,3937,1532,0
274190094,272144122,2040967,1095,2756,1154,41106842,36303259,4796732,1386,3921,1544,0
274298062,272258073,2035015,1112,2723,1139,41146760,36345244,4794614,1401,3916,1585,0
274406117,272371988,2029181,1106,2703,1139,41186826,36387457,4792489,1424,3867,1589,0
274514252,272486073,2023230,1097,2700,1152,41226944,36429652,4790433,1407,3859,1593,0
274622432,272600172,2017266,1099,2738,1157,41266900,36471662,4788402,1403,3880,1553,0
274730655,272714354,2011318,1094,2726,1163,41306876,36513664,4786406,1406,3842,1558,0
274838907,272828590,2005346,1105,2723,1143,41347052,36555694,4784512,1396,3892,1558,0
274947309,272942947,1999419,1094,2713,1136,41387181,36597736,4782623,1375,3879,1568,0
275055706,273057096,1993665,1098,2715,1132,41426967,36639729,4780421,1394,3862,1561,0
275164268,273171539,1987821,1084,2692,1132,41466941,36681615,4778569,1370,3825,1562,0
275272840,273285977,1981976,1059,2709,1119,41506848,36723592,4776481,1386,3848,1541,0
275381449,273400450,1976149,1074,2667,1109,41546733,36765708,4774289,1416,3790,1530,0
275490116,273515057,1970228,1072,2644,1115,41586898,36807541,4772622,1387,3797,1551,0
275598894,273629574,1964503,1070,2658,1089,41626884,36849558,4770598,1374,3798,1556,0
275707742,273744092,1958835,1067,2674,1074,41666862,36891689,4768467,1361,3795,1550,0
275816646,273858621,1953217,1067,2663,1078,41706909,36933906,4766291,1353,3815,1544,0
275925612,273973179,1947588,1060,2703,1082,41746848,36975817,4764355,1349,3779,1548,0
276034646,274087804,1942015,1071,2684,1072,41786847,37017689,4762469,1361,3780,1548,0
276143754,274202512,1936420,1078,2667,1077,41826843,37059650,4760534,1357,3781,1521,0
276252905,274317413,1930699,1068,2643,1082,41866768,37101668,4758508,1347,3742,1503,0
276362085,274432164,1925154,1044,2648,1075,41906725,37143594,4756519,1341,3751,1520,0
276471371,274547120,1919470,1038,2671,1072,41946751,37185519,4754605,1343,3737,1547,0
276580694,274662194,1913720,1049,2655,1076,41986867,37227507,4752724,1318,3782,1536,0
276690127,274777163,1908198,1037,2665,1064,42026923,37269403,4750883,1333,3785,1519,0
276799614,274892226,1902645,1035,2639,1069,42067017,37311370,4749034,1331,3767,1515,0
276909118,275007387,1896987,1035,2628,1081,42107028,37353120,4747272,1335,3748,1553,0
277018647,275122533,1891394,1019,2604,1097,42147061,37394715,4745688,1337,3764,1557,0
277128368,275237769,1885870,1005,2643,1081,42186976,37436357,4743959,1357,3743,1560,0
277238055,275353011,1880316,998,2652,1078,42226972,37478087,4742204,1360,3740,1581,0
277347846,275468205,1874885,996,2674,1086,42267094,37520033,4740402,1319,3758,1582,0
277457665,275583497,1869401,998,2685,1084,42307068,37561811,4738615,1309,3777,1556,0
277567593,275698837,1864002,996,2672,1086,42347086,37603438,4736998,1335,3772,1543,0
277677563,275814349,1858514,976,2640,1084,42387143,37645087,4735435,1325,3748,1548,0
277787570,275929906,1852964,971,2645,1084,42427116,37686859,4733642,1356,3730,1529,0
277897693,276045310,1847715,979,2613,1076,42467012,37728475,4731925,1344,3734,1534,0
278007845,276160820,1842367,981,2614,1063,42507024,37770287,4730132,1348,3726,1531,0
278118102,276276537,1836927,999,2594,1045,42547070,37811881,4728573,1346,3746,1524,0
278228342,276392277,1831433,1010,2565,1057,42587125,37853513,4726983,1358,3761,1510,0
278338613,276507957,1826007,1015,2564,1070,42627175,37894982,4725567,1349,3754,1523,0
278449044,276623649,1820766,1012,2553,1064,42667143,37936651,4723843,1329,3787,1533,0
278559605,276739403,1815613,1020,2515,1054,42707141,37978112,4722449,1352,3714,1514,0
278670172,276855332,1810261,1013,2514,1052,42747065,38019925,4720508,1364,3726,1542,0
278780809,276971197,1805063,997,2492,1060,42786931,38061299,4718946,1374,3768,1544,0
278891472,277087262,1799700,995,2471,1044,42826999,38102901,4717362,1390,3793,1553,0
279002300,277203280,1794522,998,2473,1027,42866929,38144490,4715724,1388,3778,1549,0
279113115,277319320,1789300,996,2481,1018,42907027,38186027,4714313,1382,3768,1537,0
279223986,277435396,1784110,1002,2463,1015,42946980,38227366,4712906,1401,3781,1526,0
279334921,277551600,1778844,1016,2447,1014,42987003,38268906,4711392,1380,3790,1535,0
279445868,277667790,1773642,1027,2409,1000,43026996,38310318,4709946,1394,3806,1532,0
279556937,277784109,1768417,1016,2392,1003,43067030,38351893,4708401,1379,3809,1548,0
279668145,277900525,1763214,1001,2391,1014,43106991,38393435,4706865,1380,3768,1543,0
279779348,278016873,1758072,997,2398,1008,43146961,38434818,4705463,1366,3779,1535,0
279890617,278133201,1752983,1002,2411,1020,43186953,38476198,4704054,1373,3784,1544,0
280001947,278249529,1748030,996,2398,994,43226902,38517414,4702809,1359,3791,1529,0
280113336,278365903,1743057,995,2402,979,43266928,38558789,4701446,1364,3818,1511,0
280224876,278482400,1738097,1004,2404,971,43306955,38600207,4700036,1362,3824,1526,0
280336454,278598918,1733184,993,2386,973,43346972,38641331,4698885,1404,3829,1523,0
280447999,278715661,1728027,985,2374,952,43387011,38682814,4697433,1399,3833,1532,0
280559708,278832431,1722962,996,2370,949,43427136,38724205,4696151,1425,3806,1549,0
280671432,278949206,1717922,985,2357,962,43467055,38765515,4694752,1416,3816,1556,0
280783238,279066122,1712830,963,2355,968,43507106,38807133,4693171,1396,3843,1563,0
280895062,279183073,1707700,937,2377,975,43547178,38848520,4691882,1381,3838,1557,0
281006959,279300066,1702656,925,2344,968,43587100,38889776,4690554,1386,3833,1551,0
281118965,279416932,1697790,929,2344,970,43627156,38930862,4689563,1398,3802,1531,0
281231004,279533896,1692870,929,2331,978,43667128,38972227,4688198,1402,3785,1516,0
281343130,279650850,1688009,939,2351,981,43707133,39013252,4687138,1404,3799,1540,0
281455289,279767903,1683116,938,2341,991,43747138,39054408,4685971,1389,3828,1542,0
281567536,279885171,1678134,939,2304,988,43787153,39095851,4684541,1370,3852,1539,0
281679843,280002357,1673278,937,2293,978,43827174,39137125,4683301,1357,3865,1526,0
281792167,280119698,1668290,922,2276,981,43867051,39178293,4682009,1354,3861,1534,0
281904606,280236861,1663569,938,2272,966,43907107,39219384,4680985,1369,3826,1543,0
282017126,280354183,1658760,941,2273,969,43947088,39260562,4679755,1374,3848,1549,0
282129669,280471689,1653802,933,2271,974,43987050,39301817,4678461,1366,3841,1565,0
282242232,280589278,1648797,943,2259,955,44027160,39342923,4677403,1398,3840,1596,0
282354955,280706863,1643963,919,2248,962,44067276,39384219,4676224,1405,3830,1598,0
282467674,280824480,1639100,933,2207,954,44107264,39425223,4675250,1425,3803,1563,0
