"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342452,248480817,3852781,1903,4882,2069,32416144,26704480,5704253,1373,4259,1779,0
252436954,248586819,3841295,1902,4888,2050,32456770,26751926,5697387,1371,4287,1799,0
252531520,248692658,3829979,1908,4927,2048,32497388,26799401,5690565,1369,4271,1782,0
252626106,248798637,3818610,1902,4894,2063,32537906,26846663,5683792,1367,4284,1800,0
252720801,248904649,3807340,1907,4872,2033,32578497,26894180,5676881,1363,4265,1808,0
252815464,249010590,3796026,1910,4873,2065,32619116,26941744,5669943,1360,4270,1799,0
252910245,249116681,3784703,1917,4846,2098,32659632,26989096,5663052,1373,4305,1806,0
253005088,249222845,3773417,1905,4846,2075,32700338,27036312,5656497,1360,4327,1842,0
253099907,249328892,3762179,1910,4846,2080,32740954,27083532,5649875,1372,4310,1865,0
253194941,249434960,3751197,1920,4808,2056,32781450,27130637,5643266,1383,4322,1842,0
253289927,249541143,3740001,1900,4826,2057,32821881,27177593,5636685,1405,4363,1835,0
253385047,249647065,3729231,1868,4831,2052,32862372,27224836,5629879,1418,4404,1835,0
253480296,249753280,3718278,1866,4816,2056,32902860,27272037,5623182,1416,4411,1814,0
253575518,249859761,3707060,1839,4801,2057,32943394,27319072,5616659,1434,4403,1826,0
253670813,249966020,3696089,1827,4806,2071,32983806,27365977,5610161,1439,4386,1843,0
253766244,250072345,3685231,1830,4788,2050,33024347,27413018,5603661,1448,4394,1826,0
253861572,250178674,3674217,1824,4806,2051,33064827,27460076,5597130,1443,4356,1822,0
253957037,250285060,3663312,1827,4793,2045,33105250,27507020,5590575,1446,4359,1850,0
254052633,250391614,3652360,1841,4776,2042,33145697,27553927,5584101,1434,4362,1873,0
254148292,250498122,3641530,1824,4806,2010,33186204,27600919,5577662,1421,4339,1863,0
254243988,250604389,3630959,1864,4782,1994,33226770,27647959,5571209,1441,4294,1867,0
254339688,250710818,3620306,1840,4756,1968,33267130,27694533,5564959,1452,4320,1866,0
254435535,250817265,3609702,1848,4761,1959,33307521,27741318,5558546,1422,4360,1875,0
254531376,250923680,3599136,1869,4727,1964,33347963,27787955,5552361,1425,4352,1870,0
254627234,251030036,3588633,1878,4738,1949,33388417,27834723,5546075,1416,4347,1856,0
254723205,251136677,3577966,1870,4749,1943,33428913,27881316,5539947,1432,4350,1868,0
254819154,251243320,3567280,1884,4753,1917,33469338,27927906,5533787,1413,4372,1860,0
254915248,251349848,3556875,1899,4739,1887,33509679,27974507,5527504,1424,4409,1835,0
255011441,251456406,3546539,1916,4710,1870,33550134,28021147,5521342,1433,4387,1825,0
255107685,251563203,3536036,1906,4669,1871,33590622,28067902,5515110,1429,4375,1806,0
255203850,251669810,3525627,1897,4666,1850,33631099,28114362,5509069,1419,4419,1830,0
255300099,251776444,3515269,1905,4652,1829,33671630,28160807,5503156,1420,4409,1838,0
255396472,251883417,3504653,1894,4665,1843,33712052,28207067,5497338,1433,4405,1809,0
255492947,251990051,3494509,1866,4670,1851,33752358,28253214,5491449,1465,4433,1797,0
255589466,252096795,3484288,1870,4669,1844,33792825,28299652,5485463,1473,4437,1800,0
255686011,252203577,3474092,1854,4652,1836,33833352,28345928,5479748,1487,4383,1806,0
255782617,252310499,3463794,1822,4643,1859,33873742,28392074,5474014,1473,4380,1801,0
255879296,252417454,3453537,1825,4638,1842,33914160,28438225,5468315,1459,4370,1791,0
255976051,252524303,3443438,1842,4598,1870,33954562,28484517,5462439,1465,4346,1795,0
256072825,252631154,3433368,1824,4609,1870,33995018,28530768,5456701,1494,4285,1770,0
256169695,252738053,3423355,1828,4578,1881,34035411,28576867,5450999,1457,4305,1783,0
256266596,252845085,3413264,1826,4552,1869,34075838,28622813,5445477,1446,4332,1770,0
256363495,252952187,3403092,1834,4517,1865,34116401,28668810,5440054,1422,4364,1751,0
256460577,253059184,3393184,1836,4521,1852,34156824,28714617,5434692,1410,4344,1761,0
256557798,253166209,3383409,1828,4497,1855,34197197,28760731,5428951,1411,4330,1774,0
256654972,253273475,3373313,1823,4510,1851,34237657,28806626,5423498,1398,4357,1778,0
256752233,253380628,3363446,1845,4483,1831,34278105,28852999,5417613,1376,4368,1749,0
256849430,253487883,3353449,1810,4480,1808,34318558,28899085,5411973,1403,4349,1748,0
256946875,253594899,3343880,1795,4507,1794,34358918,28944813,5406581,1401,4372,1751,0
257044294,253702167,3334037,1789,4523,1778,34399305,28990668,5401163,1405,4333,1736,0
257141714,253809421,3324237,1788,4492,1776,34439653,29036377,5395811,1412,4294,1759,0
257239263,253916914,3314338,1808,4433,1770,34480020,29082361,5390186,1386,4323,1764,0
257336863,254024065,3304804,1811,4437,1746,34520451,29128076,5384908,1413,4301,1753,0
257434551,254131482,3295128,1808,4388,1745,34560731,29173700,5379525,1396,4338,1772,0
257532312,254238962,3285439,1783,4368,1760,34601053,29219400,5374091,1403,4376,1783,0
257630153,254346517,3275730,1755,4386,1765,34641341,29265171,5368626,1410,4369,1765,0
257728057,254453989,3266152,1753,4396,1767,34681710,29311178,5362986,1413,4352,1781,0
257825990,254561559,3256496,1760,4402,1773,34722026,29356810,5357695,1424,4344,1753,0
257923986,254669182,3246891,1749,4394,1770,34762354,29402566,5352294,1406,4310,1778,0
258022025,254776916,3237218,1723,4383,1785,34802694,29448236,5346977,1401,4302,1778,0
258120118,254884462,3227788,1704,4374,1790,34843072,29493843,5341752,1404,4313,1760,0
258218243,254992382,3218025,1700,4344,1792,34883469,29539192,5336818,1400,4311,1748,0
258316515,255099950,3208715,1720,4358,1772,34923832,29584788,5331600,1418,4283,1743,0
258414828,255207629,3199383,1734,4306,1776,34964274,29630196,5326631,1422,4290,1735,0
258513148,255315391,3189947,1733,4307,1770,35004556,29675375,5321793,1399,4275,1714,0
258611563,255423153,3180653,1711,4279,1767,35044808,29720835,5316625,1394,4246,1708,0
258710030,255530841,3171481,1719,4258,1731,35085072,29766408,5311313,1379,4249,1723,0
258808583,255638424,3162470,1711,4270,1708,35125399,29811647,5306393,1393,4240,1726,0
258907174,255746450,3153074,1700,4253,1697,35165750,29856895,5301512,1401,4210,1732,0
259005828,255854476,3143729,1695,4239,1689,35206152,29902350,5296485,1419,4185,1713,0
259104511,255962414,3134529,1693,4208,1667,35246417,29947622,5291528,1410,4168,1689,0
259203314,256070439,3125348,1675,4194,1658,35286808,29992698,5286871,1420,4149,1670,0
259302151,256178660,3115981,1662,4186,1662,35327104,30037954,5281899,1429,4155,1667,0
259401063,256286664,3106886,1673,4182,1658,35367363,30082970,5277128,1441,4156,1668,0
259500034,256394694,3097820,1695,4163,1662,35407610,30127794,5272537,1434,4172,1673,0
259599057,256502794,3088745,1669,4189,1660,35447944,30173170,5267508,1435,4136,1695,0
259698206,256610996,3079688,1686,4180,1656,35488288,30218301,5262708,1430,4164,1685,0
259797429,256719188,3070764,1692,4154,1631,35528636,30263271,5258086,1418,4165,1696,0
259896665,256827317,3061846,1692,4158,1652,35568964,30308225,5253521,1390,4141,1687,0
259995961,256935540,3052967,1692,4148,1614,35609271,30352927,5249093,1392,4148,1711,0
260095358,257043980,3043976,1706,4116,1580,35649480,30397664,5244556,1400,4150,1710,0
260194762,257152522,3034891,1683,4092,1574,35689682,30442545,5239907,1388,4149,1693,0
260294266,257260849,3026032,1678,4125,1582,35729932,30487462,5235268,1392,4123,1687,0
260393822,257369225,3017242,1673,4124,1558,35770203,30532559,5230446,1395,4122,1681,0
260493387,257477522,3008511,1665,4119,1570,35810455,30577558,5225671,1389,4151,1686,0
260593076,257585808,2999963,1647,4100,1558,35850698,30622463,5221036,1375,4144,1680,0
260692859,257694418,2991157,1633,4075,1576,35891042,30667349,5216496,1379,4146,1672,0
260792659,257802914,2982443,1628,4084,1590,35931344,30712417,5211723,1365,4158,1681,0
260892497,257911492,2973729,1627,4061,1588,35971586,30756768,5207611,1380,4181,1646,0
260992428,258020055,2965154,1617,4019,1583,36011994,30801573,5203221,1383,4173,1644,0
261092394,258128685,2956556,1594,3986,1573,36052161,30846361,5198609,1378,4158,1655,0
261192473,258237344,2947996,1579,3983,1571,36092286,30891301,5193788,1407,4148,1642,0
261292577,258346073,2939376,1582,3987,1559,36132544,30936151,5189239,1392,4137,1625,0
261392819,258454801,2930936,1580,3957,1545,36172874,30980762,5184933,1377,4165,1637,0
261493021,258563421,2922520,1579,3959,1542,36213165,31025315,5180610,1388,4182,1670,0
261593259,258672406,2913810,1575,3904,1564,36253443,31069811,5176363,1397,4213,1659,0
261693635,258781236,2905325,1617,3861,1596,36293686,31114400,5171997,1423,4204,1662,0
261794008,258890146,2896791,1609,3861,1601,36333978,31158775,5167862,1466,4214,1661,0
261894499,258999024,2888412,1614,3870,1579,36374181,31203182,5163643,1460,4224,1672,0
261994989,259108137,2879797,1633,3863,1559,36414403,31247668,5159447,1454,4191,1643,0
262095543,259217189,2871348,1614,3831,1561,36454665,31291998,5155340,1463,4222,1642,0
262196165,259326370,2862816,1604,3802,1573,36494851,31336279,5151246,1479,4206,1641,0
262296778,259435593,2854240,1601,3791,1553,36535111,31380681,5147099,1495,4173,1663,0
262397536,259544739,2845924,1605,3747,1521,36575391,31425042,5143020,1474,4176,1679,0
262498357,259654022,2837451,1586,3758,1540,36615626,31469484,5138837,1459,4177,1669,0
262599284,259763160,2829269,1573,3741,1541,36655842,31513877,5134691,1468,4129,1677,0
262700248,259872223,2821154,1557,3763,1551,36696073,31558200,5130636,1463,4094,1680,0
262801282,259981518,2812887,1579,3747,1551,36736328,31602374,5126719,1466,4094,1675,0
262902394,260090893,2804624,1592,3745,1540,36776525,31646845,5122431,1428,4126,1695,0
263003570,260200553,2796242,1550,3690,1535,36816720,31691054,5118420,1406,4140,1700,0
263104770,260310183,2787818,1532,3713,1524,36857055,31735107,5114695,1389,4151,1713,0
263206051,260419714,2779549,1515,3747,1526,36897326,31779435,5110641,1387,4143,1720,0
263307352,260529219,2771403,1495,3709,1526,36937424,31823538,5106659,1386,4155,1686,0
263408733,260638815,2763202,1488,3708,1520,36977686,31867332,5103107,1413,4148,1686,0
263510153,260748267,2755124,1506,3749,1507,37017921,31911206,5099469,1409,4166,1671,0
263611688,260857883,2747091,1498,3725,1491,37058146,31955446,5095483,1441,4122,1654,0
263713239,260967366,2739216,1499,3693,1465,37098327,31999534,5091556,1455,4135,1647,0
263814914,261076950,2731313,1503,3677,1471,37138504,32043519,5087762,1486,4097,1640,0
263916608,261186686,2723315,1492,3660,1455,37178695,32087440,5084058,1486,4085,1626,0
264018297,261296389,2715291,1504,3642,1471,37218943,32132003,5079751,1458,4104,1627,0
264120190,261406250,2707313,1496,3655,1476,37259082,32175955,5075940,1459,4089,1639,0
264222143,261516087,2699440,1476,3640,1500,37299246,32220067,5071999,1443,4096,1641,0
264324092,261626123,2691375,1456,3619,1519,37339424,32264136,5068121,1442,4066,1659,0
264426065,261735909,2683573,1459,3619,1505,37379555,32307953,5064426,1436,4077,1663,0
264528139,261845649,2675924,1465,3600,1501,37419754,32351813,5060756,1420,4095,1670,0
264630309,261955957,2667818,1456,3584,1494,37460013,32395663,5057131,1405,4130,1684,0
264732538,262065999,2660007,1463,3590,1479,37500190,32439346,5053659,1421,4084,1680,0
264834825,262176035,2652275,1438,3588,1489,37540383,32483378,5049822,1425,4089,1669,0
264937164,262286082,2644608,1423,3567,1484,37580471,32527195,5046161,1411,4040,1664,0
265039561,262396242,2636867,1393,3559,1500,37620507,32570777,5042567,1399,4067,1697,0
265142106,262506472,2629163,1400,3566,1505,37660723,32614458,5039078,1398,4065,1724,0
265244586,262616649,2621446,1393,3588,1510,37700890,32658323,5035443,1410,4009,1705,0
265347205,262726872,2613842,1387,3586,1518,37740939,32701950,5031832,1424,4030,1703,0
265449967,262837031,2606447,1390,3569,1530,37781017,32745594,5028276,1411,4042,1694,0
265552701,262947393,2598855,1402,3526,1525,37821148,32789280,5024745,1414,4021,1688,0
265655376,263057748,2591203,1397,3504,1524,37861175,32832923,5021144,1429,3999,1680,0
265758256,263168043,2583810,1407,3499,1497,37901295,32876392,5017787,1436,4006,1674,0
265861146,263278511,2576266,1404,3470,1495,37941376,32920068,5014185,1439,4029,1655,0
265964154,263389038,2568767,1382,3479,1488,37981360,32963882,5010359,1438,4022,1659,0
266067223,263499523,2561430,1383,3433,1454,38021513,33007379,5007027,1433,4019,1655,0
266170359,263610160,2553917,1397,3422,1463,38061576,33050923,5003558,1422,4006,1667,0
266273534,263721031,2546256,1376,3429,1442,38101747,33094702,4999989,1416,3970,1670,0
266376716,263831793,2538681,1349,3447,1446,38141811,33138024,4996727,1392,3995,1673,0
266479991,263942419,2531317,1372,3435,1448,38181969,33181457,4993467,1417,3970,1658,0
266583373,264053313,2523833,1368,3428,1431,38222143,33225020,4990139,1410,3941,1633,0
266686827,264164145,2516488,1360,3416,1418,38262138,33268620,4986589,1408,3898,1623,0
266790370,264275031,2509129,1353,3442,1415,38302162,33311995,4983200,1414,3902,1651,0
266893990,264386117,2501723,1362,3396,1392,38342186,33355447,4979778,1407,3898,1656,0
266997586,264496965,2494438,1371,3415,1397,38382337,33399074,4976316,1396,3877,1674,0
267101273,264607892,2487187,1375,3420,1399,38422490,33442656,4972867,1384,3925,1658,0
267204965,264718880,2479922,1372,3404,1387,38462651,33485980,4969721,1388,3924,1638,0
267308743,264829924,2472683,1358,3382,1396,38502666,33529176,4966507,1388,3940,1655,0
267412635,264941002,2465495,1332,3393,1413,38542729,33572470,4963288,1378,3933,1660,0
267516547,265052095,2458307,1332,3393,1420,38582871,33615824,4960049,1365,3965,1668,0
267620525,265163230,2451141,1310,3403,1441,38623082,33659196,4956859,1370,3995,1662,0
267724630,265274395,2444092,1319,3403,1421,38663101,33702354,4953743,1372,3991,1641,0
267828744,265385658,2436971,1290,3404,1421,38703192,33745558,4950651,1368,3967,1648,0
267932850,265496901,2429833,1292,3401,1423,38743260,33788681,4947583,1390,3962,1644,0
268037037,265608160,2422765,1306,3400,1406,38783331,33831878,4944466,1384,3959,1644,0
268141387,265719553,2415744,1314,3385,1391,38823361,33875098,4941289,1382,3965,1627,0
268245748,265830980,2408709,1308,3384,1367,38863493,33918149,4938344,1382,4005,1613,0
268350079,265942572,2401506,1299,3324,1378,38903634,33961281,4935366,1390,3986,1611,0
268454495,266054051,2394461,1284,3331,1368,38943731,34004289,4932413,1375,4028,1626,0
268559019,266165470,2387590,1275,3323,1361,38983836,34047221,4929520,1373,4080,1642,0
268663592,266277030,2380623,1283,3310,1346,39023983,34090135,4926832,1391,4002,1623,0
268768278,266388568,2373768,1297,3311,1334,39064004,34133397,4923579,1393,4020,1615,0
268873052,266500296,2366858,1308,3266,1324,39104041,34176291,4920728,1386,4006,1630,0
268977833,266611948,2360006,1310,3247,1322,39144175,34219477,4917717,1400,3954,1627,0
269082751,266723776,2353148,1281,3224,1322,39184363,34262395,4915031,1398,3897,1642,0
269187655,266835503,2346376,1261,3196,1319,39224358,34305255,4912188,1386,3895,1634,0
269292607,266947301,2339547,1263,3165,1331,39264447,34348331,4909166,1381,3925,1644,0
269397657,267059244,2332657,1285,3159,1312,39304506,34391151,4906416,1386,3924,1629,0
269502783,267171229,2325802,1300,3148,1304,39344619,34434067,4903583,1380,3972,1617,0
269607975,267283087,2319196,1284,3122,1286,39384644,34477071,4900681,1393,3916,1583,0
269713236,267395060,2312463,1294,3129,1290,39424609,34519898,4897803,1400,3920,1588,0
269818542,267506827,2306032,1276,3114,1293,39464674,34562688,4895096,1415,3884,1591,0
269923917,267618883,2299387,1255,3093,1299,39504756,34605747,4892143,1421,3851,1594,0
270029335,267731195,2292571,1233,3056,1280,39544900,34648583,4889493,1403,3820,1601,0
270134843,267843313,2285946,1257,3052,1275,39584980,34691226,4886924,1387,3846,1597,0
270240358,267955481,2279316,1259,3036,1266,39625070,34734290,4883942,1358,3870,1610,0
270345982,268067784,2272643,1245,3062,1248,39665227,34777081,4881312,1385,3838,1611,0
270451700,268180192,2265957,1240,3068,1243,39705259,34820002,4878438,1376,3856,1587,0
270557463,268292534,2259387,1216,3085,1241,39745343,34863030,4875494,1359,3901,1559,0
270663198,268404857,2252820,1209,3074,1238,39785370,34905708,4872828,1357,3914,1563,0
270769147,268517237,2246401,1199,3075,1235,39825375,34948407,4870162,1381,3869,1556,0
270875100,268629771,2239863,1194,3026,1246,39865443,34991053,4867581,1396,3866,1547,0
270981100,268742280,2233380,1204,3010,1226,39905481,35033690,4864965,1380,3886,1560,0
271087180,268854786,2226968,1214,2998,1214,39945492,35076178,4862493,1367,3877,1577,0
271193245,268967650,2220218,1205,2973,1199,39985540,35118938,4859727,1396,3899,1580,0
271299420,269080175,2213860,1233,2968,1184,40025621,35161570,4857159,1421,3897,1574,0
271405739,269192777,2207613,1220,2965,1164,40065514,35204079,4854486,1440,3925,1584,0
271512027,269305526,2201190,1224,2915,1172,40105573,35246611,4852032,1397,3960,1573,0
271618399,269418464,2194648,1210,2907,1170,40145617,35289097,4849563,1407,3971,1579,0
271724880,269531432,2188178,1186,2922,1162,40185693,35331524,4847194,1401,3982,1592,0
271831432,269644413,2181744,1193,2923,1159,40225704,35374192,4844548,1395,3976,1593,0
271938014,269757455,2175305,1200,2881,1173,40265675,35416697,4842046,1401,3965,1566,0
272044649,269870419,2168989,1202,2874,1165,40305723,35459164,4839631,1413,3943,1572,0
272151388,269983487,2162673,1183,2880,1165,40345743,35501680,4837112,1429,3943,1579,0
272258163,270096623,2156329,1200,2883,1128,40385771,35544343,4834495,1433,3925,1575,0
272365019,270209736,2150063,1195,2906,1119,40425766,35586901,4831930,1438,3917,1580,0
272471921,270322951,2143763,1177,2887,1143,40465831,35629289,4829610,1452,3909,1571,0
272578841,270436135,2137532,1187,2864,1123,40505902,35671838,4827121,1459,3926,1558,0
272685834,270549450,2131202,1180,2869,1133,40545943,35714119,4824943,1455,3867,1559,0
272792885,270662564,2125166,1185,2849,1121,40586064,35756367,4822835,1416,3879,1567,0
272899979,270775960,2118896,1173,2813,1137,40626083,35798657,4820565,1425,3886,1550,0
273007182,270889466,2112599,1180,2811,1126,40666074,35840804,4818383,1433,3890,1564,0
273114451,271002980,2106380,1171,2798,1122,40706055,35883055,4816085,1424,3950,1541,0
273221856,271116350,2100395,1175,2797,1139,40746032,35925022,4814088,1409,3969,1544,0
273329264,271230013,2094180,1168,2766,1137,40786015,35967018,4812086,1423,3949,1539,0
273436729,271343780,2087887,1156,2758,1148,40826126,36009324,4809924,1397,3940,1541,0
273544252,271457462,2081756,1138,2749,1147,40866193,36051571,4807724,1379,3962,1557,0
273651817,271571132,2075691,1137,2738,1119,40906200,36093743,4805650,1360,3918,1529,0
273759498,271684811,2069692,1146,2721,1128,40946254,36135763,4803737,1357,3900,1497,0
273867291,271798684,2063650,1124,2714,1119,40986328,36178018,4801541,1343,3920,1506,0
273975119,271912652,2057508,1097,2741,1121,41026181,36220160,4799222,1352,3957,1490,0
274082918,272026472,2051501,1077,2728,1140,41066162,36262028,4797327,1349,3965,1493,0
274190863,272140422,2045489,1079,2719,1154,41106131,36303834,4795447,1357,3995,1498,0
274298818,272254502,2039384,1099,2694,1139,41146220,36345869,4793478,1368,3979,1526,0
274406848,272368640,2033264,1108,2699,1137,41186193,36387881,4791441,1360,3979,1532,0
274514968,272482737,2027317,1090,2679,1145,41226235,36429608,4789740,1342,4018,1527,0
274623212,272596965,2021354,1102,2663,1128,41266267,36471669,4787729,1339,4006,1524,0
274731445,272711016,2015534,1105,2678,1112,41306240,36513605,4785795,1363,3998,1479,0
274839721,272825124,2009669,1121,2696,1111,41346309,36555299,4784180,1356,4002,1472,0
274948089,272939583,2003586,1116,2690,1114,41386374,36597081,4782521,1340,3963,1469,0
275056476,273053963,1997635,1106,2666,1106,41426447,36639081,4780576,1363,3958,1469,0
275164947,273168306,1991769,1100,2654,1118,41466402,36681121,4778483,1371,3955,1472,0
275273579,273282705,1985999,1107,2661,1107,41506379,36723112,4776442,1387,3951,1487,0
275382198,273397111,1980223,1100,2663,1101,41546452,36765116,4774504,1384,3956,1492,0
275490872,273511689,1974367,1094,2628,1094,41586410,36806977,4772619,1400,3956,1458,0
275599672,273626375,1968497,1082,2623,1095,41626399,36848797,4770768,1399,3962,1473,0
275708480,273740948,1962753,1061,2637,1081,41666474,36890475,4769179,1396,3941,1483,0
275817384,273855637,1956958,1082,2634,1073,41706535,36932532,4767203,1377,3948,1475,0
275926312,273970281,1951242,1062,2650,1077,41746556,36974681,4765089,1370,3930,1486,0
276035339,274084997,1945545,1048,2677,1072,41786565,37016158,4763631,1370,3919,1487,0
276144440,274199728,1939900,1063,2688,1061,41826635,37058114,4761766,1372,3909,1474,0
276253576,274314714,1934090,1066,2653,1053,41866717,37099864,4760137,1364,3867,1485,0
276362808,274429747,1928272,1069,2660,1060,41906738,37141795,4758288,1351,3835,1469,0
276472069,274544583,1922721,1072,2657,1036,41946677,37183669,4756321,1350,3827,1510,0
276581387,274659480,1917175,1078,2643,1011,41986671,37225460,4754524,1360,3810,1517,0
276690796,274774355,1911713,1070,2642,1016,42026786,37267365,4752714,1359,3829,1519,0
276800231,274889463,1906084,1054,2628,1002,42066938,37309122,4751080,1370,3821,1545,0
276909773,275004595,1900495,1049,2618,1016,42106913,37350680,4749483,1365,3828,1557,0
277019353,275119683,1895037,1041,2572,1020,42146877,37392455,4747653,1341,3864,1564,0
277128966,275234975,1889405,1044,2532,1010,42186926,37434299,4745867,1330,3855,1575,0
277238662,275350324,1883756,1015,2554,1013,42226971,37475879,4744314,1342,3877,1559,0
277348420,275465640,1878232,1013,2535,1000,42266980,37517532,4742657,1355,3873,1563,0
277458267,275581016,1872712,998,2527,1014,42307028,37559231,4740977,1338,3902,1580,0
277568177,275696298,1867326,1004,2528,1021,42347034,37600920,4739275,1354,3920,1565,0
277678103,275811832,1861727,999,2524,1021,42387102,37642621,4737640,1347,3923,1571,0
277788178,275927397,1856256,1015,2495,1015,42427098,37684109,4736168,1362,3888,1571,0
277898262,276042914,1850821,1032,2483,1012,42467109,37725937,4734342,1363,3886,1581,0
278008433,276158677,1845261,1027,2471,997,42507095,37767598,4732749,1362,3835,1551,0
278118715,276274293,1839942,1036,2454,990,42547180,37809168,4731264,1360,3831,1557,0
278229002,276390009,1834535,1017,2455,986,42587188,37850873,4729553,1339,3854,1569,0
278339352,276505709,1829172,1007,2478,986,42627196,37892372,4728045,1356,3845,1578,0
278449764,276621383,1823898,996,2518,969,42667170,37933931,4726487,1363,3813,1576,0
278560191,276737138,1818589,1014,2490,960,42707269,37975189,4725299,1391,3805,1585,0
278670756,276853066,1813237,1001,2476,976,42747260,38016810,4723661,1407,3806,1576,0
278781336,276968998,1807889,1018,2460,971,42787372,38058474,4722131,1412,3793,1562,0
278892065,277084982,1802645,1011,2450,977,42827381,38100030,4720559,1396,3836,1560,0
279002844,277200929,1797483,1005,2437,990,42867485,38141511,4719169,1396,3842,1567,0
279113652,277317112,1792120,998,2435,987,42907516,38183310,4717423,1368,3845,1570,0
279224498,277433157,1786941,995,2431,974,42947464,38224880,4715832,1353,3828,1571,0
279335418,277549257,1781798,988,2395,980,42987529,38266327,4714425,1373,3822,1582,0
279446433,277665471,1776629,984,2360,989,43027530,38307796,4712948,1366,3859,1561,0
279557529,277781740,1771467,973,2347,1002,43067590,38349047,4711755,1380,3870,1538,0
279668642,277898217,1766120,962,2346,997,43107588,38390612,4710177,1385,3892,1522,0
279779878,278014578,1761011,958,2325,1006,43147601,38432081,4708720,1371,3906,1523,0
279891117,278131026,1755830,941,2314,1006,43187633,38473357,4707483,1396,3879,1518,0
280002438,278247489,1750667,957,2315,1010,43227703,38514596,4706296,1396,3885,1530,0
280113828,278364069,1745465,970,2304,1020,43267666,38555926,4704918,1407,3880,1535,0
280225306,278480670,1740366,973,2285,1012,43307661,38597705,4703163,1401,3859,1533,0
280336857,278597307,1735293,949,2305,1003,43347624,38639055,4701784,1422,3826,1537,0
280448434,278714079,1730124,931,2304,996,43387615,38680592,4700260,1418,3807,1538,0
280560093,278830934,1724891,936,2322,1010,43427689,38721844,4699083,1418,3817,1527,0
280671840,278947766,1719804,958,2312,1000,43467698,38763230,4697699,1413,3805,1551,0
280783587,279064536,1714789,946,2310,1006,43507668,38804429,4696496,1392,3805,1546,0
280895424,279181294,1709882,957,2284,1007,43547718,38845634,4695365,1395,3791,1533,0
281007347,279298388,1704760,936,2270,993,43587782,38886943,4694074,1419,3802,1544,0
281119301,279415316,1699786,925,2276,998,43627852,38928182,4692923,1415,3800,1532,0
281231353,279532344,1694801,927,2286,995,43667929,38969569,4691608,1414,3798,1540,0
281343524,279649385,1689947,914,2280,998,43707901,39010770,4690393,1395,3799,1544,0
281455667,279766425,1685061,914,2278,989,43747804,39051889,4689189,1379,3800,1547,0
281567906,279883541,1680188,922,2260,995,43787718,39093023,4687933,1396,3803,1563,0
281680217,280000732,1675343,915,2243,984,43827780,39134281,4686724,1406,3808,1561,0
281792633,280117972,1670528,925,2230,978,43867855,39175666,4685410,1403,3800,1576,0
281905036,280235275,1665651,943,2197,970,43907793,39216787,4684228,1408,3798,1572,0
282017552,280352745,1660706,938,2179,984,43947785,39257833,4683128,1401,3824,1599,0
282130083,280470193,1655776,947,2192,975,43987926,39298941,4682130,1409,3852,1594,0
282242720,280587590,1651041,945,2168,976,44027977,39340088,4681034,1406,3856,1593,0
282355399,280705099,1646248,921,2157,974,44067923,39381235,4679865,1412,3833,1578,0
282468148,280822786,1641337,916,2164,945,44107871,39422499,4678591,1394,3821,1566,0
