"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342502,248480820,3852909,1934,4882,1957,32415833,26701306,5706986,1387,4372,1782,0
252437072,248586676,3841657,1934,4846,1959,32456502,26748635,5700285,1373,4425,1784,0
252531635,248692569,3830341,1905,4854,1966,32497074,26795888,5693586,1367,4420,1813,0
252626310,248798548,3819094,1909,4796,1963,32537617,26843394,5686642,1358,4393,1830,0
252720930,248904552,3807711,1909,4818,1940,32578150,26890844,5679699,1381,4407,1819,0
252815588,249010521,3796379,1921,4827,1940,32618690,26938244,5672858,1395,4375,1818,0
252910370,249116619,3785052,1916,4835,1948,32659264,26985672,5666048,1371,4373,1800,0
253005225,249222588,3773937,1933,4830,1937,32699869,27032963,5659333,1380,4406,1787,0
253100149,249328781,3762662,1921,4838,1947,32740386,27080285,5652495,1382,4428,1796,0
253195122,249434906,3751508,1910,4840,1958,32780876,27127537,5645743,1406,4416,1774,0
253290167,249541192,3740269,1894,4846,1966,32821499,27174681,5639192,1397,4443,1786,0
253385284,249647225,3729304,1905,4871,1979,32862019,27222017,5632417,1397,4399,1789,0
253480479,249753172,3718533,1903,4871,2000,32902515,27269009,5625920,1382,4405,1799,0
253575725,249859478,3707498,1904,4858,1987,32943033,27316122,5619321,1389,4411,1790,0
253670994,249965697,3696533,1907,4891,1966,32983605,27363336,5612737,1414,4344,1774,0
253766355,250071970,3685658,1890,4874,1963,33024188,27410395,5606263,1415,4342,1773,0
253861770,250178349,3674709,1883,4845,1984,33064838,27457666,5599625,1397,4373,1777,0
253957210,250284600,3663959,1906,4787,1958,33105256,27504628,5593114,1419,4346,1749,0
254052703,250390960,3653135,1929,4737,1942,33145805,27551184,5587038,1428,4396,1759,0
254148354,250497612,3642206,1924,4687,1925,33186321,27597701,5581010,1435,4435,1740,0
254244015,250604237,3631295,1894,4666,1923,33226856,27644646,5574575,1444,4427,1764,0
254339720,250710544,3620683,1893,4678,1922,33267370,27691325,5568419,1447,4416,1763,0
254435505,250816921,3610144,1875,4647,1918,33307911,27738084,5562198,1439,4432,1758,0
254531250,250923402,3599421,1869,4630,1928,33348442,27785290,5555542,1448,4417,1745,0
254627106,251029958,3588699,1853,4660,1936,33388931,27831849,5549481,1447,4391,1763,0
254723012,251136656,3577925,1870,4645,1916,33429477,27878585,5543325,1422,4383,1762,0
254819080,251243282,3567376,1852,4642,1928,33470018,27925169,5537264,1433,4377,1775,0
254915207,251349883,3556904,1808,4660,1952,33510422,27971611,5531247,1417,4385,1762,0
255011373,251456649,3546357,1786,4651,1930,33550953,28018062,5525261,1424,4419,1787,0
255107594,251563469,3535766,1783,4647,1929,33591452,28064341,5519467,1421,4429,1794,0
255203854,251670294,3525216,1776,4620,1948,33631977,28110741,5513605,1428,4405,1798,0
255300129,251776989,3514844,1779,4589,1928,33672361,28156986,5507736,1414,4428,1797,0
255396479,251883710,3504543,1788,4534,1904,33712805,28203396,5501787,1420,4419,1783,0
255492962,251990408,3494305,1808,4537,1904,33753332,28249937,5495777,1401,4415,1802,0
255589504,252097283,3483982,1813,4531,1895,33793661,28296263,5489799,1410,4412,1777,0
255686178,252204094,3473849,1817,4544,1874,33834076,28342506,5483985,1399,4395,1791,0
255782804,252311113,3463522,1790,4537,1842,33874612,28388836,5478206,1372,4404,1794,0
255879490,252417887,3453450,1803,4520,1830,33914828,28435047,5472191,1376,4418,1796,0
255976166,252524969,3443045,1786,4539,1827,33955282,28481214,5466521,1383,4383,1781,0
256072949,252632262,3432562,1763,4543,1819,33995635,28527275,5460824,1388,4371,1777,0
256169820,252739174,3422544,1754,4526,1822,34036132,28573209,5455396,1391,4369,1767,0
256266724,252846348,3412292,1752,4504,1828,34076528,28619234,5449741,1426,4366,1761,0
256363676,252953294,3402330,1766,4489,1797,34117060,28665501,5443983,1447,4377,1752,0
256460767,253060387,3392331,1775,4475,1799,34157405,28711437,5438339,1463,4397,1769,0
256557929,253167554,3382301,1779,4478,1817,34197863,28757336,5432892,1474,4405,1756,0
256655108,253274787,3372275,1732,4491,1823,34238226,28803444,5427225,1445,4372,1740,0
256752362,253381883,3362392,1740,4511,1836,34278550,28849274,5421695,1448,4355,1778,0
256849724,253489249,3352419,1742,4481,1833,34318933,28895188,5416149,1470,4328,1798,0
256947185,253596487,3342665,1747,4461,1825,34359342,28941151,5410603,1464,4300,1824,0
257044658,253703730,3332913,1751,4437,1827,34399782,28987161,5405022,1481,4292,1826,0
257142129,253811035,3323104,1747,4407,1836,34440061,29032815,5399601,1488,4338,1819,0
257239735,253918551,3313202,1725,4425,1832,34480390,29078513,5394269,1486,4320,1802,0
257337398,254025818,3303569,1708,4477,1826,34520815,29124378,5388844,1476,4300,1817,0
257435091,254133013,3294101,1719,4444,1814,34561209,29170224,5383402,1448,4299,1836,0
257532862,254240545,3284363,1693,4442,1819,34601578,29215956,5378055,1453,4286,1828,0
257630673,254348174,3274567,1704,4428,1800,34641991,29261492,5372933,1444,4286,1836,0
257728537,254455660,3264949,1702,4423,1803,34682244,29307266,5367432,1432,4298,1816,0
257826518,254563245,3255374,1713,4407,1779,34722541,29352815,5362153,1462,4304,1807,0
257924473,254670909,3245714,1705,4388,1757,34762930,29398172,5357158,1476,4341,1783,0
258022458,254778491,3236111,1719,4374,1763,34803326,29443875,5351936,1462,4299,1754,0
258120599,254886130,3226668,1705,4360,1736,34843550,29489296,5346755,1450,4286,1763,0
258218854,254993705,3217370,1692,4364,1723,34883912,29534764,5341694,1418,4280,1756,0
258317085,255101496,3207797,1713,4355,1724,34924184,29580462,5336278,1413,4274,1757,0
258415439,255209214,3198479,1713,4334,1699,34964485,29625796,5331245,1413,4292,1739,0
258513730,255316779,3189177,1748,4316,1710,35004824,29671385,5325998,1435,4264,1742,0
258612095,255424534,3179793,1755,4321,1692,35045270,29716742,5321060,1416,4293,1759,0
258710583,255532388,3170461,1737,4289,1708,35085509,29761848,5316197,1406,4306,1752,0
258809097,255640335,3161084,1730,4259,1689,35125813,29807178,5311185,1407,4299,1744,0
258907659,255748296,3151744,1710,4222,1687,35166136,29852692,5306007,1398,4270,1769,0
259006326,255856171,3142573,1689,4203,1690,35206529,29897991,5301147,1405,4236,1750,0
259105076,255964068,3133410,1686,4224,1688,35246743,29943197,5296102,1421,4259,1764,0
259203873,256072009,3124294,1673,4204,1693,35287100,29988153,5291542,1427,4239,1739,0
259302726,256180045,3115149,1670,4183,1679,35327494,30033403,5286665,1427,4251,1748,0
259401662,256288056,3106078,1663,4169,1696,35367802,30078594,5281771,1433,4264,1740,0
259500624,256396080,3097060,1649,4138,1697,35408134,30123957,5276755,1431,4242,1749,0
259599674,256504193,3087996,1637,4150,1698,35448577,30169143,5272032,1448,4219,1735,0
259698783,256612507,3078798,1654,4131,1693,35488826,30214416,5267029,1443,4219,1719,0
259797927,256720718,3069722,1648,4157,1682,35529162,30259540,5262230,1437,4246,1709,0
259897168,256828867,3060810,1651,4146,1694,35569318,30304632,5257306,1415,4242,1723,0
259996493,256937156,3051873,1650,4108,1706,35609686,30349465,5252861,1401,4233,1726,0
260095865,257045457,3042992,1641,4094,1681,35649928,30394547,5248077,1434,4164,1706,0
260195207,257153636,3034185,1640,4074,1672,35690139,30439504,5243322,1413,4172,1728,0
260294715,257262021,3025343,1646,4039,1666,35730368,30484601,5238458,1417,4187,1705,0
260394265,257370535,3016425,1609,4030,1666,35770573,30529556,5233686,1397,4230,1704,0
260493880,257478952,3007646,1606,4021,1655,35810800,30574301,5229150,1402,4253,1694,0
260593536,257587608,2998661,1591,4032,1644,35850993,30619162,5224454,1392,4249,1736,0
260693266,257696141,2989854,1602,4016,1653,35891250,30664084,5219810,1400,4226,1730,0
260793097,257804779,2981076,1606,3984,1652,35931490,30709110,5215027,1380,4218,1755,0
260892997,257913534,2972284,1579,3949,1651,35971677,30753896,5210460,1378,4223,1720,0
260992883,258022327,2963407,1572,3934,1643,36011900,30798639,5205944,1390,4213,1714,0
261092873,258131295,2954500,1549,3907,1622,36052166,30843495,5201322,1379,4235,1735,0
261192899,258240145,2945726,1544,3881,1603,36092401,30888235,5196843,1378,4219,1726,0
261293052,258348990,2937054,1553,3855,1600,36132646,30932862,5192464,1399,4213,1708,0
261393206,258457806,2928376,1556,3855,1613,36172923,30977519,5188070,1415,4217,1702,0
261493488,258566560,2919961,1577,3809,1581,36213158,31021996,5183841,1444,4169,1708,0
261593785,258675341,2911489,1551,3816,1588,36253348,31066213,5179814,1440,4176,1705,0
261694110,258784232,2902944,1539,3830,1565,36293577,31110799,5175474,1417,4174,1713,0
261794487,258893372,2894187,1552,3827,1549,36333798,31155225,5171253,1407,4205,1708,0
261894991,259002340,2885726,1562,3820,1543,36373928,31199420,5167187,1414,4223,1684,0
261995541,259111297,2877313,1561,3816,1554,36414103,31243575,5163243,1385,4220,1680,0
262096239,259220432,2868885,1553,3812,1557,36454351,31288188,5158896,1386,4200,1681,0
262196912,259329487,2860553,1561,3760,1551,36494483,31332624,5154599,1391,4219,1650,0
262297666,259438517,2852279,1549,3760,1561,36534621,31376947,5150480,1374,4174,1646,0
262398504,259547780,2843885,1519,3748,1572,36574917,31421234,5146484,1382,4188,1629,0
262499377,259656918,2835609,1514,3754,1582,36615027,31465576,5142227,1362,4223,1639,0
262600302,259766081,2827385,1533,3729,1574,36655136,31509758,5138148,1373,4219,1638,0
262701259,259875344,2819082,1562,3677,1594,36695309,31553817,5134257,1382,4236,1617,0
262802226,259984663,2810768,1565,3641,1589,36735566,31598253,5130101,1370,4210,1632,0
262903378,260094062,2802526,1557,3649,1584,36775788,31642531,5126022,1370,4230,1635,0
263004558,260203668,2794177,1511,3648,1554,36816026,31686531,5122256,1364,4230,1645,0
263105732,260312830,2786196,1519,3629,1558,36856281,31730552,5118470,1403,4248,1608,0
263206999,260422341,2777946,1504,3643,1565,36896497,31774392,5114833,1408,4247,1617,0
263308352,260531788,2769851,1484,3657,1572,36936722,31818251,5111177,1430,4238,1626,0
263409744,260641422,2761689,1449,3627,1557,36976966,31862509,5107183,1431,4244,1599,0
263511228,260750956,2753655,1430,3613,1574,37017062,31906704,5103134,1423,4199,1602,0
263612725,260860709,2745433,1455,3593,1535,37057203,31950836,5099128,1423,4200,1616,0
263714270,260970424,2737287,1447,3579,1533,37097408,31994929,5095295,1420,4170,1594,0
263815965,261080328,2729072,1424,3601,1540,37137624,32039039,5091470,1411,4125,1579,0
263917703,261189993,2721144,1422,3616,1528,37177840,32082946,5087816,1411,4104,1563,0
264019517,261299746,2713209,1410,3614,1538,37218050,32127089,5083888,1413,4109,1551,0
264121280,261409422,2705330,1420,3592,1516,37258189,32171054,5080045,1411,4116,1563,0
264223224,261519414,2697319,1393,3604,1494,37298401,32214853,5076466,1412,4106,1564,0
264325154,261629223,2689425,1412,3601,1493,37338704,32258806,5072811,1418,4087,1582,0
264427216,261739272,2681475,1418,3582,1469,37378856,32302744,5068959,1455,4090,1608,0
264529278,261849193,2673630,1423,3559,1473,37418972,32346706,5065076,1498,4065,1627,0
264631397,261959313,2665690,1414,3495,1485,37459171,32390624,5061381,1490,4051,1625,0
264733679,262069289,2658013,1432,3478,1467,37499421,32434427,5057817,1486,4063,1628,0
264835922,262179282,2650276,1421,3462,1481,37539650,32478319,5054140,1452,4073,1666,0
264938226,262289579,2642344,1395,3434,1474,37579859,32521948,5050705,1437,4095,1674,0
265040620,262399865,2634480,1372,3425,1478,37620023,32565772,5047046,1449,4083,1673,0
265143051,262510200,2626591,1395,3412,1453,37660150,32609506,5043422,1465,4105,1652,0
265245498,262620432,2618838,1379,3415,1434,37700277,32653243,5039845,1445,4098,1646,0
265348068,262730824,2611006,1419,3394,1425,37740498,32697012,5036316,1419,4102,1649,0
265450748,262841224,2603296,1403,3377,1448,37780618,32740648,5032778,1408,4141,1643,0
265553467,262951558,2595707,1404,3379,1419,37820751,32784280,5029319,1420,4080,1652,0
265656212,263061935,2588055,1406,3387,1429,37860893,32828157,5025612,1396,4067,1661,0
265759061,263172535,2580322,1403,3368,1433,37900995,32871854,5022039,1412,4041,1649,0
265862000,263283078,2572698,1368,3414,1442,37941237,32915309,5018801,1395,4067,1665,0
265964944,263393661,2565041,1374,3451,1417,37981327,32958865,5015363,1400,4049,1650,0
266067929,263504101,2557596,1381,3447,1404,38021460,33002249,5012109,1395,4055,1652,0
266171071,263614664,2550196,1387,3428,1396,38061521,33045631,5008815,1420,4011,1644,0
266274198,263725433,2542575,1357,3438,1395,38101664,33089228,5005379,1414,4005,1638,0
266377402,263836206,2535003,1358,3444,1391,38141873,33132823,5002021,1410,3972,1647,0
266480751,263946911,2527658,1372,3427,1383,38181967,33176219,4998719,1412,3965,1652,0
266584145,264057697,2520303,1377,3378,1390,38222199,33219843,4995371,1410,3925,1650,0
266687524,264168563,2512832,1383,3371,1375,38262349,33263468,4991885,1385,3958,1653,0
266791010,264279491,2505371,1363,3408,1377,38302457,33306852,4988670,1379,3935,1621,0
266894518,264390425,2497953,1360,3401,1379,38342599,33350034,4985618,1364,3952,1631,0
266998004,264501288,2490593,1363,3382,1378,38382809,33393186,4982654,1372,3956,1641,0
267101701,264612467,2483164,1356,3349,1365,38422902,33436792,4979182,1370,3928,1630,0
267205416,264723333,2476030,1363,3325,1365,38463013,33480215,4975848,1372,3950,1628,0
267309227,264834274,2468870,1398,3325,1360,38503107,33523610,4972585,1362,3926,1624,0
267413088,264945331,2461688,1410,3307,1352,38543243,33566878,4969430,1350,3945,1640,0
267517024,265056608,2454395,1418,3253,1350,38583346,33610520,4965926,1355,3931,1614,0
267620940,265167607,2447357,1390,3229,1357,38623393,33653942,4962524,1365,3926,1636,0
267725053,265278883,2440138,1389,3264,1379,38663474,33697501,4959088,1341,3894,1650,0
267829190,265390402,2432789,1368,3262,1369,38703571,33740615,4956069,1344,3899,1644,0
267933387,265501763,2425628,1375,3243,1378,38743724,33783873,4952939,1367,3874,1671,0
268037601,265612933,2418666,1386,3242,1374,38783741,33827030,4949831,1362,3867,1651,0
268141906,265724337,2411590,1371,3234,1374,38823833,33870301,4946635,1379,3873,1645,0
268246271,265835600,2404733,1331,3234,1373,38863944,33913653,4943359,1362,3905,1665,0
268350682,265947094,2397695,1328,3191,1374,38904157,33956856,4940352,1365,3913,1671,0
268455170,266058777,2390542,1293,3198,1360,38944271,33999892,4937430,1385,3914,1650,0
268559670,266170164,2383659,1308,3172,1367,38984336,34042875,4934490,1385,3940,1646,0
268664283,266281758,2376718,1298,3158,1351,39024350,34085834,4931536,1364,3967,1649,0
268768978,266393412,2369764,1303,3166,1333,39064481,34128833,4928646,1383,3968,1651,0
268873723,266505106,2362818,1289,3168,1342,39104595,34171903,4925714,1381,3965,1632,0
268978509,266616852,2355905,1276,3153,1323,39144617,34214857,4922773,1415,3964,1608,0
269083479,266728549,2349184,1272,3154,1320,39184643,34257772,4919860,1424,3973,1614,0
269188472,266840371,2342351,1263,3165,1322,39224674,34300827,4916864,1407,3947,1629,0
269293356,266952092,2335530,1285,3150,1299,39264688,34343799,4913948,1409,3904,1628,0
269398407,267063889,2328827,1263,3124,1304,39304718,34386712,4911127,1402,3861,1616,0
269503466,267175974,2321799,1253,3140,1300,39344761,34429605,4908277,1391,3875,1613,0
269608655,267288260,2314758,1234,3131,1272,39384745,34472440,4905459,1376,3857,1613,0
269713885,267400383,2307882,1230,3124,1266,39424889,34515074,4902979,1387,3841,1608,0
269819248,267512445,2301207,1228,3107,1261,39464931,34557976,4900117,1400,3844,1594,0
269924602,267624601,2294465,1195,3100,1241,39504971,34601052,4897108,1380,3830,1601,0
270030143,267736725,2287876,1206,3105,1231,39545054,34644123,4894140,1371,3833,1587,0
270135603,267849039,2281006,1204,3115,1239,39585012,34686892,4891309,1379,3816,1616,0
270241214,267961271,2274429,1198,3074,1242,39625135,34729714,4888597,1369,3833,1622,0
270346765,268073661,2267577,1216,3063,1248,39665194,34772580,4885824,1378,3822,1590,0
270452385,268186091,2260779,1201,3077,1237,39705223,34815400,4883036,1377,3802,1608,0
270558135,268298528,2254131,1211,3043,1222,39745214,34858194,4880202,1384,3819,1615,0
270663936,268410927,2247531,1198,3044,1236,39785305,34901089,4877399,1389,3796,1632,0
270769805,268523224,2241087,1189,3060,1245,39825404,34944013,4874591,1364,3799,1637,0
270875798,268635738,2234598,1193,3040,1229,39865506,34986956,4871733,1349,3831,1637,0
270981821,268748324,2228071,1189,3006,1231,39905530,35029523,4869114,1364,3870,1659,0
271087847,268860738,2221685,1208,2986,1230,39945477,35072121,4866437,1380,3895,1644,0
271194040,268973403,2215236,1202,2978,1221,39985436,35114732,4863746,1389,3914,1655,0
271300257,269086055,2208815,1203,2977,1207,40025487,35157322,4861193,1391,3940,1641,0
271406511,269198821,2202297,1207,2975,1211,40065603,35200014,4858610,1400,3940,1639,0
271512878,269311620,2195856,1212,2968,1222,40105561,35242430,4856136,1402,3976,1617,0
271619281,269424484,2189397,1188,2984,1228,40145595,35284866,4853703,1406,3973,1647,0
271725668,269537288,2182950,1210,2991,1229,40185634,35327365,4851310,1409,3901,1649,0
271832213,269650196,2176609,1214,2978,1216,40225636,35369942,4848734,1406,3901,1653,0
271938767,269763098,2170237,1234,2986,1212,40265530,35412385,4846190,1399,3910,1646,0
272045441,269876023,2164016,1236,2963,1203,40305639,35454830,4843831,1395,3932,1651,0
272152200,269989100,2157732,1235,2932,1201,40345716,35497529,4841211,1366,3954,1656,0
272258964,270102202,2151387,1211,2957,1207,40385730,35539905,4838838,1383,3937,1667,0
272365767,270215242,2145194,1197,2956,1178,40425675,35582348,4836332,1390,3926,1679,0
272472656,270328463,2138888,1194,2933,1178,40465746,35624610,4834190,1392,3886,1668,0
272579609,270441851,2132463,1183,2928,1184,40505749,35666929,4831888,1367,3865,1700,0
272686561,270555098,2126191,1184,2896,1192,40545751,35709240,4829564,1356,3886,1705,0
272793614,270668415,2119977,1166,2887,1169,40585838,35751713,4827181,1383,3866,1695,0
272900787,270781762,2113803,1175,2866,1181,40625864,35794128,4824814,1382,3863,1677,0
273007961,270895241,2107516,1165,2852,1187,40666016,35836505,4822583,1366,3891,1671,0
273115221,271008777,2101265,1149,2834,1196,40705935,35878484,4820525,1379,3883,1664,0
273222559,271122067,2095362,1159,2793,1178,40745906,35920791,4818204,1373,3879,1659,0
273330026,271235657,2089208,1159,2835,1167,40785857,35963058,4815881,1383,3884,1651,0
273437518,271349303,2083050,1133,2862,1170,40825890,36005331,4813624,1385,3898,1652,0
273545077,271462808,2077141,1136,2849,1143,40865893,36047575,4811432,1386,3878,1622,0
273652656,271576479,2071090,1136,2814,1137,40905850,36089708,4809256,1389,3859,1638,0
273760298,271689961,2065279,1127,2813,1118,40945897,36131961,4807088,1370,3847,1631,0
273868025,271803659,2059316,1132,2799,1119,40985912,36174348,4804747,1368,3819,1630,0
273975750,271917576,2053135,1132,2798,1109,41026079,36216338,4802920,1364,3815,1642,0
274083572,272031431,2047123,1123,2783,1112,41066170,36258446,4800877,1373,3834,1640,0
274191528,272145339,2041208,1121,2754,1106,41106225,36300643,4798710,1352,3836,1684,0
274299510,272259224,2035320,1143,2726,1097,41146373,36342960,4796552,1353,3843,1665,0
274407528,272373235,2029320,1131,2719,1123,41186411,36385051,4794520,1363,3837,1640,0
274515654,272487476,2023245,1130,2689,1114,41226503,36427468,4792239,1362,3819,1615,0
274623796,272601689,2017206,1105,2680,1116,41266584,36469686,4790093,1379,3822,1604,0
274731988,272715820,2011277,1102,2682,1107,41306522,36511807,4787901,1385,3811,1618,0
274840290,272829980,2005429,1108,2670,1103,41346610,36553770,4786053,1357,3809,1621,0
274948654,272944202,1999514,1112,2713,1113,41386610,36595956,4783925,1352,3761,1616,0
275057081,273058377,1993768,1105,2712,1119,41426621,36637927,4781950,1358,3758,1628,0
275165556,273172733,1987927,1105,2694,1097,41466604,36679894,4779942,1341,3790,1637,0
275274134,273287071,1982196,1104,2685,1078,41506630,36722271,4777634,1328,3804,1593,0
275382780,273401423,1976509,1117,2673,1058,41546561,36764355,4775490,1344,3776,1596,0
275491444,273515933,1970690,1117,2659,1045,41586493,36806172,4773588,1339,3782,1612,0
275600149,273630482,1964855,1112,2644,1056,41626488,36848143,4771636,1355,3756,1598,0
275708982,273745020,1959171,1115,2631,1045,41666458,36890199,4769509,1367,3769,1614,0
275817925,273859885,1953304,1099,2603,1034,41706546,36931967,4767808,1378,3780,1613,0
275926857,273974617,1947519,1089,2593,1039,41746614,36974071,4765743,1387,3809,1604,0
276035905,274089348,1941862,1081,2578,1036,41786544,37016013,4763781,1388,3790,1572,0
276144973,274204102,1936187,1075,2575,1034,41826515,37057999,4761751,1367,3806,1592,0
276254113,274318890,1930554,1061,2569,1039,41866478,37099860,4759853,1381,3796,1588,0
276363288,274433877,1924769,1044,2558,1040,41906465,37141923,4757777,1382,3801,1582,0
276472505,274548725,1919115,1049,2573,1043,41946508,37183960,4755746,1387,3833,1582,0
276581842,274663695,1913502,1044,2561,1040,41986543,37225721,4754018,1398,3841,1565,0
276691210,274778649,1907915,1066,2553,1027,42026541,37267638,4752057,1396,3848,1602,0
276800668,274893657,1902437,1064,2512,998,42066448,37309467,4750166,1374,3822,1619,0
276910213,275008887,1896756,1039,2533,998,42106571,37351114,4748658,1384,3775,1640,0
277019862,275124017,1891296,1022,2516,1011,42146485,37392636,4747039,1365,3807,1638,0
277129511,275239282,1885717,999,2541,972,42186421,37434351,4745288,1381,3766,1635,0
277239227,275354597,1880091,1013,2535,991,42226383,37476144,4743468,1367,3777,1627,0
277349005,275469882,1874624,1019,2497,983,42266310,37517824,4741739,1350,3771,1626,0
277458868,275585156,1869240,995,2494,983,42306331,37559272,4740275,1359,3791,1634,0
277568791,275700444,1863880,1001,2499,967,42346309,37600868,4738681,1377,3756,1627,0
277678826,275815780,1858580,1001,2508,957,42386369,37642751,4736884,1369,3758,1607,0
277788858,275931169,1853265,1005,2479,940,42426267,37684394,4735075,1373,3829,1596,0
277898952,276046682,1847853,994,2500,923,42466223,37725992,4733439,1378,3826,1588,0
278009166,276162323,1842422,1004,2506,911,42506277,37767357,4732180,1387,3782,1571,0
278119403,276278019,1836984,996,2489,915,42546405,37808915,4730712,1389,3803,1586,0
278229761,276393865,1831503,992,2485,916,42586279,37850515,4728984,1390,3820,1570,0
278340120,276509538,1826220,974,2464,924,42626183,37891871,4727551,1381,3794,1586,0
278450565,276625341,1820888,943,2455,938,42666121,37933233,4726098,1375,3824,1591,0
278561016,276741258,1815409,951,2447,951,42706200,37974779,4724619,1394,3817,1591,0
278671562,276857330,1809908,943,2423,958,42746134,38016300,4723073,1396,3777,1588,0
278782182,276973049,1804791,955,2428,959,42786118,38057718,4721636,1384,3796,1584,0
278892905,277089164,1799406,964,2406,965,42826157,38099331,4720061,1371,3803,1591,0
279003630,277205067,1794249,935,2400,979,42866205,38140641,4718808,1371,3815,1570,0
279114535,277321058,1789172,934,2388,983,42906142,38182043,4717358,1350,3822,1569,0
279225408,277437135,1783948,941,2388,996,42946185,38223435,4715984,1361,3827,1578,0
279336376,277553487,1778586,933,2384,986,42986194,38264828,4714602,1356,3850,1558,0
279447395,277669804,1773301,930,2389,971,43026141,38306238,4713127,1348,3903,1525,0
279558481,277786271,1767944,924,2379,963,43066125,38347651,4711717,1348,3891,1518,0
279669623,277902609,1762773,924,2365,952,43106129,38389117,4710257,1340,3882,1533,0
279780813,278019023,1757610,895,2338,947,43146084,38430631,4708709,1353,3874,1517,0
279892036,278135410,1752428,900,2345,953,43186157,38471970,4707386,1359,3936,1506,0
280003354,278251815,1747352,913,2328,946,43226172,38513272,4706060,1367,3957,1516,0
280114771,278368427,1742169,910,2326,939,43266248,38554688,4704737,1357,3953,1513,0
280226194,278484845,1737193,908,2307,941,43306333,38596202,4703292,1366,3963,1510,0
280337680,278601440,1732076,903,2310,951,43346306,38637674,4701828,1370,3925,1509,0
280449284,278718149,1726990,897,2302,946,43386265,38678516,4700945,1366,3921,1517,0
280561075,278834862,1722078,914,2278,943,43426311,38719877,4699643,1365,3898,1528,0
280672823,278951564,1717156,898,2258,947,43466263,38761253,4698212,1369,3871,1558,0
280784623,279068651,1711850,887,2279,956,43506275,38802677,4696826,1339,3884,1549,0
280896470,279185433,1706932,898,2260,947,43546235,38843944,4695497,1344,3883,1567,0
281008354,279302286,1701976,900,2258,934,43586264,38885302,4694153,1358,3870,1581,0
281120359,279419208,1697068,900,2251,932,43626364,38926611,4692960,1372,3861,1560,0
281232388,279536220,1692071,911,2264,922,43666482,38967863,4691836,1381,3850,1552,0
281344487,279653317,1687117,910,2229,914,43706463,39009038,4690605,1405,3840,1575,0
281456655,279770495,1682126,923,2202,909,43746489,39050289,4689437,1401,3792,1570,0
281568906,279887669,1677202,925,2191,919,43786524,39091632,4688125,1399,3792,1576,0
281681169,280004827,1672314,932,2185,911,43826535,39133077,4686699,1381,3813,1565,0
281793550,280122179,1667339,933,2199,900,43866516,39174225,4685493,1372,3839,1587,0
281906002,280239392,1662613,926,2179,892,43906514,39215413,4684313,1384,3798,1606,0
282018463,280356738,1657740,925,2172,888,43946476,39256656,4683022,1381,3834,1583,0
282131030,280474244,1652826,918,2152,890,43986464,39297775,4681911,1391,3808,1579,0
282243660,280591727,1647970,918,2158,887,44026469,39338833,4680856,1401,3786,1593,0
282356369,280709272,1643127,928,2161,881,44066427,39380094,4679548,1407,3787,1591,0
282469174,280826875,1638365,910,2138,886,44106401,39421363,4678253,1425,3778,1582,0
282582056,280944453,1633674,900,2149,880,44146491,39462432,4677271,1407,3779,1602,0
