"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589208,252094615,3486292,1855,4611,1835,33793293,28299361,5486538,1390,4211,1793,0
255685821,252201382,3476125,1850,4614,1850,33833644,28345996,5480256,1394,4231,1767,0
255782469,252308199,3465949,1866,4613,1842,33874075,28392339,5474360,1393,4224,1759,0
255879198,252415076,3455865,1827,4595,1835,33914611,28438420,5468779,1402,4239,1771,0
255975908,252521830,3445891,1810,4553,1824,33955115,28484631,5463049,1387,4258,1790,0
256072742,252628659,3435949,1786,4519,1829,33995557,28530871,5457249,1384,4270,1783,0
256169598,252735731,3425737,1791,4508,1831,34035943,28577099,5451351,1425,4291,1777,0
256266535,252842861,3415543,1791,4502,1838,34076385,28623215,5445683,1410,4286,1791,0
256363538,252949987,3405385,1802,4505,1859,34116862,28669225,5440133,1406,4299,1799,0
256460605,253057066,3395413,1814,4442,1870,34157216,28715268,5434421,1401,4342,1784,0
256557728,253164266,3385359,1804,4449,1850,34197623,28761284,5428855,1403,4295,1786,0
256654781,253271436,3375256,1805,4451,1833,34238023,28807443,5423087,1422,4270,1801,0
256751985,253378615,3365345,1817,4400,1808,34278506,28853356,5417652,1414,4270,1814,0
256849285,253485875,3355474,1789,4368,1779,34318926,28899471,5411976,1403,4262,1814,0
256946659,253593155,3345516,1776,4418,1794,34359346,28945457,5406432,1398,4240,1819,0
257044153,253700396,3335803,1770,4369,1815,34399652,28991121,5401105,1387,4229,1810,0
257141604,253807837,3325819,1771,4363,1814,34440043,29036967,5395649,1391,4240,1796,0
257239138,253915308,3315884,1761,4367,1818,34480525,29082868,5390228,1414,4221,1794,0
257336800,254022697,3306205,1772,4326,1800,34520960,29128770,5384800,1389,4213,1788,0
257434497,254130198,3296413,1771,4320,1795,34561395,29174860,5379121,1377,4232,1805,0
257532222,254237547,3286803,1786,4316,1770,34601656,29220690,5373608,1360,4208,1790,0
257629967,254344991,3277141,1752,4311,1772,34642108,29266222,5368481,1369,4253,1783,0
257727811,254452468,3267509,1746,4312,1776,34682538,29311722,5363372,1383,4276,1785,0
257825763,254560157,3257747,1749,4324,1786,34722903,29357586,5357909,1392,4231,1785,0
257923757,254667712,3248255,1748,4270,1772,34763268,29403145,5352703,1409,4236,1775,0
258021839,254775370,3238717,1734,4248,1770,34803644,29448645,5347583,1407,4232,1777,0
258119979,254883367,3228923,1704,4225,1760,34843966,29494170,5342408,1410,4205,1773,0
258218139,254991099,3219365,1703,4239,1733,34884265,29539877,5336975,1401,4242,1770,0
258316399,255098805,3209904,1699,4245,1746,34924566,29585453,5331738,1405,4199,1771,0
258414763,255206661,3200397,1700,4249,1756,34964899,29630864,5326690,1397,4195,1753,0
258513147,255314421,3191067,1690,4199,1770,35005226,29676380,5321477,1399,4195,1775,0
258611613,255422250,3181736,1692,4212,1723,35045517,29721584,5316606,1395,4180,1752,0
258710116,255530230,3172306,1679,4175,1726,35085891,29766925,5311619,1390,4197,1760,0
258808681,255638308,3162843,1632,4195,1703,35126232,29812124,5306763,1400,4189,1756,0
258907242,255746256,3153475,1636,4196,1679,35166584,29857375,5301871,1431,4149,1758,0
259005878,255854082,3144298,1623,4187,1688,35206898,29902621,5296950,1430,4150,1747,0
259104594,255962216,3134947,1593,4161,1677,35247138,29947905,5291882,1422,4162,1767,0
259203329,256070155,3125801,1594,4122,1657,35287533,29993251,5286908,1417,4187,1770,0
259302170,256178341,3116518,1602,4075,1634,35327849,30038451,5282048,1412,4180,1758,0
259401079,256286568,3107240,1597,4047,1627,35368124,30083481,5277286,1412,4186,1759,0
259500127,256394664,3098198,1622,4022,1621,35408521,30128692,5272466,1413,4183,1767,0
259599070,256502806,3088999,1636,4013,1616,35448804,30173792,5267688,1396,4171,1757,0
259698178,256610903,3080018,1628,3995,1634,35489080,30218897,5262904,1403,4133,1743,0
259797302,256719212,3070849,1583,4007,1651,35529333,30263969,5258073,1402,4147,1742,0
259896558,256827617,3061722,1568,3997,1654,35569503,30309186,5253034,1399,4132,1752,0
259995844,256936047,3052607,1569,3965,1656,35609791,30354085,5248424,1387,4147,1748,0
260095176,257044540,3043518,1576,3897,1645,35650069,30399089,5243707,1381,4158,1734,0
260194597,257152917,3034630,1571,3859,1620,35690420,30444301,5238872,1375,4169,1703,0
260294069,257261507,3025543,1554,3860,1605,35730629,30489034,5234301,1394,4181,1719,0
260393637,257370011,3016601,1568,3863,1594,35770937,30533917,5229741,1389,4170,1720,0
260493201,257478522,3007665,1569,3864,1581,35811148,30578792,5225107,1400,4151,1698,0
260592877,257586992,2998817,1581,3888,1599,35851364,30623663,5220422,1417,4168,1694,0
260692620,257695656,2989904,1596,3887,1577,35891654,30668527,5215818,1404,4196,1709,0
260792398,257804287,2981063,1586,3878,1584,35931960,30713495,5211194,1396,4176,1699,0
260892343,257912945,2972332,1600,3876,1590,35972259,30758454,5206530,1388,4194,1693,0
260992254,258021548,2963633,1605,3886,1582,36012499,30803114,5202066,1385,4223,1711,0
261092150,258130174,2954910,1593,3872,1601,36052721,30847576,5197789,1368,4251,1737,0
261192167,258238886,2946175,1612,3891,1603,36093012,30892440,5193237,1379,4239,1717,0
261292260,258347638,2937534,1605,3885,1598,36133275,30937090,5188912,1388,4192,1693,0
261392372,258456324,2928962,1587,3901,1598,36173445,30981752,5184446,1365,4195,1687,0
261492600,258565260,2920278,1586,3887,1589,36213734,31026391,5180086,1382,4179,1696,0
261592833,258674179,2911595,1570,3886,1603,36254009,31070928,5175899,1359,4147,1676,0
261693161,258782946,2903115,1605,3906,1589,36294202,31115581,5171402,1377,4168,1674,0
261793583,258891898,2894614,1609,3878,1584,36334370,31160234,5166943,1379,4147,1667,0
261894042,259000999,2885996,1606,3869,1572,36374670,31204681,5162783,1390,4164,1652,0
261994470,259110121,2877295,1618,3859,1577,36414977,31249153,5158648,1404,4130,1642,0
262095047,259219098,2868906,1631,3849,1563,36455137,31293518,5154422,1404,4147,1646,0
262195653,259328126,2860547,1630,3804,1546,36495428,31337828,5150433,1401,4138,1628,0
262296370,259437443,2851959,1617,3799,1552,36535589,31382171,5146289,1418,4087,1624,0
262397136,259546659,2843549,1602,3774,1552,36575682,31426616,5141960,1421,4050,1635,0
262497962,259655904,2835183,1565,3744,1566,36615913,31471170,5137659,1419,4028,1637,0
262598948,259765318,2826794,1544,3753,1539,36656066,31515399,5133612,1402,4023,1630,0
262699962,259874424,2818702,1520,3760,1556,36696199,31559765,5129420,1386,4006,1622,0
262800939,259983773,2810371,1505,3725,1565,36736403,31604185,5125215,1373,4014,1616,0
262902013,260093176,2802076,1492,3728,1541,36776584,31648416,5121191,1370,3989,1618,0
263003190,260202617,2793818,1470,3748,1537,36816851,31692851,5117024,1362,4006,1608,0
263104360,260312132,2785472,1469,3754,1533,36857057,31737152,5112969,1360,3980,1596,0
263205653,260421567,2777345,1466,3723,1552,36897269,31781205,5109073,1350,4012,1629,0
263306929,260530949,2769306,1458,3670,1546,36937509,31825226,5105321,1347,4005,1610,0
263408356,260640449,2761234,1462,3663,1548,36977741,31869470,5101303,1342,4004,1622,0
263509818,260749881,2753256,1459,3675,1547,37017936,31913750,5097220,1338,3998,1630,0
263611404,260859486,2745302,1430,3650,1536,37058109,31957861,5093249,1340,3997,1662,0
263713021,260969197,2737204,1443,3655,1522,37098394,32002093,5089328,1368,3971,1634,0
263814697,261079061,2729036,1447,3624,1529,37138505,32046317,5085276,1355,3959,1598,0
263916415,261188819,2721026,1458,3600,1512,37178757,32090608,5081209,1386,3974,1580,0
264018126,261298485,2713088,1478,3582,1493,37218874,32134668,5077248,1397,3977,1584,0
264120011,261408154,2705317,1476,3582,1482,37259038,32178572,5073517,1354,4017,1578,0
264221914,261517895,2697497,1440,3605,1477,37299198,32222675,5069606,1347,4006,1564,0
264323893,261627839,2689558,1418,3597,1481,37339346,32266551,5065856,1340,4011,1588,0
264425943,261737894,2681575,1429,3577,1468,37379436,32310391,5062126,1343,3999,1577,0
264528015,261848015,2673541,1438,3556,1465,37419675,32354335,5058459,1350,3972,1559,0
264630073,261958127,2665556,1445,3505,1440,37459828,32398233,5054739,1353,3959,1544,0
264732262,262068269,2657623,1424,3518,1428,37500078,32442001,5051251,1356,3941,1529,0
264834484,262178394,2649745,1419,3504,1422,37540243,32485865,5047530,1366,3926,1556,0
264936889,262288657,2641895,1429,3495,1413,37580436,32529608,5043956,1385,3933,1554,0
265039336,262398907,2634112,1405,3502,1410,37620583,32573633,5040043,1388,3940,1579,0
265141817,262509255,2626260,1398,3481,1423,37660697,32617467,5036366,1377,3921,1566,0
265244307,262619588,2618450,1389,3476,1404,37700790,32661256,5032713,1371,3889,1561,0
265346944,262730070,2610570,1410,3470,1424,37740958,32705015,5029113,1356,3916,1558,0
265449548,262840466,2602817,1392,3462,1411,37781130,32748732,5025589,1364,3896,1549,0
265552242,262950905,2595128,1404,3411,1394,37821239,32792490,5021936,1356,3893,1564,0
265655066,263061282,2587612,1413,3370,1389,37861346,32836301,5018172,1343,3941,1589,0
265757911,263171551,2580185,1380,3383,1412,37901424,32880104,5014504,1335,3894,1587,0
265860821,263282045,2572613,1356,3383,1424,37941688,32923728,5011135,1336,3890,1599,0
265963740,263392622,2564971,1368,3367,1412,37981796,32967131,5007871,1345,3878,1571,0
266066770,263503289,2557313,1363,3391,1414,38021884,33010628,5004464,1347,3878,1567,0
266169839,263614007,2549684,1366,3397,1385,38061984,33054116,5001022,1371,3909,1566,0
266273020,263724578,2542333,1363,3343,1403,38102084,33097555,4997683,1373,3911,1562,0
266376263,263835281,2534881,1356,3349,1396,38142198,33140881,4994503,1386,3880,1548,0
266479665,263945995,2527579,1368,3350,1373,38182332,33184547,4991001,1359,3874,1551,0
266582960,264056730,2520211,1359,3304,1356,38222402,33228085,4987505,1362,3909,1541,0
266686413,264167550,2512883,1348,3279,1353,38262457,33271345,4984310,1377,3892,1533,0
266789894,264278382,2505532,1358,3278,1344,38302660,33314766,4981116,1383,3871,1524,0
266893448,264389349,2498126,1337,3287,1349,38342762,33358275,4977685,1375,3884,1543,0
266997045,264500298,2490803,1322,3288,1334,38382819,33401507,4974492,1395,3893,1532,0
267100670,264611231,2483528,1305,3268,1338,38422955,33444702,4971408,1387,3906,1552,0
267204371,264722256,2476192,1291,3303,1329,38463096,33488146,4968112,1386,3897,1555,0
267308099,264833550,2468657,1287,3285,1320,38503176,33531553,4964849,1360,3887,1527,0
267411941,264944623,2461462,1285,3267,1304,38543299,33574539,4961947,1351,3909,1553,0
267515924,265055795,2454313,1260,3269,1287,38583406,33617732,4958843,1333,3935,1563,0
267619909,265166953,2447146,1268,3261,1281,38623442,33660855,4955770,1349,3917,1551,0
267723998,265278228,2439975,1261,3274,1260,38663588,33703717,4953021,1374,3924,1552,0
267828147,265389503,2432853,1267,3257,1267,38703632,33746580,4950184,1385,3918,1565,0
267932277,265500958,2425547,1261,3252,1259,38743695,33789768,4947055,1371,3955,1546,0
268036534,265612341,2418396,1253,3272,1272,38783782,33832956,4943996,1351,3931,1548,0
268140786,265723795,2411224,1248,3258,1261,38823886,33876160,4940898,1338,3927,1563,0
268245116,265835091,2404244,1281,3234,1266,38863953,33919488,4937714,1327,3867,1557,0
268349558,265946675,2397113,1278,3219,1273,38904065,33962620,4934702,1333,3873,1537,0
268454012,266058122,2390137,1278,3179,1296,38944215,34005574,4931903,1355,3854,1529,0
268558613,266169817,2383025,1276,3192,1303,38984389,34048810,4928826,1344,3873,1536,0
268663176,266281449,2375967,1282,3192,1286,39024463,34092101,4925599,1343,3881,1539,0
268767824,266392995,2369110,1263,3170,1286,39064490,34134827,4922938,1330,3873,1522,0
268872631,266504684,2362209,1260,3172,1306,39104635,34177934,4919966,1343,3862,1530,0
268977425,266616671,2355053,1251,3157,1293,39144694,34220864,4917099,1338,3856,1537,0
269082274,266728432,2348157,1234,3160,1291,39184706,34263963,4913997,1342,3868,1536,0
269187161,266840312,2341186,1225,3151,1287,39224841,34307078,4911025,1358,3843,1537,0
269292159,266952186,2334348,1201,3136,1288,39264942,34350100,4908150,1348,3828,1516,0
269397276,267064124,2327558,1197,3120,1277,39305103,34392942,4905426,1333,3880,1522,0
269502369,267176011,2320802,1225,3066,1265,39345128,34435688,4902666,1365,3900,1509,0
269607514,267288080,2313901,1223,3058,1252,39385247,34478497,4899953,1361,3923,1513,0
269712735,267400220,2306966,1208,3062,1279,39425372,34521384,4897171,1362,3940,1515,0
269818006,267512384,2300097,1191,3067,1267,39465489,34564074,4894529,1384,3993,1509,0
269923258,267624375,2293396,1196,3043,1248,39505546,34606899,4891769,1386,3982,1510,0
270028686,267736674,2286527,1192,3047,1246,39545683,34649616,4889163,1401,3989,1514,0
270134214,267848807,2279940,1190,3050,1227,39585707,34692335,4886465,1411,3993,1503,0
270239754,267960977,2273353,1143,3056,1225,39625753,34735222,4883694,1386,3951,1500,0
270345391,268073186,2266783,1147,3054,1221,39665767,34778078,4880846,1390,3933,1520,0
270451132,268185539,2260172,1154,3046,1221,39705775,34820884,4878063,1388,3930,1510,0
270556890,268298034,2253440,1155,3053,1208,39745946,34863384,4875696,1390,3937,1539,0
270662697,268410527,2246753,1148,3047,1222,39786067,34906158,4873084,1402,3892,1531,0
270768615,268522939,2240261,1161,3044,1210,39826145,34949069,4870281,1390,3862,1543,0
270874531,268635420,2233690,1172,3048,1201,39866205,34991587,4867823,1377,3844,1574,0
270980488,268748018,2227074,1175,3018,1203,39906341,35034074,4865444,1381,3874,1568,0
271086554,268860625,2220521,1165,3024,1219,39946369,35076929,4862625,1369,3865,1581,0
271192691,268973366,2213921,1154,3027,1223,39986462,35119646,4860015,1375,3851,1575,0
271298883,269086039,2207449,1173,3006,1216,40026584,35162175,4857584,1373,3868,1584,0
271405201,269198885,2200924,1176,2989,1227,40066683,35204840,4855023,1380,3836,1604,0
271511440,269311664,2194377,1164,3019,1216,40106745,35247409,4852554,1371,3818,1593,0
271617799,269424508,2187903,1173,3014,1201,40146752,35289891,4850103,1351,3822,1585,0
271724198,269537466,2181376,1156,3002,1198,40186845,35332214,4847884,1359,3817,1571,0
271830702,269650192,2175194,1125,2989,1202,40226940,35374553,4845658,1363,3812,1554,0
271937279,269763077,2168887,1142,2976,1197,40266966,35417231,4843000,1373,3819,1543,0
272043941,269875952,2162691,1155,2973,1170,40307018,35459877,4840372,1359,3847,1563,0
272150644,269988939,2156416,1158,2958,1173,40347049,35502265,4838039,1364,3818,1563,0
272257426,270101976,2150161,1155,2964,1170,40387154,35544543,4835871,1348,3810,1582,0
272364298,270215068,2143947,1153,2956,1174,40427122,35587007,4833438,1322,3789,1566,0
272471188,270328290,2137621,1161,2946,1170,40467076,35629731,4830638,1309,3834,1564,0
272578185,270441429,2131476,1189,2916,1175,40507158,35672029,4828451,1316,3788,1574,0
272685271,270554651,2125360,1159,2915,1186,40547157,35714476,4826007,1316,3783,1575,0
272792370,270668027,2119148,1155,2873,1167,40587132,35756989,4823487,1321,3749,1586,0
272899526,270781369,2112989,1164,2844,1160,40627128,35799302,4821144,1326,3765,1591,0
273006796,270894880,2106777,1146,2847,1146,40667143,35841474,4818975,1351,3757,1586,0
273114089,271008335,2100640,1148,2835,1131,40707149,35883771,4816644,1340,3785,1609,0
273221447,271121751,2094631,1161,2783,1121,40747153,35926136,4814286,1325,3801,1605,0
273328844,271235364,2088459,1151,2763,1107,40787284,35968663,4811855,1311,3832,1623,0
273436306,271349070,2082226,1147,2746,1117,40827313,36010814,4809714,1323,3844,1618,0
273543805,271462636,2076135,1159,2750,1125,40867339,36053006,4807580,1320,3820,1613,0
273651435,271576295,2070108,1147,2754,1131,40907278,36095178,4805349,1337,3796,1618,0
273759204,271690200,2064007,1115,2768,1114,40947291,36137368,4803135,1330,3828,1630,0
273866894,271803829,2058063,1141,2755,1106,40987350,36179769,4800810,1336,3826,1609,0
273974702,271917674,2052100,1120,2708,1100,41027250,36221927,4798510,1334,3876,1603,0
274082535,272031648,2045987,1093,2699,1108,41067230,36263884,4796521,1333,3891,1601,0
274190495,272145611,2040016,1083,2695,1090,41107358,36305821,4794695,1359,3888,1595,0
274298485,272259636,2033997,1079,2700,1073,41147473,36347942,4792705,1360,3876,1590,0
274406539,272373678,2028004,1074,2710,1073,41187313,36390049,4790440,1359,3895,1570,0
274514655,272487852,2021973,1066,2688,1076,41227356,36432077,4788510,1359,3869,1541,0
274622833,272601931,2016087,1067,2651,1097,41267249,36474078,4786403,1359,3866,1543,0
274731119,272716163,2010136,1069,2652,1099,41307148,36516249,4784131,1380,3843,1545,0
274839426,272830101,2004529,1058,2640,1098,41347139,36558092,4782275,1402,3817,1553,0
274947857,272944426,1998647,1037,2638,1109,41387159,36600190,4780201,1387,3802,1579,0
275056273,273058762,1992746,1040,2617,1108,41427150,36642371,4778032,1393,3759,1595,0
275164804,273173124,1986931,1039,2621,1089,41467127,36684494,4775881,1407,3765,1580,0
275273347,273287665,1980892,1058,2642,1090,41507082,36726476,4773846,1393,3767,1600,0
275382037,273402074,1975211,1074,2598,1080,41547165,36768437,4771972,1396,3758,1602,0
275490729,273516761,1969199,1074,2612,1083,41587170,36810438,4769971,1404,3772,1585,0
275599487,273631372,1963354,1081,2588,1092,41627081,36852460,4767827,1399,3783,1612,0
275708288,273746010,1957507,1083,2612,1076,41666988,36894435,4765778,1365,3792,1618,0
275817243,273860710,1951786,1079,2601,1067,41706958,36936403,4763776,1353,3801,1625,0
275926223,273975469,1946030,1084,2593,1047,41746977,36978469,4761746,1355,3766,1641,0
276035247,274090313,1940212,1075,2598,1049,41786969,37020520,4759675,1340,3806,1628,0
276144367,274205116,1934543,1065,2584,1059,41827058,37062431,4757828,1359,3823,1617,0
276253490,274319900,1928907,1052,2576,1055,41867007,37104259,4755926,1363,3820,1639,0
276362671,274434784,1923242,1050,2556,1039,41906955,37146023,4754102,1371,3810,1649,0
276471945,274549640,1917651,1047,2556,1051,41946996,37188067,4752145,1355,3785,1644,0
276581280,274664534,1912079,1053,2564,1050,41986998,37229930,4750292,1356,3797,1623,0
276690677,274779372,1906647,1055,2556,1047,42027055,37271940,4748327,1354,3828,1606,0
276800136,274894386,1901092,1073,2541,1044,42067023,37313678,4746602,1351,3779,1613,0
276909680,275009501,1895551,1057,2541,1030,42107002,37355490,4744771,1353,3759,1629,0
277019130,275124549,1889910,1047,2578,1046,42147024,37397399,4742912,1336,3757,1620,0
277128808,275239753,1884389,1015,2582,1069,42187011,37439305,4740973,1365,3777,1591,0
277238513,275355023,1878837,1019,2584,1050,42226894,37481104,4739099,1334,3770,1587,0
277348366,275470337,1873383,1006,2594,1046,42266907,37522656,4737558,1350,3758,1585,0
277458250,275585736,1867867,1011,2592,1044,42306898,37564472,4735692,1358,3794,1582,0
277568162,275701107,1862406,1002,2591,1056,42346884,37606175,4733994,1323,3800,1592,0
277678163,275816546,1857016,997,2548,1056,42386798,37647623,4732430,1353,3797,1595,0
277788162,275931923,1851646,993,2546,1054,42426854,37689224,4730907,1371,3761,1591,0
277898247,276047531,1846107,1000,2558,1051,42466849,37730819,4729357,1368,3735,1570,0
278008402,276163035,1840734,1021,2547,1065,42506858,37772821,4727347,1353,3772,1565,0
278118670,276278621,1835409,1031,2550,1059,42546836,37814382,4725754,1368,3789,1543,0
278228965,276394343,1830025,1011,2542,1044,42586901,37856118,4724101,1372,3778,1532,0
278339346,276510047,1824686,1018,2553,1042,42626856,37897565,4722627,1388,3758,1518,0
278449791,276625619,1819574,1013,2539,1046,42666837,37939199,4720999,1385,3739,1515,0
278560280,276741369,1814334,1000,2510,1067,42706844,37980777,4719413,1383,3747,1524,0
278670796,276857149,1809082,1021,2490,1054,42746810,38022180,4717971,1403,3742,1514,0
278781432,276973045,1803811,1028,2508,1040,42786740,38063831,4716211,1405,3770,1523,0
278892125,277088953,1798604,1021,2504,1043,42826766,38105219,4714815,1407,3781,1544,0
279002875,277204870,1793439,1019,2503,1044,42866734,38146742,4713266,1394,3782,1550,0
279113688,277320927,1788237,1020,2453,1051,42906647,38188137,4711749,1405,3789,1567,0
279224550,277436870,1783205,1005,2437,1033,42946671,38229553,4710390,1402,3764,1562,0
279335495,277552982,1778087,1011,2406,1009,42986682,38271150,4708850,1376,3753,1553,0
279446482,277669106,1772950,1017,2391,1018,43026837,38312641,4707493,1360,3791,1552,0
279557541,277785253,1767835,1013,2395,1045,43066891,38354136,4706020,1363,3802,1570,0
279668734,277901584,1762725,1020,2371,1034,43106868,38395484,4704612,1375,3811,1586,0
279779965,278017887,1757659,1001,2376,1042,43146967,38437063,4703133,1378,3808,1585,0
279891248,278134219,1752600,1008,2373,1048,43187019,38478530,4701691,1368,3814,1616,0
280002595,278250833,1747339,991,2395,1037,43226995,38520310,4699925,1359,3800,1601,0
280113999,278367442,1742139,981,2408,1029,43267040,38561784,4698552,1333,3803,1568,0
280225393,278483955,1737054,992,2380,1012,43307010,38603088,4697242,1334,3779,1567,0
280336941,278600475,1732092,970,2390,1014,43346961,38644537,4695742,1343,3782,1557,0
280448568,278717088,1727102,962,2404,1012,43387041,38685855,4694520,1350,3763,1553,0
280560224,278833775,1722110,957,2383,999,43427048,38727323,4693100,1338,3738,1549,0
280671868,278950438,1717115,950,2355,1010,43467033,38768571,4691846,1359,3695,1562,0
280783640,279067402,1711946,948,2334,1010,43507043,38809880,4690536,1353,3721,1553,0
280895497,279184381,1706828,933,2356,999,43547098,38851268,4689229,1358,3721,1522,0
281007427,279301300,1701834,912,2373,1008,43587069,38892549,4687973,1354,3695,1498,0
281119401,279418120,1697007,910,2367,997,43626974,38933711,4686674,1347,3729,1513,0
281231416,279534954,1692166,929,2374,993,43666957,38974979,4685378,1350,3743,1507,0
281343539,279651945,1687322,914,2357,1001,43706924,39016359,4683955,1338,3752,1520,0
281455738,279768924,1682561,933,2345,975,43746968,39057584,4682775,1366,3723,1520,0
281568001,279885994,1677778,940,2316,973,43786956,39099127,4681180,1369,3739,1541,0
281680330,280003309,1672799,933,2319,970,43826929,39140489,4679822,1339,3751,1528,0
281792711,280120729,1667777,941,2296,968,43866936,39181656,4678649,1327,3764,1540,0
281905131,280238064,1662845,939,2309,974,43906961,39222783,4677562,1313,3768,1535,0
282017671,280355617,1657853,932,2293,976,43946944,39264206,4676108,1312,3768,1550,0
282130218,280472967,1653073,917,2284,977,43986945,39305407,4674931,1317,3724,1566,0
282242848,280590358,1648354,928,2238,970,44026933,39346667,4673647,1337,3726,1556,0
282355531,280707940,1643476,922,2231,962,44066928,39387840,4672455,1364,3709,1560,0
282468304,280825447,1638757,930,2210,960,44106929,39429156,4671198,1377,3637,1561,0
