"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818719,251243184,3567168,1819,4618,1930,33470112,27923822,5538729,1458,4388,1715,0
254914729,251349489,3556920,1833,4562,1925,33510534,27970396,5532615,1460,4344,1719,0
255010963,251456277,3546378,1829,4569,1910,33551080,28016984,5526581,1465,4325,1725,0
255107213,251562987,3535960,1804,4536,1926,33591566,28063526,5520525,1475,4304,1736,0
255203495,251669757,3525500,1789,4521,1928,33631954,28110289,5514108,1492,4340,1725,0
255299848,251776522,3515093,1792,4511,1930,33672410,28156815,5508043,1480,4341,1731,0
255396275,251883257,3504833,1788,4483,1914,33712943,28203169,5502219,1475,4360,1720,0
255492695,251989904,3494649,1779,4467,1896,33753437,28249453,5496431,1485,4327,1741,0
255589264,252096673,3484514,1756,4416,1905,33793870,28295861,5490482,1462,4332,1733,0
255685798,252203708,3474040,1746,4406,1898,33834251,28342308,5484372,1467,4350,1754,0
255782392,252310754,3463608,1727,4417,1886,33874706,28388566,5478527,1463,4373,1777,0
255879085,252417829,3453207,1723,4430,1896,33915172,28434788,5472773,1465,4367,1779,0
255975855,252524785,3443017,1730,4414,1909,33955591,28480983,5466966,1440,4411,1791,0
256072669,252631777,3432885,1733,4369,1905,33995991,28526995,5461391,1452,4392,1761,0
256169456,252738964,3422509,1729,4360,1894,34036391,28573321,5455487,1460,4353,1770,0
256266419,252846028,3412436,1738,4369,1848,34076885,28619338,5449952,1485,4321,1789,0
256363412,252953154,3402307,1697,4404,1850,34117340,28665539,5444219,1463,4332,1787,0
256460393,253060256,3392211,1681,4386,1859,34157732,28711504,5438628,1452,4361,1787,0
256557549,253167399,3382229,1701,4350,1870,34198151,28757300,5433254,1463,4345,1789,0
256654738,253274665,3372157,1700,4386,1830,34238513,28803557,5427381,1445,4344,1786,0
256752041,253381895,3362180,1726,4403,1837,34278961,28849636,5421730,1463,4347,1785,0
256849367,253489239,3352184,1727,4379,1838,34319471,28895619,5416242,1445,4364,1801,0
256946770,253596532,3342285,1719,4397,1837,34359892,28941694,5410579,1441,4349,1829,0
257044177,253703822,3332441,1733,4365,1816,34400195,28987587,5405051,1443,4311,1803,0
257141647,253811230,3322540,1705,4369,1803,34440631,29033214,5399870,1457,4293,1797,0
257239192,253918679,3312647,1703,4373,1790,34481060,29078875,5394648,1440,4305,1792,0
257336843,254026282,3302712,1713,4346,1790,34521476,29124755,5389164,1447,4325,1785,0
257434520,254133690,3293007,1698,4316,1809,34561893,29170418,5383939,1432,4330,1774,0
257532318,254241223,3283345,1677,4291,1782,34602320,29216005,5378784,1428,4325,1778,0
257630100,254348927,3273478,1667,4253,1775,34642662,29261868,5373285,1409,4334,1766,0
257727926,254456214,3264046,1671,4222,1773,34682972,29307683,5367794,1401,4328,1766,0
257825819,254563849,3254323,1649,4211,1787,34723299,29353463,5362367,1424,4281,1764,0
257923792,254671387,3244785,1675,4176,1769,34763665,29399185,5356985,1442,4306,1747,0
258021783,254778913,3235281,1651,4181,1757,34803928,29444719,5351758,1431,4292,1728,0
258119925,254886361,3225932,1662,4214,1756,34844325,29490346,5346559,1418,4287,1715,0
258218112,254993868,3216620,1659,4213,1752,34884754,29536044,5341285,1446,4265,1714,0
258316374,255101625,3207174,1624,4208,1743,34925192,29581580,5336163,1474,4232,1743,0
258414748,255209359,3197769,1612,4266,1742,34965498,29626903,5331135,1472,4235,1753,0
258513105,255317103,3188418,1623,4236,1725,35005810,29672032,5326280,1477,4275,1746,0
258611494,255424852,3179151,1621,4150,1720,35046131,29717377,5321239,1479,4276,1760,0
258709988,255532823,3169716,1614,4115,1720,35086521,29762866,5316117,1496,4273,1769,0
258808555,255640697,3160430,1612,4092,1724,35126702,29808190,5310963,1488,4317,1744,0
258907233,255748634,3151205,1606,4066,1722,35166947,29853495,5305953,1462,4284,1753,0
259005913,255856757,3141795,1607,4049,1705,35207323,29898652,5301160,1482,4279,1750,0
259104618,255964787,3132479,1600,4069,1683,35247377,29943938,5295960,1480,4246,1753,0
259203363,256072884,3123169,1602,4054,1654,35287690,29989158,5291074,1470,4258,1730,0
259302183,256181159,3113737,1615,4033,1639,35327966,30034359,5286163,1485,4253,1706,0
259401085,256289257,3104550,1600,4023,1655,35368333,30079477,5281395,1486,4254,1721,0
259500132,256397448,3095452,1601,3977,1654,35408603,30124556,5276604,1504,4240,1699,0
259599214,256505768,3086245,1617,3932,1652,35448892,30169929,5271572,1493,4205,1693,0
259698271,256614184,3076920,1621,3928,1618,35489226,30214915,5266907,1471,4233,1700,0
259797471,256722442,3067891,1616,3911,1611,35529536,30259942,5262208,1464,4206,1716,0
259896752,256830910,3058735,1611,3884,1612,35569839,30305108,5257393,1459,4187,1692,0
259996002,256939522,3049395,1578,3884,1623,35610001,30350332,5252394,1449,4162,1664,0
260095331,257048024,3040275,1545,3865,1622,35650235,30395394,5247563,1408,4190,1680,0
260194721,257156477,3031158,1555,3892,1639,35690548,30440436,5242840,1414,4173,1685,0
260294252,257265232,3021954,1527,3913,1626,35730884,30485451,5238197,1420,4139,1677,0
260393834,257373743,3013033,1539,3887,1632,35771213,30530399,5233557,1405,4167,1685,0
260493427,257482337,3004045,1531,3884,1630,35811367,30575061,5229066,1395,4158,1687,0
260593143,257590993,2995131,1534,3865,1620,35851586,30619877,5224479,1345,4186,1699,0
260692879,257699490,2986395,1527,3861,1606,35891904,30664826,5219868,1355,4172,1683,0
260792641,257808080,2977540,1532,3872,1617,35932304,30709639,5215433,1383,4150,1699,0
260892534,257916814,2968693,1544,3863,1620,35972534,30754299,5211041,1381,4133,1680,0
260992417,258025496,2959894,1524,3883,1620,36012785,30799006,5206577,1401,4111,1690,0
261092386,258134247,2951134,1536,3862,1607,36052979,30843997,5201821,1390,4119,1652,0
261192379,258242919,2942490,1559,3838,1573,36093156,30888612,5197374,1409,4117,1644,0
261292518,258351790,2933803,1543,3799,1583,36133402,30933312,5192925,1424,4114,1627,0
261392686,258460737,2925043,1529,3797,1580,36173702,30978106,5188434,1403,4136,1623,0
261492863,258569542,2916423,1509,3792,1597,36213962,31022850,5183881,1417,4162,1652,0
261593132,258678334,2907926,1499,3782,1591,36254176,31067438,5179507,1427,4153,1651,0
261693432,258787448,2899124,1488,3797,1575,36294458,31111872,5175393,1421,4142,1630,0
261793814,258896307,2890658,1488,3789,1572,36334612,31156633,5170760,1397,4164,1658,0
261894286,259005413,2882040,1491,3768,1574,36374850,31201073,5166548,1428,4157,1644,0
261994868,259114485,2873546,1511,3749,1577,36415073,31245652,5162175,1433,4141,1672,0
262095434,259223542,2865073,1508,3741,1570,36455378,31290100,5158083,1452,4086,1657,0
262196094,259332721,2856591,1502,3728,1552,36495551,31334535,5153848,1466,4073,1629,0
262296826,259441900,2848155,1498,3703,1570,36535752,31378946,5149656,1471,4050,1629,0
262397573,259551110,2839715,1490,3696,1562,36575964,31423503,5145329,1475,4024,1633,0
262498501,259660258,2831533,1485,3680,1545,36616206,31468001,5141108,1466,3997,1634,0
262599378,259769498,2823192,1485,3657,1546,36656340,31512280,5136968,1439,4000,1653,0
262700334,259878774,2814900,1468,3654,1538,36696565,31556592,5132942,1431,3936,1664,0
262801376,259987928,2806814,1476,3643,1515,36736797,31601048,5128733,1425,3912,1679,0
262902506,260097442,2798422,1446,3683,1513,36777054,31645371,5124646,1427,3907,1703,0
263003654,260206780,2790255,1442,3663,1514,36817296,31689558,5120685,1425,3892,1736,0
263104902,260316269,2782040,1443,3628,1522,36857597,31734044,5116529,1413,3874,1737,0
263206178,260425905,2773703,1428,3619,1523,36897779,31778257,5112466,1394,3937,1725,0
263307504,260535479,2765449,1437,3608,1531,36938057,31822888,5108123,1397,3931,1718,0
263408884,260644954,2757388,1439,3582,1521,36978270,31867248,5103997,1380,3918,1727,0
263510390,260754539,2749296,1434,3583,1538,37018379,31911396,5100019,1383,3891,1690,0
263611874,260864158,2741191,1431,3565,1529,37058592,31955665,5096003,1379,3888,1657,0
263713450,260973737,2733182,1424,3564,1543,37098763,31999865,5091996,1383,3867,1652,0
263815066,261083417,2725129,1409,3564,1547,37138911,32044008,5088025,1392,3827,1659,0
263916804,261193204,2717133,1398,3534,1535,37179081,32088414,5083733,1395,3865,1674,0
264018537,261302980,2709107,1408,3529,1513,37219234,32132498,5079780,1384,3896,1676,0
264120381,261412765,2701196,1426,3500,1494,37259400,32176456,5076006,1403,3874,1661,0
264222312,261522554,2693324,1438,3514,1482,37299492,32220594,5071964,1383,3867,1684,0
264324279,261632525,2685308,1409,3539,1498,37339612,32264684,5067988,1399,3880,1661,0
264426308,261742331,2677525,1420,3538,1494,37379789,32309080,5063761,1383,3911,1654,0
264528466,261852273,2669753,1405,3538,1497,37419833,32353055,5059853,1396,3871,1658,0
264630594,261962144,2662041,1394,3532,1483,37460017,32397203,5055876,1395,3877,1666,0
264732827,262072206,2654231,1402,3511,1477,37500213,32441148,5052156,1386,3862,1661,0
264835080,262182489,2646200,1393,3523,1475,37540381,32485152,5048329,1354,3875,1671,0
264937384,262292566,2638461,1390,3496,1471,37580519,32529150,5044444,1334,3906,1685,0
265039835,262402801,2630681,1381,3501,1471,37620748,32573008,5040811,1337,3898,1694,0
265142313,262512907,2623023,1408,3499,1476,37660843,32616831,5037086,1340,3876,1710,0
265244860,262623153,2615328,1373,3518,1488,37701129,32660540,5033670,1326,3882,1711,0
265347442,262733538,2607542,1362,3525,1475,37741218,32704077,5030266,1332,3874,1669,0
265450103,262843890,2599865,1344,3530,1474,37781329,32747576,5026854,1367,3861,1671,0
265552837,262954290,2592225,1360,3520,1442,37821429,32791292,5023247,1378,3861,1651,0
265655612,263064527,2584765,1364,3498,1458,37861534,32834888,5019805,1357,3861,1623,0
265758445,263174906,2577282,1335,3476,1446,37901640,32878357,5016475,1354,3848,1606,0
265861500,263285398,2569885,1322,3472,1423,37941765,32922089,5012861,1356,3844,1615,0
265964451,263395888,2562359,1350,3456,1398,37981842,32965722,5009257,1358,3872,1633,0
266067522,263506464,2554878,1345,3441,1394,38021885,33009261,5005804,1358,3846,1616,0
266170614,263616952,2547483,1320,3450,1409,38062088,33052715,5002562,1377,3830,1604,0
266273788,263727670,2539963,1330,3430,1395,38102195,33096434,4998946,1365,3814,1636,0
266376995,263838143,2532674,1341,3444,1393,38142254,33139825,4995614,1338,3842,1635,0
266480253,263948777,2525285,1350,3448,1393,38182365,33183012,4992493,1355,3877,1628,0
266583554,264059547,2517901,1337,3402,1367,38222541,33226598,4989127,1333,3843,1640,0
266686936,264170496,2510403,1328,3364,1345,38262639,33270021,4985780,1343,3868,1627,0
266790375,264281345,2503013,1307,3365,1345,38302798,33313209,4982769,1339,3874,1607,0
266893953,264392215,2495720,1297,3359,1362,38342966,33356698,4979490,1332,3836,1610,0
266997555,264503043,2488517,1279,3356,1360,38383052,33399999,4976251,1338,3856,1608,0
267101290,264614002,2481314,1292,3340,1342,38423225,33443079,4973303,1352,3880,1611,0
267205038,264725098,2473996,1300,3306,1338,38463271,33486219,4970210,1345,3883,1614,0
267308860,264836203,2466721,1308,3296,1332,38503288,33529536,4966890,1337,3921,1604,0
267412678,264947170,2459547,1310,3326,1325,38543347,33572826,4963682,1360,3897,1582,0
267516552,265058268,2452314,1324,3325,1321,38583509,33616275,4960361,1369,3904,1600,0
267620535,265169344,2445242,1309,3336,1304,38623577,33659512,4957207,1353,3914,1591,0
267724601,265280580,2438040,1299,3356,1326,38663691,33702926,4953914,1370,3874,1607,0
267828695,265391797,2430935,1297,3355,1311,38703889,33746034,4951021,1390,3847,1597,0
267932910,265503107,2423880,1301,3314,1308,38744004,33789471,4947730,1373,3839,1591,0
268037111,265614418,2416787,1303,3303,1300,38784013,33832722,4944502,1388,3834,1567,0
268141371,265725776,2409724,1271,3301,1299,38824104,33875544,4941792,1379,3821,1568,0
268245722,265837108,2402776,1278,3280,1280,38864360,33918824,4938787,1356,3816,1577,0
268350118,265948562,2395754,1276,3231,1295,38904443,33962014,4935668,1349,3839,1573,0
268454643,266060238,2388616,1283,3213,1293,38944447,34005353,4932317,1359,3853,1565,0
268559075,266171724,2381584,1280,3216,1271,38984658,34048590,4929294,1350,3853,1571,0
268663647,266283163,2374723,1287,3205,1269,39024801,34091710,4926312,1335,3877,1567,0
268768332,266394809,2367779,1269,3226,1249,39064992,34134695,4923485,1339,3873,1600,0
268873122,266506467,2360893,1281,3228,1253,39105026,34177680,4920537,1340,3854,1615,0
268977941,266618046,2354200,1297,3157,1241,39145059,34220834,4917409,1329,3863,1624,0
269082822,266729788,2347354,1306,3125,1249,39185085,34263981,4914250,1334,3902,1618,0
269187741,266841450,2340614,1307,3114,1256,39225155,34307055,4911235,1350,3895,1620,0
269292757,266953363,2333721,1315,3110,1248,39265153,34349776,4908485,1360,3912,1620,0
269397804,267065324,2326807,1325,3093,1255,39305254,34392688,4905691,1357,3904,1614,0
269502911,267177241,2320006,1304,3082,1278,39345313,34435506,4902901,1365,3930,1611,0
269608074,267289304,2313167,1298,3034,1271,39385350,34478333,4900163,1367,3891,1596,0
269713271,267401316,2306302,1300,3056,1297,39425383,34521407,4897158,1356,3863,1599,0
269818585,267513540,2299448,1274,3013,1310,39465399,34564377,4894228,1349,3845,1600,0
269924011,267625656,2292762,1270,3015,1308,39505533,34607071,4891610,1354,3877,1621,0
270029462,267737897,2285977,1264,3025,1299,39545567,34649900,4888792,1356,3903,1616,0
270134983,267850071,2279337,1250,3021,1304,39585609,34692630,4886067,1361,3904,1647,0
270240598,267962247,2272795,1233,3007,1316,39625558,34735261,4883410,1353,3896,1638,0
270346191,268074589,2266078,1233,2981,1310,39665655,34777836,4880913,1342,3916,1648,0
270451938,268187059,2259398,1220,2973,1288,39705647,34820679,4878109,1331,3893,1635,0
270557722,268299431,2252820,1203,2974,1294,39745695,34863521,4875340,1333,3895,1606,0
270663582,268411913,2246184,1204,2981,1300,39785839,34906087,4872878,1352,3921,1601,0
270769503,268524386,2239648,1203,2970,1296,39825928,34949017,4870035,1353,3895,1628,0
270875478,268636968,2233085,1197,2932,1296,39865881,34991802,4867252,1359,3858,1610,0
270981453,268749426,2226596,1200,2924,1307,39905975,35034477,4864680,1345,3853,1620,0
271087519,268861966,2220162,1174,2928,1289,39946022,35077061,4862132,1353,3869,1607,0
271193669,268974709,2213601,1184,2887,1288,39986118,35119442,4859852,1346,3892,1586,0
271299906,269087520,2207052,1173,2884,1277,40026185,35162207,4857139,1348,3905,1586,0
271406161,269200201,2200665,1142,2895,1258,40066235,35204731,4854647,1373,3892,1592,0
271512501,269312979,2194242,1152,2885,1243,40106269,35247421,4852012,1373,3864,1599,0
271618921,269425929,2187738,1142,2883,1229,40146253,35289908,4849518,1359,3877,1591,0
271725359,269538968,2181158,1144,2860,1229,40186321,35332762,4846735,1373,3863,1588,0
271831819,269651691,2174900,1146,2840,1242,40226312,35375464,4844023,1387,3854,1584,0
271938485,269764706,2168558,1141,2825,1255,40266302,35418056,4841416,1390,3837,1603,0
272045141,269877873,2162089,1114,2836,1229,40306295,35460548,4838910,1406,3844,1587,0
272151868,269990828,2155857,1128,2830,1225,40346397,35503112,4836420,1404,3851,1610,0
272258593,270104062,2149389,1099,2820,1223,40386387,35545312,4834234,1395,3842,1604,0
272365428,270217132,2143166,1097,2825,1208,40426477,35587868,4831792,1400,3819,1598,0
272472360,270330460,2136797,1101,2801,1201,40466609,35630411,4829413,1391,3813,1581,0
272579353,270443699,2130536,1106,2811,1201,40506672,35672682,4827248,1371,3784,1587,0
272686384,270556843,2124427,1093,2814,1207,40546760,35715376,4824662,1346,3807,1569,0
272793476,270670035,2118333,1125,2809,1174,40586762,35757869,4822160,1358,3812,1563,0
272900609,270783259,2112230,1147,2797,1176,40626747,35800039,4819956,1364,3810,1578,0
273007802,270896590,2106107,1151,2786,1168,40666778,35842409,4817590,1353,3822,1604,0
273115081,271009918,2100085,1146,2770,1162,40706863,35884865,4815174,1338,3872,1614,0
273222397,271123424,2093900,1146,2776,1151,40746874,35927230,4812813,1358,3876,1597,0
273329809,271237004,2087776,1102,2766,1161,40786851,35969441,4810545,1344,3906,1615,0
273437313,271350619,2081706,1105,2735,1148,40826965,36011580,4808504,1356,3898,1627,0
273544869,271464240,2075672,1085,2739,1133,40867009,36053851,4806325,1349,3882,1602,0
273652369,271577893,2069513,1093,2720,1150,40906910,36095959,4804129,1356,3873,1593,0
273760067,271691504,2063630,1087,2699,1147,40946876,36138121,4802008,1350,3816,1581,0
273867726,271805408,2057379,1076,2727,1136,40986870,36180333,4799791,1364,3807,1575,0
273975483,271919499,2051053,1068,2724,1139,41026873,36222459,4797651,1366,3830,1567,0
274083339,272033320,2045072,1056,2751,1140,41067058,36264503,4795766,1397,3820,1572,0
274191290,272147302,2039047,1048,2768,1125,41107039,36306717,4793538,1393,3814,1577,0
274299292,272261266,2033091,1061,2759,1115,41147030,36348864,4791357,1400,3831,1578,0
274407292,272375184,2027194,1080,2733,1101,41187142,36391176,4789152,1397,3837,1580,0
274515400,272489108,2021361,1075,2769,1087,41227097,36433258,4787048,1404,3818,1569,0
274623598,272603169,2015502,1080,2753,1094,41267131,36475357,4784989,1399,3810,1576,0
274731888,272717411,2009580,1100,2701,1096,41307169,36517426,4782961,1390,3815,1577,0
274840243,272831748,2003615,1082,2696,1102,41347124,36559598,4780776,1355,3837,1558,0
274948627,272945943,1997795,1088,2702,1099,41387086,36601670,4778618,1352,3878,1568,0
275057011,273060165,1991962,1104,2683,1097,41427123,36643696,4776610,1379,3862,1576,0
275165492,273174626,1985991,1098,2689,1088,41467245,36685790,4774623,1367,3879,1586,0
275274101,273289103,1980105,1110,2687,1096,41507310,36727725,4772778,1381,3856,1570,0
275382760,273403673,1974229,1105,2667,1086,41547405,36769861,4770744,1392,3838,1570,0
275491397,273518208,1968338,1092,2669,1090,41587411,36811703,4768882,1398,3843,1585,0
275600142,273632708,1962592,1078,2664,1100,41627398,36853415,4767109,1414,3879,1581,0
275708973,273747194,1956935,1080,2683,1081,41667371,36895421,4765103,1402,3876,1569,0
275817841,273861754,1951224,1081,2687,1095,41707397,36937302,4763240,1403,3872,1580,0
275926789,273976418,1945497,1094,2698,1082,41747501,36979333,4761313,1381,3886,1588,0
276035861,274091037,1939975,1093,2690,1066,41787357,37021052,4759450,1378,3898,1579,0
276144936,274205755,1934338,1083,2690,1070,41827344,37062817,4757690,1387,3861,1589,0
276254077,274320702,1928558,1076,2674,1067,41867425,37104553,4756096,1364,3835,1577,0
276363319,274435612,1922918,1077,2650,1062,41907314,37146358,4754186,1387,3821,1562,0
276472519,274550477,1917301,1071,2616,1054,41947231,37188239,4752264,1376,3816,1536,0
276581872,274665391,1911791,1063,2604,1023,41987285,37230186,4750366,1379,3819,1535,0
276691252,274780354,1906192,1083,2586,1037,42027326,37271987,4748600,1363,3859,1517,0
276800687,274895509,1900494,1058,2583,1043,42067382,37313757,4746929,1377,3809,1510,0
276910200,275010628,1894930,1035,2568,1039,42107376,37355418,4745232,1372,3831,1523,0
277019723,275125620,1889475,1042,2553,1033,42147463,37397237,4743512,1363,3815,1536,0
277129383,275240812,1883951,1054,2544,1022,42187533,37438937,4741909,1368,3802,1517,0
277239105,275356151,1878352,1023,2564,1015,42227479,37480948,4739805,1341,3848,1537,0
277348921,275471397,1872937,1028,2549,1010,42267376,37522498,4738151,1364,3842,1521,0
277458781,275586695,1867537,1025,2518,1006,42307417,37564327,4736344,1365,3843,1538,0
277568692,275701943,1862201,1030,2521,997,42347387,37605949,4734682,1364,3848,1544,0
277678647,275817355,1856762,1019,2526,985,42387417,37647703,4732992,1364,3817,1541,0
277788647,275932761,1851358,1029,2513,986,42427369,37689206,4731474,1358,3829,1502,0
277898734,276048228,1845979,1036,2509,982,42467300,37730794,4729833,1352,3842,1479,0
278008934,276163847,1840523,1052,2529,983,42507235,37772471,4728120,1351,3826,1467,0
278119187,276279442,1835237,1017,2506,985,42547244,37814134,4726447,1360,3828,1475,0
278229552,276394943,1830117,1013,2498,981,42587193,37855776,4724768,1365,3800,1484,0
278339892,276510587,1824793,1025,2503,984,42627122,37897250,4723222,1364,3814,1472,0
278450286,276626326,1819480,1016,2498,966,42667209,37938731,4721861,1348,3791,1478,0
278560798,276742100,1814194,1030,2509,965,42707253,37980330,4720331,1354,3758,1480,0
278671341,276857817,1809006,1024,2519,975,42747391,38021871,4718919,1355,3761,1485,0
278781943,276973655,1803778,1019,2507,984,42787475,38063501,4717371,1363,3772,1468,0
278892671,277089557,1798598,999,2522,995,42827445,38104970,4715841,1363,3777,1494,0
279003443,277205586,1793335,982,2529,1011,42867549,38146647,4714264,1374,3783,1481,0
279114255,277321523,1788199,1000,2514,1019,42907605,38188214,4712742,1392,3755,1502,0
279225125,277437596,1783019,989,2498,1023,42947570,38230100,4710814,1396,3766,1494,0
279336092,277553792,1777819,1005,2462,1014,42987602,38271745,4709224,1372,3776,1485,0
279447032,277669947,1772632,1011,2442,1000,43027577,38313297,4707663,1346,3789,1482,0
279558123,277786204,1767499,1008,2435,977,43067523,38354771,4706118,1353,3799,1482,0
279669280,277902577,1762321,1000,2396,986,43107596,38396111,4704833,1334,3831,1487,0
279780477,278018930,1757187,1011,2374,975,43147583,38437612,4703344,1336,3798,1493,0
279891679,278135234,1752091,1004,2366,984,43187559,38478979,4701965,1348,3778,1489,0
280003023,278251816,1746876,989,2350,992,43227552,38520404,4700529,1323,3798,1498,0
280114429,278368423,1741689,976,2347,994,43267597,38561799,4699223,1330,3769,1476,0
280225907,278484983,1736614,975,2343,992,43307557,38603110,4697849,1316,3798,1484,0
280337463,278601558,1731624,964,2330,987,43347535,38644361,4696534,1329,3821,1490,0
280449034,278718199,1726565,951,2324,995,43387494,38685779,4695066,1334,3820,1495,0
280560734,278834887,1721585,958,2325,979,43427443,38727150,4693603,1324,3859,1507,0
280672522,278951689,1716618,936,2323,956,43467472,38768358,4692379,1331,3870,1534,0
280784329,279068482,1711640,929,2328,950,43507460,38809941,4690732,1346,3894,1547,0
280896215,279185341,1706643,947,2342,942,43547405,38851187,4689439,1341,3895,1543,0
281008127,279302290,1701612,959,2325,941,43587389,38892410,4688162,1354,3913,1550,0
281120138,279419262,1696649,959,2343,925,43627387,38933661,4686932,1342,3910,1542,0
281232192,279536394,1691583,947,2353,915,43667449,38975038,4685634,1353,3873,1551,0
281344339,279653479,1686668,963,2328,901,43707479,39016299,4684438,1356,3838,1548,0
281456483,279770513,1681783,952,2327,908,43747431,39057652,4683061,1346,3844,1528,0
281568706,279887815,1676707,966,2323,895,43787493,39098901,4681871,1349,3832,1540,0
281681036,280005085,1671792,974,2303,882,43827544,39140156,4680682,1353,3806,1547,0
281793419,280122392,1666921,946,2262,898,43867577,39181225,4679639,1360,3791,1562,0
281905851,280239404,1662354,945,2249,899,43907573,39222178,4678693,1378,3776,1548,0
282018315,280356722,1657501,959,2234,899,43947548,39263441,4677427,1367,3765,1548,0
282130837,280474207,1652556,963,2216,895,43987546,39304555,4676307,1358,3768,1558,0
282243476,280591695,1647716,961,2211,893,44027531,39345694,4675117,1363,3798,1559,0
282356165,280709288,1642792,970,2213,902,44067463,39386635,4674124,1372,3781,1551,0
282468907,280826789,1638060,966,2197,895,44107463,39427522,4673251,1383,3739,1568,0
