"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243774,250601909,3633126,1951,4827,1961,33226213,27647029,5571642,1397,4394,1751,0
254339492,250708286,3622457,1971,4846,1932,33266671,27693714,5565326,1416,4433,1782,0
254435323,250814719,3611890,1971,4821,1922,33307157,27740464,5559073,1414,4436,1770,0
254531152,250921077,3601382,1992,4794,1907,33347658,27787405,5552603,1427,4447,1776,0
254627045,251027734,3590612,1965,4792,1942,33388108,27834011,5546431,1432,4465,1769,0
254723021,251134177,3580166,1939,4798,1941,33428618,27880721,5540236,1421,4472,1768,0
254819003,251240623,3569719,1932,4786,1943,33469073,27927618,5533852,1442,4395,1766,0
254915072,251347166,3559278,1917,4785,1926,33509539,27974359,5527592,1452,4373,1763,0
255011169,251453697,3548876,1931,4728,1937,33549983,28021051,5521347,1448,4365,1772,0
255107388,251560287,3538525,1928,4702,1946,33590444,28067335,5515553,1467,4319,1770,0
255203699,251666813,3528318,1941,4682,1945,33630826,28113485,5509811,1439,4334,1757,0
255299958,251773666,3517752,1937,4667,1936,33671210,28159870,5503819,1451,4298,1772,0
255396327,251880474,3507313,1923,4679,1938,33711698,28206286,5497841,1445,4342,1784,0
255492792,251986921,3497331,1943,4673,1924,33752075,28252485,5491987,1429,4381,1793,0
255589291,252093696,3487124,1944,4620,1907,33792549,28298595,5486372,1435,4368,1779,0
255685814,252200605,3476773,1949,4578,1909,33833059,28345124,5480374,1436,4356,1769,0
255782388,252307443,3466551,1917,4562,1915,33873444,28391310,5474638,1438,4313,1745,0
255879068,252414228,3456443,1880,4590,1927,33913958,28437430,5469040,1445,4314,1729,0
255975859,252521109,3446325,1867,4606,1952,33954332,28483749,5463067,1437,4336,1743,0
256072662,252628005,3436265,1866,4572,1954,33994660,28529821,5457344,1426,4330,1739,0
256169564,252734891,3426288,1860,4585,1940,34035048,28575747,5451799,1440,4329,1733,0
256266539,252841844,3416309,1830,4614,1942,34075449,28621982,5445921,1444,4343,1759,0
256363544,252948808,3406390,1837,4602,1907,34115823,28667872,5440353,1471,4354,1773,0
256460663,253055806,3396566,1848,4552,1891,34156271,28713913,5434752,1492,4363,1751,0
256557858,253162844,3386707,1814,4587,1906,34196659,28759773,5429313,1465,4348,1760,0
256655048,253269941,3376815,1824,4566,1902,34237094,28805505,5424035,1471,4327,1756,0
256752277,253377038,3366986,1842,4520,1891,34277533,28851530,5418488,1463,4321,1731,0
256849590,253484319,3357044,1841,4496,1890,34317833,28897586,5412724,1462,4323,1738,0
256946905,253591442,3347250,1829,4491,1893,34358219,28943517,5407160,1477,4313,1752,0
257044337,253698654,3337484,1804,4500,1895,34398587,28989313,5401754,1482,4302,1736,0
257141796,253805769,3327856,1792,4497,1882,34439008,29035260,5396235,1487,4295,1731,0
257239418,253913089,3318206,1792,4459,1872,34479452,29081201,5390733,1471,4321,1726,0
257337008,254020515,3308362,1802,4471,1858,34519933,29127168,5385226,1446,4345,1748,0
257434665,254127960,3298650,1797,4417,1841,34560290,29172426,5380374,1430,4331,1729,0
257532344,254235232,3289123,1797,4354,1838,34600823,29218135,5375186,1438,4315,1749,0
257630176,254342737,3279470,1795,4345,1829,34641181,29263921,5369705,1464,4351,1740,0
257728010,254450338,3269765,1777,4332,1798,34681493,29309656,5364265,1471,4362,1739,0
257826013,254557904,3260199,1780,4330,1800,34721875,29355257,5359077,1481,4340,1720,0
257924001,254665575,3250560,1766,4293,1807,34762334,29400681,5354107,1476,4329,1741,0
258022085,254773217,3241026,1769,4280,1793,34802657,29446016,5349091,1478,4314,1758,0
258120257,254880716,3231731,1747,4282,1781,34842960,29491697,5343740,1459,4306,1758,0
258218338,254988462,3222115,1726,4265,1770,34883315,29537309,5338475,1441,4328,1762,0
258316548,255096343,3212497,1703,4239,1766,34923667,29582709,5333413,1446,4312,1787,0
258414843,255204370,3202777,1687,4224,1785,34964057,29628092,5328411,1481,4280,1793,0
258513221,255312209,3193315,1689,4215,1793,35004377,29673327,5323437,1511,4305,1797,0
258611647,255420144,3183874,1651,4203,1775,35044658,29718614,5318475,1528,4256,1785,0
258710022,255527975,3174429,1660,4197,1761,35084969,29764121,5313309,1524,4225,1790,0
258808586,255635771,3165245,1637,4188,1745,35125300,29809600,5308154,1515,4244,1787,0
258907199,255743815,3155862,1635,4148,1739,35165621,29855074,5303025,1478,4239,1805,0
259005899,255851750,3146644,1643,4135,1727,35205935,29900474,5298005,1483,4181,1792,0
259104668,255959613,3137555,1641,4128,1731,35246176,29945654,5293097,1484,4151,1790,0
259203403,256067653,3128259,1646,4114,1731,35286517,29990813,5288289,1484,4133,1798,0
259302304,256175835,3119001,1624,4117,1727,35326828,30036166,5283244,1487,4126,1805,0
259401280,256284100,3109736,1613,4093,1738,35367107,30081263,5278403,1466,4178,1797,0
259500283,256392304,3100570,1626,4065,1718,35407474,30126457,5273575,1478,4172,1792,0
259599232,256500618,3091257,1621,4048,1688,35447732,30171726,5268592,1468,4159,1787,0
259698317,256608768,3082201,1626,4024,1698,35488067,30216698,5263937,1459,4172,1801,0
259797485,256716909,3073228,1622,4043,1683,35528360,30261659,5259285,1428,4199,1789,0
259896702,256825163,3064198,1626,4012,1703,35568658,30306674,5254554,1442,4220,1768,0
259995992,256933550,3055148,1631,3984,1679,35608951,30351653,5249846,1427,4261,1764,0
260095324,257041956,3046101,1627,3963,1677,35649300,30396541,5245331,1419,4253,1756,0
260194757,257150309,3037198,1600,3957,1693,35689620,30441457,5240767,1401,4244,1751,0
260294169,257258766,3028140,1607,3945,1711,35729897,30486565,5235967,1405,4234,1726,0
260393690,257367138,3019333,1605,3923,1691,35770131,30531573,5231196,1415,4232,1715,0
260493276,257475609,3010472,1618,3891,1686,35810380,30576589,5226459,1423,4199,1710,0
260592948,257584298,3001513,1586,3871,1680,35850642,30621408,5221909,1432,4202,1691,0
260692623,257692784,2992691,1604,3866,1678,35890865,30666165,5217369,1402,4217,1712,0
260792379,257801312,2983940,1590,3889,1648,35931232,30710921,5213011,1405,4193,1702,0
260892274,257909971,2975165,1589,3906,1643,35971537,30755789,5208393,1407,4236,1712,0
260992153,258018718,2966315,1600,3878,1642,36011903,30800447,5204128,1403,4211,1714,0
261092129,258127472,2957546,1610,3857,1644,36052150,30845022,5199790,1425,4221,1692,0
261192134,258236131,2948915,1622,3816,1650,36092364,30889525,5195533,1432,4195,1679,0
261292175,258344949,2940167,1622,3801,1636,36132577,30934077,5191177,1428,4204,1691,0
261392304,258453574,2931721,1591,3776,1642,36172913,30978802,5186765,1449,4205,1692,0
261492508,258562501,2923016,1589,3759,1643,36213072,31023487,5182287,1468,4156,1674,0
261592772,258671487,2914317,1582,3749,1637,36253292,31067946,5178046,1447,4164,1689,0
261693106,258780435,2905730,1559,3750,1632,36293638,31112488,5173835,1454,4174,1687,0
261793482,258889351,2897203,1546,3780,1602,36333958,31156934,5169710,1460,4163,1691,0
261893910,258998205,2888832,1525,3748,1600,36374081,31201533,5165277,1452,4137,1682,0
261994417,259107341,2880225,1521,3759,1571,36414240,31246119,5160872,1454,4124,1671,0
262094960,259216554,2871582,1505,3774,1545,36454459,31290658,5156564,1438,4130,1669,0
262195618,259325501,2863257,1518,3760,1582,36494764,31334839,5152690,1437,4134,1664,0
262296372,259434680,2854846,1519,3750,1577,36534938,31379197,5148488,1440,4140,1673,0
262397133,259544121,2846204,1495,3750,1563,36575203,31423816,5144156,1408,4155,1668,0
262497971,259653128,2838059,1489,3744,1551,36615308,31467944,5140137,1401,4139,1687,0
262598923,259762333,2829813,1498,3731,1548,36655521,31512273,5135977,1413,4167,1691,0
262699928,259871635,2821508,1472,3753,1560,36695674,31556539,5131913,1424,4131,1667,0
262800911,259981094,2813044,1442,3777,1554,36735793,31600880,5127677,1439,4124,1673,0
262902009,260090525,2804772,1462,3729,1521,36775911,31645119,5123550,1444,4114,1684,0
263003146,260199954,2796504,1477,3693,1518,36816170,31689423,5119537,1443,4089,1678,0
263104433,260309546,2788216,1472,3694,1505,36856343,31733659,5115456,1458,4080,1690,0
263205778,260419064,2780058,1458,3694,1504,36896579,31778040,5111303,1455,4086,1695,0
263307106,260528528,2771918,1458,3699,1503,36936721,31822171,5107272,1461,4097,1720,0
263408499,260638150,2763721,1458,3643,1527,36976872,31866283,5103314,1458,4089,1728,0
263509924,260747632,2755682,1479,3626,1505,37017119,31910523,5099352,1435,4087,1722,0
263611479,260857344,2747523,1479,3621,1512,37057325,31954518,5095591,1426,4074,1716,0
263713072,260967030,2739451,1478,3615,1498,37097436,31998515,5091694,1438,4076,1713,0
263814729,261076777,2731355,1475,3621,1501,37137624,32042461,5087876,1452,4088,1747,0
263916329,261186524,2723236,1487,3593,1489,37177814,32086619,5083975,1454,4041,1725,0
264018091,261296301,2715244,1486,3578,1482,37217964,32130650,5080071,1456,4057,1730,0
264119945,261406190,2707272,1464,3569,1450,37258061,32174713,5076108,1465,4078,1697,0
264221853,261516122,2699281,1454,3555,1441,37298289,32218550,5072434,1467,4156,1682,0
264323755,261626201,2691109,1457,3545,1443,37338542,32262406,5068830,1446,4165,1695,0
264425765,261736082,2683241,1470,3535,1437,37378699,32306156,5065229,1441,4147,1726,0
264527794,261846125,2675278,1453,3503,1435,37418944,32349935,5061699,1454,4140,1716,0
264629931,261956290,2667231,1439,3533,1438,37459049,32393822,5057972,1439,4105,1711,0
264732133,262066319,2659417,1442,3505,1450,37499132,32437604,5054263,1458,4094,1713,0
264834411,262176523,2651534,1428,3486,1440,37539319,32481528,5050561,1457,4085,1688,0
264936810,262286752,2643684,1422,3507,1445,37579426,32525252,5046993,1465,4039,1677,0
265039196,262396944,2635953,1416,3442,1441,37619602,32569124,5043367,1453,4016,1642,0
265141671,262507169,2628235,1373,3446,1448,37659745,32612978,5039667,1442,4019,1639,0
265244180,262617607,2620332,1379,3422,1440,37699894,32656652,5036181,1429,4004,1628,0
265346746,262727856,2612674,1397,3369,1450,37740018,32700701,5032288,1410,3998,1621,0
265449427,262838205,2604993,1383,3380,1466,37780152,32744559,5028597,1396,3977,1623,0
265552144,262948558,2597359,1367,3405,1455,37820248,32788188,5025076,1377,3979,1628,0
265654900,263058753,2589932,1361,3420,1434,37860454,32831795,5021687,1385,3984,1603,0
265757762,263169131,2582419,1361,3421,1430,37900586,32875615,5018054,1384,3942,1591,0
265860649,263279865,2574637,1328,3394,1425,37940826,32919096,5014786,1395,3974,1575,0
265963634,263390319,2567168,1329,3404,1414,37980992,32962461,5011577,1386,3985,1583,0
266066744,263500901,2559732,1326,3376,1409,38021101,33006179,5007944,1396,3998,1584,0
266169820,263611401,2552291,1326,3380,1422,38061262,33049706,5004580,1405,3962,1609,0
266272932,263722176,2544641,1330,3372,1413,38101398,33093663,5000788,1403,3945,1599,0
266376163,263832865,2537208,1343,3359,1388,38141591,33137265,4997373,1405,3973,1575,0
266479452,263943573,2529796,1332,3368,1383,38181551,33180830,4993752,1409,3971,1589,0
266582803,264054262,2522447,1327,3389,1378,38221721,33224056,4990688,1388,4000,1589,0
266686191,264165121,2514963,1319,3406,1382,38261813,33267586,4987282,1389,3960,1596,0
266789611,264275976,2507551,1342,3386,1356,38301925,33310749,4984213,1393,3973,1597,0
266893152,264387029,2500074,1340,3360,1349,38342021,33354219,4980842,1380,3976,1604,0
266996731,264498104,2492550,1347,3379,1351,38382179,33397590,4977644,1373,3965,1607,0
267100282,264609110,2485119,1355,3356,1342,38422218,33440772,4974478,1389,3974,1605,0
267204051,264720121,2477919,1350,3322,1339,38462368,33484000,4971413,1404,3954,1597,0
267307810,264831206,2470583,1325,3334,1362,38502441,33527288,4968157,1418,3960,1618,0
267411703,264942217,2463436,1352,3336,1362,38542573,33570720,4964850,1395,3990,1618,0
267515662,265053216,2456407,1369,3326,1344,38582670,33614368,4961277,1381,4013,1631,0
267619638,265164377,2449268,1371,3297,1325,38622703,33657672,4958002,1373,4031,1625,0
267723676,265275617,2442119,1359,3275,1306,38662810,33700844,4954925,1371,4038,1632,0
267827833,265386914,2434972,1371,3277,1299,38702885,33744113,4951742,1381,4030,1619,0
267932031,265498325,2427755,1346,3288,1317,38742992,33787332,4948637,1390,4021,1612,0
268036318,265609733,2420691,1335,3243,1316,38782996,33830656,4945283,1388,4056,1613,0
268140587,265721120,2413559,1355,3253,1300,38823097,33873726,4942289,1383,4078,1621,0
268244999,265832656,2406445,1345,3237,1316,38863192,33916881,4939238,1404,4030,1639,0
268349442,265943958,2399596,1350,3233,1305,38903326,33959829,4936407,1411,4029,1650,0
268453960,266055414,2392694,1363,3206,1283,38943299,34002751,4933487,1424,4008,1629,0
268558508,266166931,2385751,1327,3215,1284,38983344,34045870,4930460,1419,3953,1642,0
268663069,266278726,2378544,1321,3179,1299,39023400,34088807,4927587,1408,3967,1631,0
268767747,266390334,2371639,1312,3170,1292,39063422,34131798,4924607,1367,4033,1617,0
268872539,266501840,2364941,1308,3159,1291,39103484,34174594,4921846,1366,4045,1633,0
268977330,266613642,2357935,1300,3163,1290,39143593,34217555,4918996,1377,4021,1644,0
269082135,266725437,2350977,1285,3135,1301,39183740,34260586,4916125,1372,4021,1636,0
269187056,266837322,2344042,1287,3127,1278,39223796,34303425,4913333,1385,4010,1643,0
269292010,266949050,2337303,1301,3084,1272,39263848,34346111,4910706,1398,3996,1637,0
269397139,267060982,2330524,1284,3072,1277,39303956,34388863,4908027,1417,4020,1629,0
269502271,267172915,2323725,1277,3077,1277,39343912,34431972,4904890,1408,4037,1605,0
269607428,267284833,2316962,1283,3052,1298,39383900,34474545,4902324,1419,4017,1595,0
269712663,267396897,2310131,1280,3045,1310,39423920,34517113,4899748,1420,4047,1592,0
269817942,267509026,2303301,1248,3065,1302,39464038,34560005,4897004,1415,4014,1600,0
269923321,267621290,2296438,1240,3052,1301,39504098,34602738,4894304,1428,4028,1600,0
270028732,267733552,2289612,1231,3035,1302,39544158,34645096,4892015,1425,4041,1581,0
270134199,267845876,2282796,1209,3043,1275,39584352,34687857,4889455,1412,4047,1581,0
270239747,267958134,2276083,1216,3041,1273,39624382,34730362,4886992,1410,4030,1588,0
270345406,268070394,2269480,1210,3053,1269,39664477,34772825,4884601,1398,4035,1618,0
270451121,268182836,2262800,1188,3032,1265,39704469,34815351,4882053,1393,4050,1622,0
270556831,268295206,2256143,1199,3040,1243,39744468,34858047,4879352,1365,4084,1620,0
270662626,268407629,2249511,1207,3023,1256,39784513,34900684,4876768,1364,4074,1623,0
270768502,268520046,2242968,1220,3036,1232,39824521,34943368,4874107,1377,4045,1624,0
270874431,268632521,2236460,1204,3027,1219,39864555,34986097,4871476,1377,3997,1608,0
270980437,268745017,2230001,1199,3003,1217,39904608,35028781,4868853,1365,3998,1611,0
271086496,268857666,2223448,1192,2982,1208,39944732,35071273,4866493,1370,3995,1601,0
271192628,268970405,2216864,1174,2966,1219,39984848,35113959,4863893,1381,4021,1594,0
271298835,269083189,2210294,1154,2990,1208,40024951,35156672,4861289,1400,4005,1585,0
271405117,269195859,2203933,1164,2962,1199,40064943,35198898,4859096,1391,3983,1575,0
271511450,269308697,2197425,1176,2972,1180,40105035,35241422,4856684,1382,3973,1574,0
271617838,269421525,2191021,1179,2928,1185,40145162,35283817,4854400,1393,3970,1582,0
271724284,269534594,2184392,1179,2909,1210,40185220,35326284,4851988,1391,3971,1586,0
271830782,269647426,2178087,1178,2879,1212,40225233,35369067,4849248,1356,3966,1596,0
271937333,269760400,2171659,1182,2878,1214,40265311,35411591,4846827,1369,3931,1593,0
272044073,269873257,2165552,1181,2873,1210,40305378,35454052,4844450,1371,3933,1572,0
272150796,269986545,2159016,1170,2863,1202,40345478,35496462,4842133,1385,3918,1580,0
272257548,270099502,2152811,1172,2863,1200,40385516,35538723,4839877,1388,3948,1580,0
272364457,270212616,2146614,1181,2853,1193,40425510,35581097,4837509,1403,3894,1607,0
272471306,270325778,2140325,1187,2840,1176,40465523,35623703,4834914,1399,3897,1610,0
272578255,270438925,2134132,1173,2845,1180,40505541,35666098,4832556,1389,3878,1620,0
272685326,270552226,2127918,1161,2863,1158,40545511,35708303,4830302,1402,3874,1630,0
272792403,270665502,2121712,1171,2847,1171,40585493,35750741,4827874,1368,3890,1620,0
272899544,270778907,2115464,1156,2839,1178,40625548,35793059,4825608,1381,3893,1607,0
273006772,270892409,2109207,1156,2834,1166,40665521,35835326,4823354,1406,3842,1593,0
273114047,271005988,2102909,1143,2828,1179,40705557,35877638,4821090,1390,3840,1599,0
273221397,271119466,2096825,1131,2807,1168,40745508,35920015,4818700,1387,3814,1592,0
273328834,271233104,2090613,1113,2823,1181,40785623,35962168,4816646,1394,3795,1620,0
273436293,271346636,2084555,1089,2837,1176,40825658,36004572,4814284,1380,3805,1617,0
273543836,271460163,2078596,1081,2834,1162,40865697,36047006,4811902,1388,3771,1630,0
273651400,271573735,2072563,1093,2852,1157,40905718,36089181,4809761,1379,3774,1623,0
273759039,271687427,2066527,1100,2828,1157,40945771,36131190,4807790,1386,3793,1612,0
273866759,271801189,2060490,1095,2835,1150,40985784,36173710,4805314,1371,3784,1605,0
273974565,271915013,2054490,1089,2822,1151,41025843,36216115,4802989,1369,3777,1593,0
274082478,272028855,2048585,1080,2815,1143,41065862,36258327,4800812,1393,3754,1576,0
274190436,272142749,2042670,1095,2792,1130,41105945,36300555,4798687,1380,3738,1585,0
274298365,272256782,2036589,1088,2779,1127,41146033,36342881,4796397,1388,3779,1588,0
274406403,272370749,2030648,1106,2778,1122,41186011,36385033,4794235,1365,3796,1582,0
274514481,272484676,2024822,1081,2783,1119,41226097,36427004,4792316,1361,3820,1596,0
274622633,272598611,2019033,1107,2767,1115,41266121,36469093,4790214,1355,3862,1597,0
274730907,272712808,2013115,1112,2758,1114,41306135,36511097,4788215,1354,3895,1574,0
274839216,272827093,2007144,1115,2767,1097,41346164,36553096,4786251,1336,3894,1587,0
274947621,272941264,2001415,1125,2732,1085,41386179,36594993,4784364,1321,3908,1593,0
275056048,273055473,1995650,1143,2685,1097,41426238,36636865,4782557,1344,3863,1609,0
275164546,273169701,1989950,1133,2676,1086,41466229,36678932,4780464,1333,3888,1612,0
275273044,273284078,1984101,1130,2661,1074,41506272,36721452,4777990,1323,3879,1628,0
275381593,273398295,1978454,1133,2634,1077,41546275,36763437,4775980,1357,3870,1631,0
275490367,273512814,1972702,1135,2636,1080,41586244,36805640,4773765,1349,3871,1619,0
275599128,273627511,1966780,1135,2637,1065,41626211,36847544,4771860,1353,3854,1600,0
275707954,273742148,1960989,1125,2630,1062,41666313,36889574,4769926,1356,3848,1609,0
275816770,273856696,1955241,1131,2628,1074,41706315,36931384,4768171,1325,3827,1608,0
275925724,273971302,1949639,1123,2599,1061,41746364,36973295,4766293,1316,3843,1617,0
276034711,274086294,1943662,1103,2598,1054,41786464,37015300,4764381,1309,3846,1628,0
276143783,274200994,1938024,1098,2611,1056,41826514,37057079,4762667,1312,3848,1608,0
276252892,274315771,1932366,1102,2598,1055,41866620,37099178,4760663,1313,3855,1611,0
276362078,274430618,1926717,1089,2598,1056,41906634,37140898,4758957,1331,3854,1594,0
276471359,274545417,1921218,1079,2567,1078,41946614,37182482,4757351,1326,3850,1605,0
276580685,274660402,1915584,1087,2548,1064,41986577,37224161,4755612,1352,3837,1615,0
276690076,274775535,1909838,1071,2562,1070,42026648,37265907,4753938,1359,3845,1599,0
276799509,274890636,1904185,1049,2565,1074,42066701,37307820,4752159,1343,3802,1577,0
276908983,275005728,1898604,1029,2547,1075,42106610,37349565,4750330,1328,3815,1572,0
277018592,275120818,1893124,1030,2554,1066,42146573,37391406,4748444,1332,3822,1569,0
277128246,275235950,1887653,1014,2556,1073,42186687,37433171,4746770,1339,3835,1572,0
277237973,275351180,1882147,1043,2535,1068,42226802,37474919,4745144,1355,3794,1590,0
277347719,275466547,1876501,1032,2553,1086,42266633,37516614,4743298,1372,3796,1553,0
277457613,275581923,1871067,1009,2523,1091,42306651,37558297,4741660,1361,3791,1542,0
277567469,275697329,1865565,995,2500,1080,42346553,37599979,4739881,1330,3834,1529,0
277677454,275812709,1860190,1004,2477,1074,42386426,37641844,4737873,1323,3845,1541,0
277787501,275928016,1854914,987,2480,1104,42426480,37683303,4736460,1322,3845,1550,0
277897640,276043599,1849486,990,2468,1097,42466453,37724883,4734841,1339,3865,1525,0
278007799,276159249,1844039,981,2465,1065,42506464,37766653,4733090,1335,3874,1512,0
278118072,276274877,1838708,991,2451,1045,42546475,37808481,4731289,1339,3863,1503,0
278228385,276390604,1833266,994,2474,1047,42586408,37850031,4729667,1349,3859,1502,0
278338798,276506288,1827987,1007,2484,1032,42626419,37891572,4728133,1340,3871,1503,0
278449248,276622152,1822606,1012,2456,1022,42666408,37933068,4726618,1347,3881,1494,0
278559762,276738080,1817196,1017,2448,1021,42706301,37974571,4725041,1365,3844,1480,0
278670334,276853939,1811911,1019,2440,1025,42746219,38016050,4723471,1372,3838,1488,0
278780931,276969827,1806602,1000,2480,1022,42786243,38057729,4721812,1386,3820,1496,0
278891561,277085937,1801126,988,2477,1033,42826349,38099328,4720345,1378,3797,1501,0
279002426,277201985,1795922,976,2503,1040,42866352,38140862,4718777,1374,3821,1518,0
279113293,277318008,1790792,986,2472,1035,42906372,38182494,4717149,1391,3822,1516,0
279224181,277433997,1785653,987,2507,1037,42946390,38223902,4715718,1395,3840,1535,0
279335156,277549989,1780622,991,2508,1046,42986292,38265360,4714139,1403,3849,1541,0
279446210,277666234,1775437,989,2496,1054,43026240,38306773,4712671,1410,3842,1544,0
279557307,277782352,1770447,980,2494,1034,43066316,38348360,4711156,1380,3856,1564,0
279668453,277898683,1765269,950,2492,1059,43106384,38389795,4709811,1376,3837,1565,0
279779668,278014808,1760357,959,2487,1057,43146287,38431115,4708374,1390,3848,1560,0
279890900,278131247,1755172,953,2479,1049,43186352,38472507,4707045,1396,3832,1572,0
280002252,278247666,1750109,933,2502,1042,43226364,38513804,4705732,1407,3833,1588,0
280113666,278364108,1745104,938,2492,1024,43266253,38555284,4704182,1396,3838,1553,0
280225128,278480607,1740061,959,2477,1024,43306156,38596668,4702670,1394,3867,1557,0
280336716,278597245,1735025,972,2459,1015,43346042,38638153,4701102,1374,3864,1549,0
280448297,278713832,1730007,969,2476,1013,43386117,38679465,4699878,1369,3860,1545,0
280560022,278830487,1725081,967,2473,1014,43426086,38720993,4698311,1396,3856,1530,0
280671750,278947184,1720077,953,2512,1024,43466043,38762252,4696987,1383,3869,1552,0
280783505,279063858,1715153,973,2511,1010,43505963,38803485,4695718,1397,3810,1553,0
280895294,279180693,1710137,985,2471,1008,43546010,38844722,4694556,1393,3805,1534,0
281007167,279297610,1705113,985,2463,996,43585998,38885840,4693408,1408,3800,1542,0
281119147,279414512,1700217,1004,2423,991,43625966,38927323,4691851,1420,3821,1551,0
281231204,279531427,1695384,1013,2395,985,43665910,38968511,4690610,1416,3840,1533,0
281343334,279648485,1690498,1007,2363,981,43705978,39009898,4689302,1404,3813,1561,0
281455549,279765660,1685549,1007,2346,987,43745929,39050974,4688197,1380,3819,1559,0
281567796,279882773,1680705,995,2343,980,43785917,39092202,4687016,1371,3772,1556,0
281680122,279999954,1675873,987,2335,973,43825869,39133432,4685767,1353,3772,1545,0
281792511,280117147,1671053,985,2346,980,43865789,39174519,4684542,1342,3824,1562,0
281904978,280234571,1666095,995,2333,984,43905669,39215704,4683225,1347,3818,1575,0
282017489,280351897,1661312,994,2315,971,43945707,39256966,4681983,1328,3840,1590,0
282130058,280469182,1656623,989,2297,967,43985730,39298308,4680706,1351,3797,1568,0
282242675,280586637,1651806,991,2280,961,44025659,39339457,4679451,1359,3801,1591,0
282355362,280704161,1646996,979,2275,951,44065779,39380597,4678493,1349,3771,1569,0
282468072,280821734,1642141,961,2280,956,44105846,39421599,4677584,1364,3720,1579,0
