"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011479,251455537,3547428,1888,4671,1955,33550928,28020468,5522886,1422,4337,1815,0
255107645,251562070,3537056,1892,4674,1953,33591433,28066960,5516874,1438,4338,1823,0
255203897,251668498,3526886,1862,4699,1952,33631938,28113664,5510704,1408,4353,1809,0
255300191,251775327,3516375,1854,4674,1961,33672433,28160201,5504674,1413,4335,1810,0
255396500,251882170,3505823,1839,4700,1968,33712913,28206475,5498895,1406,4316,1821,0
255492892,251988976,3495440,1845,4681,1950,33753342,28252963,5492812,1437,4332,1798,0
255589404,252095800,3485167,1830,4689,1918,33793767,28299410,5486802,1451,4345,1759,0
255686013,252202541,3475029,1830,4688,1925,33834229,28345729,5480916,1447,4368,1769,0
255782620,252309264,3464910,1838,4641,1967,33874616,28391926,5475171,1446,4291,1782,0
255879302,252415922,3454944,1863,4614,1959,33914942,28438173,5469219,1445,4312,1793,0
255976009,252523009,3444604,1875,4582,1939,33955367,28484287,5463579,1436,4296,1769,0
256072799,252629911,3434518,1887,4545,1938,33995747,28530604,5457601,1441,4328,1773,0
256169687,252736964,3424367,1893,4511,1952,34036188,28576882,5451781,1426,4335,1764,0
256266709,252843992,3414356,1869,4534,1958,34076541,28622787,5446248,1422,4331,1753,0
256363744,252951012,3404402,1848,4523,1959,34116861,28668740,5440610,1409,4353,1749,0
256460807,253057862,3394617,1833,4540,1955,34157243,28714859,5434881,1427,4330,1746,0
256557898,253164958,3384599,1813,4555,1973,34197594,28761025,5429047,1425,4325,1772,0
256655091,253272146,3374631,1795,4569,1950,34237976,28807087,5423364,1456,4305,1764,0
256752347,253379362,3364738,1815,4496,1936,34278336,28853090,5417725,1449,4315,1757,0
256849638,253486467,3354979,1800,4467,1925,34318734,28898930,5412306,1438,4293,1767,0
256947066,253593683,3345201,1805,4465,1912,34359145,28944858,5406797,1437,4270,1783,0
257044514,253700891,3335449,1791,4466,1917,34399520,28990797,5401219,1448,4280,1776,0
257141977,253808222,3325606,1792,4439,1918,34439953,29036802,5395613,1423,4303,1812,0
257239531,253915630,3315796,1793,4417,1895,34480491,29082850,5390189,1396,4273,1783,0
257337166,254023202,3305888,1774,4405,1897,34520811,29128934,5384429,1390,4304,1754,0
257434826,254130521,3296208,1773,4425,1899,34561240,29174886,5378925,1378,4323,1728,0
257532487,254237920,3286498,1764,4403,1902,34601543,29220603,5373458,1394,4336,1752,0
257630295,254345340,3276905,1778,4371,1901,34642031,29266237,5368327,1390,4327,1750,0
257728174,254452671,3267455,1775,4386,1887,34682347,29311943,5362981,1393,4294,1736,0
257826073,254560235,3257832,1775,4371,1860,34722716,29357486,5357804,1385,4296,1745,0
257924067,254667890,3248194,1763,4392,1828,34763113,29403236,5352481,1378,4287,1731,0
258022027,254775455,3238671,1733,4364,1804,34803437,29448769,5347269,1397,4270,1732,0
258120090,254883052,3229176,1733,4327,1802,34843865,29494135,5342329,1386,4285,1730,0
258218283,254990711,3219754,1744,4292,1782,34884161,29539639,5337106,1372,4296,1748,0
258316466,255098597,3210051,1725,4295,1798,34924579,29585102,5332039,1366,4310,1762,0
258414761,255206251,3200720,1761,4255,1774,34965015,29630602,5326979,1365,4320,1749,0
258513159,255314227,3191202,1735,4224,1771,35005347,29675983,5321936,1363,4326,1739,0
258611638,255422015,3181905,1732,4215,1771,35045588,29721436,5316739,1343,4320,1750,0
258710118,255529824,3172621,1728,4188,1757,35085896,29766865,5311613,1365,4296,1757,0
258808649,255637821,3163181,1724,4185,1738,35126224,29812408,5306408,1380,4290,1738,0
258907279,255745772,3153929,1716,4132,1730,35166515,29857821,5301259,1368,4322,1745,0
259005945,255853601,3144782,1695,4133,1734,35206773,29902895,5296418,1392,4299,1769,0
259104636,255961484,3135594,1681,4139,1738,35247189,29947828,5291887,1392,4297,1785,0
259203411,256069480,3126414,1661,4140,1716,35287494,29992946,5287126,1392,4285,1745,0
259302226,256177603,3117110,1640,4144,1729,35327770,30038086,5282230,1406,4323,1725,0
259401124,256285796,3107819,1640,4145,1724,35368016,30083108,5277453,1417,4320,1718,0
259500123,256393927,3098680,1654,4146,1716,35408232,30127822,5272922,1435,4335,1718,0
259599254,256502167,3089605,1631,4155,1696,35448607,30172940,5268183,1454,4302,1728,0
259698350,256610195,3080726,1629,4123,1677,35488820,30217951,5263372,1479,4296,1722,0
259797585,256718378,3071812,1616,4097,1682,35529047,30262922,5258692,1463,4259,1711,0
259896864,256826674,3062833,1605,4081,1671,35569417,30307874,5254106,1457,4267,1713,0
259996195,256935112,3053770,1603,4064,1646,35609559,30352995,5249133,1455,4275,1701,0
260095482,257043291,3044942,1598,4021,1630,35649781,30397742,5244643,1441,4251,1704,0
260194953,257151581,3036106,1616,4015,1635,35690021,30442651,5239994,1427,4245,1704,0
260294501,257260022,3027238,1586,4007,1648,35730262,30487717,5235192,1423,4225,1705,0
260394050,257368393,3018425,1602,3998,1632,35770557,30532508,5230693,1415,4223,1718,0
260493742,257476934,3009611,1595,3982,1620,35810810,30577373,5226089,1430,4220,1698,0
260593413,257585419,3000829,1596,3948,1621,35851058,30622131,5221552,1416,4240,1719,0
260693184,257693840,2992204,1586,3930,1624,35891376,30666763,5217266,1396,4230,1721,0
260792994,257802438,2983421,1595,3910,1630,35931622,30711402,5212896,1416,4199,1709,0
260892839,257911081,2974618,1590,3902,1648,35971738,30756007,5208373,1430,4236,1692,0
260992794,258019745,2965963,1593,3886,1607,36011988,30800736,5203879,1451,4215,1707,0
261092710,258128388,2957259,1598,3867,1598,36052283,30845661,5199272,1428,4206,1716,0
261192741,258237131,2948540,1586,3880,1604,36092552,30890240,5194942,1425,4238,1707,0
261292865,258345935,2939868,1600,3846,1616,36132799,30934784,5190639,1438,4230,1708,0
261393076,258454972,2931082,1562,3837,1623,36173064,30979482,5186208,1448,4217,1709,0
261493265,258563760,2922456,1577,3844,1628,36213347,31024259,5181705,1445,4200,1738,0
261593512,258672632,2913883,1569,3824,1604,36253539,31068411,5177763,1446,4197,1722,0
261693817,258781541,2905347,1568,3767,1594,36293942,31113012,5173567,1446,4202,1715,0
261794261,258890330,2897005,1556,3779,1591,36334155,31157774,5169047,1457,4159,1718,0
261894746,258999293,2888556,1573,3759,1565,36374313,31202513,5164435,1458,4177,1730,0
261995254,259108363,2879963,1573,3772,1583,36414527,31246968,5160210,1451,4167,1731,0
262095896,259217445,2871569,1549,3750,1583,36454830,31291333,5156145,1437,4176,1739,0
262196522,259326308,2863354,1543,3739,1578,36495111,31335821,5151935,1445,4165,1745,0
262297204,259435583,2854767,1541,3718,1595,36535389,31380125,5147876,1436,4190,1762,0
262397969,259544803,2846323,1540,3706,1597,36575612,31424471,5143699,1455,4222,1765,0
262498771,259654018,2837931,1524,3703,1595,36615865,31468730,5139699,1453,4227,1756,0
262599692,259763172,2829682,1551,3696,1591,36656041,31512868,5135736,1458,4222,1757,0
262700648,259872462,2821342,1548,3701,1595,36696237,31557249,5131591,1451,4207,1739,0
262801644,259981843,2813004,1518,3682,1597,36736473,31601450,5127607,1455,4223,1738,0
262902702,260091320,2804632,1501,3667,1582,36776646,31645546,5123732,1469,4181,1718,0
263003780,260200827,2796235,1475,3656,1587,36816869,31689792,5119721,1463,4180,1713,0
263105000,260310300,2788049,1449,3641,1561,36857127,31733993,5115816,1464,4134,1720,0
263206282,260419894,2779751,1454,3632,1551,36897332,31778262,5111726,1492,4137,1715,0
263307677,260529375,2771682,1439,3632,1549,36937493,31822477,5107706,1467,4135,1708,0
263409080,260638916,2763532,1457,3648,1527,36977659,31866512,5103836,1459,4131,1721,0
263510562,260748532,2755398,1460,3635,1537,37017880,31910476,5100099,1468,4120,1717,0
263612148,260858188,2747352,1443,3635,1530,37058036,31954739,5096009,1468,4106,1714,0
263713786,260967802,2739373,1455,3638,1518,37098211,31998954,5092024,1464,4074,1695,0
263815486,261077794,2731119,1448,3634,1491,37138482,32042908,5088369,1439,4076,1690,0
263917233,261187629,2723034,1433,3663,1474,37178707,32087083,5084403,1460,4068,1693,0
264018946,261297368,2715043,1436,3648,1451,37218806,32131075,5080514,1469,4054,1694,0
264120751,261407152,2707121,1439,3600,1439,37259029,32174855,5076948,1445,4074,1707,0
264222629,261516900,2699236,1455,3596,1442,37299249,32218653,5073359,1432,4111,1694,0
264324612,261626778,2691384,1448,3573,1429,37339394,32262814,5069348,1397,4142,1693,0
264426651,261736565,2683646,1440,3571,1429,37379555,32306788,5065526,1406,4113,1722,0
264528743,261846518,2675828,1420,3546,1431,37419667,32350537,5061898,1408,4102,1722,0
264630943,261956505,2668045,1388,3544,1461,37459849,32394282,5058302,1426,4109,1730,0
264733131,262066589,2660150,1387,3551,1454,37500049,32438492,5054297,1400,4122,1738,0
264835377,262176417,2652587,1401,3496,1476,37540176,32482390,5050494,1432,4122,1738,0
264937715,262286526,2644830,1404,3494,1461,37580260,32526377,5046644,1425,4085,1729,0
265040209,262396708,2637095,1435,3499,1472,37620393,32570118,5043026,1429,4093,1727,0
265142740,262507013,2629356,1405,3476,1490,37660503,32613874,5039409,1433,4058,1729,0
265245324,262617288,2621675,1393,3484,1484,37700612,32657448,5035952,1407,4050,1755,0
265347951,262727535,2614075,1381,3477,1483,37740754,32701192,5032348,1394,4063,1757,0
265450586,262837802,2606449,1379,3484,1472,37780843,32744859,5028766,1388,4081,1749,0
265553302,262948007,2598970,1405,3445,1475,37821077,32788867,5025024,1387,4034,1765,0
265656087,263058377,2591416,1404,3447,1443,37861171,32832574,5021431,1395,4011,1760,0
265758907,263168926,2583724,1426,3406,1425,37901265,32875989,5018092,1391,4035,1758,0
265861767,263279476,2576081,1414,3371,1425,37941408,32919587,5014679,1379,4014,1749,0
265964763,263390079,2568481,1425,3347,1431,37981646,32963155,5011312,1382,4038,1759,0
266067789,263500811,2560828,1410,3321,1419,38021732,33006680,5007889,1381,4043,1739,0
266170880,263611544,2553223,1393,3299,1421,38061826,33050205,5004537,1361,4010,1713,0
266274052,263722267,2545704,1377,3277,1427,38102073,33093615,5001333,1401,4021,1703,0
266377274,263833091,2538152,1364,3235,1432,38142242,33137199,4997915,1393,4020,1715,0
266480529,263943979,2530560,1357,3194,1439,38182235,33180660,4994515,1361,3981,1718,0
266583879,264054832,2523067,1334,3196,1450,38222337,33224148,4991141,1378,3984,1686,0
266687263,264165997,2515275,1309,3216,1466,38262395,33267599,4987771,1386,3960,1679,0
266790737,264276754,2508052,1298,3193,1440,38302612,33311043,4984554,1360,3976,1679,0
266894312,264387700,2500694,1288,3208,1422,38342678,33354569,4981087,1338,3994,1690,0
266997913,264498703,2493326,1297,3184,1403,38382792,33398096,4977681,1355,3992,1668,0
267101659,264609682,2486120,1301,3175,1381,38422935,33441669,4974253,1368,3969,1676,0
267205340,264720887,2478578,1310,3205,1360,38462958,33484997,4971007,1359,3941,1654,0
267309169,264831975,2471321,1307,3208,1358,38503126,33528215,4967914,1375,3966,1656,0
267412941,264943169,2463903,1318,3189,1362,38543200,33571549,4964670,1391,3940,1650,0
267516834,265054441,2456525,1341,3176,1351,38583282,33614889,4961391,1380,3956,1666,0
267620827,265165770,2449228,1334,3143,1352,38623359,33658225,4958153,1370,3931,1680,0
267724833,265277032,2441975,1322,3136,1368,38663539,33701514,4955062,1378,3911,1674,0
267829003,265388451,2434774,1295,3144,1339,38703623,33744727,4951953,1379,3897,1667,0
267933228,265499751,2427723,1315,3118,1321,38743790,33788155,4948732,1366,3873,1664,0
268037416,265611081,2420559,1295,3157,1324,38783853,33831281,4945648,1369,3887,1668,0
268141677,265722486,2413412,1284,3152,1343,38823986,33874505,4942550,1347,3905,1679,0
268245970,265833969,2406214,1273,3163,1351,38864220,33917755,4939495,1344,3936,1690,0
268350371,265945413,2399181,1282,3127,1368,38904328,33960883,4936481,1322,3962,1680,0
268454848,266056938,2392140,1283,3144,1343,38944414,34004087,4933373,1339,3963,1652,0
268559404,266168630,2385006,1277,3142,1349,38984514,34047142,4930450,1318,3940,1664,0
268664015,266280269,2377989,1265,3162,1330,39024593,34090173,4927546,1325,3885,1664,0
268768660,266392034,2370891,1238,3178,1319,39064582,34133369,4924353,1325,3904,1631,0
268873417,266503667,2364015,1253,3166,1316,39104566,34176223,4921441,1349,3925,1628,0
268978211,266615362,2357149,1239,3171,1290,39144662,34219315,4918444,1355,3923,1625,0
269083071,266727353,2350010,1249,3174,1285,39184816,34262327,4915576,1347,3929,1637,0
269188006,266839268,2343084,1235,3149,1270,39224889,34305275,4912723,1331,3921,1639,0
269293006,266951112,2336248,1239,3138,1269,39264875,34348056,4909898,1339,3921,1661,0
269398041,267063006,2329421,1236,3109,1269,39304980,34390860,4907242,1322,3913,1643,0
269503158,267175163,2322406,1250,3084,1255,39345024,34433741,4904438,1340,3882,1623,0
269608274,267287021,2315636,1253,3088,1276,39385053,34476742,4901430,1359,3877,1645,0
269713500,267399121,2308760,1251,3088,1280,39425177,34519801,4898532,1370,3854,1620,0
269818828,267511180,2302044,1255,3086,1263,39465203,34562776,4895592,1358,3840,1637,0
269924147,267623249,2295275,1262,3096,1265,39505359,34605612,4892923,1336,3850,1638,0
270029586,267735481,2288529,1251,3065,1260,39545313,34648228,4890250,1338,3851,1646,0
270135032,267847636,2281848,1246,3030,1272,39585369,34691011,4887539,1336,3839,1644,0
270240629,267960060,2274996,1248,3049,1276,39625363,34733745,4884836,1344,3800,1638,0
270346209,268072321,2268321,1238,3055,1274,39665440,34776409,4882219,1361,3809,1642,0
270451863,268184652,2261684,1244,3031,1252,39705517,34819149,4879589,1353,3803,1623,0
270557604,268297057,2255033,1236,3031,1247,39745548,34861872,4876888,1337,3813,1638,0
270663384,268409448,2248423,1223,3042,1248,39785691,34904396,4874529,1336,3822,1608,0
270769277,268521862,2241983,1180,3041,1211,39825749,34947315,4871703,1342,3786,1603,0
270875233,268634299,2235527,1190,3027,1190,39865862,34990011,4869077,1335,3833,1606,0
270981204,268746864,2228960,1194,2989,1197,39905974,35032478,4866718,1324,3834,1620,0
271087324,268859544,2222444,1193,2956,1187,39946051,35075306,4863991,1325,3805,1624,0
271193485,268972000,2216140,1199,2972,1174,39986117,35118061,4861323,1321,3791,1621,0
271299675,269084798,2209551,1211,2948,1167,40026109,35160974,4858413,1314,3809,1599,0
271405950,269197617,2203011,1220,2943,1159,40066192,35203623,4855843,1332,3814,1580,0
271512219,269310370,2196545,1202,2948,1154,40106188,35246231,4853236,1326,3816,1579,0
271618685,269423159,2190257,1178,2941,1150,40146208,35288800,4850706,1341,3792,1569,0
271725081,269536015,2183847,1171,2896,1152,40186245,35331323,4848217,1351,3794,1560,0
271831586,269648900,2177478,1166,2893,1149,40226278,35373882,4845700,1348,3781,1567,0
271938157,269761896,2171073,1161,2864,1163,40266277,35416315,4843267,1327,3802,1566,0
272044801,269875099,2164547,1143,2847,1165,40306274,35459030,4840554,1314,3799,1577,0
272151451,269988127,2158188,1142,2843,1151,40346361,35501428,4838228,1339,3805,1561,0
272258228,270101080,2152028,1165,2811,1144,40386292,35543766,4835791,1330,3824,1581,0
272365014,270214195,2145719,1186,2779,1135,40426365,35586116,4833514,1342,3831,1562,0
272471907,270327478,2139355,1151,2802,1121,40466366,35628537,4831051,1343,3841,1594,0
272578914,270440694,2133156,1143,2806,1115,40506432,35670891,4828722,1347,3857,1615,0
272685950,270554050,2126843,1137,2807,1113,40546423,35713488,4826107,1353,3862,1613,0
272793087,270667437,2120606,1135,2787,1122,40586383,35755895,4823664,1345,3878,1601,0
272900262,270780741,2114495,1150,2766,1110,40626386,35798345,4821192,1372,3884,1593,0
273007522,270894163,2108348,1159,2741,1111,40666358,35840618,4818820,1397,3897,1626,0
273114766,271007647,2102118,1141,2744,1116,40706415,35883082,4816378,1416,3917,1622,0
273222073,271121238,2095843,1131,2733,1128,40746458,35925517,4813954,1440,3926,1621,0
273329531,271234846,2089706,1141,2717,1121,40786516,35967759,4811762,1454,3934,1607,0
273436901,271348589,2083364,1126,2692,1130,40826616,36009997,4809648,1448,3912,1611,0
273544460,271462306,2077237,1099,2703,1115,40866610,36052041,4807606,1421,3931,1611,0
273652056,271575870,2071277,1101,2691,1117,40906691,36094270,4805510,1405,3901,1605,0
273759674,271689753,2065003,1094,2701,1123,40946758,36136277,4803582,1423,3886,1590,0
273867346,271803636,2058782,1079,2710,1139,40986764,36178490,4801393,1416,3878,1587,0
273975092,271917558,2052621,1057,2713,1143,41026803,36220645,4799260,1407,3902,1589,0
274082960,272031511,2046521,1063,2725,1140,41066804,36262503,4797365,1406,3927,1603,0
274190902,272145406,2040582,1089,2682,1143,41106763,36304388,4795490,1393,3903,1589,0
274298844,272259431,2034543,1082,2650,1138,41146842,36346378,4793533,1402,3918,1611,0
274406892,272373593,2028445,1067,2662,1125,41186893,36388564,4791408,1415,3917,1589,0
274515013,272487667,2022470,1061,2692,1123,41226884,36430653,4789332,1422,3884,1593,0
274623162,272601772,2016551,1078,2648,1113,41266876,36472470,4787528,1430,3866,1582,0
274731388,272716006,2010567,1062,2639,1114,41307025,36514532,4785635,1407,3868,1583,0
274839695,272830320,2004542,1057,2656,1120,41346982,36556581,4783508,1396,3908,1589,0
274948069,272944460,1998766,1042,2685,1116,41386958,36598539,4781549,1396,3889,1585,0
275056482,273058690,1992950,1010,2717,1115,41426963,36640284,4779780,1392,3919,1588,0
275165044,273172978,1987246,1005,2695,1120,41466988,36682290,4777827,1391,3902,1578,0
275273600,273287313,1981489,1031,2660,1107,41506981,36724434,4775705,1394,3869,1579,0
275382238,273401722,1975748,1020,2647,1101,41547042,36766341,4773825,1378,3913,1585,0
275490965,273516142,1970060,1018,2649,1096,41587077,36808333,4771906,1371,3893,1574,0
275599732,273630428,1964534,1025,2647,1098,41627135,36850291,4770021,1391,3858,1574,0
275708615,273744826,1959023,1013,2645,1108,41667079,36892152,4768126,1380,3849,1572,0
275817480,273859424,1953331,1018,2603,1104,41707173,36933991,4766428,1371,3822,1561,0
275926409,273974142,1947563,1034,2590,1080,41747240,36975862,4764634,1363,3833,1548,0
276035434,274088891,1941858,1027,2578,1080,41787160,37017718,4762700,1362,3833,1547,0
276144511,274203782,1936049,1045,2558,1077,41827188,37059473,4760988,1361,3812,1554,0
276253647,274318588,1930408,1038,2535,1078,41867167,37101377,4759072,1371,3813,1534,0
276362830,274433444,1924764,1035,2506,1081,41907123,37143241,4757193,1368,3796,1525,0
276472152,274548361,1919183,1021,2511,1076,41947103,37185023,4755385,1394,3786,1515,0
276581483,274663284,1913569,1034,2522,1074,41987097,37226826,4753593,1390,3782,1506,0
276690930,274778265,1908078,1038,2481,1068,42027118,37268812,4751591,1392,3812,1511,0
276800347,274893525,1902266,1027,2478,1051,42067213,37310659,4749837,1386,3825,1506,0
276909861,275008508,1896796,1026,2468,1063,42107166,37352347,4748115,1377,3806,1521,0
277019442,275123691,1891220,1024,2469,1038,42147188,37394013,4746464,1391,3802,1518,0
277129077,275238914,1885683,1002,2449,1029,42187355,37435799,4744850,1386,3791,1529,0
277238798,275354276,1880072,985,2445,1020,42227319,37477575,4743044,1379,3814,1507,0
277348564,275469516,1874595,994,2436,1023,42267283,37519575,4740997,1385,3810,1516,0
277458449,275584918,1869090,976,2443,1022,42307366,37561434,4739217,1395,3804,1516,0
277568423,275700329,1863658,947,2463,1026,42347321,37603036,4737585,1408,3797,1495,0
277678410,275815790,1858205,934,2463,1018,42387430,37644596,4736127,1385,3810,1512,0
277788416,275931219,1852789,954,2443,1011,42427475,37686362,4734415,1402,3784,1512,0
277898528,276046791,1847383,952,2414,988,42467517,37727740,4733039,1396,3811,1531,0
278008727,276162478,1841914,932,2411,992,42507515,37769374,4731403,1390,3814,1534,0
278118906,276278163,1836417,945,2392,989,42547531,37811116,4729660,1396,3825,1534,0
278229180,276393748,1831109,941,2377,1005,42587557,37852809,4727976,1392,3828,1552,0
278339599,276509483,1825784,950,2382,1000,42627491,37894282,4726415,1373,3852,1569,0
278450013,276625356,1820335,931,2388,1003,42667521,37935925,4724843,1385,3833,1535,0
278560499,276741111,1815059,939,2388,1002,42707511,37977507,4723255,1356,3875,1518,0
278671052,276856952,1809794,921,2395,990,42747508,38019131,4721642,1346,3857,1532,0
278781691,276972928,1804442,945,2384,992,42787465,38060763,4719935,1360,3869,1538,0
278892341,277088944,1799089,948,2364,996,42827441,38102310,4718375,1373,3853,1530,0
279003099,277204985,1793855,951,2345,963,42867493,38143784,4716922,1383,3874,1530,0
279113919,277321132,1788568,948,2321,950,42907537,38185344,4715400,1376,3866,1551,0
279224765,277437269,1783270,946,2336,944,42947556,38226938,4713844,1381,3841,1552,0
279335704,277553457,1778021,953,2342,931,42987564,38268210,4712538,1390,3857,1569,0
279446752,277669598,1772929,939,2335,951,43027512,38309502,4711199,1400,3832,1579,0
279557793,277785838,1767732,939,2332,952,43067546,38350899,4709815,1429,3819,1584,0
279668917,277902038,1762685,949,2305,940,43107543,38392473,4708213,1447,3819,1591,0
279780167,278018529,1757440,936,2323,939,43147560,38434128,4706583,1439,3826,1584,0
279891454,278134987,1752283,930,2324,930,43187618,38475578,4705215,1428,3832,1565,0
280002852,278251576,1747116,921,2304,935,43227665,38517083,4703767,1413,3834,1568,0
280114246,278368054,1742050,903,2311,928,43267743,38558605,4702315,1440,3819,1564,0
280225682,278484688,1736860,912,2288,934,43307682,38599872,4701000,1443,3811,1556,0
280337176,278601137,1731878,907,2327,927,43347734,38641103,4699772,1427,3843,1589,0
280448739,278717790,1726788,909,2322,930,43387753,38682540,4698333,1419,3870,1591,0
280560358,278834584,1721639,895,2306,934,43427811,38723592,4697308,1424,3889,1598,0
280672111,278951472,1716519,884,2301,935,43467811,38764995,4695897,1412,3904,1603,0
280783895,279068271,1711495,894,2300,935,43507854,38806200,4694764,1415,3879,1596,0
280895753,279185049,1706558,901,2315,930,43547819,38847445,4693501,1421,3855,1597,0
281007683,279301978,1701559,895,2311,940,43587898,38888672,4692353,1414,3854,1605,0
281119757,279419091,1696571,902,2271,922,43627832,38930093,4690894,1395,3860,1590,0
281231776,279536178,1691501,921,2253,923,43667748,38971570,4689322,1374,3886,1596,0
281343908,279653274,1686505,924,2273,932,43707808,39012769,4688221,1355,3844,1619,0
281456083,279770350,1681633,926,2248,926,43747802,39054084,4686903,1386,3814,1615,0
281568350,279887434,1676817,911,2258,930,43787832,39095499,4685543,1376,3820,1594,0
281680694,280004716,1671855,927,2260,936,43827890,39136699,4684357,1389,3829,1616,0
281793037,280122009,1666914,936,2242,936,43867832,39177665,4683345,1405,3820,1597,0
281905483,280239397,1662003,913,2230,940,43907946,39218842,4682320,1389,3813,1582,0
282017953,280356979,1656926,869,2249,930,43948054,39260096,4681182,1380,3821,1575,0
282130502,280474402,1652072,867,2228,933,43988116,39301167,4680190,1371,3809,1579,0
282243171,280591847,1647280,866,2239,939,44028201,39342558,4678863,1373,3809,1598,0
282355934,280709490,1642387,872,2249,936,44068183,39383539,4677876,1349,3821,1598,0
282468668,280826852,1637758,871,2239,948,44108150,39424610,4676791,1325,3821,1603,0
282581509,280944515,1632947,860,2234,953,44148034,39465694,4675614,1312,3827,1587,0
