"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021825,254777525,3236578,1788,4224,1710,34803771,29446013,5350287,1434,4296,1741,0
258119974,254885306,3226956,1739,4249,1724,34844143,29491723,5344929,1449,4313,1729,0
258218101,254992963,3217439,1724,4244,1731,34884443,29537459,5339505,1412,4338,1729,0
258316401,255100652,3208019,1721,4253,1756,34924778,29582952,5334406,1430,4272,1718,0
258414720,255208414,3198576,1746,4243,1741,34965246,29628186,5329612,1428,4287,1733,0
258513079,255316114,3189275,1747,4219,1724,35005596,29673597,5324575,1389,4281,1754,0
258611546,255423963,3179944,1737,4186,1716,35045887,29719005,5319487,1396,4247,1752,0
258709971,255531781,3170567,1745,4165,1713,35086175,29764489,5314292,1398,4250,1746,0
258808474,255639792,3161080,1739,4158,1705,35126512,29809801,5309315,1402,4235,1759,0
258907079,255747874,3151626,1704,4160,1715,35166889,29855102,5304378,1399,4236,1774,0
259005757,255855879,3142311,1703,4147,1717,35207218,29900347,5299424,1423,4257,1767,0
259104482,255963919,3133034,1685,4155,1689,35247504,29945588,5294518,1410,4233,1755,0
259203205,256071886,3123824,1686,4117,1692,35287813,29991012,5289397,1419,4213,1772,0
259302003,256179792,3114727,1708,4088,1688,35328135,30036303,5284457,1429,4192,1754,0
259400929,256287919,3105592,1689,4064,1665,35368491,30081662,5279447,1424,4187,1771,0
259499948,256395928,3096618,1684,4049,1669,35408770,30127037,5274365,1417,4193,1758,0
259599025,256503980,3087618,1694,4070,1663,35449019,30172034,5269617,1416,4184,1768,0
259698166,256612205,3078543,1690,4078,1650,35489322,30216931,5264997,1438,4199,1757,0
259797366,256720515,3069480,1695,4027,1649,35529622,30262148,5260116,1425,4193,1740,0
259896644,256828758,3060478,1671,4068,1669,35569879,30307224,5255356,1417,4176,1706,0
259995968,256937167,3051442,1668,4035,1656,35610269,30352219,5250735,1429,4190,1696,0
260095248,257045522,3042365,1665,4067,1629,35650615,30397197,5246064,1461,4187,1706,0
260194664,257153837,3033497,1638,4055,1637,35690859,30442267,5241219,1431,4241,1701,0
260294121,257262073,3024738,1648,4059,1603,35731087,30487158,5236559,1438,4246,1686,0
260393682,257370553,3015853,1664,4021,1591,35771406,30531825,5232181,1443,4277,1680,0
260493281,257479198,3006824,1638,4021,1600,35811734,30576744,5227565,1453,4287,1685,0
260592939,257587688,2998026,1625,4019,1581,35852044,30621474,5223170,1473,4248,1679,0
260692707,257696274,2989227,1614,4015,1577,35892365,30666116,5218862,1483,4237,1667,0
260792542,257804907,2980493,1590,3968,1584,35932558,30711030,5214199,1464,4223,1642,0
260892356,257913332,2971852,1598,3983,1591,35972720,30755927,5209456,1452,4218,1667,0
260992273,258021948,2963178,1589,3983,1575,36012934,30800856,5204799,1467,4131,1681,0
261092312,258130695,2954493,1584,3976,1564,36053197,30845597,5200330,1458,4130,1682,0
261192364,258239478,2945775,1579,3954,1578,36093447,30890232,5195875,1451,4165,1724,0
261292493,258348208,2937178,1603,3940,1564,36133671,30934684,5191604,1470,4183,1730,0
261392624,258457221,2928357,1578,3911,1557,36173974,30979400,5187205,1441,4194,1734,0
261492888,258566100,2919771,1579,3899,1539,36214264,31023888,5183026,1461,4164,1725,0
261593189,258674891,2911291,1572,3883,1552,36254555,31068753,5178465,1447,4175,1715,0
261693533,258783690,2902853,1586,3836,1568,36294691,31113281,5174083,1430,4165,1732,0
261793924,258892699,2894280,1587,3812,1546,36334845,31157792,5169717,1402,4187,1747,0
261894417,259001824,2885683,1554,3822,1534,36375118,31202289,5165502,1379,4187,1761,0
261994873,259110917,2877042,1569,3814,1531,36415378,31246732,5161326,1399,4160,1761,0
262095494,259220037,2868557,1574,3787,1539,36455560,31291149,5157087,1399,4176,1749,0
262196133,259329229,2860002,1579,3797,1526,36495878,31335572,5152984,1390,4169,1763,0
262296880,259438327,2851658,1587,3796,1512,36536221,31380020,5148884,1398,4170,1749,0
262397682,259547475,2843300,1581,3823,1503,36576201,31424303,5144552,1419,4188,1739,0
262498501,259656761,2834876,1575,3804,1485,36616438,31468584,5140535,1406,4177,1736,0
262599377,259766164,2826393,1534,3799,1487,36656645,31512921,5136448,1414,4157,1705,0
262700390,259875212,2818342,1534,3805,1497,36696840,31557274,5132317,1400,4145,1704,0
262801456,259984489,2810125,1541,3801,1500,36736969,31601563,5128115,1402,4179,1710,0
262902518,260093751,2801968,1524,3784,1491,36777160,31645923,5123950,1410,4165,1712,0
263003730,260203123,2793816,1527,3804,1460,36817392,31690350,5119760,1416,4143,1723,0
263104959,260312624,2785578,1523,3798,1436,36857494,31734540,5115681,1410,4150,1713,0
263206233,260422232,2777245,1524,3781,1451,36897757,31778726,5111842,1368,4141,1680,0
263307553,260531738,2769070,1519,3760,1466,36937909,31822882,5107874,1355,4142,1656,0
263408991,260641312,2760924,1533,3758,1464,36978055,31866890,5103961,1378,4155,1671,0
263510493,260750946,2752825,1537,3731,1454,37018275,31911138,5099918,1388,4149,1682,0
263612071,260860527,2744807,1542,3725,1470,37058500,31955458,5095828,1392,4141,1681,0
263713697,260970323,2736625,1533,3743,1473,37098691,31999625,5091867,1402,4119,1678,0
263815364,261079938,2728700,1517,3757,1452,37138934,32043660,5088089,1410,4097,1678,0
263917034,261189582,2720779,1498,3736,1439,37179037,32087518,5084333,1384,4123,1679,0
264018841,261299397,2712785,1490,3719,1450,37219142,32131446,5080480,1368,4151,1697,0
264120665,261409027,2704951,1499,3736,1452,37259314,32175406,5076673,1387,4145,1703,0
264222586,261518637,2697244,1518,3726,1461,37299554,32219504,5072829,1393,4136,1692,0
264324549,261628558,2689274,1505,3734,1478,37339710,32263384,5069155,1384,4080,1707,0
264426591,261738479,2681391,1501,3745,1475,37379879,32307239,5065475,1413,4042,1710,0
264528685,261848415,2673559,1495,3727,1489,37419941,32351140,5061602,1414,4079,1706,0
264630821,261958367,2665779,1497,3697,1481,37460013,32394844,5057981,1436,4074,1678,0
264733123,262068229,2658243,1500,3690,1461,37500153,32438805,5054172,1448,4060,1668,0
264835444,262178289,2650513,1483,3709,1450,37540346,32482648,5050498,1447,4088,1665,0
264937782,262288393,2642763,1485,3684,1457,37580493,32526405,5046904,1453,4054,1677,0
265040239,262398341,2635295,1530,3649,1424,37620462,32570154,5043132,1462,4073,1641,0
265142786,262508350,2627854,1518,3626,1438,37660633,32613831,5039670,1426,4062,1644,0
265245322,262618627,2620124,1500,3633,1438,37700693,32657714,5035814,1441,4038,1686,0
265347943,262728727,2612624,1509,3639,1444,37740672,32701317,5032196,1456,4016,1687,0
265450592,262838954,2605087,1522,3607,1422,37780867,32745188,5028501,1476,4003,1699,0
265553382,262949422,2597494,1497,3558,1411,37821040,32788662,5025191,1476,4011,1700,0
265656210,263059682,2590068,1500,3555,1405,37861082,32832341,5021591,1441,4023,1686,0
265759025,263170017,2582529,1511,3571,1397,37901249,32875959,5018156,1449,4010,1675,0
265861904,263280498,2574917,1498,3582,1409,37941382,32919624,5014689,1428,3963,1678,0
265964904,263391110,2567369,1476,3544,1405,37981542,32963281,5011192,1430,3983,1656,0
266067905,263501663,2559871,1439,3533,1399,38021663,33006868,5007745,1417,3984,1649,0
266170991,263612317,2552324,1416,3526,1408,38061765,33050300,5004368,1414,3996,1687,0
266274126,263722864,2544908,1418,3520,1416,38101966,33093596,5001294,1425,3973,1678,0
266377335,263833453,2537567,1405,3486,1424,38142155,33137233,4997837,1430,3963,1692,0
266480649,263944075,2530258,1422,3476,1418,38182278,33180858,4994366,1410,3968,1676,0
266583943,264054638,2523018,1404,3464,1419,38222407,33224132,4991218,1408,3981,1668,0
266687399,264165457,2515694,1373,3456,1419,38262615,33267845,4987742,1396,3982,1650,0
266790871,264276415,2508267,1386,3386,1417,38302758,33311145,4984603,1374,3991,1645,0
266894395,264387382,2500852,1368,3381,1412,38342919,33355057,4980883,1392,3950,1637,0
266997983,264498255,2493585,1377,3370,1396,38383120,33398605,4977547,1385,3962,1621,0
267101575,264609190,2486267,1368,3350,1400,38423155,33442116,4974069,1371,3985,1614,0
267205325,264720219,2479024,1346,3326,1410,38463360,33485247,4971123,1378,4008,1604,0
267309108,264831392,2471630,1370,3314,1402,38503392,33528609,4967798,1389,3996,1600,0
267412845,264942398,2464394,1383,3282,1388,38543527,33571710,4964812,1406,3990,1609,0
267516765,265053559,2457179,1391,3248,1388,38583623,33615084,4961513,1393,4012,1621,0
267620750,265164848,2449916,1367,3228,1391,38623741,33658464,4958295,1398,3994,1590,0
267724826,265275991,2442884,1361,3210,1380,38663681,33701769,4954920,1396,4006,1590,0
267828910,265387251,2435707,1339,3234,1379,38703839,33744840,4952026,1398,4001,1574,0
267933036,265498575,2428511,1346,3234,1370,38743948,33787947,4949010,1393,4024,1574,0
268037339,265609926,2421496,1345,3238,1334,38784087,33830956,4946094,1411,4039,1587,0
268141622,265721387,2414301,1329,3256,1349,38824245,33874293,4942864,1422,4063,1603,0
268245962,265832827,2407251,1327,3229,1328,38864305,33917500,4939775,1404,4049,1577,0
268350326,265944452,2400003,1300,3268,1303,38904423,33960608,4936774,1424,4041,1576,0
268454832,266056078,2392897,1315,3258,1284,38944505,34003799,4933733,1401,3997,1575,0
268559325,266167705,2385825,1301,3234,1260,38984607,34046926,4930740,1397,3967,1577,0
268663892,266279204,2378922,1296,3205,1265,39024636,34090092,4927551,1418,3999,1576,0
268768587,266390966,2371864,1294,3190,1273,39064780,34133052,4924708,1434,3995,1591,0
268873373,266502663,2364936,1298,3184,1292,39104859,34176098,4921750,1425,3996,1590,0
268978194,266614346,2358125,1287,3160,1276,39145000,34219072,4918921,1416,4007,1584,0
269083127,266726058,2351368,1291,3139,1271,39185005,34261741,4916299,1422,3972,1571,0
269188063,266837886,2344500,1283,3114,1280,39224991,34304680,4913350,1416,3946,1599,0
269293055,266949947,2337463,1268,3091,1286,39265044,34347539,4910549,1405,3960,1591,0
269398107,267061903,2330584,1269,3078,1273,39305009,34390319,4907743,1400,3963,1584,0
269503209,267173681,2323897,1285,3072,1274,39345097,34433071,4905097,1422,3938,1569,0
269608379,267285928,2316851,1276,3065,1259,39385172,34475773,4902475,1407,3931,1586,0
269713591,267398002,2309996,1270,3059,1264,39425307,34518768,4899614,1410,3921,1594,0
269818915,267510264,2303070,1246,3072,1263,39465356,34561555,4896909,1412,3891,1589,0
269924249,267622336,2296405,1242,3035,1231,39505389,34604043,4894432,1395,3927,1592,0
270029775,267734541,2289758,1225,3023,1228,39545512,34646864,4891741,1377,3934,1596,0
270135301,267846757,2283067,1218,3040,1219,39585432,34689854,4888651,1354,3967,1606,0
270240856,267958907,2276492,1218,3017,1222,39625420,34732322,4886197,1371,3917,1613,0
270346478,268071313,2269716,1219,3014,1216,39665407,34774721,4883747,1391,3937,1611,0
270452168,268183681,2263046,1204,3024,1213,39705466,34817508,4881029,1389,3914,1626,0
270557923,268296301,2256186,1203,3013,1220,39745549,34860185,4878415,1382,3950,1617,0
270663710,268408720,2249598,1193,2997,1202,39785594,34902489,4876157,1365,3969,1614,0
270769613,268521187,2243033,1174,3012,1207,39825727,34945212,4873580,1379,3946,1610,0
270875531,268633695,2236454,1195,2972,1215,39865754,34987809,4871041,1362,3918,1624,0
270981598,268746300,2229929,1179,2980,1210,39905810,35030220,4868662,1381,3906,1641,0
271087730,268858847,2223522,1183,2947,1231,39945773,35072681,4866158,1400,3889,1645,0
271193823,268971605,2216881,1179,2947,1211,39985747,35115361,4863459,1392,3905,1630,0
271300020,269084329,2210343,1175,2947,1226,40025750,35157981,4860864,1388,3883,1634,0
271406262,269197037,2203917,1174,2922,1212,40065752,35200707,4858151,1401,3878,1615,0
271512556,269309781,2197465,1171,2940,1199,40105745,35243268,4855585,1401,3888,1603,0
271618989,269422563,2191142,1161,2931,1192,40145739,35285817,4853053,1399,3891,1579,0
271725474,269535365,2184818,1167,2931,1193,40185768,35328210,4850729,1410,3857,1562,0
271832041,269648360,2178389,1167,2922,1203,40225859,35370752,4848278,1402,3851,1576,0
271938627,269761473,2171861,1174,2917,1202,40265998,35413395,4845731,1388,3883,1601,0
272045274,269874371,2165624,1161,2919,1199,40305958,35455433,4843662,1382,3878,1603,0
272152002,269987418,2159292,1177,2911,1204,40346053,35497864,4841312,1406,3870,1601,0
272258742,270100586,2152919,1160,2893,1184,40386201,35540373,4838963,1397,3863,1605,0
272365646,270213832,2146581,1170,2894,1169,40426278,35582816,4836639,1374,3843,1606,0
272472558,270326952,2140385,1167,2900,1154,40466270,35625382,4834016,1386,3878,1608,0
272579513,270440092,2134237,1165,2888,1131,40506288,35667869,4831533,1389,3874,1623,0
272686611,270553188,2128246,1177,2877,1123,40546397,35710238,4829295,1396,3865,1603,0
272793754,270666413,2122151,1181,2887,1122,40586488,35752550,4827088,1373,3861,1616,0
272900986,270779747,2116038,1167,2905,1129,40626461,35794782,4824806,1377,3882,1614,0
273008231,270893068,2110043,1180,2829,1111,40666404,35837102,4822417,1399,3875,1611,0
273115558,271006432,2103991,1187,2812,1136,40706408,35879641,4819880,1394,3892,1601,0
273222840,271119837,2097915,1183,2767,1138,40746424,35921871,4817619,1407,3926,1601,0
273330229,271233410,2091727,1166,2796,1130,40786416,35964032,4815435,1390,3970,1589,0
273437668,271347033,2085570,1160,2789,1116,40826485,36006299,4813254,1380,3979,1573,0
273545230,271460685,2079474,1165,2782,1124,40866475,36048386,4811147,1399,3989,1554,0
273652821,271574202,2073537,1177,2781,1124,40906485,36090632,4808963,1416,3932,1542,0
273760472,271688027,2067386,1166,2777,1116,40946477,36132924,4806699,1394,3905,1555,0
273868276,271801800,2061445,1142,2771,1118,40986418,36175177,4804345,1406,3935,1555,0
273976099,271915705,2055406,1128,2755,1105,41026532,36217272,4802373,1403,3910,1574,0
274083979,272029600,2049388,1150,2743,1098,41066565,36259597,4800054,1414,3926,1574,0
274191922,272143622,2043322,1136,2728,1114,41106576,36301850,4797848,1414,3885,1579,0
274299963,272257650,2037328,1108,2749,1128,41146552,36343859,4795776,1436,3877,1604,0
274408057,272371722,2031354,1086,2762,1133,41186565,36385722,4793951,1418,3857,1617,0
274516160,272485729,2025456,1115,2748,1112,41226589,36427894,4791819,1394,3873,1609,0
274624340,272599895,2019480,1085,2775,1105,41266653,36470085,4789735,1373,3856,1604,0
274732612,272714014,2013631,1099,2769,1099,41306633,36512159,4787656,1392,3847,1579,0
274840910,272828220,2007757,1107,2739,1087,41346759,36554152,4785823,1397,3809,1578,0
274949268,272942582,2001770,1096,2738,1082,41386828,36596466,4783570,1383,3817,1592,0
275057677,273056782,1995994,1100,2736,1065,41426747,36638637,4781336,1381,3802,1591,0
275166152,273170983,1990292,1094,2726,1057,41466803,36680596,4779415,1374,3819,1599,0
275274723,273285305,1984546,1102,2721,1049,41506809,36722449,4777576,1350,3845,1589,0
275383402,273399788,1978764,1090,2701,1059,41546862,36764163,4775883,1341,3897,1578,0
275492119,273514362,1972911,1073,2717,1056,41586886,36806265,4773841,1331,3892,1557,0
275600814,273628726,1967247,1063,2717,1061,41626926,36848304,4771866,1340,3865,1551,0
275709642,273743240,1961536,1081,2721,1064,41666926,36890177,4770001,1335,3853,1560,0
275818573,273857732,1955957,1091,2727,1066,41707015,36932110,4768152,1341,3844,1568,0
275927484,273972483,1950136,1099,2698,1068,41747008,36974107,4766134,1369,3837,1561,0
276036502,274087228,1944390,1076,2728,1080,41786967,37016176,4764008,1371,3839,1573,0
276145552,274201917,1938759,1085,2718,1073,41827001,37057922,4762273,1382,3840,1584,0
276254718,274316731,1933118,1089,2709,1071,41866974,37099824,4760353,1357,3866,1574,0
276363903,274431615,1927454,1080,2687,1067,41907008,37141769,4758448,1320,3886,1585,0
276473152,274546483,1921842,1074,2697,1056,41946996,37183527,4756682,1331,3881,1575,0
276582517,274661421,1916280,1076,2674,1066,41987001,37225074,4755131,1352,3849,1595,0
276691920,274776362,1910759,1077,2664,1058,42027027,37266924,4753301,1363,3836,1603,0
276801388,274891179,1905400,1062,2686,1061,42067047,37308832,4751397,1358,3867,1593,0
276910877,275006228,1899868,1062,2661,1058,42107171,37350740,4749611,1369,3863,1588,0
277020387,275121374,1894269,1050,2625,1069,42147239,37392491,4747945,1370,3863,1570,0
277130029,275236497,1888812,1057,2591,1072,42187252,37434194,4746294,1383,3823,1558,0
277239737,275351707,1883350,1044,2570,1066,42227152,37475912,4744469,1381,3818,1572,0
277349482,275466973,1877887,1045,2543,1034,42267208,37517743,4742700,1359,3807,1599,0
277459349,275582183,1872546,1053,2527,1040,42307299,37559612,4740912,1359,3806,1610,0
277569211,275697696,1866935,1031,2522,1027,42347266,37601205,4739289,1364,3812,1596,0
277679174,275813149,1861426,1028,2523,1048,42387254,37642761,4737673,1381,3831,1608,0
277789244,275928635,1856011,1017,2528,1053,42427383,37684468,4736110,1382,3820,1603,0
277899354,276044171,1850594,1016,2525,1048,42467434,37726164,4734481,1357,3844,1588,0
278009413,276159797,1845042,1014,2501,1059,42507350,37767760,4732771,1372,3853,1594,0
278119640,276275369,1839709,1024,2480,1058,42547310,37809322,4731193,1379,3827,1589,0
278229966,276391138,1834283,1020,2479,1046,42587261,37850831,4729618,1404,3827,1581,0
278340343,276507055,1828783,1001,2483,1021,42627179,37892427,4727948,1403,3837,1564,0
278450800,276622734,1823582,1011,2463,1010,42667233,37934179,4726227,1388,3862,1577,0
278561286,276738546,1818253,1009,2475,1003,42707181,37975630,4724729,1407,3846,1569,0
278671833,276854345,1813002,1018,2471,997,42747199,38017177,4723216,1401,3819,1586,0
278782491,276970292,1807723,997,2479,1000,42787242,38058911,4721525,1387,3832,1587,0
278893107,277086297,1802369,1002,2464,975,42827197,38100323,4720076,1401,3826,1571,0
279003853,277202339,1797106,991,2454,963,42867205,38141852,4718557,1397,3803,1596,0
279114702,277318430,1791882,979,2446,965,42907231,38183319,4717120,1390,3828,1574,0
279225522,277434614,1786497,979,2462,970,42947174,38224851,4715532,1384,3840,1567,0
279336441,277550910,1781142,954,2473,962,42987159,38266360,4713996,1390,3840,1573,0
279447440,277667100,1775944,981,2466,949,43027079,38307817,4712463,1370,3842,1587,0
279558593,277783485,1770755,986,2428,939,43067007,38349221,4711001,1406,3783,1596,0
279669754,277899836,1765564,971,2446,937,43107026,38390771,4709453,1404,3796,1602,0
279780939,278016305,1760302,971,2441,920,43147013,38432315,4707880,1411,3809,1598,0
279892239,278132702,1755245,993,2382,917,43187110,38473792,4706451,1407,3850,1610,0
280003539,278249041,1750189,985,2395,929,43227052,38515243,4704961,1403,3826,1619,0
280114905,278365415,1745164,996,2400,930,43267057,38556620,4703615,1368,3837,1617,0
280226376,278482002,1740043,1007,2404,920,43307123,38598148,4702144,1373,3849,1609,0
280337893,278598533,1735038,1003,2401,918,43347107,38639392,4700871,1380,3850,1614,0
280449516,278715140,1730051,1008,2410,907,43387164,38680954,4699379,1382,3846,1603,0
280561198,278831844,1725056,972,2408,918,43427090,38722194,4698098,1395,3811,1592,0
280672910,278948582,1720026,986,2392,924,43467110,38763426,4696888,1380,3810,1606,0
280784717,279065324,1715091,970,2395,937,43507142,38804704,4695690,1365,3771,1612,0
280896566,279182180,1710072,995,2382,937,43547095,38846059,4694265,1383,3791,1597,0
281008524,279298990,1705222,1004,2372,936,43587009,38887331,4692941,1382,3764,1591,0
281120454,279416033,1700147,982,2363,929,43627020,38928737,4691563,1396,3757,1567,0
281232491,279533085,1695139,989,2359,919,43667099,38969906,4690447,1389,3786,1571,0
281344592,279650235,1690099,973,2370,915,43707136,39011307,4689110,1397,3768,1554,0
281456759,279767261,1685242,963,2370,923,43747136,39052621,4687797,1389,3769,1560,0
281569033,279884238,1680555,957,2366,917,43787057,39093895,4686445,1376,3782,1559,0
281681315,280001435,1675645,956,2366,913,43827118,39134913,4685497,1383,3791,1534,0
281793700,280118839,1670597,955,2389,920,43867118,39176126,4684277,1381,3793,1541,0
281906117,280235982,1665887,950,2383,915,43907090,39217250,4683057,1403,3826,1554,0
282018673,280353345,1661084,940,2373,931,43947115,39258530,4681804,1389,3828,1564,0
282131193,280470735,1656196,923,2393,946,43987136,39299867,4680521,1392,3794,1562,0
282243853,280588084,1651547,930,2356,936,44027233,39340997,4679511,1363,3808,1554,0
282356556,280705556,1646825,918,2320,937,44067162,39382160,4678318,1370,3770,1544,0
282469264,280823102,1641981,928,2303,950,44107266,39423379,4677219,1370,3761,1537,0
