"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339703,250708404,3622685,1918,4767,1929,33266524,27692654,5566134,1506,4454,1776,0
254435434,250814809,3611999,1919,4779,1928,33306927,27739349,5559838,1507,4451,1782,0
254531281,250921258,3601372,1918,4786,1947,33347481,27785823,5553935,1525,4424,1774,0
254627206,251027611,3590964,1916,4781,1934,33387916,27832600,5547616,1499,4416,1785,0
254723104,251134010,3580518,1908,4735,1933,33428340,27879154,5541475,1524,4394,1793,0
254819147,251240556,3570051,1914,4719,1907,33468820,27926050,5535070,1526,4388,1786,0
254915150,251347107,3559526,1909,4686,1922,33509243,27972519,5529025,1531,4395,1773,0
255011242,251453869,3548900,1893,4663,1917,33549772,28018929,5523165,1524,4391,1763,0
255107413,251560656,3538330,1868,4634,1925,33590218,28065394,5517087,1518,4417,1802,0
255203650,251667462,3527842,1846,4593,1907,33630723,28111984,5511000,1491,4427,1821,0
255300058,251774296,3517395,1839,4612,1916,33671134,28158595,5504844,1498,4410,1787,0
255396401,251881022,3507050,1856,4576,1897,33711594,28205163,5498737,1481,4417,1796,0
255492840,251988145,3496412,1855,4538,1890,33752051,28251667,5492728,1478,4387,1791,0
255589327,252095041,3486026,1846,4540,1874,33792487,28298055,5486741,1477,4407,1807,0
255685930,252201910,3475774,1861,4514,1871,33832955,28344287,5480981,1459,4417,1811,0
255782600,252308790,3465504,1856,4554,1896,33873369,28390624,5475052,1475,4384,1834,0
255879312,252415785,3455273,1854,4513,1887,33913923,28436887,5469408,1462,4342,1824,0
255975995,252522810,3444974,1851,4502,1858,33954326,28482855,5463897,1441,4361,1772,0
256072842,252629628,3435005,1833,4503,1873,33994689,28529002,5458122,1433,4363,1769,0
256169666,252736576,3424884,1814,4504,1888,34035035,28575355,5452150,1410,4365,1755,0
256266622,252843551,3414928,1826,4426,1891,34075442,28621402,5446516,1388,4371,1765,0
256363618,252950781,3404718,1833,4401,1885,34115941,28667427,5441000,1400,4359,1755,0
256460709,253057939,3394656,1836,4395,1883,34156296,28713583,5435186,1413,4365,1749,0
256557877,253164979,3384821,1820,4375,1882,34196631,28759377,5429738,1438,4357,1721,0
256655144,253272138,3374954,1827,4343,1882,34237120,28805305,5424330,1431,4339,1715,0
256752407,253379431,3364941,1845,4336,1854,34277334,28851295,5418531,1428,4362,1718,0
256849694,253486579,3355095,1843,4334,1843,34317639,28896973,5413171,1434,4335,1726,0
256947101,253593992,3345150,1818,4308,1833,34357987,28942730,5407826,1437,4293,1701,0
257044530,253701648,3334968,1770,4289,1855,34398306,28988658,5402244,1418,4272,1714,0
257141974,253809148,3324922,1765,4300,1839,34438733,29034190,5397096,1423,4298,1726,0
257239547,253916338,3315355,1771,4248,1835,34479184,29079877,5391868,1432,4281,1726,0
257337189,254023701,3305636,1740,4275,1837,34519570,29125536,5386596,1443,4269,1726,0
257434851,254131090,3295928,1724,4266,1843,34559990,29171060,5381478,1432,4301,1719,0
257532543,254238663,3286088,1685,4273,1834,34600392,29216956,5375994,1422,4327,1693,0
257630309,254346145,3276359,1672,4283,1850,34640768,29262558,5370779,1433,4299,1699,0
257728109,254453546,3266745,1667,4317,1834,34681192,29308263,5365481,1437,4307,1704,0
257825998,254560978,3257216,1671,4307,1826,34721499,29353817,5360191,1432,4338,1721,0
257923950,254668368,3247816,1672,4264,1830,34761867,29399457,5354942,1441,4320,1707,0
258022068,254776034,3238282,1683,4249,1820,34802280,29445173,5349669,1442,4296,1700,0
258120191,254883753,3228668,1660,4295,1815,34842634,29490984,5344237,1457,4274,1682,0
258218339,254991421,3219205,1673,4265,1775,34882912,29536077,5339467,1437,4270,1661,0
258316533,255098981,3209873,1672,4215,1792,34923384,29581598,5334449,1426,4223,1688,0
258414848,255206852,3200340,1675,4233,1748,34963717,29627221,5329190,1440,4182,1684,0
258513189,255314559,3190993,1691,4229,1717,35004015,29672796,5323954,1436,4161,1668,0
258611663,255422405,3181601,1686,4259,1712,35044356,29718318,5318835,1421,4135,1647,0
258710167,255530258,3172278,1703,4212,1716,35084784,29763564,5313993,1417,4134,1676,0
258808701,255637963,3163105,1686,4247,1700,35125114,29808756,5309115,1401,4146,1696,0
258907329,255745738,3154009,1685,4194,1703,35165409,29854159,5304014,1404,4134,1698,0
259005942,255853689,3144658,1691,4189,1715,35205701,29899557,5298877,1420,4159,1688,0
259104653,255961812,3135247,1679,4203,1712,35246027,29944832,5293931,1442,4150,1672,0
259203432,256070075,3125759,1668,4211,1719,35286437,29990011,5289141,1448,4160,1677,0
259302319,256178171,3116575,1665,4180,1728,35326685,30035144,5284245,1456,4182,1658,0
259401226,256286115,3107547,1645,4211,1708,35366977,30080344,5279367,1475,4141,1650,0
259500179,256394045,3098556,1667,4214,1697,35407257,30125626,5274370,1475,4117,1669,0
259599217,256502108,3089541,1654,4213,1701,35447520,30170911,5269384,1469,4112,1644,0
259698319,256610352,3080405,1632,4243,1687,35487886,30216158,5264509,1445,4120,1654,0
259797518,256718401,3071583,1665,4208,1661,35528136,30261338,5259559,1457,4118,1664,0
259896765,256826668,3062561,1663,4220,1653,35568445,30306263,5254934,1469,4112,1667,0
259996051,256934857,3053709,1645,4195,1645,35608770,30351153,5250348,1471,4108,1690,0
260095439,257043158,3044826,1637,4174,1644,35649008,30396347,5245403,1471,4101,1686,0
260194878,257151662,3035797,1651,4142,1626,35689298,30441304,5240763,1442,4125,1664,0
260294405,257260100,3026890,1651,4125,1639,35729647,30486154,5236283,1420,4106,1684,0
260393875,257368500,3017965,1653,4144,1613,35769949,30531235,5231499,1436,4084,1695,0
260493494,257476906,3009198,1658,4122,1610,35810188,30576204,5226778,1428,4103,1675,0
260593163,257585294,3000486,1650,4126,1607,35850428,30621016,5222212,1411,4119,1670,0
260692919,257694025,2991553,1639,4109,1593,35890695,30665485,5217971,1400,4166,1673,0
260792723,257802637,2982758,1643,4090,1595,35931031,30710372,5213407,1401,4169,1682,0
260892606,257911329,2974015,1622,4056,1584,35971335,30755048,5209019,1395,4192,1681,0
260992520,258019958,2965334,1622,4031,1575,36011576,30799647,5204634,1403,4201,1691,0
261092515,258128652,2956657,1607,4008,1591,36051798,30844444,5200095,1393,4177,1689,0
261192549,258237420,2947950,1605,3986,1588,36091987,30889343,5195376,1389,4190,1689,0
261292668,258346207,2939314,1587,3970,1590,36132224,30934011,5190969,1396,4148,1700,0
261392871,258454990,2930728,1590,3978,1585,36172476,30978501,5186684,1437,4172,1682,0
261493139,258563729,2922256,1606,3937,1611,36212777,31023176,5182260,1440,4188,1713,0
261593460,258672676,2913671,1594,3917,1602,36252957,31067775,5177915,1417,4165,1685,0
261693855,258781557,2905242,1604,3883,1569,36293145,31112404,5173493,1424,4141,1683,0
261794232,258890407,2896784,1591,3871,1579,36333348,31156896,5169159,1421,4165,1707,0
261894706,258999285,2888441,1579,3812,1589,36373688,31201651,5164749,1390,4178,1720,0
261995276,259108101,2880194,1586,3823,1572,36413864,31246134,5160440,1398,4168,1724,0
262095836,259217095,2871804,1574,3783,1580,36454036,31290524,5156220,1410,4154,1728,0
262196558,259326236,2863415,1554,3784,1569,36494281,31334969,5151974,1417,4169,1752,0
262297210,259435270,2855046,1558,3772,1564,36534551,31379688,5147549,1431,4150,1733,0
262397992,259544523,2846615,1558,3756,1540,36574665,31424015,5143338,1441,4146,1725,0
262498920,259653670,2838419,1566,3741,1524,36614858,31468309,5139261,1433,4130,1725,0
262599844,259762903,2830084,1556,3766,1535,36655117,31512656,5135171,1429,4138,1723,0
262700745,259872197,2821721,1558,3759,1510,36695139,31556859,5131012,1399,4140,1729,0
262801809,259981523,2813494,1564,3725,1503,36735355,31601137,5126990,1384,4145,1699,0
262902862,260090963,2805140,1557,3678,1524,36775455,31645227,5123012,1369,4159,1688,0
263004098,260200356,2797001,1525,3684,1532,36815560,31689668,5118684,1391,4111,1706,0
263105344,260309904,2788724,1501,3685,1530,36855691,31733729,5114765,1406,4093,1698,0
263206590,260419521,2780389,1501,3670,1509,36895867,31777846,5110811,1405,4092,1713,0
263307918,260528964,2772288,1492,3668,1506,36936159,31822301,5106625,1414,4098,1721,0
263409295,260638592,2763973,1506,3714,1510,36976280,31866386,5102691,1409,4075,1719,0
263510784,260748109,2755958,1501,3695,1521,37016571,31910520,5098870,1403,4050,1728,0
263612220,260857807,2747721,1482,3686,1524,37056700,31954593,5094949,1422,4017,1719,0
263713796,260967459,2739633,1478,3706,1520,37096826,31998717,5090964,1419,3997,1729,0
263815447,261077241,2731550,1475,3678,1503,37137009,32042796,5087086,1414,3988,1725,0
263917156,261187135,2723389,1463,3658,1511,37177273,32086957,5083220,1423,3973,1700,0
264018904,261297179,2715110,1470,3651,1494,37217506,32131016,5079405,1423,3984,1678,0
264120718,261407020,2707061,1456,3666,1515,37257807,32175041,5075643,1421,4010,1692,0
264222614,261516889,2699112,1450,3646,1517,37297882,32218874,5071895,1404,4022,1687,0
264324567,261626782,2691178,1433,3646,1528,37338006,32262777,5068119,1420,3994,1696,0
264426586,261736557,2683441,1463,3614,1511,37378269,32306855,5064303,1419,4001,1691,0
264528710,261846525,2675610,1447,3612,1516,37418551,32350885,5060521,1430,4024,1691,0
264630911,261956489,2667828,1440,3659,1495,37458638,32394690,5056824,1426,4042,1656,0
264733150,262066451,2660128,1437,3644,1490,37498752,32438551,5053078,1409,4032,1682,0
264835413,262176459,2652391,1442,3631,1490,37538832,32482521,5049202,1396,4024,1689,0
264937731,262286523,2644705,1440,3582,1481,37578889,32526459,5045307,1380,4061,1682,0
265040122,262396585,2637060,1425,3591,1461,37618996,32570336,5041538,1361,4083,1678,0
265142612,262506830,2629289,1430,3610,1453,37659196,32614059,5038005,1354,4098,1680,0
265245122,262617214,2621445,1428,3590,1445,37699418,32657784,5034499,1377,4066,1692,0
265347704,262727369,2613861,1436,3594,1444,37739462,32701344,5030963,1375,4067,1713,0
265450348,262837625,2606300,1448,3553,1422,37779662,32744950,5027591,1380,4040,1701,0
265553072,262948212,2598452,1453,3549,1406,37819784,32788533,5024137,1382,4034,1698,0
265655832,263058653,2590805,1409,3542,1423,37859826,32832109,5020597,1363,4052,1705,0
265758669,263169233,2583120,1396,3504,1416,37899963,32875807,5017038,1375,4021,1722,0
265861591,263279650,2575626,1392,3526,1397,37940059,32919279,5013649,1391,4000,1740,0
265964526,263390102,2568124,1393,3516,1391,37980224,32963047,5010104,1364,3986,1723,0
266067568,263500642,2560620,1397,3511,1398,38020377,33006702,5006658,1353,3977,1687,0
266170642,263611259,2553067,1396,3523,1397,38060517,33050228,5003289,1339,3977,1684,0
266273769,263721797,2545719,1385,3478,1390,38100649,33093936,4999721,1335,3964,1693,0
266377027,263832507,2538279,1391,3470,1380,38140756,33137548,4996224,1349,3939,1696,0
266480296,263943209,2530870,1404,3440,1373,38180872,33181036,4992834,1348,3948,1706,0
266583617,264053787,2523675,1387,3408,1360,38221098,33224455,4989656,1369,3931,1687,0
266686994,264164527,2516353,1374,3379,1361,38261218,33268037,4986206,1393,3916,1666,0
266790420,264275336,2509008,1383,3336,1357,38301461,33311366,4983099,1387,3942,1667,0
266894004,264386219,2501724,1361,3339,1361,38341586,33354521,4980069,1368,3949,1679,0
266997585,264497171,2494382,1361,3301,1370,38381733,33398078,4976647,1377,3948,1683,0
267101232,264608088,2487077,1367,3318,1382,38421992,33441518,4973519,1393,3906,1656,0
267204925,264719198,2479680,1365,3302,1380,38462063,33485050,4970071,1404,3896,1642,0
267308738,264830423,2472292,1340,3319,1364,38502253,33528491,4966857,1388,3904,1613,0
267412523,264941404,2465119,1343,3323,1334,38542266,33571806,4963525,1396,3917,1622,0
267516461,265052367,2458084,1355,3321,1334,38582357,33614950,4960476,1417,3898,1616,0
267620435,265163433,2450978,1359,3322,1343,38622459,33658288,4957244,1412,3890,1625,0
267724505,265274624,2443869,1364,3319,1329,38662530,33701471,4954124,1407,3907,1621,0
267828602,265385977,2436668,1356,3283,1318,38702599,33744742,4950917,1396,3922,1622,0
267932766,265497387,2429458,1349,3260,1312,38742744,33788083,4947732,1385,3929,1615,0
268036940,265608726,2422300,1352,3250,1312,38782829,33831154,4944723,1399,3945,1608,0
268141296,265720182,2415258,1314,3246,1296,38822871,33874144,4941758,1412,3964,1593,0
268245601,265831555,2408191,1316,3251,1288,38862926,33917242,4938696,1397,3975,1616,0
268349966,265943112,2401008,1328,3233,1285,38902986,33960387,4935584,1400,3991,1624,0
268454471,266054566,2394033,1320,3266,1286,38943014,34003691,4932314,1382,3981,1646,0
268559052,266166169,2387027,1322,3265,1269,38983137,34046742,4929375,1381,3994,1645,0
268663655,266277932,2379897,1306,3242,1278,39023241,34089770,4926477,1381,3952,1661,0
268768332,266389565,2372918,1292,3278,1279,39063336,34132808,4923513,1382,3963,1670,0
268873000,266501255,2365920,1290,3267,1268,39103465,34176095,4920400,1373,3945,1652,0
268977721,266612996,2358950,1279,3234,1262,39143590,34219271,4917313,1393,3961,1652,0
269082614,266724878,2351993,1269,3200,1274,39183718,34262074,4914630,1398,3967,1649,0
269187493,266836625,2345142,1268,3183,1275,39223812,34305110,4911732,1404,3935,1631,0
269292482,266948520,2338233,1246,3194,1289,39263898,34347898,4909053,1399,3916,1632,0
269397503,267060278,2331517,1229,3192,1287,39304066,34390631,4906519,1401,3883,1632,0
269502537,267172202,2324671,1237,3152,1275,39344102,34433534,4903662,1419,3868,1619,0
269607749,267284258,2317827,1228,3151,1285,39384063,34476392,4900784,1424,3866,1597,0
269712985,267396354,2310945,1247,3156,1283,39424062,34519359,4897829,1404,3865,1605,0
269818332,267508301,2304358,1260,3141,1272,39464107,34562121,4895127,1389,3850,1620,0
269923724,267620302,2297745,1273,3133,1271,39504091,34604809,4892435,1381,3849,1617,0
270029296,267732480,2291149,1268,3137,1262,39544137,34647718,4889547,1373,3859,1640,0
270134784,267844632,2284548,1262,3115,1227,39584133,34690599,4886646,1354,3903,1631,0
270240349,267956907,2277853,1256,3103,1230,39624165,34733277,4884014,1331,3943,1600,0
270345984,268069108,2271244,1261,3123,1248,39664279,34775759,4881652,1348,3933,1587,0
270451646,268181535,2264489,1251,3115,1256,39704390,34818566,4878973,1326,3923,1602,0
270557392,268293706,2258084,1221,3127,1254,39744399,34861251,4876249,1334,3953,1612,0
270663160,268405985,2251607,1231,3093,1244,39784416,34903773,4873748,1343,3956,1596,0
270769049,268518509,2244985,1250,3083,1222,39824457,34946326,4871268,1350,3928,1585,0
270875023,268631009,2238481,1253,3074,1206,39864507,34988988,4868652,1368,3893,1606,0
270981042,268743533,2231989,1247,3068,1205,39904590,35031718,4866004,1367,3895,1606,0
271087143,268856105,2225538,1251,3042,1207,39944684,35074362,4863431,1360,3904,1627,0
271193265,268968725,2219092,1219,3032,1197,39984774,35116871,4861016,1376,3909,1602,0
271299505,269081386,2212663,1201,3049,1206,40024794,35159182,4858711,1363,3945,1593,0
271405742,269194028,2206281,1201,3035,1197,40064881,35201450,4856493,1390,3941,1607,0
271512073,269306789,2199877,1205,2998,1204,40104913,35243996,4853943,1421,3932,1621,0
271618477,269419566,2193518,1208,2981,1204,40144836,35286556,4851299,1414,3939,1628,0
271724907,269532459,2187070,1216,2969,1193,40184886,35328982,4848957,1440,3888,1619,0
271831405,269645238,2180804,1223,2968,1172,40224975,35371746,4846302,1415,3896,1616,0
271937971,269758264,2174377,1216,2964,1150,40264965,35414264,4843822,1393,3897,1589,0
272044640,269871357,2167960,1230,2926,1167,40305013,35456789,4841358,1385,3900,1581,0
272151325,269984402,2161604,1224,2929,1166,40345158,35499197,4839112,1358,3885,1606,0
272258142,270097647,2155194,1221,2935,1145,40385249,35541581,4836816,1374,3871,1607,0
272364920,270210791,2148865,1222,2914,1128,40425285,35584088,4834342,1377,3872,1606,0
272471808,270323937,2142636,1204,2902,1129,40465280,35626160,4832329,1385,3832,1574,0
272578856,270437138,2136520,1175,2900,1123,40505381,35668647,4829961,1397,3790,1586,0
272685918,270550372,2130368,1190,2876,1112,40545363,35711101,4827509,1375,3780,1598,0
272792984,270663820,2124016,1185,2847,1116,40585351,35753778,4824845,1363,3784,1581,0
272900175,270777271,2117774,1145,2857,1128,40625385,35796220,4822457,1359,3772,1577,0
273007391,270890739,2111532,1150,2847,1123,40665398,35838669,4820064,1360,3759,1546,0
273114778,271004138,2105547,1145,2842,1106,40705454,35880874,4817897,1376,3746,1561,0
273222128,271117593,2099447,1141,2850,1097,40745538,35923253,4815575,1369,3752,1589,0
273329513,271231074,2093373,1137,2847,1082,40785567,35965417,4813449,1372,3753,1576,0
273437003,271344625,2087321,1155,2836,1066,40825593,36007721,4811152,1372,3764,1584,0
273544513,271458341,2081133,1151,2818,1070,40865581,36050002,4808830,1375,3786,1588,0
273652073,271572067,2074998,1153,2803,1052,40905616,36092246,4806607,1382,3798,1583,0
273759766,271685708,2069061,1147,2782,1068,40945615,36134423,4804409,1358,3834,1591,0
273867474,271799493,2062965,1134,2790,1092,40985541,36176635,4802170,1353,3812,1571,0
273975270,271913241,2057047,1134,2747,1101,41025590,36218842,4799973,1359,3851,1565,0
274083091,272027115,2051031,1137,2704,1104,41065580,36260918,4797926,1345,3839,1552,0
274190991,272141090,2044949,1130,2709,1113,41105571,36303151,4795687,1331,3829,1573,0
274299011,272255114,2038967,1097,2709,1124,41145546,36345382,4793470,1340,3801,1553,0
274407090,272369089,2033059,1094,2726,1122,41185612,36387475,4791439,1333,3799,1566,0
274515204,272483116,2027163,1083,2725,1117,41225622,36429677,4789260,1336,3808,1541,0
274623411,272597145,2021338,1098,2731,1099,41265653,36471868,4787094,1324,3801,1566,0
274731618,272711282,2015402,1093,2732,1109,41305649,36513846,4785095,1344,3788,1576,0
274839890,272825559,2009456,1104,2686,1085,41345715,36555764,4783199,1359,3806,1587,0
274948265,272939834,2003550,1097,2705,1079,41385736,36597987,4781032,1361,3786,1570,0
275056684,273054202,1997626,1123,2681,1052,41425792,36640183,4778869,1378,3792,1570,0
275165216,273168560,1991834,1091,2682,1049,41465873,36682260,4776888,1395,3796,1534,0
275273806,273283040,1985988,1090,2640,1048,41505998,36724301,4774983,1381,3815,1518,0
275382456,273397391,1980289,1098,2623,1055,41546032,36766557,4772744,1362,3844,1525,0
275491106,273511886,1974482,1102,2584,1052,41585979,36808522,4770709,1367,3861,1520,0
275599836,273626331,1968763,1092,2590,1060,41626052,36850249,4768988,1371,3907,1537,0
275708652,273740914,1963015,1090,2585,1048,41666059,36892098,4767104,1360,3965,1532,0
275817529,273855749,1957079,1081,2568,1052,41706090,36933885,4765343,1394,3972,1496,0
275926491,273970546,1951294,1047,2569,1035,41746154,36975838,4763415,1394,4002,1505,0
276035452,274085272,1945558,1033,2546,1043,41786212,37017688,4761621,1400,3981,1522,0
276144606,274200183,1939819,1039,2517,1048,41826180,37059272,4760032,1400,3942,1534,0
276253755,274315072,1934114,1036,2499,1034,41866177,37100955,4758332,1400,3940,1550,0
276362961,274430042,1928329,1038,2491,1061,41906188,37143096,4756243,1394,3917,1538,0
276472204,274544874,1922748,1016,2505,1061,41946120,37185079,4754204,1395,3888,1554,0
276581537,274659838,1917110,1018,2510,1061,41986107,37226937,4752364,1388,3856,1562,0
276690900,274774857,1911438,1025,2531,1049,42026132,37268573,4750761,1365,3877,1556,0
276800352,274889994,1905752,1022,2531,1053,42066215,37310537,4748873,1376,3867,1562,0
276909847,275005090,1900175,1009,2521,1052,42106164,37352253,4747114,1357,3874,1566,0
277019422,275120212,1894657,1008,2521,1024,42146173,37393951,4745428,1376,3859,1559,0
277129107,275235431,1889153,1002,2499,1022,42186207,37435701,4743690,1371,3858,1587,0
277238812,275350642,1883657,1001,2482,1030,42226175,37477483,4741870,1366,3875,1581,0
277348585,275465941,1878118,1009,2485,1032,42266288,37519343,4740099,1365,3891,1590,0
277458405,275581309,1872566,1011,2479,1040,42306323,37560968,4738504,1361,3904,1586,0
277568226,275696776,1866966,994,2459,1031,42346337,37602519,4736989,1360,3884,1585,0
277678210,275812229,1861490,975,2476,1040,42386277,37644017,4735420,1384,3855,1601,0
277788279,275927699,1856082,998,2468,1032,42426295,37685569,4733855,1383,3868,1620,0
277898408,276043321,1850610,1008,2422,1047,42466375,37727271,4732234,1393,3869,1608,0
278008588,276158993,1845141,1002,2416,1036,42506315,37768748,4730669,1429,3865,1604,0
278118789,276274785,1839566,1005,2404,1029,42546306,37810188,4729235,1435,3848,1600,0
278229073,276390574,1834094,1005,2391,1009,42586460,37851674,4727883,1428,3874,1601,0
278339477,276506339,1828721,1002,2419,996,42626540,37893204,4726421,1428,3873,1614,0
278449846,276621997,1823424,1002,2424,999,42666338,37934726,4724716,1445,3848,1603,0
278560337,276737730,1818181,994,2434,998,42706349,37976264,4723197,1431,3837,1620,0
278670864,276853687,1812758,988,2435,996,42746312,38017781,4721637,1433,3857,1604,0
278781470,276969825,1807229,989,2440,987,42786296,38059255,4720152,1421,3873,1595,0
278892150,277085669,1802063,976,2458,984,42826419,38100721,4718802,1400,3916,1580,0
279002906,277201683,1796853,972,2423,975,42866321,38142206,4717207,1385,3942,1581,0
279113701,277317853,1791519,966,2402,961,42906298,38183540,4715850,1376,3932,1600,0
279224574,277434152,1786101,971,2391,959,42946385,38225099,4714383,1401,3900,1602,0
279335455,277550403,1780736,954,2394,968,42986343,38266347,4713078,1389,3893,1636,0
279446464,277666600,1775562,966,2368,968,43026333,38307804,4711685,1372,3840,1632,0
279557566,277782965,1770328,929,2388,956,43066386,38349139,4710418,1380,3853,1596,0
279668626,277899333,1765037,925,2381,950,43106360,38390659,4708890,1386,3847,1578,0
279779770,278015775,1759736,933,2387,939,43146355,38432180,4707361,1391,3847,1576,0
279891008,278132228,1754539,905,2386,950,43186320,38473702,4705848,1348,3831,1591,0
280002399,278248801,1749368,914,2370,946,43226306,38515182,4704399,1349,3775,1601,0
280113845,278365336,1744291,915,2376,927,43266303,38556702,4702899,1356,3744,1602,0
280225310,278481993,1739069,918,2403,927,43306289,38598193,4701416,1361,3737,1582,0
280336854,278598647,1733923,925,2420,939,43346415,38639577,4700120,1363,3756,1599,0
280448421,278715033,1729069,934,2458,927,43386387,38680934,4698741,1354,3758,1600,0
280560037,278831675,1724051,922,2464,925,43426448,38722252,4697475,1344,3761,1616,0
280671769,278948306,1719156,943,2438,926,43466460,38763796,4696021,1332,3722,1589,0
280783571,279065189,1714107,939,2417,919,43506439,38805130,4694641,1336,3729,1603,0
280895420,279182162,1708975,932,2412,939,43546518,38846450,4693390,1333,3739,1606,0
281007368,279299030,1704058,934,2413,933,43586453,38887644,4692134,1331,3751,1593,0
281119333,279416011,1699055,932,2400,935,43626438,38928912,4690826,1343,3749,1608,0
281231394,279533122,1694045,928,2374,925,43666493,38970085,4689775,1324,3716,1593,0
281343510,279650211,1689068,934,2374,923,43706423,39011568,4688283,1305,3713,1554,0
281455702,279767223,1684258,935,2370,916,43746351,39052731,4687051,1316,3708,1545,0
281567883,279884399,1679266,916,2382,920,43786349,39094114,4685689,1320,3676,1550,0
281680207,280001643,1674353,922,2379,910,43826412,39135323,4684533,1310,3695,1551,0
281792558,280118918,1669429,928,2367,916,43866450,39176725,4683166,1325,3684,1550,0
281904975,280236131,1664676,922,2321,925,43906411,39217986,4681820,1312,3703,1590,0
282017495,280353383,1659960,913,2323,916,43946350,39259231,4680492,1323,3729,1575,0
282130032,280470729,1655205,908,2280,910,43986406,39300280,4679496,1324,3755,1551,0
282242700,280588412,1650196,904,2281,907,44026369,39341340,4678385,1332,3759,1553,0
282355377,280705772,1645526,916,2271,892,44066290,39382597,4677043,1313,3775,1562,0
282468174,280823379,1640734,930,2252,879,44106305,39423862,4675804,1316,3753,1570,0
282580975,280940931,1635994,915,2248,887,44146275,39465249,4674373,1329,3759,1565,0
