"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818881,251243898,3566659,1865,4575,1884,33469612,27926329,5535686,1447,4426,1724,0
254914931,251350617,3556042,1865,4525,1882,33510065,27972636,5529797,1448,4444,1740,0
255011002,251457463,3545300,1868,4496,1875,33550591,28019162,5523786,1451,4416,1776,0
255107311,251564120,3534946,1865,4515,1865,33591074,28065774,5517689,1432,4409,1770,0
255203687,251670952,3524530,1880,4479,1846,33631579,28112198,5511723,1471,4409,1778,0
255300030,251777819,3514017,1839,4529,1826,33672000,28158397,5505924,1472,4442,1765,0
255396439,251884424,3503790,1808,4580,1837,33712509,28204504,5500331,1495,4418,1761,0
255492866,251991283,3493355,1830,4546,1852,33752979,28250777,5494518,1518,4409,1757,0
255589346,252098110,3483024,1829,4527,1856,33793360,28297205,5488442,1507,4441,1765,0
255685883,252205208,3472533,1815,4480,1847,33833756,28343523,5482488,1489,4468,1788,0
255782497,252312113,3462253,1807,4478,1846,33874220,28389829,5476700,1474,4417,1800,0
255879188,252418958,3452100,1798,4477,1855,33914677,28436113,5470850,1461,4437,1816,0
255975996,252526029,3441894,1770,4457,1846,33955196,28482318,5465197,1479,4405,1797,0
256072772,252633115,3431573,1779,4473,1832,33995698,28528676,5459388,1476,4366,1792,0
256169640,252740029,3421529,1789,4444,1849,34036144,28574461,5454050,1503,4365,1765,0
256266590,252846902,3411622,1798,4415,1853,34076650,28620620,5448400,1516,4357,1757,0
256363618,252953862,3401699,1795,4411,1851,34117032,28666920,5442515,1500,4344,1753,0
256460661,253061061,3391630,1771,4364,1835,34157360,28713098,5436666,1505,4327,1764,0
256557874,253168328,3381583,1761,4369,1833,34197765,28759099,5431124,1494,4295,1753,0
256655081,253275661,3371497,1723,4373,1827,34238274,28804868,5425881,1498,4278,1749,0
256752349,253382861,3361589,1727,4339,1833,34278657,28850622,5420524,1471,4297,1743,0
256849712,253490177,3351653,1721,4332,1829,34319009,28896689,5414811,1481,4290,1738,0
256947022,253597575,3341597,1716,4333,1801,34359387,28942587,5409282,1479,4293,1746,0
257044379,253704908,3331626,1702,4340,1803,34399754,28988463,5403774,1475,4293,1749,0
257141874,253812363,3321637,1696,4367,1811,34440195,29034383,5398314,1465,4289,1744,0
257239385,253919643,3311899,1691,4344,1808,34480580,29080173,5392875,1473,4308,1751,0
257336981,254027075,3302076,1705,4341,1784,34520947,29125856,5387571,1466,4311,1743,0
257434565,254134660,3292104,1700,4321,1780,34561353,29171691,5382188,1461,4250,1763,0
257532327,254242095,3282430,1699,4333,1770,34601815,29217391,5376975,1443,4238,1768,0
257630116,254349656,3272714,1700,4302,1744,34642186,29263239,5371537,1428,4227,1755,0
257727930,254457112,3263055,1718,4280,1765,34682558,29308834,5366325,1447,4214,1738,0
257825927,254564763,3253417,1667,4297,1783,34722902,29354173,5361316,1454,4214,1745,0
257923909,254672341,3243815,1684,4297,1772,34763211,29399923,5355877,1461,4204,1746,0
258021947,254779936,3234264,1691,4268,1788,34803660,29445623,5350606,1476,4212,1743,0
258120116,254887622,3224788,1669,4267,1770,34844082,29491349,5345305,1462,4227,1739,0
258218284,254995476,3215146,1671,4237,1754,34884503,29537191,5339884,1457,4221,1750,0
258316516,255102968,3205869,1672,4251,1756,34924731,29582812,5334490,1453,4212,1764,0
258414778,255210689,3196430,1677,4235,1747,34965124,29628064,5329598,1449,4223,1790,0
258513112,255318277,3187170,1684,4238,1743,35005516,29673286,5324766,1431,4254,1779,0
258611526,255426227,3177685,1669,4221,1724,35045895,29718849,5319612,1442,4230,1762,0
258709990,255533938,3168451,1688,4191,1722,35086237,29764275,5314553,1422,4241,1746,0
258808566,255641671,3159347,1688,4146,1714,35126574,29809604,5309576,1423,4213,1758,0
258907237,255749741,3149956,1679,4140,1721,35166844,29854895,5304574,1415,4191,1769,0
259005894,255857781,3140600,1655,4135,1723,35207068,29900448,5299269,1415,4179,1757,0
259104622,255965889,3131240,1650,4119,1724,35247407,29945701,5294355,1429,4165,1757,0
259203446,256073950,3122031,1653,4111,1701,35287744,29990955,5289455,1389,4200,1745,0
259302349,256182035,3112878,1625,4092,1719,35328094,30036156,5284587,1404,4187,1760,0
259401290,256290075,3103806,1606,4098,1705,35368352,30081204,5279788,1397,4200,1763,0
259500283,256398388,3094522,1605,4079,1689,35408645,30126298,5274941,1397,4218,1791,0
259599343,256506656,3085311,1594,4090,1692,35449001,30171230,5270354,1420,4222,1775,0
259698425,256614845,3076227,1597,4040,1716,35489375,30216606,5265343,1425,4239,1762,0
259797548,256722991,3067241,1600,4005,1711,35529596,30261554,5260623,1441,4223,1755,0
259896797,256831365,3058135,1578,4011,1708,35569810,30306476,5255916,1448,4213,1757,0
259996114,256939619,3049191,1597,4011,1696,35610170,30351457,5251252,1463,4258,1740,0
260095428,257047884,3040244,1593,4013,1694,35650468,30396458,5246540,1485,4227,1758,0
260194848,257156385,3031216,1576,3991,1680,35690662,30441341,5241839,1485,4230,1767,0
260294283,257264858,3022218,1591,3944,1672,35731080,30486180,5237385,1492,4253,1770,0
260393797,257373340,3013238,1583,3972,1664,35771433,30530961,5232966,1481,4246,1779,0
260493336,257481746,3004386,1605,3927,1672,35811592,30575844,5228279,1475,4227,1767,0
260592966,257590320,2995414,1627,3954,1651,35851854,30620684,5223720,1463,4228,1759,0
260692682,257699076,2986370,1613,3975,1648,35892079,30665502,5219167,1451,4210,1749,0
260792431,257807438,2977746,1630,3959,1658,35932454,30710124,5214952,1447,4197,1734,0
260892327,257916074,2969022,1612,3955,1664,35972685,30754956,5210357,1442,4186,1744,0
260992216,258024919,2960100,1597,3955,1645,36012977,30799833,5205754,1443,4203,1744,0
261092203,258133492,2951539,1569,3972,1631,36053098,30844450,5201305,1435,4167,1741,0
261192290,258242189,2942966,1550,3967,1618,36093368,30889132,5196877,1441,4172,1746,0
261292388,258351024,2934236,1569,3941,1618,36133595,30933822,5192437,1433,4173,1730,0
261392497,258459861,2925465,1578,3955,1638,36173772,30978573,5187845,1391,4206,1757,0
261492728,258568875,2916768,1559,3904,1622,36214009,31023233,5183471,1391,4173,1741,0
261592987,258677863,2908055,1548,3900,1621,36254266,31067835,5179135,1382,4200,1714,0
261693348,258786912,2899368,1535,3913,1620,36294565,31112389,5174922,1389,4161,1704,0
261793749,258895742,2890897,1535,3927,1648,36334883,31156894,5170693,1406,4165,1725,0
261894184,259004758,2882322,1531,3921,1652,36375008,31201138,5166545,1437,4158,1730,0
261994744,259113803,2873879,1525,3896,1641,36415173,31245587,5162249,1421,4192,1724,0
262095360,259222757,2865551,1527,3882,1643,36455444,31290165,5157988,1419,4153,1719,0
262196057,259331758,2857250,1514,3865,1670,36495746,31334651,5153777,1428,4177,1713,0
262296800,259440766,2848986,1533,3855,1660,36535902,31378972,5149602,1422,4187,1719,0
262397591,259549939,2840629,1537,3838,1648,36576119,31423350,5145446,1418,4169,1736,0
262498448,259659044,2832385,1544,3853,1622,36616204,31467832,5141086,1406,4146,1734,0
262599333,259768150,2824210,1516,3843,1614,36656315,31512120,5136875,1418,4179,1723,0
262700372,259877340,2816108,1524,3818,1582,36696515,31556561,5132643,1436,4124,1751,0
262801460,259986682,2807883,1534,3812,1549,36736683,31600893,5128472,1451,4139,1728,0
262902582,260095961,2799702,1523,3844,1552,36776859,31645197,5124333,1447,4149,1733,0
263003765,260205343,2791539,1523,3837,1523,36816916,31689492,5120107,1413,4169,1735,0
263105066,260314751,2783466,1529,3813,1507,36857072,31733554,5116248,1420,4139,1711,0
263206333,260424208,2775296,1524,3805,1500,36897220,31777960,5112011,1417,4145,1687,0
263307685,260533603,2767280,1520,3809,1473,36937354,31822119,5107988,1441,4139,1667,0
263409063,260643085,2759197,1501,3804,1476,36977592,31866438,5103885,1444,4150,1675,0
263510566,260752647,2751169,1469,3812,1469,37017881,31910404,5100227,1439,4144,1667,0
263612061,260862357,2742996,1470,3779,1459,37057987,31954324,5096416,1444,4143,1660,0
263713649,260971891,2735108,1475,3745,1430,37098106,31998311,5092541,1453,4133,1668,0
263815300,261081703,2726966,1452,3744,1435,37138188,32042308,5088614,1473,4127,1666,0
263916986,261191255,2719094,1463,3735,1439,37178488,32086368,5084865,1449,4132,1674,0
264018771,261301016,2711091,1486,3722,1456,37218676,32130332,5081114,1435,4134,1661,0
264120607,261410680,2703298,1478,3688,1463,37258825,32174164,5077420,1440,4124,1677,0
264222472,261520469,2695370,1496,3661,1476,37299027,32217981,5073852,1433,4079,1682,0
264324361,261630421,2687330,1467,3664,1479,37339372,32261883,5070316,1402,4092,1679,0
264426398,261740226,2679537,1483,3668,1484,37379599,32305780,5066666,1394,4084,1675,0
264528493,261850104,2671770,1479,3647,1493,37419772,32349757,5062877,1376,4075,1687,0
264630622,261959996,2663988,1488,3656,1494,37460078,32393721,5059228,1390,4051,1688,0
264732852,262070213,2656040,1478,3631,1490,37500197,32437776,5055321,1372,4050,1678,0
264835142,262180345,2648240,1481,3595,1481,37540416,32481822,5051525,1363,4053,1653,0
264937467,262290472,2640477,1462,3593,1463,37580464,32525674,5047741,1369,4034,1646,0
265039886,262400399,2632956,1437,3631,1463,37620633,32569396,5044170,1376,4038,1653,0
265142365,262510534,2625271,1448,3668,1444,37660742,32613234,5040477,1382,4001,1648,0
265244904,262620881,2617541,1422,3607,1453,37700871,32656831,5037012,1404,3997,1627,0
265347516,262731236,2609825,1426,3588,1441,37740946,32700578,5033317,1384,4017,1650,0
265450162,262841705,2602024,1446,3550,1437,37781130,32744295,5029791,1399,3987,1658,0
265552807,262952072,2594319,1462,3526,1428,37821194,32787908,5026262,1371,4012,1641,0
265655593,263062359,2586840,1455,3522,1417,37861379,32831436,5022909,1380,4005,1649,0
265758423,263172813,2579225,1454,3524,1407,37901491,32875058,5019391,1402,3993,1647,0
265861391,263283380,2571646,1440,3527,1398,37941640,32918655,5015958,1388,3998,1641,0
265964376,263393863,2564161,1443,3520,1389,37981766,32962474,5012253,1368,4019,1652,0
266067420,263504462,2556638,1440,3491,1389,38021859,33006052,5008788,1376,4019,1624,0
266170471,263615124,2549081,1415,3479,1372,38062002,33049653,5005313,1419,3987,1630,0
266273661,263725851,2541518,1434,3476,1382,38102164,33093309,5001851,1408,3954,1642,0
266376859,263836486,2534086,1431,3475,1381,38142307,33136899,4998421,1418,3927,1642,0
266480121,263947128,2526749,1425,3442,1377,38182439,33180518,4994936,1408,3938,1639,0
266583520,264057912,2519371,1417,3436,1384,38222559,33224052,4991502,1395,3959,1651,0
266686949,264168649,2512107,1406,3403,1384,38262621,33267533,4988105,1413,3933,1637,0
266790416,264279464,2504774,1412,3379,1387,38302885,33310934,4985013,1418,3879,1641,0
266894009,264390543,2497330,1408,3358,1370,38342899,33354008,4981999,1410,3884,1598,0
266997505,264501586,2489820,1401,3324,1374,38383032,33397194,4978924,1423,3897,1594,0
267101165,264612681,2482440,1388,3299,1357,38423145,33440553,4975681,1427,3892,1592,0
267204941,264723655,2475242,1363,3318,1363,38463211,33483788,4972554,1368,3926,1575,0
267308732,264834763,2467945,1358,3312,1354,38503285,33526698,4969675,1410,3938,1564,0
267412642,264945949,2460684,1353,3276,1380,38543419,33570006,4966492,1390,3940,1591,0
267516569,265057087,2453524,1319,3275,1364,38583508,33613404,4963175,1402,3951,1576,0
267620522,265168213,2446382,1317,3254,1356,38623563,33656707,4960000,1420,3895,1541,0
267724563,265279424,2439171,1309,3303,1356,38663747,33699739,4957175,1423,3892,1518,0
267828610,265390614,2432057,1314,3281,1344,38703950,33743090,4953976,1430,3904,1550,0
267932747,265501741,2425046,1329,3278,1353,38744010,33786388,4950730,1416,3916,1560,0
268036994,265612970,2418065,1322,3298,1339,38784065,33829306,4947858,1400,3909,1592,0
268141365,265724467,2410948,1313,3298,1339,38824161,33872385,4944863,1408,3920,1585,0
268245753,265835949,2403871,1322,3280,1331,38864233,33915624,4941694,1411,3922,1582,0
268350165,265947336,2396930,1300,3264,1335,38904336,33958763,4938658,1402,3921,1592,0
268454683,266058799,2390003,1297,3257,1327,38944478,34001962,4935595,1411,3927,1583,0
268559229,266170231,2383143,1280,3254,1321,38984591,34045008,4932676,1391,3931,1585,0
268663814,266281742,2376234,1291,3243,1304,39024760,34087795,4930029,1365,3953,1618,0
268768476,266393271,2369348,1299,3243,1315,39064839,34130631,4927284,1352,3960,1612,0
268873236,266504930,2362466,1299,3248,1293,39104978,34173779,4924258,1358,3982,1601,0
268978023,266616622,2355559,1308,3228,1306,39144956,34216805,4921231,1356,3974,1590,0
269082885,266728434,2348669,1284,3209,1289,39184998,34259768,4918323,1366,3946,1595,0
269187749,266840111,2341857,1288,3207,1286,39225152,34302802,4915412,1374,3951,1613,0
269292679,266951973,2334929,1301,3203,1273,39265232,34345672,4912606,1400,3938,1616,0
269397771,267063879,2328178,1303,3149,1262,39305314,34388561,4909826,1398,3914,1615,0
269502950,267175779,2321456,1304,3154,1257,39345409,34431507,4906952,1416,3912,1622,0
269608143,267287929,2314511,1290,3155,1258,39385539,34474464,4904133,1412,3911,1619,0
269713415,267399882,2307886,1271,3114,1262,39425513,34516815,4901763,1420,3904,1611,0
269818736,267511973,2301118,1262,3118,1265,39465602,34559691,4898979,1420,3916,1596,0
269924078,267624136,2294322,1261,3090,1269,39505749,34602436,4896376,1440,3876,1621,0
270029563,267736505,2287415,1248,3115,1280,39545827,34645280,4893592,1431,3900,1624,0
270135052,267848670,2280789,1245,3087,1261,39585851,34688125,4890761,1427,3902,1636,0
270240615,267960906,2274159,1258,3060,1232,39625912,34730877,4888059,1443,3897,1636,0
270346322,268073058,2267708,1235,3056,1265,39666021,34773634,4885404,1453,3898,1632,0
270452047,268185540,2260959,1236,3043,1269,39706165,34816331,4882861,1459,3891,1623,0
270557771,268297694,2254539,1228,3060,1250,39746223,34858905,4880363,1442,3891,1622,0
270663665,268410125,2248034,1225,3016,1265,39786194,34901673,4877572,1412,3897,1640,0
270769463,268522604,2241383,1221,3008,1247,39826256,34944564,4874728,1421,3913,1630,0
270875381,268635084,2234864,1212,2988,1233,39866313,34987215,4872135,1429,3893,1641,0
270981422,268747450,2228559,1236,2964,1213,39906358,35029781,4869579,1435,3902,1661,0
271087495,268860104,2222010,1204,2991,1186,39946350,35072397,4866958,1405,3943,1647,0
271193594,268972652,2215594,1217,2958,1173,39986377,35114964,4864404,1388,3973,1648,0
271299776,269085478,2208963,1202,2960,1173,40026450,35157434,4862056,1379,3953,1628,0
271406023,269198192,2202507,1182,2971,1171,40066483,35200043,4859487,1377,3940,1636,0
271512351,269311091,2195975,1171,2948,1166,40106500,35242660,4856885,1379,3950,1626,0
271618775,269423919,2189557,1168,2956,1175,40146586,35285023,4854564,1388,3990,1621,0
271725258,269536879,2183108,1156,2943,1172,40186611,35327561,4852034,1406,3982,1628,0
271831757,269649812,2176715,1157,2903,1170,40226670,35369833,4849788,1429,3991,1629,0
271938369,269762622,2170523,1174,2880,1170,40266612,35412192,4847385,1431,3970,1634,0
272045013,269875616,2164186,1179,2868,1164,40306684,35454615,4845047,1427,3972,1623,0
272151703,269988824,2157720,1153,2851,1155,40346702,35497234,4842474,1401,3981,1612,0
272258514,270101875,2151476,1140,2843,1180,40386780,35539826,4840008,1382,3964,1600,0
272365381,270214997,2145220,1163,2822,1179,40426902,35582320,4837648,1361,3970,1603,0
272472307,270328182,2138969,1180,2793,1183,40466989,35625050,4835025,1383,3940,1591,0
272579236,270441491,2132634,1184,2771,1156,40506983,35667620,4832480,1374,3916,1593,0
272686257,270554676,2126471,1175,2777,1158,40547043,35709959,4830185,1392,3926,1581,0
272793376,270667969,2120323,1155,2783,1146,40587019,35752373,4827774,1411,3871,1590,0
272900482,270781319,2114082,1133,2794,1154,40627085,35794630,4825594,1385,3884,1592,0
273007683,270894826,2107796,1137,2784,1140,40667110,35837069,4823154,1381,3911,1595,0
273114963,271008195,2101695,1138,2817,1118,40707137,35879419,4820826,1403,3877,1612,0
273222323,271121678,2095588,1120,2826,1111,40747128,35921639,4818588,1378,3896,1627,0
273329785,271235207,2089520,1117,2811,1130,40787201,35963861,4816463,1372,3878,1627,0
273437306,271348948,2083313,1131,2800,1114,40827201,36006316,4814015,1354,3889,1627,0
273544824,271462680,2077115,1131,2795,1103,40867185,36048776,4811548,1363,3889,1609,0
273652387,271576202,2071161,1138,2793,1093,40907224,36091095,4809322,1339,3838,1630,0
273760080,271689904,2065158,1134,2777,1107,40947282,36133427,4807068,1323,3870,1594,0
273867797,271803817,2059010,1141,2739,1090,40987340,36175686,4804866,1334,3871,1583,0
273975549,271917706,2052875,1116,2778,1074,41027300,36217802,4802689,1336,3881,1592,0
274083412,272031628,2046869,1112,2750,1053,41067377,36259733,4800831,1361,3867,1585,0
274191353,272145579,2040869,1125,2727,1053,41107432,36301875,4798724,1359,3863,1611,0
274299285,272259571,2034862,1119,2701,1032,41147463,36344126,4796484,1339,3911,1603,0
274407341,272373594,2028923,1126,2674,1024,41187533,36386330,4794338,1370,3894,1601,0
274515523,272487613,2023084,1128,2656,1042,41227505,36428289,4792353,1385,3908,1570,0
274623665,272601782,2017055,1126,2658,1044,41267500,36470093,4790555,1373,3896,1583,0
274731913,272716009,2011143,1121,2604,1036,41307376,36512076,4788443,1374,3887,1596,0
274840275,272830347,2005203,1116,2588,1021,41347388,36554170,4786411,1362,3866,1579,0
274948638,272944550,1999372,1092,2593,1031,41387441,36596461,4784237,1336,3825,1582,0
275057065,273058832,1993513,1092,2585,1043,41427367,36638518,4782078,1330,3863,1578,0
275165532,273173201,1987633,1087,2563,1048,41467348,36680414,4780145,1373,3842,1574,0
275274109,273287662,1981794,1074,2535,1044,41507445,36722450,4778205,1376,3849,1565,0
275382750,273402215,1975929,1062,2522,1022,41547565,36764474,4776337,1371,3800,1583,0
275491484,273516748,1970121,1078,2515,1022,41587348,36806491,4774121,1367,3788,1581,0
275600263,273631291,1964390,1089,2479,1014,41627353,36848488,4772194,1365,3750,1556,0
275709051,273745934,1958518,1074,2509,1016,41667274,36890465,4770114,1344,3776,1575,0
275817905,273860562,1952722,1053,2551,1017,41707178,36932548,4767926,1354,3765,1585,0
275926835,273975192,1947028,1048,2537,1030,41747277,36974301,4766299,1343,3754,1580,0
276035872,274089971,1941281,1055,2528,1037,41787248,37016134,4764421,1335,3770,1588,0
276144936,274204716,1935616,1067,2495,1042,41827305,37058146,4762465,1333,3776,1585,0
276254152,274319499,1930064,1060,2486,1043,41867309,37100169,4760451,1340,3782,1567,0
276363331,274434540,1924173,1058,2510,1050,41907239,37141938,4758595,1335,3784,1587,0
276472668,274549524,1918535,1062,2503,1044,41947297,37183689,4756911,1309,3802,1586,0
276582057,274664445,1913024,1060,2484,1044,41987291,37225543,4755077,1317,3763,1591,0
276691455,274779495,1907395,1067,2476,1022,42027178,37267471,4753064,1328,3752,1563,0
276800950,274894523,1901858,1032,2519,1018,42067116,37309202,4751261,1318,3743,1592,0
276910492,275009635,1896276,1027,2544,1010,42107096,37351137,4749331,1322,3710,1596,0
277020111,275124959,1890588,1041,2506,1017,42147136,37393032,4747460,1340,3710,1594,0
277129780,275240278,1884941,1019,2530,1012,42187148,37434872,4745648,1327,3713,1588,0
277239551,275355567,1879458,1012,2497,1017,42227244,37476736,4743850,1332,3737,1589,0
277349315,275470884,1873899,1018,2486,1028,42267218,37518390,4742174,1331,3730,1593,0
277459123,275586256,1868355,1033,2459,1020,42307203,37560028,4740505,1321,3751,1598,0
277569054,275701663,1862882,1010,2488,1011,42347183,37601753,4738766,1337,3728,1599,0
277679041,275817034,1857473,1003,2513,1018,42387169,37643453,4737047,1318,3756,1595,0
277789074,275932557,1851982,1009,2498,1028,42427218,37685210,4735325,1336,3754,1593,0
277899207,276048081,1846609,1000,2513,1004,42467169,37726911,4733613,1326,3718,1601,0
278009392,276163669,1841215,1006,2494,1008,42507153,37768575,4731909,1318,3728,1623,0
278119656,276279348,1835761,1015,2500,1032,42547208,37810008,4730550,1331,3692,1627,0
278229958,276395052,1830333,1017,2536,1020,42587145,37851759,4728728,1332,3718,1608,0
278340341,276510766,1824999,1016,2534,1026,42627051,37893379,4727046,1327,3711,1588,0
278450800,276626395,1819816,1029,2540,1020,42666975,37935049,4725304,1319,3717,1586,0
278561301,276742195,1814550,1010,2531,1015,42707026,37976674,4723754,1332,3699,1567,0
278671805,276858157,1809107,989,2519,1033,42747077,38018411,4722090,1327,3684,1565,0
278782369,276974020,1803835,969,2511,1034,42787056,38059840,4720598,1317,3736,1565,0
278893081,277090004,1798561,957,2518,1041,42827042,38101395,4718996,1329,3748,1574,0
279003909,277205789,1793616,974,2496,1034,42866989,38142770,4717578,1333,3746,1562,0
279114744,277321891,1788362,964,2493,1034,42906877,38184516,4715672,1357,3763,1569,0
279225608,277438038,1783091,967,2470,1042,42946788,38225874,4714188,1372,3771,1583,0
279336530,277554180,1777912,965,2450,1023,42986862,38267547,4712566,1366,3788,1595,0
279447586,277670377,1772775,986,2423,1025,43026832,38309006,4711074,1357,3802,1593,0
279558657,277786657,1767565,983,2431,1021,43066922,38350475,4709723,1363,3781,1580,0
279669751,277902994,1762320,998,2425,1014,43106876,38391793,4708374,1366,3779,1564,0
279780922,278019324,1757173,995,2411,1019,43146889,38433296,4706891,1336,3807,1559,0
279892179,278135633,1752129,991,2421,1005,43186823,38474708,4705425,1332,3803,1555,0
280003521,278252171,1747023,971,2348,1008,43226856,38516219,4703932,1327,3796,1582,0
280114982,278368796,1741890,957,2344,995,43266803,38557605,4702528,1314,3775,1581,0
280226442,278485346,1736803,953,2349,991,43306757,38599017,4701059,1316,3799,1566,0
280338012,278601988,1731748,957,2322,997,43346682,38640349,4699692,1306,3769,1566,0
280449580,278718551,1726794,955,2296,984,43386697,38681443,4698606,1320,3767,1561,0
280561284,278835112,1721948,960,2298,966,43426722,38722823,4697216,1342,3774,1567,0
280673014,278951884,1716915,954,2294,967,43466795,38764223,4695889,1340,3774,1569,0
280784807,279068689,1711927,951,2275,965,43506809,38805305,4694809,1360,3770,1565,0
280896623,279185514,1706926,944,2265,974,43546796,38846609,4693450,1356,3788,1593,0
281008590,279302533,1701863,944,2266,984,43586980,38888158,4692138,1335,3750,1599,0
281120579,279419599,1696783,942,2264,991,43626928,38929475,4690789,1319,3749,1596,0
281232583,279536771,1691622,932,2272,986,43667044,38971057,4689321,1314,3755,1597,0
281344645,279653850,1686624,948,2255,968,43707096,39012377,4688053,1312,3752,1602,0
281456830,279771061,1681627,932,2244,966,43746995,39053645,4686674,1314,3749,1613,0
281569081,279887994,1676912,952,2258,965,43786982,39094779,4685561,1309,3734,1599,0
281681352,280005199,1671984,946,2269,954,43826995,39136101,4684307,1293,3706,1588,0
281793703,280122361,1667182,930,2281,949,43866992,39177378,4683037,1308,3702,1567,0
281906113,280239554,1662428,904,2275,952,43906993,39218525,4681909,1324,3670,1565,0
282018572,280356942,1657524,903,2263,940,43947048,39259988,4680510,1299,3675,1576,0
282131144,280474403,1652691,905,2226,919,43987120,39301279,4679320,1303,3667,1551,0
282243699,280591798,1647852,894,2239,916,44027045,39342491,4678036,1315,3672,1531,0
282356402,280709423,1642972,885,2214,908,44067136,39383469,4677131,1320,3683,1533,0
282469205,280827012,1638210,870,2214,899,44107091,39424704,4675829,1327,3695,1536,0
