"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626201,248797313,3819920,1932,5047,1989,32537842,26845657,5684584,1398,4423,1780,0
252720943,248903072,3808915,1950,5022,1984,32578414,26893138,5677695,1403,4392,1786,0
252815570,249009205,3797400,1946,5005,2014,32619003,26940630,5670826,1392,4389,1766,0
252910389,249115066,3786293,1933,5043,2054,32659550,26988076,5663922,1392,4372,1788,0
253005324,249221388,3774937,1934,5011,2054,32700120,27035447,5657112,1400,4370,1791,0
253100257,249327258,3763998,1941,5015,2045,32740686,27082957,5650199,1375,4355,1800,0
253195326,249433279,3753050,1950,4986,2061,32781282,27130295,5643468,1397,4303,1819,0
253290337,249539341,3742010,1929,4987,2070,32821709,27177414,5636736,1415,4321,1823,0
253385504,249645561,3730943,1941,4995,2064,32862188,27224548,5630066,1408,4335,1831,0
253480654,249751641,3720049,1951,4968,2045,32902675,27271626,5623493,1403,4316,1837,0
253575845,249857718,3709219,1956,4935,2017,32943230,27318869,5616827,1397,4325,1812,0
253671145,249963953,3698308,1975,4902,2007,32983791,27365943,5610299,1385,4320,1844,0
253766424,250070171,3687397,1961,4893,2002,33024302,27413071,5603722,1395,4296,1818,0
253861812,250176515,3676511,1947,4863,1976,33064697,27460096,5597115,1405,4281,1800,0
253957307,250282820,3665727,1939,4859,1962,33105219,27507130,5590655,1414,4256,1764,0
254052848,250389337,3654765,1924,4851,1971,33145768,27554249,5584138,1408,4236,1737,0
254148363,250495644,3643969,1925,4837,1988,33186267,27601050,5577782,1399,4274,1762,0
254243942,250602108,3633154,1907,4803,1970,33226793,27647788,5571567,1409,4269,1760,0
254339654,250708835,3622172,1878,4792,1977,33267262,27694599,5565251,1428,4256,1728,0
254435479,250815269,3611602,1898,4758,1952,33307608,27741203,5558993,1429,4243,1740,0
254531309,250921680,3600996,1885,4785,1963,33348135,27788118,5552606,1437,4241,1733,0
254627140,251028128,3590388,1891,4760,1973,33388730,27834941,5546391,1411,4239,1748,0
254723072,251134584,3579831,1898,4776,1983,33429173,27881575,5540199,1419,4248,1732,0
254819048,251241194,3569196,1876,4801,1981,33469613,27928120,5534099,1428,4233,1733,0
254915053,251347811,3558653,1873,4753,1963,33510151,27974811,5527893,1442,4280,1725,0
255011178,251454480,3548124,1875,4750,1949,33550661,28021233,5521992,1441,4283,1712,0
255107344,251560895,3537863,1891,4749,1946,33591124,28067715,5515957,1433,4293,1726,0
255203628,251667343,3527721,1890,4752,1922,33631610,28114308,5509916,1423,4233,1730,0
255299971,251774159,3517301,1886,4716,1909,33672134,28160834,5503904,1400,4275,1721,0
255396370,251880900,3507037,1883,4643,1907,33712590,28207107,5498043,1400,4299,1741,0
255492884,251987828,3496675,1860,4631,1890,33753124,28253512,5492197,1398,4301,1716,0
255589401,252094847,3486194,1839,4654,1867,33793503,28299898,5486206,1415,4293,1691,0
255685997,252201742,3475929,1835,4638,1853,33833981,28346260,5480306,1420,4299,1696,0
255782571,252308565,3465717,1837,4615,1837,33874275,28392541,5474299,1439,4313,1683,0
255879293,252415685,3455368,1808,4586,1846,33914816,28438505,5468884,1453,4282,1692,0
255976056,252522446,3445370,1793,4608,1839,33955197,28484768,5463000,1448,4286,1695,0
256072838,252629368,3435265,1788,4582,1835,33995586,28531000,5457163,1419,4286,1718,0
256169731,252736518,3425046,1800,4557,1810,34036033,28577298,5451356,1410,4281,1688,0
256266572,252843504,3414945,1816,4516,1791,34076406,28623325,5445702,1410,4283,1686,0
256363539,252950652,3404771,1815,4510,1791,34116891,28669312,5440175,1404,4299,1701,0
256460619,253057767,3394756,1815,4464,1817,34157241,28715475,5434344,1413,4299,1710,0
256557672,253165112,3384463,1804,4505,1788,34197713,28761516,5428748,1418,4319,1712,0
256654973,253272352,3374518,1782,4521,1800,34238132,28807491,5423236,1408,4284,1713,0
256752190,253379388,3364716,1768,4517,1801,34278472,28853613,5417434,1419,4282,1724,0
256849555,253486867,3354621,1770,4514,1783,34318864,28899574,5411851,1418,4281,1740,0
256946955,253594068,3344828,1753,4526,1780,34359255,28945550,5406290,1404,4260,1751,0
257044405,253701389,3335015,1774,4449,1778,34399557,28991352,5400813,1409,4244,1739,0
257141885,253808665,3325266,1774,4421,1759,34439968,29037348,5395216,1413,4244,1747,0
257239510,253915941,3315657,1772,4379,1761,34480322,29083117,5389840,1419,4208,1738,0
257337241,254023265,3306071,1782,4369,1754,34520576,29128655,5384549,1429,4208,1735,0
257434848,254130873,3296084,1759,4376,1756,34560910,29174248,5379286,1452,4162,1762,0
257532555,254238467,3286204,1753,4392,1739,34601277,29219986,5373905,1454,4174,1758,0
257630341,254345668,3276822,1746,4376,1729,34641666,29265440,5368812,1449,4211,1754,0
257728272,254453251,3267222,1744,4341,1714,34682001,29310954,5363631,1495,4179,1742,0
257826131,254560710,3257641,1739,4308,1733,34722447,29356822,5358224,1480,4166,1755,0
257924042,254668287,3247985,1731,4323,1716,34762798,29402437,5352982,1480,4168,1731,0
258022111,254775929,3238424,1729,4336,1693,34803210,29447712,5348139,1464,4171,1724,0
258120208,254883547,3228926,1724,4315,1696,34843584,29493305,5342897,1462,4188,1732,0
258218386,254991189,3219430,1719,4357,1691,34883887,29538705,5337795,1446,4211,1730,0
258316629,255098956,3209922,1722,4315,1714,34924172,29583882,5332888,1447,4231,1724,0
258414915,255206772,3200450,1726,4283,1684,34964537,29629438,5327728,1456,4193,1722,0
258513350,255314593,3191096,1714,4251,1696,35004855,29674927,5322536,1448,4211,1733,0
258611807,255422340,3181814,1710,4241,1702,35045238,29720318,5317487,1425,4236,1772,0
258710280,255530022,3172627,1709,4245,1677,35085595,29765643,5312550,1418,4236,1748,0
258808858,255637863,3163367,1728,4247,1653,35125921,29810703,5307811,1435,4224,1748,0
258907473,255745814,3154018,1749,4233,1659,35166195,29855637,5303116,1443,4244,1755,0
259006164,255853858,3144723,1713,4214,1656,35206428,29900916,5298085,1429,4263,1735,0
259104924,255961829,3135526,1682,4235,1652,35246679,29946162,5293108,1425,4260,1724,0
259203619,256069599,3126459,1675,4234,1652,35287090,29991560,5288051,1436,4294,1749,0
259302465,256177517,3117388,1668,4223,1669,35327419,30036733,5283199,1421,4316,1750,0
259401412,256285545,3108320,1663,4214,1670,35367745,30081725,5278543,1425,4303,1749,0
259500484,256393737,3099200,1681,4206,1660,35408076,30126811,5273757,1461,4315,1732,0
259599489,256501817,3090125,1682,4195,1670,35448304,30171912,5268869,1492,4275,1756,0
259698618,256610027,3081084,1696,4183,1628,35488576,30216736,5264339,1466,4302,1733,0
259797733,256718259,3072032,1680,4124,1638,35528959,30261810,5259658,1465,4304,1722,0
259897023,256826749,3062796,1678,4154,1646,35569277,30306918,5254866,1453,4308,1732,0
259996330,256935183,3053725,1657,4146,1619,35609526,30352044,5250001,1452,4293,1736,0
260095739,257043552,3044787,1637,4153,1610,35649765,30397003,5245355,1439,4260,1708,0
260195145,257151909,3035854,1644,4126,1612,35690202,30441675,5241082,1447,4270,1728,0
260294659,257260268,3026995,1619,4158,1619,35730459,30486368,5236650,1439,4253,1749,0
260394221,257368561,3018293,1647,4104,1616,35770716,30531235,5232055,1441,4237,1748,0
260493815,257477025,3009444,1647,4102,1597,35810915,30576194,5227257,1455,4255,1754,0
260593484,257585442,3000694,1645,4096,1607,35851198,30620989,5222754,1473,4235,1747,0
260693197,257694119,2991759,1652,4048,1619,35891470,30665859,5218198,1455,4218,1740,0
260793014,257802662,2983040,1630,4054,1628,35931705,30710623,5213640,1468,4247,1727,0
260892861,257911225,2974361,1607,4054,1614,35971958,30755273,5209241,1501,4215,1728,0
260992778,258019859,2965662,1591,4044,1622,36012154,30800300,5204426,1453,4226,1749,0
261092759,258128426,2957090,1595,4040,1608,36052356,30845080,5199866,1460,4220,1730,0
261192783,258237063,2948456,1615,4033,1616,36092686,30889699,5195618,1436,4190,1743,0
261292921,258345796,2939905,1594,4012,1614,36132883,30934448,5191105,1433,4166,1731,0
261393068,258454574,2931257,1608,4011,1618,36173129,30978862,5186908,1429,4160,1770,0
261493282,258563373,2922709,1602,3980,1618,36213389,31023187,5182872,1416,4134,1780,0
261593576,258672230,2914176,1602,3964,1604,36253590,31068006,5178281,1436,4105,1762,0
261693968,258781203,2905619,1590,3959,1597,36293864,31112764,5173830,1431,4090,1749,0
261794395,258890116,2897163,1566,3953,1597,36334178,31157373,5169555,1410,4074,1766,0
261894876,258999179,2888609,1557,3933,1598,36374503,31202246,5165019,1395,4085,1758,0
261995400,259107980,2880363,1536,3928,1593,36414587,31246897,5160465,1417,4065,1743,0
262095954,259216872,2872094,1550,3870,1568,36454840,31291203,5156399,1433,4052,1753,0
262196570,259325732,2863854,1554,3863,1567,36495064,31335643,5152165,1432,4090,1734,0
262297311,259434768,2855583,1551,3851,1558,36535218,31380150,5147814,1445,4089,1720,0
262398112,259543675,2847443,1574,3870,1550,36575396,31424592,5143515,1446,4108,1735,0
262498994,259652812,2839214,1568,3865,1535,36615531,31468973,5139310,1446,4075,1727,0
262599898,259762068,2830906,1572,3807,1545,36655756,31513220,5135320,1438,4035,1743,0
262700829,259871407,2822506,1561,3818,1537,36696006,31557987,5130835,1436,4023,1725,0
262801843,259980649,2814304,1541,3825,1524,36736189,31602393,5126610,1434,4023,1729,0
262902887,260090128,2805904,1537,3794,1524,36776409,31646940,5122338,1417,3996,1718,0
263004032,260199539,2797671,1546,3771,1505,36816634,31691237,5118281,1402,4005,1709,0
263105266,260308923,2789563,1548,3747,1485,36856756,31735402,5114239,1385,4009,1721,0
263206509,260418218,2781569,1530,3715,1477,36896946,31779677,5110192,1387,3991,1699,0
263307865,260527973,2773169,1528,3724,1471,36937267,31823939,5106247,1370,3996,1715,0
263409298,260637584,2765007,1523,3719,1465,36977508,31868049,5102389,1351,3991,1728,0
263510746,260747114,2756945,1518,3726,1443,37017755,31912250,5098436,1355,4009,1705,0
263612248,260856656,2748928,1484,3729,1451,37057888,31956402,5094466,1333,3981,1706,0
263713831,260966135,2741047,1498,3704,1447,37097992,32000430,5090549,1328,3986,1699,0
263815539,261075938,2732988,1508,3684,1421,37138204,32044465,5086688,1342,4010,1699,0
263917226,261185776,2724854,1499,3668,1429,37178429,32088565,5082835,1366,3986,1677,0
264019017,261295534,2716918,1506,3623,1436,37218517,32132576,5078870,1378,4017,1676,0
264120934,261405451,2708938,1491,3618,1436,37258739,32176472,5075175,1389,4022,1681,0
264222871,261515335,2700995,1467,3633,1441,37298972,32220481,5071413,1365,4026,1687,0
264324802,261625223,2693045,1461,3639,1434,37338952,32264354,5067522,1356,4030,1690,0
264426883,261735135,2685261,1463,3606,1418,37379074,32308199,5063816,1359,4026,1674,0
264528914,261845189,2677243,1454,3597,1431,37419140,32352024,5060119,1356,3980,1661,0
264631125,261955074,2669520,1451,3626,1454,37459223,32396094,5056132,1357,3985,1655,0
264733338,262065116,2661697,1433,3648,1444,37499358,32439824,5052544,1354,3982,1654,0
264835603,262175206,2653887,1433,3629,1448,37539512,32483553,5048988,1361,3955,1655,0
264937900,262285172,2646245,1452,3600,1431,37579775,32527646,5045172,1363,3942,1652,0
265040332,262395349,2638487,1457,3611,1428,37619801,32571451,5041371,1343,3951,1685,0
265142878,262505516,2630886,1480,3566,1430,37659976,32615155,5037857,1320,3959,1685,0
265245366,262615926,2622983,1449,3554,1454,37700132,32658936,5034239,1336,3943,1678,0
265347897,262726261,2615178,1460,3536,1462,37740212,32702794,5030504,1319,3936,1659,0
265450536,262836669,2607457,1467,3490,1453,37780336,32746565,5026890,1343,3900,1638,0
265553241,262947177,2599692,1451,3469,1452,37820486,32790390,5023245,1324,3889,1638,0
265656111,263057656,2592113,1428,3471,1443,37860609,32834201,5019577,1324,3875,1632,0
265759019,263168081,2584629,1419,3452,1438,37900778,32878092,5015840,1326,3870,1650,0
265861906,263278536,2577034,1420,3469,1447,37940850,32921600,5012329,1329,3918,1674,0
265964801,263389027,2569485,1398,3463,1428,37981035,32965201,5008881,1339,3945,1669,0
266067829,263499666,2561893,1399,3454,1417,38021205,33008944,5005334,1334,3930,1663,0
266170923,263610366,2554349,1381,3416,1411,38061323,33052347,5002050,1346,3912,1668,0
266274056,263720963,2546877,1398,3413,1405,38101406,33095908,4998569,1336,3921,1672,0
266377248,263831729,2539342,1383,3390,1404,38141617,33139429,4995272,1349,3890,1677,0
266480570,263942494,2531884,1391,3411,1390,38181807,33182956,4991959,1363,3843,1686,0
266583938,264053243,2524527,1367,3442,1359,38221797,33226533,4988440,1368,3829,1627,0
266687362,264163966,2517248,1376,3404,1368,38261818,33270012,4984988,1370,3812,1636,0
266790878,264274893,2509854,1355,3401,1375,38301987,33313477,4981669,1378,3821,1642,0
266894485,264385736,2502600,1344,3432,1373,38342126,33357100,4978194,1388,3812,1632,0
266998098,264496543,2495438,1373,3375,1369,38382211,33400599,4974740,1365,3850,1657,0
267101790,264607472,2488232,1384,3355,1347,38422247,33443954,4971393,1384,3862,1654,0
267205571,264718420,2481077,1370,3360,1344,38462355,33487266,4968249,1374,3829,1637,0
267309347,264829541,2473742,1373,3357,1334,38502386,33530882,4964638,1386,3833,1647,0
267413235,264940576,2466583,1364,3367,1345,38542368,33574061,4961410,1384,3871,1642,0
267517187,265051748,2459413,1364,3321,1341,38582482,33617581,4958009,1372,3854,1666,0
267621249,265163014,2452256,1349,3292,1338,38622492,33660727,4954893,1393,3823,1656,0
267725309,265274115,2445238,1348,3286,1322,38662503,33703960,4951688,1354,3848,1653,0
267829345,265385446,2437945,1350,3282,1322,38702606,33747225,4948490,1344,3888,1659,0
267933450,265496716,2430777,1336,3297,1324,38742758,33790243,4945613,1329,3896,1677,0
268037697,265608299,2423474,1328,3277,1319,38782841,33833563,4942362,1349,3884,1683,0
268142033,265719692,2416438,1308,3283,1312,38822999,33876717,4939396,1353,3861,1672,0
268246371,265831135,2409344,1314,3263,1315,38862995,33919728,4936354,1350,3872,1691,0
268350762,265942356,2402539,1304,3251,1312,38903129,33962759,4933464,1339,3880,1687,0
268455254,266053823,2395579,1302,3227,1323,38943216,34006026,4930334,1374,3814,1668,0
268559762,266165460,2388480,1309,3215,1298,38983434,34049169,4927395,1382,3811,1677,0
268664406,266277054,2381550,1303,3202,1297,39023510,34092055,4924547,1357,3852,1699,0
268769045,266388714,2374571,1290,3150,1320,39063641,34135325,4921416,1345,3845,1710,0
268873794,266500414,2367601,1277,3184,1318,39103847,34178458,4918534,1330,3824,1701,0
268978642,266612342,2360517,1261,3176,1346,39143880,34221543,4915495,1311,3854,1677,0
269083493,266724228,2353528,1262,3126,1349,39184025,34264802,4912406,1307,3856,1654,0
269188347,266836108,2346530,1248,3130,1331,39223984,34307766,4909419,1304,3834,1661,0
269293390,266947898,2339811,1248,3118,1315,39264009,34350597,4906603,1315,3825,1669,0
269398425,267059665,2333092,1264,3093,1311,39304101,34393681,4903660,1315,3796,1649,0
269503514,267171589,2326256,1250,3101,1318,39344184,34436604,4900823,1317,3815,1625,0
269608624,267283539,2319407,1241,3091,1346,39384252,34479473,4897999,1310,3823,1647,0
269713853,267395524,2312692,1242,3051,1344,39424356,34522714,4894870,1316,3816,1640,0
269819127,267507676,2305851,1215,3056,1329,39464428,34565629,4892021,1316,3823,1639,0
269924501,267619773,2299124,1210,3072,1322,39504374,34608367,4889201,1315,3837,1654,0
270029946,267731960,2292376,1201,3082,1327,39544388,34651174,4886364,1351,3850,1649,0
270135440,267844106,2285737,1227,3064,1306,39584404,34694128,4883426,1333,3858,1659,0
270240963,267956570,2278803,1231,3067,1292,39624510,34736782,4880843,1342,3873,1670,0
270346589,268068890,2272123,1226,3050,1300,39664648,34779698,4878093,1349,3867,1641,0
270452329,268181264,2265530,1209,3033,1293,39704609,34822449,4875340,1357,3841,1622,0
270558033,268293772,2258747,1206,3052,1256,39744669,34865251,4872603,1342,3845,1628,0
270663857,268406500,2251854,1212,3040,1251,39784777,34908012,4869989,1318,3819,1639,0
270769729,268519092,2245150,1223,3007,1257,39824832,34950752,4867320,1312,3806,1642,0
270875614,268631628,2238538,1220,2986,1242,39864889,34993514,4864572,1316,3832,1655,0
270981627,268744247,2231969,1232,2939,1240,39904981,35036176,4861984,1344,3842,1635,0
271087743,268856976,2225348,1198,2961,1260,39945016,35078770,4859450,1337,3836,1623,0
271193899,268969547,2218920,1204,2974,1254,39985146,35121397,4856972,1337,3827,1613,0
271300118,269082297,2212435,1186,2958,1242,40025107,35163668,4854630,1353,3837,1619,0
271406375,269194916,2206086,1200,2947,1226,40065123,35206133,4852191,1373,3811,1615,0
271512660,269307869,2199416,1186,2939,1250,40105113,35248650,4849677,1370,3828,1588,0
271619015,269420665,2192984,1179,2946,1241,40145104,35291279,4847091,1362,3809,1563,0
271725473,269533277,2186845,1174,2932,1245,40185184,35333650,4844815,1373,3779,1567,0
271832025,269646184,2180514,1173,2912,1242,40225298,35376202,4842378,1355,3805,1558,0
271938551,269759069,2174190,1172,2889,1231,40265424,35418877,4839836,1380,3791,1540,0
272045178,269872066,2167832,1183,2880,1217,40305433,35461405,4837338,1353,3789,1548,0
272151952,269985022,2161672,1162,2893,1203,40345357,35503806,4834856,1342,3800,1553,0
272258722,270097988,2155451,1160,2921,1202,40385468,35546239,4832521,1346,3806,1556,0
272365585,270211173,2149149,1153,2909,1201,40425488,35588758,4830025,1329,3811,1565,0
272472452,270324316,2142931,1115,2891,1199,40465505,35631040,4827753,1318,3838,1556,0
272579350,270437297,2136795,1124,2932,1202,40505491,35673301,4825465,1316,3859,1550,0
272686444,270550658,2130558,1114,2917,1197,40545554,35715626,4823235,1324,3806,1563,0
272793542,270663927,2124410,1129,2890,1186,40585538,35758071,4820755,1325,3802,1585,0
272900701,270777170,2118315,1128,2904,1184,40625591,35800415,4818425,1309,3831,1611,0
273007952,270890518,2112220,1135,2907,1172,40665639,35842738,4816113,1310,3853,1625,0
273115207,271003790,2106222,1142,2887,1166,40705743,35884951,4814000,1337,3858,1597,0
273222577,271117216,2100188,1160,2865,1148,40745772,35927072,4811888,1360,3839,1613,0
273329975,271230607,2094196,1173,2864,1135,40785851,35969047,4809981,1368,3838,1617,0
273437427,271344175,2088076,1177,2863,1136,40825880,36011426,4807642,1358,3853,1601,0
273545014,271457811,2082072,1166,2847,1118,40865767,36053615,4805311,1362,3879,1600,0
273652604,271571412,2076055,1152,2856,1129,40905745,36095796,4803094,1372,3908,1575,0
273760196,271685054,2070024,1152,2844,1122,40945831,36138095,4800867,1356,3921,1592,0
273867876,271798851,2063926,1127,2850,1122,40985868,36180216,4798807,1348,3906,1591,0
273975689,271912761,2057841,1145,2818,1124,41025875,36222268,4796763,1358,3903,1583,0
274083575,272026593,2051893,1150,2801,1138,41065967,36264165,4794988,1367,3861,1586,0
274191534,272140625,2045823,1143,2800,1143,41106023,36306405,4792819,1355,3859,1585,0
274299504,272254502,2039904,1142,2819,1137,41146053,36348816,4790465,1346,3855,1571,0
274407554,272368461,2034011,1144,2804,1134,41186066,36390482,4788840,1345,3840,1559,0
274515667,272482532,2028070,1135,2800,1130,41226166,36432561,4786879,1349,3815,1562,0
274623845,272596712,2022062,1138,2812,1121,41266269,36474535,4785038,1333,3791,1572,0
274732084,272711081,2015944,1130,2806,1123,41306315,36516552,4783074,1336,3799,1554,0
274840419,272825233,2010181,1123,2778,1104,41346285,36558616,4780970,1337,3812,1550,0
274948790,272939451,2004353,1130,2762,1094,41386280,36600690,4778899,1359,3775,1557,0
275057271,273053615,1998709,1098,2744,1105,41426377,36642749,4776962,1346,3763,1557,0
275165784,273167887,1992964,1111,2736,1086,41466444,36684634,4775170,1347,3751,1542,0
275274388,273282160,1987268,1121,2757,1082,41506441,36726434,4773307,1372,3790,1538,0
275382975,273396494,1981558,1118,2750,1055,41546453,36768419,4771277,1372,3826,1559,0
275491669,273510934,1975829,1110,2740,1056,41586480,36810508,4769198,1348,3874,1552,0
275600371,273625387,1970094,1103,2729,1058,41626545,36852432,4767304,1347,3911,1551,0
275709113,273739817,1964428,1102,2719,1047,41666519,36894314,4765432,1351,3873,1549,0
275818028,273854687,1958515,1086,2700,1040,41706622,36936228,4763619,1371,3868,1536,0
275926929,273969275,1952837,1073,2703,1041,41746611,36978077,4761724,1393,3895,1522,0
276035954,274083987,1947170,1082,2690,1025,41786647,37019921,4759964,1394,3848,1520,0
276144970,274198696,1941470,1103,2671,1030,41826649,37061665,4758217,1387,3859,1521,0
276254027,274313591,1935665,1083,2664,1024,41866689,37103558,4756405,1382,3817,1527,0
276363213,274428331,1930123,1102,2652,1005,41906701,37145450,4754537,1364,3824,1526,0
276472441,274543350,1924358,1110,2632,991,41946795,37187321,4752763,1344,3835,1532,0
276581743,274658376,1918650,1100,2631,986,41986805,37229182,4750931,1343,3821,1528,0
276691132,274773360,1913067,1111,2605,989,42026822,37270814,4749313,1324,3825,1546,0
276800656,274888281,1907655,1125,2587,1008,42066752,37312423,4747660,1327,3794,1548,0
276910178,275003356,1902108,1111,2608,995,42106775,37354038,4746057,1339,3799,1542,0
277019792,275118532,1896565,1076,2627,992,42146746,37395874,4744185,1342,3808,1537,0
277129466,275233760,1890995,1078,2652,981,42186750,37437869,4742193,1349,3819,1520,0
277239194,275348995,1885475,1080,2672,972,42226805,37479578,4740542,1366,3826,1493,0
277348960,275464440,1879820,1061,2636,1003,42266907,37521394,4738821,1372,3824,1496,0
277458757,275579724,1874317,1086,2642,988,42306877,37563148,4737087,1361,3800,1481,0
277568626,275695059,1868856,1102,2628,981,42346893,37604807,4735465,1360,3790,1471,0
277678575,275810314,1863579,1087,2606,989,42386990,37646263,4734044,1365,3829,1489,0
277788587,275925560,1858347,1082,2601,997,42427017,37687853,4732456,1352,3851,1505,0
277898746,276041107,1852972,1088,2562,1017,42467008,37729416,4730842,1358,3905,1487,0
278008909,276156716,1847573,1085,2528,1007,42507091,37771052,4729286,1365,3893,1495,0
278119158,276272412,1842158,1083,2512,993,42547088,37812638,4727746,1371,3833,1500,0
278229503,276388033,1836885,1091,2508,986,42587034,37854096,4726240,1366,3818,1514,0
278339869,276503811,1831493,1079,2510,976,42627025,37895678,4724639,1362,3821,1525,0
278450274,276619708,1826020,1080,2491,975,42667051,37937620,4722755,1367,3782,1527,0
278560742,276735392,1820828,1047,2501,974,42706971,37979437,4720867,1358,3777,1532,0
278671246,276851313,1815413,1032,2518,970,42746971,38020960,4719361,1373,3733,1544,0
278781830,276967254,1810062,1000,2545,969,42787066,38062509,4717931,1393,3705,1528,0
278892494,277083222,1804767,1000,2542,963,42827108,38104185,4716288,1402,3697,1536,0
279003199,277199232,1799474,1033,2510,950,42867094,38145703,4714763,1404,3673,1551,0
279114064,277315365,1794251,1016,2494,938,42907100,38187023,4713457,1381,3673,1566,0
279224985,277431423,1789118,1016,2486,942,42947084,38228685,4711773,1373,3690,1563,0
279335926,277547445,1784043,1026,2462,950,42987089,38270205,4710227,1381,3716,1560,0
279446894,277663644,1778873,1019,2426,932,43027215,38311792,4708773,1386,3705,1559,0
279557912,277779912,1773626,1022,2423,929,43067261,38353206,4707416,1387,3695,1557,0
279669073,277896182,1768555,1003,2411,922,43107212,38394732,4705870,1388,3675,1547,0
279780293,278012491,1763487,997,2393,925,43147163,38436060,4704489,1374,3658,1582,0
279891535,278128970,1758276,1016,2350,923,43187191,38477550,4703029,1381,3648,1583,0
280002837,278245387,1753210,1001,2319,920,43227306,38519051,4701594,1379,3701,1581,0
280114182,278362050,1747901,982,2329,920,43267307,38560421,4700214,1394,3706,1572,0
280225671,278478572,1742889,980,2317,913,43307239,38601845,4698735,1375,3703,1581,0
280337245,278595302,1737775,964,2303,901,43347282,38643176,4697412,1374,3721,1599,0
280448899,278712054,1732696,974,2284,891,43387304,38684553,4696074,1346,3744,1587,0
280560556,278828786,1727641,981,2278,870,43427310,38725897,4694751,1335,3755,1572,0
280672265,278945531,1722598,944,2300,892,43467166,38767278,4693282,1323,3729,1554,0
280783990,279062311,1717552,948,2289,890,43507187,38808759,4691837,1311,3746,1534,0
280895805,279179206,1712480,953,2277,889,43547231,38850045,4690617,1294,3745,1530,0
281007733,279296185,1707408,943,2299,898,43587144,38891501,4689085,1305,3712,1541,0
281119730,279412964,1702615,939,2296,916,43627173,38932840,4687785,1315,3695,1538,0
281231823,279530017,1697664,926,2294,922,43667126,38974051,4686495,1311,3717,1552,0
281343913,279647080,1692714,916,2279,924,43707179,39015427,4685187,1312,3700,1553,0
281456123,279764178,1687853,912,2260,920,43747205,39056984,4683671,1306,3686,1558,0
281568423,279881245,1683066,915,2279,918,43787118,39098234,4682332,1297,3685,1570,0
281680757,279998420,1678215,928,2264,930,43827116,39139511,4681063,1301,3673,1568,0
281793120,280115733,1673305,923,2236,923,43867155,39180788,4679880,1278,3659,1550,0
281905564,280233075,1668431,926,2208,924,43907096,39222049,4678560,1275,3676,1536,0
282018065,280350551,1663443,895,2256,920,43947031,39263312,4677212,1272,3690,1545,0
282130680,280468014,1658603,899,2250,914,43986983,39304525,4675959,1278,3668,1553,0
282243313,280585449,1653783,887,2283,911,44027018,39345789,4674756,1302,3632,1539,0
282356002,280702878,1649015,894,2303,912,44067041,39387191,4673392,1324,3623,1511,0
282468805,280820538,1644187,879,2283,918,44107072,39428678,4671934,1314,3637,1509,0
282581611,280938181,1639348,878,2281,923,44147145,39469841,4670806,1324,3677,1497,0
