"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531276,250921306,3601211,1927,4899,1933,33348309,27787165,5553453,1490,4410,1791,0
254627108,251027619,3590717,1938,4877,1957,33388745,27833876,5547170,1483,4400,1816,0
254723040,251133975,3580382,1930,4815,1938,33429203,27880611,5540905,1462,4396,1829,0
254819018,251240735,3569589,1922,4825,1947,33469631,27927050,5534898,1472,4401,1810,0
254915093,251347235,3559157,1947,4796,1958,33509953,27973506,5528770,1478,4389,1810,0
255011246,251453765,3548808,1929,4791,1953,33550455,28020229,5522571,1494,4349,1812,0
255107498,251560377,3538472,1907,4795,1947,33590968,28066668,5516668,1488,4343,1801,0
255203740,251667145,3527988,1908,4732,1967,33631289,28112938,5510708,1466,4379,1798,0
255300073,251773965,3517495,1904,4760,1949,33671665,28159288,5504752,1464,4381,1780,0
255396406,251880646,3507193,1905,4721,1941,33712097,28205795,5498654,1501,4378,1769,0
255492835,251987381,3496964,1883,4688,1919,33752590,28252187,5492764,1493,4364,1782,0
255589356,252094107,3486775,1891,4664,1919,33793001,28298420,5486948,1502,4338,1793,0
255685881,252200854,3476589,1871,4656,1911,33833431,28344544,5481298,1486,4322,1781,0
255782459,252307810,3466243,1887,4644,1875,33874004,28390691,5475719,1481,4326,1787,0
255879168,252414585,3456199,1851,4656,1877,33914436,28436734,5470122,1484,4320,1776,0
255976011,252521438,3446211,1846,4642,1874,33954883,28483103,5464215,1467,4337,1761,0
256072856,252628421,3436069,1864,4619,1883,33995331,28529275,5458518,1452,4339,1747,0
256169721,252735393,3426029,1870,4582,1847,34035808,28575840,5452421,1433,4356,1758,0
256266551,252842372,3415932,1878,4567,1802,34076286,28622103,5446650,1432,4345,1756,0
256363582,252949201,3406164,1863,4559,1795,34116683,28668151,5441013,1425,4331,1763,0
256460650,253056395,3396020,1870,4578,1787,34157089,28714331,5435267,1419,4321,1751,0
256557690,253163447,3386056,1844,4536,1807,34197457,28760203,5429781,1410,4296,1767,0
256654871,253270696,3376048,1837,4517,1773,34237830,28806369,5423940,1439,4335,1747,0
256752091,253377759,3366231,1848,4498,1755,34278239,28852352,5418400,1435,4298,1754,0
256849428,253484881,3356438,1850,4501,1758,34318555,28898079,5412967,1441,4298,1770,0
256946744,253592199,3346469,1808,4507,1761,34358875,28944026,5407353,1445,4270,1781,0
257044209,253699537,3336620,1815,4492,1745,34399297,28989848,5401927,1432,4321,1769,0
257141682,253806945,3326722,1789,4453,1773,34439695,29035896,5396279,1447,4307,1766,0
257239259,253914369,3316861,1809,4444,1776,34480033,29081647,5390872,1452,4310,1752,0
257336856,254021772,3307070,1806,4444,1764,34520394,29127497,5385354,1457,4321,1765,0
257434555,254129203,3297310,1821,4460,1761,34560821,29173476,5379853,1446,4290,1756,0
257532285,254236583,3287683,1812,4441,1766,34601128,29219276,5374349,1452,4306,1745,0
257630124,254344126,3277962,1802,4457,1777,34641489,29264859,5369141,1441,4320,1728,0
257727990,254451457,3268486,1806,4446,1795,34681774,29310569,5363724,1433,4298,1750,0
257825882,254558845,3259008,1804,4419,1806,34722245,29356103,5358674,1432,4268,1768,0
257923836,254666434,3249445,1781,4370,1806,34762560,29401751,5353373,1460,4246,1730,0
258021834,254774024,3239864,1786,4363,1797,34802858,29447343,5348073,1457,4264,1721,0
258119884,254881701,3230325,1754,4310,1794,34843152,29492878,5342857,1437,4274,1706,0
258218044,254989362,3220799,1738,4327,1818,34883499,29537987,5338090,1455,4260,1707,0
258316335,255097217,3211270,1713,4320,1815,34923913,29583512,5333007,1440,4247,1707,0
258414628,255204926,3201891,1721,4282,1808,34964204,29629131,5327697,1444,4251,1681,0
258513033,255312546,3192705,1729,4259,1794,35004498,29674408,5322733,1464,4222,1671,0
258611517,255420383,3183422,1716,4235,1761,35044896,29719715,5317830,1470,4200,1681,0
258710011,255528215,3174083,1719,4232,1762,35085077,29765254,5312462,1446,4237,1678,0
258808519,255635955,3164925,1712,4182,1745,35125355,29810389,5307623,1452,4205,1686,0
258907173,255744019,3155520,1710,4188,1736,35165631,29855573,5302764,1452,4167,1675,0
259005862,255852033,3146207,1715,4188,1719,35205941,29900880,5297746,1445,4167,1703,0
259104596,255959929,3137127,1708,4115,1717,35246221,29945997,5292899,1449,4156,1720,0
259203441,256068053,3127883,1689,4110,1706,35286526,29991236,5287988,1457,4129,1716,0
259302305,256175937,3118830,1684,4116,1738,35326862,30036297,5283246,1458,4135,1726,0
259401217,256283926,3109760,1683,4086,1762,35367255,30081334,5278621,1449,4122,1729,0
259500163,256392061,3100574,1678,4075,1775,35407578,30126569,5273680,1428,4158,1743,0
259599190,256500149,3091507,1665,4077,1792,35447784,30171831,5268658,1434,4121,1740,0
259698316,256608415,3082426,1627,4084,1764,35488034,30217092,5263621,1392,4164,1765,0
259797451,256716570,3073439,1634,4067,1741,35528270,30262185,5258798,1394,4151,1742,0
259896764,256824932,3064382,1596,4085,1769,35568510,30307249,5253975,1393,4162,1731,0
259996036,256933244,3055349,1604,4067,1772,35608858,30352132,5249461,1367,4171,1727,0
260095348,257041487,3046426,1594,4090,1751,35649155,30397242,5244634,1389,4173,1717,0
260194718,257149577,3037745,1594,4053,1749,35689398,30442166,5239943,1390,4176,1723,0
260294218,257257965,3028844,1611,4063,1735,35729651,30486932,5235434,1389,4168,1728,0
260393793,257366371,3020028,1617,4060,1717,35770023,30531839,5230883,1395,4157,1749,0
260493315,257474977,3010960,1614,4045,1719,35810304,30576884,5226138,1391,4169,1722,0
260592947,257583553,3002063,1601,4016,1714,35850562,30621887,5221412,1405,4133,1725,0
260692659,257692101,2993260,1583,4021,1694,35890832,30666738,5216858,1405,4138,1693,0
260792466,257800679,2984462,1573,4077,1675,35931218,30711562,5212408,1413,4124,1711,0
260892377,257909182,2975892,1571,4078,1654,35971446,30756110,5208057,1411,4142,1726,0
260992352,258017764,2967326,1576,4030,1656,36011628,30800921,5203438,1408,4109,1752,0
261092249,258126431,2958619,1565,4011,1623,36051865,30845548,5199006,1422,4135,1754,0
261192271,258235182,2949901,1593,3975,1620,36092055,30890183,5194594,1437,4083,1758,0
261292390,258344018,2941183,1592,3949,1648,36132301,30934834,5190215,1424,4088,1740,0
261392532,258452720,2932632,1591,3937,1652,36172510,30979506,5185759,1415,4109,1721,0
261492771,258561476,2924122,1603,3949,1621,36212725,31024197,5181336,1424,4041,1727,0
261593024,258670230,2915632,1605,3916,1641,36252966,31069069,5176748,1379,4039,1731,0
261693370,258779152,2907086,1592,3909,1631,36293179,31113756,5172324,1376,4035,1688,0
261793786,258888115,2898514,1632,3911,1614,36333509,31158309,5168086,1381,4043,1690,0
261894280,258996998,2890145,1625,3900,1612,36373685,31203008,5163598,1369,4026,1684,0
261994858,259105888,2881838,1600,3936,1596,36413865,31247400,5159361,1352,4046,1706,0
262095452,259214908,2873425,1602,3923,1594,36454089,31291567,5155415,1359,4037,1711,0
262196127,259323939,2865081,1583,3945,1579,36494282,31336267,5150912,1378,4030,1695,0
262296897,259433024,2856740,1589,3952,1592,36534489,31380874,5146526,1388,4022,1679,0
262397670,259542096,2848470,1578,3923,1603,36574817,31425379,5142348,1395,4029,1666,0
262498482,259651508,2839932,1551,3901,1590,36615137,31470020,5138051,1400,4012,1654,0
262599364,259760620,2831770,1537,3871,1566,36655229,31514430,5133795,1389,3981,1634,0
262700315,259869758,2823621,1545,3837,1554,36695480,31558621,5129824,1345,4021,1669,0
262801298,259978869,2815520,1527,3829,1553,36735691,31602986,5125652,1363,4035,1655,0
262902442,260088191,2807372,1536,3822,1521,36775808,31647308,5121438,1348,4056,1658,0
263003624,260197445,2799320,1533,3808,1518,36815965,31691608,5117266,1335,4083,1673,0
263104879,260306722,2791296,1548,3806,1507,36856083,31735797,5113193,1369,4059,1665,0
263206184,260416001,2783299,1566,3796,1522,36896272,31779876,5109310,1355,4050,1681,0
263307499,260525531,2775080,1558,3821,1509,36936495,31824492,5104958,1345,4034,1666,0
263408865,260634977,2767030,1565,3798,1495,36976665,31868664,5100936,1350,4041,1674,0
263510311,260744581,2758913,1575,3765,1477,37016848,31912971,5096839,1360,4019,1659,0
263611874,260854205,2750912,1581,3691,1485,37057018,31957312,5092675,1328,4048,1655,0
263713442,260963792,2742895,1582,3689,1484,37097190,32001259,5088854,1364,4037,1676,0
263815119,261073570,2734827,1569,3679,1474,37137434,32045117,5085232,1357,4046,1682,0
263916848,261183460,2726706,1519,3682,1481,37177623,32089082,5081420,1366,4069,1686,0
264018644,261293228,2718746,1522,3699,1449,37217844,32132949,5077791,1362,4062,1680,0
264120491,261402908,2710953,1525,3657,1448,37258103,32177212,5073767,1369,4079,1676,0
264222457,261512582,2703255,1542,3628,1450,37298195,32221195,5069879,1388,4068,1665,0
264324401,261622421,2695388,1528,3615,1449,37338279,32264978,5066143,1402,4059,1697,0
264426475,261732316,2687609,1514,3609,1427,37378469,32308974,5062369,1384,4041,1701,0
264528495,261842295,2679689,1482,3609,1420,37418696,32352960,5058615,1384,4031,1706,0
264630692,261952300,2671887,1470,3610,1425,37458760,32396771,5054817,1397,4069,1706,0
264733009,262062286,2664233,1457,3615,1418,37498850,32440566,5051101,1422,4053,1708,0
264835329,262172461,2656435,1447,3567,1419,37539017,32484390,5047418,1409,4089,1711,0
264937553,262282606,2648514,1437,3575,1421,37579089,32528069,5043789,1445,4078,1708,0
265039983,262392723,2640865,1427,3565,1403,37619205,32571830,5040199,1447,4029,1700,0
265142422,262503003,2633050,1391,3562,1416,37659295,32615679,5036446,1431,4033,1706,0
265244999,262613203,2625415,1402,3568,1411,37699317,32659628,5032514,1409,4044,1722,0
265347605,262723394,2617849,1418,3541,1403,37739473,32703203,5029117,1405,4021,1727,0
265450259,262833808,2610106,1423,3525,1397,37779573,32746783,5025666,1403,3993,1728,0
265552950,262944323,2602297,1421,3530,1379,37819770,32790700,5021946,1395,4000,1729,0
265655718,263054616,2594754,1423,3536,1389,37859807,32834198,5018504,1399,4004,1702,0
265758574,263164905,2587313,1415,3519,1422,37899958,32877894,5014995,1417,3952,1700,0
265861518,263275497,2579721,1399,3488,1413,37940085,32921596,5011487,1405,3928,1669,0
265964500,263386225,2572012,1373,3473,1417,37980099,32965174,5007954,1385,3917,1669,0
266067548,263496823,2564506,1367,3438,1414,38020087,33008718,5004378,1376,3936,1679,0
266170710,263607573,2556952,1358,3410,1417,38060216,33052272,5000912,1387,3948,1697,0
266273854,263718103,2549591,1379,3367,1414,38100368,33095988,4997369,1366,3948,1697,0
266377179,263828822,2542221,1375,3374,1387,38140509,33139736,4993790,1349,3949,1685,0
266480473,263939515,2534812,1365,3407,1374,38180615,33183118,4990477,1344,3966,1710,0
266583788,264050254,2527399,1350,3411,1374,38220696,33226517,4987161,1329,3980,1709,0
266687249,264161104,2520006,1352,3408,1379,38260748,33270004,4983694,1355,3994,1701,0
266790764,264271956,2512680,1366,3385,1377,38300843,33313334,4980423,1366,4008,1712,0
266894295,264382708,2505448,1380,3378,1381,38341001,33356899,4977071,1349,3973,1709,0
266997909,264493773,2498051,1374,3342,1369,38381076,33400218,4973863,1363,3936,1696,0
267101570,264604764,2490743,1374,3344,1345,38421207,33443621,4970552,1360,3945,1729,0
267205325,264715855,2483421,1362,3345,1342,38461192,33487051,4967146,1359,3937,1699,0
267309150,264826942,2476154,1364,3347,1343,38501229,33530406,4963826,1345,3957,1695,0
267412967,264938048,2468887,1338,3365,1329,38541305,33573754,4960562,1347,3962,1680,0
267516882,265049260,2461632,1314,3347,1329,38581459,33617003,4957463,1343,3978,1672,0
267620828,265160597,2454253,1317,3322,1339,38621633,33660251,4954465,1365,3907,1645,0
267724870,265271779,2447116,1323,3302,1350,38661667,33703340,4951371,1375,3948,1633,0
267828949,265383158,2439868,1291,3288,1344,38701772,33746265,4948561,1383,3934,1629,0
267933086,265494721,2432445,1290,3280,1350,38741838,33789330,4945575,1393,3909,1631,0
268037288,265606078,2425283,1298,3266,1363,38781877,33832482,4942438,1419,3906,1632,0
268141528,265717523,2418127,1290,3255,1333,38822039,33875654,4939395,1442,3907,1641,0
268245912,265829006,2411026,1308,3238,1334,38862096,33918809,4936321,1420,3898,1648,0
268350247,265940545,2403840,1301,3219,1342,38902298,33961897,4933419,1405,3929,1648,0
268454712,266052162,2396738,1306,3174,1332,38942320,34004831,4930508,1424,3920,1637,0
268559242,266163709,2389743,1298,3156,1336,38982360,34047825,4927564,1426,3929,1616,0
268663813,266275442,2382601,1308,3136,1326,39022377,34090985,4924402,1429,3947,1614,0
268768434,266387099,2375577,1303,3143,1312,39062572,34134051,4921523,1425,3943,1630,0
268873183,266498910,2368533,1293,3135,1312,39102678,34176957,4918724,1414,3962,1621,0
268977975,266610735,2361532,1293,3115,1300,39142748,34219856,4915886,1418,3956,1632,0
269082813,266722520,2354648,1287,3078,1280,39182810,34262536,4913269,1450,3948,1607,0
269187762,266834256,2347876,1293,3077,1260,39222933,34305552,4910355,1478,3953,1595,0
269292753,266946150,2340991,1297,3053,1262,39262999,34348550,4907463,1481,3908,1597,0
269397825,267058091,2334151,1298,3028,1257,39303072,34391341,4904712,1467,3944,1608,0
269502970,267170114,2327334,1283,2989,1250,39343239,34434431,4901824,1454,3947,1583,0
269608164,267282332,2320332,1257,2983,1260,39383307,34477076,4899208,1456,3963,1604,0
269713407,267394479,2313457,1254,2957,1260,39423406,34520481,4895950,1438,3942,1595,0
269818703,267506740,2306511,1238,2959,1255,39463491,34563375,4893168,1430,3943,1575,0
269924055,267619010,2299632,1235,2931,1247,39503452,34606096,4890393,1444,3939,1580,0
270029506,267731242,2292872,1220,2928,1244,39543562,34648825,4887809,1434,3915,1579,0
270134991,267843626,2285962,1228,2943,1232,39583559,34691626,4885025,1431,3904,1573,0
270240515,267955935,2279177,1220,2942,1241,39623619,34734215,4882452,1447,3903,1602,0
270346166,268068456,2272326,1211,2940,1233,39663626,34776894,4879757,1412,3952,1611,0
270451856,268180993,2265496,1194,2941,1232,39703736,34819617,4877163,1415,3936,1605,0
270557539,268293482,2258751,1180,2920,1206,39743817,34862406,4874491,1409,3920,1591,0
270663321,268405957,2252060,1166,2916,1222,39783957,34905008,4872032,1392,3929,1596,0
270769214,268518433,2245475,1169,2925,1212,39823969,34947688,4869344,1398,3918,1621,0
270875117,268631018,2238809,1173,2898,1219,39863997,34990471,4866588,1386,3936,1616,0
270981111,268743742,2232103,1156,2897,1213,39904039,35033184,4863900,1383,3945,1627,0
271087215,268856477,2225496,1142,2904,1196,39944165,35075799,4861410,1387,3952,1617,0
271193347,268969238,2218853,1155,2915,1186,39984194,35118492,4858760,1387,3962,1593,0
271299554,269081896,2212430,1161,2887,1180,40024258,35161017,4856297,1375,3952,1617,0
271405822,269194775,2205862,1139,2875,1171,40064360,35203835,4853608,1379,3923,1615,0
271512206,269307734,2199268,1139,2899,1166,40104406,35246377,4851098,1362,3942,1627,0
271618615,269420577,2192844,1128,2884,1182,40144362,35288842,4848588,1367,3919,1646,0
271725073,269533323,2186541,1129,2899,1181,40184404,35331494,4845934,1391,3920,1665,0
271831593,269646135,2180224,1132,2918,1184,40224349,35373896,4843538,1379,3895,1641,0
271938164,269759154,2173813,1114,2908,1175,40264512,35416269,4841356,1355,3898,1634,0
272044857,269872199,2167465,1118,2913,1162,40304460,35458527,4839105,1354,3884,1590,0
272151492,269985420,2160882,1122,2908,1160,40344448,35500911,4836694,1354,3866,1623,0
272258224,270098610,2154448,1130,2877,1159,40384508,35543228,4834387,1374,3900,1619,0
272365020,270211684,2148158,1110,2900,1168,40424481,35585469,4832105,1393,3907,1607,0
272471939,270324788,2141995,1118,2885,1153,40464491,35627576,4830004,1400,3897,1614,0
272578882,270438126,2135629,1124,2856,1147,40504551,35669817,4827798,1413,3905,1618,0
272685854,270551429,2129335,1116,2828,1146,40544708,35712336,4825429,1417,3908,1618,0
272792973,270664652,2123210,1137,2845,1129,40584681,35754754,4823012,1424,3884,1607,0
272900135,270777901,2117156,1148,2818,1112,40624610,35796823,4820876,1419,3895,1597,0
273007371,270891345,2110989,1139,2802,1096,40664738,35839003,4818844,1383,3939,1569,0
273114643,271004876,2104726,1135,2801,1105,40704682,35881350,4816456,1370,3923,1583,0
273221991,271118399,2098539,1120,2819,1114,40744670,35923445,4814341,1370,3928,1586,0
273329341,271231830,2092450,1183,2780,1098,40784714,35965454,4812352,1366,3950,1592,0
273436833,271345363,2086413,1170,2791,1096,40824770,36007684,4810180,1379,3924,1603,0
273544373,271459039,2080289,1149,2781,1115,40864756,36050027,4807885,1385,3865,1594,0
273651961,271572695,2074230,1142,2783,1111,40904785,36092131,4805811,1363,3887,1593,0
273759665,271686563,2068092,1130,2765,1115,40944843,36134420,4803551,1369,3892,1611,0
273867379,271800186,2062197,1128,2746,1122,40984915,36176474,4801616,1367,3863,1595,0
273975224,271913950,2056276,1129,2753,1116,41024931,36218516,4799623,1365,3845,1582,0
274083060,272027888,2050170,1127,2772,1103,41065016,36260394,4797799,1377,3861,1585,0
274190977,272141791,2044195,1110,2767,1114,41105049,36302527,4795705,1395,3861,1561,0
274298964,272255767,2038253,1120,2732,1092,41144942,36344782,4793360,1384,3850,1566,0
274407024,272369723,2032352,1125,2757,1067,41184964,36386850,4791289,1393,3865,1567,0
274515087,272483731,2026409,1111,2770,1066,41225017,36429092,4789102,1423,3860,1540,0
274623254,272597847,2020488,1084,2765,1070,41265014,36471098,4787098,1418,3859,1541,0
274731488,272712029,2014559,1073,2763,1064,41305023,36513213,4785018,1403,3835,1554,0
274839807,272826151,2008741,1082,2763,1070,41345091,36555056,4783260,1391,3824,1560,0
274948217,272940451,2002869,1077,2758,1062,41385150,36597289,4781139,1364,3809,1549,0
275056669,273054781,1996986,1076,2768,1058,41425201,36639660,4778848,1346,3813,1534,0
275165196,273168970,1991308,1076,2775,1067,41465189,36681412,4777106,1331,3798,1542,0
275273747,273283312,1985524,1073,2777,1061,41505240,36723487,4775101,1340,3748,1564,0
275382387,273397826,1979699,1076,2737,1049,41545358,36765411,4773312,1351,3716,1568,0
275491133,273512384,1973898,1071,2729,1051,41585392,36807524,4771216,1341,3767,1544,0
275599851,273626842,1968155,1081,2721,1052,41625391,36849571,4769157,1333,3772,1558,0
275708658,273741361,1962486,1063,2719,1029,41665387,36891575,4767148,1347,3750,1567,0
275817568,273855818,1956926,1054,2723,1047,41705480,36933475,4765324,1368,3760,1553,0
275926519,273970440,1951275,1049,2719,1036,41745575,36975437,4763477,1372,3732,1557,0
276035554,274085256,1945525,1056,2668,1049,41785547,37017130,4761731,1352,3757,1577,0
276144639,274199935,1939949,1069,2636,1050,41825495,37059049,4759775,1362,3723,1586,0
276253779,274314839,1934210,1063,2611,1056,41865534,37101049,4757800,1345,3754,1586,0
276362950,274429796,1928399,1058,2636,1061,41905602,37142934,4755994,1331,3774,1569,0
276472178,274544718,1922720,1055,2617,1068,41945583,37184735,4754172,1346,3764,1566,0
276581516,274659781,1916977,1078,2621,1059,41985634,37226502,4752451,1345,3761,1575,0
276690941,274774779,1911427,1061,2636,1038,42025613,37268349,4750570,1346,3789,1559,0
276800457,274889896,1905836,1068,2613,1044,42065592,37310069,4748820,1364,3771,1568,0
276909954,275004842,1900383,1064,2597,1068,42105640,37351832,4747085,1375,3763,1585,0
277019504,275119981,1894811,1040,2611,1061,42145609,37393641,4745283,1378,3735,1572,0
277129158,275235218,1889262,1048,2568,1062,42185654,37435468,4743524,1359,3738,1565,0
277238886,275350450,1883757,1070,2554,1055,42225721,37477182,4741825,1323,3787,1604,0
277348669,275465796,1878212,1060,2560,1041,42265687,37518952,4739982,1329,3822,1602,0
277458505,275581109,1872777,1060,2535,1024,42305686,37560633,4738276,1334,3840,1603,0
277568446,275696536,1867294,1054,2547,1015,42345668,37602272,4736643,1342,3792,1619,0
277678413,275812000,1861819,1040,2529,1025,42385755,37643928,4735074,1355,3798,1600,0
277788444,275927582,1856252,1039,2534,1037,42425737,37685861,4733133,1362,3786,1595,0
277898533,276043144,1850786,1033,2517,1053,42465812,37727616,4731429,1398,3785,1584,0
278008745,276158726,1845429,1030,2527,1033,42505831,37769319,4729769,1409,3762,1572,0
278119042,276274275,1840181,1043,2505,1038,42545929,37811008,4728135,1410,3792,1584,0
278229298,276389977,1834766,1025,2503,1027,42585993,37852752,4726401,1406,3835,1599,0
278339641,276505727,1829399,1029,2480,1006,42625927,37894294,4724814,1414,3837,1568,0
278450029,276621474,1824038,1025,2479,1013,42665975,37935749,4723405,1396,3860,1565,0
278560496,276737268,1818741,1001,2481,1005,42705987,37977249,4721905,1397,3871,1565,0
278671056,276853100,1813504,1010,2444,998,42746025,38018550,4720613,1374,3927,1561,0
278781695,276969087,1808142,1020,2446,1000,42786012,38060128,4719009,1381,3910,1584,0
278892351,277084990,1802921,1009,2425,1006,42826059,38101579,4717607,1389,3910,1574,0
279003113,277201036,1797647,1002,2419,1009,42866055,38143007,4716178,1388,3902,1580,0
279113957,277317017,1792526,997,2408,1009,42906115,38184341,4714892,1392,3913,1577,0
279224889,277433310,1787225,991,2376,987,42946031,38225868,4713284,1401,3900,1578,0
279335799,277549601,1781828,984,2392,994,42986020,38267442,4711680,1440,3897,1561,0
279446858,277665863,1776663,991,2352,989,43026060,38308800,4710405,1425,3874,1556,0
279557914,277782184,1771409,982,2352,987,43066036,38350433,4708803,1414,3846,1540,0
279669116,277898470,1766338,988,2331,989,43106034,38391942,4707301,1395,3867,1529,0
279780345,278014852,1761188,977,2332,996,43146032,38433376,4705843,1401,3863,1549,0
279891643,278131206,1756137,972,2330,998,43185972,38474627,4704551,1398,3848,1548,0
280003004,278247731,1750966,976,2336,995,43226037,38515997,4703290,1395,3824,1531,0
280114413,278364390,1745763,964,2306,990,43266120,38557480,4701839,1396,3853,1552,0
280225898,278481037,1740592,967,2317,985,43306159,38598643,4700705,1414,3846,1551,0
280337383,278597539,1735591,961,2307,985,43346266,38640056,4699352,1446,3879,1533,0
280448969,278714105,1730618,949,2307,990,43386265,38681537,4697895,1419,3868,1546,0
280560659,278830833,1725617,949,2280,980,43426195,38722663,4696681,1436,3864,1551,0
280672385,278947686,1720522,941,2259,977,43466131,38763902,4695350,1452,3862,1565,0
280784171,279064560,1715438,943,2263,967,43506196,38805253,4694021,1458,3893,1571,0
280895970,279181419,1710406,951,2239,955,43546253,38846640,4692706,1469,3854,1584,0
281007890,279298386,1705372,932,2248,952,43586169,38887922,4691342,1462,3861,1582,0
281119851,279415269,1700469,935,2226,952,43626120,38929167,4690072,1451,3849,1581,0
281231895,279532356,1695439,948,2222,930,43666249,38970356,4688978,1467,3867,1581,0
281344021,279649537,1690414,915,2233,922,43706420,39011641,4687867,1474,3868,1570,0
281456137,279766605,1685500,894,2224,914,43746228,39052826,4686489,1491,3856,1566,0
281568416,279883828,1680578,921,2193,896,43786215,39093944,4685414,1477,3819,1561,0
281680678,280001135,1675502,932,2213,896,43826191,39135123,4684209,1470,3827,1562,0
281792990,280118706,1670237,921,2221,905,43866194,39176197,4683153,1483,3826,1535,0
281905436,280235943,1665431,913,2232,917,43906330,39217306,4682172,1463,3847,1542,0
282017940,280353359,1660503,912,2252,914,43946289,39258438,4681045,1442,3836,1528,0
282130449,280470657,1655725,903,2233,931,43986304,39299596,4679908,1417,3859,1524,0
282243112,280588197,1650853,880,2242,940,44026372,39340866,4678721,1427,3841,1517,0
282355758,280705831,1645881,893,2226,927,44066313,39381735,4677821,1408,3834,1515,0
282468507,280823470,1641026,889,2218,904,44106348,39422788,4676793,1400,3850,1517,0
