"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260294692,257261736,3025846,1580,3898,1632,35729932,30486218,5236433,1460,4175,1646,0
260394175,257369982,3017081,1577,3899,1636,35770110,30531380,5231456,1452,4157,1665,0
260493801,257478522,3008158,1580,3886,1655,35810326,30576444,5226655,1446,4100,1681,0
260593464,257586960,2999409,1604,3842,1649,35850632,30621322,5222091,1441,4118,1660,0
260693206,257695697,2990459,1582,3833,1635,35890880,30666100,5217557,1464,4079,1680,0
260793036,257804311,2981687,1593,3823,1622,35931130,30710739,5213189,1444,4077,1681,0
260892903,257913150,2972753,1599,3803,1598,35971423,30755469,5208696,1442,4101,1715,0
260992819,258021848,2963958,1611,3805,1597,36011754,30800113,5204362,1429,4122,1728,0
261092783,258130565,2955228,1573,3822,1595,36052049,30844953,5199766,1434,4166,1730,0
261192784,258239320,2946488,1566,3813,1597,36092268,30889656,5195290,1435,4166,1721,0
261292890,258348146,2937798,1551,3809,1586,36132411,30934372,5190719,1397,4191,1732,0
261393055,258457017,2929083,1519,3849,1587,36172751,30979031,5186371,1416,4213,1720,0
261493273,258565931,2920361,1523,3849,1609,36212960,31023700,5181949,1423,4174,1714,0
261593530,258674967,2911612,1516,3820,1615,36253218,31068153,5177692,1434,4217,1722,0
261693899,258783947,2902966,1549,3831,1606,36293565,31112576,5173605,1426,4232,1726,0
261794320,258892839,2894514,1566,3818,1583,36333952,31157121,5169431,1435,4228,1737,0
261894746,259001849,2885974,1551,3802,1570,36373997,31201701,5164917,1422,4226,1731,0
261995249,259110904,2877449,1580,3785,1531,36414251,31246165,5160744,1433,4206,1703,0
262095801,259220324,2868571,1567,3800,1539,36454446,31290617,5156484,1430,4210,1705,0
262196442,259329388,2860164,1560,3801,1529,36494808,31334844,5152642,1429,4204,1689,0
262297224,259438538,2851817,1540,3796,1533,36534968,31379212,5148431,1432,4189,1704,0
262397987,259547769,2843371,1533,3792,1522,36575208,31423783,5144141,1411,4163,1710,0
262498790,259657047,2834872,1540,3809,1522,36615449,31468005,5140163,1402,4177,1702,0
262599696,259766194,2826604,1520,3838,1540,36655650,31512291,5136087,1408,4151,1713,0
262700686,259875561,2818275,1516,3818,1516,36695902,31556661,5131997,1417,4126,1701,0
262801733,259984941,2809977,1498,3818,1499,36736025,31600971,5127838,1427,4105,1684,0
262902872,260094276,2801782,1486,3831,1497,36776103,31645173,5123679,1441,4121,1689,0
263004097,260203775,2793501,1492,3835,1494,36816278,31689446,5119593,1432,4108,1699,0
263105292,260313009,2785462,1481,3828,1512,36856495,31733831,5115447,1442,4056,1719,0
263206613,260422382,2777458,1457,3812,1504,36896746,31778413,5111109,1440,4059,1725,0
263307943,260531872,2769347,1454,3787,1483,36936951,31822525,5107203,1427,4081,1715,0
263409279,260641315,2761251,1464,3760,1489,36977109,31866544,5103299,1417,4128,1721,0
263510690,260750837,2753150,1452,3761,1490,37017415,31910933,5099268,1390,4110,1714,0
263612190,260860433,2745101,1464,3705,1487,37057623,31954805,5095618,1393,4104,1703,0
263713732,260969916,2737159,1461,3699,1497,37097776,31998946,5091620,1398,4107,1705,0
263815383,261079674,2729048,1487,3688,1486,37138013,32042980,5087854,1387,4105,1687,0
263917114,261189389,2721038,1488,3712,1487,37178237,32087049,5084091,1380,4047,1670,0
264018946,261299198,2713081,1485,3708,1474,37218294,32131219,5080012,1375,4049,1639,0
264120781,261409123,2705032,1470,3686,1470,37258370,32175125,5076209,1400,4030,1606,0
264222651,261519039,2697010,1463,3669,1470,37298636,32218952,5072657,1404,4032,1591,0
264324592,261628899,2689108,1482,3644,1459,37338876,32263163,5068709,1377,4055,1572,0
264426527,261738742,2681221,1483,3622,1459,37379046,32307010,5064996,1358,4098,1584,0
264528600,261848529,2673509,1471,3627,1464,37419210,32350878,5061270,1377,4111,1574,0
264630730,261958608,2665607,1450,3620,1445,37459355,32394635,5057678,1368,4098,1576,0
264732947,262068527,2657924,1444,3607,1445,37499443,32438693,5053660,1363,4136,1591,0
264835217,262178544,2650209,1444,3574,1446,37539586,32482642,5049891,1350,4120,1583,0
264937563,262288635,2642494,1441,3559,1434,37579730,32526539,5046149,1354,4083,1605,0
265039881,262398681,2634773,1461,3531,1435,37619984,32570389,5042565,1371,4059,1600,0
265142358,262508913,2627038,1467,3511,1429,37660069,32613988,5039032,1381,4077,1591,0
265244882,262618989,2619477,1491,3508,1417,37700151,32657699,5035375,1377,4088,1612,0
265347468,262729293,2611777,1487,3496,1415,37740207,32701489,5031625,1379,4097,1617,0
265450133,262839687,2604077,1452,3496,1421,37780348,32745116,5028115,1395,4096,1626,0
265552848,262949950,2596489,1449,3529,1431,37820481,32788760,5024599,1410,4095,1617,0
265655593,263060317,2588898,1429,3518,1431,37860687,32832499,5021127,1384,4063,1614,0
265758414,263170700,2581350,1408,3520,1436,37900881,32875986,5017878,1405,3994,1618,0
265861256,263281105,2573812,1418,3488,1433,37941152,32919580,5014528,1398,4024,1622,0
265964191,263391616,2566251,1415,3479,1430,37981346,32963145,5011185,1412,3988,1616,0
266067184,263502121,2558736,1390,3477,1460,38021547,33006827,5007681,1424,3971,1644,0
266170273,263612751,2551194,1384,3494,1450,38061840,33050498,5004337,1409,3954,1642,0
266273449,263723342,2543752,1397,3511,1447,38101911,33094136,5000756,1416,3993,1610,0
266376692,263833986,2536383,1389,3488,1446,38142105,33137861,4997217,1385,4041,1601,0
266479908,263944742,2528882,1367,3469,1448,38182146,33181314,4993816,1368,4029,1619,0
266583302,264055293,2521734,1365,3476,1434,38222235,33224629,4990598,1376,4025,1607,0
266686666,264166011,2514386,1372,3461,1436,38262383,33268205,4987184,1385,4008,1601,0
266790150,264276950,2506929,1351,3469,1451,38302499,33311372,4984101,1383,4041,1602,0
266893663,264387913,2499525,1349,3440,1436,38342616,33354664,4980905,1403,4037,1607,0
266997259,264498840,2492166,1372,3455,1426,38382764,33398260,4977487,1402,4019,1596,0
267100893,264609776,2484896,1369,3430,1422,38422838,33441538,4974295,1406,4004,1595,0
267204649,264720765,2477683,1355,3423,1423,38462937,33484699,4971186,1411,4031,1610,0
267308439,264831860,2470398,1327,3422,1432,38503000,33527890,4968035,1434,4015,1626,0
267412299,264942878,2463259,1351,3391,1420,38543023,33571287,4964674,1453,4001,1608,0
267516178,265054000,2456035,1317,3400,1426,38583143,33614837,4961211,1471,4008,1616,0
267620236,265165208,2448887,1322,3418,1401,38623237,33658195,4957998,1433,3998,1613,0
267724301,265276468,2441736,1320,3399,1378,38663322,33701422,4954865,1428,4004,1603,0
267828405,265387753,2434583,1305,3376,1388,38703431,33744604,4951821,1409,3974,1623,0
267932525,265499002,2427461,1323,3376,1363,38743527,33788026,4948493,1392,3980,1636,0
268036734,265610196,2420497,1338,3345,1358,38783620,33831266,4945345,1375,3989,1645,0
268141072,265721605,2413432,1329,3335,1371,38823691,33874358,4942358,1377,3958,1640,0
268245395,265833040,2406332,1319,3338,1366,38863833,33917691,4939181,1370,3954,1637,0
268349842,265944425,2399424,1308,3323,1362,38903910,33960831,4936146,1356,3933,1644,0
268454315,266055760,2392582,1311,3294,1368,38943992,34003557,4933498,1351,3941,1645,0
268558858,266167434,2385485,1281,3291,1367,38984089,34046537,4930631,1366,3932,1623,0
268663445,266278767,2378750,1302,3260,1366,39024085,34089603,4927591,1372,3932,1587,0
268768085,266390341,2371849,1311,3241,1343,39064088,34132729,4924442,1378,3944,1595,0
268872864,266501961,2365043,1320,3210,1330,39104154,34175525,4921714,1414,3923,1578,0
268977709,266613580,2358329,1324,3172,1304,39144188,34218442,4918839,1423,3918,1566,0
269082604,266725320,2351477,1322,3185,1300,39184332,34261618,4915842,1400,3899,1573,0
269187520,266837135,2344622,1328,3165,1270,39224310,34304657,4912796,1383,3913,1561,0
269292537,266949076,2337746,1303,3156,1256,39264291,34347488,4909960,1383,3892,1568,0
269397616,267060868,2331056,1304,3123,1265,39304428,34390454,4907179,1365,3877,1553,0
269502749,267173015,2324048,1274,3145,1267,39344473,34433357,4904289,1361,3899,1567,0
269607965,267284947,2317333,1261,3166,1258,39384466,34476006,4901636,1369,3875,1580,0
269713166,267396895,2310573,1277,3164,1257,39424559,34518547,4899155,1375,3901,1581,0
269818473,267508894,2303869,1281,3194,1235,39464627,34561481,4896306,1377,3906,1557,0
269923828,267621053,2297062,1276,3193,1244,39504645,34604331,4893519,1379,3860,1556,0
270029286,267733131,2290462,1270,3187,1236,39544718,34646954,4891001,1356,3867,1540,0
270134859,267845335,2283856,1258,3199,1211,39584761,34689681,4888280,1379,3846,1575,0
270240437,267957511,2277249,1268,3190,1219,39624792,34732362,4885624,1380,3855,1571,0
270346059,268069804,2270609,1256,3185,1205,39664883,34774960,4883124,1353,3880,1566,0
270451760,268181971,2264159,1248,3168,1214,39704896,34817438,4880631,1358,3899,1570,0
270557545,268294325,2257600,1266,3156,1198,39744971,34860293,4877838,1353,3917,1570,0
270663374,268406711,2250996,1274,3182,1211,39784925,34903059,4875070,1334,3904,1558,0
270769274,268519107,2244539,1260,3153,1215,39824913,34945856,4872243,1337,3908,1569,0
270875149,268631465,2238087,1253,3130,1214,39865035,34988783,4869441,1335,3878,1598,0
270981099,268744029,2231481,1244,3145,1200,39905072,35031317,4866938,1338,3883,1596,0
271087196,268856397,2225211,1246,3140,1202,39945142,35073892,4864433,1354,3864,1599,0
271193403,268968922,2218924,1262,3118,1177,39985198,35116715,4861666,1360,3851,1606,0
271299590,269081780,2212276,1259,3123,1152,40025287,35159555,4858941,1353,3842,1596,0
271405834,269194272,2206023,1283,3099,1157,40065287,35201894,4856611,1376,3824,1582,0
271512201,269306921,2199737,1288,3094,1161,40105323,35244390,4854150,1359,3843,1581,0
271618544,269419625,2193437,1254,3058,1170,40145517,35287009,4851708,1379,3820,1601,0
271725014,269532346,2187172,1275,3036,1185,40185575,35329721,4849055,1371,3820,1608,0
271831548,269645322,2180734,1281,3020,1191,40225511,35372463,4846217,1380,3830,1621,0
271938106,269758217,2174415,1271,3014,1189,40265538,35414986,4843736,1380,3824,1612,0
272044715,269871113,2168134,1263,3026,1179,40305706,35457492,4841393,1373,3870,1578,0
272151408,269983995,2161940,1276,3009,1188,40345882,35499971,4839101,1371,3860,1579,0
272258206,270096971,2155785,1270,2990,1190,40385892,35542386,4836718,1379,3844,1565,0
272365031,270210118,2149540,1251,2934,1188,40425877,35584876,4834196,1384,3839,1582,0
272471928,270323334,2143230,1219,2944,1201,40465907,35627535,4831537,1380,3876,1579,0
272578818,270436504,2136967,1210,2941,1196,40505988,35669915,4829217,1385,3879,1592,0
272685758,270549622,2130793,1197,2946,1200,40546032,35712233,4826951,1385,3876,1587,0
272792842,270662993,2124522,1193,2943,1191,40586092,35754563,4824667,1397,3882,1583,0
272899996,270776257,2118403,1193,2940,1203,40626121,35796853,4822396,1384,3913,1575,0
273007192,270889533,2112380,1180,2898,1201,40666137,35839204,4820098,1390,3872,1573,0
273114498,271002974,2106284,1175,2878,1187,40706108,35881620,4817653,1396,3877,1562,0
273221882,271116543,2100116,1170,2861,1192,40746071,35924018,4815238,1381,3887,1547,0
273329341,271230104,2094028,1177,2862,1170,40786135,35966238,4813067,1377,3902,1551,0
273436813,271343725,2087916,1137,2867,1168,40826209,36008706,4810697,1369,3899,1538,0
273544370,271457289,2081935,1135,2844,1167,40866202,36051039,4808367,1377,3868,1551,0
273652005,271571001,2075856,1144,2832,1172,40906189,36093059,4806329,1373,3861,1567,0
273759700,271684848,2069738,1124,2824,1166,40946245,36134986,4804487,1357,3842,1573,0
273867434,271798631,2063705,1131,2808,1159,40986245,36177327,4802129,1349,3874,1566,0
273975216,271912506,2057608,1142,2804,1156,41026337,36219571,4799972,1362,3863,1569,0
274083103,272026387,2051620,1135,2787,1174,41066322,36261790,4797792,1354,3830,1556,0
274191058,272140361,2045639,1115,2764,1179,41106422,36303820,4795823,1349,3865,1565,0
274299040,272254404,2039565,1127,2764,1180,41146473,36346151,4793596,1359,3811,1556,0
274407066,272368282,2033722,1142,2764,1156,41186401,36388465,4791260,1329,3810,1537,0
274515136,272482263,2027836,1132,2760,1145,41226435,36430427,4789291,1319,3853,1545,0
274623312,272596353,2021970,1133,2725,1131,41266445,36472630,4787070,1325,3876,1544,0
274731537,272710553,2016047,1121,2693,1123,41306485,36514498,4785199,1325,3935,1528,0
274839896,272824753,2010202,1117,2683,1141,41346521,36556595,4783102,1335,3931,1558,0
274948259,272938908,2004401,1125,2693,1132,41386513,36598649,4781074,1323,3910,1557,0
275056702,273053241,1998530,1094,2711,1126,41426518,36640592,4779152,1305,3912,1557,0
275165181,273167484,1992759,1083,2731,1124,41466562,36682412,4777323,1326,3936,1565,0
275273760,273281897,1986947,1083,2699,1134,41506542,36724760,4774999,1329,3922,1532,0
275382417,273396302,1981218,1090,2687,1120,41546446,36766951,4772727,1330,3906,1532,0
275491027,273510863,1975272,1072,2694,1126,41586464,36808808,4770869,1355,3874,1558,0
275599763,273625357,1969503,1076,2697,1130,41626540,36850626,4769108,1344,3907,1555,0
275708560,273740049,1963674,1069,2672,1096,41666597,36892669,4767119,1354,3896,1559,0
275817417,273854612,1957986,1053,2679,1087,41706539,36934608,4765135,1365,3879,1552,0
275926325,273969238,1952316,1063,2639,1069,41746598,36976319,4763466,1396,3876,1541,0
276035362,274083969,1946626,1046,2650,1071,41786633,37018184,4761617,1409,3862,1561,0
276144429,274198624,1941027,1054,2656,1068,41826605,37060069,4759678,1397,3890,1571,0
276253555,274313314,1935471,1077,2631,1062,41866663,37102085,4757742,1385,3875,1576,0
276362786,274428194,1929850,1074,2605,1063,41906687,37143847,4756026,1406,3875,1533,0
276472012,274543118,1924162,1057,2599,1076,41946693,37185576,4754287,1422,3884,1524,0
276581329,274658068,1918565,1074,2548,1074,41986622,37227334,4752449,1391,3899,1549,0
276690738,274773147,1912878,1057,2571,1085,42026695,37269042,4750805,1381,3898,1569,0
276800220,274888303,1907221,1054,2566,1076,42066739,37310861,4749038,1390,3883,1567,0
276909772,275003510,1901589,1035,2574,1064,42106634,37352443,4747351,1405,3872,1563,0
277019326,275118752,1895930,1030,2562,1052,42146569,37394174,4745575,1391,3862,1567,0
277128944,275234079,1890224,1030,2560,1051,42186743,37435738,4744170,1415,3853,1567,0
277238696,275349422,1884650,1037,2549,1038,42226856,37477469,4742572,1413,3832,1570,0
277348448,275464657,1879192,1032,2520,1047,42266632,37519148,4740652,1408,3841,1583,0
277458312,275580005,1873752,1015,2518,1022,42306634,37560734,4739084,1405,3829,1582,0
277568195,275695501,1868156,1014,2507,1017,42346599,37602498,4737276,1407,3846,1572,0
277678140,275811228,1862370,1020,2511,1011,42386567,37644148,4735586,1403,3844,1586,0
277788201,275926746,1856932,1015,2503,1005,42426695,37685655,4734237,1382,3838,1583,0
277898344,276042286,1851531,1025,2496,1006,42466650,37727236,4732608,1376,3829,1601,0
278008556,276157961,1846084,1031,2484,996,42506614,37768892,4730931,1363,3820,1608,0
278118711,276273690,1840553,1003,2487,978,42546711,37810734,4729235,1357,3787,1598,0
278229003,276389317,1835228,979,2501,978,42586632,37852333,4727590,1364,3739,1606,0
278339343,276504975,1829912,960,2510,986,42626665,37894026,4725942,1360,3750,1587,0
278449776,276620882,1824466,938,2503,987,42666750,37935586,4724461,1360,3772,1571,0
278560219,276736665,1819105,948,2499,1002,42706731,37977265,4722837,1338,3749,1542,0
278670784,276852353,1813921,979,2508,1023,42746716,38018979,4721078,1350,3747,1562,0
278781430,276968392,1808554,987,2479,1018,42786682,38060488,4719515,1352,3758,1569,0
278892122,277084371,1803281,968,2480,1022,42826682,38102046,4717928,1359,3750,1599,0
279002851,277200313,1798086,961,2459,1032,42866695,38143777,4716236,1360,3744,1578,0
279113699,277316453,1792808,961,2452,1025,42906720,38185514,4714553,1379,3713,1561,0
279224534,277432575,1787564,957,2434,1004,42946779,38227037,4713080,1381,3720,1561,0
279335461,277548714,1782376,964,2393,1014,42986696,38268429,4711598,1380,3725,1564,0
279446491,277664965,1777168,960,2396,1002,43026578,38309902,4709997,1357,3759,1563,0
279557527,277781268,1771937,961,2377,984,43066653,38351465,4708520,1351,3741,1576,0
279668676,277897628,1766736,965,2371,976,43106656,38392875,4707122,1348,3736,1575,0
279779878,278014013,1761583,934,2373,975,43146704,38434450,4705572,1340,3754,1588,0
279891188,278130433,1756457,930,2380,988,43186672,38475859,4704145,1349,3739,1580,0
280002539,278246857,1751382,951,2364,985,43226677,38517222,4702780,1334,3740,1601,0
280113879,278363396,1746166,956,2363,998,43266650,38558712,4701308,1320,3733,1577,0
280225387,278479938,1741128,960,2358,1003,43306609,38600239,4699682,1320,3785,1583,0
280336923,278596504,1736090,964,2372,993,43346483,38641681,4698155,1311,3771,1565,0
280448585,278713105,1731177,974,2342,987,43386469,38683067,4696769,1310,3763,1560,0
280560276,278829905,1726078,982,2325,986,43426443,38724470,4695380,1319,3715,1559,0
280671979,278946793,1720878,984,2341,983,43466482,38765733,4694143,1344,3696,1566,0
280783778,279063624,1715862,985,2340,967,43506386,38806928,4692824,1357,3692,1585,0
280895593,279180388,1710921,977,2343,964,43546452,38848242,4691610,1340,3677,1583,0
281007494,279297261,1705963,966,2353,951,43586503,38889415,4690501,1344,3679,1564,0
281119434,279414281,1700910,968,2317,958,43626507,38931042,4688839,1349,3704,1573,0
281231448,279531172,1696068,970,2303,935,43666403,38972203,4687552,1350,3726,1572,0
281343572,279648246,1691136,942,2294,954,43706430,39013664,4686110,1319,3748,1589,0
281455776,279765335,1686244,944,2290,963,43746399,39054886,4684860,1312,3753,1588,0
281567974,279882482,1681324,943,2272,953,43786500,39096240,4683634,1295,3771,1560,0
281680306,279999809,1676356,910,2275,956,43826392,39137258,4682519,1294,3772,1549,0
281792683,280117013,1671559,907,2250,954,43866365,39178507,4681244,1307,3755,1552,0
281905035,280234308,1666626,909,2235,957,43906359,39219649,4680118,1293,3749,1550,0
282017507,280351660,1661765,904,2224,954,43946413,39260873,4678901,1303,3767,1569,0
282130135,280469146,1656941,895,2207,946,43986363,39302234,4677481,1307,3773,1568,0
282242822,280586571,1652166,899,2223,963,44026304,39343380,4676279,1315,3769,1561,0
282355516,280704116,1647346,904,2179,971,44066280,39384432,4675222,1322,3744,1560,0
282468286,280821611,1642629,919,2170,957,44106268,39425325,4674323,1341,3734,1545,0
