"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493209,257479383,3006458,1609,4043,1716,35810957,30574774,5228813,1457,4172,1741,0
260592831,257587854,2997655,1586,4013,1723,35851176,30619754,5224040,1465,4171,1746,0
260692595,257696493,2988820,1577,3999,1706,35891472,30664613,5219479,1474,4171,1735,0
260792363,257805009,2980071,1578,3993,1712,35931644,30709232,5215043,1452,4173,1744,0
260892179,257913434,2971452,1583,4008,1702,35971944,30753959,5210663,1458,4148,1716,0
260992097,258021967,2962873,1588,4005,1664,36012204,30798806,5206117,1449,4114,1718,0
261092091,258130570,2954218,1608,4033,1662,36052519,30843523,5201684,1457,4129,1726,0
261192148,258239183,2945698,1610,3999,1658,36092781,30888168,5197280,1477,4098,1758,0
261292291,258347886,2937178,1618,3978,1631,36133124,30933055,5192772,1469,4098,1730,0
261392452,258456860,2928359,1617,3966,1650,36173343,30977731,5188321,1460,4108,1723,0
261492667,258565676,2919801,1615,3953,1622,36213676,31022730,5183686,1425,4120,1715,0
261592840,258674473,2911201,1617,3972,1577,36253922,31067441,5179205,1428,4104,1744,0
261693221,258783071,2902989,1617,3959,1585,36294189,31112022,5174918,1408,4111,1730,0
261793644,258891911,2894544,1602,4003,1584,36334400,31156657,5170571,1416,4049,1707,0
261894095,259000755,2886161,1603,3981,1595,36374608,31200999,5166373,1438,4095,1703,0
261994639,259109942,2877585,1591,3935,1586,36414826,31245471,5162111,1406,4124,1714,0
262095187,259218969,2869176,1602,3868,1572,36455157,31290020,5157923,1417,4108,1689,0
262195839,259327889,2860934,1593,3848,1575,36495245,31334346,5153661,1448,4108,1682,0
262296515,259436980,2852522,1588,3836,1589,36535476,31378749,5149522,1473,4086,1646,0
262397311,259546097,2844255,1575,3815,1569,36575676,31423198,5145229,1467,4116,1666,0
262498103,259655476,2835674,1550,3835,1568,36615991,31467492,5141207,1439,4170,1683,0
262598964,259764620,2827454,1532,3793,1565,36656326,31511956,5137081,1421,4178,1690,0
262699922,259874079,2818981,1522,3773,1567,36696520,31556223,5132992,1426,4193,1686,0
262800963,259983522,2810584,1496,3797,1564,36736717,31600468,5128946,1442,4174,1687,0
262901979,260092836,2802289,1500,3776,1578,36776954,31644905,5124777,1446,4141,1685,0
263003135,260202190,2794124,1533,3734,1554,36817145,31689332,5120564,1421,4151,1677,0
263104366,260311739,2785798,1535,3741,1553,36857338,31733404,5116735,1428,4110,1661,0
263205711,260421299,2777582,1512,3752,1566,36897480,31777701,5112611,1439,4077,1652,0
263307101,260530636,2769636,1508,3751,1570,36937668,31821922,5108629,1433,4047,1637,0
263408559,260639974,2761783,1509,3718,1575,36977729,31865785,5104828,1426,4066,1624,0
263509994,260749573,2753618,1509,3723,1571,37017858,31909827,5100921,1440,4053,1617,0
263611494,260859205,2745506,1525,3703,1555,37058014,31953967,5096887,1427,4094,1639,0
263713142,260968930,2737443,1499,3692,1578,37098130,31997743,5093236,1436,4094,1621,0
263814828,261078674,2729382,1476,3715,1581,37138292,32041532,5089620,1427,4095,1618,0
263916638,261188479,2721452,1452,3687,1568,37178486,32085597,5085763,1416,4080,1630,0
264018433,261298132,2713595,1452,3685,1569,37218579,32129656,5081817,1412,4076,1618,0
264120304,261407895,2705705,1447,3678,1579,37258719,32173532,5078127,1407,4048,1605,0
264222207,261517699,2697865,1441,3655,1547,37298996,32217392,5074615,1393,4009,1587,0
264324183,261627525,2689989,1455,3668,1546,37339137,32261515,5070602,1404,4011,1605,0
264426236,261737452,2682128,1479,3644,1533,37379242,32305396,5066872,1406,3964,1604,0
264528364,261847368,2674358,1491,3619,1528,37419351,32349151,5063228,1382,3982,1608,0
264630477,261957460,2666396,1484,3609,1528,37459557,32393039,5059541,1379,3958,1640,0
264732726,262067720,2658411,1471,3601,1523,37499699,32436916,5055801,1367,3973,1642,0
264834979,262177897,2650505,1464,3599,1514,37539877,32480570,5052325,1373,3974,1635,0
264937372,262287993,2642824,1451,3587,1517,37580078,32524273,5048813,1379,3985,1628,0
265039850,262398007,2635314,1451,3566,1512,37620189,32568022,5045150,1384,4002,1631,0
265142312,262508079,2627763,1455,3497,1518,37660400,32611702,5041689,1380,3997,1632,0
265244821,262618317,2620049,1443,3495,1517,37700566,32655520,5038017,1405,3997,1627,0
265347371,262728613,2612307,1449,3497,1505,37740644,32699239,5034373,1406,3996,1630,0
265450049,262838968,2604688,1444,3479,1470,37780761,32742965,5030807,1399,3953,1637,0
265552708,262949251,2597079,1417,3490,1471,37820943,32786895,5027071,1379,3933,1665,0
265655492,263059528,2589550,1422,3500,1492,37861074,32830540,5023516,1392,3961,1665,0
265758373,263169842,2582178,1395,3483,1475,37901214,32874189,5019995,1382,3960,1688,0
265861309,263280291,2574677,1411,3462,1468,37941375,32917878,5016445,1392,3985,1675,0
265964292,263391072,2566923,1415,3436,1446,37981577,32961626,5012889,1372,3995,1695,0
266067332,263501549,2559487,1410,3437,1449,38021604,33004903,5009690,1377,3966,1668,0
266170476,263612155,2552036,1408,3427,1450,38061787,33048482,5006302,1385,3948,1670,0
266273656,263722948,2544513,1409,3346,1440,38101903,33091979,5002956,1368,3933,1667,0
266376819,263833727,2536889,1413,3329,1461,38142019,33135737,4999336,1377,3918,1651,0
266480133,263944594,2529408,1377,3315,1439,38182154,33179378,4995858,1380,3887,1651,0
266583509,264055421,2521985,1360,3305,1438,38222231,33222911,4992462,1371,3852,1635,0
266686915,264166363,2514492,1341,3281,1438,38262503,33266228,4989399,1381,3848,1647,0
266790346,264277130,2507208,1332,3232,1444,38302649,33309522,4986230,1374,3863,1660,0
266893854,264388040,2499823,1325,3212,1454,38342792,33352953,4982931,1384,3848,1676,0
266997444,264499079,2492412,1326,3179,1448,38382954,33396369,4979675,1385,3861,1664,0
267101103,264610118,2485072,1332,3154,1427,38423102,33439720,4976430,1390,3911,1651,0
267204758,264721137,2477698,1329,3168,1426,38463229,33483068,4973226,1379,3916,1640,0
267308516,264832324,2470301,1309,3171,1411,38503402,33526310,4970129,1373,3959,1631,0
267412370,264943526,2462991,1313,3133,1407,38543526,33569603,4966935,1380,3972,1636,0
267516288,265054732,2455732,1309,3143,1372,38583583,33612775,4963861,1408,3917,1622,0
267620250,265166114,2448331,1291,3141,1373,38623664,33656236,4960512,1388,3882,1646,0
267724297,265277457,2441065,1290,3125,1360,38663749,33699613,4957225,1390,3881,1640,0
267828424,265388828,2433821,1289,3134,1352,38703912,33742789,4954222,1373,3883,1645,0
267932614,265500340,2426526,1285,3130,1333,38743969,33786070,4950991,1370,3888,1650,0
268036804,265611738,2419330,1292,3124,1320,38784107,33829079,4948054,1370,3946,1658,0
268141098,265722977,2412371,1300,3133,1317,38824166,33871968,4945223,1378,3939,1658,0
268245447,265834421,2405307,1307,3120,1292,38864237,33915223,4942060,1370,3942,1642,0
268349912,265945950,2398226,1317,3127,1292,38904401,33958415,4939002,1358,3963,1663,0
268454409,266057632,2391050,1299,3136,1292,38944485,34001475,4936056,1343,3969,1642,0
268558950,266169413,2383835,1293,3119,1290,38984709,34044457,4933280,1345,3968,1659,0
268663570,266281112,2376777,1283,3114,1284,39024795,34087760,4930077,1321,3964,1673,0
268768186,266392687,2369811,1271,3141,1276,39064818,34130768,4927093,1334,3974,1649,0
268872900,266504218,2363017,1282,3119,1264,39104930,34173742,4924227,1335,3975,1651,0
268977661,266615972,2356073,1252,3132,1232,39144997,34216772,4921246,1344,3984,1651,0
269082563,266727761,2349208,1248,3108,1238,39185060,34259806,4918311,1361,3966,1616,0
269187497,266839791,2342137,1236,3096,1237,39225171,34302775,4915430,1369,3984,1613,0
269292530,266951717,2335311,1205,3064,1233,39265285,34345591,4912689,1383,4010,1612,0
269397609,267063531,2328595,1220,3066,1197,39305368,34388462,4909901,1379,4015,1611,0
269502799,267175632,2321667,1226,3074,1200,39345364,34431406,4907009,1370,3974,1605,0
269607927,267287622,2314819,1219,3048,1219,39385393,34474677,4903812,1344,3946,1614,0
269713189,267399769,2307953,1231,3020,1216,39425501,34517435,4901150,1353,3937,1626,0
269818543,267511886,2301218,1215,3022,1202,39465521,34560378,4898240,1350,3944,1609,0
269923903,267624064,2294429,1201,3007,1202,39505587,34603396,4895265,1326,3977,1623,0
270029298,267736326,2287588,1210,2978,1196,39545621,34646104,4892603,1337,3964,1613,0
270134816,267848561,2280898,1205,2958,1194,39585693,34688651,4890130,1352,3933,1627,0
270240397,267960849,2274193,1226,2940,1189,39625796,34731487,4887340,1371,3955,1643,0
270346013,268073223,2267482,1219,2914,1175,39665830,34774152,4884688,1374,3960,1656,0
270451707,268185659,2260714,1209,2942,1183,39705977,34817095,4881866,1359,3980,1677,0
270557502,268298100,2254065,1209,2951,1177,39746011,34859687,4879329,1367,3973,1655,0
270663322,268410498,2247527,1184,2931,1182,39786039,34902087,4876963,1392,3951,1646,0
270769202,268522992,2240958,1169,2914,1169,39826053,34944876,4874165,1388,3953,1671,0
270875141,268635561,2234379,1145,2877,1179,39866226,34987613,4871573,1389,3991,1660,0
270981115,268748203,2227686,1130,2899,1197,39906272,35030366,4868910,1376,3961,1659,0
271087206,268860895,2221072,1153,2872,1214,39946269,35072900,4866376,1374,3952,1667,0
271193374,268973522,2214586,1139,2913,1214,39986352,35115311,4864002,1380,3956,1703,0
271299600,269086183,2208156,1124,2930,1207,40026463,35158008,4861424,1390,3934,1707,0
271405767,269198892,2201592,1143,2918,1222,40066410,35200470,4858904,1378,3942,1716,0
271512081,269311502,2195280,1162,2909,1228,40106451,35242972,4856482,1397,3916,1684,0
271618401,269424487,2188610,1142,2921,1241,40146482,35285613,4853897,1400,3921,1651,0
271724841,269537686,2181858,1140,2931,1226,40186465,35328099,4851442,1419,3890,1615,0
271831311,269650513,2175508,1150,2908,1232,40226658,35370530,4849249,1419,3848,1612,0
271937937,269763419,2169210,1171,2913,1224,40266692,35413053,4846754,1410,3839,1636,0
272044592,269876369,2162910,1160,2935,1218,40306749,35455742,4844108,1436,3841,1622,0
272151332,269989417,2156657,1164,2897,1197,40346825,35498511,4841469,1425,3824,1596,0
272258093,270102694,2150131,1166,2913,1189,40386853,35540860,4839134,1429,3825,1605,0
272365014,270215846,2143903,1177,2895,1193,40426887,35583301,4836749,1415,3825,1597,0
272471952,270328967,2137709,1198,2875,1203,40466905,35625785,4834288,1396,3831,1605,0
272578904,270442239,2131409,1180,2881,1195,40506869,35668429,4831603,1383,3859,1595,0
272685894,270555525,2125113,1171,2904,1181,40546805,35710845,4829120,1385,3861,1594,0
272793058,270669001,2118850,1149,2881,1177,40586780,35753272,4826688,1374,3843,1603,0
272900222,270782315,2112686,1175,2882,1164,40626866,35795802,4824270,1358,3842,1594,0
273007457,270895644,2106568,1182,2904,1159,40666876,35838215,4821910,1366,3799,1586,0
273114739,271008970,2100525,1178,2905,1161,40707011,35880578,4819676,1348,3827,1582,0
273222119,271122457,2094440,1171,2911,1140,40746875,35922724,4817368,1363,3830,1590,0
273329530,271235964,2088363,1156,2909,1138,40786828,35964999,4815059,1358,3824,1588,0
273436924,271349675,2082111,1125,2888,1125,40826946,36007248,4812935,1354,3821,1588,0
273544450,271463176,2076162,1140,2848,1124,40866960,36049389,4810803,1342,3823,1603,0
273652045,271576699,2070242,1144,2835,1125,40906941,36091807,4808386,1356,3806,1586,0
273759709,271690482,2064108,1143,2852,1124,40947007,36133969,4806281,1368,3794,1595,0
273867443,271804184,2058167,1139,2832,1121,40987054,36176061,4804238,1378,3787,1590,0
273975246,271917941,2052186,1152,2839,1128,41026974,36218343,4801895,1377,3771,1588,0
274083114,272031790,2046202,1151,2833,1138,41066905,36260511,4799635,1383,3787,1589,0
274191024,272145611,2040313,1157,2818,1125,41106849,36302829,4797280,1382,3785,1573,0
274299036,272259626,2034308,1153,2820,1129,41146949,36344849,4795324,1384,3816,1576,0
274407042,272373851,2028123,1159,2792,1117,41187013,36387024,4793205,1393,3815,1576,0
274515040,272487868,2022150,1114,2770,1138,41227069,36429087,4791174,1382,3841,1585,0
274623267,272602026,2016246,1108,2751,1136,41267013,36471239,4788955,1363,3868,1588,0
274731615,272716057,2010551,1098,2762,1147,41306998,36513289,4786946,1368,3825,1570,0
274839914,272830333,2004612,1092,2758,1119,41346926,36555671,4784466,1355,3839,1595,0
274948288,272944529,1998792,1098,2757,1112,41386797,36597558,4782466,1364,3822,1587,0
275056769,273058892,1992935,1080,2753,1109,41426760,36639621,4780365,1391,3807,1576,0
275165317,273173214,1987143,1075,2772,1113,41466736,36681634,4778338,1387,3807,1570,0
275273824,273287541,1981315,1077,2768,1123,41506842,36723649,4776425,1380,3811,1577,0
275382447,273402022,1975463,1072,2771,1119,41546764,36765533,4774478,1387,3786,1580,0
275491147,273516413,1969780,1072,2762,1120,41586716,36807532,4772469,1368,3771,1576,0
275599950,273631086,1963943,1068,2750,1103,41626626,36849437,4770462,1377,3783,1567,0
275708765,273745436,1958433,1083,2726,1087,41666651,36891593,4768324,1372,3777,1585,0
275817704,273859831,1952970,1079,2737,1087,41706606,36933489,4766401,1363,3788,1565,0
275926666,273974414,1947368,1083,2723,1078,41746498,36975319,4764466,1344,3811,1558,0
276035663,274088880,1941930,1081,2692,1080,41786524,37017142,4762685,1359,3801,1537,0
276144725,274203547,1936362,1088,2640,1088,41826511,37059178,4760670,1355,3774,1534,0
276253821,274318181,1930855,1105,2607,1073,41866658,37100984,4758963,1337,3826,1548,0
276363033,274432934,1925343,1075,2622,1059,41906703,37142905,4757092,1349,3820,1537,0
276472350,274547960,1919693,1048,2596,1053,41946690,37184836,4755122,1343,3824,1565,0
276581684,274662860,1914137,1055,2588,1044,41986790,37226613,4753429,1338,3858,1552,0
276691083,274777868,1908561,1059,2571,1024,42026778,37268304,4751715,1340,3864,1555,0
276800531,274892997,1902884,1046,2567,1037,42066856,37310547,4749549,1348,3868,1544,0
276910080,275007984,1897455,1042,2576,1023,42106890,37352620,4747576,1316,3854,1524,0
277019675,275123164,1891918,1050,2541,1002,42146772,37394344,4745731,1330,3844,1523,0
277129320,275238223,1886505,1064,2544,984,42186807,37436014,4744142,1327,3800,1524,0
277239012,275353438,1881022,1060,2498,994,42226800,37477828,4742352,1338,3767,1515,0
277348777,275468665,1875546,1047,2527,992,42266754,37519545,4740589,1341,3746,1533,0
277458594,275583927,1870107,1041,2517,1002,42306756,37561294,4738856,1318,3730,1558,0
277568492,275699490,1864474,1043,2484,1001,42346725,37603195,4736919,1311,3728,1572,0
277678456,275814921,1859025,1026,2491,993,42386756,37644854,4735305,1303,3726,1568,0
277788475,275930395,1853604,1006,2474,996,42426623,37686522,4733466,1304,3747,1584,0
277898569,276046025,1848064,996,2487,997,42466704,37728094,4731973,1322,3760,1555,0
278008732,276161619,1842645,987,2490,991,42506718,37769705,4730347,1372,3728,1566,0
278118961,276277231,1837269,993,2479,989,42546682,37811510,4728491,1362,3756,1563,0
278229252,276392967,1831806,999,2473,1007,42586695,37853291,4726700,1369,3780,1555,0
278339571,276508654,1826466,999,2457,995,42626793,37894950,4725178,1370,3745,1550,0
278449979,276624425,1821106,998,2459,991,42666834,37936569,4723597,1386,3742,1540,0
278560456,276740313,1815713,1018,2434,978,42706832,37978422,4721776,1382,3707,1545,0
278671043,276856386,1810240,1014,2427,976,42746844,38020100,4720153,1398,3644,1549,0
278781643,276972389,1804848,995,2427,984,42786894,38061809,4718523,1375,3641,1546,0
278892367,277088270,1799705,1010,2411,971,42826811,38103467,4716752,1347,3703,1542,0
279003096,277204164,1794538,1013,2421,960,42866843,38145000,4715237,1344,3708,1554,0
279113911,277320123,1789401,1014,2428,945,42906882,38186778,4713474,1356,3705,1569,0
279224787,277436177,1784201,1030,2429,950,42946911,38228363,4711992,1327,3651,1578,0
279335671,277552248,1779031,1012,2430,950,42987019,38269893,4710575,1311,3656,1584,0
279446633,277668535,1773703,1019,2436,940,43027066,38311250,4709248,1318,3690,1560,0
279557660,277784786,1768484,1020,2418,952,43067116,38352661,4707905,1307,3673,1570,0
279668779,277901060,1763330,1026,2404,959,43107116,38394262,4706296,1310,3687,1561,0
279779961,278017383,1758176,1012,2416,974,43147062,38435540,4704936,1312,3721,1553,0
279891232,278133575,1753293,990,2405,969,43187073,38476930,4703525,1303,3756,1559,0
280002577,278249989,1748235,984,2385,984,43227126,38518267,4702227,1279,3788,1565,0
280114002,278366481,1743189,966,2407,959,43267191,38559949,4700635,1283,3785,1539,0
280225460,278482915,1738245,982,2377,941,43307127,38601437,4699101,1288,3759,1542,0
280336999,278599549,1733167,974,2375,934,43347078,38642910,4697639,1277,3732,1520,0
280448600,278716262,1728050,962,2381,945,43387122,38683971,4696674,1307,3658,1512,0
280560267,278832978,1723000,965,2370,954,43427259,38725317,4695398,1311,3691,1542,0
280671997,278949935,1717821,950,2343,948,43467106,38766624,4693943,1309,3698,1532,0
280783762,279066697,1712864,951,2314,936,43507044,38807799,4692705,1301,3690,1549,0
280895575,279183700,1707676,949,2306,944,43547024,38848678,4691747,1334,3726,1539,0
281007495,279300702,1702624,928,2317,924,43587093,38890012,4690481,1342,3721,1537,0
281119488,279417745,1697559,917,2338,929,43627059,38931301,4689197,1336,3687,1538,0
281231532,279534589,1692751,911,2349,932,43667074,38972663,4687834,1320,3721,1536,0
281343664,279651573,1687929,916,2325,921,43707114,39014029,4686497,1335,3722,1531,0
281455852,279768528,1683142,937,2322,923,43747168,39055293,4685285,1337,3725,1528,0
281568102,279885659,1678268,947,2294,934,43787132,39096467,4684074,1335,3728,1528,0
281680436,280002934,1673345,927,2294,936,43827214,39137626,4683009,1344,3714,1521,0
281792821,280120244,1668428,932,2291,926,43867191,39178602,4681972,1339,3732,1546,0
281905263,280237574,1663543,952,2292,902,43907161,39219981,4680589,1338,3741,1512,0
282017799,280354895,1658762,954,2288,900,43947069,39261286,4679211,1320,3732,1520,0
282130396,280472217,1654063,951,2290,875,43987059,39302607,4677898,1317,3703,1534,0
282243009,280589559,1649335,963,2282,870,44027129,39344005,4676547,1324,3709,1544,0
282355707,280707060,1644537,975,2266,869,44067137,39385152,4675401,1296,3741,1547,0
282468474,280824663,1639719,960,2260,872,44107162,39426419,4674155,1298,3747,1543,0
282581307,280942153,1635031,953,2303,867,44147252,39467396,4673283,1304,3732,1537,0
