"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436766,248586302,3841549,1942,4969,2004,32456781,26750511,5698809,1385,4301,1775,0
252531300,248692445,3829949,1957,4974,1975,32497320,26798199,5691725,1396,4270,1730,0
252625909,248798279,3818682,1968,4994,1986,32537926,26845923,5684629,1383,4266,1725,0
252720612,248903980,3807584,1975,5046,2027,32578347,26893482,5677523,1386,4226,1730,0
252815350,249009767,3796554,1979,5023,2027,32618929,26940787,5670807,1392,4225,1718,0
252910072,249115829,3785293,1983,4937,2030,32659455,26988032,5664074,1368,4254,1727,0
253004917,249222015,3773999,1992,4884,2027,32700007,27035539,5657100,1353,4284,1731,0
253099788,249327976,3762903,1981,4899,2029,32740637,27082770,5650456,1360,4321,1730,0
253194754,249434132,3751760,1957,4888,2017,32781117,27129823,5643889,1376,4298,1731,0
253289764,249540257,3740641,1933,4912,2021,32821610,27177088,5637062,1378,4310,1772,0
253384869,249646718,3729347,1919,4900,1985,32862191,27224082,5630600,1401,4340,1768,0
253480009,249752907,3718323,1948,4862,1969,32902833,27271359,5623996,1397,4326,1755,0
253575248,249859131,3707357,1960,4835,1965,32943376,27318457,5617442,1414,4313,1750,0
253670581,249965442,3696376,1950,4838,1975,32983879,27365637,5610744,1421,4339,1738,0
253765940,250071810,3685389,1949,4836,1956,33024409,27412672,5604262,1414,4315,1746,0
253861373,250178204,3674402,1954,4838,1975,33064875,27459522,5597873,1435,4307,1738,0
253956872,250284531,3663579,1949,4810,2003,33105407,27506569,5591310,1432,4350,1746,0
254052446,250390799,3652877,1950,4807,2013,33145948,27553423,5585026,1439,4327,1733,0
254148022,250497305,3641975,1963,4781,1998,33186354,27599811,5579017,1450,4369,1707,0
254243680,250603641,3631319,1984,4760,1976,33226781,27646471,5572743,1454,4380,1733,0
254339313,250709864,3620728,2002,4756,1963,33267217,27693366,5566249,1450,4403,1749,0
254435107,250816198,3610202,2008,4738,1961,33307691,27739864,5560177,1439,4448,1763,0
254531019,250922853,3599499,1963,4740,1964,33348250,27786552,5554073,1446,4420,1759,0
254626883,251029266,3588989,1967,4699,1962,33388666,27833241,5547767,1440,4473,1745,0
254722843,251135663,3578601,1949,4681,1949,33429043,27879570,5541811,1480,4446,1736,0
254818884,251242371,3567997,1911,4654,1951,33469588,27926212,5535691,1453,4487,1745,0
254914937,251348871,3557608,1882,4638,1938,33509954,27972887,5529433,1439,4475,1720,0
255011037,251455321,3547266,1865,4652,1933,33550405,28019198,5523555,1439,4478,1735,0
255107165,251562059,3536674,1881,4640,1911,33590935,28065792,5517517,1432,4464,1730,0
255203505,251668881,3526233,1836,4636,1919,33631355,28112152,5511522,1446,4497,1738,0
255299871,251775587,3515913,1835,4613,1923,33671827,28158358,5505783,1460,4488,1738,0
255396225,251882267,3505611,1834,4590,1923,33712332,28204526,5500102,1466,4491,1747,0
255492722,251989052,3495337,1806,4596,1931,33752794,28250554,5494522,1471,4496,1751,0
255589243,252095868,3485031,1800,4603,1941,33793213,28296606,5488880,1484,4504,1739,0
255685795,252202659,3474780,1790,4631,1935,33833537,28342834,5482954,1470,4518,1761,0
255782429,252309571,3464561,1780,4606,1911,33873967,28389135,5477093,1485,4486,1768,0
255879066,252416410,3454381,1787,4568,1920,33914379,28435374,5471254,1481,4502,1768,0
255975860,252523365,3444204,1795,4564,1932,33954811,28481591,5465518,1455,4486,1761,0
256072674,252630401,3434012,1808,4539,1914,33995300,28527663,5459957,1453,4470,1757,0
256169561,252737492,3423854,1797,4523,1895,34035769,28573948,5454139,1433,4503,1746,0
256266535,252844334,3413970,1804,4538,1889,34076098,28619687,5448791,1425,4461,1734,0
256363608,252951299,3404111,1812,4513,1873,34116564,28665784,5443192,1422,4434,1732,0
256460678,253058382,3394135,1804,4505,1852,34156944,28711842,5437541,1416,4419,1726,0
256557843,253165449,3384248,1807,4488,1851,34197264,28758066,5431619,1430,4416,1733,0
256655033,253272720,3374190,1817,4460,1846,34237645,28804067,5426011,1436,4416,1715,0
256752365,253379957,3364332,1806,4432,1838,34278138,28849770,5420772,1439,4419,1738,0
256849659,253486971,3354662,1792,4396,1838,34318510,28895452,5415459,1450,4407,1742,0
256947074,253594107,3344965,1778,4372,1852,34358855,28941250,5410012,1450,4405,1738,0
257044455,253701392,3335104,1791,4358,1810,34399193,28987234,5404341,1456,4422,1740,0
257141904,253808815,3325139,1794,4350,1806,34439607,29033175,5398825,1461,4399,1747,0
257239498,253916285,3315247,1767,4360,1839,34480021,29078945,5393442,1482,4401,1751,0
257337130,254023674,3305517,1764,4315,1860,34520352,29124587,5388124,1491,4405,1745,0
257434831,254131041,3295838,1759,4340,1853,34560705,29170290,5382860,1473,4352,1730,0
257532443,254238521,3286015,1737,4330,1840,34601094,29216100,5377458,1487,4320,1729,0
257630214,254346019,3276344,1734,4311,1806,34641517,29261781,5372211,1498,4310,1717,0
257728054,254453475,3266770,1733,4281,1795,34681933,29307617,5366791,1511,4317,1697,0
257826013,254560959,3257247,1710,4284,1813,34722310,29353272,5361505,1500,4308,1725,0
257924022,254668381,3247860,1711,4260,1810,34762603,29398690,5356414,1504,4277,1718,0
258022044,254776196,3238120,1714,4209,1805,34802947,29444249,5351168,1500,4313,1717,0
258120145,254883993,3228421,1709,4218,1804,34843362,29489884,5345952,1508,4296,1722,0
258218299,254991613,3218949,1720,4222,1795,34883784,29535374,5340908,1500,4290,1712,0
258316544,255099500,3209375,1719,4165,1785,34924189,29581024,5335669,1512,4274,1710,0
258414856,255207215,3199973,1725,4151,1792,34964465,29626644,5330380,1498,4245,1698,0
258513193,255314775,3190780,1725,4145,1768,35004824,29671844,5325511,1516,4252,1701,0
258611600,255422470,3181519,1719,4146,1746,35045139,29717348,5320348,1488,4260,1695,0
258710071,255530339,3172100,1698,4191,1743,35085432,29762891,5315072,1481,4313,1675,0
258808594,255638093,3162904,1685,4156,1756,35125745,29808277,5309987,1476,4333,1672,0
258907223,255746015,3153629,1685,4140,1754,35166061,29853497,5305088,1427,4362,1687,0
259005942,255854056,3144305,1695,4115,1771,35206362,29898573,5300304,1418,4351,1716,0
259104654,255962213,3134905,1679,4097,1760,35246670,29944140,5295076,1428,4302,1724,0
259203409,256070304,3125593,1665,4104,1743,35286991,29989244,5290312,1428,4288,1719,0
259302226,256178395,3116282,1677,4159,1713,35327361,30034390,5285544,1422,4321,1684,0
259401174,256286489,3107140,1683,4164,1698,35367738,30079609,5280637,1443,4347,1702,0
259500189,256394462,3098197,1650,4171,1709,35407982,30124517,5275963,1440,4371,1691,0
259599228,256502794,3088979,1629,4149,1677,35448309,30169749,5271069,1452,4344,1695,0
259698268,256610942,3079917,1589,4146,1674,35488606,30214791,5266310,1445,4359,1701,0
259797465,256719095,3070999,1596,4102,1673,35529003,30260057,5261468,1448,4341,1689,0
259896756,256827297,3062084,1619,4098,1658,35569241,30305093,5256679,1439,4330,1700,0
259996053,256935585,3053123,1614,4069,1662,35609483,30349963,5252079,1432,4313,1696,0
260095459,257043968,3044139,1605,4073,1674,35649816,30394845,5247522,1439,4306,1704,0
260194845,257152433,3035076,1590,4074,1672,35690129,30439760,5242922,1469,4267,1711,0
260294338,257260865,3026130,1595,4048,1700,35730358,30484502,5238412,1467,4269,1708,0
260393866,257369345,3017213,1577,4050,1681,35770715,30529323,5233928,1452,4293,1719,0
260493464,257477812,3008354,1597,4038,1663,35811077,30574170,5229421,1477,4268,1741,0
260593123,257586352,2999530,1580,4028,1633,35851104,30618989,5224654,1467,4263,1731,0
260692805,257694788,2990809,1603,3996,1609,35891384,30663909,5220041,1470,4241,1723,0
260792535,257803670,2981646,1591,4030,1598,35931608,30708704,5215455,1442,4277,1730,0
260892328,257912075,2972994,1626,4014,1619,35972034,30753393,5211223,1424,4271,1723,0
260992324,258020774,2964319,1615,3995,1621,36012234,30798019,5206788,1423,4260,1744,0
261092266,258129607,2955471,1626,3954,1608,36052545,30842791,5202331,1430,4242,1751,0
261192243,258238471,2946607,1621,3948,1596,36092838,30887341,5198048,1434,4278,1737,0
261292363,258347231,2937992,1612,3933,1595,36133109,30931912,5193775,1457,4227,1738,0
261392546,258455993,2929461,1601,3930,1561,36173371,30976637,5189358,1451,4204,1721,0
261492801,258564986,2920745,1570,3949,1551,36213499,31021308,5184857,1424,4203,1707,0
261593014,258673807,2912141,1575,3934,1557,36253655,31065920,5180411,1429,4193,1702,0
261693378,258782674,2903642,1595,3929,1538,36293958,31110547,5176114,1438,4138,1721,0
261793852,258891529,2895256,1591,3960,1516,36334160,31155117,5171804,1423,4099,1717,0
261894358,259000507,2886839,1590,3891,1531,36374438,31199714,5167465,1436,4092,1731,0
261994872,259109433,2878409,1596,3880,1554,36414594,31244234,5163097,1412,4108,1743,0
262095459,259218567,2869894,1555,3888,1555,36454758,31288557,5158934,1427,4100,1740,0
262196103,259327572,2861582,1546,3859,1544,36495048,31333190,5154605,1406,4091,1756,0
262296860,259436719,2853182,1565,3867,1527,36535309,31377539,5150519,1412,4094,1745,0
262397687,259545807,2844893,1559,3900,1528,36575414,31422025,5146221,1409,4033,1726,0
262498550,259654900,2836678,1590,3868,1514,36615622,31466477,5141940,1372,4071,1762,0
262599419,259764181,2828278,1569,3874,1517,36655768,31510878,5137693,1394,4047,1756,0
262700349,259873438,2819977,1569,3845,1520,36695885,31555237,5133448,1409,4037,1754,0
262801378,259982693,2811772,1572,3849,1492,36736054,31599669,5129202,1426,4029,1728,0
262902449,260092123,2803432,1570,3842,1482,36776293,31643943,5125170,1403,4041,1736,0
263003584,260201585,2795109,1573,3834,1483,36816536,31688163,5121227,1412,4018,1716,0
263104809,260310977,2786971,1584,3801,1476,36856618,31732288,5117175,1396,4040,1719,0
263206083,260420417,2778802,1593,3796,1475,36896888,31776298,5113422,1401,4058,1709,0
263307448,260530133,2770484,1553,3781,1497,36937030,31820545,5109336,1382,4056,1711,0
263408858,260639665,2762409,1541,3741,1502,36977100,31864468,5105478,1375,4071,1708,0
263510357,260749239,2754358,1532,3742,1486,37017337,31908807,5101376,1377,4078,1699,0
263611936,260858858,2746333,1547,3729,1469,37057435,31952714,5097571,1392,4071,1687,0
263713557,260968473,2738382,1543,3693,1466,37097517,31996687,5093710,1394,4072,1654,0
263815160,261078203,2730287,1525,3677,1468,37137748,32040848,5089775,1412,4064,1649,0
263916883,261188150,2722090,1514,3664,1465,37177916,32084857,5085956,1437,4024,1642,0
264018660,261297950,2714095,1494,3651,1470,37218083,32129009,5081962,1432,4041,1639,0
264120468,261407782,2706058,1494,3664,1470,37258243,32172975,5078190,1428,4021,1629,0
264222366,261517556,2698221,1501,3627,1461,37298415,32216876,5074459,1450,4014,1616,0
264324299,261627430,2690359,1474,3590,1446,37338617,32260557,5070997,1455,4001,1607,0
264426341,261737333,2682527,1478,3584,1419,37378845,32304498,5067241,1465,4021,1620,0
264528462,261847234,2674708,1484,3602,1434,37419003,32348466,5063397,1484,4030,1626,0
264630648,261957332,2666796,1504,3584,1432,37459182,32392404,5059624,1486,4033,1635,0
264732879,262067474,2658926,1510,3553,1416,37499471,32436263,5056059,1478,4044,1627,0
264835134,262177702,2650932,1515,3560,1425,37539605,32480048,5052431,1454,4048,1624,0
264937497,262287833,2643187,1505,3551,1421,37579843,32524181,5048550,1469,4025,1618,0
265039816,262397905,2635475,1492,3536,1408,37620017,32568165,5044724,1461,4063,1604,0
265142346,262507943,2627943,1495,3550,1415,37660121,32611965,5041041,1465,4055,1595,0
265244865,262618156,2620296,1476,3523,1414,37700254,32655687,5037481,1473,4035,1578,0
265347440,262728393,2612654,1471,3515,1407,37740421,32699357,5033997,1473,4039,1555,0
265450041,262838657,2604984,1458,3527,1415,37780589,32743057,5030460,1469,4039,1564,0
265552812,262948972,2597492,1445,3511,1392,37820680,32786880,5026724,1457,4047,1572,0
265655561,263059468,2589768,1429,3518,1378,37860824,32830522,5023224,1428,4057,1593,0
265758438,263169856,2582246,1454,3516,1366,37900949,32874028,5019831,1445,4039,1606,0
265861374,263280391,2574661,1432,3526,1364,37941018,32917522,5016370,1450,4051,1625,0
265964363,263390908,2567146,1417,3517,1375,37981078,32961332,5012640,1445,4050,1611,0
266067435,263501106,2560006,1439,3521,1363,38021152,33005223,5008836,1426,4041,1626,0
266170635,263611683,2552646,1426,3517,1363,38061278,33048941,5005247,1425,4031,1634,0
266273836,263722241,2545305,1424,3502,1364,38101363,33092485,5001787,1406,4052,1633,0
266377071,263832945,2537834,1438,3477,1377,38141458,33135995,4998394,1410,4014,1645,0
266480347,263943661,2530382,1422,3499,1383,38181627,33179652,4994904,1415,4010,1646,0
266583737,264054419,2523022,1423,3487,1386,38221680,33223136,4991437,1422,4052,1633,0
266687133,264165243,2515633,1430,3452,1375,38261794,33266552,4988123,1434,4043,1642,0
266790669,264276239,2508193,1410,3464,1363,38301955,33310033,4984813,1431,4041,1637,0
266894290,264387006,2501093,1391,3436,1364,38342042,33353355,4981599,1431,4013,1644,0
266997873,264497786,2493924,1401,3415,1347,38382051,33396362,4978584,1424,4038,1643,0
267101530,264608647,2486706,1384,3432,1361,38422151,33439719,4975363,1421,3999,1649,0
267205220,264719859,2479246,1358,3393,1364,38462196,33483011,4972149,1424,3992,1620,0
267309008,264830865,2472068,1364,3377,1334,38502227,33526271,4968918,1419,3985,1634,0
267412914,264941947,2464944,1356,3328,1339,38542275,33569329,4965913,1396,4002,1635,0
267516783,265053245,2457560,1348,3306,1324,38582379,33612480,4962906,1412,3943,1638,0
267620748,265164532,2450283,1318,3287,1328,38622511,33655744,4959774,1421,3940,1632,0
267724756,265275864,2443006,1304,3265,1317,38662609,33698969,4956681,1424,3923,1612,0
267828852,265386897,2436071,1343,3240,1301,38702717,33741912,4953849,1417,3921,1618,0
267933097,265498367,2428873,1327,3228,1302,38742883,33785157,4950742,1429,3921,1634,0
268037354,265609968,2421553,1297,3236,1300,38782854,33828229,4947634,1451,3931,1609,0
268141611,265721295,2414530,1294,3207,1285,38822883,33871185,4944714,1418,3940,1626,0
268245969,265832676,2407544,1276,3199,1274,38862968,33914148,4941821,1403,3985,1611,0
268350368,265944246,2400420,1301,3138,1263,38903053,33957401,4938673,1420,3931,1628,0
268454916,266055772,2393468,1301,3122,1253,38943142,34000557,4935581,1412,3961,1631,0
268559452,266167389,2386455,1306,3073,1229,38983218,34043485,4932724,1419,3964,1626,0
268664107,266278962,2379549,1306,3058,1232,39023371,34086472,4929876,1417,3986,1620,0
268768841,266390570,2372697,1283,3053,1238,39063405,34129477,4926915,1424,3965,1624,0
268873550,266502191,2365792,1286,3026,1255,39103538,34172290,4924228,1422,3983,1615,0
268978323,266613973,2358805,1259,3013,1273,39143639,34215347,4921311,1414,3964,1603,0
269083180,266725818,2351843,1261,2991,1267,39183629,34258347,4918282,1404,3981,1615,0
269188107,266837705,2344908,1251,2990,1253,39223646,34301341,4915340,1399,3970,1596,0
269293106,266949564,2338053,1250,2989,1250,39263752,34344410,4912341,1387,4020,1594,0
269398167,267061510,2331193,1257,2976,1231,39303776,34387266,4909527,1378,4029,1576,0
269503274,267173605,2324200,1253,2969,1247,39343846,34430265,4906598,1375,4022,1586,0
269608450,267285842,2317160,1243,2960,1245,39384036,34473020,4904042,1358,4031,1585,0
269713620,267397886,2310269,1263,2975,1227,39424196,34516036,4901200,1360,4032,1568,0
269818874,267509990,2303426,1235,2991,1232,39464251,34558838,4898476,1344,4015,1578,0
269924217,267622136,2296636,1236,2985,1224,39504326,34601423,4895961,1353,4028,1561,0
270029618,267734379,2289861,1238,2927,1213,39544587,34644206,4893445,1345,4025,1566,0
270135106,267846583,2283188,1231,2880,1224,39584628,34687021,4890694,1337,4010,1566,0
270240657,267958958,2276361,1236,2885,1217,39624636,34729932,4887767,1357,4023,1557,0
270346210,268071363,2269522,1222,2889,1214,39664757,34772792,4885042,1367,4002,1554,0
270451849,268183697,2262831,1201,2907,1213,39704910,34815547,4882508,1344,3976,1535,0
270557624,268296105,2256194,1204,2917,1204,39745034,34858222,4879929,1357,3970,1556,0
270663465,268408616,2249547,1176,2929,1197,39785046,34900720,4877432,1370,3950,1574,0
270769332,268521064,2243012,1161,2900,1195,39825030,34943390,4874747,1374,3948,1571,0
270875303,268633669,2236342,1162,2928,1202,39865065,34986097,4872057,1375,3957,1579,0
270981266,268746264,2229721,1151,2915,1215,39905158,35028753,4869502,1385,3936,1582,0
271087246,268858851,2223121,1151,2911,1212,39945244,35071201,4867147,1388,3919,1589,0
271193358,268971531,2216572,1158,2885,1212,39985331,35113805,4864616,1394,3914,1602,0
271299584,269084240,2210080,1165,2873,1226,40025368,35156404,4862022,1417,3918,1607,0
271405869,269196907,2203703,1148,2878,1233,40065388,35198985,4859485,1436,3898,1584,0
271512191,269309686,2197295,1148,2854,1208,40105385,35241855,4856659,1417,3878,1576,0
271618639,269422556,2190835,1146,2866,1236,40145384,35284541,4853981,1406,3891,1565,0
271725108,269535583,2184301,1138,2854,1232,40185527,35326981,4851661,1403,3892,1590,0
271831587,269648524,2177860,1140,2849,1214,40225629,35369586,4849170,1404,3892,1577,0
271938222,269761442,2171586,1135,2854,1205,40265680,35412237,4846607,1392,3877,1567,0
272044860,269874452,2165234,1116,2871,1187,40305718,35454586,4844297,1386,3878,1571,0
272151551,269987499,2158921,1109,2843,1179,40345782,35496892,4842069,1382,3871,1568,0
272258326,270100578,2152620,1133,2832,1163,40385795,35539453,4839505,1380,3846,1611,0
272365148,270213805,2146223,1136,2833,1151,40425935,35582066,4837056,1369,3824,1620,0
272472089,270327051,2139928,1133,2835,1142,40466017,35624472,4834726,1364,3845,1610,0
272579070,270440413,2133555,1114,2837,1151,40506167,35666895,4832471,1370,3806,1625,0
272686024,270553725,2127214,1109,2820,1156,40546239,35709429,4830021,1377,3804,1608,0
272793056,270667027,2120929,1129,2812,1159,40586258,35751818,4827643,1375,3816,1606,0
272900182,270780271,2114823,1143,2781,1164,40626375,35793919,4825624,1381,3851,1600,0
273007391,270893551,2108744,1142,2789,1165,40666447,35836122,4823468,1384,3906,1567,0
273114683,271006983,2102590,1155,2788,1167,40706421,35878421,4821126,1397,3913,1564,0
273222027,271120598,2096325,1142,2791,1171,40746448,35920691,4818848,1403,3935,1571,0
273329515,271234118,2090319,1132,2778,1168,40786484,35962878,4816705,1408,3935,1558,0
273436974,271347732,2084190,1111,2769,1172,40826532,36005049,4814584,1404,3935,1560,0
273544563,271461609,2077940,1114,2766,1134,40866519,36047140,4812481,1401,3926,1571,0
273652118,271575251,2071879,1098,2761,1129,40906566,36089733,4809940,1384,3946,1563,0
273759801,271688978,2065826,1097,2771,1129,40946565,36131881,4807824,1402,3899,1559,0
273867474,271802774,2059704,1114,2763,1119,40986580,36174315,4805447,1398,3863,1557,0
273975336,271916611,2053738,1109,2765,1113,41026591,36216498,4803264,1404,3871,1554,0
274083241,272030585,2047679,1101,2762,1114,41066642,36258631,4801121,1401,3891,1598,0
274191185,272144443,2041765,1107,2765,1105,41106604,36300594,4799154,1406,3885,1565,0
274299190,272258458,2035759,1098,2768,1107,41146676,36342727,4797105,1411,3864,1569,0
274407259,272372388,2029881,1108,2761,1121,41186745,36385066,4794842,1396,3860,1581,0
274515355,272486511,2023835,1091,2782,1136,41226853,36427199,4792816,1388,3849,1601,0
274623563,272600585,2017989,1094,2762,1133,41266882,36469388,4790657,1379,3874,1584,0
274731885,272714656,2012260,1094,2753,1122,41306791,36511453,4788535,1349,3880,1574,0
274840189,272828847,2006390,1085,2727,1140,41346749,36553337,4786613,1356,3880,1563,0
274948529,272943068,2000559,1098,2673,1131,41386757,36595461,4784514,1326,3878,1578,0
275056945,273057349,1994726,1103,2670,1097,41426884,36637486,4782558,1332,3923,1585,0
275165414,273171762,1988812,1082,2668,1090,41466862,36679501,4780540,1344,3900,1577,0
275274009,273286318,1982872,1064,2659,1096,41506827,36721391,4778605,1332,3915,1584,0
275382642,273400855,1976965,1066,2659,1097,41546966,36763270,4776865,1336,3886,1609,0
275491332,273515260,1971258,1064,2657,1093,41587047,36805299,4774942,1303,3880,1623,0
275600002,273629740,1965452,1074,2658,1078,41626939,36847233,4772877,1311,3892,1626,0
275708832,273744115,1959898,1071,2664,1084,41666870,36889213,4770891,1289,3865,1612,0
275817727,273858828,1954102,1064,2634,1099,41706814,36931252,4768819,1296,3874,1573,0
275926619,273973739,1948125,1068,2595,1092,41746813,36973117,4766964,1311,3854,1567,0
276035622,274088321,1942566,1042,2616,1077,41786904,37015009,4765138,1328,3859,1570,0
276144712,274203138,1936883,1031,2595,1065,41826861,37056959,4763172,1329,3834,1567,0
276253818,274318119,1931058,1034,2546,1061,41866880,37098743,4761377,1333,3844,1583,0
276362981,274432992,1925398,1034,2510,1047,41906951,37140764,4759438,1315,3847,1587,0
276472249,274547852,1919819,1050,2490,1038,41946847,37182493,4757628,1330,3828,1568,0
276581620,274662811,1914225,1057,2489,1038,41986873,37224306,4755826,1331,3839,1571,0
276691015,274777981,1908463,1042,2466,1063,42026964,37265954,4754284,1322,3861,1543,0
276800412,274893037,1902790,1041,2472,1072,42066936,37307752,4752525,1323,3832,1504,0
276909930,275008139,1897211,1042,2465,1073,42106916,37349585,4750677,1323,3821,1510,0
277019515,275123469,1891522,1052,2432,1040,42146873,37391470,4748784,1319,3801,1499,0
277129184,275238629,1886013,1046,2463,1033,42186910,37433191,4747069,1337,3799,1514,0
277238896,275353858,1880496,1035,2461,1046,42226896,37475007,4745237,1362,3773,1517,0
277348672,275469200,1874960,1030,2449,1033,42266944,37516985,4743344,1352,3739,1524,0
277458502,275584500,1869538,1016,2421,1027,42306994,37558777,4741551,1356,3785,1525,0
277568425,275699964,1863986,1003,2443,1029,42346921,37600341,4739902,1360,3801,1517,0
277678381,275815485,1858438,1000,2449,1009,42386853,37642011,4738172,1366,3772,1532,0
277788412,275930928,1853018,995,2474,997,42426917,37683828,4736417,1364,3745,1563,0
277898504,276046405,1847636,1012,2452,999,42466923,37725484,4734712,1378,3772,1577,0
278008634,276161927,1842281,984,2446,996,42506916,37767206,4733003,1367,3790,1550,0
278118900,276277563,1836947,974,2437,979,42546926,37808861,4731359,1360,3801,1545,0
278229207,276393174,1831634,995,2436,968,42586908,37850438,4729752,1351,3798,1569,0
278339596,276508959,1826236,1002,2436,963,42626833,37892201,4727937,1335,3813,1547,0
278449959,276624682,1820867,988,2450,972,42666803,37933861,4726241,1334,3832,1535,0
278560432,276740568,1815440,1007,2455,962,42706785,37975659,4724446,1338,3833,1509,0
278670974,276856562,1810007,997,2458,950,42746927,38017113,4723126,1350,3813,1525,0
278781659,276972430,1804803,991,2454,981,42786929,38058909,4721330,1355,3812,1523,0
278892326,277088406,1799498,986,2469,967,42826912,38100534,4719724,1329,3805,1520,0
279003039,277204463,1794182,984,2452,958,42866862,38141863,4718310,1326,3824,1539,0
279113809,277320561,1788890,976,2431,951,42906899,38183242,4716976,1334,3798,1549,0
279224677,277436792,1783549,979,2401,956,42946879,38224759,4715456,1321,3772,1571,0
279335601,277552911,1778338,947,2428,977,42986853,38266456,4713710,1327,3771,1589,0
279446611,277669100,1773173,957,2432,949,43026884,38307976,4712248,1322,3766,1572,0
279557686,277785351,1768017,952,2410,956,43066897,38349659,4710596,1342,3737,1563,0
279668845,277901734,1762827,940,2384,960,43106910,38391002,4709245,1351,3747,1565,0
279780026,278018108,1757666,958,2326,968,43146905,38432490,4707765,1342,3755,1553,0
279891308,278134534,1752538,961,2300,975,43186933,38473873,4706402,1374,3753,1531,0
280002638,278250954,1747467,955,2310,952,43226851,38515221,4704955,1386,3778,1511,0
280114003,278367422,1742374,939,2324,944,43266812,38556834,4703275,1392,3798,1513,0
280225417,278483987,1737243,935,2324,928,43306919,38598205,4701993,1395,3818,1508,0
280336955,278600637,1732131,928,2330,929,43346928,38639551,4700667,1396,3803,1511,0
280448554,278717287,1727088,920,2309,950,43386831,38680949,4699133,1391,3829,1529,0
280560166,278833799,1722230,931,2268,938,43426892,38722242,4697918,1396,3816,1520,0
280671913,278950594,1717225,922,2241,931,43466884,38763683,4696506,1391,3781,1523,0
280783665,279067428,1712163,906,2230,938,43507049,38804931,4695394,1392,3806,1526,0
280895519,279184280,1707148,913,2233,945,43547106,38846353,4694064,1396,3769,1524,0
281007445,279301212,1702164,917,2214,938,43587113,38887612,4692802,1421,3743,1535,0
281119449,279418145,1697222,912,2215,955,43627228,38929131,4691396,1410,3778,1513,0
281231512,279535151,1692279,919,2220,943,43667258,38970482,4690060,1408,3789,1519,0
281343566,279652260,1687234,918,2218,936,43707260,39012141,4688418,1389,3799,1513,0
281455766,279769533,1682174,907,2232,920,43747328,39053517,4687112,1392,3793,1514,0
281567949,279886700,1677217,902,2224,906,43787330,39094763,4685835,1385,3833,1514,0
281680248,280003960,1672246,901,2222,919,43827290,39135849,4684691,1405,3838,1507,0
281792681,280121238,1667410,908,2204,921,43867361,39176916,4683721,1419,3806,1499,0
281905114,280238624,1662455,917,2204,914,43907342,39218255,4682364,1419,3800,1504,0
282017634,280356062,1657571,910,2185,906,43947300,39259342,4681253,1410,3786,1509,0
282130191,280473598,1652619,920,2162,892,43987271,39300436,4680131,1400,3809,1495,0
282242877,280591025,1647898,924,2153,877,44027274,39341757,4678809,1376,3848,1484,0
282355559,280708598,1643030,917,2147,867,44067230,39382953,4677566,1364,3865,1482,0
282468335,280826095,1638341,916,2135,848,44107088,39424056,4676306,1328,3915,1483,0
282581165,280943818,1633469,901,2139,838,44147103,39465052,4675306,1355,3896,1494,0
