"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480696,249752785,3719012,1979,4911,2009,32902026,27270245,5624295,1426,4299,1761,0
253575905,249859012,3708021,1967,4886,2019,32942568,27317555,5617521,1409,4302,1781,0
253671173,249965258,3697038,1975,4890,2012,32983087,27364582,5611021,1416,4278,1790,0
253766518,250071404,3686208,1980,4896,2030,33023596,27411541,5604588,1399,4261,1807,0
253861873,250177613,3675395,1987,4865,2013,33064172,27458464,5598295,1396,4219,1798,0
253957333,250284062,3664408,1975,4888,2000,33104804,27505401,5591995,1386,4241,1781,0
254052837,250390394,3653625,1965,4851,2002,33145357,27552169,5585787,1384,4234,1783,0
254148434,250496896,3642754,1949,4848,1987,33185952,27599182,5579383,1397,4215,1775,0
254244102,250603425,3631909,1933,4850,1985,33226381,27646115,5572879,1400,4217,1770,0
254339833,250709942,3621139,1935,4847,1970,33266952,27693113,5566452,1395,4227,1765,0
254435544,250816311,3610517,1922,4827,1967,33307323,27739943,5559968,1417,4220,1775,0
254531428,250922808,3599921,1918,4833,1948,33347903,27786574,5553958,1413,4193,1765,0
254627332,251029109,3589553,1930,4812,1928,33388336,27833349,5547630,1417,4172,1768,0
254723280,251135692,3578931,1930,4800,1927,33428795,27879997,5541430,1410,4167,1791,0
254819287,251242263,3568396,1897,4800,1931,33469330,27926709,5535248,1415,4177,1781,0
254915376,251348762,3558083,1890,4694,1947,33509680,27973333,5528952,1415,4198,1782,0
255011504,251455441,3547518,1878,4711,1956,33550157,28019914,5522865,1396,4208,1774,0
255107663,251562238,3536893,1877,4710,1945,33590583,28066458,5516715,1402,4260,1748,0
255203970,251668764,3526714,1848,4700,1944,33630997,28113285,5510280,1404,4265,1763,0
255300305,251775552,3516328,1821,4684,1920,33671388,28159857,5504131,1364,4283,1753,0
255396635,251882382,3505866,1815,4669,1903,33711802,28206287,5498130,1362,4268,1755,0
255493065,251989184,3495490,1805,4683,1903,33752291,28252922,5492022,1355,4236,1756,0
255589560,252095991,3485191,1825,4675,1878,33792760,28299450,5485931,1362,4255,1762,0
255686133,252202855,3474864,1855,4666,1893,33833209,28345763,5480041,1394,4243,1768,0
255782789,252309538,3464862,1879,4629,1881,33873623,28392133,5474100,1374,4253,1763,0
255879438,252416231,3454857,1899,4595,1856,33914181,28438294,5468488,1415,4218,1766,0
255976145,252523130,3444711,1883,4551,1870,33954556,28484603,5462565,1451,4178,1759,0
256072923,252629991,3434619,1861,4560,1892,33994938,28530916,5456630,1438,4190,1764,0
256169810,252737090,3424438,1822,4571,1889,34035308,28576972,5450957,1422,4205,1752,0
256266774,252844171,3414361,1812,4545,1885,34075675,28622720,5445542,1433,4235,1745,0
256363903,252951230,3404417,1815,4584,1857,34116074,28668892,5439772,1434,4256,1720,0
256460955,253058223,3394556,1805,4541,1830,34156385,28715070,5433911,1422,4277,1705,0
256558042,253165191,3384746,1784,4497,1824,34196752,28760892,5428463,1414,4276,1707,0
256655228,253272322,3374830,1760,4517,1799,34237239,28807029,5422785,1405,4295,1725,0
256752453,253379312,3365063,1775,4490,1813,34277517,28853086,5416984,1404,4309,1734,0
256849711,253486403,3355252,1767,4473,1816,34317887,28898615,5411836,1436,4281,1719,0
256947022,253593761,3345261,1757,4461,1782,34358360,28944662,5406303,1430,4250,1715,0
257044502,253701205,3335321,1769,4436,1771,34398753,28990556,5400796,1426,4249,1726,0
257142024,253808507,3325594,1750,4435,1738,34439132,29036108,5395621,1434,4241,1728,0
257239520,253915572,3316035,1762,4418,1733,34479597,29081929,5390285,1437,4235,1711,0
257337140,254022857,3306366,1756,4438,1723,34519990,29127451,5385173,1436,4208,1722,0
257434891,254130202,3296773,1753,4437,1726,34560294,29172989,5379927,1434,4209,1735,0
257532602,254237709,3286996,1782,4418,1697,34600639,29218735,5374562,1440,4191,1711,0
257630430,254345222,3277326,1775,4402,1705,34640949,29264542,5369113,1445,4150,1699,0
257728269,254452560,3267824,1786,4398,1701,34681311,29310471,5363523,1449,4181,1687,0
257826174,254560014,3258321,1766,4395,1678,34721724,29356129,5358262,1451,4206,1676,0
257924221,254667515,3248884,1752,4392,1678,34762059,29401691,5353058,1456,4184,1670,0
258022370,254775351,3239209,1742,4379,1689,34802453,29447457,5347672,1442,4213,1669,0
258120455,254882841,3229805,1737,4382,1690,34842712,29493108,5342302,1438,4200,1664,0
258218617,254990624,3220241,1705,4378,1669,34883093,29538388,5337389,1439,4212,1665,0
258316784,255098366,3210683,1704,4336,1695,34923601,29583971,5332293,1436,4208,1693,0
258415034,255206251,3201063,1713,4305,1702,34963978,29629514,5327147,1424,4201,1692,0
258513363,255314132,3191583,1712,4281,1655,35004361,29675118,5321940,1428,4179,1696,0
258611810,255421913,3182291,1712,4255,1639,35044648,29720670,5316724,1407,4171,1676,0
258710302,255529819,3172890,1696,4268,1629,35085090,29766002,5311834,1402,4155,1697,0
258808887,255637498,3163808,1709,4247,1625,35125375,29811195,5306873,1413,4188,1706,0
258907504,255745386,3154578,1713,4205,1622,35165657,29856476,5301866,1439,4154,1722,0
259006161,255853263,3145364,1698,4232,1604,35205901,29901785,5296799,1434,4167,1716,0
259104845,255961241,3136105,1676,4237,1586,35246162,29947021,5291805,1452,4169,1715,0
259203647,256069324,3126811,1678,4252,1582,35286532,29992333,5286887,1438,4173,1701,0
259302465,256177405,3117579,1680,4195,1606,35326849,30037644,5281901,1425,4185,1694,0
259401393,256285545,3108385,1651,4190,1622,35367120,30082694,5277149,1419,4179,1679,0
259500260,256393690,3099164,1648,4148,1610,35407376,30127941,5272171,1434,4153,1677,0
259599277,256501801,3090100,1655,4123,1598,35447745,30173028,5267488,1433,4141,1655,0
259698374,256610169,3080889,1625,4082,1609,35488062,30218206,5262607,1445,4142,1662,0
259797524,256718272,3071938,1606,4073,1635,35528368,30263495,5257699,1406,4129,1639,0
259896803,256826382,3063112,1620,4062,1627,35568647,30308317,5253174,1407,4104,1645,0
259996084,256934780,3054002,1623,4042,1637,35608899,30353154,5248574,1404,4112,1655,0
260095463,257043260,3044937,1634,4024,1608,35649223,30398221,5243795,1412,4116,1679,0
260194956,257151689,3036020,1640,4007,1600,35689476,30443093,5239182,1412,4116,1673,0
260294481,257260348,3026931,1621,3976,1605,35729845,30488025,5234636,1406,4104,1674,0
260393902,257368874,3017830,1629,3981,1588,35770134,30533040,5229930,1403,4092,1669,0
260493496,257477168,3009132,1614,3978,1604,35810435,30577936,5225305,1416,4100,1678,0
260593171,257585714,3000282,1591,3976,1608,35850689,30622765,5220766,1416,4100,1642,0
260692947,257694335,2991451,1599,3939,1623,35890994,30667452,5216416,1406,4106,1614,0
260792748,257803057,2982568,1593,3919,1611,35931272,30712253,5211854,1419,4123,1623,0
260892620,257911656,2973828,1610,3921,1605,35971515,30757009,5207394,1428,4076,1608,0
260992576,258020259,2965200,1613,3890,1614,36011826,30801599,5203119,1445,4037,1626,0
261092522,258129155,2956305,1570,3861,1631,36052079,30846645,5198348,1441,4046,1599,0
261192478,258237565,2947867,1576,3828,1642,36092262,30891692,5193487,1424,4051,1608,0
261292559,258346377,2939143,1583,3810,1646,36132508,30936598,5188839,1416,4036,1619,0
261392799,258455178,2930607,1591,3782,1641,36172751,30981407,5184264,1409,4061,1610,0
261492991,258564135,2921835,1573,3797,1651,36213019,31026062,5179849,1412,4049,1647,0
261593278,258673091,2913215,1569,3804,1599,36253280,31070495,5175691,1426,4010,1658,0
261693629,258782178,2904509,1549,3791,1602,36293546,31115019,5171394,1398,4053,1682,0
261794038,258891202,2895902,1549,3786,1599,36333813,31159491,5167233,1375,4053,1661,0
261894510,259000170,2887407,1556,3792,1585,36374096,31204123,5162859,1376,4084,1654,0
261995019,259109295,2878834,1530,3773,1587,36414256,31248577,5158575,1361,4092,1651,0
262095629,259218529,2870295,1515,3734,1556,36454409,31292964,5154322,1375,4089,1659,0
262196343,259327762,2861785,1517,3731,1548,36494688,31337243,5150292,1385,4119,1649,0
262297026,259437078,2853148,1518,3720,1562,36534955,31381536,5146254,1402,4111,1652,0
262397864,259546356,2844705,1532,3719,1552,36575110,31425767,5142132,1436,4103,1672,0
262498702,259655624,2836273,1513,3744,1548,36615440,31470091,5138091,1441,4135,1682,0
262599624,259764944,2827882,1487,3753,1558,36655794,31514334,5134145,1465,4140,1710,0
262700566,259874244,2819558,1475,3750,1539,36695779,31558627,5129844,1460,4124,1724,0
262801538,259983599,2811233,1480,3706,1520,36736046,31602850,5125944,1457,4102,1693,0
262902601,260093063,2802847,1481,3713,1497,36776243,31647104,5121926,1425,4091,1697,0
263003815,260202300,2794813,1465,3708,1529,36816452,31691416,5117817,1436,4081,1702,0
263105081,260311721,2786629,1479,3724,1528,36856567,31735610,5113753,1429,4045,1730,0
263206349,260421204,2778473,1475,3704,1493,36896743,31779989,5109591,1416,4033,1714,0
263307721,260530793,2770268,1459,3709,1492,36937024,31824244,5105605,1409,4056,1710,0
263409127,260640456,2762039,1459,3699,1474,36977137,31868234,5101713,1419,4049,1722,0
263510618,260750111,2753824,1469,3724,1490,37017363,31912226,5097941,1412,4068,1716,0
263612161,260859609,2745861,1460,3726,1505,37057501,31956367,5093984,1419,4019,1712,0
263713740,260969269,2737778,1480,3708,1505,37097628,32000440,5090029,1426,4004,1729,0
263815391,261078942,2729725,1456,3750,1518,37137845,32044655,5086022,1402,4030,1736,0
263917138,261188722,2721731,1452,3713,1520,37178073,32088787,5082087,1411,4030,1758,0
264018948,261298510,2713759,1460,3703,1516,37218271,32132865,5078213,1410,4039,1744,0
264120788,261408343,2705836,1441,3682,1486,37258481,32176767,5074484,1422,4061,1747,0
264222635,261518033,2697966,1445,3697,1494,37298609,32220657,5070758,1398,4063,1733,0
264324683,261627953,2690109,1460,3674,1487,37338716,32264598,5066887,1407,4077,1747,0
264426735,261737838,2682236,1454,3709,1498,37378869,32308428,5063181,1401,4087,1772,0
264528833,261847600,2674565,1450,3702,1516,37419069,32352317,5059497,1414,4073,1768,0
264630990,261957528,2666818,1460,3669,1515,37459232,32396137,5055853,1419,4076,1747,0
264733186,262067523,2659051,1477,3649,1486,37499341,32439928,5052182,1418,4056,1757,0
264835447,262177569,2651288,1452,3636,1502,37539408,32483847,5048333,1410,4091,1727,0
264937772,262287626,2643579,1448,3617,1502,37579440,32527528,5044664,1399,4102,1747,0
265040262,262397772,2635966,1419,3615,1490,37619585,32571306,5041038,1429,4095,1717,0
265142720,262508088,2628111,1417,3594,1510,37659764,32614994,5037545,1420,4076,1729,0
265245229,262618448,2620292,1396,3589,1504,37699921,32658724,5034006,1403,4061,1727,0
265347820,262728704,2612675,1413,3547,1481,37739966,32702331,5030449,1392,4078,1716,0
265450521,262838945,2605173,1425,3518,1460,37780135,32745995,5027006,1388,4046,1700,0
265553249,262949389,2597454,1421,3512,1473,37820188,32789822,5023233,1371,4057,1705,0
265655990,263059725,2589872,1406,3509,1478,37860257,32833196,5019908,1371,4076,1706,0
265758880,263170190,2582345,1387,3484,1474,37900407,32877023,5016286,1347,4037,1714,0
265861835,263280664,2574835,1387,3478,1471,37940489,32920409,5012985,1352,4004,1739,0
265964860,263391122,2567406,1385,3467,1480,37980569,32964001,5009484,1369,3994,1721,0
266067806,263501693,2559782,1393,3473,1465,38020706,33007625,5006049,1384,3977,1671,0
266170809,263612256,2552250,1387,3447,1469,38060864,33051072,5002756,1380,3995,1661,0
266273966,263722946,2544752,1378,3424,1466,38101005,33094778,4999151,1415,3995,1666,0
266377205,263833474,2537514,1351,3400,1466,38141139,33138326,4995803,1410,3942,1658,0
266480472,263944248,2530059,1318,3384,1463,38181159,33181656,4992500,1402,3939,1662,0
266583839,264054852,2522829,1318,3374,1466,38221276,33225155,4989127,1407,3930,1657,0
266687260,264165599,2515508,1318,3378,1457,38261418,33268771,4985708,1394,3888,1657,0
266790720,264276460,2508121,1329,3356,1454,38301601,33312144,4982510,1371,3912,1664,0
266894239,264387285,2500830,1346,3335,1443,38341766,33355480,4979344,1380,3887,1675,0
266997932,264498215,2493621,1355,3303,1438,38381891,33399061,4975904,1373,3906,1647,0
267101603,264609176,2486325,1355,3314,1433,38422015,33442462,4972650,1390,3858,1655,0
267205310,264720317,2478902,1335,3322,1434,38462104,33486074,4969156,1380,3854,1640,0
267309089,264831447,2471593,1322,3307,1420,38502244,33529600,4965774,1377,3885,1608,0
267412920,264942560,2464320,1317,3322,1401,38542216,33572918,4962398,1402,3884,1614,0
267516821,265053766,2457049,1309,3293,1404,38582415,33616006,4959474,1395,3911,1629,0
267620806,265165089,2449735,1281,3321,1380,38622468,33659423,4956131,1373,3931,1610,0
267724799,265276261,2442602,1298,3273,1365,38662573,33702487,4953158,1372,3928,1628,0
267828890,265387644,2435311,1306,3269,1360,38702663,33745635,4950064,1382,3957,1625,0
267933025,265499112,2428027,1307,3232,1347,38742818,33788857,4947020,1387,3922,1632,0
268037165,265610504,2420799,1300,3233,1329,38782878,33831926,4943977,1377,3943,1655,0
268141438,265721939,2413651,1291,3232,1325,38823028,33874930,4941124,1367,3953,1654,0
268245805,265833373,2406594,1283,3235,1320,38863111,33918108,4938011,1372,3940,1680,0
268350237,265944876,2399519,1269,3242,1331,38903169,33961201,4934996,1352,3940,1680,0
268454765,266056268,2392711,1265,3206,1315,38943230,34004692,4931564,1345,3971,1658,0
268559366,266167800,2385763,1287,3203,1313,38983248,34047746,4928525,1370,3973,1634,0
268663982,266279356,2378851,1282,3179,1314,39023257,34090920,4925348,1385,3968,1636,0
268768691,266390947,2371975,1288,3163,1318,39063331,34134030,4922315,1395,3979,1612,0
268873435,266502682,2364978,1277,3186,1312,39103425,34177281,4919159,1409,3966,1610,0
268978252,266614451,2358052,1285,3155,1309,39143428,34220413,4916005,1410,3984,1616,0
269083131,266726329,2351039,1270,3174,1319,39183560,34263274,4913306,1433,3937,1610,0
269188055,266838055,2344263,1268,3144,1325,39223640,34306379,4910303,1421,3941,1596,0
269293108,266949963,2337442,1266,3130,1307,39263708,34349295,4907448,1402,3935,1628,0
269398160,267061692,2330778,1258,3135,1297,39303764,34391870,4904992,1377,3894,1631,0
269503243,267173600,2323970,1254,3118,1301,39343803,34434727,4902207,1362,3898,1609,0
269608391,267285381,2317336,1263,3118,1293,39383853,34477682,4899271,1368,3917,1615,0
269713596,267397319,2310606,1261,3127,1283,39423848,34520663,4896271,1379,3940,1595,0
269818969,267509182,2304117,1265,3133,1272,39463896,34563308,4893650,1371,3959,1608,0
269924387,267621230,2297533,1280,3097,1247,39503929,34606101,4890913,1354,3953,1608,0
270029821,267733433,2290786,1263,3094,1245,39544090,34649126,4888083,1355,3921,1605,0
270135324,267845672,2284042,1255,3120,1235,39584069,34691907,4885248,1355,3939,1620,0
270240926,267957806,2277524,1273,3073,1250,39624036,34734577,4882556,1359,3931,1613,0
270346555,268069948,2270998,1267,3099,1243,39664171,34777242,4880041,1376,3910,1602,0
270452274,268182405,2264298,1251,3074,1246,39704226,34820125,4877222,1393,3897,1589,0
270558029,268294746,2257720,1242,3065,1256,39744233,34862673,4874699,1366,3903,1592,0
270663846,268406931,2251346,1257,3059,1253,39784232,34905163,4872176,1380,3929,1584,0
270769758,268519354,2244868,1254,3060,1222,39824304,34947856,4869595,1394,3881,1578,0
270875697,268631920,2238255,1252,3045,1225,39864344,34990568,4866912,1392,3869,1603,0
270981710,268744344,2231838,1250,3060,1218,39904391,35033122,4864360,1379,3907,1623,0
271087781,268856940,2225345,1217,3078,1201,39944539,35075864,4861747,1395,3900,1633,0
271193905,268969471,2218926,1210,3101,1197,39984592,35118320,4859389,1393,3890,1600,0
271300110,269082142,2212469,1229,3097,1173,40024616,35160503,4857217,1393,3910,1593,0
271406336,269194799,2206051,1239,3067,1180,40064695,35202838,4854959,1397,3925,1576,0
271512658,269307554,2199644,1239,3060,1161,40104809,35245309,4852605,1405,3907,1583,0
271618975,269420376,2193153,1239,3056,1151,40144813,35287921,4850000,1409,3909,1574,0
271725449,269533275,2186760,1229,3041,1144,40184884,35330555,4847432,1391,3909,1597,0
271831986,269646214,2180410,1202,3025,1135,40224948,35373248,4844794,1378,3915,1613,0
271938610,269759100,2174142,1210,3015,1143,40264936,35415638,4842375,1398,3929,1596,0
272045224,269872150,2167691,1186,3054,1143,40305005,35458232,4839887,1401,3876,1609,0
272151913,269985223,2161330,1177,3047,1136,40345139,35500622,4837639,1412,3873,1593,0
272258636,270098199,2155082,1179,3034,1142,40385241,35543103,4835243,1419,3889,1587,0
272365428,270211329,2148761,1168,3018,1152,40425239,35585543,4832802,1404,3899,1591,0
272472307,270324559,2142487,1149,2971,1141,40465226,35627689,4830635,1400,3921,1581,0
272579260,270437766,2136260,1150,2961,1123,40505407,35670128,4828444,1406,3856,1573,0
272686289,270550963,2130085,1165,2943,1133,40545396,35712486,4826068,1425,3829,1588,0
272793347,270664182,2123928,1172,2908,1157,40585433,35755024,4823540,1405,3859,1605,0
272900466,270777532,2117735,1174,2880,1145,40625505,35797476,4821145,1412,3854,1618,0
273007782,270891048,2111563,1165,2853,1153,40665482,35839909,4818689,1407,3875,1602,0
273115041,271004539,2105353,1150,2842,1157,40705655,35881987,4816743,1419,3899,1607,0
273222380,271117840,2099392,1150,2844,1154,40745674,35924034,4814684,1429,3903,1624,0
273329768,271231546,2093086,1142,2843,1151,40785748,35966230,4812570,1413,3912,1623,0
273437204,271345127,2086931,1149,2846,1151,40825794,36008462,4810359,1444,3898,1631,0
273544685,271458629,2080942,1157,2834,1123,40865830,36050771,4808081,1456,3919,1603,0
273652269,271572345,2074829,1163,2805,1127,40905835,36092872,4805955,1471,3934,1603,0
273759891,271686163,2068656,1143,2810,1119,40945901,36135037,4803879,1439,3945,1601,0
273867629,271799979,2062611,1133,2802,1104,40985895,36177186,4801725,1425,3957,1602,0
273975412,271913920,2056486,1123,2789,1094,41026000,36219176,4799810,1424,3981,1609,0
274083298,272027753,2050560,1128,2779,1078,41065932,36261124,4797792,1429,3976,1611,0
274191154,272141611,2044539,1123,2778,1103,41105993,36303451,4795554,1443,3933,1612,0
274299173,272255683,2038505,1130,2735,1120,41145983,36345611,4793392,1422,3944,1614,0
274407223,272369692,2032546,1108,2760,1117,41186049,36387635,4791424,1419,3924,1647,0
274515379,272483757,2026674,1114,2724,1110,41226010,36429856,4789192,1412,3904,1646,0
274623596,272597842,2020808,1107,2717,1122,41266033,36471858,4787198,1427,3901,1649,0
274731861,272711985,2014934,1076,2740,1126,41305943,36513652,4785342,1414,3876,1659,0
274840161,272826282,2008954,1090,2708,1127,41345940,36555642,4783379,1410,3861,1648,0
274948560,272940497,2003150,1082,2720,1111,41385937,36597868,4781151,1387,3857,1674,0
275057032,273054788,1997325,1076,2744,1099,41425937,36640175,4778901,1385,3831,1645,0
275165558,273169102,1991520,1095,2740,1101,41466021,36682177,4777011,1393,3786,1654,0
275274139,273283676,1985576,1083,2706,1098,41506118,36724312,4774982,1392,3777,1655,0
275382685,273398074,1979741,1072,2712,1086,41546131,36766363,4772971,1387,3781,1629,0
275491356,273512476,1973997,1068,2730,1085,41586123,36808405,4770926,1391,3798,1603,0
275600056,273627065,1968141,1069,2711,1070,41626220,36850241,4769218,1376,3800,1585,0
275708844,273741526,1962467,1060,2696,1095,41666278,36891957,4767552,1372,3819,1578,0
275817724,273856125,1956760,1048,2682,1109,41706239,36933907,4765564,1354,3855,1559,0
275926675,273970926,1950953,1067,2635,1094,41746268,36975851,4763654,1325,3862,1576,0
276035726,274085660,1945334,1064,2595,1073,41786292,37017595,4761893,1321,3897,1586,0
276144799,274200421,1939628,1072,2606,1072,41826349,37059320,4760254,1337,3829,1609,0
276253966,274315215,1934034,1069,2592,1056,41866287,37101090,4758446,1330,3824,1597,0
276363143,274430168,1928257,1047,2597,1074,41906340,37143327,4756300,1322,3802,1589,0
276472359,274544957,1922705,1041,2585,1071,41946292,37185189,4754403,1316,3794,1590,0
276581749,274659838,1917181,1057,2602,1071,41986290,37227288,4752351,1300,3759,1592,0
276691153,274774961,1911487,1063,2591,1051,42026285,37269078,4750560,1290,3779,1578,0
276800638,274890030,1905898,1070,2578,1062,42066349,37310915,4748786,1298,3763,1587,0
276910168,275005112,1900337,1064,2574,1081,42106288,37352495,4747151,1313,3763,1566,0
277019751,275120254,1894827,1053,2560,1057,42146344,37394142,4745556,1311,3779,1556,0
277129370,275235659,1889063,1023,2580,1045,42186430,37435976,4743797,1326,3775,1556,0
277239061,275350935,1883477,1027,2578,1044,42226501,37477536,4742305,1332,3772,1556,0
277348858,275466234,1877973,1032,2568,1051,42266607,37519431,4740498,1343,3779,1556,0
277458756,275581596,1872508,1031,2566,1055,42306609,37561082,4738841,1364,3783,1539,0
277568668,275696726,1867289,1050,2568,1035,42346590,37602572,4737315,1366,3803,1534,0
277678631,275812125,1861841,1054,2580,1031,42386537,37644172,4735629,1361,3838,1537,0
277788755,275927619,1856496,1058,2562,1020,42426592,37685784,4733988,1362,3895,1563,0
277898813,276043137,1851021,1049,2582,1024,42466638,37727574,4732275,1349,3879,1561,0
278008966,276158694,1845655,1019,2572,1026,42506546,37769259,4730499,1373,3876,1539,0
278119194,276274196,1840341,1042,2582,1033,42546543,37810850,4728904,1387,3883,1519,0
278229524,276389795,1835074,1049,2569,1037,42586642,37852452,4727416,1388,3855,1531,0
278339874,276505488,1829731,1039,2586,1030,42626763,37893996,4725950,1398,3867,1552,0
278450297,276621282,1824415,1035,2549,1016,42666592,37935432,4724324,1388,3898,1550,0
278560837,276737110,1819133,1027,2561,1006,42706541,37976726,4722991,1401,3884,1539,0
278671353,276852862,1813905,1019,2559,1008,42746499,38018145,4721513,1421,3871,1549,0
278781959,276968866,1808506,1009,2569,1009,42786434,38059904,4719729,1430,3832,1539,0
278892664,277084683,1803395,1005,2574,1007,42826537,38101278,4718477,1417,3838,1527,0
279003428,277200692,1798149,1007,2573,1007,42866515,38142786,4716960,1387,3849,1533,0
279114251,277316768,1792911,990,2556,1026,42906508,38184396,4715346,1363,3847,1556,0
279225100,277432762,1787793,1000,2530,1015,42946571,38226154,4713678,1371,3829,1539,0
279336024,277548795,1782700,1009,2526,994,42986502,38267498,4712267,1368,3826,1543,0
279447051,277664932,1777595,1007,2508,1009,43026499,38309093,4710671,1378,3801,1556,0
279558128,277781198,1772395,1018,2504,1013,43066619,38350534,4709353,1356,3835,1541,0
279669220,277897415,1767276,1021,2490,1018,43106600,38392059,4707840,1363,3809,1529,0
279780449,278013791,1762131,1002,2507,1018,43146593,38433591,4706281,1363,3818,1540,0
279891703,278130063,1757138,1018,2483,1001,43186580,38474985,4704832,1369,3841,1553,0
280003011,278246526,1752004,1011,2476,994,43226619,38516503,4703376,1361,3813,1566,0
280114348,278363008,1746904,1005,2447,984,43266704,38557961,4701998,1368,3805,1572,0
280225845,278479654,1741774,1000,2442,975,43306751,38599514,4700492,1373,3803,1569,0
280337367,278596185,1736785,1005,2416,976,43346801,38640807,4699253,1377,3793,1571,0
280448994,278712821,1731800,1000,2400,973,43386669,38682049,4697847,1398,3790,1585,0
280560625,278829508,1726783,981,2393,960,43426646,38723396,4696439,1398,3808,1605,0
280672370,278946253,1721774,973,2402,968,43466696,38764776,4695105,1390,3811,1614,0
280784146,279063031,1716776,979,2395,965,43506717,38806073,4693834,1359,3832,1619,0
280895988,279179638,1711986,981,2396,987,43546795,38847467,4692505,1390,3817,1616,0
281007921,279296480,1707064,969,2417,991,43586791,38888613,4691354,1395,3819,1610,0
281119935,279413395,1702201,971,2382,986,43626758,38929916,4689998,1389,3820,1635,0
281231974,279530413,1697225,958,2387,991,43666715,38971236,4688688,1384,3791,1616,0
281344066,279647379,1692372,957,2382,976,43706668,39012662,4687244,1394,3786,1582,0
281456236,279764497,1687461,930,2378,970,43746573,39053925,4685947,1371,3753,1577,0
281568503,279881528,1682705,944,2371,955,43786562,39095432,4684469,1349,3740,1572,0
281680796,279998795,1677770,938,2344,949,43826620,39136601,4683335,1357,3750,1577,0
281793146,280116030,1672881,925,2351,959,43866651,39177978,4682057,1343,3716,1557,0
281905533,280233329,1667999,936,2330,939,43906656,39219142,4680873,1330,3746,1565,0
282018059,280350713,1663142,945,2319,940,43946650,39260240,4679724,1332,3790,1564,0
282130699,280468057,1658453,951,2316,922,43986614,39301301,4678693,1341,3754,1525,0
282243337,280585585,1653592,948,2288,924,44026526,39342724,4677174,1324,3771,1533,0
282356014,280703100,1648780,940,2269,925,44066432,39383820,4675992,1309,3775,1536,0
282468751,280820591,1644031,958,2247,924,44106465,39425059,4674788,1325,3763,1530,0
