"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092974,245945007,4139008,1919,5010,2030,31440724,25549597,5884148,1134,4143,1702,0
250186063,246050324,4126716,1952,5058,2013,31481541,25598002,5876509,1145,4168,1717,0
250279190,246155674,4114479,1963,5070,2004,31522222,25646422,5868788,1163,4133,1716,0
250372317,246261092,4102235,1972,5028,1990,31562889,25694880,5860971,1187,4129,1722,0
250465466,246366568,4089926,1978,5012,1982,31603615,25743346,5853148,1199,4203,1719,0
250558764,246471999,4077787,1973,5030,1975,31644232,25791597,5845471,1232,4199,1733,0
250652135,246577455,4065701,1978,5020,1981,31684845,25839841,5837831,1245,4203,1725,0
250745559,246682831,4053750,1990,5010,1978,31725465,25888130,5830206,1267,4141,1721,0
250838879,246788425,4041492,1961,5007,1994,31766106,25936506,5822441,1293,4136,1730,0
250932436,246893942,4029508,1947,5033,2006,31806856,25984830,5814847,1293,4161,1725,0
251026002,246999540,4017458,1933,5060,2011,31847493,26033220,5807064,1304,4181,1724,0
251119596,247105024,4005557,1943,5048,2024,31888188,26081185,5799733,1321,4189,1760,0
251213268,247210680,3993582,1948,5029,2029,31928842,26128924,5792597,1329,4218,1774,0
251307055,247316525,3981522,1931,5038,2039,31969492,26177156,5785020,1331,4208,1777,0
251400941,247422205,3969772,1918,5018,2028,32010087,26225120,5777657,1350,4202,1758,0
251494836,247528034,3957790,1927,5026,2059,32050816,26273280,5770231,1330,4210,1765,0
251588756,247633584,3946135,1945,5025,2067,32091353,26321303,5762763,1330,4206,1751,0
251682749,247739252,3934439,1950,5044,2064,32132044,26369047,5755668,1318,4242,1769,0
251776779,247844983,3922730,1967,5033,2066,32172712,26416715,5748656,1331,4270,1740,0
251870922,247950776,3911031,2000,5037,2078,32213371,26464733,5741280,1358,4261,1739,0
251965118,248056460,3899519,2010,5030,2099,32254009,26512318,5734324,1377,4247,1743,0
252059399,248162170,3888107,1994,5012,2116,32294646,26559968,5727262,1372,4276,1768,0
252153651,248268200,3876368,1990,4980,2113,32335271,26608044,5719783,1383,4284,1777,0
252248042,248374119,3864872,1970,4968,2113,32375874,26655608,5712819,1403,4272,1772,0
252342529,248480092,3853405,1955,4965,2112,32416455,26703151,5705841,1397,4311,1755,0
252437001,248586037,3841976,1944,4948,2096,32457057,26750660,5698884,1413,4320,1780,0
252531552,248691847,3830779,1933,4933,2060,32497659,26798174,5691987,1421,4302,1775,0
252626176,248797716,3819569,1891,4930,2070,32538309,26845813,5684968,1407,4324,1797,0
252720845,248903694,3808263,1909,4917,2062,32578994,26893393,5678045,1417,4340,1799,0
252815627,249009560,3797168,1928,4923,2048,32619528,26940781,5671187,1414,4344,1802,0
252910410,249115543,3786009,1916,4914,2028,32660005,26987980,5664455,1435,4321,1814,0
253005285,249221546,3774884,1914,4915,2026,32700591,27035104,5657880,1435,4360,1812,0
253100145,249327695,3763656,1902,4875,2017,32741141,27082438,5651146,1421,4339,1797,0
253195173,249433763,3752659,1912,4842,1997,32781658,27129577,5644542,1413,4316,1810,0
253290271,249539936,3741626,1933,4773,2003,32822284,27176754,5637954,1426,4346,1804,0
253385316,249646088,3730504,1923,4788,2013,32862661,27223849,5631242,1416,4356,1798,0
253480442,249752386,3719341,1931,4783,2001,32903191,27270941,5624708,1403,4356,1783,0
253575644,249858904,3708039,1909,4803,1989,32943701,27317979,5618164,1399,4374,1785,0
253670897,249965030,3697164,1901,4805,1997,32984377,27364879,5611939,1387,4370,1802,0
253766226,250071491,3686076,1911,4748,2000,33024829,27411742,5605573,1395,4309,1810,0
253861567,250177748,3675196,1919,4718,1986,33065429,27458884,5599046,1420,4296,1783,0
253957023,250284246,3664174,1913,4712,1978,33105864,27505734,5592633,1417,4280,1800,0
254052557,250390868,3653115,1923,4680,1971,33146432,27552472,5586502,1424,4272,1762,0
254148184,250497496,3642174,1897,4662,1955,33186892,27599381,5580064,1433,4257,1757,0
254243802,250604036,3631292,1869,4662,1943,33227242,27646163,5573625,1424,4279,1751,0
254339486,250710749,3620272,1865,4660,1940,33267804,27693028,5567314,1419,4268,1775,0
254435296,250817511,3609336,1860,4668,1921,33308332,27739793,5561040,1423,4312,1764,0
254531128,250924101,3598592,1863,4671,1901,33348912,27786525,5554887,1440,4282,1778,0
254626952,251030586,3587970,1860,4630,1906,33389361,27833127,5548674,1445,4311,1804,0
254722920,251137153,3577322,1867,4655,1923,33429846,27879953,5542324,1444,4305,1820,0
254818969,251243813,3566733,1857,4637,1929,33470298,27926487,5536240,1451,4288,1832,0
254915065,251350413,3556213,1863,4683,1893,33510693,27972860,5530244,1476,4319,1794,0
255011229,251457002,3545813,1874,4687,1853,33551154,28019390,5524137,1454,4354,1819,0
255107455,251563676,3535364,1862,4674,1879,33591475,28065982,5517884,1450,4356,1803,0
255203702,251670354,3524963,1865,4648,1872,33631860,28112250,5511989,1500,4338,1783,0
255300019,251777031,3514599,1865,4633,1891,33672378,28158752,5506016,1495,4310,1805,0
255396348,251883914,3504062,1856,4605,1911,33712881,28205349,5499909,1502,4307,1814,0
255492764,251990604,3493743,1886,4632,1899,33753313,28251565,5494066,1484,4353,1845,0
255589249,252097352,3483532,1867,4601,1897,33793785,28297850,5488291,1463,4348,1833,0
255685834,252204430,3473091,1831,4589,1893,33834144,28344200,5482288,1475,4324,1857,0
255782495,252311169,3463007,1822,4621,1876,33874463,28390324,5476507,1462,4333,1837,0
255879149,252418016,3452859,1811,4596,1867,33914917,28436800,5470507,1459,4318,1833,0
255975839,252524849,3442730,1800,4592,1868,33955466,28483029,5464850,1468,4304,1815,0
256072642,252631827,3432583,1814,4568,1850,33995832,28529075,5459169,1480,4295,1813,0
256169433,252738922,3422274,1815,4579,1843,34036244,28575264,5453405,1496,4270,1809,0
256266395,252845894,3412276,1823,4567,1835,34076652,28621442,5447561,1512,4301,1836,0
256363334,252952986,3402169,1819,4545,1815,34117077,28667605,5441877,1502,4282,1811,0
256460402,253059908,3392307,1805,4550,1832,34157459,28713513,5436392,1500,4229,1825,0
256557499,253166893,3382415,1821,4554,1816,34197878,28759421,5430944,1477,4199,1837,0
256654657,253274104,3372360,1811,4580,1802,34238411,28805459,5425440,1464,4247,1801,0
256751890,253381030,3362653,1775,4613,1819,34278828,28851223,5420053,1468,4267,1817,0
256849305,253488214,3352963,1770,4570,1788,34319236,28897220,5414481,1459,4258,1818,0
256946667,253595488,3343045,1765,4566,1803,34359647,28942975,5409095,1459,4274,1844,0
257044124,253702700,3333313,1784,4532,1795,34400102,28989327,5403253,1431,4265,1826,0
257141530,253809869,3323557,1791,4539,1774,34440476,29035246,5397703,1437,4254,1836,0
257239141,253916982,3314040,1792,4551,1776,34480856,29080972,5392402,1436,4219,1827,0
257336789,254024456,3304238,1769,4559,1767,34521194,29126999,5386749,1433,4214,1799,0
257434395,254131709,3294629,1750,4550,1757,34561555,29172648,5381444,1437,4217,1809,0
257532128,254239260,3284838,1745,4542,1743,34601921,29218504,5375923,1446,4249,1799,0
257629908,254346571,3275321,1763,4517,1736,34642290,29264162,5370650,1454,4233,1791,0
257727788,254453963,3265823,1762,4494,1746,34682586,29309588,5365445,1489,4273,1791,0
257825720,254561478,3256230,1750,4506,1756,34722884,29355236,5360105,1482,4277,1784,0
257923715,254668968,3246761,1767,4459,1760,34763208,29400791,5354837,1495,4295,1790,0
258021793,254776582,3237233,1734,4473,1771,34803513,29446636,5349307,1478,4293,1799,0
258119888,254884135,3227778,1733,4485,1757,34843813,29492094,5344149,1496,4314,1760,0
258218070,254991726,3218375,1734,4467,1768,34884111,29537616,5338931,1501,4303,1760,0
258316232,255099361,3208944,1730,4449,1748,34924516,29583391,5333586,1515,4256,1768,0
258414513,255207018,3199583,1751,4426,1735,34964843,29629007,5328304,1487,4279,1766,0
258512816,255314832,3190116,1740,4404,1724,35005242,29674451,5323270,1490,4271,1760,0
258611280,255422612,3180821,1748,4356,1743,35045563,29719884,5318177,1474,4261,1767,0
258709751,255530292,3171651,1748,4300,1760,35086030,29765269,5313290,1448,4262,1761,0
258808249,255638193,3162250,1753,4308,1745,35126324,29810378,5308541,1447,4224,1734,0
258906818,255746120,3152917,1756,4302,1723,35166593,29855501,5303663,1482,4209,1738,0
259005462,255853990,3143726,1757,4277,1712,35206877,29900862,5298554,1491,4236,1734,0
259104218,255961550,3134925,1756,4290,1697,35247196,29945933,5293806,1466,4258,1733,0
259203008,256069603,3125674,1756,4282,1693,35287545,29991051,5289032,1470,4244,1748,0
259301861,256177688,3116460,1760,4266,1687,35327904,30036416,5284106,1449,4218,1715,0
259400697,256285622,3107418,1751,4226,1680,35368212,30081607,5279245,1444,4211,1705,0
259499692,256393663,3098334,1744,4271,1680,35408576,30126401,5274830,1459,4185,1701,0
259598770,256501845,3089233,1730,4287,1675,35448865,30171648,5269890,1455,4163,1709,0
259697878,256609880,3080307,1755,4281,1655,35489090,30216700,5265073,1429,4181,1707,0
259797032,256717956,3071406,1763,4248,1659,35529350,30261327,5260661,1457,4199,1706,0
259896158,256826299,3062255,1763,4200,1641,35569728,30306519,5255863,1441,4155,1750,0
