"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267620880,265162816,2451891,1392,3435,1346,38623359,33660641,4955723,1349,4004,1642,0
267724953,265273997,2444790,1397,3431,1338,38663311,33703868,4952465,1340,4004,1634,0
267829033,265385262,2437620,1369,3445,1337,38703328,33747251,4949153,1323,3988,1613,0
267933205,265496686,2430434,1367,3407,1311,38743516,33790225,4946347,1345,4005,1594,0
268037385,265608022,2423280,1375,3399,1309,38783673,33833549,4943215,1352,3979,1578,0
268141681,265719404,2416193,1389,3372,1323,38823749,33876546,4940318,1343,3971,1571,0
268245989,265830680,2409276,1386,3334,1313,38863895,33919626,4937404,1341,3954,1570,0
268350361,265942211,2402121,1369,3341,1319,38903956,33962683,4934434,1329,3934,1576,0
268454794,266053607,2395177,1366,3327,1317,38944010,34005942,4931215,1309,3953,1591,0
268559347,266165178,2388195,1342,3312,1320,38984123,34049135,4928165,1320,3929,1574,0
268663941,266276810,2381150,1315,3328,1338,39024193,34092268,4925112,1338,3897,1578,0
268768637,266388394,2374309,1319,3296,1319,39064344,34135211,4922318,1352,3880,1583,0
268873332,266500040,2367396,1322,3274,1300,39104305,34178050,4919452,1358,3858,1587,0
268978111,266611630,2360624,1309,3249,1299,39144345,34221130,4916406,1346,3864,1599,0
269083053,266723646,2353568,1306,3233,1300,39184324,34264029,4913482,1335,3896,1582,0
269187944,266835329,2346811,1294,3207,1303,39224422,34306982,4910611,1336,3896,1597,0
269292915,266947252,2339879,1275,3207,1302,39264528,34349920,4907822,1343,3870,1573,0
269397987,267059128,2333061,1293,3197,1308,39304520,34392681,4905040,1356,3855,1588,0
269503084,267170955,2326381,1292,3155,1301,39344621,34435369,4902496,1340,3842,1574,0
269608262,267282851,2319710,1272,3138,1291,39384703,34478359,4899601,1346,3831,1566,0
269713529,267395023,2312840,1257,3126,1283,39424826,34521246,4896820,1331,3851,1578,0
269818778,267506995,2306096,1261,3149,1277,39464942,34563932,4894247,1336,3838,1589,0
269924248,267619107,2299454,1259,3135,1293,39505058,34606779,4891482,1350,3849,1598,0
270029689,267731268,2292749,1267,3118,1287,39545138,34649538,4888769,1372,3856,1603,0
270135177,267843648,2285869,1248,3136,1276,39585169,34692614,4885727,1376,3859,1593,0
270240711,267955912,2279166,1254,3116,1263,39625318,34735481,4883060,1344,3860,1573,0
270346314,268068257,2272439,1233,3124,1261,39665282,34778274,4880223,1353,3868,1564,0
270452030,268180409,2266032,1231,3112,1246,39705360,34820884,4877695,1337,3889,1555,0
270557803,268292679,2259518,1218,3136,1252,39745394,34863704,4874925,1348,3876,1541,0
270663607,268405093,2252927,1213,3111,1263,39785436,34906302,4872368,1337,3889,1540,0
270769434,268517512,2246360,1234,3062,1266,39825493,34948960,4869757,1352,3883,1541,0
270875410,268629948,2239930,1246,3036,1250,39865556,34991990,4866795,1360,3870,1541,0
270981403,268742550,2233343,1246,3044,1220,39905564,35034653,4864146,1346,3866,1553,0
271087473,268855115,2226849,1234,3050,1225,39945556,35077059,4861713,1347,3871,1566,0
271193579,268967809,2220280,1237,3032,1221,39985579,35119690,4859105,1366,3871,1547,0
271299780,269080536,2213760,1254,3019,1211,40025580,35162448,4856375,1372,3832,1553,0
271406007,269193367,2207166,1242,3020,1212,40065673,35204993,4853894,1374,3854,1558,0
271512273,269306197,2200679,1214,2966,1217,40105844,35247643,4851391,1399,3870,1541,0
271618685,269419072,2194203,1213,2971,1226,40145822,35290108,4848929,1416,3843,1526,0
271725102,269531976,2187729,1228,2953,1216,40185848,35332704,4846373,1411,3824,1536,0
271831649,269645182,2181105,1232,2924,1206,40225907,35375202,4843975,1380,3795,1555,0
271938165,269758088,2174735,1230,2901,1211,40265981,35417788,4841455,1378,3788,1572,0
272044776,269871079,2168368,1210,2899,1220,40306013,35460440,4838800,1347,3843,1583,0
272151523,269984375,2161808,1218,2903,1219,40346081,35502894,4836457,1338,3832,1560,0
272258341,270097601,2155434,1206,2893,1207,40386118,35545414,4833995,1325,3812,1572,0
272365248,270210681,2149269,1197,2894,1207,40426185,35587739,4831743,1348,3781,1574,0
272472152,270323778,2143140,1195,2848,1191,40466112,35629916,4829498,1350,3753,1595,0
272579136,270436984,2136965,1197,2810,1180,40506134,35672254,4827180,1379,3734,1587,0
272686161,270550166,2130830,1194,2787,1184,40546125,35714825,4824604,1347,3754,1595,0
272793210,270663490,2124569,1174,2801,1176,40586081,35757260,4822131,1360,3752,1578,0
272900378,270776716,2118536,1185,2784,1157,40626055,35799503,4819826,1346,3798,1582,0
273007593,270890173,2112320,1177,2782,1141,40666079,35841732,4817666,1350,3745,1586,0
273114956,271003601,2106249,1180,2805,1121,40706149,35884203,4815267,1351,3751,1577,0
273222287,271117033,2100158,1164,2819,1113,40746105,35926697,4812720,1333,3788,1567,0
273329705,271230651,2094003,1146,2806,1099,40786096,35969004,4810462,1349,3753,1528,0
273437132,271344335,2087740,1132,2807,1118,40826229,36011098,4808529,1350,3730,1522,0
273544611,271457864,2081673,1136,2840,1098,40866349,36053479,4806188,1346,3775,1561,0
273652247,271571368,2075803,1125,2830,1121,40906302,36095889,4803728,1339,3787,1559,0
273759870,271684997,2069829,1111,2801,1132,40946241,36137874,4801632,1330,3820,1585,0
273867585,271798636,2063915,1103,2797,1134,40986232,36180082,4799474,1315,3798,1563,0
273975380,271912511,2057849,1094,2792,1134,41026290,36222519,4797092,1310,3787,1582,0
274083291,272026386,2051854,1083,2815,1153,41066300,36264766,4794837,1336,3790,1571,0
274191187,272140338,2045844,1083,2778,1144,41106360,36306781,4792869,1340,3796,1574,0
274299194,272254294,2039942,1070,2730,1158,41146430,36348901,4790854,1335,3762,1578,0
274407232,272368266,2034034,1079,2695,1158,41186430,36390891,4788869,1316,3759,1595,0
274515369,272482249,2028189,1097,2687,1147,41226473,36432873,4786938,1311,3749,1602,0
274623592,272596544,2022128,1099,2676,1145,41266441,36474601,4785151,1319,3770,1600,0
274731806,272710751,2016140,1077,2703,1135,41306415,36516780,4782949,1336,3774,1576,0
274840098,272824978,2010226,1077,2674,1143,41346361,36558904,4780773,1337,3774,1573,0
274948459,272939385,2004207,1070,2663,1134,41386349,36601018,4778677,1328,3753,1573,0
275056824,273053697,1998274,1069,2670,1114,41426400,36643181,4776553,1316,3774,1576,0
275165284,273168096,1992348,1080,2657,1103,41466408,36685017,4774717,1325,3787,1562,0
275273835,273282429,1986594,1080,2647,1085,41506424,36726983,4772772,1330,3779,1560,0
275382474,273396913,1980759,1066,2661,1075,41546555,36769062,4770813,1330,3801,1549,0
275491130,273511345,1975032,1073,2624,1056,41586649,36811402,4768625,1314,3780,1528,0
275599828,273625779,1969299,1063,2641,1046,41626657,36853316,4766711,1324,3769,1537,0
275708630,273740393,1963511,1042,2643,1041,41666655,36895159,4764899,1329,3745,1523,0
275817509,273854991,1957834,1038,2614,1032,41706837,36937174,4763075,1324,3738,1526,0
275926483,273969861,1951983,1029,2594,1016,41746797,36978941,4761268,1336,3719,1533,0
276035501,274084436,1946438,1026,2592,1009,41786746,37021094,4759054,1354,3722,1522,0
276144611,274199147,1940842,1027,2578,1017,41826767,37063171,4756967,1365,3729,1535,0
276253799,274314029,1935127,1045,2588,1010,41866712,37105060,4755080,1354,3711,1507,0
276363029,274428919,1929498,1044,2562,1006,41906789,37146718,4753478,1329,3731,1533,0
276472293,274543740,1923950,1034,2553,1016,41946863,37188674,4751568,1355,3725,1541,0
276581594,274658562,1918475,1052,2501,1004,41986876,37230355,4749885,1356,3735,1545,0
276691049,274773647,1912875,1038,2482,1007,42026852,37272304,4747872,1344,3761,1571,0
276800445,274888788,1907124,1049,2469,1015,42066873,37314255,4745910,1338,3796,1574,0
276909941,275003856,1901577,1017,2483,1008,42106880,37356071,4744090,1328,3803,1588,0
277019517,275119062,1895945,1023,2492,995,42146846,37397772,4742364,1335,3787,1588,0
277129143,275234385,1890269,1002,2497,990,42186881,37439573,4740638,1316,3783,1571,0
277238864,275349583,1884782,1017,2490,992,42226859,37481319,4738863,1314,3805,1558,0
277348663,275464755,1879399,1045,2470,994,42266841,37523029,4737171,1297,3783,1561,0
277458548,275580061,1874000,1032,2485,970,42306769,37564888,4735230,1322,3766,1563,0
277568459,275695527,1868446,997,2503,986,42346709,37606665,4733382,1332,3785,1545,0
277678447,275811015,1862967,998,2491,976,42386812,37648329,4731808,1323,3808,1544,0
277788527,275926559,1857527,987,2475,979,42426846,37690124,4730030,1338,3807,1547,0
277898640,276042019,1852178,999,2444,1000,42466825,37731998,4728130,1337,3806,1554,0
278008698,276157622,1846648,988,2455,985,42506862,37773559,4726571,1343,3803,1586,0
278118994,276273284,1841294,984,2447,985,42546826,37815060,4725046,1349,3778,1593,0
278229276,276388990,1835875,978,2454,979,42586796,37856703,4723382,1347,3790,1574,0
278339708,276504819,1830496,960,2468,965,42626844,37898461,4721659,1340,3813,1571,0
278450182,276620643,1825153,971,2449,966,42666826,37940126,4720004,1339,3826,1531,0
278560659,276736465,1819834,978,2418,964,42706967,37981863,4718397,1349,3836,1522,0
278671263,276852351,1814552,976,2422,962,42747011,38023645,4716665,1348,3822,1531,0
278781837,276968169,1809296,970,2452,950,42786993,38065297,4715033,1358,3775,1530,0
278892509,277084060,1804086,981,2427,955,42827009,38106808,4713501,1337,3833,1530,0
279003258,277200217,1798708,985,2396,952,42867051,38148000,4712290,1352,3870,1539,0
279114063,277316338,1793416,992,2372,945,42907093,38189221,4711081,1350,3912,1529,0
279224973,277432470,1788180,1003,2361,959,42947092,38230674,4709615,1365,3926,1512,0
279335908,277548930,1782682,978,2370,948,42987117,38272053,4708241,1364,3938,1521,0
279446935,277665132,1777542,978,2356,927,43027146,38313479,4706876,1358,3896,1537,0
279558028,277781351,1772406,970,2371,930,43067176,38354812,4705577,1357,3882,1548,0
279669155,277897783,1767132,964,2355,921,43107165,38396095,4704289,1366,3882,1533,0
279780327,278014182,1761886,982,2363,914,43147224,38437815,4702666,1372,3843,1528,0
279891587,278130446,1756909,940,2373,919,43187140,38479458,4700937,1359,3853,1533,0
280002879,278246932,1751715,935,2368,929,43227119,38520780,4699601,1371,3827,1540,0
280114266,278363441,1746554,951,2386,934,43267189,38562099,4698339,1392,3821,1538,0
280225749,278480001,1741491,935,2369,953,43307191,38603568,4696869,1388,3829,1537,0
280337260,278596657,1736365,915,2370,953,43347138,38644800,4695610,1371,3804,1553,0
280448890,278713372,1731275,917,2356,970,43387155,38685949,4694465,1370,3811,1560,0
280560572,278830036,1726339,923,2320,954,43427134,38727407,4692984,1383,3800,1560,0
280672272,278946573,1721520,910,2303,966,43467225,38768918,4691557,1383,3813,1554,0
280784056,279063447,1716443,913,2298,955,43507293,38810296,4690270,1387,3788,1552,0
280895921,279180356,1711400,910,2292,963,43547308,38851538,4689037,1381,3794,1558,0
281007899,279297254,1706495,907,2282,961,43587196,38892831,4687640,1370,3803,1552,0
281119840,279414127,1701569,923,2263,958,43627151,38934034,4686422,1362,3779,1554,0
281231835,279531171,1696568,907,2244,945,43667177,38975297,4685172,1351,3784,1573,0
281343919,279648180,1691664,914,2207,954,43707293,39016615,4683937,1358,3817,1566,0
281456124,279765349,1686710,919,2188,958,43747281,39057930,4682610,1364,3799,1578,0
281568339,279882525,1681743,919,2191,961,43787241,39099029,4681448,1385,3804,1575,0
281680689,279999690,1676946,909,2182,962,43827210,39140230,4680218,1373,3811,1578,0
281793066,280116921,1672103,896,2179,967,43867333,39181447,4679121,1349,3829,1587,0
281905485,280234211,1667212,894,2200,968,43907453,39222674,4678012,1363,3825,1579,0
282018007,280351634,1662329,880,2207,957,43947245,39263853,4676614,1363,3841,1574,0
282130592,280469092,1657497,890,2178,935,43987248,39305035,4675469,1340,3850,1554,0
282243212,280586526,1652688,883,2184,931,44027163,39346131,4674299,1356,3832,1545,0
282355954,280704078,1647914,880,2155,927,44067036,39387424,4672862,1366,3827,1557,0
282468764,280821683,1643128,871,2163,919,44107139,39428352,4672046,1363,3812,1566,0
282581621,280939411,1638267,884,2160,899,44147104,39469388,4670940,1361,3820,1595,0
