"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262297447,259437885,2852528,1588,3873,1573,36534645,31379601,5147775,1459,4135,1675,0
262398262,259546973,2844283,1568,3865,1573,36574835,31423890,5143670,1476,4145,1654,0
262499094,259656036,2836048,1545,3879,1586,36615006,31468440,5139346,1450,4129,1641,0
262599924,259765131,2827757,1545,3904,1587,36655333,31512725,5135389,1441,4132,1646,0
262700878,259874410,2819456,1556,3868,1588,36695510,31556898,5131411,1411,4139,1651,0
262801939,259983739,2811210,1552,3876,1562,36735642,31601165,5127288,1402,4135,1652,0
262902989,260092950,2803087,1554,3838,1560,36775747,31645611,5122948,1379,4147,1662,0
263004198,260202321,2794932,1558,3827,1560,36815932,31689901,5118858,1406,4109,1658,0
263105388,260311663,2786765,1573,3831,1556,36856142,31734104,5114848,1396,4108,1686,0
263206628,260420918,2778793,1552,3834,1531,36896436,31778239,5111030,1385,4094,1688,0
263307978,260530313,2770786,1551,3802,1526,36936628,31822538,5106972,1384,4046,1688,0
263409390,260639917,2762654,1542,3752,1525,36976904,31866655,5103104,1377,4066,1702,0
263510859,260749346,2754707,1552,3724,1530,37017109,31910567,5099359,1387,4087,1709,0
263612496,260858947,2746769,1552,3698,1530,37057296,31954727,5095359,1411,4106,1693,0
263714129,260968575,2738802,1519,3714,1519,37097465,31998852,5091420,1404,4097,1692,0
263815794,261078480,2730580,1499,3697,1538,37137659,32043346,5087208,1391,4068,1646,0
263917486,261188179,2722557,1494,3705,1551,37177879,32087476,5083313,1402,4041,1647,0
264019209,261297923,2714557,1456,3714,1559,37218003,32131664,5079276,1392,4023,1648,0
264121083,261407785,2706599,1431,3704,1564,37258281,32175561,5075645,1384,4047,1644,0
264223007,261517481,2698824,1462,3701,1539,37298457,32219680,5071762,1366,4027,1622,0
264324919,261627306,2690948,1470,3664,1531,37338585,32263545,5068007,1373,4013,1647,0
264426926,261737404,2682931,1441,3637,1513,37378723,32307702,5063995,1374,3996,1656,0
264529001,261847330,2675132,1434,3632,1473,37418951,32351590,5060338,1373,3966,1684,0
264631165,261957151,2667524,1404,3624,1462,37458970,32395460,5056472,1376,3976,1686,0
264733386,262067276,2659660,1403,3589,1458,37499083,32439303,5052723,1386,3977,1694,0
264835627,262177366,2651822,1416,3572,1451,37539223,32483427,5048780,1344,3984,1688,0
264937917,262287662,2643826,1405,3581,1443,37579438,32527208,5045172,1336,4014,1708,0
265040325,262397711,2636183,1403,3615,1413,37619673,32570855,5041758,1338,4026,1696,0
265142783,262508066,2628336,1410,3567,1404,37659802,32614599,5038141,1363,4025,1674,0
265245291,262618436,2620482,1410,3560,1403,37699964,32658254,5034621,1362,4031,1696,0
265347814,262728766,2612694,1417,3527,1410,37740163,32702175,5030963,1354,3976,1695,0
265450449,262839075,2605044,1403,3525,1402,37780311,32746159,5027144,1360,3952,1696,0
265553213,262949364,2597506,1406,3528,1409,37820450,32789749,5023699,1358,3948,1696,0
265656013,263059643,2590008,1408,3547,1407,37860627,32833689,5019947,1363,3946,1682,0
265758899,263170015,2582535,1409,3539,1401,37900779,32877424,5016394,1355,3924,1682,0
265861830,263280339,2575162,1389,3523,1417,37940868,32920742,5013170,1357,3936,1663,0
265964807,263390708,2567806,1397,3497,1399,37981002,32964335,5009738,1372,3903,1654,0
266067814,263501354,2560192,1395,3476,1397,38021110,33007865,5006315,1363,3926,1641,0
266170878,263611909,2552746,1391,3440,1392,38061171,33051345,5002896,1349,3935,1646,0
266274041,263722367,2545493,1368,3426,1387,38101290,33094689,4999692,1351,3928,1630,0
266377248,263833198,2537883,1364,3416,1387,38141421,33138175,4996343,1349,3917,1637,0
266480488,263943857,2530496,1340,3387,1408,38181614,33181773,4992927,1361,3934,1619,0
266583833,264054671,2523046,1344,3379,1393,38221684,33225070,4989733,1377,3908,1596,0
266687241,264165384,2515756,1373,3371,1357,38261863,33268354,4986643,1382,3894,1590,0
266790723,264276256,2508386,1391,3332,1358,38302057,33311917,4983282,1365,3907,1586,0
266894306,264387116,2501125,1415,3307,1343,38342042,33355298,4979849,1343,3955,1597,0
266997873,264497890,2493938,1413,3305,1327,38382126,33398502,4976736,1376,3908,1604,0
267101568,264608803,2486733,1396,3297,1339,38422180,33441821,4973496,1375,3886,1602,0
267205309,264719819,2479483,1374,3292,1341,38462276,33485497,4969917,1371,3883,1608,0
267309121,264830843,2472253,1371,3297,1357,38502389,33528857,4966628,1357,3931,1616,0
267413016,264941856,2465169,1364,3284,1343,38542499,33572100,4963502,1366,3908,1623,0
267516898,265052750,2458172,1360,3272,1344,38582663,33615382,4960407,1368,3896,1610,0
267620917,265163930,2451026,1344,3271,1346,38622757,33658523,4957354,1362,3895,1623,0
267724963,265275230,2443778,1319,3287,1349,38662890,33701521,4954463,1357,3922,1627,0
267829055,265386483,2436620,1332,3262,1358,38703051,33744807,4951420,1340,3890,1594,0
267933196,265497910,2429351,1316,3257,1362,38743089,33788011,4948235,1340,3897,1606,0
268037413,265609403,2422150,1300,3219,1341,38783169,33831138,4945169,1358,3888,1616,0
268141656,265720665,2415148,1293,3221,1329,38823336,33874469,4941986,1374,3885,1622,0
268245962,265832001,2408138,1296,3208,1319,38863474,33917710,4938888,1360,3904,1612,0
268350396,265943265,2401323,1321,3171,1316,38903559,33960849,4935835,1382,3885,1608,0
268454947,266054909,2394275,1289,3163,1311,38943660,34004160,4932607,1382,3894,1617,0
268559487,266166670,2387088,1276,3151,1302,38983810,34047434,4929545,1374,3848,1609,0
268664110,266278169,2380216,1261,3151,1313,39023837,34090129,4926879,1368,3858,1603,0
268768810,266389887,2373209,1251,3155,1308,39063934,34133126,4923954,1373,3881,1600,0
268873518,266501699,2366129,1252,3139,1299,39104108,34176087,4921163,1372,3864,1622,0
268978358,266613695,2358958,1247,3152,1306,39144219,34219165,4918194,1361,3911,1588,0
269083193,266725586,2351944,1258,3108,1297,39184282,34262179,4915211,1352,3917,1623,0
269188107,266837484,2344963,1247,3115,1298,39224373,34305129,4912388,1354,3891,1611,0
269293189,266949265,2338300,1242,3089,1293,39264551,34348015,4909650,1350,3940,1596,0
269398236,267061337,2331331,1225,3066,1277,39304688,34390889,4906886,1372,3934,1607,0
269503280,267173159,2324581,1232,3053,1255,39344834,34433658,4904270,1384,3923,1599,0
269608447,267285189,2317757,1219,3032,1250,39384926,34476635,4901380,1387,3931,1593,0
269713649,267397266,2310885,1240,3002,1256,39425003,34519497,4898596,1379,3937,1594,0
269818959,267509466,2303999,1212,3025,1257,39465062,34562461,4895679,1348,3966,1608,0
269924290,267621516,2297306,1203,3017,1248,39505151,34605263,4892945,1344,3964,1635,0
270029738,267733667,2290594,1185,3054,1238,39545172,34648073,4890165,1353,3954,1627,0
270135230,267845903,2283858,1186,3044,1239,39585295,34690780,4887534,1359,3985,1637,0
270240769,267958224,2277085,1222,3000,1238,39625339,34733357,4885049,1378,3936,1619,0
270346343,268070496,2270391,1230,3008,1218,39665423,34776117,4882365,1364,3954,1623,0
270452006,268182790,2263791,1220,2982,1223,39705476,34818925,4879602,1382,3947,1620,0
270557714,268295295,2257007,1228,2974,1210,39745645,34861626,4877058,1383,3967,1611,0
270663526,268407771,2250357,1256,2951,1191,39785719,34904363,4874421,1374,3944,1617,0
270769302,268520196,2243732,1248,2918,1208,39825786,34946851,4871941,1388,3968,1638,0
270875271,268632744,2237154,1222,2936,1215,39865816,34989265,4869565,1407,3947,1632,0
270981234,268745401,2230479,1223,2919,1212,39905889,35031923,4866953,1388,3991,1634,0
271087345,268858046,2223928,1217,2943,1211,39945959,35074484,4864460,1395,3986,1634,0
271193528,268970687,2217448,1207,2966,1220,39985953,35117027,4861915,1402,4007,1602,0
271299730,269083428,2210891,1192,3003,1216,40026110,35159366,4859744,1404,3998,1598,0
271405962,269196243,2204323,1222,2977,1197,40066223,35202124,4857129,1402,3988,1580,0
271512275,269308833,2198045,1226,2974,1197,40106151,35244767,4854441,1389,3974,1580,0
271618646,269421577,2191676,1214,2990,1189,40146233,35287214,4852090,1372,3971,1586,0
271725087,269534447,2185277,1178,3002,1183,40186277,35329685,4849666,1380,3966,1580,0
271831618,269647449,2178844,1180,2964,1181,40226361,35372054,4847388,1392,3946,1581,0
271938221,269760355,2172563,1176,2943,1184,40266447,35414556,4844926,1416,3968,1581,0
272044898,269873389,2166257,1152,2911,1189,40306463,35456903,4842599,1415,3971,1575,0
272151614,269986326,2160041,1159,2898,1190,40346516,35499324,4840251,1426,3931,1584,0
272258366,270099486,2153670,1151,2867,1192,40386575,35541620,4838028,1411,3931,1585,0
272365169,270212683,2147261,1150,2876,1199,40426645,35584495,4835252,1400,3912,1586,0
272472006,270325857,2141006,1139,2817,1187,40466608,35626977,4832752,1409,3884,1586,0
272578965,270439157,2134668,1141,2801,1198,40506594,35669587,4830178,1418,3818,1593,0
272686011,270552540,2128312,1154,2805,1200,40546679,35711941,4827928,1423,3814,1573,0
272793151,270665949,2122038,1152,2825,1187,40586717,35754389,4825498,1431,3802,1597,0
272900286,270779276,2115834,1148,2828,1200,40626691,35796573,4823329,1438,3783,1568,0
273007526,270892736,2109654,1152,2817,1167,40666788,35838902,4821087,1424,3828,1547,0
273114870,271006232,2103510,1149,2807,1172,40706858,35881459,4818627,1404,3829,1539,0
273222257,271119859,2097268,1158,2797,1175,40746943,35923649,4816496,1398,3859,1541,0
273329681,271233398,2091206,1122,2790,1165,40787007,35966061,4814163,1377,3877,1529,0
273437211,271346972,2085162,1121,2794,1162,40826978,36008329,4811868,1354,3881,1546,0
273544764,271460554,2079139,1132,2775,1164,40866935,36050397,4809724,1382,3872,1560,0
273652313,271574267,2073031,1118,2750,1147,40906967,36092652,4807481,1378,3882,1574,0
273759961,271688029,2066942,1092,2766,1132,40947088,36134970,4805213,1368,3929,1608,0
273867678,271801802,2060880,1092,2780,1124,40987052,36177281,4802883,1376,3908,1604,0
273975498,271915696,2054830,1098,2748,1126,41027044,36219258,4800859,1400,3934,1593,0
274083391,272029642,2048763,1101,2766,1119,41067220,36261315,4798953,1417,3929,1606,0
274191355,272143549,2042811,1116,2766,1113,41107283,36303473,4796880,1396,3927,1607,0
274299223,272257432,2036788,1112,2766,1125,41147148,36345454,4794726,1406,3942,1620,0
274407312,272371345,2030987,1114,2756,1110,41187127,36387488,4792708,1416,3910,1605,0
274515339,272485451,2024903,1126,2751,1108,41227145,36429610,4790600,1428,3926,1581,0
274623488,272599824,2018669,1121,2756,1118,41267114,36471678,4788486,1428,3934,1588,0
274731747,272713966,2012799,1113,2749,1120,41307295,36513574,4786778,1418,3940,1585,0
274840100,272828179,2006957,1108,2730,1126,41347246,36555607,4784690,1433,3924,1592,0
274948484,272942436,2001113,1114,2717,1104,41387212,36597761,4782509,1432,3908,1602,0
275056876,273056698,1995293,1077,2717,1091,41427297,36640138,4780295,1406,3873,1585,0
275165372,273170938,1989537,1072,2733,1092,41467249,36682208,4778195,1395,3856,1595,0
275273932,273285189,1983874,1066,2708,1095,41507273,36724308,4776115,1393,3859,1598,0
275382594,273399701,1978043,1052,2693,1105,41547251,36766280,4774168,1396,3833,1574,0
275491302,273514246,1972231,1055,2656,1114,41587179,36808286,4772073,1387,3853,1580,0
275600034,273628857,1966348,1063,2662,1104,41627114,36850171,4770103,1380,3852,1608,0
275708838,273743354,1960666,1064,2663,1091,41667163,36892070,4768218,1380,3874,1621,0
275817739,273858097,1954851,1045,2636,1110,41707226,36934055,4766336,1380,3839,1616,0
275926728,273972803,1949179,1060,2600,1086,41747271,36975991,4764463,1401,3831,1585,0
276035757,274087520,1943485,1050,2609,1093,41787386,37018022,4762551,1409,3805,1599,0
276144817,274202358,1937718,1054,2604,1083,41827394,37059714,4760796,1400,3829,1655,0
276253917,274317108,1932067,1046,2606,1090,41867358,37101332,4759103,1390,3869,1664,0
276363158,274431984,1926437,1050,2601,1086,41907308,37143230,4757160,1400,3868,1650,0
276472435,274546882,1920834,1041,2607,1071,41947272,37185097,4755246,1403,3866,1660,0
276581763,274661885,1915132,1038,2622,1086,41987406,37226964,4753505,1422,3852,1663,0
276691184,274776924,1909562,1047,2591,1060,42027346,37268707,4751731,1429,3855,1624,0
276800624,274892118,1903842,1030,2573,1061,42067408,37310440,4750064,1407,3850,1647,0
276910187,275007323,1898226,1033,2555,1050,42107448,37352154,4748466,1391,3803,1634,0
277019788,275122518,1892644,1058,2548,1020,42147368,37393947,4746617,1376,3814,1614,0
277129423,275237660,1887136,1066,2535,1026,42187321,37435570,4744955,1390,3822,1584,0
277239133,275352835,1881691,1056,2541,1010,42227329,37477457,4743074,1388,3824,1586,0
277348912,275468155,1876191,1034,2521,1011,42267375,37519103,4741475,1382,3816,1599,0
277458718,275583585,1870592,1049,2478,1014,42307413,37560884,4739760,1373,3804,1592,0
277568556,275698927,1865081,1042,2478,1028,42347443,37602530,4738109,1377,3837,1590,0
277678531,275814388,1859611,1050,2473,1009,42387478,37644247,4736432,1361,3846,1592,0
277788604,275929856,1854213,1049,2479,1007,42427461,37685906,4734820,1378,3792,1565,0
277898686,276045526,1848646,1030,2481,1003,42467415,37727623,4733017,1365,3843,1567,0
278008864,276161063,1843319,1023,2444,1015,42507294,37769082,4731427,1351,3842,1592,0
278119134,276276778,1837892,1006,2438,1020,42547291,37810773,4729720,1358,3842,1598,0
278229482,276392486,1832521,1025,2422,1028,42587240,37852457,4728040,1342,3789,1612,0
278339802,276508195,1827150,1023,2410,1024,42627328,37894124,4726443,1318,3818,1625,0
278450202,276624005,1821760,1008,2415,1014,42667247,37935549,4724950,1324,3799,1625,0
278560671,276739694,1816558,1008,2406,1005,42707213,37977164,4723334,1314,3777,1624,0
278671256,276855605,1811251,999,2400,1001,42747145,38018779,4721642,1322,3789,1613,0
278781888,276971577,1805908,993,2413,997,42787168,38060451,4719976,1340,3789,1612,0
278892605,277087558,1800615,987,2421,1024,42827173,38101959,4718484,1337,3777,1616,0
279003389,277203572,1795409,995,2398,1015,42867137,38143397,4716995,1364,3747,1634,0
279114198,277319596,1790193,983,2393,1033,42907197,38184886,4715551,1386,3741,1633,0
279225081,277435637,1785041,977,2408,1018,42947191,38226314,4714148,1366,3730,1633,0
279336074,277551720,1779930,992,2415,1017,42987236,38267879,4712587,1375,3757,1638,0
279447079,277668061,1774591,975,2425,1027,43027251,38309392,4711102,1355,3753,1649,0
279558099,277784328,1769360,977,2421,1013,43067282,38350714,4709819,1352,3739,1658,0
279669283,277900569,1764294,988,2427,1005,43107263,38392182,4708299,1353,3772,1657,0
279780461,278016838,1759207,973,2443,1000,43147340,38433681,4706891,1349,3756,1663,0
279891748,278133330,1753978,968,2453,1019,43187360,38475287,4705341,1353,3744,1635,0
280003064,278249701,1748933,960,2462,1008,43227406,38517012,4703701,1352,3743,1598,0
280114490,278366091,1744002,953,2447,997,43267422,38558614,4702109,1368,3719,1612,0
280225937,278482636,1738937,965,2411,988,43307342,38600111,4700528,1351,3737,1615,0
280337487,278599339,1733814,963,2386,985,43347446,38641389,4699349,1330,3758,1620,0
280449092,278716048,1728705,963,2395,981,43387347,38682733,4697926,1347,3736,1605,0
280560780,278832821,1723639,961,2374,985,43427301,38723918,4696679,1369,3720,1615,0
280672453,278949494,1718658,983,2346,972,43467290,38765227,4695350,1374,3722,1617,0
280784271,279066212,1713794,977,2338,950,43507299,38806822,4693734,1366,3760,1617,0
280896091,279183149,1708706,949,2352,935,43547305,38848082,4692468,1363,3784,1608,0
281008031,279299935,1703822,958,2366,950,43587218,38889260,4691200,1371,3797,1590,0
281120033,279416884,1698878,970,2347,954,43627237,38930442,4690055,1368,3811,1561,0
281232080,279533862,1693947,980,2332,959,43667207,38971657,4688779,1364,3820,1587,0
281344189,279650923,1689001,967,2322,976,43707197,39012985,4687446,1369,3828,1569,0
281456355,279768055,1684058,959,2313,970,43747170,39054498,4685919,1354,3826,1573,0
281568582,279885123,1679257,969,2274,959,43787221,39095677,4684807,1364,3821,1552,0
281680885,280002296,1674382,978,2272,957,43827261,39136868,4683637,1359,3856,1541,0
281793240,280119635,1669459,969,2232,945,43867260,39178123,4682377,1384,3837,1539,0
281905697,280237193,1664365,951,2237,951,43907292,39219354,4681208,1374,3829,1527,0
282018216,280354655,1659405,939,2266,951,43947328,39260620,4680000,1380,3798,1530,0
282130831,280472157,1654499,938,2294,943,43987303,39301837,4678722,1373,3850,1521,0
282243493,280589695,1649622,957,2279,940,44027330,39342897,4677690,1379,3847,1517,0
282356189,280707270,1644751,973,2256,939,44067399,39384108,4676575,1378,3836,1502,0
282468970,280824789,1640017,957,2273,934,44107327,39425140,4675484,1372,3811,1520,0
