"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627229,251029537,3589176,1862,4718,1936,33388805,27831867,5549268,1443,4399,1828,0
254723230,251136009,3578723,1847,4697,1954,33429344,27878501,5543155,1433,4403,1852,0
254819194,251242695,3568069,1851,4656,1923,33469871,27925460,5536745,1434,4403,1829,0
254915329,251349294,3557617,1865,4615,1938,33510313,27971915,5530693,1456,4410,1839,0
255011460,251455838,3547176,1866,4617,1963,33550736,28018473,5524596,1472,4383,1812,0
255107701,251562565,3536682,1844,4639,1971,33591278,28065263,5518351,1494,4352,1818,0
255204039,251669245,3526332,1803,4654,2005,33631692,28111705,5512336,1477,4365,1809,0
255300387,251776120,3515902,1775,4616,1974,33672127,28158176,5506269,1436,4406,1840,0
255396790,251882910,3505518,1785,4624,1953,33712575,28204500,5500409,1418,4425,1823,0
255493216,251989855,3495042,1792,4594,1933,33753091,28251098,5494353,1398,4436,1806,0
255589664,252096573,3484836,1785,4543,1927,33793540,28297324,5488586,1422,4403,1805,0
255686219,252203424,3474533,1791,4565,1906,33833898,28343641,5482652,1410,4389,1806,0
255782840,252310339,3464284,1803,4518,1896,33874455,28390003,5476822,1421,4405,1804,0
255879520,252417270,3454072,1804,4499,1875,33914787,28436115,5471065,1418,4395,1794,0
255976382,252524174,3444067,1797,4480,1864,33955155,28482316,5465229,1423,4391,1796,0
256073248,252631306,3433791,1792,4482,1877,33995617,28528456,5459558,1427,4385,1791,0
256170100,252738327,3423621,1786,4488,1878,34035826,28574473,5453736,1436,4377,1804,0
256266983,252845376,3413490,1793,4450,1874,34076220,28620558,5448079,1425,4366,1792,0
256363963,252952753,3403103,1803,4448,1856,34116629,28666646,5442400,1446,4361,1776,0
256460996,253059772,3393114,1784,4477,1849,34157202,28712547,5437074,1439,4366,1776,0
256558214,253167003,3383082,1781,4495,1853,34197587,28758559,5431469,1442,4351,1766,0
256655361,253274232,3373000,1817,4479,1833,34238037,28804840,5425642,1444,4348,1763,0
256752635,253381407,3363117,1810,4475,1826,34278341,28850671,5420075,1466,4348,1781,0
256850034,253488628,3353311,1825,4455,1815,34318738,28896587,5414572,1479,4341,1759,0
256947319,253595881,3343320,1795,4478,1845,34359086,28942458,5409029,1469,4370,1760,0
257044761,253703129,3333528,1791,4469,1844,34399436,28988414,5403412,1455,4360,1795,0
257142306,253810481,3323722,1783,4497,1823,34439842,29034389,5397862,1441,4357,1793,0
257239880,253917697,3314145,1771,4465,1802,34480250,29080441,5392246,1434,4326,1803,0
257337574,254024982,3304596,1768,4442,1786,34520673,29126520,5386599,1433,4304,1817,0
257435240,254132185,3295048,1784,4420,1803,34561047,29172257,5381242,1418,4294,1836,0
257532912,254239552,3285369,1782,4408,1801,34601465,29217886,5376012,1426,4295,1846,0
257630711,254346857,3275849,1791,4422,1792,34641875,29263606,5370705,1437,4262,1865,0
257728622,254454505,3266125,1791,4390,1811,34682330,29309392,5365407,1416,4262,1853,0
257826571,254562018,3256565,1780,4396,1812,34722625,29354923,5360203,1392,4282,1825,0
257924561,254669640,3246978,1749,4399,1795,34762998,29400565,5354935,1396,4267,1835,0
258022622,254777099,3237572,1752,4425,1774,34803247,29446306,5349433,1399,4296,1813,0
258120682,254884764,3227992,1720,4417,1789,34843530,29491738,5344302,1406,4294,1790,0
258218901,254992547,3218428,1716,4414,1796,34883906,29537270,5339161,1413,4283,1779,0
258317120,255100404,3208823,1694,4395,1804,34924304,29582801,5334015,1431,4286,1771,0
258415362,255207931,3199480,1723,4405,1823,34964598,29628096,5328961,1433,4315,1793,0
258513650,255315685,3190059,1716,4391,1799,35005004,29673417,5324060,1426,4296,1805,0
258612052,255423596,3180569,1725,4369,1793,35045319,29718752,5319059,1421,4271,1816,0
258710569,255531407,3171318,1709,4353,1782,35085496,29764089,5313907,1406,4295,1799,0
258809155,255639305,3162086,1711,4284,1769,35125821,29809553,5308770,1389,4299,1810,0
258907832,255747205,3152887,1686,4293,1761,35166124,29854603,5303972,1419,4309,1821,0
259006485,255855115,3143671,1664,4280,1755,35206349,29899759,5299053,1436,4290,1811,0
259105226,255962957,3134624,1671,4231,1743,35246598,29945104,5293963,1444,4287,1800,0
259204020,256071064,3125341,1671,4219,1725,35286803,29990429,5288882,1420,4278,1794,0
259302866,256179067,3116212,1692,4188,1707,35327182,30035619,5284102,1421,4247,1793,0
259401759,256287093,3107089,1670,4197,1710,35367461,30080719,5279281,1439,4249,1773,0
259500695,256394864,3098295,1695,4151,1690,35407900,30125943,5274541,1411,4232,1773,0
259599752,256502922,3089320,1682,4139,1689,35448222,30171227,5269592,1438,4184,1781,0
259698857,256611132,3080242,1667,4149,1667,35488591,30216323,5264858,1433,4204,1773,0
259797976,256719296,3071228,1658,4141,1653,35528916,30261085,5260396,1457,4184,1794,0
259897249,256827580,3062288,1652,4089,1640,35569306,30306382,5255520,1465,4169,1770,0
259996523,256935996,3053137,1655,4080,1655,35609598,30351229,5250953,1467,4165,1784,0
260095923,257044240,3044334,1655,4060,1634,35649918,30396616,5245879,1462,4182,1779,0
260195237,257152565,3035353,1628,4064,1627,35690209,30441719,5241096,1444,4178,1772,0
260294794,257260830,3026657,1637,4032,1638,35730475,30486564,5236538,1425,4171,1777,0
260394300,257369199,3017786,1658,4017,1640,35770752,30531514,5231863,1422,4188,1765,0
260493854,257477745,3008865,1644,3965,1635,35811024,30576313,5227326,1412,4216,1757,0
260593538,257586449,2999863,1641,3954,1631,35851258,30621093,5222760,1439,4232,1734,0
260693271,257694921,2991119,1637,3957,1637,35891559,30666012,5218156,1445,4221,1725,0
260793088,257803385,2982501,1631,3927,1644,35931704,30710768,5213531,1444,4238,1723,0
260892896,257912182,2973535,1614,3920,1645,35971955,30755357,5209200,1428,4240,1730,0
260992766,258020941,2964686,1612,3894,1633,36012164,30800169,5204608,1428,4235,1724,0
261092643,258129847,2955682,1610,3882,1622,36052527,30844915,5200189,1435,4248,1740,0
261192679,258238614,2946979,1599,3911,1576,36092841,30889530,5195893,1436,4226,1756,0
261292824,258347482,2938286,1581,3918,1557,36133070,30934126,5191516,1418,4242,1768,0
261393051,258456166,2929819,1587,3915,1564,36173246,30978718,5187136,1431,4198,1763,0
261493277,258565062,2921151,1595,3920,1549,36213505,31023465,5182638,1426,4207,1769,0
261593563,258673990,2912547,1610,3872,1544,36253660,31068154,5178103,1420,4214,1769,0
261693927,258783037,2903887,1598,3852,1553,36293959,31112674,5173863,1410,4232,1780,0
261794343,258891911,2895459,1603,3844,1526,36334168,31157318,5169471,1417,4188,1774,0
261894816,259000958,2886919,1598,3814,1527,36374547,31201704,5165524,1404,4165,1750,0
261995300,259110056,2878337,1596,3791,1520,36414769,31246056,5161418,1400,4168,1727,0
262095905,259219185,2869841,1577,3780,1522,36454899,31290450,5157151,1411,4145,1742,0
262196581,259328320,2861383,1563,3802,1513,36495037,31334867,5152853,1424,4161,1732,0
262297346,259437365,2853147,1546,3773,1515,36535270,31379143,5148821,1436,4155,1715,0
262398198,259546590,2844776,1563,3758,1511,36575438,31423490,5144700,1427,4131,1690,0
262499008,259655799,2836414,1535,3731,1529,36615696,31468052,5140396,1406,4155,1687,0
262599895,259765207,2827908,1506,3742,1532,36655906,31512324,5136350,1433,4122,1677,0
262700847,259874402,2819690,1493,3722,1540,36696157,31556414,5132529,1419,4114,1681,0
262801871,259983825,2811339,1495,3691,1521,36736438,31600759,5128455,1425,4107,1692,0
262902994,260093069,2803211,1493,3709,1512,36776510,31645023,5124248,1406,4138,1695,0
263004118,260202313,2795117,1491,3696,1501,36816651,31689078,5120358,1393,4120,1702,0
263105405,260311838,2786867,1483,3728,1489,36856841,31733125,5116507,1397,4096,1716,0
263206696,260421319,2778696,1495,3702,1484,36897000,31777434,5112349,1408,4076,1733,0
263308090,260530790,2770646,1500,3684,1470,36937150,31821502,5108394,1412,4118,1724,0
263409565,260640404,2762522,1501,3658,1480,36977332,31865696,5104381,1415,4129,1711,0
263511021,260750044,2754351,1506,3629,1491,37017505,31909639,5100619,1401,4145,1701,0
263612585,260859759,2746233,1500,3596,1497,37057750,31953391,5097063,1428,4171,1697,0
263714218,260969524,2738098,1494,3603,1499,37097900,31997229,5093345,1418,4199,1709,0
263815903,261079331,2729987,1510,3590,1485,37138002,32041208,5089486,1410,4218,1680,0
263917640,261189035,2722010,1485,3608,1502,37178141,32085250,5085613,1406,4208,1664,0
264019412,261298883,2713978,1457,3622,1472,37218335,32129363,5081676,1414,4211,1671,0
264121287,261408622,2706148,1443,3622,1452,37258466,32173270,5077900,1416,4211,1669,0
264223163,261518315,2698316,1433,3653,1446,37298643,32217382,5073981,1440,4171,1669,0
264325154,261628258,2690375,1420,3654,1447,37338953,32261339,5070336,1446,4160,1672,0
264427105,261738432,2682198,1418,3617,1440,37379215,32305436,5066511,1419,4192,1657,0
264529210,261848233,2674541,1418,3589,1429,37419299,32348925,5063177,1407,4139,1651,0
264631380,261958303,2666654,1407,3585,1431,37459521,32392829,5059509,1420,4111,1652,0
264733616,262068313,2658899,1413,3560,1431,37499775,32436524,5056078,1413,4102,1658,0
264835822,262178634,2650792,1407,3541,1448,37539949,32480514,5052254,1411,4114,1656,0
264938171,262288826,2642960,1421,3531,1433,37580104,32524446,5048518,1396,4089,1655,0
265040618,262398977,2635255,1440,3522,1424,37620222,32568267,5044877,1398,4033,1647,0
265143118,262509282,2627467,1432,3514,1423,37660458,32611854,5041499,1384,4055,1666,0
265245646,262619385,2619941,1440,3463,1417,37700592,32655482,5037979,1402,4052,1677,0
265348268,262729707,2612291,1440,3418,1412,37740732,32699077,5034484,1426,4066,1679,0
265450956,262840124,2604578,1419,3426,1409,37780846,32742865,5030814,1431,4072,1664,0
265553618,262950414,2596969,1394,3422,1419,37821009,32786574,5027303,1403,4092,1637,0
265656417,263060754,2589439,1399,3397,1428,37861108,32830173,5023803,1410,4073,1649,0
265759227,263171259,2581733,1414,3391,1430,37901242,32873741,5020366,1396,4095,1644,0
265862115,263281778,2574134,1400,3384,1419,37941387,32917328,5016934,1387,4106,1632,0
265965092,263392442,2566472,1384,3378,1416,37981549,32960784,5013668,1382,4080,1635,0
266068047,263503010,2558851,1374,3406,1406,38021690,33004474,5010138,1380,4059,1639,0
266171107,263613632,2551332,1384,3372,1387,38061877,33048080,5006702,1393,4056,1646,0
266274244,263724441,2543694,1383,3365,1361,38102074,33091556,5003387,1395,4079,1657,0
266377479,263835176,2536211,1364,3375,1353,38142168,33135176,4999875,1434,4048,1635,0
266480772,263945870,2528774,1364,3393,1371,38182294,33178426,4996697,1460,4041,1670,0
266584120,264056656,2521370,1383,3348,1363,38222422,33221574,4993694,1433,4052,1669,0
266687528,264167475,2513937,1379,3377,1360,38262521,33265193,4990179,1410,4072,1667,0
266790965,264278364,2506458,1372,3406,1365,38302730,33308778,4986826,1407,4063,1656,0
266894560,264389302,2499173,1345,3383,1357,38342878,33352266,4983509,1405,4058,1640,0
266998241,264500421,2491760,1352,3357,1351,38383016,33395699,4980231,1384,4068,1634,0
267101814,264611450,2484331,1345,3346,1342,38423097,33439117,4976898,1386,4061,1635,0
267205537,264722405,2477110,1349,3333,1340,38463172,33482428,4973628,1406,4080,1630,0
267309352,264833304,2470026,1348,3329,1345,38503247,33525593,4970498,1415,4107,1634,0
267413208,264944393,2462793,1352,3323,1347,38543391,33568891,4967397,1409,4064,1630,0
267517162,265055539,2455559,1379,3327,1358,38583486,33612377,4964029,1380,4070,1630,0
267621093,265166550,2448520,1381,3285,1357,38623585,33655605,4960896,1403,4058,1623,0
267725170,265277631,2441520,1378,3284,1357,38663695,33698867,4957745,1387,4074,1622,0
267829292,265388884,2434441,1349,3265,1353,38703742,33741948,4954694,1369,4082,1649,0
267933409,265500270,2427174,1336,3278,1351,38743860,33785520,4951268,1378,4061,1633,0
268037591,265611508,2420159,1312,3248,1364,38783966,33828831,4948094,1351,4060,1630,0
268141850,265722808,2413133,1310,3219,1380,38824021,33872261,4944788,1361,4000,1611,0
268246274,265834265,2406132,1283,3219,1375,38864118,33915429,4941712,1357,4024,1596,0
268350738,265945796,2399050,1281,3223,1388,38904265,33958517,4938761,1351,4030,1606,0
268455286,266057229,2392168,1279,3219,1391,38944232,34001543,4935738,1356,4004,1591,0
268559873,266168864,2385131,1277,3195,1406,38984340,34044644,4932705,1381,4024,1586,0
268664485,266280245,2378374,1269,3193,1404,39024424,34087792,4929601,1376,4072,1583,0
268769167,266391841,2371491,1276,3168,1391,39064544,34130980,4926566,1381,4057,1560,0
268873978,266503597,2364567,1264,3157,1393,39104602,34173828,4923752,1369,4083,1570,0
268978751,266615283,2357709,1269,3143,1347,39144666,34216566,4921102,1363,4072,1563,0
269083616,266727069,2350813,1274,3135,1325,39184670,34259552,4918120,1371,4047,1580,0
269188574,266838981,2343902,1258,3112,1321,39224823,34302496,4915319,1354,4062,1592,0
269293561,266950837,2337025,1257,3113,1329,39264907,34345352,4912565,1369,4013,1608,0
269398640,267062797,2330200,1244,3090,1309,39304902,34388245,4909697,1362,3976,1622,0
269503857,267174630,2323573,1236,3109,1309,39344937,34431197,4906787,1359,3979,1615,0
269609052,267286645,2316773,1243,3088,1303,39385010,34474110,4903957,1352,3974,1617,0
269714223,267398723,2309897,1224,3072,1307,39424957,34516965,4901078,1371,3948,1595,0
269819546,267510636,2303294,1250,3057,1309,39464996,34559698,4898399,1387,3915,1597,0
269924843,267622852,2296396,1252,3047,1296,39504987,34602573,4895523,1367,3934,1590,0
270030282,267735201,2289507,1236,3048,1290,39545016,34645432,4892699,1364,3911,1610,0
270135763,267847392,2282791,1204,3071,1305,39585226,34688046,4890287,1362,3934,1597,0
270241360,267959653,2276151,1207,3072,1277,39625265,34730714,4887641,1345,3969,1596,0
270346962,268072012,2269442,1194,3055,1259,39665332,34773524,4884869,1379,3977,1583,0
270452755,268184400,2262858,1214,3034,1249,39705392,34816320,4882146,1374,3969,1583,0
270558500,268296945,2256040,1208,3053,1254,39745335,34858919,4879487,1381,3958,1590,0
270664361,268409388,2249465,1203,3054,1251,39785443,34901467,4877034,1384,3975,1583,0
270770149,268522015,2242669,1189,3021,1255,39825478,34944220,4874362,1360,3974,1562,0
270876017,268634585,2235956,1202,3023,1251,39865495,34987056,4871532,1361,3953,1593,0
270982012,268747151,2229434,1193,2989,1245,39905526,35029740,4868892,1365,3962,1567,0
271088054,268859792,2222830,1187,2995,1250,39945633,35072392,4866322,1345,3989,1585,0
271194164,268972328,2216404,1186,3011,1235,39985748,35115119,4863695,1354,3991,1589,0
271300402,269084998,2209992,1201,2972,1239,40025846,35157875,4861043,1361,3965,1602,0
271406693,269197740,2203550,1195,2971,1237,40065871,35200371,4858526,1372,4004,1598,0
271512957,269310477,2197064,1198,2972,1246,40105859,35242831,4856041,1379,4024,1584,0
271619373,269423384,2190600,1198,2949,1242,40145903,35285271,4853606,1387,4024,1615,0
271725804,269536137,2184268,1195,2960,1244,40186012,35327859,4851143,1391,3992,1627,0
271832321,269649140,2177775,1185,2968,1253,40226157,35370415,4848727,1381,4000,1634,0
271938926,269762093,2171441,1171,2963,1258,40266104,35412830,4846261,1375,4019,1619,0
272045595,269875060,2165156,1175,2959,1245,40306122,35455200,4843888,1391,4013,1630,0
272152309,269988095,2158811,1184,2990,1229,40346167,35497567,4841637,1390,3953,1620,0
272259094,270101148,2152559,1182,2998,1207,40386122,35540203,4838996,1390,3922,1611,0
272365904,270214216,2146314,1181,2995,1198,40426029,35582589,4836527,1408,3898,1607,0
272472852,270327269,2140202,1185,2983,1213,40466090,35625087,4834099,1387,3915,1602,0
272579869,270440579,2133951,1173,2950,1216,40506114,35667605,4831613,1373,3920,1603,0
272686884,270553903,2127666,1184,2930,1201,40546136,35709885,4829333,1384,3924,1610,0
272793978,270667109,2121556,1187,2927,1199,40586075,35752168,4827026,1365,3915,1601,0
272901111,270780436,2115350,1188,2944,1193,40626115,35794301,4824918,1388,3916,1592,0
273008331,270893933,2109080,1179,2945,1194,40666125,35836606,4822640,1365,3914,1600,0
273115583,271007225,2103047,1211,2920,1180,40706106,35878963,4820231,1374,3944,1594,0
273222886,271120633,2096941,1212,2911,1189,40746197,35921370,4817982,1351,3919,1575,0
273330260,271234148,2090818,1223,2886,1185,40786216,35963831,4815541,1347,3896,1601,0
273437763,271347661,2084826,1209,2884,1183,40826335,36006025,4813432,1348,3925,1605,0
273545307,271461379,2078715,1191,2849,1173,40866270,36048138,4811280,1348,3906,1598,0
273652871,271574960,2072728,1180,2828,1175,40906295,36090440,4808994,1360,3932,1569,0
273760465,271688666,2066639,1185,2821,1154,40946321,36132594,4806896,1358,3905,1568,0
273868211,271802425,2060599,1194,2831,1162,40986379,36175004,4804571,1345,3887,1572,0
273976002,271916173,2054666,1205,2803,1155,41026435,36217204,4802478,1359,3835,1559,0
274083834,272029982,2048709,1225,2782,1136,41066374,36259272,4800286,1352,3880,1584,0
274191696,272143812,2042769,1209,2781,1125,41106514,36301472,4798267,1341,3854,1580,0
274299677,272257879,2036720,1179,2770,1129,41146612,36343591,4796295,1352,3815,1559,0
274407699,272371827,2030805,1167,2775,1125,41186746,36385702,4794304,1355,3832,1553,0
274515785,272485827,2024920,1158,2758,1122,41226820,36427766,4792288,1367,3850,1549,0
274624016,272599879,2019129,1159,2713,1136,41266795,36469826,4790173,1384,3863,1549,0
274732269,272714131,2013183,1136,2694,1125,41306926,36511926,4788211,1393,3862,1534,0
274840596,272828346,2007331,1114,2684,1121,41346925,36553853,4786243,1395,3857,1577,0
274948957,272942709,2001354,1097,2677,1120,41386936,36596302,4783827,1418,3824,1565,0
275057414,273056944,1995570,1097,2693,1110,41426969,36638610,4781546,1401,3836,1576,0
275165917,273171257,1989775,1098,2691,1096,41466865,36680678,4779363,1408,3839,1577,0
275274486,273285478,1984106,1094,2701,1107,41506914,36722448,4777625,1402,3856,1583,0
275383095,273399904,1978300,1097,2681,1113,41546927,36764489,4775635,1381,3847,1575,0
275491773,273514312,1972554,1091,2703,1113,41586919,36806316,4773809,1395,3832,1567,0
275600482,273628761,1966815,1078,2705,1123,41626929,36848295,4771857,1387,3843,1547,0
275709269,273743370,1961042,1080,2664,1113,41666953,36890489,4769695,1391,3838,1540,0
275818103,273857970,1955307,1082,2658,1086,41707014,36932497,4767754,1363,3849,1551,0
275927065,273972499,1949741,1079,2645,1101,41746952,36974320,4765861,1370,3853,1548,0
276036053,274087193,1944073,1063,2620,1104,41787015,37016120,4764102,1361,3888,1544,0
276145098,274202025,1938255,1055,2647,1116,41827040,37057891,4762348,1377,3866,1558,0
276254229,274316754,1932665,1053,2641,1116,41867071,37099771,4760452,1370,3919,1559,0
276363421,274431401,1927225,1054,2639,1102,41907070,37141905,4758322,1366,3914,1563,0
276472770,274546375,1921606,1065,2625,1099,41947059,37183796,4756423,1361,3919,1560,0
276582077,274661447,1915871,1078,2594,1087,41987078,37225528,4754666,1363,3948,1573,0
276691487,274776464,1910251,1094,2598,1080,42027096,37267216,4753014,1355,3929,1582,0
276800944,274891628,1904561,1064,2612,1079,42067140,37309098,4751158,1383,3917,1584,0
276910536,275006722,1899082,1059,2608,1065,42107123,37350840,4749395,1411,3907,1570,0
277020082,275121821,1893534,1052,2602,1073,42147105,37392738,4747516,1383,3902,1566,0
277129802,275237051,1888017,1056,2602,1076,42187082,37434541,4745711,1370,3888,1572,0
277239531,275352367,1882440,1046,2592,1086,42227104,37476282,4743996,1391,3875,1560,0
277349339,275467508,1877115,1047,2589,1080,42267169,37518082,4742288,1394,3832,1573,0
277459168,275582783,1871677,1042,2574,1092,42307085,37559532,4740728,1369,3873,1583,0
277569079,275698119,1866294,1048,2531,1087,42347093,37601251,4739035,1359,3878,1570,0
277679044,275813518,1860893,1048,2498,1087,42387012,37642964,4737270,1365,3854,1559,0
277789051,275929120,1855294,1063,2490,1084,42426966,37684715,4735494,1339,3858,1560,0
277899179,276044636,1849912,1057,2484,1090,42466911,37726182,4734008,1328,3852,1541,0
278009314,276160113,1844541,1042,2520,1098,42506928,37767598,4732616,1334,3864,1516,0
278119529,276275807,1839067,1045,2517,1093,42547004,37809317,4731008,1327,3833,1519,0
278229845,276391490,1833717,1051,2503,1084,42587037,37850982,4729361,1316,3837,1541,0
278340202,276507307,1828273,1039,2506,1077,42627022,37892603,4727747,1326,3831,1515,0
278450600,276622893,1823088,1063,2493,1063,42667035,37934031,4726327,1317,3837,1523,0
278561117,276738694,1817829,1039,2498,1057,42707117,37975601,4724824,1336,3837,1519,0
278671663,276854650,1812458,1023,2484,1048,42747044,38017203,4723154,1351,3821,1515,0
278782299,276970524,1807219,1030,2490,1036,42786980,38058666,4721629,1334,3832,1519,0
278892954,277086339,1802070,998,2537,1010,42826960,38100117,4720129,1331,3862,1521,0
279003749,277202436,1796787,1003,2531,992,42866995,38141499,4718793,1354,3841,1508,0
279114600,277318440,1791656,1016,2506,982,42907007,38183129,4717160,1361,3845,1512,0
279225507,277434450,1786536,1023,2536,962,42947027,38224729,4715526,1360,3887,1525,0
279336453,277550536,1781453,990,2510,964,42987045,38266075,4714191,1382,3886,1511,0
279447480,277666697,1776334,994,2473,982,43027098,38307592,4712749,1362,3882,1513,0
279558565,277782983,1771161,992,2467,962,43067074,38348832,4711515,1355,3858,1514,0
279669773,277899195,1766145,1001,2468,964,43107108,38389934,4710472,1375,3818,1509,0
279780989,278015523,1761053,996,2441,976,43147065,38431149,4709190,1385,3815,1526,0
279892251,278131935,1755893,1010,2447,966,43187105,38472593,4707776,1393,3841,1502,0
280003579,278248407,1750744,1005,2459,964,43227035,38514035,4706260,1394,3831,1515,0
280115004,278364981,1745620,1009,2434,960,43267044,38555467,4704828,1382,3841,1526,0
280226480,278481499,1740572,1020,2432,957,43307082,38597011,4703335,1370,3855,1511,0
280338032,278598066,1735591,1012,2409,954,43347016,38638226,4702015,1384,3872,1519,0
280449646,278714663,1730582,1017,2411,973,43387028,38679637,4700625,1388,3858,1520,0
280561331,278831270,1725649,1020,2418,974,43427048,38720832,4699480,1387,3839,1510,0
280673096,278948117,1720583,1004,2415,977,43467085,38762326,4698018,1370,3859,1512,0
280784908,279064802,1715690,984,2439,993,43507115,38803893,4696493,1350,3874,1505,0
280896749,279181445,1710895,999,2428,982,43547041,38844903,4695449,1346,3826,1517,0
281008673,279298297,1705973,984,2440,979,43587074,38886215,4694180,1350,3815,1514,0
281120636,279415267,1701033,979,2376,981,43627242,38927535,4693025,1338,3818,1526,0
281232672,279532065,1696282,988,2360,977,43667196,38969034,4691483,1355,3789,1535,0
281344816,279649378,1691145,963,2344,986,43707131,39010463,4690008,1361,3765,1534,0
281456924,279766544,1686097,958,2342,983,43747258,39051775,4688806,1362,3765,1550,0
281569212,279883722,1681237,963,2317,973,43787247,39093031,4687527,1391,3764,1534,0
281681480,280000893,1676351,945,2320,971,43827354,39134158,4686464,1382,3792,1558,0
281793821,280118146,1671459,943,2333,940,43867467,39175396,4685344,1395,3771,1561,0
281906255,280235353,1666712,931,2326,933,43907510,39216472,4684336,1382,3760,1560,0
282018805,280352730,1661899,938,2306,932,43947481,39257735,4683024,1395,3762,1565,0
282131355,280470135,1657060,948,2279,933,43987478,39299059,4681689,1395,3765,1570,0
282243992,280587559,1652298,952,2254,929,44027472,39340317,4680410,1385,3785,1575,0
282356677,280704956,1647638,963,2214,906,44067469,39381429,4679294,1342,3813,1591,0
282469468,280822552,1642824,944,2240,908,44107507,39422628,4678095,1346,3842,1596,0
