"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099867,249328483,3762675,1912,4772,2025,32740599,27083028,5650052,1402,4367,1750,0
253194908,249434497,3751695,1888,4809,2019,32781012,27130361,5643088,1405,4388,1770,0
253289990,249540710,3740558,1896,4819,2007,32821461,27177476,5636394,1402,4410,1779,0
253385116,249647149,3729286,1893,4800,1988,32861954,27224667,5629659,1428,4425,1775,0
253480250,249753412,3718123,1923,4833,1959,32902467,27271637,5623198,1438,4429,1765,0
253575567,249859526,3707337,1930,4823,1951,32942999,27318655,5616709,1459,4417,1759,0
253670773,249965734,3696300,1921,4848,1970,32983549,27365694,5610222,1470,4425,1738,0
253766113,250071915,3685425,1899,4871,2003,33024034,27412755,5603607,1474,4444,1754,0
253861595,250178380,3674479,1926,4821,1989,33064581,27459729,5597149,1484,4458,1761,0
253957075,250284662,3663660,1942,4829,1982,33105127,27506774,5590648,1489,4423,1793,0
254052711,250391017,3652984,1891,4840,1979,33145658,27553887,5584067,1473,4441,1790,0
254148269,250497327,3642220,1891,4851,1980,33186082,27600701,5577677,1465,4446,1793,0
254243962,250603767,3631483,1897,4836,1979,33226518,27647349,5571454,1483,4427,1805,0
254339646,250710222,3620720,1867,4854,1983,33267027,27694177,5565121,1468,4433,1828,0
254435386,250816289,3610385,1901,4836,1975,33307585,27740962,5558906,1476,4406,1835,0
254531200,250922812,3599680,1909,4818,1981,33348128,27787635,5552776,1482,4411,1824,0
254627030,251029313,3588988,1927,4836,1966,33388647,27834242,5546740,1495,4360,1810,0
254722944,251135740,3578510,1923,4832,1939,33429110,27881019,5540425,1467,4396,1803,0
254818994,251242155,3568183,1921,4827,1908,33469564,27927785,5534146,1485,4376,1772,0
254915160,251348786,3557687,1933,4833,1921,33510021,27974430,5527971,1497,4348,1775,0
255011262,251455151,3547366,1925,4861,1959,33550479,28021012,5521800,1465,4404,1798,0
255107424,251561422,3537207,1952,4880,1963,33590910,28067546,5515705,1457,4429,1773,0
255203636,251668425,3526479,1939,4852,1941,33631353,28113916,5509813,1425,4407,1792,0
255299902,251775077,3516135,1930,4817,1943,33671709,28160172,5503876,1450,4402,1809,0
255396297,251881751,3505881,1928,4804,1933,33712192,28206656,5497869,1465,4390,1812,0
255492777,251988409,3495735,1922,4791,1920,33752698,28252963,5492074,1486,4376,1799,0
255589254,252095195,3485421,1922,4808,1908,33793053,28299122,5486273,1502,4377,1779,0
255685799,252201836,3475323,1909,4832,1899,33833473,28345424,5480395,1488,4385,1781,0
255782372,252308641,3465166,1926,4756,1883,33873834,28391830,5474334,1491,4396,1783,0
255879097,252415429,3455166,1901,4718,1883,33914288,28438120,5468531,1490,4359,1788,0
255975846,252522360,3445007,1876,4717,1886,33954678,28484276,5462753,1488,4364,1797,0
256072634,252629285,3434923,1864,4665,1897,33995137,28530238,5457327,1440,4355,1777,0
256169510,252736213,3424919,1868,4626,1884,34035628,28576384,5451653,1432,4370,1789,0
256266455,252842975,3415090,1860,4643,1887,34076081,28622594,5445926,1447,4336,1778,0
256363524,252950070,3405120,1869,4569,1896,34116524,28668832,5440090,1457,4347,1798,0
256460573,253057076,3395173,1867,4573,1884,34156913,28714852,5434455,1470,4323,1813,0
256557699,253164281,3385158,1850,4537,1873,34197371,28761283,5428475,1479,4315,1819,0
256654831,253271274,3375356,1822,4523,1856,34237792,28807468,5422745,1466,4314,1799,0
256752145,253378339,3365628,1816,4497,1865,34278134,28853408,5417171,1468,4296,1791,0
256849431,253485534,3355746,1790,4506,1855,34318518,28899475,5411537,1444,4290,1772,0
256946733,253592840,3345780,1784,4484,1845,34358894,28945208,5406180,1455,4289,1762,0
257044185,253700253,3335853,1789,4463,1827,34399288,28991280,5400463,1462,4307,1776,0
257141642,253807537,3326092,1787,4424,1802,34439679,29037191,5394987,1436,4307,1758,0
257239231,253914789,3316469,1791,4397,1785,34479943,29082887,5389531,1430,4318,1777,0
257336874,254022131,3306764,1778,4409,1792,34520229,29128667,5384006,1450,4322,1784,0
257434543,254129438,3297104,1774,4418,1809,34560565,29174529,5378478,1458,4335,1765,0
257532336,254236815,3287558,1765,4387,1811,34600927,29220736,5372668,1438,4330,1755,0
257630125,254344302,3277903,1765,4338,1817,34641228,29266499,5367244,1421,4302,1762,0
257727949,254451834,3268195,1754,4332,1834,34681596,29312181,5361950,1419,4285,1761,0
257825840,254559505,3258407,1762,4347,1819,34722008,29358092,5356454,1404,4282,1776,0
257923804,254667098,3248832,1739,4354,1781,34762367,29403799,5351097,1425,4301,1745,0
258021810,254774855,3239107,1750,4329,1769,34802731,29449232,5346034,1417,4290,1758,0
258119981,254882671,3229488,1746,4332,1744,34843097,29494912,5340734,1405,4285,1761,0
258218154,254990225,3220111,1771,4315,1732,34883552,29540380,5335783,1423,4228,1738,0
258316347,255097947,3210591,1747,4324,1738,34923816,29585632,5330825,1412,4229,1718,0
258414653,255205697,3201151,1763,4306,1736,34964039,29630952,5325723,1431,4200,1733,0
258513004,255313417,3191856,1753,4270,1708,35004336,29676399,5320507,1457,4220,1753,0
258611432,255420970,3182789,1732,4238,1703,35044661,29721578,5315668,1456,4225,1734,0
258709900,255529015,3173263,1696,4232,1694,35085006,29766950,5310669,1450,4219,1718,0
258808443,255636902,3163927,1709,4217,1688,35125381,29812392,5305554,1439,4266,1730,0
258906989,255744677,3154742,1696,4199,1675,35165628,29857609,5300598,1455,4257,1709,0
259005694,255852649,3145482,1698,4192,1673,35206007,29902759,5295880,1455,4228,1685,0
259104424,255960710,3136169,1680,4195,1670,35246321,29948111,5290848,1444,4222,1696,0
259203206,256068617,3127036,1681,4199,1673,35286563,29993242,5285969,1441,4214,1697,0
259302096,256176588,3117979,1693,4173,1663,35326783,30038183,5281226,1423,4261,1690,0
259400980,256284688,3108776,1699,4172,1645,35367134,30083548,5276254,1430,4205,1697,0
259500027,256392879,3099609,1685,4190,1664,35407444,30128740,5271373,1432,4193,1706,0
259599122,256500971,3090661,1673,4154,1663,35447801,30173846,5266633,1430,4156,1736,0
259698212,256609021,3081701,1654,4171,1665,35488140,30218805,5262014,1431,4179,1711,0
259797411,256717196,3072765,1644,4146,1660,35528453,30263683,5257490,1409,4152,1719,0
259896702,256825375,3063871,1660,4133,1663,35568659,30308416,5252940,1411,4169,1723,0
259996034,256933762,3054818,1666,4135,1653,35608850,30353371,5248163,1409,4195,1712,0
260095380,257041995,3045990,1641,4103,1651,35649099,30398420,5243363,1415,4175,1726,0
260194790,257150255,3037178,1617,4101,1639,35689366,30443557,5238463,1434,4169,1743,0
260294210,257258630,3028242,1596,4105,1637,35729661,30488467,5233823,1424,4202,1745,0
260393759,257366911,3019532,1619,4070,1627,35769965,30533362,5229236,1428,4203,1736,0
260493406,257475467,3010671,1602,4050,1616,35810281,30578310,5224593,1445,4211,1722,0
260593065,257583929,3001862,1610,4047,1617,35850573,30623400,5219788,1454,4210,1721,0
260692781,257692349,2993173,1620,4046,1593,35890789,30667847,5215558,1451,4233,1700,0
260792543,257800902,2984437,1610,3990,1604,35931203,30712538,5211273,1456,4226,1710,0
260892410,257909285,2975899,1617,3968,1641,35971448,30757447,5206634,1465,4211,1691,0
260992329,258017891,2967239,1634,3939,1626,36011596,30802410,5201804,1466,4224,1692,0
261092253,258126608,2958507,1633,3887,1618,36051851,30847140,5197317,1448,4230,1716,0
261192328,258235337,2949920,1625,3843,1603,36092212,30891649,5193142,1433,4258,1730,0
261292374,258343949,2941398,1588,3849,1590,36132521,30936253,5188837,1443,4233,1755,0
261392500,258452899,2932602,1581,3823,1595,36172826,30980888,5184500,1426,4268,1744,0
261492725,258561749,2924001,1565,3801,1609,36213088,31025522,5180125,1416,4274,1751,0
261592972,258670537,2915466,1562,3796,1611,36253311,31070109,5175780,1403,4279,1740,0
261693354,258779500,2906953,1527,3795,1579,36293499,31114547,5171580,1423,4246,1703,0
261793747,258888538,2898289,1525,3817,1578,36333675,31159039,5167266,1422,4254,1694,0
261894232,258997522,2889800,1523,3819,1568,36373929,31203341,5163203,1437,4258,1690,0
261994691,259106561,2881245,1488,3811,1586,36414193,31247691,5159107,1470,4255,1670,0
262095277,259215737,2872673,1480,3811,1576,36454369,31292040,5154957,1493,4228,1651,0
262195945,259324867,2864214,1505,3820,1539,36494668,31336394,5150902,1460,4232,1680,0
262296650,259434025,2855805,1490,3805,1525,36534926,31380843,5146706,1464,4226,1687,0
262397454,259543213,2847440,1474,3812,1515,36575131,31425152,5142625,1463,4200,1691,0
262498345,259652304,2839249,1479,3782,1531,36615293,31469354,5138622,1451,4180,1686,0
262599233,259761688,2830782,1472,3752,1539,36655512,31513587,5134620,1431,4171,1703,0
262700280,259871126,2822402,1456,3765,1531,36695743,31557929,5130520,1438,4159,1697,0
262801361,259980510,2814129,1453,3757,1512,36735897,31602073,5126488,1453,4189,1694,0
262902526,260090027,2805836,1446,3716,1501,36776175,31646249,5122621,1453,4167,1685,0
263003609,260199442,2797532,1467,3712,1456,36816423,31690620,5118480,1448,4162,1713,0
263104852,260308847,2789396,1477,3684,1448,36856581,31734905,5114422,1437,4117,1700,0
263206120,260418334,2781174,1485,3680,1447,36896757,31778985,5110516,1438,4139,1679,0
263307453,260527829,2773007,1481,3662,1474,36937017,31822987,5106780,1431,4135,1684,0
263408905,260637548,2764754,1459,3668,1476,36977173,31867253,5102670,1435,4128,1687,0
263510384,260747140,2756667,1460,3650,1467,37017346,31911362,5098764,1410,4106,1704,0
263611913,260856724,2748657,1464,3608,1460,37057524,31955442,5094901,1417,4056,1708,0
263713521,260966496,2740492,1440,3623,1470,37097647,31999413,5091043,1428,4059,1704,0
263815148,261076309,2732352,1421,3629,1437,37137829,32043964,5086692,1400,4053,1720,0
263916875,261186081,2724313,1439,3610,1432,37178040,32087925,5082947,1398,4035,1735,0
264018648,261295880,2716251,1441,3627,1449,37218181,32131913,5079080,1384,4091,1713,0
264120482,261405688,2708285,1433,3634,1442,37258418,32176038,5075187,1385,4087,1721,0
264222366,261515438,2700445,1413,3617,1453,37298481,32219932,5071389,1377,4082,1701,0
264324406,261625181,2692737,1429,3612,1447,37338663,32263852,5067662,1378,4066,1705,0
264426454,261735144,2684833,1433,3581,1463,37378874,32307943,5063757,1369,4087,1718,0
264528517,261845207,2676852,1423,3571,1464,37419137,32351834,5060117,1369,4089,1728,0
264630637,261955291,2668913,1415,3557,1461,37459319,32395586,5056569,1392,4068,1704,0
264732814,262065266,2661183,1414,3490,1461,37499476,32439258,5053022,1383,4097,1716,0
264835123,262175516,2653265,1405,3490,1447,37539484,32483014,5049284,1393,4075,1718,0
264937493,262285763,2645426,1395,3486,1423,37579677,32526818,5045686,1383,4093,1697,0
265039858,262396046,2637518,1394,3444,1456,37619836,32570611,5042088,1402,4033,1702,0
265142365,262506352,2629717,1407,3421,1468,37659956,32614293,5038504,1404,4062,1693,0
265244899,262616703,2621884,1393,3452,1467,37700241,32658017,5034996,1414,4117,1697,0
265347535,262727097,2614146,1405,3442,1445,37740433,32701616,5031593,1406,4106,1712,0
265450178,262837475,2606456,1383,3434,1430,37780356,32745218,5027907,1415,4102,1714,0
265552965,262947895,2598865,1383,3410,1412,37820495,32788743,5024546,1424,4084,1698,0
265655678,263058365,2591137,1381,3385,1410,37860558,32832279,5021078,1420,4110,1671,0
265758612,263168844,2583577,1392,3405,1394,37900602,32875991,5017410,1421,4104,1676,0
265861555,263279385,2575964,1388,3414,1404,37940710,32919489,5014085,1386,4066,1684,0
265964480,263390005,2568289,1390,3401,1395,37980878,32963030,5010703,1373,4078,1694,0
266067428,263500611,2560683,1372,3388,1374,38021115,33006808,5007185,1383,4065,1674,0
266170574,263611191,2553252,1362,3393,1376,38061143,33050262,5003788,1388,4023,1682,0
266273786,263721805,2545923,1346,3353,1359,38101264,33093785,5000413,1387,4031,1648,0
266377040,263832598,2538400,1334,3340,1368,38141349,33137339,4997009,1378,3991,1632,0
266480288,263943424,2530808,1325,3352,1379,38181399,33180965,4993476,1377,3976,1605,0
266583593,264054203,2523339,1335,3335,1381,38221478,33224489,4990019,1370,3974,1626,0
266687003,264165112,2515842,1340,3349,1360,38261655,33268012,4986693,1356,3947,1647,0
266790459,264275848,2508557,1333,3382,1339,38301803,33311589,4983282,1370,3919,1643,0
266894017,264386742,2501253,1331,3341,1350,38341995,33355253,4979768,1379,3929,1666,0
266997623,264497677,2493918,1334,3332,1362,38382114,33398532,4976570,1383,3952,1677,0
267101220,264608619,2486590,1354,3297,1360,38422202,33441724,4973460,1397,3948,1673,0
267204961,264719554,2479411,1329,3318,1349,38462314,33485229,4970050,1392,3972,1671,0
267308770,264830550,2472209,1335,3323,1353,38502364,33528612,4966725,1379,3984,1664,0
267412601,264941487,2465088,1317,3335,1374,38542558,33572078,4963480,1368,3993,1639,0
267516525,265052565,2457907,1362,3325,1366,38582671,33615475,4960302,1341,3940,1613,0
267620489,265163708,2450744,1365,3317,1355,38622747,33658828,4957066,1338,3898,1617,0
267724516,265274910,2443571,1367,3305,1363,38662746,33702191,4953683,1347,3920,1605,0
267828623,265386213,2436388,1348,3322,1352,38702774,33745429,4950408,1358,3953,1626,0
267932770,265497467,2429315,1317,3318,1353,38742863,33788625,4947308,1364,3944,1622,0
268036957,265608908,2422055,1310,3333,1351,38783053,33831785,4944315,1371,3944,1638,0
268141216,265720383,2414855,1311,3306,1361,38823206,33874900,4941375,1364,3937,1630,0
268245580,265831754,2407873,1319,3289,1345,38863218,33917869,4938421,1374,3923,1631,0
268349944,265943172,2400864,1308,3249,1351,38903369,33960860,4935571,1394,3926,1618,0
268454397,266054855,2393632,1300,3261,1349,38943433,34003945,4932598,1401,3879,1610,0
268558905,266166290,2386723,1294,3250,1348,38983457,34047143,4929407,1399,3886,1622,0
268663451,266277935,2379681,1286,3204,1345,39023630,34090339,4926421,1406,3852,1612,0
268768145,266389528,2372813,1276,3188,1340,39063691,34133427,4923386,1402,3863,1613,0
268872823,266501172,2365843,1276,3203,1329,39103900,34176503,4920526,1396,3854,1621,0
268977583,266612999,2358786,1257,3212,1329,39143931,34219434,4917679,1392,3823,1603,0
269082420,266724639,2351986,1266,3195,1334,39183947,34262401,4914743,1386,3823,1594,0
269187333,266836574,2344996,1276,3160,1327,39223940,34305507,4911618,1382,3820,1613,0
269292289,266948377,2338157,1295,3139,1321,39264132,34348549,4908764,1361,3836,1622,0
269397313,267060348,2331240,1281,3114,1330,39304262,34391502,4905919,1367,3855,1619,0
269502464,267172356,2324404,1255,3109,1340,39344320,34434329,4903141,1357,3866,1627,0
269607626,267284271,2317685,1245,3097,1328,39384408,34477019,4900543,1375,3843,1628,0
269712865,267396350,2310884,1232,3095,1304,39424546,34519920,4897764,1368,3859,1635,0
269818176,267508557,2304022,1233,3060,1304,39464634,34562840,4894931,1376,3836,1651,0
269923493,267620625,2297294,1215,3068,1291,39504734,34605573,4892279,1374,3835,1673,0
270029013,267732760,2290717,1207,3039,1290,39544859,34648667,4889296,1374,3864,1658,0
270134539,267844966,2284047,1196,3047,1283,39584968,34691511,4886587,1359,3853,1658,0
270240094,267957305,2277294,1174,3050,1271,39625012,34734710,4883495,1355,3831,1621,0
270345709,268069582,2270635,1169,3053,1270,39665116,34777726,4880583,1368,3824,1615,0
270451395,268181967,2263957,1178,3043,1250,39705037,34820473,4877769,1366,3818,1611,0
270557172,268294170,2257516,1194,3041,1251,39745155,34863119,4875251,1347,3810,1628,0
270663023,268406571,2250979,1193,3009,1271,39785197,34905970,4872453,1332,3835,1607,0
270768910,268519060,2244371,1164,3022,1293,39825243,34948597,4869892,1317,3831,1606,0
270874859,268631582,2237833,1166,3008,1270,39865249,34991291,4867209,1302,3825,1622,0
270980836,268744108,2231289,1147,3025,1267,39905337,35034141,4864450,1303,3829,1614,0
271086908,268856698,2224794,1168,3002,1246,39945345,35076818,4861789,1308,3812,1618,0
271193071,268969295,2218366,1156,2998,1256,39985342,35119295,4859289,1311,3820,1627,0
271299239,269082016,2211810,1167,2998,1248,40025350,35161865,4856685,1339,3824,1637,0
271405441,269194844,2205194,1168,2990,1245,40065396,35204594,4853988,1343,3849,1622,0
271511683,269307748,2198521,1199,2973,1242,40105512,35247221,4851447,1319,3893,1632,0
271618047,269420571,2192106,1179,2960,1231,40145661,35289769,4849026,1313,3911,1642,0
271724504,269533338,2185791,1182,2955,1238,40185687,35332364,4846457,1325,3904,1637,0
271831033,269646353,2179366,1164,2930,1220,40225700,35374984,4843903,1329,3851,1633,0
271937626,269759569,2172772,1169,2901,1215,40265774,35417681,4841243,1346,3866,1638,0
272044279,269872584,2166421,1167,2883,1224,40305807,35460152,4838815,1353,3851,1636,0
272150934,269985734,2159951,1171,2847,1231,40345843,35502667,4836357,1375,3826,1618,0
272257713,270098923,2153569,1171,2827,1223,40385923,35545168,4833900,1377,3860,1618,0
272364581,270212084,2147253,1172,2853,1219,40425961,35587667,4831469,1374,3829,1622,0
272471509,270325207,2141091,1185,2814,1212,40466080,35630132,4829166,1399,3778,1605,0
272578488,270438410,2134902,1187,2789,1200,40505994,35672395,4826836,1389,3765,1609,0
272685501,270551647,2128713,1164,2781,1196,40546009,35714769,4824454,1382,3760,1644,0
272792590,270665094,2122361,1154,2780,1201,40586003,35757115,4822112,1354,3788,1634,0
272899760,270778505,2116164,1142,2759,1190,40625977,35799508,4819673,1353,3800,1643,0
273007011,270891716,2110205,1135,2772,1183,40666015,35841687,4817534,1357,3781,1656,0
273114325,271005196,2104058,1126,2771,1174,40706042,35883910,4815344,1351,3789,1648,0
273221713,271118730,2097942,1134,2763,1144,40746098,35926456,4812879,1347,3782,1634,0
273329103,271232249,2091844,1134,2739,1137,40786052,35968764,4810475,1354,3817,1642,0
273436615,271345771,2085813,1145,2742,1144,40826000,36010946,4808280,1359,3798,1617,0
273544141,271459352,2079750,1149,2757,1133,40866112,36053126,4806214,1372,3790,1610,0
273651768,271573107,2073654,1124,2774,1109,40906131,36095538,4803811,1350,3800,1632,0
273759406,271686602,2067766,1130,2789,1119,40946103,36137909,4801412,1353,3804,1625,0
273867047,271800208,2061834,1124,2777,1104,40986115,36179890,4799434,1341,3817,1633,0
273974824,271914069,2055794,1101,2758,1102,41026133,36222001,4797373,1353,3797,1609,0
274082660,272028038,2049698,1091,2739,1094,41066160,36264335,4795068,1355,3788,1614,0
274190675,272142017,2043749,1092,2732,1085,41106174,36306601,4792768,1343,3825,1637,0
274298630,272255991,2037764,1088,2721,1066,41146227,36348564,4790827,1311,3882,1643,0
274406723,272370015,2031853,1108,2677,1070,41186310,36390540,4788918,1312,3900,1640,0
274514857,272484027,2025966,1087,2717,1060,41226294,36432537,4786873,1331,3891,1662,0
274623076,272598128,2020090,1093,2698,1067,41266418,36474489,4785067,1333,3884,1645,0
274731304,272712283,2014164,1099,2685,1073,41306403,36516340,4783207,1315,3894,1647,0
274839557,272826528,2008184,1093,2675,1077,41346397,36558362,4781188,1345,3882,1620,0
274947930,272940843,2002217,1083,2697,1090,41386376,36600361,4779150,1357,3900,1608,0
275056341,273055218,1996315,1084,2661,1063,41426388,36642424,4777110,1347,3902,1605,0
275164783,273169652,1990358,1078,2643,1052,41466426,36684384,4775176,1366,3893,1607,0
275273332,273284044,1984508,1090,2618,1072,41506438,36726323,4773254,1349,3922,1590,0
275381975,273398286,1978923,1082,2624,1060,41546488,36768319,4771340,1357,3900,1572,0
275490688,273512929,1973014,1072,2607,1066,41586517,36810366,4769320,1362,3908,1561,0
275599414,273627452,1967263,1069,2578,1052,41626612,36852540,4767285,1360,3875,1552,0
275708208,273741828,1961681,1067,2581,1051,41666536,36894500,4765252,1357,3866,1561,0
275817083,273856424,1955982,1060,2583,1034,41706564,36936245,4763537,1343,3874,1565,0
275926009,273971071,1950283,1056,2571,1028,41746714,36978097,4761843,1335,3879,1560,0
276034994,274085866,1944511,1037,2550,1030,41786710,37020108,4759854,1317,3869,1562,0
276144064,274200545,1938907,1036,2548,1028,41826649,37062136,4757741,1342,3875,1555,0
276253250,274315438,1933222,1046,2526,1018,41866715,37104038,4755902,1353,3857,1565,0
276362512,274430321,1927587,1059,2540,1005,41906636,37145835,4754043,1363,3831,1564,0
276471778,274545210,1922003,1051,2520,994,41946717,37187420,4752500,1368,3844,1585,0
276581090,274660093,1916432,1040,2549,976,41986808,37229259,4750752,1354,3847,1596,0
276690470,274775034,1910902,1031,2527,976,42026875,37270879,4749199,1361,3843,1593,0
276799921,274890159,1905259,1018,2520,965,42066919,37312680,4747444,1345,3850,1600,0
276909397,275005444,1899490,1017,2496,950,42106928,37354543,4745639,1341,3823,1582,0
277018980,275120495,1894027,1027,2483,948,42146945,37396253,4743915,1359,3837,1581,0
277128624,275235688,1888473,1027,2488,948,42186904,37437903,4742209,1363,3848,1581,0
277238335,275351012,1882858,1030,2485,950,42226904,37479625,4740499,1372,3836,1572,0
277348088,275466271,1877364,1023,2484,946,42266923,37521432,4738694,1372,3854,1571,0
277457928,275581573,1871926,989,2512,928,42306894,37563105,4737033,1376,3816,1564,0
277567841,275696951,1866480,972,2508,930,42346877,37605057,4735086,1371,3797,1566,0
277677866,275812371,1861088,987,2481,939,42386818,37646811,4733295,1352,3805,1555,0
277787917,275927849,1855672,984,2485,927,42426882,37688499,4731678,1351,3799,1555,0
277898055,276043307,1850370,997,2457,924,42466912,37730358,4729812,1346,3824,1572,0
278008243,276158837,1845043,999,2439,925,42506858,37772118,4727953,1354,3863,1570,0
278118421,276274394,1839656,1000,2444,927,42546862,37813542,4726515,1358,3849,1598,0
278228744,276390038,1834340,992,2447,927,42586835,37854959,4725118,1356,3809,1593,0
278339114,276505700,1829048,995,2434,937,42626791,37896645,4723382,1351,3830,1583,0
278449576,276621669,1823541,992,2444,930,42666857,37938218,4721844,1370,3832,1593,0
278560106,276737555,1818183,997,2443,928,42706871,37979826,4720225,1396,3847,1577,0
278670665,276853355,1812938,992,2462,918,42747009,38021410,4718791,1399,3823,1586,0
278781288,276969261,1807669,985,2453,920,42787079,38063212,4717069,1398,3798,1602,0
278891925,277085257,1802329,980,2459,900,42827040,38104887,4715367,1384,3800,1602,0
279002674,277201375,1796995,963,2443,898,42866991,38146340,4713849,1388,3827,1587,0
279113461,277317449,1791731,972,2408,901,42907072,38187682,4712560,1392,3858,1580,0
279224325,277433545,1786520,978,2378,904,42947140,38228820,4711455,1397,3895,1573,0
279335302,277549754,1781307,979,2372,890,42987115,38270202,4710069,1378,3920,1546,0
279446330,277666114,1775994,962,2376,884,43027105,38311711,4708535,1388,3908,1563,0
279557416,277782393,1770803,971,2365,884,43067183,38353081,4707248,1401,3894,1559,0
279668594,277898674,1765698,994,2332,896,43107208,38394322,4706038,1403,3875,1570,0
279779800,278015051,1760523,985,2337,904,43147170,38435482,4704818,1387,3898,1585,0
279891027,278131553,1755258,978,2333,905,43187212,38477168,4703189,1386,3898,1571,0
280002311,278247856,1750263,942,2325,925,43227188,38518808,4701532,1383,3897,1568,0
280113658,278364417,1745057,936,2325,923,43267185,38560157,4700190,1402,3863,1573,0
280225124,278481058,1739878,922,2340,926,43307250,38601405,4698984,1401,3887,1573,0
280336634,278597744,1734719,916,2324,931,43347291,38642871,4697595,1386,3856,1583,0
280448222,278714387,1729660,898,2331,946,43387229,38684117,4696288,1402,3841,1581,0
280559925,278831114,1724654,901,2318,938,43427233,38725361,4695071,1394,3823,1584,0
280671665,278947861,1719690,904,2286,924,43467212,38766770,4693642,1378,3817,1605,0
280783444,279064523,1714799,921,2282,919,43507274,38808167,4692302,1371,3831,1603,0
280895301,279181497,1709683,910,2287,924,43547356,38849539,4691018,1362,3822,1615,0
281007230,279298386,1704738,920,2267,919,43587354,38890827,4689726,1376,3831,1594,0
281119266,279415322,1699858,917,2247,922,43627282,38932044,4688459,1392,3801,1586,0
281231300,279532443,1694780,919,2235,923,43667215,38973029,4687410,1405,3776,1595,0
281343381,279649487,1689826,930,2223,915,43707227,39014200,4686229,1395,3794,1609,0
281455546,279766629,1684863,924,2213,917,43747334,39055469,4685019,1404,3842,1600,0
281567787,279883882,1679861,925,2188,931,43787345,39096623,4683883,1415,3827,1597,0
281680080,280001180,1674862,924,2190,924,43827287,39137824,4682615,1408,3830,1610,0
281792480,280118359,1670084,934,2174,929,43867243,39178985,4681418,1415,3809,1616,0
281904917,280235635,1665263,930,2171,918,43907353,39220186,4680307,1397,3827,1636,0
282017390,280353071,1660313,930,2142,934,43947498,39261323,4679318,1405,3823,1629,0
282129993,280470522,1655471,920,2160,920,43987262,39302475,4677950,1390,3824,1623,0
282242635,280588079,1650593,913,2144,906,44027249,39343475,4676969,1397,3816,1592,0
282355344,280705592,1645773,898,2168,913,44067167,39384629,4675745,1401,3805,1587,0
282468130,280823268,1640865,894,2178,925,44107075,39425878,4674418,1404,3784,1591,0
282580997,280940826,1636173,897,2190,911,44147201,39466925,4673531,1414,3748,1583,0
