"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907339,255748440,3151330,1748,4142,1679,35166900,29857660,5302137,1413,4011,1679,0
259006017,255856332,3142123,1725,4160,1677,35207099,29902923,5297093,1374,4020,1689,0
259104784,255964451,3132799,1693,4141,1700,35247346,29948084,5292187,1378,4018,1679,0
259203582,256072347,3123745,1680,4118,1692,35287729,29993489,5287115,1377,4050,1698,0
259302401,256180380,3114547,1688,4093,1693,35328135,30038829,5282177,1363,4048,1718,0
259401318,256288582,3105290,1682,4075,1689,35368424,30084025,5277269,1355,4054,1721,0
259500302,256396756,3096105,1646,4096,1699,35408714,30129185,5272397,1362,4037,1733,0
259599353,256504970,3086974,1625,4092,1692,35448933,30174383,5267424,1356,4046,1724,0
259698435,256613093,3077945,1615,4091,1691,35489127,30219548,5262463,1364,4065,1687,0
259797554,256721267,3068898,1622,4086,1681,35529499,30264667,5257737,1354,4075,1666,0
259896751,256829718,3059660,1609,4067,1697,35569847,30309871,5252872,1371,4091,1642,0
259995972,256937968,3050668,1592,4057,1687,35610124,30354851,5248132,1370,4110,1661,0
260095272,257046178,3041752,1606,4046,1690,35650448,30399889,5243408,1344,4163,1644,0
260194690,257154696,3032665,1600,4035,1694,35690696,30444687,5238851,1364,4138,1656,0
260294141,257263080,3023723,1586,4039,1713,35730878,30489509,5234187,1399,4123,1660,0
260393647,257371576,3014790,1595,3997,1689,35771157,30534537,5229450,1400,4105,1665,0
260493313,257480152,3005896,1581,3991,1693,35811393,30579282,5224971,1405,4066,1669,0
260593005,257588524,2997205,1600,3979,1697,35851562,30624039,5220413,1419,4041,1650,0
260692697,257696889,2988493,1612,3999,1704,35891884,30669017,5215760,1409,4054,1644,0
260792531,257805701,2979494,1619,4022,1695,35932060,30713716,5211249,1398,4048,1649,0
260892340,257914297,2970700,1612,4033,1698,35972333,30758503,5206723,1390,4055,1662,0
260992220,258022894,2961954,1616,4054,1702,36012634,30803191,5202351,1395,4052,1645,0
261092186,258131444,2953381,1631,4021,1709,36052862,30847814,5197968,1407,4016,1657,0
261192171,258240113,2944732,1622,4006,1698,36093144,30892503,5193638,1400,3952,1651,0
261292201,258348893,2936024,1613,3992,1679,36133526,30937190,5189316,1390,3989,1641,0
261392390,258457563,2927539,1616,4004,1668,36173786,30981732,5185038,1380,3971,1665,0
261492629,258566346,2919011,1609,3995,1668,36214052,31026613,5180421,1368,3988,1662,0
261592911,258675151,2910516,1577,3997,1670,36254306,31071336,5175994,1364,3973,1639,0
261693251,258784164,2901876,1577,3958,1676,36294525,31116238,5171336,1373,3945,1633,0
261793636,258893098,2893341,1583,3958,1656,36334822,31161019,5166811,1374,3981,1637,0
261894081,259001990,2884927,1568,3961,1635,36374947,31205536,5162396,1381,3982,1652,0
261994624,259111018,2876472,1562,3916,1656,36415306,31249894,5158404,1368,4004,1636,0
262095252,259219821,2868294,1588,3910,1639,36455495,31294515,5153982,1370,3990,1638,0
262195881,259328747,2860011,1585,3907,1631,36495627,31338894,5149757,1380,3948,1648,0
262296608,259437775,2851764,1581,3892,1596,36535841,31383606,5145221,1395,3961,1658,0
262397351,259546900,2843420,1563,3891,1577,36576044,31428055,5140990,1383,3959,1657,0
262498215,259656029,2835173,1570,3878,1565,36616206,31472302,5136859,1395,3977,1673,0
262599163,259765280,2826898,1558,3856,1571,36656333,31516673,5132580,1408,3996,1676,0
262700101,259874613,2818533,1592,3791,1572,36696483,31561110,5128294,1409,3998,1672,0
262801160,259983702,2810547,1600,3751,1560,36736638,31605828,5123719,1387,4017,1687,0
262902326,260093067,2802369,1581,3778,1531,36776789,31650189,5119507,1414,4018,1661,0
263003477,260202303,2794313,1568,3771,1522,36816966,31694610,5115264,1424,4011,1657,0
263104704,260311753,2786135,1578,3735,1503,36857160,31738993,5111085,1436,3984,1662,0
263205935,260421213,2777932,1555,3723,1512,36897402,31783320,5107040,1438,3964,1640,0
263307268,260530598,2769886,1580,3714,1490,36937572,31827592,5102916,1408,3986,1670,0
263408727,260640179,2761790,1573,3710,1475,36977722,31871764,5098876,1416,3980,1686,0
263510229,260749542,2753917,1576,3734,1460,37017843,31915927,5094842,1411,3938,1725,0
263611779,260859043,2745971,1590,3717,1458,37058063,31960040,5090988,1401,3925,1709,0
263713336,260968839,2737765,1559,3717,1456,37098240,32003977,5087272,1393,3909,1689,0
263815008,261078449,2729811,1566,3713,1469,37138348,32048036,5083324,1401,3917,1670,0
263916721,261188276,2721736,1533,3714,1462,37178465,32092083,5079384,1389,3927,1682,0
264018462,261297884,2713875,1527,3713,1463,37218681,32135999,5075688,1375,3943,1676,0
264120374,261407507,2706181,1506,3712,1468,37258852,32179939,5071924,1397,3921,1671,0
264222217,261517251,2698264,1526,3693,1483,37299131,32223909,5068209,1391,3946,1676,0
264324210,261627222,2690334,1523,3663,1468,37339277,32267871,5064432,1381,3941,1652,0
264426221,261737011,2682632,1521,3623,1434,37379391,32311694,5060751,1337,3948,1661,0
264528416,261847136,2674748,1506,3585,1441,37419632,32355547,5057085,1315,4010,1675,0
264630555,261957163,2666840,1478,3645,1429,37459672,32399510,5053144,1313,4048,1657,0
264732754,262067043,2659213,1474,3604,1420,37499739,32443091,5049645,1321,4033,1649,0
264835048,262177052,2651509,1442,3638,1407,37539862,32486743,5046095,1321,4047,1656,0
264937402,262287140,2643775,1431,3654,1402,37580018,32530703,5042288,1343,4010,1674,0
265039861,262397206,2636152,1426,3668,1409,37620151,32574625,5038474,1360,4042,1650,0
265142384,262507314,2628643,1410,3630,1387,37660321,32618297,5034963,1360,4047,1654,0
265244894,262617317,2621167,1405,3632,1373,37700539,32661847,5031641,1387,4036,1628,0
265347488,262727558,2613527,1409,3622,1372,37740677,32705283,5028355,1393,4027,1619,0
265450157,262837779,2605940,1409,3660,1369,37780842,32748824,5025028,1384,3989,1617,0
265552900,262948123,2598353,1403,3639,1382,37821059,32792696,5021400,1371,3999,1593,0
265655661,263058430,2590809,1403,3639,1380,37861092,32836383,5017759,1363,3997,1590,0
265758492,263168757,2583364,1412,3581,1378,37901219,32880216,5014074,1358,3969,1602,0
265861380,263279172,2575864,1419,3551,1374,37941327,32923781,5010579,1376,3975,1616,0
265964378,263389615,2568446,1410,3535,1372,37981451,32967299,5007219,1366,3958,1609,0
266067455,263500182,2560960,1412,3523,1378,38021644,33010627,5004094,1367,3942,1614,0
266170613,263610874,2553429,1409,3490,1411,38061781,33054132,5000718,1380,3953,1598,0
266273777,263721449,2546009,1403,3503,1413,38101949,33097804,4997176,1390,3972,1607,0
266376998,263832074,2538612,1398,3494,1420,38142041,33140967,4994129,1398,3964,1583,0
266480373,263942684,2531404,1411,3459,1415,38182237,33184542,4990765,1391,3971,1568,0
266583702,264053489,2523954,1395,3451,1413,38222347,33227984,4987436,1402,3922,1603,0
266687097,264164248,2516608,1380,3460,1401,38262450,33271574,4983932,1399,3943,1602,0
266790444,264275190,2509062,1373,3441,1378,38302714,33315085,4980688,1403,3936,1602,0
266893976,264385959,2501824,1404,3425,1364,38342905,33358543,4977457,1404,3913,1588,0
266997600,264496781,2494603,1406,3455,1355,38383087,33401930,4974249,1410,3902,1596,0
267101284,264607691,2487413,1407,3442,1331,38423180,33445095,4971183,1403,3905,1594,0
267205014,264718495,2480342,1419,3425,1333,38463274,33488476,4967885,1400,3909,1604,0
267308798,264829475,2473148,1411,3424,1340,38503363,33532086,4964360,1385,3949,1583,0
267412611,264940433,2466013,1404,3400,1361,38543477,33575316,4961213,1387,3974,1587,0
267516564,265051514,2458875,1392,3419,1364,38583527,33618516,4958057,1388,3972,1594,0
267620517,265162748,2451595,1391,3406,1377,38623568,33661719,4954914,1368,3969,1598,0
267724511,265273910,2444437,1406,3368,1390,38663728,33704909,4951854,1376,3999,1590,0
267828635,265385262,2437256,1407,3330,1380,38703842,33747963,4948904,1372,4017,1586,0
267932743,265496540,2430083,1391,3337,1392,38743897,33791320,4945647,1358,3984,1588,0
268036978,265607912,2422988,1390,3309,1379,38784017,33834528,4942574,1360,3977,1578,0
268141263,265719388,2415836,1386,3276,1377,38824156,33877679,4939556,1359,3994,1568,0
268245606,265830803,2408790,1355,3285,1373,38864229,33920852,4936463,1363,3969,1582,0
268349943,265942279,2401700,1337,3257,1370,38904356,33963835,4933590,1375,3976,1580,0
268454471,266053757,2394772,1313,3251,1378,38944423,34006788,4930734,1369,3950,1582,0
268559010,266165304,2387745,1335,3260,1366,38984499,34049857,4927715,1381,3964,1582,0
268663606,266276976,2380681,1357,3234,1358,39024650,34092934,4924804,1375,3948,1589,0
268768300,266388615,2373775,1358,3206,1346,39064707,34135922,4921886,1368,3967,1564,0
268873076,266500418,2366772,1336,3209,1341,39104878,34178927,4919042,1376,3962,1571,0
268977886,266612126,2359895,1341,3187,1337,39145013,34222134,4915985,1391,3933,1570,0
269082710,266723894,2352965,1318,3187,1346,39184991,34265098,4913026,1405,3928,1534,0
269187620,266835595,2346203,1306,3197,1319,39225075,34307832,4910369,1416,3902,1556,0
269292555,266947286,2339461,1298,3196,1314,39265192,34350683,4907661,1412,3905,1531,0
269397612,267059221,2332599,1287,3191,1314,39305243,34393648,4904770,1384,3921,1520,0
269502771,267171142,2325860,1297,3164,1308,39345254,34436581,4901824,1401,3923,1525,0
269607927,267283075,2319054,1288,3180,1330,39385348,34479371,4899144,1402,3891,1540,0
269713191,267395067,2312354,1292,3182,1296,39425483,34521986,4896623,1412,3913,1549,0
269818535,267507203,2305568,1288,3178,1298,39465532,34564836,4893856,1402,3902,1536,0
269923919,267619419,2298756,1293,3151,1300,39505501,34607876,4890772,1387,3937,1529,0
270029310,267731553,2292053,1284,3112,1308,39545576,34650520,4888246,1384,3894,1532,0
270134837,267843920,2285235,1268,3104,1310,39585651,34693257,4885538,1390,3938,1528,0
270240405,267956299,2278449,1247,3094,1316,39625743,34735954,4882919,1390,3943,1537,0
270346056,268068529,2271886,1248,3090,1303,39665720,34778616,4880235,1396,3932,1541,0
270451747,268180824,2265339,1247,3047,1290,39705776,34821319,4877616,1403,3916,1522,0
270557466,268293243,2258648,1250,3033,1292,39745894,34863935,4875084,1395,3938,1542,0
270663248,268405649,2252044,1235,3034,1286,39786013,34906442,4872682,1401,3929,1559,0
270769135,268517992,2245584,1247,3027,1285,39826160,34949409,4869865,1386,3941,1559,0
270875069,268630438,2239081,1237,3032,1281,39866203,34992072,4867241,1385,3957,1548,0
270981025,268743064,2232433,1225,3027,1276,39906268,35034543,4864835,1380,3955,1555,0
271087103,268855605,2225993,1211,3030,1264,39946245,35077219,4862139,1379,3971,1537,0
271193221,268968206,2219558,1228,2978,1251,39986387,35119757,4859664,1391,4005,1570,0
271299399,269081089,2212874,1219,2970,1247,40026422,35162305,4857172,1383,3976,1586,0
271405663,269193818,2206432,1191,2954,1268,40066446,35204910,4854564,1359,4005,1608,0
271512000,269306634,2199949,1204,2968,1245,40106561,35247389,4852153,1348,4045,1626,0
271618390,269419444,2193537,1208,2963,1238,40146644,35289877,4849780,1351,4002,1634,0
271724739,269532281,2187048,1222,2957,1231,40186565,35332234,4847375,1347,3992,1617,0
271831277,269645129,2180754,1211,2951,1232,40226592,35374605,4845026,1364,3986,1611,0
271937807,269758176,2174227,1218,2958,1228,40266597,35417060,4842548,1378,4008,1603,0
272044406,269871371,2167642,1198,2979,1216,40306616,35459399,4840243,1395,3989,1590,0
272151125,269984394,2161341,1216,2972,1202,40346761,35501636,4838149,1389,3979,1608,0
272257911,270097540,2155025,1188,2979,1179,40386793,35543972,4835841,1385,3969,1626,0
272364773,270210630,2148824,1189,2961,1169,40426808,35586542,4833312,1370,3962,1622,0
272471663,270323651,2142705,1200,2947,1160,40466892,35629193,4830763,1394,3919,1623,0
272578624,270437044,2136269,1193,2947,1171,40506854,35671589,4828337,1386,3918,1624,0
272685733,270550361,2130091,1204,2917,1160,40546930,35713839,4826168,1387,3923,1613,0
272792816,270663764,2123805,1203,2891,1153,40586937,35756254,4823799,1374,3912,1598,0
272899969,270777216,2117521,1187,2888,1157,40626900,35798731,4821308,1383,3884,1594,0
273007180,270890589,2111324,1197,2897,1173,40666794,35841091,4818860,1379,3886,1578,0
273114546,271004147,2105169,1200,2858,1172,40706795,35883490,4816478,1366,3870,1591,0
273221910,271117667,2099036,1202,2840,1165,40746847,35925982,4814062,1366,3838,1599,0
273329329,271231296,2092811,1209,2837,1176,40786872,35968329,4811764,1372,3817,1590,0
273436782,271344827,2086739,1222,2817,1177,40827029,36010614,4809639,1368,3818,1590,0
273544305,271458483,2080629,1199,2812,1182,40866939,36052730,4807457,1379,3790,1583,0
273651922,271572199,2074561,1211,2791,1160,40906877,36094967,4805156,1379,3783,1592,0
273759549,271685950,2068417,1222,2791,1169,40946955,36137257,4802956,1391,3755,1596,0
273867260,271799689,2062416,1205,2764,1186,40986978,36179406,4800841,1387,3747,1597,0
273975031,271913477,2056466,1158,2759,1171,41026972,36221793,4798445,1379,3759,1596,0
274082885,272027399,2050405,1142,2766,1173,41067021,36263956,4796320,1389,3752,1604,0
274190804,272141337,2044365,1150,2768,1184,41107070,36306084,4794236,1386,3752,1612,0
274298843,272255413,2038362,1129,2754,1185,41146962,36348324,4791894,1369,3770,1605,0
274406888,272369394,2032413,1137,2764,1180,41186875,36390500,4789639,1365,3775,1596,0
274515001,272483479,2026461,1137,2752,1172,41226865,36432705,4787454,1366,3771,1569,0
274623182,272597655,2020466,1114,2770,1177,41266964,36474788,4785432,1367,3790,1587,0
274731415,272711978,2014376,1116,2760,1185,41307045,36516968,4783352,1366,3765,1594,0
274839674,272826001,2008637,1111,2724,1201,41347081,36559030,4781264,1366,3807,1614,0
274948113,272940311,2002799,1091,2717,1195,41386949,36601021,4779154,1375,3797,1602,0
275056622,273054574,1997058,1088,2705,1197,41426970,36642785,4777419,1387,3800,1579,0
275165129,273168980,1991193,1069,2699,1188,41466854,36684957,4775099,1386,3816,1596,0
275273690,273283379,1985381,1071,2674,1185,41506757,36726769,4773137,1409,3834,1608,0
275382316,273397926,1979485,1086,2651,1168,41546820,36768907,4771071,1411,3794,1637,0
275491070,273512517,1973635,1077,2676,1165,41586736,36810868,4769054,1388,3783,1643,0
275599775,273626998,1967849,1075,2694,1159,41626840,36852833,4767219,1388,3774,1626,0
275708586,273741508,1962187,1099,2655,1137,41666783,36894598,4765400,1366,3801,1618,0
275817445,273856013,1956569,1096,2632,1135,41706742,36936543,4763437,1367,3780,1615,0
275926416,273970840,1950730,1085,2628,1133,41746692,36978425,4761533,1359,3768,1607,0
276035459,274085709,1944930,1087,2612,1121,41786735,37020358,4759618,1366,3787,1606,0
276144545,274200447,1939306,1074,2600,1118,41826762,37062269,4757733,1371,3805,1584,0
276253684,274315279,1933643,1070,2577,1115,41866669,37103784,4756076,1360,3840,1609,0
276362853,274430245,1927902,1042,2568,1096,41906769,37145574,4754398,1338,3854,1605,0
276472133,274545273,1922161,1036,2570,1093,41946814,37187258,4752795,1343,3802,1616,0
276581483,274660214,1916562,1040,2571,1096,41986948,37228987,4751190,1351,3809,1611,0
276690866,274775159,1910963,1036,2600,1108,42027002,37270803,4749417,1341,3836,1605,0
276800405,274890237,1905441,1040,2584,1103,42067007,37312531,4747666,1343,3846,1621,0
276909952,275005252,1899978,1050,2563,1109,42107114,37354516,4745823,1351,3822,1602,0
277019549,275120438,1894409,1039,2560,1103,42147183,37396121,4744257,1361,3835,1609,0
277129193,275235794,1888739,1024,2547,1089,42187170,37438228,4742185,1362,3815,1580,0
277238907,275351071,1883197,1009,2552,1078,42227252,37479999,4740489,1353,3849,1562,0
277348666,275466303,1877723,1004,2551,1085,42267138,37521757,4738628,1353,3834,1566,0
277458555,275581567,1872348,995,2552,1093,42307129,37563396,4736969,1363,3842,1559,0
277568462,275696980,1866858,1001,2531,1092,42347113,37605073,4735298,1371,3814,1557,0
277678458,275812383,1861446,1016,2513,1100,42387100,37646666,4733712,1370,3792,1560,0
277788462,275927833,1856050,1002,2497,1080,42427040,37688154,4732157,1367,3792,1570,0
277898561,276043495,1850517,1011,2469,1069,42467079,37729892,4730403,1369,3828,1587,0
278008729,276158962,1845205,1015,2464,1083,42507145,37771592,4728793,1368,3825,1567,0
278118888,276274667,1839710,1023,2419,1069,42547060,37813055,4727205,1379,3848,1573,0
278229204,276390431,1834259,1020,2435,1059,42587106,37854521,4725787,1378,3853,1567,0
278339589,276506147,1828938,1018,2453,1033,42627047,37896126,4724123,1380,3817,1601,0
278449993,276622005,1823515,1018,2426,1029,42666972,37937860,4722324,1382,3818,1588,0
278560433,276737940,1818031,1021,2422,1019,42707042,37979494,4720781,1378,3805,1584,0
278670998,276853735,1812814,1029,2404,1016,42747135,38021117,4719225,1357,3844,1592,0
278781677,276969698,1807523,1035,2418,1003,42787052,38062709,4717595,1342,3837,1569,0
278892325,277085734,1802150,1012,2439,990,42827042,38104253,4716053,1345,3817,1574,0
279003068,277201780,1796856,1019,2414,999,42867075,38145767,4714562,1349,3829,1568,0
279113894,277317825,1791676,1016,2397,980,42907102,38187386,4712939,1360,3831,1586,0
279224772,277433905,1786435,1004,2441,987,42947074,38228937,4711343,1377,3826,1591,0
279335731,277550137,1781198,998,2408,990,42987112,38270441,4709888,1367,3836,1580,0
279446764,277666391,1775953,1004,2414,1002,43027081,38311934,4708375,1378,3832,1562,0
279557848,277782558,1770864,1013,2418,995,43067023,38353203,4707104,1379,3770,1567,0
279668989,277898906,1765661,1006,2417,999,43107127,38394558,4705840,1363,3799,1567,0
279780228,278015235,1760571,1007,2413,1002,43147069,38435708,4704622,1377,3803,1559,0
279891495,278131561,1755521,1015,2403,995,43186969,38477073,4703140,1381,3789,1586,0
280002814,278248147,1750246,1016,2390,1015,43226912,38518337,4701796,1391,3799,1589,0
280114221,278364599,1745249,994,2377,1002,43266880,38559722,4700375,1397,3807,1579,0
280225735,278481076,1740292,979,2391,997,43306847,38600893,4699152,1413,3807,1582,0
280337299,278597596,1735358,992,2362,991,43346771,38642114,4697881,1415,3785,1576,0
280448957,278714293,1730346,975,2371,972,43386770,38683532,4696467,1400,3770,1601,0
280560621,278831055,1725267,969,2358,972,43426731,38724916,4695068,1400,3769,1578,0
280672240,278947744,1720258,956,2326,956,43466725,38766281,4693735,1412,3742,1555,0
280784058,279064518,1715345,964,2285,946,43506787,38807483,4692633,1400,3734,1537,0
280895945,279181381,1710390,943,2287,944,43546877,38848852,4691336,1405,3739,1545,0
281007873,279298235,1705484,946,2258,950,43586741,38890303,4689770,1411,3730,1527,0
281119865,279415233,1700488,921,2264,959,43626669,38931631,4688417,1400,3695,1526,0
281231851,279532086,1695649,922,2250,944,43666708,38972767,4687300,1360,3751,1530,0
281343989,279649264,1690623,922,2254,926,43706741,39014013,4686098,1386,3715,1529,0
281456203,279766363,1685757,912,2267,904,43746754,39055380,4684735,1351,3724,1564,0
281568464,279883590,1680788,904,2279,903,43786754,39096728,4683365,1361,3732,1568,0
281680749,280000805,1675869,910,2261,904,43826819,39137843,4682343,1344,3734,1555,0
281793151,280117986,1671089,923,2242,911,43866853,39178981,4681220,1354,3739,1559,0
281905568,280235253,1666260,925,2221,909,43906822,39220115,4680052,1340,3748,1567,0
282018126,280352607,1661463,912,2238,906,43946853,39261002,4679177,1342,3766,1566,0
282130698,280469834,1656795,909,2252,908,43986803,39302010,4678108,1340,3783,1562,0
282243335,280587401,1651878,896,2263,897,44026840,39343313,4676858,1336,3803,1530,0
282356001,280704841,1647086,914,2254,906,44066819,39384521,4675639,1326,3803,1530,0
282468815,280822416,1642336,932,2242,889,44106825,39425738,4674425,1342,3799,1521,0
