"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436972,248587405,3840659,1916,4928,2064,32456087,26749712,5698953,1379,4334,1709,0
252531480,248693694,3828934,1905,4902,2045,32496645,26797235,5691950,1404,4330,1726,0
252626055,248799573,3817640,1921,4912,2009,32537280,26844303,5685484,1408,4366,1719,0
252720735,248905215,3806661,1965,4881,2013,32577852,26891640,5678763,1414,4343,1692,0
252815500,249011110,3795548,1970,4879,1993,32618456,26938713,5672280,1421,4350,1692,0
252910337,249117278,3784253,1956,4870,1980,32658951,26985776,5665694,1420,4343,1718,0
253005209,249223382,3773041,1963,4855,1968,32699399,27033142,5658775,1401,4361,1720,0
253100124,249329567,3761813,1991,4792,1961,32739970,27080334,5652128,1402,4376,1730,0
253195052,249435690,3750617,1966,4817,1962,32780485,27127543,5645429,1391,4384,1738,0
253290082,249541933,3739410,1940,4820,1979,32821068,27174748,5638826,1389,4372,1733,0
253385211,249648061,3728452,1948,4790,1960,32861727,27221927,5632311,1378,4385,1726,0
253480337,249754417,3717208,1930,4800,1982,32902335,27269291,5625565,1381,4362,1736,0
253575525,249860667,3706175,1905,4791,1987,32942856,27315896,5619483,1370,4387,1720,0
253670759,249966986,3695149,1884,4754,1986,32983553,27362966,5613123,1402,4362,1700,0
253766118,250073441,3684012,1898,4779,1988,33024095,27409916,5606694,1422,4379,1684,0
253861450,250179787,3673027,1881,4769,1986,33064633,27456952,5600201,1436,4352,1692,0
253956922,250286030,3662245,1862,4796,1989,33105163,27503993,5593746,1413,4354,1657,0
254052452,250392485,3651335,1892,4784,1956,33145774,27550896,5587478,1407,4345,1648,0
254147961,250498837,3640510,1903,4757,1954,33186319,27597516,5581346,1412,4375,1670,0
254243624,250605216,3629813,1905,4745,1945,33226845,27644343,5574989,1419,4392,1702,0
254339250,250711427,3619248,1925,4707,1943,33267361,27691245,5568623,1399,4397,1697,0
254435026,250817848,3608613,1908,4700,1957,33307847,27737928,5562395,1400,4399,1725,0
254530908,250924415,3597936,1888,4701,1968,33348266,27784583,5556121,1418,4418,1726,0
254626775,251030921,3587356,1876,4696,1926,33388748,27831225,5549998,1416,4386,1723,0
254722674,251137562,3576603,1875,4711,1923,33429194,27877930,5543753,1417,4361,1733,0
254818677,251244096,3566142,1835,4695,1909,33469701,27924630,5537570,1418,4368,1715,0
254914715,251350761,3555570,1835,4649,1900,33510204,27971265,5531406,1423,4387,1723,0
255010884,251457350,3545159,1819,4641,1915,33550676,28017823,5525338,1441,4356,1718,0
255107118,251563893,3534889,1806,4613,1917,33591067,28064134,5519432,1449,4332,1720,0
255203352,251670623,3524408,1811,4597,1913,33631530,28110690,5513298,1457,4349,1736,0
255299688,251777424,3513966,1810,4600,1888,33672065,28157287,5507232,1466,4338,1742,0
255396107,251884204,3503592,1790,4626,1895,33712584,28203676,5501334,1476,4352,1746,0
255492570,251991163,3493109,1759,4660,1879,33753069,28250215,5495272,1472,4329,1781,0
255589050,252097886,3482889,1771,4616,1888,33793423,28296532,5489326,1453,4325,1787,0
255685599,252204704,3472638,1788,4607,1862,33833874,28342597,5483681,1434,4373,1789,0
255782249,252311760,3462285,1778,4582,1844,33874335,28388676,5478091,1427,4359,1782,0
255878952,252418780,3452024,1785,4520,1843,33914831,28435097,5472160,1444,4339,1791,0
255975738,252525759,3441843,1764,4532,1840,33955289,28481246,5466478,1454,4342,1769,0
256072600,252632580,3431866,1768,4534,1852,33995752,28527449,5460726,1461,4349,1767,0
256169437,252739551,3421718,1778,4521,1869,34036154,28573876,5454747,1465,4338,1728,0
256266385,252846518,3411693,1801,4500,1873,34076531,28620041,5448973,1473,4290,1754,0
256363396,252953666,3401600,1771,4494,1865,34116914,28666207,5443216,1488,4270,1733,0
256460438,253060787,3391552,1770,4466,1863,34157385,28712384,5437478,1498,4281,1744,0
256557579,253167770,3381692,1784,4475,1858,34197682,28758292,5431881,1494,4273,1742,0
256654825,253275140,3371648,1752,4443,1842,34238077,28804311,5426218,1502,4302,1744,0
256752051,253382126,3361891,1759,4424,1851,34278474,28850362,5420561,1502,4305,1744,0
256849393,253489274,3352103,1757,4385,1874,34318963,28896552,5414840,1503,4311,1757,0
256946786,253596411,3342379,1750,4362,1884,34359254,28942584,5409158,1499,4263,1750,0
257044227,253703753,3332498,1735,4383,1858,34399523,28988405,5403615,1492,4256,1755,0
257141779,253811146,3322641,1747,4394,1851,34439942,29034320,5398126,1474,4277,1745,0
257239250,253918657,3312671,1709,4384,1829,34480341,29080246,5392612,1455,4283,1745,0
257336874,254026224,3302765,1709,4347,1829,34520653,29125977,5387225,1439,4263,1749,0
257434572,254133728,3292985,1709,4339,1811,34561160,29171750,5381956,1445,4256,1753,0
257532238,254241082,3283307,1682,4336,1831,34601590,29217498,5376657,1431,4235,1769,0
257630043,254348506,3273711,1676,4336,1814,34641918,29263163,5371321,1441,4212,1781,0
257727840,254456033,3263998,1671,4334,1804,34682248,29308823,5365973,1446,4239,1767,0
257825838,254563423,3254560,1699,4358,1798,34722479,29354690,5360376,1437,4203,1773,0
257923854,254671019,3244966,1696,4378,1795,34762802,29400064,5355332,1424,4210,1772,0
258021902,254778666,3235394,1718,4334,1790,34803111,29445612,5350094,1422,4193,1790,0
258120083,254886041,3226211,1710,4326,1795,34843501,29491450,5344645,1420,4201,1785,0
258218273,254993736,3216735,1711,4307,1784,34883742,29537046,5339283,1391,4219,1803,0
258316513,255101380,3207300,1739,4310,1784,34924170,29582498,5334301,1374,4224,1773,0
258414823,255209248,3197795,1742,4270,1768,34964448,29628098,5329043,1385,4165,1757,0
258513185,255316977,3188453,1727,4270,1758,35004685,29673568,5323803,1404,4170,1740,0
258611652,255424903,3179027,1741,4242,1739,35044980,29719034,5318645,1410,4150,1741,0
258710199,255532897,3169606,1717,4253,1726,35085267,29764417,5313546,1415,4142,1747,0
258808802,255640713,3160397,1745,4223,1724,35125684,29810014,5308362,1438,4119,1751,0
258907414,255748560,3151205,1734,4201,1714,35165890,29855282,5303273,1436,4131,1768,0
259006049,255856403,3141977,1732,4224,1713,35206116,29900549,5298238,1418,4133,1778,0
259104776,255964287,3132822,1716,4244,1707,35246558,29946097,5293153,1417,4111,1780,0
259203576,256072206,3123685,1733,4218,1734,35286936,29991451,5288176,1409,4129,1771,0
259302482,256180356,3114430,1715,4225,1756,35327223,30036664,5283266,1400,4144,1749,0
259401407,256288454,3105262,1720,4233,1738,35367520,30081753,5278454,1386,4148,1779,0
259500432,256396520,3096249,1706,4241,1716,35407717,30126995,5273417,1383,4152,1770,0
259599438,256504688,3087108,1695,4224,1723,35447888,30172036,5268559,1376,4167,1750,0
259698542,256612896,3078041,1678,4216,1711,35488272,30217120,5263877,1375,4159,1741,0
259797681,256721260,3068833,1668,4198,1722,35528586,30262298,5258998,1387,4170,1733,0
259896819,256829391,3059863,1658,4188,1719,35568902,30307245,5254313,1374,4219,1751,0
259996073,256937494,3051061,1648,4159,1711,35609237,30352328,5249570,1376,4212,1751,0
260095388,257045937,3041924,1676,4146,1705,35649517,30397263,5244964,1375,4170,1745,0
260194771,257154239,3032998,1686,4147,1701,35689731,30442090,5240303,1391,4204,1743,0
260294270,257262781,3024053,1672,4090,1674,35730036,30487038,5235671,1402,4168,1757,0
260393879,257371179,3015230,1649,4128,1693,35770232,30531891,5231024,1417,4159,1741,0
260493526,257479561,3006530,1627,4109,1699,35810439,30576825,5226323,1429,4137,1725,0
260593147,257588106,2997627,1622,4115,1677,35850754,30621669,5221786,1463,4134,1702,0
260692922,257696811,2988713,1614,4113,1671,35890949,30666484,5217189,1450,4120,1706,0
260792633,257805358,2979912,1604,4090,1669,35931218,30711287,5212642,1428,4149,1712,0
260892446,257913913,2971163,1628,4061,1681,35971516,30755839,5208373,1449,4133,1722,0
260992374,258022490,2962537,1622,4033,1692,36011711,30800453,5203967,1452,4102,1737,0
261092356,258131157,2953867,1625,4008,1699,36051948,30845012,5199644,1462,4090,1740,0
261192342,258239963,2945089,1606,4014,1670,36092303,30889673,5195380,1434,4094,1722,0
261292480,258348655,2936554,1605,4000,1666,36132582,30934266,5191084,1422,4073,1737,0
261392649,258457400,2927975,1604,3993,1677,36172877,30979083,5186585,1403,4037,1769,0
261492861,258566105,2919498,1596,3990,1672,36213216,31023711,5182294,1387,4054,1770,0
261593135,258674994,2910920,1597,3951,1673,36253401,31068725,5177506,1399,4042,1729,0
261693449,258783932,2902319,1591,3947,1660,36293669,31113554,5172941,1387,4054,1733,0
261793816,258892851,2893783,1588,3936,1658,36333832,31158103,5168541,1381,4065,1742,0
261894298,259001810,2885325,1590,3916,1657,36374177,31202464,5164520,1377,4092,1724,0
261994861,259110682,2877025,1606,3896,1652,36414353,31247064,5160155,1408,4026,1700,0
262095414,259219680,2868650,1577,3864,1643,36454492,31291439,5155952,1406,3992,1703,0
262196083,259328795,2860267,1572,3800,1649,36494673,31336179,5151385,1411,3995,1703,0
262296763,259437947,2851849,1571,3773,1623,36534883,31380525,5147247,1416,3975,1720,0
262397572,259547116,2843523,1559,3746,1628,36575018,31424807,5143076,1383,4005,1747,0
262498460,259656331,2835199,1579,3745,1606,36615163,31469266,5138749,1373,4034,1741,0
262599349,259765697,2826749,1554,3737,1612,36655326,31513754,5134444,1368,4045,1715,0
262700341,259874818,2818660,1528,3732,1603,36695453,31558503,5129823,1360,4033,1734,0
262801434,259984118,2810467,1531,3729,1589,36735575,31602989,5125525,1379,3982,1700,0
262902516,260093332,2802379,1520,3720,1565,36775692,31647391,5121210,1403,3977,1711,0
263003715,260202899,2794044,1499,3719,1554,36815924,31691657,5117157,1420,3982,1708,0
263104891,260312392,2785759,1488,3716,1536,36856162,31736087,5112983,1411,3968,1713,0
263206125,260421896,2777513,1475,3705,1536,36896374,31780419,5108890,1395,3966,1704,0
263307514,260531458,2769377,1471,3689,1519,36936524,31824631,5104827,1391,3991,1684,0
263408954,260640733,2761542,1473,3691,1515,36976620,31868964,5100618,1374,3973,1691,0
263510393,260750220,2753517,1474,3665,1517,37016879,31913122,5096762,1350,3964,1681,0
263611858,260859944,2745261,1474,3667,1512,37057088,31957063,5093050,1361,3981,1633,0
263713489,260969592,2737250,1488,3656,1503,37097179,32001120,5089098,1357,3987,1617,0
263815155,261079244,2729228,1488,3691,1504,37137292,32045177,5085127,1379,3984,1625,0
263916938,261188852,2721405,1501,3678,1502,37177472,32089042,5081417,1361,4019,1633,0
264018756,261298497,2713600,1485,3688,1486,37217611,32132925,5077699,1388,3975,1624,0
264120556,261408229,2705680,1484,3670,1493,37257865,32177121,5073749,1381,3975,1639,0
264222458,261518078,2697795,1453,3656,1476,37297989,32221143,5069858,1410,3950,1628,0
264324411,261627810,2690063,1439,3625,1474,37338108,32264839,5066302,1419,3927,1621,0
264426528,261737799,2682236,1453,3600,1440,37378330,32308831,5062518,1406,3946,1629,0
264528648,261847834,2674318,1457,3588,1451,37418332,32352825,5058515,1391,3970,1631,0
264630724,261957709,2666556,1437,3578,1444,37458472,32396397,5055048,1423,3963,1641,0
264732953,262067588,2658924,1436,3568,1437,37498610,32440105,5051439,1428,4002,1636,0
264835207,262177621,2651168,1446,3543,1429,37538769,32484247,5047479,1420,3976,1647,0
264937586,262287777,2643375,1437,3581,1416,37578944,32528169,5043728,1419,3978,1650,0
265040025,262397869,2635767,1434,3545,1410,37619145,32571945,5040161,1442,3937,1660,0
265142491,262507977,2628174,1418,3530,1392,37659320,32615543,5036736,1437,3962,1642,0
265245017,262618152,2620527,1418,3509,1411,37699510,32659084,5033404,1424,3967,1631,0
265347612,262728369,2612903,1432,3498,1410,37739633,32702503,5030113,1431,3956,1630,0
265450279,262838775,2605193,1408,3488,1415,37779818,32746389,5026412,1420,3995,1602,0
265553014,262949137,2597575,1398,3480,1424,37819836,32790205,5022669,1404,3946,1612,0
265655775,263059580,2589933,1393,3450,1419,37859968,32833931,5019075,1403,3946,1613,0
265758595,263170057,2582325,1382,3423,1408,37900091,32877612,5015492,1394,3990,1603,0
265861540,263280584,2574775,1371,3403,1407,37940196,32921236,5012000,1383,3986,1591,0
265964521,263391157,2567198,1367,3380,1419,37980386,32964649,5008784,1379,3964,1610,0
266067634,263501817,2559661,1382,3352,1422,38020588,33008417,5005210,1372,3979,1610,0
266170701,263612428,2552119,1376,3362,1416,38060744,33052094,5001661,1395,3978,1616,0
266273853,263723089,2544621,1370,3373,1400,38100843,33095292,4998580,1371,3995,1605,0
266377129,263833694,2537307,1377,3362,1389,38141058,33138756,4995351,1395,3945,1611,0
266480454,263944494,2529829,1376,3363,1392,38181147,33182128,4992046,1402,3959,1612,0
266583846,264055271,2522472,1354,3359,1390,38221206,33225936,4988242,1397,4016,1615,0
266687140,264166084,2514946,1336,3374,1400,38261425,33269412,4984955,1390,4046,1622,0
266790583,264276922,2507555,1337,3378,1391,38301613,33312784,4981794,1398,4021,1616,0
266894137,264387841,2500215,1350,3372,1359,38341833,33356148,4978660,1388,4023,1614,0
266997826,264498729,2493020,1348,3365,1364,38381915,33399453,4975434,1393,4041,1594,0
267101542,264609527,2485947,1356,3340,1372,38421936,33442906,4972036,1395,3996,1603,0
267205270,264720483,2478725,1363,3320,1379,38461977,33486389,4968525,1410,4025,1628,0
267308993,264831432,2471510,1389,3304,1358,38502094,33529587,4965387,1412,4074,1634,0
267412889,264942536,2464349,1365,3279,1360,38542148,33572805,4962245,1414,4060,1624,0
267516798,265053711,2457075,1339,3309,1364,38582206,33615986,4959144,1400,4067,1609,0
267620766,265164887,2449906,1310,3314,1349,38622326,33659073,4956164,1410,4079,1600,0
267724809,265276038,2442789,1326,3306,1350,38662383,33702277,4953064,1405,4038,1599,0
267828854,265387285,2435615,1316,3280,1358,38702457,33745691,4949757,1368,4045,1596,0
267932966,265498491,2428566,1320,3242,1347,38742604,33789029,4946605,1355,4027,1588,0
268037176,265610086,2421238,1295,3218,1339,38782792,33832089,4943710,1374,4030,1589,0
268141464,265721496,2414139,1290,3213,1326,38822880,33875302,4940600,1378,4000,1600,0
268245792,265832944,2407028,1293,3212,1315,38862937,33918269,4937672,1384,4003,1609,0
268350278,265944488,2399980,1298,3195,1317,38903016,33961039,4934977,1395,3993,1612,0
268454743,266056086,2392833,1316,3190,1318,38943040,34004231,4931828,1374,3995,1612,0
268559269,266167750,2385705,1308,3193,1313,38983178,34047392,4928838,1384,3979,1585,0
268663947,266279482,2378654,1287,3202,1322,39023258,34090417,4925928,1406,3950,1557,0
268768698,266391124,2371772,1301,3164,1337,39063451,34133515,4922991,1415,3971,1559,0
268873413,266502961,2364674,1271,3188,1319,39103558,34176654,4919961,1433,3971,1539,0
268978161,266614730,2357646,1253,3208,1324,39143630,34219572,4917117,1417,3998,1526,0
269082959,266726487,2350707,1257,3191,1317,39183795,34262203,4914587,1416,4039,1550,0
269187876,266838072,2344004,1265,3195,1340,39223951,34304981,4911966,1404,4060,1540,0
269292851,266949945,2337168,1247,3178,1313,39263996,34348042,4908992,1387,4040,1535,0
269397933,267061701,2330486,1257,3172,1317,39304069,34390993,4906105,1368,4054,1549,0
269503041,267173566,2323723,1263,3179,1310,39344164,34433890,4903335,1390,4014,1535,0
269608218,267285511,2316972,1259,3164,1312,39384291,34476608,4900759,1407,4002,1515,0
269713538,267397722,2310150,1243,3132,1291,39424326,34519527,4897873,1404,4009,1513,0
269818817,267509854,2303297,1245,3134,1287,39464358,34562552,4894901,1400,4004,1501,0
269924090,267622065,2296417,1219,3109,1280,39504465,34605289,4892255,1383,4007,1531,0
270029473,267734246,2289597,1221,3128,1281,39544613,34648035,4889658,1370,4015,1535,0
270134959,267846490,2282872,1228,3099,1270,39584733,34690990,4886833,1371,4008,1531,0
270240515,267958675,2276245,1254,3079,1262,39624753,34733575,4884287,1387,3974,1530,0
270346129,268070894,2269670,1255,3029,1281,39664879,34776349,4881640,1401,3947,1542,0
270451793,268183444,2262846,1256,2992,1255,39705026,34819028,4879091,1394,3953,1560,0
270557556,268295767,2256286,1251,3013,1239,39745118,34861655,4876565,1404,3934,1560,0
270663344,268408088,2249796,1250,2972,1238,39785294,34904497,4873873,1414,3950,1560,0
270769222,268520535,2243265,1238,2968,1216,39825327,34947196,4871209,1418,3944,1560,0
270875120,268633053,2236700,1216,2948,1203,39865336,34989612,4868789,1434,3927,1574,0
270981094,268745677,2230099,1209,2912,1197,39905377,35032170,4866241,1448,3927,1591,0
271087143,268858237,2223598,1204,2905,1199,39945523,35074909,4863633,1437,3955,1589,0
271193194,268970864,2217029,1212,2894,1195,39985536,35117587,4860978,1416,3959,1596,0
271299384,269083633,2210497,1205,2874,1175,40025574,35160180,4858414,1426,3932,1622,0
271405615,269196572,2203796,1182,2886,1179,40065825,35202707,4856107,1420,3965,1626,0
271511964,269309420,2197315,1178,2871,1180,40105967,35245280,4853676,1402,3995,1614,0
271618269,269422210,2190850,1174,2850,1185,40145811,35287713,4851079,1419,3980,1620,0
271724774,269535105,2184469,1172,2844,1184,40185832,35330170,4848712,1418,3937,1595,0
271831259,269647993,2178047,1187,2857,1175,40225813,35372639,4846216,1400,3949,1609,0
271937819,269760986,2171634,1175,2861,1163,40265773,35415221,4843622,1419,3896,1615,0
272044414,269873915,2165291,1193,2836,1179,40305953,35457462,4841571,1421,3898,1601,0
272151128,269987021,2158916,1172,2832,1187,40345977,35499925,4839121,1410,3903,1618,0
272257889,270100145,2152576,1183,2793,1192,40386032,35542449,4836684,1416,3876,1607,0
272364776,270213328,2146269,1164,2822,1193,40426108,35585021,4834224,1408,3830,1625,0
272471667,270326657,2139840,1144,2833,1193,40466049,35627433,4831748,1412,3832,1624,0
272578694,270439911,2133637,1124,2827,1195,40506157,35669789,4829513,1424,3834,1597,0
272685622,270553248,2127208,1142,2824,1200,40546219,35712417,4826992,1416,3819,1575,0
272792713,270666610,2120952,1154,2789,1208,40586192,35754905,4824498,1386,3817,1586,0
272899838,270780090,2114625,1125,2777,1221,40626135,35797304,4822071,1399,3777,1584,0
273007124,270893610,2108403,1109,2768,1234,40666122,35839695,4819684,1398,3765,1580,0
273114376,271006937,2102345,1100,2773,1221,40706190,35882206,4817231,1406,3746,1601,0
273221758,271120595,2096093,1095,2759,1216,40746262,35924812,4814735,1386,3733,1596,0
273329125,271234234,2089870,1081,2735,1205,40786352,35966981,4812608,1371,3791,1601,0
273436588,271347832,2083736,1109,2715,1196,40826279,36009065,4810449,1357,3801,1607,0
273544096,271461551,2077548,1117,2703,1177,40866233,36051306,4808150,1349,3813,1615,0
273651707,271575242,2071516,1095,2693,1161,40906326,36093754,4805812,1334,3801,1625,0
273759372,271689030,2065410,1095,2690,1147,40946320,36135918,4803663,1339,3777,1623,0
273867067,271802779,2059348,1088,2706,1146,40986270,36178145,4801401,1327,3797,1600,0
273974866,271916693,2053236,1091,2701,1145,41026331,36220348,4799291,1321,3755,1616,0
274082733,272030639,2047175,1098,2690,1131,41066362,36262492,4797183,1328,3717,1642,0
274190626,272144597,2041129,1091,2681,1128,41106289,36304893,4794723,1326,3722,1625,0
274298642,272258615,2035160,1102,2638,1127,41146215,36346984,4792539,1335,3742,1615,0
274406649,272372612,2029146,1095,2672,1124,41186195,36389200,4790309,1339,3742,1605,0
274514788,272486789,2023112,1097,2676,1114,41226282,36431190,4788407,1323,3777,1585,0
274622938,272601119,2016956,1113,2639,1111,41266312,36473297,4786387,1328,3733,1567,0
274731102,272715280,2010962,1111,2627,1122,41306320,36515202,4784449,1338,3768,1563,0
274839424,272829433,2005150,1112,2619,1110,41346349,36557341,4782333,1345,3769,1561,0
274947819,272943650,1999365,1085,2606,1113,41386349,36599297,4780391,1342,3764,1555,0
275056263,273058123,1993330,1087,2609,1114,41426280,36641476,4778114,1351,3763,1576,0
275164711,273172467,1987439,1072,2613,1120,41466208,36683433,4776081,1350,3757,1587,0
275273283,273286923,1981559,1064,2619,1118,41506268,36725572,4773997,1359,3731,1609,0
275381916,273401291,1975795,1061,2642,1127,41546209,36767522,4771978,1379,3732,1598,0
275490604,273515714,1970094,1071,2605,1120,41586253,36809651,4769942,1368,3708,1584,0
275599341,273630329,1964257,1064,2603,1088,41626210,36851463,4768133,1373,3691,1550,0
275708161,273744876,1958535,1047,2605,1098,41666144,36893345,4766185,1381,3687,1546,0
275817068,273859586,1952743,1042,2602,1095,41706019,36935412,4763996,1363,3675,1573,0
275926001,273974334,1946969,1033,2575,1090,41746091,36977343,4762136,1355,3679,1578,0
276035011,274089081,1941237,1034,2574,1085,41786079,37019232,4760266,1357,3677,1547,0
276144093,274203806,1935599,1031,2567,1090,41825981,37061147,4758256,1331,3678,1569,0
276253218,274318333,1930177,1020,2589,1099,41865978,37103053,4756399,1318,3652,1556,0
276362408,274433165,1924549,1027,2584,1083,41906015,37145135,4754412,1307,3595,1566,0
276471619,274548079,1918876,1014,2575,1075,41946148,37186968,4752704,1290,3630,1556,0
276580918,274662944,1913300,1016,2588,1070,41986222,37228745,4751036,1294,3595,1552,0
276690329,274777972,1907696,1001,2577,1083,42026256,37270712,4749052,1286,3618,1588,0
276799818,274893015,1902189,1021,2537,1056,42066362,37312599,4747291,1279,3633,1560,0
276909319,275008109,1896612,987,2546,1065,42106375,37354406,4745482,1266,3656,1565,0
277018922,275123446,1890927,963,2528,1058,42146454,37396630,4743291,1293,3680,1560,0
277128548,275238706,1885330,967,2493,1052,42186526,37438516,4741476,1290,3704,1540,0
277238248,275353976,1879789,953,2504,1026,42226436,37480343,4739512,1308,3720,1553,0
277348029,275469213,1874310,951,2526,1029,42266477,37521879,4738003,1296,3739,1560,0
277457877,275584565,1868809,959,2513,1031,42306450,37563553,4736309,1302,3733,1553,0
277567775,275699850,1863389,976,2520,1040,42346435,37605113,4734746,1318,3731,1527,0
277677715,275815099,1858084,993,2526,1013,42386410,37646836,4733004,1308,3736,1526,0
277787756,275930736,1852525,995,2490,1010,42426353,37688763,4731027,1305,3742,1516,0
277897864,276046157,1847231,1000,2477,999,42466370,37730558,4729259,1299,3755,1499,0
278008013,276161648,1841926,1003,2437,999,42506244,37772156,4727487,1299,3776,1526,0
278118227,276277195,1836586,998,2448,1000,42546333,37813661,4726067,1311,3775,1519,0
278228536,276392990,1831128,980,2430,1008,42586300,37855265,4724388,1346,3771,1530,0
278338901,276508553,1825915,1000,2426,1007,42626262,37896902,4722701,1364,3760,1535,0
278449344,276624450,1820479,969,2438,1008,42666219,37938711,4720812,1367,3775,1554,0
278559807,276740209,1815231,980,2409,978,42706292,37980351,4719262,1343,3787,1549,0
278670335,276855968,1809960,993,2420,994,42746303,38022030,4717624,1296,3809,1544,0
278780951,276971899,1804680,987,2390,995,42786293,38063703,4715927,1310,3798,1555,0
278891629,277088084,1799190,990,2357,1008,42826335,38105140,4714508,1343,3792,1552,0
279002360,277204191,1793797,987,2364,1021,42866371,38146710,4712997,1346,3746,1572,0
279113178,277320383,1788424,972,2382,1017,42906334,38188270,4711359,1355,3764,1586,0
279224038,277436439,1783256,973,2359,1011,42946379,38229747,4709904,1356,3790,1582,0
279334991,277552493,1778151,982,2365,1000,42986392,38271413,4708226,1362,3784,1607,0
279446036,277668703,1773007,964,2360,1002,43026378,38312821,4706848,1353,3759,1597,0
279557082,277784849,1767904,962,2369,998,43066477,38354267,4705515,1350,3749,1596,0
279668205,277901273,1762606,971,2353,1002,43106484,38395537,4704282,1359,3752,1554,0
279779330,278017765,1757244,949,2370,1002,43146542,38436815,4703088,1353,3730,1556,0
279890577,278134249,1752041,939,2358,990,43186538,38478222,4701649,1365,3767,1535,0
280001892,278250722,1746928,929,2331,982,43226466,38519516,4700297,1358,3783,1512,0
280113298,278367119,1741957,901,2329,992,43266481,38560832,4698998,1369,3764,1518,0
280224787,278483686,1736901,912,2311,977,43306499,38602076,4697787,1393,3730,1513,0
280336326,278600257,1731887,924,2319,939,43346566,38643778,4696188,1376,3709,1515,0
280447908,278716819,1726932,935,2288,934,43386494,38685300,4694589,1362,3722,1521,0
280559574,278833587,1721875,941,2251,920,43426436,38726645,4693253,1342,3683,1513,0
280671363,278950491,1716779,938,2241,914,43466466,38767613,4692310,1373,3656,1514,0
280783191,279067440,1711684,920,2247,900,43506566,38808985,4691017,1360,3690,1514,0
280895044,279184453,1706542,920,2247,882,43546475,38850330,4689553,1333,3731,1528,0
281006967,279301326,1701593,928,2231,889,43586397,38891389,4688410,1345,3723,1530,0
281118971,279418294,1696624,926,2242,885,43626333,38932309,4687393,1361,3732,1538,0
281231027,279535354,1691623,934,2243,873,43666382,38973570,4686175,1363,3732,1542,0
281343093,279652470,1686597,923,2234,869,43706388,39014847,4684887,1361,3736,1557,0
281455301,279769557,1681712,914,2256,862,43746428,39056062,4683684,1363,3744,1575,0
281567546,279886612,1676903,922,2245,864,43786456,39097253,4682473,1355,3790,1585,0
281679889,280003781,1672106,924,2236,842,43826498,39138461,4681332,1373,3770,1562,0
281792296,280120956,1667338,917,2225,860,43866461,39179636,4680118,1379,3759,1569,0
281904729,280238253,1662513,909,2208,846,43906534,39220670,4679151,1396,3751,1566,0
282017259,280355729,1657594,881,2210,845,43946520,39261624,4678159,1405,3745,1587,0
282129823,280473088,1652813,881,2205,836,43986486,39302904,4676862,1425,3731,1564,0
282242459,280590491,1648019,880,2224,845,44026408,39344249,4675455,1442,3719,1543,0
282355163,280708059,1643154,887,2224,839,44066432,39385451,4674305,1411,3704,1561,0
282467958,280825724,1638286,893,2213,842,44106480,39426762,4673006,1384,3741,1587,0
282580799,280943320,1633571,886,2181,841,44146438,39467967,4671755,1380,3757,1579,0
