"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493780,257478364,3008110,1601,3996,1709,35810876,30575963,5227769,1401,4051,1692,0
260593405,257586766,2999341,1620,3992,1686,35851092,30620735,5223193,1412,4045,1707,0
260693128,257695445,2990408,1588,3990,1697,35891391,30665634,5218632,1402,4028,1695,0
260792949,257804082,2981608,1580,3977,1702,35931687,30710601,5213981,1394,4014,1697,0
260892717,257912532,2972931,1585,3962,1707,35971969,30755466,5209316,1381,4072,1734,0
260992598,258021009,2964350,1597,3953,1689,36012203,30800323,5204680,1379,4096,1725,0
261092511,258129654,2955627,1597,3956,1677,36052462,30845005,5200304,1384,4062,1707,0
261192489,258238334,2946948,1583,3957,1667,36092647,30889969,5195538,1381,4050,1709,0
261292531,258347079,2938273,1571,3951,1657,36132947,30934842,5190965,1377,4051,1712,0
261392742,258455957,2929623,1545,3962,1655,36173146,30979490,5186525,1393,4006,1732,0
261492958,258564691,2921156,1528,3938,1645,36213415,31024240,5182059,1376,4006,1734,0
261593197,258673498,2912605,1521,3945,1628,36253700,31068957,5177632,1365,4039,1707,0
261693455,258782291,2904075,1528,3932,1629,36293951,31113448,5173405,1382,4007,1709,0
261793906,258891390,2895466,1529,3894,1627,36334183,31158100,5168940,1381,4046,1716,0
261894394,259000236,2887138,1543,3859,1618,36374383,31202760,5164537,1370,4030,1686,0
261994888,259109346,2878579,1528,3828,1607,36414551,31247325,5160153,1376,3994,1703,0
262095461,259218291,2870232,1540,3803,1595,36454827,31291589,5156165,1354,4001,1718,0
262196139,259327363,2861857,1520,3828,1571,36495049,31336162,5151799,1347,4007,1734,0
262296880,259436439,2853482,1530,3859,1570,36535252,31380719,5147420,1365,4007,1741,0
262397713,259545693,2845081,1538,3846,1555,36575431,31425068,5143208,1365,4026,1764,0
262498591,259655015,2836675,1519,3844,1538,36615748,31469535,5139098,1350,4023,1742,0
262599503,259764466,2828147,1519,3828,1543,36655920,31513836,5134970,1345,4049,1720,0
262700456,259873819,2819774,1498,3828,1537,36696234,31558431,5130668,1367,4051,1717,0
262801425,259983119,2811483,1484,3833,1506,36736359,31602840,5126422,1364,4027,1706,0
262902552,260092325,2803423,1472,3833,1499,36776608,31647027,5122474,1374,4049,1684,0
263003693,260201637,2795251,1475,3814,1516,36816788,31691333,5118341,1389,4026,1699,0
263104933,260311084,2787103,1481,3743,1522,36856991,31735503,5114351,1396,4029,1712,0
263206217,260420686,2778830,1465,3717,1519,36897135,31779550,5110414,1403,4051,1717,0
263307553,260530316,2770542,1469,3728,1498,36937385,31823792,5106481,1405,4006,1701,0
263408913,260639966,2762324,1467,3655,1501,36977508,31867886,5102489,1409,4018,1706,0
263510371,260749548,2754186,1489,3638,1510,37017768,31911837,5098835,1401,4026,1669,0
263611883,260859200,2746068,1474,3630,1511,37057943,31955950,5094894,1403,4032,1664,0
263713540,260968944,2737994,1455,3644,1503,37098197,31999872,5091223,1399,4036,1667,0
263815183,261078639,2729940,1480,3613,1511,37138446,32044074,5087253,1392,4066,1661,0
263916941,261188420,2721925,1468,3622,1506,37178517,32088115,5083300,1392,4043,1667,0
264018707,261298224,2713870,1475,3640,1498,37218681,32132343,5079287,1381,4005,1665,0
264120567,261408147,2705798,1500,3624,1498,37258847,32176543,5075266,1378,3989,1671,0
264222451,261518132,2697713,1488,3630,1488,37299023,32220631,5071365,1369,3987,1671,0
264324501,261628050,2689853,1477,3634,1487,37339166,32264516,5067603,1389,3988,1670,0
264426514,261737933,2681976,1486,3625,1494,37379320,32308537,5063725,1384,3989,1685,0
264528596,261847918,2674107,1483,3614,1474,37419491,32352281,5060178,1379,3952,1701,0
264630729,261957751,2666429,1465,3602,1482,37459694,32395905,5056758,1375,3945,1711,0
264732948,262067810,2658602,1449,3600,1487,37499837,32439742,5053086,1359,3938,1712,0
264835208,262177808,2650863,1459,3601,1477,37539931,32483646,5049279,1366,3946,1694,0
264937546,262287942,2643083,1458,3596,1467,37580014,32527528,5045455,1404,3949,1678,0
265039966,262397859,2635617,1473,3578,1439,37620183,32571177,5041960,1388,3987,1671,0
265142439,262508191,2627801,1454,3563,1430,37660412,32614838,5038488,1396,4013,1677,0
265244914,262618457,2620008,1463,3554,1432,37700670,32658686,5034938,1379,4005,1662,0
265347502,262728793,2612252,1483,3557,1417,37740772,32702392,5031358,1352,3994,1676,0
265450173,262838949,2604808,1457,3559,1400,37780933,32745847,5028054,1364,3994,1674,0
265552890,262949448,2597074,1442,3536,1390,37821157,32789574,5024522,1355,4023,1683,0
265655715,263059843,2589568,1428,3507,1369,37861173,32833213,5020911,1369,4012,1668,0
265758538,263170130,2582103,1439,3503,1363,37901220,32876622,5017552,1364,4027,1655,0
265861455,263280571,2574590,1434,3503,1357,37941332,32920001,5014281,1377,4035,1638,0
265964424,263391104,2567102,1412,3468,1338,37981460,32963688,5010701,1375,4021,1675,0
266067501,263501563,2559726,1379,3498,1335,38021625,33007179,5007311,1405,4055,1675,0
266170648,263612220,2552198,1372,3524,1334,38061778,33050705,5003970,1407,4020,1676,0
266273784,263722775,2544821,1382,3489,1317,38101945,33093994,5000908,1425,3984,1634,0
266377003,263833388,2537443,1382,3476,1314,38142100,33137118,4997949,1442,3954,1637,0
266480265,263944144,2529995,1380,3437,1309,38182234,33180359,4994886,1428,3910,1651,0
266583601,264054808,2522679,1395,3409,1310,38222430,33224120,4991345,1382,3942,1641,0
266686989,264165590,2515260,1395,3409,1335,38262467,33267567,4987939,1407,3920,1634,0
266790463,264276488,2507890,1373,3392,1320,38302537,33311084,4984503,1402,3938,1610,0
266893979,264387249,2500666,1357,3394,1313,38342619,33354563,4981094,1410,3948,1604,0
266997650,264498161,2493436,1353,3390,1310,38382682,33397949,4977804,1419,3923,1587,0
267101298,264609222,2486055,1346,3375,1300,38422847,33441197,4974749,1399,3917,1585,0
267205048,264720294,2478735,1339,3384,1296,38463004,33484692,4971401,1403,3918,1590,0
267308839,264831178,2471641,1352,3367,1301,38503113,33528360,4967846,1408,3902,1597,0
267412695,264942261,2464385,1356,3393,1300,38543229,33571389,4964957,1368,3921,1594,0
267516714,265053328,2457321,1381,3385,1299,38583391,33614783,4961720,1361,3932,1595,0
267620726,265164505,2450219,1364,3348,1290,38623492,33658100,4958484,1359,3928,1621,0
267724715,265275560,2443171,1363,3342,1279,38663556,33701506,4955116,1368,3941,1625,0
267828820,265386731,2436109,1369,3340,1271,38703638,33744946,4951765,1370,3916,1641,0
267933035,265497995,2429044,1376,3326,1294,38743682,33788157,4948595,1352,3951,1627,0
268037275,265609372,2421932,1372,3314,1285,38783888,33831106,4945803,1374,3960,1645,0
268141516,265720661,2414911,1352,3296,1296,38823988,33874081,4942910,1378,3949,1670,0
268245838,265831986,2407951,1353,3259,1289,38864148,33917206,4939953,1370,3948,1671,0
268350272,265943407,2400949,1332,3272,1312,38904239,33960286,4936951,1391,3947,1664,0
268454704,266054910,2393888,1320,3258,1328,38944405,34003242,4934115,1405,3982,1661,0
268559154,266166360,2386909,1315,3248,1322,38984506,34046299,4931183,1392,3965,1667,0
268663752,266277855,2380038,1301,3231,1327,39024594,34089375,4928173,1397,3975,1674,0
268768454,266389467,2373116,1305,3231,1335,39064660,34132370,4925211,1401,4008,1670,0
268873205,266501013,2366342,1300,3236,1314,39104694,34175351,4922334,1411,3941,1657,0
268978020,266612645,2359570,1303,3198,1304,39144705,34218677,4919054,1420,3923,1631,0
269082924,266724328,2352764,1319,3194,1319,39184687,34261730,4916021,1412,3911,1613,0
269187880,266836078,2345957,1314,3210,1321,39224844,34304515,4913348,1421,3937,1623,0
269292865,266947824,2339216,1301,3212,1312,39264912,34347670,4910253,1419,3967,1603,0
269397923,267059657,2332417,1327,3208,1314,39304985,34390470,4907516,1392,3995,1612,0
269503088,267171542,2325747,1303,3173,1323,39344996,34433138,4904852,1398,3986,1622,0
269608278,267283583,2318903,1304,3170,1318,39385076,34475760,4902279,1395,4015,1627,0
269713533,267395714,2312069,1290,3166,1294,39425110,34518796,4899285,1385,4008,1636,0
269818876,267507836,2305313,1273,3164,1290,39465210,34561731,4896501,1391,3978,1609,0
269924274,267619940,2298643,1273,3139,1279,39505412,34604526,4893907,1383,3965,1631,0
270029700,267732076,2291951,1271,3127,1275,39545542,34647676,4890897,1380,3934,1655,0
270135183,267844392,2285185,1230,3119,1257,39585520,34690485,4888095,1394,3917,1629,0
270240700,267956532,2278576,1249,3093,1250,39625638,34733183,4885530,1391,3915,1619,0
270346333,268068723,2272013,1266,3096,1235,39665691,34775840,4882935,1403,3922,1591,0
270452010,268181167,2265295,1244,3072,1232,39705831,34818321,4880562,1406,3954,1588,0
270557775,268293557,2258667,1238,3075,1238,39745898,34861154,4877784,1392,3982,1586,0
270663551,268405835,2252195,1227,3066,1228,39785939,34903914,4875083,1390,3974,1578,0
270769525,268518146,2245848,1233,3075,1223,39825962,34946533,4872490,1420,3945,1574,0
270875449,268630669,2239279,1210,3055,1236,39865989,34989140,4869918,1405,3949,1577,0
270981421,268743243,2232668,1209,3054,1247,39906108,35032155,4867015,1395,3953,1590,0
271087427,268855664,2226311,1205,3001,1246,39946108,35074838,4864311,1403,3963,1593,0
271193629,268968265,2219886,1190,3029,1259,39986109,35117644,4861561,1399,3920,1585,0
271299840,269081007,2213389,1193,3017,1234,40026137,35160166,4859038,1422,3935,1576,0
271406138,269193764,2206940,1191,3015,1228,40066197,35202795,4856441,1415,3940,1606,0
271512419,269306537,2200433,1175,3035,1239,40106177,35245142,4854093,1405,3938,1599,0
271618864,269419473,2193983,1166,3018,1224,40146265,35287567,4851782,1378,3924,1614,0
271725355,269532364,2187588,1169,3013,1221,40186356,35330299,4849115,1368,3939,1635,0
271831905,269645323,2181176,1191,3005,1210,40226450,35372738,4846781,1378,3932,1621,0
271938482,269758259,2174847,1203,2979,1194,40266515,35415337,4844237,1381,3935,1625,0
272045183,269871061,2168735,1206,2988,1193,40306428,35457915,4841616,1370,3905,1622,0
272151886,269984015,2162509,1197,2975,1190,40346398,35500131,4839376,1359,3897,1635,0
272258626,270097091,2156233,1198,2912,1192,40386456,35542573,4836990,1358,3895,1640,0
272365493,270210151,2150068,1193,2906,1175,40426537,35585169,4834477,1351,3911,1629,0
272472374,270323343,2143761,1190,2916,1164,40466512,35627513,4832131,1375,3884,1609,0
272579327,270436573,2137459,1184,2932,1179,40506517,35669844,4829795,1395,3880,1603,0
272686356,270549899,2131168,1194,2926,1169,40546642,35712128,4827597,1394,3915,1608,0
272793499,270663242,2124990,1179,2926,1162,40586760,35754483,4825384,1382,3910,1601,0
272900628,270776569,2118831,1167,2877,1184,40626593,35796858,4822860,1400,3890,1585,0
273007857,270889948,2112694,1161,2872,1182,40666621,35839086,4820713,1388,3856,1578,0
273115119,271003281,2106645,1150,2860,1183,40706544,35881489,4818257,1381,3835,1582,0
273222482,271116820,2100504,1152,2850,1156,40746454,35923931,4815721,1389,3805,1608,0
273329880,271230291,2094437,1153,2841,1158,40786548,35965997,4813789,1372,3762,1628,0
273437363,271343886,2088302,1158,2855,1162,40826555,36008203,4811625,1383,3727,1617,0
273544881,271457552,2082187,1169,2839,1134,40866622,36050590,4809291,1363,3739,1639,0
273652530,271571308,2076102,1174,2804,1142,40906682,36092969,4806966,1368,3749,1630,0
273760160,271685293,2069786,1158,2789,1134,40946586,36135051,4804761,1392,3755,1627,0
273867952,271799032,2063851,1165,2778,1126,40986670,36177252,4802618,1369,3813,1618,0
273975744,271913054,2057644,1137,2770,1139,41026718,36219464,4800463,1370,3796,1625,0
274083577,272027032,2051506,1116,2781,1142,41066635,36261658,4798160,1382,3802,1633,0
274191504,272140952,2045532,1122,2773,1125,41106570,36303839,4795941,1375,3773,1642,0
274299547,272255100,2039454,1114,2762,1117,41146560,36346123,4793634,1380,3758,1665,0
274407614,272369172,2033486,1076,2779,1101,41186617,36388486,4791291,1398,3760,1682,0
274515760,272483321,2027477,1071,2787,1104,41226659,36430682,4789138,1370,3794,1675,0
274623953,272597368,2021615,1077,2784,1109,41266781,36472882,4787068,1353,3827,1651,0
274732203,272711507,2015769,1097,2746,1084,41306624,36514774,4785008,1362,3840,1640,0
274840499,272825547,2010031,1099,2726,1096,41346551,36556891,4782835,1337,3831,1657,0
274948829,272939915,2004019,1083,2721,1091,41386634,36598976,4780830,1354,3834,1640,0
275057240,273054112,1998261,1073,2691,1103,41426650,36640931,4778906,1351,3826,1636,0
275165748,273168321,1992551,1074,2707,1095,41466676,36683233,4776657,1315,3841,1630,0
275274315,273282789,1986639,1076,2711,1100,41506747,36725241,4774729,1326,3842,1609,0
275382952,273397251,1980855,1076,2663,1107,41546743,36767116,4772837,1336,3837,1617,0
275491665,273511855,1974982,1065,2663,1100,41586688,36809251,4770667,1343,3821,1606,0
275600382,273626298,1969271,1082,2628,1103,41626663,36851198,4768661,1349,3859,1596,0
275709230,273740941,1963474,1093,2634,1088,41666595,36893219,4766584,1355,3861,1576,0
275818121,273855571,1957721,1095,2646,1088,41706692,36935017,4764846,1377,3894,1558,0
275927080,273970305,1951949,1084,2650,1092,41746728,36977112,4762785,1351,3913,1567,0
276036126,274084992,1946302,1081,2648,1103,41786693,37019044,4760795,1337,3924,1593,0
276145218,274199829,1940586,1073,2624,1106,41826571,37060770,4758915,1344,3940,1602,0
276254353,274314558,1935005,1074,2615,1101,41866642,37102519,4757223,1351,3952,1597,0
276363551,274429548,1929244,1061,2601,1097,41906619,37144216,4755498,1357,3945,1603,0
276472781,274544391,1923635,1062,2603,1090,41946541,37185980,4753657,1362,3957,1585,0
276582080,274659286,1918049,1053,2603,1089,41986591,37227886,4751824,1376,3916,1589,0
276691450,274774217,1912500,1071,2586,1076,42026606,37269814,4749922,1376,3907,1587,0
276800890,274889229,1906932,1072,2581,1076,42066743,37311550,4748341,1375,3888,1589,0
276910396,275004274,1901414,1052,2575,1081,42106694,37353119,4746710,1382,3894,1589,0
277019963,275119468,1895779,1055,2565,1096,42146714,37394774,4745063,1380,3917,1580,0
277129564,275234725,1890131,1063,2563,1082,42186721,37436404,4743430,1390,3922,1575,0
277239243,275349980,1884616,1029,2545,1073,42226761,37478197,4741658,1405,3931,1570,0
277349091,275465480,1878989,1017,2540,1065,42266727,37519901,4739935,1401,3915,1575,0
277458962,275580712,1873632,1002,2536,1080,42306658,37561534,4738251,1394,3910,1569,0
277568857,275695992,1868244,1012,2541,1068,42346658,37603091,4736689,1386,3925,1567,0
277678824,275811483,1862736,1015,2523,1067,42386645,37644515,4735265,1390,3911,1564,0
277788859,275926840,1857409,1023,2529,1058,42426684,37686236,4733567,1369,3934,1578,0
277898972,276042458,1851927,1032,2509,1046,42466723,37727865,4731995,1370,3906,1587,0
278009093,276158054,1846449,1015,2509,1066,42506788,37769283,4730609,1395,3884,1617,0
278119358,276273707,1841112,1011,2491,1037,42546771,37811075,4728807,1392,3884,1613,0
278229635,276389368,1835723,1007,2513,1024,42586899,37852676,4727370,1383,3854,1616,0
278340009,276505222,1830258,988,2519,1022,42626886,37894393,4725670,1381,3850,1592,0
278450432,276620947,1824956,1007,2500,1022,42666938,37936164,4723960,1379,3874,1561,0
278560949,276736754,1819733,1016,2446,1000,42706957,37977807,4722308,1365,3907,1570,0
278671503,276852654,1814438,1005,2408,998,42746855,38019445,4720623,1343,3899,1545,0
278782141,276968641,1809101,1010,2402,987,42786965,38060806,4719390,1324,3914,1531,0
278892824,277084791,1803636,999,2419,979,42826899,38102317,4717833,1329,3880,1540,0
279003569,277200842,1798348,999,2400,980,42866882,38143634,4716477,1359,3847,1565,0
279114374,277316946,1793086,980,2395,967,42906778,38185077,4714934,1353,3831,1583,0
279225293,277433015,1787945,984,2387,962,42946812,38226863,4713195,1368,3821,1565,0
279336187,277549140,1782753,972,2383,939,42986807,38268465,4711604,1356,3814,1568,0
279447198,277665295,1777659,953,2353,938,43026718,38309937,4710023,1362,3821,1575,0
279558265,277781647,1772370,975,2339,934,43066720,38351344,4708615,1375,3818,1568,0
279669356,277897974,1767096,991,2369,926,43106725,38392657,4707269,1377,3827,1595,0
279780581,278014357,1761938,980,2374,932,43146742,38433973,4705962,1390,3820,1597,0
279891838,278130622,1756955,972,2359,930,43186699,38475632,4704224,1411,3818,1614,0
280003217,278247238,1751733,968,2349,929,43226666,38517076,4702804,1404,3799,1583,0
280114632,278363878,1746509,980,2322,943,43266631,38558327,4701499,1403,3816,1586,0
280226106,278480362,1741504,997,2308,935,43306669,38599608,4700254,1403,3817,1587,0
280337687,278597165,1736258,987,2332,945,43346700,38641230,4698648,1383,3813,1626,0
280449255,278713745,1731241,980,2326,963,43386696,38682566,4697313,1352,3822,1643,0
280560893,278830409,1726233,997,2292,962,43426686,38724041,4695806,1356,3841,1642,0
280672577,278947143,1721187,1014,2288,945,43466691,38765424,4694424,1359,3849,1635,0
280784367,279063916,1716204,996,2310,941,43506708,38806786,4693089,1376,3827,1630,0
280896244,279180829,1711205,1011,2275,924,43546696,38848114,4691789,1379,3786,1628,0
281008147,279297587,1706355,995,2278,932,43586798,38889214,4690826,1374,3759,1625,0
281120042,279414664,1701201,986,2252,939,43626807,38930447,4689623,1371,3759,1607,0
281232070,279531756,1696128,987,2245,954,43666788,38971681,4688389,1392,3728,1598,0
281344176,279648938,1691097,945,2251,945,43706757,39012924,4687064,1379,3763,1627,0
281456336,279766032,1686190,929,2230,955,43746721,39054061,4685893,1362,3757,1648,0
281568598,279883125,1681376,918,2230,949,43786718,39095147,4684801,1365,3751,1654,0
281680949,280000358,1676526,900,2216,949,43826798,39136351,4683651,1392,3748,1656,0
281793330,280117645,1671634,902,2219,930,43866857,39177914,4682171,1355,3751,1666,0
281905775,280234927,1666797,898,2222,931,43906787,39219136,4680868,1353,3770,1660,0
282018260,280352378,1661838,900,2227,917,43946727,39260324,4679657,1342,3756,1648,0
282130876,280469886,1656919,908,2257,906,43986780,39301213,4678837,1342,3765,1623,0
282243528,280587413,1652070,923,2223,899,44026930,39342437,4677770,1338,3759,1626,0
282356262,280705145,1647113,896,2231,877,44066797,39383654,4676426,1336,3753,1628,0
282469011,280822811,1642208,891,2205,896,44106745,39424552,4675476,1348,3757,1612,0
