"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685574,252203972,3473284,1814,4611,1893,33833731,28343823,5482336,1426,4372,1774,0
255782287,252310897,3463093,1843,4565,1889,33874170,28390162,5476478,1421,4347,1762,0
255879051,252417615,3453144,1865,4516,1911,33914588,28436124,5470916,1453,4338,1757,0
255975798,252524602,3442856,1831,4551,1958,33955037,28482133,5465368,1456,4314,1766,0
256072596,252631540,3432751,1815,4552,1938,33995534,28528290,5459681,1457,4348,1758,0
256169498,252738534,3422654,1813,4563,1934,34035858,28574506,5453791,1465,4359,1737,0
256266396,252845559,3412528,1828,4538,1943,34076292,28620630,5448096,1447,4362,1757,0
256363341,252952582,3402494,1801,4534,1930,34116648,28666559,5442511,1459,4375,1744,0
256460371,253059578,3392574,1787,4512,1920,34157112,28712684,5436847,1481,4368,1732,0
256557561,253166709,3382608,1788,4520,1936,34197577,28758716,5431280,1484,4367,1730,0
256654738,253273859,3372639,1756,4561,1923,34238002,28804992,5425423,1490,4362,1735,0
256751953,253381049,3362749,1775,4498,1882,34278317,28850498,5420295,1479,4320,1725,0
256849195,253488115,3352909,1774,4514,1883,34318898,28896495,5414900,1482,4303,1718,0
256946576,253595554,3342863,1761,4521,1877,34359345,28942445,5409401,1475,4306,1718,0
257044004,253702860,3333054,1760,4493,1837,34399714,28988408,5403817,1473,4314,1702,0
257141551,253810130,3323306,1755,4509,1851,34440031,29034267,5398318,1461,4320,1665,0
257239137,253917389,3313622,1766,4528,1832,34480490,29079916,5393092,1460,4336,1686,0
257336788,254024519,3304156,1766,4537,1810,34520814,29125563,5387782,1470,4326,1673,0
257434452,254131883,3294519,1792,4487,1771,34561140,29171354,5382305,1459,4319,1703,0
257532165,254239333,3284834,1774,4463,1761,34601490,29217184,5376789,1465,4331,1721,0
257629854,254346740,3275168,1757,4438,1751,34641830,29262747,5371550,1470,4322,1741,0
257727671,254454231,3265515,1789,4399,1737,34682237,29308410,5366314,1483,4325,1705,0
257825567,254561783,3255863,1802,4378,1741,34722610,29353891,5361216,1487,4346,1670,0
257923531,254669360,3246251,1804,4358,1758,34762928,29399428,5356018,1473,4335,1674,0
258021519,254777116,3236535,1811,4311,1746,34803257,29444975,5350844,1472,4269,1697,0
258119645,254884773,3226999,1785,4359,1729,34843700,29490421,5345812,1485,4282,1700,0
258217816,254992428,3217574,1761,4332,1721,34884069,29536136,5340469,1482,4281,1701,0
258315976,255100011,3208172,1774,4307,1712,34924410,29581553,5335398,1465,4278,1716,0
258414353,255207617,3198962,1786,4279,1709,34964739,29626841,5330460,1478,4247,1713,0
258512702,255315393,3189564,1764,4278,1703,35005038,29672350,5325265,1475,4247,1701,0
258611140,255423271,3180141,1756,4272,1700,35045417,29717909,5320115,1486,4227,1680,0
258709672,255531019,3170969,1737,4260,1687,35085841,29763354,5315119,1480,4203,1685,0
258808206,255638979,3161552,1740,4266,1669,35126251,29809016,5309891,1463,4177,1704,0
258906771,255746793,3152361,1748,4212,1657,35166475,29854396,5304743,1453,4187,1696,0
259005400,255854648,3143137,1739,4210,1666,35206865,29899442,5300027,1461,4215,1720,0
259104069,255962374,3134069,1722,4202,1702,35247236,29944580,5295251,1492,4215,1698,0
259202918,256070489,3124856,1699,4192,1682,35287559,29990070,5290084,1483,4225,1697,0
259301736,256178522,3115689,1692,4166,1667,35327845,30035217,5285208,1490,4220,1710,0
259400678,256286497,3106655,1671,4180,1675,35368124,30080206,5280519,1514,4180,1705,0
259499674,256394773,3097382,1687,4164,1668,35408400,30125336,5275674,1491,4188,1711,0
259598668,256502964,3088218,1676,4154,1656,35448660,30170801,5270497,1495,4170,1697,0
259697737,256611010,3079230,1690,4161,1646,35488961,30215824,5265778,1495,4141,1723,0
259796896,256719340,3070117,1668,4146,1625,35529286,30260914,5261022,1487,4159,1704,0
259896178,256827599,3061152,1666,4139,1622,35569593,30306027,5256206,1463,4171,1726,0
259995520,256935734,3052361,1644,4162,1619,35609784,30350862,5251573,1469,4185,1695,0
260094918,257044013,3043575,1626,4092,1612,35650069,30395891,5246828,1472,4178,1700,0
260194300,257152346,3034684,1596,4069,1605,35690312,30440838,5242108,1455,4203,1708,0
260293784,257260634,3025892,1597,4045,1616,35730691,30486025,5237308,1447,4188,1723,0
260393379,257368923,3017170,1599,4062,1625,35770877,30530949,5232560,1435,4205,1728,0
260492965,257477297,3008409,1588,4053,1618,35811100,30575628,5228098,1439,4179,1756,0
260592683,257585752,2999678,1603,4050,1600,35851423,30620480,5223548,1441,4189,1765,0
260692392,257694262,2990890,1594,4013,1633,35891727,30665403,5218917,1466,4179,1762,0
260792204,257802883,2982107,1596,3969,1649,35931882,30710135,5214365,1452,4185,1745,0
260892043,257911703,2973145,1558,3969,1668,35972283,30754827,5210090,1455,4164,1747,0
260991962,258020437,2964342,1567,3966,1650,36012632,30799619,5205687,1419,4154,1753,0
261091923,258129216,2955555,1535,3971,1646,36052645,30844379,5200956,1428,4134,1748,0
261191895,258237954,2946858,1528,3929,1626,36092903,30889074,5196583,1420,4110,1716,0
261292000,258346906,2938048,1521,3910,1615,36133115,30933716,5192159,1408,4132,1700,0
261392130,258455513,2929599,1501,3900,1617,36173449,30978338,5187883,1413,4120,1695,0
261492406,258564263,2921135,1520,3886,1602,36213631,31023073,5183384,1415,4069,1690,0
261592723,258673302,2912447,1522,3855,1597,36253854,31067779,5178897,1411,4074,1693,0
261693059,258782425,2903667,1509,3867,1591,36294071,31112387,5174534,1387,4063,1700,0
261793435,258891349,2895117,1509,3846,1614,36334337,31156929,5170251,1368,4073,1716,0
261893902,259000364,2886580,1507,3848,1603,36374653,31201486,5166022,1374,4078,1693,0
261994456,259109540,2877969,1519,3839,1589,36414808,31246090,5161614,1372,4066,1666,0
262095088,259218517,2869622,1530,3841,1578,36454917,31290590,5157208,1366,4077,1676,0
262195826,259327773,2861141,1539,3803,1570,36495096,31335097,5152884,1360,4062,1693,0
262296530,259436740,2852886,1541,3791,1572,36535338,31379756,5148484,1374,4038,1686,0
262397358,259545861,2844661,1534,3739,1563,36575600,31424389,5144095,1404,4024,1688,0
262498150,259655052,2836262,1516,3748,1572,36615837,31468674,5140028,1406,4021,1708,0
262599041,259764272,2827967,1526,3704,1572,36656021,31512970,5135913,1410,4031,1697,0
262699995,259873585,2819628,1504,3728,1550,36696311,31557548,5131661,1400,4011,1691,0
262801058,259982897,2811399,1505,3715,1542,36736511,31601778,5127636,1431,3982,1684,0
262902112,260092207,2803172,1500,3704,1529,36776648,31645959,5123566,1456,4003,1664,0
263003291,260201713,2794845,1495,3710,1528,36816894,31690141,5119582,1446,4050,1675,0
263104450,260311137,2786563,1464,3753,1533,36857103,31734233,5115720,1433,4056,1661,0
263205718,260420539,2778399,1483,3756,1541,36897266,31778507,5111584,1410,4102,1663,0
263307067,260530111,2770188,1495,3751,1522,36937387,31822758,5107500,1411,4081,1637,0
263408471,260639610,2762086,1508,3745,1522,36977601,31866789,5103692,1414,4083,1623,0
263509900,260749343,2753818,1486,3732,1521,37017811,31910998,5099728,1425,4048,1612,0
263611415,260858901,2745778,1487,3745,1504,37057984,31954931,5095929,1408,4099,1617,0
263712947,260968411,2737832,1488,3714,1502,37098149,31998912,5092092,1428,4119,1598,0
263814581,261078289,2729581,1486,3724,1501,37138294,32042866,5088313,1432,4081,1602,0
263916283,261188024,2721574,1462,3714,1509,37178387,32086898,5084342,1405,4119,1623,0
264018048,261297806,2713603,1477,3674,1488,37218583,32131071,5080352,1397,4130,1633,0
264119944,261407669,2705651,1465,3670,1489,37258698,32174991,5076533,1403,4138,1633,0
264221850,261517457,2697774,1444,3672,1503,37298900,32219004,5072767,1406,4086,1637,0
264323794,261627255,2689939,1422,3668,1510,37339075,32263008,5068943,1420,4101,1603,0
264425829,261737241,2682006,1430,3659,1493,37379200,32306840,5065278,1402,4081,1599,0
264527838,261847216,2674099,1439,3614,1470,37419356,32350795,5061466,1407,4086,1602,0
264630043,261957214,2666344,1425,3592,1468,37459555,32394697,5057808,1392,4056,1602,0
264732225,262067280,2658500,1445,3548,1452,37499620,32438429,5054129,1392,4049,1621,0
264834488,262177063,2650999,1438,3542,1446,37539833,32482158,5050644,1401,4013,1617,0
264936857,262287031,2643412,1434,3546,1434,37579965,32526127,5046864,1404,3950,1620,0
265039292,262397308,2635592,1431,3535,1426,37620152,32569903,5043262,1390,3978,1619,0
265141746,262507515,2627832,1443,3534,1422,37660354,32613510,5039847,1383,3995,1619,0
265244351,262617740,2620241,1452,3495,1423,37700520,32657360,5036138,1382,4003,1637,0
265346966,262727982,2612629,1447,3479,1429,37740708,32701176,5032522,1389,3961,1660,0
265449659,262838551,2604776,1438,3460,1434,37780820,32745284,5028551,1384,3967,1634,0
265552353,262949026,2597003,1424,3456,1444,37821023,32788929,5025096,1406,3957,1635,0
265655105,263059451,2589320,1427,3457,1450,37861096,32832567,5021533,1384,3962,1650,0
265757987,263169883,2581760,1424,3471,1449,37901335,32876094,5018297,1390,3917,1637,0
265860874,263280415,2574164,1434,3441,1420,37941404,32919859,5014623,1383,3899,1640,0
265963729,263390966,2566509,1408,3447,1399,37981563,32963346,5011259,1361,3949,1648,0
266066755,263501727,2558822,1388,3427,1391,38021715,33006995,5007754,1380,3948,1638,0
266169861,263612337,2551357,1373,3428,1366,38061867,33050798,5004207,1369,3892,1601,0
266273072,263722833,2544097,1386,3395,1361,38101847,33094311,5000635,1347,3933,1621,0
266376245,263833604,2536550,1373,3362,1356,38141982,33137771,4997329,1330,3952,1600,0
266479558,263944478,2529013,1353,3352,1362,38182105,33181273,4993951,1324,3959,1598,0
266582894,264055353,2521484,1366,3347,1344,38222313,33224571,4990802,1318,3978,1644,0
266686322,264166222,2514083,1342,3319,1356,38262492,33268241,4987328,1307,3967,1649,0
266789831,264277180,2506630,1328,3336,1357,38302524,33311772,4983888,1312,3927,1625,0
266893340,264388151,2499184,1330,3328,1347,38342661,33355260,4980531,1324,3914,1632,0
266996970,264499439,2491531,1321,3318,1361,38382812,33398873,4977032,1346,3911,1650,0
267100673,264610597,2484111,1316,3298,1351,38422964,33442185,4973887,1351,3904,1637,0
267204394,264721524,2476894,1330,3294,1352,38462996,33485559,4970540,1327,3929,1641,0
267308218,264832512,2469730,1346,3287,1343,38503050,33529078,4967103,1324,3891,1654,0
267412073,264943490,2462640,1328,3274,1341,38543085,33572410,4963852,1305,3866,1652,0
267515997,265054624,2455474,1318,3231,1350,38583273,33615626,4960780,1311,3879,1677,0
267619886,265165979,2448023,1312,3209,1363,38623402,33658785,4957774,1314,3878,1651,0
267723944,265277299,2440748,1325,3204,1368,38663447,33701875,4954708,1338,3858,1668,0
267828046,265388718,2433483,1336,3179,1330,38703513,33745139,4951483,1323,3891,1677,0
267932220,265499977,2426382,1337,3194,1330,38743595,33788155,4948572,1321,3905,1642,0
268036473,265611345,2419271,1304,3210,1343,38783676,33831111,4945709,1322,3904,1630,0
268140860,265722853,2412198,1257,3227,1325,38823781,33874331,4942604,1339,3893,1614,0
268245217,265834217,2405206,1277,3196,1321,38863839,33917445,4939565,1344,3889,1596,0
268349656,265945736,2398181,1263,3166,1310,38903816,33960499,4936522,1349,3862,1584,0
268454165,266057241,2391179,1251,3184,1310,38943969,34003410,4933752,1348,3879,1580,0
268558707,266168766,2384171,1271,3175,1324,38984063,34046646,4930604,1348,3881,1584,0
268663264,266280307,2377201,1247,3176,1333,39024091,34089770,4927491,1350,3886,1594,0
268767899,266391818,2370347,1259,3160,1315,39064149,34132521,4924781,1320,3921,1606,0
268872714,266503587,2363406,1263,3147,1311,39104207,34175458,4921940,1341,3890,1578,0
268977545,266615360,2356513,1256,3109,1307,39144237,34218590,4918821,1342,3894,1590,0
269082419,266727100,2349646,1258,3103,1312,39184300,34261507,4915912,1355,3929,1597,0
269187362,266838910,2342818,1256,3074,1304,39224438,34304554,4912976,1384,3912,1612,0
269292311,266950677,2336017,1222,3086,1309,39264575,34347364,4910293,1397,3929,1592,0
269397332,267062546,2329211,1227,3062,1286,39304679,34390036,4907721,1394,3924,1604,0
269502446,267174458,2322389,1218,3077,1304,39344796,34432662,4905214,1392,3932,1596,0
269607598,267286493,2315563,1219,3031,1292,39384942,34475585,4902431,1382,3958,1586,0
269712818,267398487,2308780,1224,3058,1269,39424943,34518540,4899487,1389,3954,1573,0
269818110,267510579,2302007,1211,3055,1258,39465029,34561429,4896703,1381,3939,1577,0
269923438,267622512,2295396,1198,3088,1244,39505171,34604453,4893818,1370,3938,1592,0
270028834,267734630,2288691,1179,3080,1254,39545230,34647325,4891005,1356,3950,1594,0
270134315,267846678,2282160,1200,3031,1246,39585315,34690153,4888264,1337,3945,1616,0
270239907,267958958,2275487,1198,3032,1232,39625447,34732986,4885550,1344,3947,1620,0
270345485,268071360,2268697,1197,3018,1213,39665555,34775807,4882829,1367,3934,1618,0
270451146,268183501,2262255,1208,2987,1195,39705502,34818251,4880309,1394,3919,1629,0
270556917,268295952,2255590,1208,2966,1201,39745578,34860909,4877748,1387,3912,1622,0
270662716,268408354,2249016,1203,2955,1188,39785760,34903635,4875206,1386,3909,1624,0
270768612,268520792,2242459,1211,2946,1204,39825829,34946484,4872444,1389,3882,1630,0
270874532,268633296,2235847,1200,2991,1198,39865797,34989350,4869518,1408,3893,1628,0
270980552,268745800,2229355,1211,2974,1212,39905829,35032094,4866811,1399,3882,1643,0
271086645,268858288,2222955,1206,3000,1196,39945998,35074735,4864341,1399,3892,1631,0
271192801,268970986,2216447,1189,2993,1186,39986097,35117302,4861876,1402,3895,1622,0
271299055,269083638,2210104,1183,2964,1166,40026105,35159857,4859340,1415,3882,1611,0
271405322,269196246,2203759,1189,2954,1174,40066072,35202475,4856683,1407,3901,1606,0
271511674,269308904,2197418,1214,2957,1181,40106056,35245249,4853834,1405,3956,1612,0
271618046,269421562,2191140,1210,2946,1188,40146072,35287868,4851231,1403,3977,1593,0
271724504,269534417,2184770,1201,2950,1166,40186058,35330278,4848786,1420,3962,1612,0
271830979,269647392,2178279,1194,2956,1158,40226129,35372826,4846328,1424,3953,1598,0
271937558,269760299,2171947,1205,2922,1185,40266178,35415308,4843853,1444,3959,1614,0
272044215,269873245,2165678,1198,2922,1172,40306201,35457734,4841483,1430,3944,1610,0
272150935,269986252,2159414,1201,2899,1169,40346177,35500395,4838835,1412,3940,1595,0
272257735,270099247,2153221,1190,2891,1186,40386110,35542991,4836181,1420,3939,1579,0
272364592,270212328,2146966,1177,2936,1185,40426239,35585298,4834000,1419,3933,1589,0
272471486,270325468,2140721,1168,2933,1196,40466305,35627830,4831556,1399,3942,1578,0
272578482,270438532,2134668,1152,2939,1191,40506339,35670336,4829109,1397,3915,1582,0
272685490,270551642,2128564,1137,2957,1190,40546374,35712728,4826785,1379,3895,1587,0
272792511,270664891,2122388,1130,2909,1193,40586429,35754813,4824720,1402,3890,1604,0
272899658,270778253,2116190,1149,2883,1183,40626470,35797356,4822199,1403,3904,1608,0
273006910,270891777,2109931,1122,2909,1171,40666517,35839787,4819843,1402,3895,1590,0
273114220,271005297,2103755,1113,2881,1174,40706603,35882050,4817695,1402,3872,1584,0
273221600,271118915,2097535,1120,2856,1174,40746719,35924355,4815494,1416,3872,1582,0
273328933,271232413,2091358,1136,2862,1164,40786835,35966769,4813235,1418,3833,1580,0
273436381,271346033,2085208,1118,2859,1163,40826830,36009034,4811013,1405,3811,1567,0
273543917,271459515,2079270,1118,2862,1152,40866894,36051140,4808973,1408,3797,1576,0
273651504,271573070,2073331,1124,2838,1141,40906945,36093369,4806775,1411,3836,1554,0
273759170,271686811,2067261,1138,2805,1155,40946969,36135578,4804578,1416,3840,1557,0
273866924,271800728,2061169,1121,2761,1145,40986966,36177881,4802264,1413,3853,1555,0
273974774,271914485,2055300,1098,2741,1150,41026975,36220001,4800154,1406,3843,1571,0
274082641,272028343,2049284,1105,2747,1162,41067017,36262119,4798083,1406,3824,1585,0
274190578,272142311,2043280,1113,2721,1153,41106993,36304110,4796051,1409,3830,1593,0
274298502,272256395,2037133,1115,2701,1158,41147071,36346631,4793612,1411,3829,1588,0
274406560,272370362,2031255,1114,2673,1156,41187074,36388794,4791466,1381,3824,1609,0
274514655,272484391,2025358,1102,2677,1127,41227028,36431146,4789133,1393,3759,1597,0
274622880,272598538,2019427,1113,2679,1123,41267101,36473185,4787143,1383,3786,1604,0
274731163,272712718,2013501,1108,2696,1140,41307175,36515288,4785087,1370,3804,1626,0
274839431,272826866,2007633,1092,2686,1154,41347139,36557253,4783105,1375,3800,1606,0
274947880,272941185,2001800,1087,2662,1146,41387210,36599248,4781200,1377,3795,1590,0
275056354,273055658,1995842,1055,2661,1138,41427297,36641443,4779057,1376,3830,1591,0
275164880,273169944,1990110,1051,2651,1124,41467341,36683370,4777181,1356,3836,1598,0
275273441,273284130,1984486,1060,2632,1133,41507435,36725614,4775019,1339,3857,1606,0
275382051,273398491,1978755,1057,2627,1121,41547406,36767754,4772881,1339,3829,1603,0
275490688,273512991,1972948,1057,2590,1102,41587402,36809533,4771108,1347,3834,1580,0
275599402,273627453,1967195,1064,2599,1091,41627434,36851504,4769153,1311,3865,1601,0
275708213,273742067,1961419,1069,2554,1104,41667521,36893619,4767121,1313,3887,1581,0
275817078,273856729,1955606,1079,2557,1107,41707525,36935543,4765184,1314,3874,1610,0
275926045,273971474,1949857,1053,2562,1099,41747467,36977336,4763313,1340,3866,1612,0
276035117,274086209,1944214,1057,2547,1090,41787459,37019161,4761444,1338,3891,1625,0
276144240,274201021,1938510,1068,2545,1096,41827483,37061116,4759555,1324,3865,1623,0
276253321,274315912,1932730,1063,2543,1073,41867519,37102867,4757853,1321,3840,1638,0
276362516,274430835,1927036,1049,2543,1053,41907419,37144812,4755793,1333,3857,1624,0
276471716,274545768,1921347,1034,2516,1051,41947428,37186723,4753942,1339,3837,1587,0
276581019,274660800,1915630,1030,2541,1018,41987459,37228486,4752200,1330,3860,1583,0
276690448,274775714,1910129,1014,2567,1024,42027410,37270368,4750254,1333,3865,1590,0
276799908,274890791,1904513,1039,2538,1027,42067374,37311983,4748600,1329,3845,1617,0
276909452,275005934,1898936,1046,2503,1033,42107306,37353770,4746764,1334,3834,1604,0
277019064,275121291,1893182,1029,2515,1047,42147326,37395604,4744978,1357,3806,1581,0
277128672,275236582,1887485,1028,2543,1034,42187386,37437250,4743364,1345,3830,1597,0
277238391,275351775,1882020,1007,2555,1034,42227333,37479026,4741516,1331,3846,1614,0
277348203,275467022,1876580,1021,2549,1031,42267412,37520641,4739997,1336,3843,1595,0
277457974,275582406,1870968,1028,2544,1028,42307398,37562333,4738290,1350,3842,1583,0
277567877,275697835,1865468,1037,2532,1005,42347352,37604099,4736464,1356,3843,1590,0
277677821,275813371,1859902,1015,2530,1003,42387332,37645816,4734729,1362,3832,1593,0
277787944,275929017,1854406,1012,2504,1005,42427287,37687442,4733036,1364,3815,1630,0
277898069,276044605,1848979,1008,2480,997,42467321,37729280,4731228,1376,3801,1636,0
278008234,276160309,1843436,1012,2484,993,42507319,37771050,4729481,1356,3823,1609,0
278118494,276276084,1837921,1023,2488,978,42547446,37812656,4727987,1375,3815,1613,0
278228796,276391677,1832627,1013,2513,966,42587370,37854175,4726396,1402,3781,1616,0
278339120,276507355,1827280,1025,2491,969,42627326,37895722,4724792,1385,3780,1647,0
278449573,276623042,1822019,1034,2505,973,42667420,37937528,4723072,1355,3790,1675,0
278560055,276738821,1816712,1018,2513,991,42707386,37979025,4721554,1362,3784,1661,0
278670653,276854580,1811592,1011,2472,998,42747396,38020658,4719930,1363,3786,1659,0
278781312,276970396,1806410,1009,2505,992,42787320,38062116,4718457,1382,3751,1614,0
278891986,277086288,1801219,1004,2487,988,42827312,38103552,4716955,1370,3785,1650,0
279002706,277202288,1795939,1005,2481,993,42867318,38145045,4715496,1390,3753,1634,0
279113523,277318258,1790798,1008,2499,960,42907222,38186757,4713703,1388,3760,1614,0
279224353,277434284,1785622,1012,2484,951,42947136,38228325,4712067,1388,3761,1595,0
279335347,277550356,1780568,1034,2455,934,42987118,38270035,4710372,1392,3743,1576,0
279446335,277666584,1775305,1014,2495,937,43027142,38311431,4708969,1387,3787,1568,0
279557376,277782891,1770050,998,2502,935,43067165,38352972,4707471,1388,3782,1552,0
279668467,277899160,1764869,1010,2495,933,43107191,38394228,4706190,1361,3824,1588,0
279779678,278015405,1759861,1017,2459,936,43147227,38435772,4704654,1363,3851,1587,0
279890959,278131773,1754787,1027,2439,933,43187227,38477000,4703456,1381,3810,1580,0
280002276,278248310,1749582,1016,2427,941,43227203,38518608,4701800,1393,3831,1571,0
280113649,278364739,1744531,994,2424,961,43267096,38559828,4700447,1378,3867,1576,0
280225129,278481308,1739470,983,2410,958,43307106,38601218,4699092,1387,3837,1572,0
280336674,278597941,1734402,1002,2387,942,43347089,38642615,4697730,1371,3791,1582,0
280448243,278714424,1729498,1004,2385,932,43387184,38684009,4696425,1370,3797,1583,0
280559906,278831183,1724415,1006,2369,933,43427071,38725051,4695244,1369,3816,1591,0
280671630,278947935,1719407,994,2341,953,43467040,38766462,4693796,1360,3833,1589,0
280783387,279064746,1714365,991,2341,944,43507009,38807615,4692589,1393,3837,1575,0
280895209,279181609,1709348,983,2330,939,43547044,38849063,4691182,1377,3839,1583,0
281007193,279298587,1704383,971,2318,934,43587001,38890404,4689804,1406,3816,1571,0
281119176,279415461,1699469,969,2325,952,43626919,38931605,4688512,1407,3831,1564,0
281231246,279532481,1694532,971,2307,955,43666867,38972712,4687363,1400,3827,1565,0
281343335,279649560,1689590,959,2291,935,43706864,39013746,4686346,1398,3805,1569,0
281455511,279766669,1684676,947,2289,930,43746934,39055000,4685161,1402,3794,1577,0
281567789,279883911,1679723,942,2278,935,43787002,39096212,4684018,1396,3788,1588,0
281680114,280001092,1674907,918,2272,925,43827017,39137123,4683100,1405,3794,1595,0
281792466,280118266,1670120,923,2233,924,43867008,39178459,4681748,1381,3788,1632,0
281904949,280235645,1665234,911,2237,922,43907142,39219801,4680568,1382,3775,1616,0
282017481,280353039,1660340,902,2262,938,43947153,39261015,4679361,1364,3801,1612,0
282130026,280470445,1655451,921,2262,947,43987219,39302598,4677857,1364,3804,1596,0
282242690,280587853,1650690,931,2267,949,44027252,39343878,4676620,1372,3804,1578,0
282355382,280705259,1646024,915,2245,939,44067092,39385099,4675259,1362,3799,1573,0
282468132,280822734,1641275,914,2256,953,44107160,39426114,4674321,1372,3792,1561,0
