"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861609,250178619,3674398,1937,4782,1873,33064652,27457595,5599467,1448,4398,1744,0
253957009,250284914,3663550,1917,4753,1875,33105261,27504450,5593167,1458,4439,1747,0
254052557,250391231,3652847,1921,4700,1858,33145707,27551233,5586802,1468,4443,1761,0
254148178,250497640,3642053,1910,4727,1848,33186182,27598193,5580380,1444,4431,1734,0
254243834,250603853,3631508,1904,4718,1851,33226694,27644963,5574133,1464,4405,1729,0
254339504,250710175,3620842,1866,4742,1879,33267166,27691857,5567744,1464,4365,1736,0
254435252,250816599,3610194,1884,4704,1871,33307657,27738734,5561372,1481,4357,1713,0
254531105,250923141,3599517,1866,4713,1868,33348181,27785651,5554936,1466,4377,1751,0
254627036,251029547,3589052,1863,4688,1886,33388684,27832452,5548660,1444,4371,1757,0
254723040,251135981,3578638,1877,4634,1910,33429125,27878881,5542654,1454,4379,1757,0
254819033,251242724,3567911,1842,4622,1934,33469605,27925533,5536464,1479,4363,1766,0
254915131,251349470,3557215,1838,4682,1926,33510152,27972224,5530339,1479,4371,1739,0
255011262,251456234,3546642,1810,4675,1901,33550681,28018870,5524210,1471,4388,1742,0
255107458,251562966,3536122,1841,4635,1894,33591201,28065470,5518076,1477,4394,1784,0
255203705,251669714,3525658,1835,4595,1903,33631565,28111971,5512003,1461,4382,1748,0
255300003,251776425,3515286,1847,4542,1903,33672062,28158216,5506221,1462,4417,1746,0
255396412,251883306,3504813,1867,4518,1908,33712570,28204257,5500651,1464,4448,1750,0
255492870,251990262,3494351,1858,4502,1897,33753060,28250753,5494646,1461,4453,1747,0
255589390,252096999,3484155,1855,4468,1913,33793541,28297009,5488894,1464,4420,1754,0
255686009,252203786,3473970,1846,4476,1931,33834035,28343206,5483210,1470,4390,1759,0
255782586,252310714,3463610,1792,4541,1929,33874534,28389867,5477076,1462,4389,1740,0
255879333,252417564,3453448,1818,4544,1959,33914931,28436127,5471213,1454,4388,1749,0
255976096,252524460,3443290,1812,4575,1959,33955331,28482336,5465437,1433,4384,1741,0
256072966,252631418,3433237,1819,4564,1928,33995797,28528650,5459592,1440,4375,1740,0
256169832,252738338,3423183,1832,4542,1937,34036071,28574520,5453981,1450,4389,1731,0
256266827,252845437,3413130,1842,4503,1915,34076508,28620629,5448272,1450,4418,1739,0
256363785,252952397,3403193,1862,4443,1890,34116906,28666627,5442636,1467,4428,1748,0
256460874,253059291,3393415,1843,4425,1900,34157389,28712992,5436801,1465,4386,1745,0
256557948,253166358,3383468,1836,4405,1881,34197755,28759015,5431155,1490,4352,1743,0
256655168,253273547,3373533,1822,4392,1874,34238068,28804912,5425561,1502,4353,1740,0
256752376,253380708,3363594,1850,4354,1870,34278559,28850936,5420024,1511,4344,1744,0
256849629,253488024,3353565,1841,4332,1867,34318955,28896945,5414398,1502,4358,1752,0
256946977,253595347,3343619,1820,4322,1869,34359344,28942632,5409101,1501,4371,1739,0
257044476,253702700,3333814,1790,4338,1834,34399824,28988500,5403735,1501,4364,1724,0
257141859,253810144,3323777,1783,4322,1833,34440176,29034240,5398356,1473,4367,1740,0
257239492,253917523,3314053,1779,4321,1816,34480532,29079996,5392975,1458,4363,1740,0
257337093,254024852,3304325,1760,4342,1814,34520783,29125750,5387473,1441,4394,1725,0
257434776,254132157,3294681,1729,4390,1819,34561082,29171669,5381859,1445,4385,1724,0
257532547,254239678,3284953,1738,4379,1799,34601367,29217221,5376580,1454,4360,1752,0
257630324,254347119,3275307,1733,4381,1784,34641734,29263006,5371147,1458,4355,1768,0
257728212,254454758,3265557,1699,4418,1780,34682094,29308667,5365872,1451,4355,1749,0
257826129,254562109,3256090,1705,4422,1803,34722464,29354210,5360708,1470,4321,1755,0
257924169,254669780,3246529,1701,4378,1781,34762845,29399783,5355518,1472,4335,1737,0
258022204,254777500,3236865,1681,4382,1776,34803064,29445403,5350128,1480,4324,1729,0
258120315,254885213,3227262,1696,4363,1781,34843359,29490919,5344892,1485,4326,1737,0
258218445,254993014,3217612,1718,4326,1775,34883741,29536489,5339697,1486,4326,1743,0
258316691,255100863,3208032,1718,4325,1753,34924123,29582191,5334430,1470,4313,1719,0
258414956,255208652,3198507,1740,4291,1766,34964596,29627618,5329488,1478,4293,1719,0
258513298,255316375,3189116,1695,4316,1796,35004854,29672857,5324500,1459,4317,1721,0
258611800,255424200,3179854,1724,4259,1763,35045096,29718247,5319387,1453,4287,1722,0
258710328,255532029,3170553,1722,4249,1775,35085396,29763590,5314326,1444,4300,1736,0
258808866,255639652,3161466,1731,4237,1780,35125733,29809059,5309162,1463,4310,1739,0
258907461,255747602,3152170,1712,4203,1774,35166085,29854365,5304214,1453,4306,1747,0
259006109,255855697,3142744,1673,4233,1762,35206464,29899467,5299524,1477,4266,1730,0
259104829,255963567,3133605,1673,4241,1743,35246689,29944919,5294325,1462,4252,1731,0
259203638,256071643,3124379,1682,4215,1719,35286949,29990253,5289276,1450,4235,1735,0
259302488,256179827,3115079,1659,4238,1685,35327317,30035434,5284465,1438,4272,1708,0
259401374,256288081,3105742,1654,4225,1672,35367634,30080605,5279655,1412,4267,1695,0
259500351,256396188,3096653,1642,4195,1673,35407828,30125563,5274879,1429,4284,1673,0
259599405,256504302,3087566,1654,4200,1683,35448181,30170470,5270380,1456,4212,1663,0
259698482,256612553,3078419,1653,4179,1678,35488418,30215835,5265278,1438,4195,1672,0
259797658,256720720,3069420,1623,4212,1683,35528610,30260672,5260630,1432,4213,1663,0
259896861,256828860,3060492,1631,4209,1669,35568952,30305923,5255713,1416,4196,1704,0
259996179,256937114,3051603,1649,4156,1657,35609360,30350966,5251108,1439,4151,1696,0
260095481,257045444,3042608,1639,4146,1644,35649495,30395766,5246440,1437,4159,1693,0
260194912,257153724,3033775,1640,4149,1624,35689707,30440587,5241825,1435,4167,1693,0
260294343,257261975,3024985,1650,4114,1619,35729868,30485631,5236928,1440,4169,1700,0
260393902,257370431,3016103,1651,4112,1605,35770164,30530659,5232210,1424,4174,1697,0
260493508,257478813,3007338,1644,4113,1600,35810395,30575528,5227586,1423,4163,1695,0
260593135,257587097,2998721,1625,4101,1591,35850721,30620251,5223180,1437,4165,1688,0
260692876,257695454,2990098,1646,4091,1587,35890995,30665244,5218490,1408,4153,1700,0
260792724,257803993,2981429,1644,4067,1591,35931297,30710012,5214016,1400,4157,1712,0
260892532,257912589,2972686,1603,4069,1585,35971606,30754595,5209740,1414,4144,1713,0
260992465,258021217,2964035,1606,4023,1584,36011985,30799598,5205128,1413,4149,1697,0
261092421,258130028,2955191,1584,4014,1604,36052220,30844179,5200744,1415,4173,1709,0
261192472,258238708,2946586,1543,4044,1591,36092535,30889398,5195918,1415,4111,1693,0
261292476,258347311,2937973,1549,4080,1563,36132791,30934163,5191372,1411,4144,1701,0
261392684,258455860,2929614,1537,4104,1569,36172984,30978829,5186940,1405,4116,1694,0
261492892,258564489,2921221,1538,4075,1569,36213214,31023607,5182429,1407,4103,1668,0
261593175,258673516,2912547,1515,4026,1571,36253418,31068148,5178098,1404,4112,1656,0
261693502,258782376,2904035,1539,3979,1573,36293635,31112702,5173767,1403,4120,1643,0
261793884,258891408,2895431,1535,3948,1562,36333925,31157313,5169475,1388,4130,1619,0
261894337,259000310,2887018,1537,3914,1558,36374039,31201780,5165083,1386,4154,1636,0
261994814,259109286,2878560,1514,3889,1565,36414372,31246075,5161085,1411,4175,1626,0
262095389,259218332,2870126,1511,3869,1551,36454559,31290535,5156790,1424,4171,1639,0
262196010,259327637,2861454,1507,3864,1548,36494861,31334921,5152696,1409,4201,1634,0
262296713,259436705,2853123,1479,3853,1553,36535145,31379402,5148520,1418,4185,1620,0
262397461,259546015,2844593,1476,3826,1551,36575342,31423816,5144275,1421,4215,1615,0
262498315,259655232,2836212,1493,3832,1546,36615549,31468157,5140107,1426,4230,1629,0
262599163,259764412,2827897,1505,3798,1551,36655811,31512773,5135793,1430,4182,1633,0
262700129,259873722,2819609,1507,3745,1546,36696039,31557134,5131653,1454,4178,1620,0
262801187,259983240,2811183,1497,3731,1536,36736247,31601291,5127679,1465,4188,1624,0
262902341,260092628,2802956,1513,3705,1539,36776451,31645741,5123423,1469,4190,1628,0
263003561,260201982,2794857,1490,3688,1544,36816640,31689959,5119423,1464,4164,1630,0
263104826,260311409,2786776,1466,3650,1525,36856718,31733956,5115520,1470,4123,1649,0
263206072,260420968,2778492,1463,3616,1533,36896862,31778145,5111480,1470,4096,1671,0
263307399,260530614,2770189,1442,3618,1536,36937032,31822320,5107467,1469,4110,1666,0
263408859,260640170,2762074,1430,3642,1543,36977149,31866219,5103706,1452,4118,1654,0
263510340,260749758,2753972,1439,3622,1549,37017313,31910043,5100049,1453,4125,1643,0
263611959,260859542,2745823,1418,3640,1536,37057504,31954116,5096186,1430,4117,1655,0
263713546,260969140,2737843,1423,3616,1524,37097629,31998262,5092173,1445,4115,1634,0
263815223,261078848,2729837,1412,3610,1516,37137723,32042292,5088276,1434,4116,1605,0
263916955,261188571,2721859,1418,3608,1499,37177964,32086363,5084488,1450,4071,1592,0
264018757,261298407,2713844,1411,3613,1482,37218110,32130339,5080596,1462,4108,1605,0
264120631,261408367,2705789,1391,3604,1480,37258210,32174270,5076767,1449,4112,1612,0
264222560,261518290,2697836,1412,3559,1463,37298309,32217827,5073303,1448,4123,1608,0
264324480,261628362,2689741,1406,3539,1432,37338537,32261836,5069538,1451,4082,1630,0
264426556,261738543,2681635,1409,3537,1432,37378695,32305745,5065788,1416,4111,1635,0
264528615,261848523,2673717,1406,3534,1435,37418882,32349266,5062456,1423,4120,1617,0
264630801,261958412,2666019,1403,3514,1453,37459108,32393068,5058905,1413,4118,1604,0
264733098,262068315,2658387,1407,3513,1476,37499208,32436867,5055222,1409,4116,1594,0
264835347,262178349,2650615,1413,3502,1468,37539428,32480493,5051789,1425,4116,1605,0
264937636,262288493,2642752,1388,3516,1487,37579617,32524251,5048216,1432,4123,1595,0
265039993,262398582,2635010,1397,3524,1480,37619697,32568063,5044501,1424,4115,1594,0
265142464,262508840,2627271,1422,3484,1447,37659841,32611796,5040908,1418,4115,1604,0
265244930,262619045,2619544,1399,3500,1442,37700031,32655665,5037239,1411,4116,1600,0
265347497,262729359,2611778,1392,3502,1466,37740164,32699333,5033711,1403,4103,1614,0
265450145,262839597,2604237,1410,3455,1446,37780340,32742971,5030221,1399,4123,1626,0
265552907,262950065,2596536,1390,3482,1434,37820525,32786734,5026678,1387,4109,1617,0
265655667,263060583,2588817,1367,3468,1432,37860738,32830488,5023086,1399,4136,1629,0
265758545,263170859,2581383,1373,3484,1446,37900858,32873649,5020075,1417,4095,1622,0
265861553,263281323,2573929,1359,3508,1434,37941012,32917309,5016632,1407,4065,1599,0
265964576,263391861,2566422,1373,3505,1415,37981101,32960891,5013147,1394,4053,1616,0
266067556,263502301,2558986,1367,3500,1402,38021197,33004678,5009412,1421,4066,1620,0
266170626,263612850,2551539,1363,3498,1376,38061340,33048314,5005888,1442,4056,1640,0
266273834,263723441,2544178,1371,3470,1374,38101458,33091960,5002399,1421,4046,1632,0
266377103,263834215,2536686,1365,3457,1380,38141664,33135299,4999246,1442,4028,1649,0
266480393,263944942,2529288,1358,3442,1363,38181806,33178530,4996161,1454,4010,1651,0
266583757,264055724,2521910,1361,3404,1358,38221867,33222043,4992708,1444,4029,1643,0
266687175,264166566,2514489,1327,3421,1372,38261972,33265543,4989289,1431,4065,1644,0
266790644,264277346,2507197,1334,3402,1365,38302065,33308965,4985932,1419,4088,1661,0
266894239,264388202,2499938,1350,3372,1377,38342114,33352270,4982699,1415,4084,1646,0
266997791,264499070,2492613,1355,3382,1371,38382212,33395625,4979460,1420,4065,1642,0
267101449,264609894,2485426,1375,3372,1382,38422328,33438933,4976268,1416,4071,1640,0
267205185,264720937,2478128,1384,3378,1358,38462451,33482161,4973192,1384,4077,1637,0
267308924,264831959,2470856,1386,3364,1359,38502550,33525541,4969940,1381,4039,1649,0
267412752,264943029,2463661,1390,3319,1353,38542656,33568907,4966660,1385,4055,1649,0
267516663,265054212,2456396,1389,3305,1361,38582831,33612108,4963599,1399,4069,1656,0
267620621,265165324,2449266,1384,3287,1360,38622949,33655333,4960476,1421,4075,1644,0
267724561,265276518,2442048,1352,3287,1356,38663095,33698421,4957523,1426,4080,1645,0
267828703,265387797,2434923,1334,3281,1368,38703188,33741287,4954724,1433,4094,1650,0
267932861,265499266,2427659,1320,3273,1343,38743258,33784434,4951644,1441,4084,1655,0
268037067,265610600,2420556,1293,3291,1327,38783394,33827624,4948585,1472,4053,1660,0
268141418,265721898,2413615,1306,3287,1312,38823457,33870723,4945543,1460,4077,1654,0
268245794,265833500,2406475,1284,3225,1310,38863683,33913726,4942760,1480,4044,1673,0
268350206,265944968,2399421,1297,3217,1303,38903797,33956913,4939718,1471,4031,1664,0
268454619,266056561,2392299,1287,3181,1291,38943816,34000036,4936668,1432,4040,1640,0
268559139,266167980,2385394,1333,3143,1289,38984010,34042890,4933990,1423,4071,1636,0
268663735,266279399,2378585,1314,3141,1296,39024144,34085843,4931196,1412,4079,1614,0
268768390,266391115,2371576,1300,3132,1267,39064188,34128982,4928114,1401,4097,1594,0
268873157,266502676,2364777,1304,3123,1277,39104245,34172010,4925097,1411,4136,1591,0
268977919,266614392,2357867,1282,3105,1273,39144380,34214903,4922345,1431,4122,1579,0
269082804,266726203,2350970,1274,3063,1294,39184508,34257714,4919687,1430,4104,1573,0
269187757,266838248,2343977,1259,3005,1268,39224563,34300769,4916696,1453,4097,1548,0
269292771,266950197,2337063,1241,3011,1259,39264550,34343842,4913589,1450,4145,1524,0
269397762,267062172,2330110,1214,3016,1250,39304598,34386691,4910811,1434,4135,1527,0
269502843,267174198,2323169,1206,3027,1243,39344720,34429416,4908224,1446,4108,1526,0
269608055,267286163,2316383,1228,3041,1240,39384823,34472426,4905301,1453,4102,1541,0
269713294,267398099,2309708,1231,2998,1258,39424785,34515179,4902529,1458,4090,1529,0
269818624,267510082,2303046,1232,3013,1251,39464890,34557997,4899833,1470,4060,1530,0
269924011,267622306,2296194,1221,3033,1257,39505060,34600880,4897077,1463,4083,1557,0
270029456,267734527,2289432,1207,3046,1244,39545152,34643420,4894611,1471,4080,1570,0
270134977,267846624,2282860,1194,3042,1257,39585263,34686328,4891817,1464,4099,1555,0
270240585,267958846,2276252,1193,3037,1257,39625254,34729102,4889053,1441,4094,1564,0
270346197,268071111,2269625,1200,3007,1254,39665263,34771651,4886539,1449,4079,1545,0
270451840,268183497,2262959,1193,2959,1232,39705344,34814321,4883947,1421,4086,1569,0
270557575,268295824,2256376,1191,2964,1220,39745511,34857095,4881315,1425,4104,1572,0
270663375,268408260,2249760,1177,2961,1217,39785504,34899664,4878740,1431,4100,1569,0
270769238,268520866,2243024,1181,2954,1213,39825573,34942169,4876264,1447,4115,1578,0
270875187,268633371,2236483,1200,2927,1206,39865740,34984763,4873808,1430,4136,1603,0
270981212,268746009,2229893,1194,2922,1194,39905916,35027202,4871523,1443,4141,1607,0
271087295,268858667,2223347,1181,2922,1178,39945755,35069837,4868722,1444,4154,1598,0
271193468,268971441,2216779,1174,2891,1183,39985798,35112253,4866391,1451,4122,1581,0
271299596,269084111,2210237,1167,2898,1183,40025754,35154752,4863854,1478,4097,1573,0
271405895,269196896,2203728,1169,2921,1181,40065695,35197431,4861118,1452,4090,1604,0
271512212,269309555,2197373,1161,2926,1197,40105780,35239854,4858796,1434,4077,1619,0
271618637,269422560,2190841,1152,2897,1187,40145803,35282345,4856331,1435,4060,1632,0
271725094,269535691,2184223,1156,2846,1178,40185877,35324772,4853978,1439,4056,1632,0
271831578,269648742,2177651,1157,2863,1165,40225909,35367155,4851615,1432,4061,1646,0
271938132,269761760,2171199,1167,2864,1142,40265977,35409607,4849272,1419,4016,1663,0
272044799,269874848,2164769,1176,2865,1141,40306052,35451916,4847066,1433,3997,1640,0
272151452,269987757,2158517,1186,2837,1155,40346033,35494419,4844566,1413,4006,1629,0
272258216,270100905,2152113,1171,2856,1171,40386027,35536981,4841993,1424,3974,1655,0
272365045,270214192,2145709,1179,2821,1144,40426010,35579363,4839592,1434,3971,1650,0
272471937,270327498,2139332,1179,2803,1125,40466096,35621819,4837245,1439,3944,1649,0
272578902,270440740,2133078,1173,2786,1125,40506133,35664340,4834806,1417,3918,1652,0
272686003,270554018,2126872,1167,2811,1135,40546204,35706979,4832275,1418,3868,1664,0
272793103,270667260,2120711,1180,2815,1137,40586235,35749280,4829985,1410,3875,1685,0
272900203,270780455,2114595,1205,2813,1135,40626209,35791666,4827546,1371,3933,1693,0
273007444,270894002,2108326,1190,2791,1135,40666222,35834039,4825208,1345,3940,1690,0
273114680,271007442,2102128,1157,2806,1147,40706308,35876470,4822870,1337,3925,1706,0
273222054,271121131,2095795,1140,2823,1165,40746399,35918809,4820620,1339,3918,1713,0
273329477,271234662,2089672,1136,2844,1163,40786365,35961046,4818354,1332,3920,1713,0
273436960,271348319,2083519,1111,2839,1172,40826370,36003152,4816220,1359,3945,1694,0
273544500,271461987,2077370,1116,2864,1163,40866398,36045311,4814150,1348,3886,1703,0
273652107,271575573,2071397,1116,2877,1144,40906330,36087602,4811786,1367,3888,1687,0
273759763,271689254,2065365,1126,2879,1139,40946218,36129901,4809444,1353,3845,1675,0
273867562,271803061,2059361,1137,2866,1137,40986252,36172140,4807304,1348,3805,1655,0
273975363,271916918,2053312,1156,2854,1123,41026277,36214369,4805057,1361,3835,1655,0
274083201,272030794,2047301,1146,2844,1116,41066278,36256634,4802843,1356,3816,1629,0
274191115,272144657,2041388,1154,2803,1113,41106218,36298837,4800610,1334,3827,1610,0
274299059,272258630,2035416,1148,2751,1114,41146296,36340936,4798598,1329,3834,1599,0
274407059,272372740,2029283,1139,2772,1125,41186314,36382927,4796640,1323,3805,1619,0
274515138,272486686,2023455,1138,2741,1118,41226304,36425277,4794252,1339,3826,1610,0
274623399,272600826,2017596,1139,2734,1104,41266299,36467338,4792172,1345,3839,1605,0
274731626,272714932,2011721,1133,2727,1113,41306291,36509735,4789768,1357,3828,1603,0
274839971,272829121,2005921,1115,2716,1098,41346403,36551813,4787828,1342,3825,1595,0
274948381,272943346,2000132,1093,2704,1106,41386316,36593795,4785760,1353,3824,1584,0
275056746,273057741,1994104,1076,2713,1112,41426359,36635866,4783747,1353,3811,1582,0
275165217,273172129,1988192,1083,2701,1112,41466379,36677873,4781791,1357,3785,1573,0
275273712,273286447,1982399,1090,2665,1111,41506346,36720082,4779562,1357,3783,1562,0
275382343,273400936,1976612,1090,2611,1094,41546355,36762167,4777512,1362,3767,1547,0
275491030,273515393,1970852,1084,2608,1093,41586344,36804227,4775409,1341,3815,1552,0
275599781,273629957,1965081,1059,2603,1081,41626346,36846127,4773530,1329,3790,1570,0
275708591,273744389,1959497,1058,2583,1064,41666342,36887945,4771724,1343,3782,1548,0
275817458,273858931,1953852,1035,2581,1059,41706396,36930015,4769685,1345,3799,1552,0
275926420,273973684,1948065,1045,2566,1060,41746402,36972092,4767614,1353,3783,1560,0
276035374,274088370,1942325,1048,2565,1066,41786416,37013873,4765856,1367,3756,1564,0
276144513,274203254,1936598,1043,2557,1061,41826406,37055785,4763895,1361,3784,1581,0
276253643,274318012,1931008,1048,2539,1036,41866462,37097666,4762057,1345,3804,1590,0
276362847,274432993,1925224,1048,2548,1034,41906453,37139731,4760028,1345,3777,1572,0
276472108,274547781,1919737,1021,2542,1027,41946537,37181956,4757887,1360,3767,1567,0
276581403,274662753,1914074,1018,2540,1018,41986553,37223859,4755980,1376,3761,1577,0
276690748,274777782,1908388,1012,2539,1027,42026515,37265707,4754099,1383,3752,1574,0
276800204,274892845,1902771,1014,2537,1037,42066679,37307443,4752530,1388,3746,1572,0
276909754,275008008,1897201,1013,2507,1025,42106643,37349428,4750528,1370,3728,1589,0
277019298,275123085,1891688,1010,2494,1021,42146615,37391144,4748797,1377,3714,1583,0
277128966,275238388,1886091,1005,2478,1004,42186622,37432984,4746921,1387,3732,1598,0
277238641,275353806,1880338,992,2499,1006,42226703,37474786,4745210,1365,3749,1593,0
277348402,275469088,1874823,986,2506,999,42266745,37516615,4743462,1361,3740,1567,0
277458275,275584427,1869376,974,2499,999,42306706,37558242,4741789,1339,3756,1580,0
277568209,275699936,1863812,952,2507,1002,42346611,37599887,4740011,1348,3785,1580,0
277678172,275815288,1858405,959,2520,1000,42386564,37641649,4738238,1351,3772,1554,0
277788218,275930828,1852934,963,2498,995,42426659,37683354,4736601,1333,3803,1568,0
277898332,276046386,1847503,955,2488,1000,42466731,37725165,4734830,1350,3796,1590,0
278008474,276162041,1841991,967,2471,1004,42506694,37766890,4733106,1322,3809,1567,0
278118693,276277515,1836758,943,2482,995,42546720,37808680,4731378,1310,3772,1580,0
278229040,276393085,1831507,976,2475,997,42586667,37850573,4729421,1303,3791,1579,0
278339355,276508895,1826012,987,2471,990,42626647,37892343,4727625,1314,3777,1588,0
278449696,276624579,1820698,972,2472,975,42666713,37934192,4725863,1319,3751,1588,0
278560209,276740366,1815427,979,2457,980,42706727,37975771,4724317,1329,3719,1591,0
278670756,276856275,1810101,977,2438,965,42746699,38017404,4722615,1354,3748,1578,0
278781392,276972034,1804974,979,2444,961,42786583,38058990,4720936,1334,3729,1594,0
278892089,277087996,1799719,979,2434,961,42826724,38100493,4719588,1337,3722,1584,0
279002917,277203972,1794585,972,2437,951,42866615,38141770,4718230,1345,3701,1569,0
279113725,277319933,1789452,951,2435,954,42906591,38183296,4716693,1334,3703,1565,0
279224614,277435965,1784292,965,2417,975,42946557,38224808,4715102,1327,3758,1562,0
279335499,277552099,1779071,963,2407,959,42986492,38266307,4713556,1332,3748,1549,0
279446556,277668216,1774033,952,2397,958,43026497,38307702,4712148,1340,3751,1556,0
279557652,277784414,1768940,981,2380,937,43066405,38349065,4710709,1320,3758,1553,0
279668846,277900803,1763772,993,2346,932,43106417,38390518,4709271,1323,3754,1551,0
279780037,278017242,1758537,989,2332,937,43146482,38431996,4707845,1333,3768,1540,0
279891266,278133647,1753367,992,2325,935,43186451,38473381,4706447,1341,3749,1533,0
280002625,278250014,1748376,976,2316,943,43226488,38514660,4705204,1336,3742,1546,0
280114069,278366516,1743362,981,2277,933,43266550,38556174,4703754,1335,3767,1520,0
280225533,278483147,1738205,964,2270,947,43306451,38597641,4702190,1337,3774,1509,0
280337069,278599712,1733187,956,2271,943,43346401,38639013,4700750,1323,3790,1525,0
280448615,278716196,1728221,961,2297,940,43386415,38680187,4699524,1321,3862,1521,0
280560334,278832924,1723195,950,2336,929,43426439,38721584,4698210,1337,3811,1497,0
280672063,278949642,1718251,952,2318,900,43466472,38763002,4696807,1339,3789,1535,0
280783885,279066427,1713270,946,2340,902,43506480,38804394,4695373,1349,3835,1529,0
280895729,279183310,1708291,941,2300,887,43546515,38845650,4694127,1363,3852,1523,0
281007686,279300180,1703419,942,2276,869,43586578,38886902,4692943,1374,3837,1522,0
281119629,279417094,1698452,948,2265,870,43626569,38928050,4691791,1382,3812,1534,0
281231748,279534092,1693557,954,2277,868,43666622,38969041,4690878,1364,3796,1543,0
281343841,279651078,1688685,937,2254,887,43706561,39010103,4689774,1356,3790,1538,0
281455994,279768221,1683699,947,2252,875,43746623,39051543,4688396,1354,3794,1536,0
281568191,279885432,1678646,947,2261,905,43786586,39092777,4687139,1373,3777,1520,0
281680531,280002746,1673690,940,2274,881,43826595,39134001,4685918,1375,3765,1536,0
281792925,280119969,1668843,937,2289,887,43866615,39175466,4684456,1353,3800,1540,0
281905340,280237307,1663951,921,2285,876,43906556,39216609,4683280,1333,3796,1538,0
282017860,280354813,1658976,915,2271,885,43946623,39257715,4682238,1340,3775,1555,0
282130440,280472169,1654205,914,2265,887,43986667,39298726,4681314,1345,3748,1534,0
282243100,280589582,1649457,904,2255,902,44026724,39340045,4680022,1330,3787,1540,0
282355749,280707291,1644400,900,2256,902,44066833,39381372,4678792,1323,3801,1545,0
282468522,280824704,1639770,889,2254,905,44106765,39422304,4677783,1348,3793,1537,0
282581347,280942225,1635077,904,2242,899,44146786,39463379,4676775,1340,3771,1521,0
