"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267411890,264942277,2463579,1360,3305,1369,38543196,33572289,4963954,1358,3917,1678,0
267515844,265053468,2456358,1329,3317,1372,38583416,33615682,4960824,1362,3885,1663,0
267619838,265164853,2448985,1336,3300,1364,38623467,33659018,4957540,1355,3895,1659,0
267723892,265276058,2441897,1315,3269,1353,38663636,33702603,4954115,1356,3931,1631,0
267827922,265387235,2434778,1313,3255,1341,38703748,33746007,4950811,1335,3940,1655,0
267932156,265498546,2427705,1325,3246,1334,38743784,33789169,4947671,1355,3944,1645,0
268036378,265609919,2420596,1342,3204,1317,38783903,33832391,4944605,1364,3923,1620,0
268140675,265721163,2413658,1327,3209,1318,38823985,33875624,4941470,1354,3906,1631,0
268244991,265832502,2406649,1343,3168,1329,38864052,33918636,4938481,1366,3905,1664,0
268349425,265944055,2399573,1344,3128,1325,38904165,33961969,4935240,1369,3924,1663,0
268453892,266055621,2392548,1317,3101,1305,38944224,34005120,4932127,1373,3928,1676,0
268558449,266167163,2385550,1298,3127,1311,38984176,34048171,4929041,1383,3901,1680,0
268663059,266278882,2378458,1286,3138,1295,39024248,34091141,4926125,1389,3913,1680,0
268767753,266390544,2371522,1278,3109,1300,39064229,34134409,4922870,1384,3874,1692,0
268872430,266502457,2364282,1265,3136,1290,39104408,34177361,4920063,1384,3889,1711,0
268977202,266614155,2357364,1250,3148,1285,39144578,34220536,4917057,1372,3911,1702,0
269082074,266726023,2350392,1249,3134,1276,39184604,34263479,4914167,1372,3896,1690,0
269186966,266837880,2343434,1246,3124,1282,39224676,34306525,4911203,1382,3880,1686,0
269292009,266950093,2336289,1224,3127,1276,39264795,34349706,4908134,1387,3884,1684,0
269397091,267061996,2329486,1251,3084,1274,39304863,34392572,4905324,1401,3881,1685,0
269502166,267173974,2322613,1251,3076,1252,39344911,34435510,4902445,1396,3871,1689,0
269607415,267285948,2315892,1255,3057,1263,39384934,34478435,4899518,1398,3887,1696,0
269712680,267397939,2309137,1245,3100,1259,39424921,34521496,4896525,1375,3838,1687,0
269818002,267510082,2302342,1232,3103,1243,39465114,34564251,4893974,1366,3840,1683,0
269923450,267622249,2295614,1223,3107,1257,39505096,34606856,4891382,1370,3839,1649,0
270028855,267734459,2288813,1209,3118,1256,39545063,34649628,4888541,1383,3839,1672,0
270134349,267846743,2282033,1220,3108,1245,39585104,34692478,4885722,1381,3851,1672,0
270239925,267959037,2275351,1197,3091,1249,39625082,34735005,4883147,1379,3870,1681,0
270345576,268071319,2268766,1221,3044,1226,39665098,34777452,4880725,1363,3888,1670,0
270451206,268183720,2262054,1207,3016,1209,39705203,34820191,4878080,1379,3867,1686,0
270556963,268296116,2255408,1217,3009,1213,39745323,34863116,4875276,1393,3871,1667,0
270662753,268408582,2248720,1219,2993,1239,39785355,34905809,4872667,1396,3845,1638,0
270768604,268520932,2242237,1199,2995,1241,39825432,34948192,4870396,1382,3817,1645,0
270874613,268633545,2235657,1199,2975,1237,39865565,34990971,4867725,1372,3847,1650,0
270980679,268746231,2229039,1194,2986,1229,39905424,35033763,4864814,1344,3854,1649,0
271086714,268858822,2222503,1193,2945,1251,39945438,35076202,4862395,1337,3854,1650,0
271192842,268971473,2216001,1192,2923,1253,39985416,35118565,4860005,1329,3877,1640,0
271299015,269084419,2209301,1151,2916,1228,40025506,35161212,4857440,1335,3868,1651,0
271405285,269197376,2202653,1139,2893,1224,40065551,35203863,4854863,1319,3869,1637,0
271511582,269310212,2196132,1137,2872,1229,40105608,35246019,4852746,1330,3866,1647,0
271618006,269423063,2189744,1153,2838,1208,40145710,35288533,4850341,1326,3880,1630,0
271724477,269535940,2183343,1151,2835,1208,40185683,35330850,4847980,1343,3896,1614,0
271831040,269648874,2176965,1158,2839,1204,40225740,35373094,4845795,1362,3872,1617,0
271937630,269761763,2170667,1155,2835,1210,40265722,35415456,4843401,1379,3870,1616,0
272044260,269874767,2164266,1167,2859,1201,40305747,35457987,4840904,1385,3877,1594,0
272150967,269987784,2157949,1165,2850,1219,40345698,35500565,4838310,1387,3847,1589,0
272257728,270100989,2151563,1153,2812,1211,40385663,35543144,4835734,1379,3829,1577,0
272364504,270214096,2145252,1147,2806,1203,40425695,35585757,4833184,1363,3802,1589,0
272471339,270327390,2138808,1144,2794,1203,40465764,35628009,4830979,1359,3804,1613,0
272578326,270440543,2132686,1151,2762,1184,40505795,35670362,4828695,1359,3780,1599,0
272685403,270553831,2126481,1124,2790,1177,40545829,35712976,4826144,1359,3752,1598,0
272792437,270667218,2120121,1101,2814,1183,40585970,35755634,4823672,1324,3768,1572,0
272899587,270780309,2114178,1122,2802,1176,40625891,35797915,4821332,1323,3747,1574,0
273006789,270893731,2107973,1112,2820,1153,40665977,35840191,4819142,1298,3761,1585,0
273114041,271007196,2101827,1092,2785,1141,40706118,35882466,4816970,1325,3758,1599,0
273221383,271120525,2095843,1109,2770,1136,40746128,35924947,4814492,1336,3752,1601,0
273328810,271234071,2089716,1125,2756,1142,40786099,35967414,4811949,1326,3803,1607,0
273436188,271347688,2083474,1114,2775,1137,40826203,36009742,4809745,1345,3783,1588,0
273543714,271461271,2077400,1111,2792,1140,40866281,36052039,4807550,1341,3785,1566,0
273651379,271574938,2071395,1110,2790,1146,40906376,36094260,4805402,1347,3799,1568,0
273759019,271688617,2065389,1115,2764,1134,40946374,36136239,4803407,1355,3790,1583,0
273866731,271802428,2059300,1117,2734,1152,40986439,36178386,4801331,1327,3816,1579,0
273974498,271916194,2053309,1100,2724,1171,41026481,36220719,4798997,1343,3834,1588,0
274082346,272030136,2047215,1100,2731,1164,41066516,36262847,4796907,1337,3841,1584,0
274190251,272144100,2041154,1101,2735,1161,41106481,36304954,4794742,1328,3873,1584,0
274298248,272258240,2035018,1090,2744,1156,41146542,36347014,4792747,1329,3871,1581,0
274406305,272372295,2029038,1088,2742,1142,41186572,36389070,4790729,1323,3873,1577,0
274514400,272486412,2023057,1083,2714,1134,41226659,36431153,4788756,1307,3856,1587,0
274622520,272600573,2017022,1064,2700,1161,41266718,36473212,4786772,1313,3844,1577,0
274730691,272714803,2010995,1046,2697,1150,41306801,36515296,4784759,1335,3829,1582,0
274838976,272828905,2005199,1054,2679,1139,41346855,36557440,4782631,1366,3836,1582,0
274947323,272943324,1999139,1041,2688,1131,41386971,36599421,4780774,1362,3831,1583,0
275055766,273057749,1993176,1039,2695,1107,41426959,36641511,4778711,1369,3795,1573,0
275164227,273172024,1987350,1071,2673,1109,41467007,36683271,4776927,1396,3822,1591,0
275272817,273286346,1981640,1064,2669,1098,41506959,36725105,4775079,1386,3810,1579,0
275381418,273400696,1975907,1061,2655,1099,41547003,36767015,4773190,1387,3831,1580,0
275490133,273515272,1970075,1059,2641,1086,41586992,36809098,4771085,1362,3851,1596,0
275598904,273629812,1964318,1049,2630,1095,41627042,36851267,4768978,1360,3854,1583,0
275707694,273744293,1958666,1038,2621,1076,41667143,36893331,4767025,1373,3849,1565,0
275816573,273859047,1952796,1014,2638,1078,41707228,36935402,4765054,1367,3832,1573,0
275925461,273973705,1947032,1021,2646,1057,41747216,36977421,4763051,1348,3837,1559,0
276034468,274088431,1941341,1007,2632,1057,41787216,37019265,4761183,1364,3852,1552,0
276143508,274203274,1935548,1015,2632,1039,41827283,37060886,4759615,1356,3878,1548,0
276252629,274317904,1930029,1025,2610,1061,41867365,37102539,4758030,1372,3875,1549,0
276361823,274432758,1924394,1029,2576,1066,41907371,37144313,4756219,1392,3895,1552,0
276471072,274547767,1918665,1029,2555,1056,41947366,37186073,4754422,1392,3914,1565,0
276580443,274662640,1913166,1038,2549,1050,41987442,37227753,4752822,1402,3907,1558,0
276689829,274777703,1907527,1015,2558,1026,42027470,37269436,4751174,1389,3903,1568,0
276799291,274892784,1901940,1014,2526,1027,42067448,37311136,4749428,1379,3906,1599,0
276908804,275008008,1896252,991,2518,1035,42107505,37353260,4747386,1390,3877,1592,0
277018335,275123058,1890764,1000,2490,1023,42147450,37395077,4745520,1387,3874,1592,0
277128079,275238347,1885237,1001,2479,1015,42187414,37437050,4743530,1414,3832,1588,0
277237788,275353774,1879520,997,2478,1019,42227437,37478661,4741909,1430,3851,1586,0
277347593,275469088,1874025,992,2463,1025,42267509,37520363,4740277,1431,3848,1590,0
277457441,275584440,1868510,1006,2455,1030,42307431,37561895,4738680,1403,3879,1574,0
277567332,275699722,1863157,1008,2421,1024,42347488,37603570,4737061,1395,3886,1576,0
277677293,275815299,1857537,1011,2412,1034,42387581,37645199,4735499,1391,3903,1589,0
277787300,275930845,1852009,1000,2404,1042,42427658,37686605,4734181,1405,3892,1575,0
277897395,276046330,1846599,1014,2408,1044,42467756,37728450,4732461,1377,3885,1583,0
278007624,276161949,1841221,1005,2412,1037,42507735,37770002,4730871,1381,3884,1597,0
278117888,276277496,1835970,990,2392,1040,42547667,37811454,4729419,1375,3845,1574,0
278228191,276393255,1830544,978,2392,1022,42587582,37853044,4727764,1370,3844,1560,0
278338599,276509174,1825073,953,2402,997,42627636,37894462,4726346,1380,3883,1565,0
278448998,276624977,1819669,946,2394,1012,42667700,37936127,4724730,1409,3867,1567,0
278559520,276740862,1814304,943,2399,1012,42707585,37977678,4723048,1408,3890,1561,0
278670046,276856674,1809039,963,2370,1000,42747554,38019222,4721469,1410,3886,1567,0
278780617,276972627,1803663,963,2375,989,42787722,38060757,4720116,1398,3878,1573,0
278891320,277088701,1798338,949,2354,978,42827864,38102283,4718707,1404,3890,1580,0
279002001,277204609,1793147,963,2321,961,42867653,38143887,4716925,1404,3862,1575,0
279112876,277320693,1787942,961,2324,956,42907613,38185252,4715544,1415,3834,1568,0
279223695,277436902,1782541,959,2316,977,42947593,38226756,4714024,1415,3839,1559,0
279334636,277553273,1777089,953,2339,982,42987532,38268227,4712501,1414,3851,1539,0
279445660,277669288,1772051,957,2376,988,43027688,38309600,4711313,1426,3825,1524,0
279556758,277785689,1766742,953,2388,986,43067595,38350977,4709820,1434,3838,1526,0
279667883,277902164,1761451,965,2331,972,43107591,38392286,4708503,1425,3849,1528,0
279779031,278018619,1756172,973,2304,963,43147683,38433849,4707053,1419,3828,1534,0
279890272,278135038,1751011,970,2300,953,43187568,38475084,4705710,1395,3841,1538,0
280001634,278251511,1745887,969,2313,954,43227552,38516469,4704343,1415,3805,1520,0
280113058,278368163,1740714,931,2288,962,43267617,38557812,4703065,1420,3801,1519,0
280224454,278484679,1735585,954,2283,953,43307626,38599272,4701621,1408,3802,1523,0
280335934,278601296,1730434,958,2292,954,43347600,38640679,4700150,1409,3800,1562,0
280447513,278717918,1725389,944,2295,967,43387570,38682118,4698675,1396,3819,1562,0
280559265,278834796,1720294,945,2268,962,43427569,38723458,4697323,1413,3796,1579,0
280671043,278951587,1715270,959,2256,971,43467532,38764996,4695782,1413,3762,1579,0
280782871,279068527,1710158,943,2266,977,43507508,38806363,4694404,1404,3774,1563,0
280894700,279185571,1704959,924,2263,983,43547667,38847768,4693182,1390,3746,1581,0
281006590,279302347,1700072,897,2292,982,43587644,38889129,4691792,1391,3746,1586,0
281118528,279419289,1695078,898,2284,979,43627650,38930377,4690542,1392,3744,1595,0
281230591,279536143,1690294,906,2283,965,43667668,38971863,4689088,1401,3737,1579,0
281342714,279653135,1685455,928,2243,953,43707620,39013175,4687726,1396,3746,1577,0
281454897,279770374,1680414,924,2230,955,43747716,39054521,4686457,1408,3758,1572,0
281567173,279887552,1675532,915,2227,947,43787651,39095656,4685271,1400,3778,1546,0
281679462,280004818,1670586,893,2215,950,43827681,39136883,4684063,1389,3773,1573,0
281791846,280122191,1665581,907,2223,944,43867737,39177932,4683103,1404,3746,1552,0
281904276,280239592,1660615,905,2225,939,43907699,39219313,4681706,1349,3792,1539,0
282016822,280356960,1655803,923,2204,932,43947601,39260442,4680494,1346,3795,1524,0
282129368,280474465,1650852,922,2211,918,43987574,39301645,4679292,1348,3769,1520,0
282242021,280592011,1645984,936,2192,898,44027644,39342876,4678139,1345,3780,1504,0
282354719,280709513,1641192,945,2167,902,44067749,39384078,4677037,1382,3750,1502,0
282467533,280827025,1636522,931,2149,906,44107695,39425340,4675687,1367,3785,1516,0
282580383,280944545,1631869,946,2138,885,44147525,39466431,4674402,1362,3806,1524,0
