"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059094,248162756,3887382,1966,4992,1998,32294310,26559782,5727012,1426,4297,1793,0
252153454,248268855,3875679,1977,4953,1990,32334980,26607129,5720347,1435,4285,1784,0
252247824,248374557,3864339,1989,4941,1998,32375502,26654807,5713177,1420,4323,1775,0
252342259,248480515,3852811,2002,4937,1994,32416070,26702316,5706236,1417,4321,1780,0
252436781,248586344,3841510,1982,4960,1985,32456707,26750015,5699230,1434,4282,1746,0
252531359,248692025,3830427,1985,4940,1982,32497202,26797498,5692212,1457,4295,1740,0
252625968,248797921,3819123,1988,4952,1984,32537691,26844975,5685248,1446,4292,1730,0
252720683,248903985,3807820,1984,4940,1954,32578185,26892520,5678170,1450,4312,1733,0
252815369,249009976,3796525,1973,4947,1948,32618760,26940126,5671117,1446,4322,1749,0
252910152,249116074,3785202,1992,4946,1938,32659286,26987489,5664282,1461,4334,1720,0
253005023,249222028,3774149,1960,4956,1930,32699874,27034705,5657638,1458,4333,1740,0
253099928,249328070,3762995,1948,4965,1950,32740412,27082164,5650723,1470,4313,1742,0
253194871,249434066,3751986,1939,4934,1946,32780922,27129540,5643841,1452,4362,1727,0
253289861,249540279,3740747,1932,4947,1956,32821518,27176787,5637162,1448,4362,1759,0
253385047,249646214,3729988,1928,4948,1969,32862042,27223889,5630637,1423,4328,1765,0
253480275,249752321,3719104,1940,4949,1961,32902477,27270846,5624126,1403,4324,1778,0
253575494,249858565,3708089,1932,4928,1980,32942976,27317756,5617706,1420,4311,1783,0
253670752,249964810,3697129,1942,4898,1973,32983447,27364835,5611070,1409,4358,1775,0
253766105,250070874,3686450,1960,4861,1960,33023984,27411589,5604813,1422,4368,1792,0
253861523,250177329,3675429,1942,4839,1984,33064564,27458452,5598508,1425,4367,1812,0
253956991,250283620,3664653,1919,4825,1974,33105029,27505377,5592047,1436,4359,1810,0
254052520,250389777,3654072,1928,4783,1960,33145445,27552120,5585702,1421,4385,1817,0
254148163,250496208,3643323,1910,4762,1960,33186032,27599037,5579370,1417,4379,1829,0
254243822,250602374,3632822,1880,4765,1981,33226396,27645934,5572824,1410,4412,1816,0
254339486,250708640,3622246,1848,4769,1983,33266864,27692377,5566814,1436,4408,1829,0
254435167,250815118,3611485,1859,4743,1962,33307378,27739102,5560598,1469,4395,1814,0
254531065,250921704,3600806,1858,4735,1962,33347843,27785866,5554299,1443,4438,1797,0
254627001,251028170,3590322,1877,4680,1952,33388334,27832306,5548338,1453,4409,1828,0
254722953,251134624,3579872,1903,4642,1912,33428828,27878847,5542331,1461,4402,1787,0
254819025,251241160,3569429,1891,4628,1917,33469377,27925170,5536539,1467,4419,1782,0
254915094,251347781,3558901,1868,4632,1912,33509824,27971759,5530460,1466,4392,1747,0
255011223,251454422,3548360,1877,4649,1915,33550188,28018313,5524241,1464,4425,1745,0
255107440,251561051,3537984,1876,4621,1908,33590591,28064858,5518107,1467,4422,1737,0
255203654,251667736,3527548,1859,4610,1901,33631067,28111349,5512117,1451,4409,1741,0
255299998,251774458,3517150,1862,4623,1905,33671542,28157867,5506096,1443,4399,1737,0
255396417,251881205,3506860,1851,4615,1886,33712092,28204252,5500240,1448,4424,1728,0
255492847,251988065,3496380,1831,4676,1895,33752613,28250810,5494228,1448,4403,1724,0
255589346,252094773,3486173,1828,4650,1922,33793064,28296805,5488758,1427,4359,1715,0
255685919,252201572,3476018,1793,4615,1921,33833592,28343221,5482890,1440,4328,1713,0
255782595,252308322,3465921,1812,4596,1944,33874005,28389734,5476801,1458,4307,1705,0
255879276,252415225,3455735,1822,4577,1917,33914388,28436140,5470785,1441,4314,1708,0
255976077,252522285,3445452,1818,4593,1929,33954811,28482366,5465023,1444,4278,1700,0
256072905,252629201,3435383,1791,4585,1945,33995332,28528409,5459477,1445,4284,1717,0
256169814,252736080,3425453,1785,4567,1929,34035739,28574428,5453836,1463,4291,1721,0
256266775,252843165,3415392,1755,4526,1937,34076109,28620542,5448077,1466,4274,1750,0
256363734,252950252,3405311,1769,4507,1895,34116473,28666859,5442100,1446,4293,1775,0
256460713,253057227,3395311,1778,4509,1888,34156825,28712904,5436419,1443,4286,1773,0
256557807,253164452,3385194,1763,4492,1906,34197237,28758962,5430741,1461,4321,1752,0
256654960,253271557,3375249,1760,4472,1922,34237651,28804964,5425120,1455,4366,1746,0
256752118,253378817,3365180,1756,4449,1916,34278074,28850803,5419734,1440,4361,1736,0
256849419,253486035,3355281,1734,4444,1925,34318461,28896671,5414265,1438,4348,1739,0
256946860,253593263,3345470,1748,4463,1916,34358940,28942541,5408858,1429,4360,1752,0
257044303,253700698,3335500,1729,4459,1917,34399256,28988421,5403300,1433,4363,1739,0
257141750,253808045,3325652,1733,4439,1881,34439668,29034053,5398051,1454,4364,1746,0
257239323,253915448,3315817,1736,4445,1877,34480009,29079562,5392901,1456,4323,1767,0
257336951,254022887,3306035,1748,4430,1851,34520381,29125433,5387337,1463,4353,1795,0
257434660,254130202,3296378,1778,4451,1851,34560802,29171302,5381854,1486,4377,1783,0
257532466,254237829,3286612,1777,4417,1831,34601289,29216983,5376686,1470,4361,1789,0
257630253,254345307,3276936,1763,4416,1831,34641666,29262873,5371213,1477,4320,1783,0
257728123,254452840,3267343,1755,4371,1814,34681999,29308589,5365861,1468,4311,1770,0
257826036,254560334,3257806,1756,4374,1766,34722320,29354125,5360652,1465,4310,1768,0
257924052,254667987,3248240,1762,4318,1745,34762709,29399374,5355792,1457,4320,1766,0
258022131,254775812,3238504,1781,4294,1740,34803106,29444994,5350534,1482,4313,1783,0
258120239,254883394,3229030,1793,4268,1754,34843507,29490489,5345461,1484,4304,1769,0
258218461,254990959,3219698,1751,4292,1761,34883911,29535851,5340527,1495,4265,1773,0
258316673,255098787,3210105,1753,4260,1768,34924233,29581580,5335159,1474,4265,1755,0
258414950,255206371,3200833,1734,4254,1758,34964508,29627103,5329851,1466,4322,1766,0
258513304,255314062,3191499,1726,4259,1758,35004795,29672658,5324582,1487,4293,1775,0
258611738,255422012,3182033,1728,4227,1738,35045136,29718168,5319430,1493,4288,1757,0
258710227,255529759,3172788,1717,4236,1727,35085401,29763435,5314416,1475,4314,1761,0
258808775,255637580,3163542,1709,4225,1719,35125772,29808824,5309466,1449,4281,1752,0
258907396,255745365,3154371,1728,4228,1704,35166150,29854225,5304446,1456,4272,1751,0
259006083,255853463,3144992,1697,4231,1700,35206568,29899514,5299576,1447,4269,1762,0
259104848,255961324,3135875,1688,4248,1713,35246883,29944763,5294696,1457,4226,1741,0
259203590,256069262,3126688,1709,4238,1693,35287151,29989653,5290040,1468,4242,1748,0
259302373,256177290,3117473,1718,4202,1690,35327470,30034876,5285101,1451,4266,1776,0
259401294,256285361,3108353,1716,4170,1694,35367876,30080206,5280148,1443,4299,1780,0
259500252,256393453,3099273,1714,4128,1684,35408069,30125223,5275336,1446,4287,1777,0
259599421,256501545,3090378,1690,4135,1673,35448316,30170247,5270567,1485,4260,1757,0
259698557,256609620,3081450,1673,4158,1656,35488637,30215480,5265659,1477,4249,1772,0
259797617,256717858,3072327,1666,4116,1650,35528797,30260453,5260913,1466,4228,1737,0
259896914,256826213,3063315,1665,4094,1627,35569081,30305386,5256292,1465,4222,1716,0
259996181,256934627,3054216,1644,4086,1608,35609247,30350293,5251550,1454,4238,1712,0
260095542,257042772,3045441,1640,4061,1628,35649449,30395347,5246696,1474,4214,1718,0
260195003,257151228,3036437,1635,4084,1619,35689660,30440264,5241978,1448,4235,1735,0
260294459,257259590,3027553,1644,4065,1607,35729895,30485357,5237145,1429,4249,1715,0
260394038,257368094,3018639,1632,4076,1597,35770238,30530407,5232447,1436,4243,1705,0
260493669,257476481,3009923,1622,4045,1598,35810444,30575258,5227817,1438,4214,1717,0
260593319,257585130,3000959,1606,4011,1613,35850813,30620028,5223446,1458,4195,1686,0
260693054,257693797,2992065,1588,3994,1610,35891009,30664859,5218857,1475,4158,1660,0
260792871,257802464,2983198,1585,4006,1618,35931187,30709583,5214292,1491,4147,1674,0
260892794,257911328,2974305,1568,3986,1607,35971420,30754368,5209752,1491,4123,1686,0
260992701,258019784,2965745,1574,3988,1610,36011697,30799348,5205096,1475,4073,1705,0
261092764,258128341,2957311,1552,3956,1604,36051976,30844512,5200224,1451,4080,1709,0
261192747,258236983,2948681,1540,3935,1608,36092257,30889110,5195859,1436,4105,1747,0
261292806,258345757,2939951,1571,3909,1618,36132534,30933772,5191474,1425,4112,1751,0
261392927,258454540,2931281,1553,3921,1632,36172868,30978523,5187083,1417,4102,1743,0
261493197,258563372,2922697,1560,3929,1639,36213069,31023091,5182682,1436,4095,1765,0
261593484,258672340,2914063,1549,3912,1620,36253217,31067516,5178421,1424,4095,1761,0
261693859,258781273,2905526,1516,3901,1643,36293477,31111956,5174159,1447,4115,1800,0
261794199,258890311,2896828,1500,3911,1649,36333672,31156530,5169780,1455,4120,1787,0
261894605,258999216,2888367,1519,3848,1655,36373858,31201038,5165418,1470,4143,1789,0
261995174,259108113,2880045,1512,3864,1640,36413971,31245649,5160919,1466,4146,1791,0
262095737,259217372,2871381,1523,3848,1613,36454279,31290142,5156745,1438,4182,1772,0
262196367,259326562,2862854,1526,3829,1596,36494533,31334560,5152641,1426,4152,1754,0
262297108,259435676,2854504,1546,3809,1573,36534654,31378809,5148508,1427,4160,1750,0
262397876,259544733,2846185,1560,3813,1585,36574955,31423132,5144551,1427,4143,1702,0
262498713,259654077,2837712,1545,3813,1566,36615075,31467587,5140191,1451,4134,1712,0
262599648,259763198,2829529,1516,3825,1580,36655197,31511752,5136115,1463,4150,1717,0
262700619,259872589,2821151,1535,3768,1576,36695417,31556181,5131904,1466,4143,1723,0
262801700,259982019,2812887,1485,3740,1569,36735643,31600278,5128011,1466,4171,1717,0
262902809,260091262,2804763,1505,3711,1568,36775749,31644374,5124028,1477,4158,1712,0
263003942,260200492,2796681,1508,3706,1555,36815934,31688676,5119929,1480,4148,1701,0
263105234,260310190,2788268,1518,3711,1547,36856024,31732892,5115860,1473,4109,1690,0
263206445,260419723,2779973,1518,3689,1542,36896264,31776973,5111977,1467,4147,1700,0
263307754,260529307,2771724,1509,3667,1547,36936499,31821032,5108155,1449,4159,1704,0
263409161,260638794,2763647,1512,3656,1552,36976626,31864953,5104355,1456,4143,1719,0
263510603,260748417,2755491,1523,3618,1554,37016805,31908795,5100712,1458,4130,1710,0
263612129,260858087,2747394,1499,3613,1536,37057136,31952789,5097015,1461,4143,1728,0
263713720,260967870,2739218,1473,3625,1534,37097329,31996848,5093184,1446,4118,1733,0
263815330,261077613,2731119,1440,3627,1531,37137551,32041009,5089278,1424,4078,1762,0
263917044,261187413,2723030,1450,3635,1516,37177910,32085200,5085495,1425,4061,1729,0
264018839,261297349,2714904,1448,3624,1514,37218014,32129356,5081486,1442,4028,1702,0
264120707,261407295,2706885,1437,3596,1494,37258233,32173558,5077506,1435,4042,1692,0
264222575,261517149,2698941,1426,3590,1469,37298310,32217432,5073733,1410,4045,1690,0
264324532,261626825,2691232,1425,3583,1467,37338505,32261337,5070075,1388,4034,1671,0
264426591,261736781,2683330,1421,3607,1452,37378614,32305443,5066144,1393,3985,1649,0
264528666,261846745,2675474,1406,3577,1464,37418754,32349355,5062380,1403,3981,1635,0
264630832,261956880,2667538,1413,3542,1459,37458862,32393139,5058653,1423,4014,1633,0
264733032,262066894,2659730,1419,3542,1447,37499095,32437034,5055017,1419,4000,1625,0
264835252,262176963,2651966,1406,3472,1445,37539179,32480718,5051381,1431,4024,1625,0
264937591,262287139,2644153,1418,3436,1445,37579395,32524376,5047930,1420,4031,1638,0
265040000,262397401,2636309,1411,3442,1437,37619506,32568127,5044233,1441,4035,1670,0
265142518,262507699,2628592,1420,3390,1417,37659688,32611812,5040712,1425,4073,1666,0
265245033,262618171,2620650,1392,3398,1422,37699897,32655709,5037006,1419,4092,1671,0
265347615,262728496,2612935,1389,3368,1427,37740012,32699330,5033526,1393,4109,1654,0
265450233,262839118,2604971,1374,3352,1418,37780126,32743071,5029936,1387,4084,1648,0
265552995,262949779,2597080,1354,3370,1412,37820275,32786863,5026320,1370,4069,1653,0
265655819,263060236,2589449,1380,3356,1398,37860432,32830522,5022832,1381,4056,1641,0
265758668,263170673,2581910,1354,3335,1396,37900498,32874106,5019332,1383,4039,1638,0
265861574,263281150,2574390,1354,3298,1382,37940598,32917939,5015617,1394,4002,1646,0
265964551,263391570,2566930,1375,3306,1370,37980637,32961553,5012098,1370,3981,1635,0
266067548,263502096,2559448,1372,3258,1374,38020885,33005136,5008798,1374,3946,1631,0
266170588,263612864,2551727,1370,3270,1357,38061053,33048659,5005475,1371,3938,1610,0
266273742,263723701,2544057,1330,3285,1369,38101097,33092150,5002022,1365,3947,1613,0
266376936,263834492,2536461,1332,3291,1360,38141158,33135640,4998561,1388,3944,1625,0
266480236,263945142,2529099,1341,3297,1357,38181273,33178920,4995386,1409,3931,1627,0
266583646,264055900,2521785,1347,3266,1348,38221292,33222316,4992054,1391,3913,1618,0
266687146,264166700,2514510,1340,3270,1326,38261464,33265971,4988570,1389,3915,1619,0
266790619,264277579,2507099,1316,3290,1335,38301477,33309547,4985028,1370,3923,1609,0
266894222,264388403,2499895,1317,3296,1311,38341504,33352884,4981752,1359,3895,1614,0
266997857,264499290,2492651,1300,3298,1318,38381692,33396299,4978513,1353,3930,1597,0
267101535,264610453,2485182,1289,3291,1320,38421763,33439628,4975218,1356,3959,1602,0
267205282,264721341,2478026,1286,3298,1331,38461852,33482937,4972014,1349,3936,1616,0
267309029,264832432,2470686,1313,3277,1321,38501965,33526116,4968943,1357,3932,1617,0
267412843,264943505,2463407,1336,3274,1321,38542166,33569490,4965806,1368,3899,1603,0
267516730,265054878,2455962,1329,3253,1308,38582267,33612743,4962633,1364,3947,1580,0
267620657,265166075,2448700,1337,3253,1292,38622413,33655679,4959847,1353,3957,1577,0
267724754,265277273,2441629,1326,3233,1293,38662515,33699024,4956631,1335,3961,1564,0
267828872,265388643,2434417,1300,3226,1286,38702575,33742085,4953600,1359,3959,1572,0
267933101,265499879,2427392,1315,3224,1291,38742727,33784979,4950857,1382,3945,1564,0
268037381,265611267,2420298,1327,3198,1291,38782790,33827949,4947931,1396,3957,1557,0
268141637,265722737,2413088,1346,3183,1283,38822835,33871014,4944931,1386,3966,1538,0
268246015,265834219,2406002,1322,3175,1297,38862909,33914076,4941961,1377,3942,1553,0
268350369,265945751,2398859,1299,3161,1299,38903056,33957355,4938838,1371,3951,1541,0
268454840,266057255,2391865,1287,3141,1292,38943144,34000486,4935809,1387,3932,1530,0
268559418,266168939,2384750,1281,3145,1303,38983253,34043528,4932873,1386,3947,1519,0
268664004,266280660,2377622,1277,3151,1294,39023395,34086384,4930170,1400,3906,1535,0
268768775,266392562,2370507,1265,3142,1299,39063494,34129496,4927212,1395,3848,1543,0
268873469,266504246,2363539,1245,3127,1312,39103562,34172744,4924031,1391,3861,1535,0
268978249,266615995,2356594,1256,3112,1292,39143606,34215342,4921488,1387,3849,1540,0
269083176,266727753,2349783,1240,3105,1295,39183786,34258388,4918591,1379,3865,1563,0
269188130,266839805,2342697,1254,3089,1285,39223838,34301411,4915634,1369,3847,1577,0
269293133,266951713,2335852,1242,3081,1245,39263827,34344567,4912465,1352,3875,1568,0
269398104,267063753,2328814,1228,3063,1246,39303966,34387625,4909526,1369,3868,1578,0
269503230,267175636,2322037,1234,3054,1269,39344083,34430612,4906691,1358,3895,1527,0
269608473,267287600,2315299,1258,3047,1269,39384219,34473447,4903982,1356,3889,1545,0
269713719,267399668,2308532,1250,3021,1248,39424260,34516200,4901259,1355,3884,1562,0
269818993,267511686,2301819,1237,2994,1257,39464372,34559012,4898563,1369,3872,1556,0
269924386,267623895,2294980,1226,3008,1277,39504426,34601869,4895735,1361,3898,1563,0
270029800,267736034,2288246,1229,3035,1256,39544544,34644667,4893014,1344,3954,1565,0
270135212,267848152,2281562,1239,3011,1248,39584598,34687399,4890320,1367,3940,1572,0
270240782,267960455,2274810,1235,3023,1259,39624712,34730248,4887576,1361,3966,1561,0
270346410,268072699,2268215,1213,3026,1257,39664736,34772945,4884870,1372,3995,1554,0
270452114,268184904,2261709,1213,3044,1244,39704788,34815691,4882181,1382,3992,1542,0
270557897,268297297,2255116,1217,3035,1232,39744774,34858511,4879319,1382,4003,1559,0
270663767,268409694,2248587,1233,3025,1228,39784762,34901197,4876635,1389,3991,1550,0
270769629,268522068,2242074,1234,3016,1237,39824945,34943757,4874251,1389,4001,1547,0
270875578,268634643,2235463,1241,2982,1249,39865040,34986400,4871690,1402,3985,1563,0
270981607,268747207,2228940,1229,2997,1234,39905112,35029111,4869092,1424,3933,1552,0
271087677,268859775,2222454,1194,3019,1235,39945121,35071539,4866626,1448,3952,1556,0
271193773,268972372,2215947,1206,3016,1232,39985237,35113935,4864333,1443,3950,1576,0
271299960,269085074,2209440,1211,3001,1234,40025311,35156656,4861671,1448,3959,1577,0
271406208,269197894,2202903,1183,2987,1241,40065420,35199306,4859163,1448,3940,1563,0
271512562,269310743,2196451,1178,2959,1231,40105533,35242026,4856600,1431,3918,1558,0
271618978,269423756,2189876,1174,2922,1250,40145605,35284698,4854012,1425,3910,1560,0
271725375,269536728,2183328,1158,2941,1220,40185653,35327270,4851510,1406,3903,1564,0
271831893,269649537,2177036,1157,2943,1220,40225669,35369795,4849061,1397,3854,1562,0
271938408,269762534,2170542,1162,2940,1230,40265773,35412086,4846866,1412,3852,1557,0
272045070,269875437,2164330,1167,2932,1204,40305869,35454340,4844680,1406,3885,1558,0
272151775,269988394,2158146,1163,2893,1179,40345851,35497022,4841990,1375,3893,1571,0
272258554,270101455,2151874,1157,2889,1179,40385876,35539573,4839451,1373,3918,1561,0
272365351,270214586,2145530,1156,2877,1202,40425957,35581905,4837192,1392,3906,1562,0
272472240,270327731,2139287,1146,2878,1198,40466089,35624301,4834937,1395,3902,1554,0
272579245,270441067,2132989,1117,2877,1195,40506114,35666746,4832483,1384,3921,1580,0
272686221,270554413,2126654,1115,2847,1192,40546092,35709382,4829776,1399,3965,1570,0
272793345,270667813,2120430,1109,2804,1189,40586197,35751646,4827651,1392,3933,1575,0
272900527,270781183,2114246,1111,2801,1186,40626212,35794100,4825269,1364,3922,1557,0
273007754,270894645,2108048,1102,2790,1169,40666239,35836628,4822760,1353,3931,1567,0
273115036,271008166,2101834,1104,2766,1166,40706241,35878881,4820484,1373,3918,1585,0
273222442,271121760,2095666,1101,2752,1163,40746250,35921100,4818232,1375,3932,1611,0
273329886,271235379,2089528,1092,2729,1158,40786278,35963391,4815972,1367,3915,1633,0
273437385,271348788,2083630,1095,2725,1147,40826296,36005784,4813581,1369,3916,1646,0
273544918,271462443,2077545,1082,2706,1142,40866399,36048202,4811284,1381,3897,1635,0
273652511,271576162,2071407,1068,2715,1159,40906413,36090337,4809142,1397,3910,1627,0
273760124,271689836,2065341,1059,2716,1172,40946425,36132505,4806975,1404,3917,1624,0
273867829,271803739,2059167,1065,2728,1130,40986397,36174615,4804853,1409,3896,1624,0
273975649,271917709,2053057,1041,2732,1110,41026472,36216698,4802823,1398,3909,1644,0
274083493,272031543,2047088,1024,2725,1113,41066558,36259022,4800590,1397,3894,1655,0
274191437,272145602,2041004,1021,2681,1129,41106474,36301200,4798323,1408,3921,1622,0
274299397,272259521,2035044,1039,2660,1133,41146478,36343445,4796107,1398,3924,1604,0
274407440,272373594,2029044,1041,2638,1123,41186618,36385411,4794251,1388,3943,1625,0
274515571,272487711,2023055,1038,2646,1121,41226777,36427429,4792377,1394,3943,1634,0
274623764,272601870,2017147,1011,2638,1098,41266554,36469464,4790114,1422,3933,1621,0
274732023,272716169,2011131,1010,2608,1105,41306566,36511468,4788187,1425,3891,1595,0
274840307,272830334,2005270,1020,2579,1104,41346461,36553413,4786097,1436,3916,1599,0
274948655,272944579,1999402,1006,2576,1092,41386389,36595610,4783834,1438,3899,1608,0
275057085,273058807,1993592,993,2579,1114,41426454,36637543,4782008,1428,3874,1601,0
275165615,273173145,1987753,1004,2593,1120,41466456,36679550,4780025,1421,3869,1591,0
275274133,273287644,1981827,976,2592,1094,41506493,36721664,4777988,1430,3835,1576,0
275382829,273402082,1976106,979,2596,1066,41546547,36763794,4775932,1421,3827,1573,0
275491490,273516698,1970131,993,2598,1070,41586460,36805617,4773971,1412,3856,1604,0
275600317,273631189,1964485,992,2591,1060,41626485,36847551,4772074,1394,3879,1587,0
275709144,273745850,1958677,988,2568,1061,41666511,36889592,4770086,1384,3873,1576,0
275818035,273860568,1952890,985,2546,1046,41706421,36931654,4767957,1382,3875,1553,0
275926975,273975257,1947129,1007,2522,1060,41746341,36973577,4765983,1370,3879,1532,0
276036042,274090015,1941448,1003,2516,1060,41786287,37015399,4764072,1373,3888,1555,0
276145143,274204928,1935653,1016,2500,1046,41826334,37057480,4762046,1389,3865,1554,0
276254245,274319875,1929781,1031,2510,1048,41866346,37099307,4760277,1362,3861,1539,0
276363471,274434763,1924160,1027,2471,1050,41906439,37141132,4758533,1378,3858,1538,0
276472712,274549549,1918622,1013,2472,1056,41946374,37183007,4756576,1369,3859,1563,0
276582007,274664552,1912900,1012,2485,1058,41986432,37224699,4754913,1383,3863,1574,0
276691398,274779654,1907228,1018,2469,1029,42026529,37266512,4753170,1386,3868,1593,0
276800907,274894786,1901617,1011,2479,1014,42066473,37308228,4751374,1361,3902,1608,0
276910467,275009942,1896040,998,2474,1013,42106527,37349983,4749667,1392,3865,1620,0
277020080,275125117,1890478,981,2501,1003,42146440,37391726,4747874,1361,3859,1620,0
277129748,275240393,1884877,983,2496,999,42186423,37433407,4746145,1371,3873,1627,0
277239426,275355657,1879274,988,2505,1002,42226411,37475188,4744381,1388,3835,1619,0
277349256,275470897,1873856,987,2512,1004,42266355,37517051,4742489,1398,3830,1587,0
277459065,275586130,1868470,993,2486,986,42306218,37558668,4740731,1406,3817,1596,0
277569051,275701408,1863169,1014,2471,989,42346187,37600520,4738889,1401,3805,1572,0
277679009,275817014,1857520,1020,2462,993,42386211,37642186,4737244,1413,3782,1586,0
277789044,275932555,1852024,1027,2461,977,42426220,37683844,4735622,1406,3757,1591,0
277899142,276048078,1846600,1040,2455,969,42466160,37725283,4734087,1388,3794,1608,0
278009275,276163618,1841228,1024,2449,956,42506224,37766913,4732502,1374,3829,1606,0
278119514,276279162,1835917,1047,2456,932,42546267,37808469,4731007,1370,3815,1606,0
278229800,276394883,1830496,1030,2452,939,42586213,37850432,4728991,1351,3832,1607,0
278340186,276510689,1825103,1026,2434,934,42626168,37891945,4727446,1357,3833,1587,0
278450619,276626461,1819783,1013,2430,932,42666192,37933709,4725695,1361,3832,1595,0
278561133,276742258,1814482,1001,2454,938,42706156,37975220,4724174,1337,3825,1600,0
278671705,276858085,1809242,997,2426,955,42746165,38016814,4722584,1344,3817,1606,0
278782317,276974019,1803924,989,2432,953,42786084,38058145,4721185,1339,3823,1592,0
278893000,277089954,1798655,1003,2411,977,42825990,38099655,4719609,1339,3787,1600,0
279003800,277206103,1793301,1001,2428,967,42865916,38141137,4718060,1329,3786,1604,0
279114632,277322114,1788147,1009,2400,962,42905943,38182816,4716403,1322,3801,1601,0
279225581,277438149,1783095,978,2401,958,42945911,38224308,4714908,1326,3792,1577,0
279336545,277554361,1777884,965,2376,959,42985785,38265595,4713469,1336,3800,1585,0
279447504,277670643,1772594,943,2374,950,43025860,38307184,4712019,1316,3754,1587,0
279558587,277786922,1767406,943,2364,952,43065924,38348666,4710640,1298,3723,1597,0
279669745,277903191,1762296,939,2366,953,43106047,38390091,4709311,1290,3738,1617,0
279780983,278019685,1757034,926,2366,972,43146034,38431615,4707780,1284,3741,1614,0
279892243,278136031,1751943,929,2364,976,43185999,38472876,4706471,1294,3747,1611,0
280003652,278252371,1746999,931,2374,977,43226072,38514543,4704893,1302,3737,1597,0
280115047,278368692,1742058,936,2384,977,43266088,38556065,4703408,1314,3699,1602,0
280226537,278485286,1736963,929,2384,975,43306009,38597782,4701638,1320,3689,1580,0
280338066,278601825,1731977,920,2374,970,43346074,38639450,4700040,1334,3691,1559,0
280449621,278718476,1726906,906,2362,971,43386081,38680906,4698565,1336,3705,1569,0
280561206,278835100,1721888,908,2348,962,43426039,38722362,4697069,1354,3697,1557,0
280672968,278951898,1716841,910,2351,968,43466165,38763535,4696031,1348,3710,1541,0
280784774,279068828,1711727,908,2343,968,43506076,38804952,4694550,1318,3715,1541,0
280896643,279185777,1706675,914,2317,960,43546063,38846081,4693371,1316,3734,1561,0
281008582,279302614,1701788,917,2308,955,43585974,38887277,4692108,1313,3712,1564,0
281120590,279419513,1696902,918,2327,930,43626008,38928710,4690678,1317,3732,1571,0
281232628,279536510,1691967,917,2305,929,43665956,38970078,4689236,1306,3765,1571,0
281344726,279653488,1687088,928,2305,917,43705882,39011269,4687962,1298,3783,1570,0
281456838,279770525,1682146,944,2304,919,43745930,39052424,4686855,1306,3782,1563,0
281569053,279887781,1677102,933,2310,927,43785965,39093684,4685605,1326,3794,1556,0
281681345,280005116,1672074,916,2319,920,43825974,39134892,4684370,1339,3817,1556,0
281793735,280122231,1667380,924,2293,907,43865903,39176516,4682659,1351,3821,1556,0
281906228,280239559,1662545,915,2307,902,43905927,39217832,4681374,1359,3829,1533,0
282018739,280356897,1657710,924,2294,914,43945911,39258926,4680202,1381,3850,1552,0
282131287,280474326,1652872,909,2262,918,43985909,39300204,4678943,1368,3847,1547,0
282243997,280591833,1648082,925,2248,909,44025898,39341586,4677570,1373,3817,1552,0
282356667,280709379,1643247,910,2256,875,44065917,39382720,4676463,1372,3800,1562,0
282469457,280826923,1638479,921,2251,883,44105870,39424060,4675085,1369,3792,1564,0
282582276,280944530,1633696,928,2242,880,44145896,39465124,4674032,1357,3794,1589,0
