"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907323,255745759,3154014,1678,4182,1690,35166052,29854900,5303628,1445,4341,1738,0
259005985,255853644,3144835,1678,4154,1674,35206349,29899949,5298851,1461,4355,1733,0
259104768,255961619,3135663,1643,4169,1674,35246690,29944942,5294208,1457,4352,1731,0
259203585,256069699,3126407,1646,4151,1682,35286958,29990044,5289410,1452,4330,1722,0
259302443,256177869,3117122,1621,4162,1669,35327136,30035202,5284448,1457,4340,1689,0
259401436,256285924,3108075,1642,4131,1664,35367416,30080499,5279457,1446,4322,1692,0
259500374,256393979,3098972,1628,4131,1664,35407742,30125757,5274496,1461,4336,1692,0
259599405,256502097,3089907,1631,4113,1657,35448055,30170842,5269777,1437,4306,1693,0
259698512,256610238,3080867,1609,4128,1670,35488426,30215698,5265299,1443,4306,1680,0
259797750,256718575,3071766,1596,4121,1692,35528761,30260866,5260497,1429,4298,1671,0
259896950,256826765,3062786,1590,4129,1680,35568979,30305918,5255692,1414,4296,1659,0
259996257,256935029,3053847,1587,4140,1654,35609261,30350634,5251268,1418,4283,1658,0
260095569,257043245,3044951,1603,4120,1650,35649670,30395710,5246605,1416,4282,1657,0
260195022,257151743,3035908,1624,4092,1655,35689965,30440655,5241969,1430,4253,1658,0
260294510,257260284,3026909,1629,4064,1624,35730215,30485500,5237369,1418,4251,1677,0
260394117,257368759,3018018,1609,4079,1652,35770429,30530360,5232746,1423,4242,1658,0
260493724,257477232,3009159,1642,4061,1630,35810806,30575042,5228417,1407,4270,1670,0
260593412,257585645,3000427,1630,4068,1642,35851051,30619650,5224044,1413,4272,1672,0
260693174,257694056,2991847,1625,4015,1631,35891268,30664465,5219465,1417,4230,1691,0
260792930,257802666,2983006,1648,4008,1602,35931473,30709465,5214605,1417,4277,1709,0
260892759,257911172,2974296,1653,4027,1611,35971747,30754165,5210203,1420,4252,1707,0
260992652,258019973,2965439,1635,3986,1619,36012027,30798790,5205830,1422,4270,1715,0
261092628,258128632,2956777,1634,3961,1624,36052246,30843394,5201440,1430,4286,1696,0
261192663,258237167,2948301,1630,3966,1599,36092523,30887984,5197139,1442,4261,1697,0
261292783,258345820,2939765,1611,3975,1612,36132735,30932810,5192519,1460,4260,1686,0
261392957,258454665,2931117,1604,3968,1603,36172934,30977457,5188076,1467,4264,1670,0
261493172,258563545,2922463,1623,3950,1591,36213234,31021887,5183924,1445,4285,1693,0
261593444,258672373,2913918,1621,3943,1589,36253482,31066428,5179599,1453,4287,1715,0
261693717,258781110,2905456,1609,3958,1584,36293741,31110836,5175436,1460,4272,1737,0
261794168,258890018,2897018,1595,3947,1590,36333957,31155035,5171461,1466,4262,1733,0
261894629,258999046,2888475,1562,3963,1583,36374170,31199697,5167008,1494,4224,1747,0
261995175,259108106,2879972,1559,3960,1578,36414449,31244439,5162568,1454,4241,1747,0
262095809,259217006,2871744,1596,3905,1558,36454733,31289006,5158300,1454,4222,1751,0
262196497,259326029,2863438,1572,3900,1558,36495058,31333778,5153827,1453,4225,1775,0
262297239,259435135,2855113,1577,3874,1540,36535227,31378136,5149630,1455,4232,1774,0
262397968,259544057,2846936,1577,3872,1526,36575476,31422543,5145495,1435,4219,1784,0
262498761,259653204,2838614,1600,3834,1509,36615686,31466832,5141434,1452,4193,1775,0
262599704,259762516,2830282,1606,3780,1520,36655866,31511166,5137303,1443,4196,1758,0
262700688,259871641,2822141,1606,3754,1546,36696060,31555556,5133106,1452,4200,1746,0
262801693,259980876,2813930,1578,3772,1537,36736307,31599825,5129107,1423,4219,1733,0
262902836,260090225,2805732,1564,3774,1541,36776551,31643948,5125276,1410,4182,1735,0
263003969,260199601,2797483,1579,3753,1553,36816725,31688412,5121016,1428,4139,1730,0
263105148,260308829,2789467,1591,3711,1550,36856885,31732708,5116869,1427,4138,1743,0
263206400,260418355,2781221,1581,3692,1551,36897059,31777119,5112694,1431,4078,1737,0
263307784,260527949,2773055,1568,3665,1547,36937258,31821318,5108692,1428,4095,1725,0
263409240,260637546,2764947,1538,3667,1542,36977402,31865340,5104820,1430,4082,1730,0
263510747,260747100,2756903,1533,3654,1557,37017562,31909304,5101029,1431,4064,1734,0
263612274,260856888,2748666,1515,3648,1557,37057834,31953422,5097192,1421,4043,1756,0
263713933,260966666,2740562,1498,3654,1553,37098057,31997503,5093361,1405,4044,1744,0
263815586,261076200,2732751,1496,3599,1540,37138357,32041815,5089344,1411,4043,1744,0
263917349,261185935,2724775,1485,3627,1527,37178423,32085931,5085336,1398,4029,1729,0
264019097,261295691,2716774,1473,3632,1527,37218561,32129839,5081561,1403,4020,1738,0
264121017,261405453,2708956,1502,3597,1509,37258773,32174006,5077622,1372,4019,1754,0
264222874,261515394,2700901,1466,3610,1503,37299028,32218134,5073774,1382,4001,1737,0
264324803,261625201,2693061,1470,3583,1488,37339134,32262132,5069883,1375,4032,1712,0
264426962,261735005,2685443,1450,3578,1486,37379238,32306083,5066059,1388,4004,1704,0
264529119,261844957,2677652,1438,3597,1475,37419421,32349946,5062345,1394,4026,1710,0
264631150,261954966,2669677,1399,3609,1499,37459480,32393855,5058536,1392,4015,1682,0
264733411,262064839,2662095,1402,3588,1487,37499614,32437592,5054937,1390,4031,1664,0
264835651,262174891,2654301,1395,3581,1483,37539670,32481441,5051149,1390,4027,1663,0
264938031,262284988,2646597,1397,3558,1491,37579701,32525481,5047187,1383,3989,1661,0
265040450,262395149,2638903,1372,3541,1485,37619856,32569238,5043596,1383,3974,1665,0
265142904,262505479,2631033,1375,3519,1498,37659967,32612915,5040041,1391,3967,1653,0
265245393,262615807,2623229,1369,3502,1486,37700201,32656984,5036218,1388,3959,1652,0
265348002,262726011,2615635,1371,3503,1482,37740185,32700636,5032560,1385,3939,1665,0
265450671,262836296,2608037,1336,3524,1478,37780319,32744397,5028930,1394,3931,1667,0
265553431,262946720,2600407,1335,3509,1460,37820446,32788050,5025432,1388,3934,1642,0
265656239,263057301,2592663,1339,3477,1459,37860452,32831825,5021681,1378,3923,1645,0
265759101,263167738,2585114,1358,3456,1435,37900446,32875557,5017943,1375,3930,1641,0
265862079,263278433,2577408,1353,3445,1440,37940542,32919167,5014422,1390,3904,1659,0
265965016,263388746,2570037,1370,3425,1438,37980714,32962992,5010783,1387,3902,1650,0
266068130,263499296,2562626,1370,3420,1418,38020852,33006758,5007138,1369,3944,1643,0
266171217,263609817,2555164,1385,3439,1412,38061002,33050258,5003750,1360,3983,1651,0
266274321,263720326,2547722,1385,3472,1416,38101118,33093669,5000415,1357,4018,1659,0
266377552,263830937,2540380,1349,3472,1414,38141237,33137372,4996908,1353,3958,1646,0
266480834,263941666,2532934,1364,3432,1438,38181340,33180895,4993496,1347,3960,1642,0
266584146,264052219,2525691,1373,3425,1438,38221530,33224569,4990025,1349,3942,1645,0
266687562,264163110,2518236,1381,3399,1436,38261679,33267995,4986767,1359,3928,1630,0
266791023,264273879,2510904,1395,3412,1433,38301801,33311444,4983475,1355,3888,1639,0
266894510,264384817,2503501,1376,3383,1433,38341793,33355111,4979841,1335,3896,1610,0
266998110,264495774,2496192,1380,3346,1418,38381815,33398418,4976527,1333,3904,1633,0
267101771,264606670,2488979,1362,3365,1395,38421952,33441850,4973212,1349,3917,1624,0
267205492,264717855,2481539,1345,3360,1393,38462083,33485156,4970052,1356,3904,1615,0
267309289,264828984,2474220,1359,3343,1383,38502185,33528561,4966778,1356,3871,1619,0
267413144,264940044,2467025,1357,3325,1393,38542214,33571793,4963582,1363,3868,1608,0
267517057,265051282,2459772,1347,3307,1349,38582327,33615023,4960503,1348,3855,1598,0
267621035,265162586,2452428,1339,3329,1353,38622413,33658342,4957302,1333,3853,1583,0
267725082,265273741,2445321,1360,3314,1346,38662442,33701557,4954097,1320,3896,1572,0
267829149,265385093,2438086,1359,3282,1329,38702587,33744848,4950960,1335,3889,1555,0
267933376,265496544,2430889,1348,3272,1323,38742640,33787934,4947913,1360,3863,1570,0
268037582,265607935,2423715,1326,3263,1343,38782779,33831248,4944761,1374,3833,1563,0
268141904,265719397,2416618,1325,3225,1339,38822807,33874363,4941695,1390,3804,1555,0
268246283,265830840,2409588,1324,3216,1315,38862842,33917510,4938571,1357,3845,1559,0
268350667,265942259,2402585,1326,3200,1297,38902880,33960972,4935130,1356,3855,1567,0
268455141,266053854,2395513,1308,3165,1301,38942997,34004122,4932089,1373,3851,1562,0
268559662,266165262,2388586,1304,3175,1335,38983044,34047248,4929010,1379,3876,1531,0
268664269,266276803,2381684,1289,3166,1327,39023127,34090276,4926066,1354,3887,1544,0
268768942,266388585,2374602,1295,3133,1327,39063192,34133207,4923206,1343,3869,1567,0
268873663,266500261,2367655,1283,3151,1313,39103385,34176243,4920319,1342,3913,1568,0
268978465,266612006,2360682,1301,3139,1337,39143504,34219286,4917437,1339,3881,1561,0
269083357,266723870,2353759,1301,3106,1321,39183578,34262335,4914458,1349,3851,1585,0
269188312,266835729,2346888,1293,3108,1294,39223772,34305465,4911545,1328,3856,1578,0
269293295,266947753,2339855,1275,3111,1301,39263793,34348346,4908684,1322,3853,1588,0
269398337,267059783,2332945,1267,3077,1265,39303964,34391587,4905595,1311,3890,1581,0
269503443,267171708,2326144,1252,3064,1275,39344052,34434640,4902650,1313,3871,1578,0
269608557,267283715,2319268,1232,3053,1289,39384026,34477538,4899703,1319,3858,1608,0
269713819,267395841,2312396,1236,3052,1294,39424210,34520254,4897158,1335,3866,1597,0
269819131,267508129,2305469,1197,3053,1283,39464258,34563179,4894294,1323,3873,1589,0
269924394,267620237,2298668,1194,3044,1251,39504361,34605898,4891675,1311,3883,1594,0
270029856,267732377,2291966,1197,3069,1247,39544417,34648837,4888764,1318,3904,1594,0
270135376,267844646,2285229,1213,3045,1243,39584501,34691696,4885997,1334,3870,1604,0
270240886,267956825,2278595,1197,3027,1242,39624443,34734376,4883261,1345,3862,1599,0
270346459,268069173,2271872,1198,3008,1208,39664588,34777130,4880626,1341,3888,1603,0
270452104,268181551,2265165,1169,3006,1213,39704616,34819907,4877879,1336,3885,1609,0
270557876,268293911,2258604,1161,2997,1203,39744692,34862708,4875122,1325,3918,1619,0
270663703,268406316,2252035,1185,2972,1195,39784712,34905689,4872130,1352,3909,1632,0
270769656,268518862,2245453,1196,2949,1196,39824676,34948406,4869399,1357,3908,1606,0
270875645,268631346,2238986,1201,2931,1181,39864662,34991210,4866598,1354,3905,1595,0
270981636,268743933,2232418,1195,2915,1175,39904666,35033914,4863882,1369,3891,1610,0
271087656,268856581,2225769,1191,2940,1175,39944727,35076602,4861228,1380,3896,1621,0
271193731,268969155,2219260,1213,2917,1186,39984794,35119332,4858554,1384,3906,1618,0
271299933,269082014,2212612,1221,2906,1180,40024887,35161820,4856156,1393,3902,1616,0
271406153,269194758,2206118,1213,2880,1184,40064985,35204561,4853506,1388,3919,1611,0
271512476,269307615,2199611,1184,2875,1191,40105010,35247024,4851124,1396,3867,1599,0
271618822,269420303,2193300,1191,2839,1189,40145150,35289449,4848903,1412,3805,1581,0
271725223,269533181,2186826,1193,2840,1183,40185162,35332134,4846291,1391,3775,1571,0
271831715,269646234,2180270,1207,2811,1193,40225157,35374564,4843842,1377,3786,1588,0
271938286,269759282,2173820,1202,2809,1173,40265157,35417113,4841283,1375,3816,1570,0
272044955,269872222,2167573,1180,2815,1165,40305127,35459430,4838939,1379,3822,1557,0
272151660,269985359,2161130,1169,2839,1163,40345157,35501641,4836818,1372,3794,1532,0
272258432,270098547,2154720,1179,2829,1157,40385281,35544201,4834385,1361,3796,1538,0
272365273,270211722,2148389,1166,2838,1158,40425349,35586650,4831992,1375,3782,1550,0
272472111,270324800,2142184,1143,2831,1153,40465318,35629078,4829570,1349,3762,1559,0
272579145,270438134,2135929,1137,2815,1130,40505384,35671222,4827463,1367,3783,1549,0
272686239,270551495,2129696,1116,2805,1127,40545501,35713613,4825140,1371,3804,1573,0
272793326,270664958,2123317,1128,2801,1122,40585405,35755958,4822707,1377,3793,1570,0
272900448,270778280,2117166,1113,2767,1122,40625395,35798083,4820546,1360,3825,1581,0
273007661,270891632,2111028,1108,2757,1136,40665375,35840178,4818437,1352,3845,1563,0
273114911,271005173,2104750,1116,2753,1119,40705466,35882631,4816110,1338,3811,1576,0
273222297,271118827,2098502,1099,2761,1108,40745462,35924915,4813846,1323,3826,1552,0
273329692,271232458,2092266,1087,2785,1096,40785458,35966804,4811997,1316,3809,1532,0
273437223,271345991,2086299,1096,2761,1076,40825526,36009096,4809793,1323,3788,1526,0
273544745,271459507,2080329,1115,2721,1073,40865544,36051275,4807619,1323,3809,1518,0
273652372,271573191,2074269,1131,2701,1080,40905558,36093257,4805619,1320,3824,1538,0
273760030,271686812,2068299,1123,2722,1074,40945555,36135220,4803581,1339,3856,1559,0
273867770,271800637,2062241,1137,2695,1060,40985605,36177573,4801284,1351,3877,1520,0
273975553,271914589,2056083,1121,2697,1063,41025519,36219781,4799012,1381,3832,1513,0
274083438,272028508,2050111,1096,2669,1054,41065500,36262046,4796737,1370,3815,1532,0
274191292,272142452,2044060,1085,2637,1058,41105604,36304288,4794559,1403,3804,1550,0
274299244,272256305,2038154,1077,2650,1058,41145622,36346458,4792404,1400,3809,1551,0
274407257,272370332,2032160,1065,2658,1042,41185670,36388721,4790196,1386,3826,1541,0
274515357,272484474,2026120,1062,2660,1041,41225801,36430901,4788191,1348,3814,1547,0
274623466,272598512,2020210,1060,2634,1050,41265925,36473141,4786068,1327,3824,1565,0
274731682,272712844,2014103,1029,2648,1058,41305895,36515225,4783939,1342,3822,1567,0
274839958,272827122,2008152,1027,2624,1033,41345897,36556949,4782195,1351,3841,1561,0
274948357,272941324,2002348,1032,2629,1024,41386023,36599074,4780232,1350,3810,1557,0
275056815,273055836,1996316,1026,2626,1011,41425988,36641093,4778182,1338,3805,1570,0
275165270,273170100,1990519,1023,2618,1010,41465972,36683240,4775985,1356,3832,1559,0
275273892,273284426,1984804,1040,2612,1010,41505994,36725298,4773943,1353,3835,1565,0
275382567,273398939,1978952,1042,2621,1013,41545950,36767376,4771863,1337,3818,1556,0
275491311,273513395,1973282,1054,2591,989,41586024,36809222,4770090,1331,3801,1580,0
275600030,273627950,1967455,1048,2574,1003,41626114,36851218,4768170,1337,3786,1603,0
275708809,273742401,1961795,1057,2556,1000,41666168,36893023,4766433,1310,3789,1613,0
275817710,273857094,1956023,1043,2540,1010,41706194,36935057,4764417,1302,3788,1630,0
275926603,273971791,1950222,1058,2531,1001,41746205,36977141,4762335,1301,3796,1632,0
276035589,274086433,1944593,1061,2503,999,41786236,37019150,4760337,1274,3839,1636,0
276144689,274201270,1938837,1056,2516,1010,41826198,37060989,4758457,1283,3847,1622,0
276253809,274316224,1933033,1044,2505,1003,41866217,37102798,4756678,1292,3839,1610,0
276363000,274431120,1927360,1047,2461,1012,41906237,37144741,4754749,1298,3825,1624,0
276472264,274545929,1921826,1047,2458,1004,41946233,37186582,4752931,1309,3810,1601,0
276581588,274660945,1916146,1024,2481,992,41986179,37228523,4750935,1317,3789,1615,0
276691005,274776069,1910437,1017,2475,1007,42026187,37270402,4749064,1344,3790,1587,0
276800490,274891187,1904810,1022,2479,992,42066245,37312138,4747411,1351,3767,1578,0
276910025,275006369,1899173,1016,2459,1008,42106267,37354035,4745520,1356,3785,1571,0
277019649,275121532,1893616,1009,2481,1011,42146225,37395980,4743538,1369,3769,1569,0
277129292,275236708,1888105,1015,2456,1008,42186236,37437651,4741869,1357,3773,1586,0
277239002,275352041,1882499,1011,2436,1015,42226237,37479134,4740390,1344,3770,1599,0
277348756,275467475,1876832,998,2426,1025,42266211,37520846,4738663,1362,3772,1568,0
277458664,275582966,1871247,975,2455,1021,42306229,37562497,4737015,1364,3784,1569,0
277568599,275698421,1865703,970,2480,1025,42346247,37604112,4735433,1351,3795,1556,0
277678625,275813947,1860235,969,2466,1008,42386380,37645849,4733825,1345,3801,1560,0
277788690,275929448,1854795,968,2468,1011,42426435,37687888,4731848,1320,3799,1580,0
277898746,276045084,1849237,962,2460,1003,42466385,37729560,4730137,1317,3782,1589,0
278008943,276160644,1843878,974,2440,1007,42506413,37771176,4728585,1328,3780,1544,0
278119148,276276224,1838506,986,2437,995,42546387,37812710,4727027,1324,3780,1546,0
278229435,276391814,1833190,977,2453,1001,42586449,37854116,4725698,1330,3777,1528,0
278339809,276507521,1827853,974,2443,1018,42626415,37895937,4723871,1298,3778,1531,0
278450284,276623413,1822463,972,2421,1015,42666342,37937555,4722189,1293,3765,1540,0
278560821,276739109,1817265,990,2427,1030,42706378,37979133,4720685,1295,3744,1521,0
278671396,276855038,1811919,981,2439,1019,42746402,38020587,4719233,1297,3751,1534,0
278782019,276970898,1806687,977,2430,1027,42786379,38062137,4717660,1311,3738,1533,0
278892679,277086922,1801299,977,2453,1028,42826416,38104167,4715709,1284,3720,1536,0
279003349,277202737,1796187,982,2439,1004,42866407,38145686,4714140,1312,3720,1549,0
279114234,277318800,1790988,967,2462,1017,42906434,38187374,4712492,1323,3697,1548,0
279225132,277434888,1785816,971,2456,1001,42946363,38228813,4710968,1340,3709,1533,0
279336060,277551113,1780570,974,2417,986,42986454,38270487,4709378,1349,3705,1535,0
279447019,277667244,1775455,973,2373,974,43026411,38312065,4707796,1321,3710,1519,0
279558069,277783432,1770321,971,2385,960,43066486,38353606,4706332,1319,3719,1510,0
279669223,277899723,1765200,965,2361,974,43106563,38394984,4705000,1314,3738,1527,0
279780393,278016101,1760047,964,2330,951,43146568,38436435,4703564,1320,3731,1518,0
279891657,278132556,1754865,961,2338,937,43186651,38477941,4702097,1321,3752,1540,0
280002978,278249038,1749738,960,2298,944,43226674,38519197,4700860,1317,3754,1546,0
280114302,278365651,1744433,942,2302,974,43266684,38560494,4699578,1326,3726,1560,0
280225744,278482215,1739363,943,2263,960,43306626,38601850,4698186,1309,3698,1583,0
280337233,278598873,1734198,929,2256,977,43346698,38643283,4696860,1305,3665,1585,0
280448855,278715510,1729207,919,2250,969,43386797,38684892,4695375,1296,3652,1582,0
280560487,278832251,1724086,920,2267,963,43426748,38726310,4693900,1296,3675,1567,0
280672216,278949162,1718937,917,2221,979,43466734,38767608,4692566,1303,3686,1571,0
280783958,279066025,1713823,909,2237,964,43506855,38808917,4691369,1324,3683,1562,0
280895825,279182997,1708765,882,2220,961,43546873,38850325,4689963,1319,3695,1571,0
281007711,279299999,1703681,874,2216,941,43586833,38891651,4688632,1322,3666,1562,0
281119680,279417018,1698649,860,2223,930,43626778,38933069,4687178,1337,3649,1545,0
281231705,279534041,1693662,865,2216,921,43666797,38974444,4685866,1314,3649,1524,0
281343806,279651151,1688648,853,2237,917,43706786,39015677,4684584,1314,3692,1519,0
281456024,279768344,1683685,857,2233,905,43746671,39056993,4683163,1326,3675,1514,0
281568299,279885430,1678861,844,2245,919,43786716,39098100,4682107,1350,3633,1526,0
281680669,280002736,1673948,838,2242,905,43826652,39139390,4680756,1353,3642,1511,0
281792982,280119982,1669046,850,2210,894,43866676,39180679,4679500,1348,3640,1509,0
281905457,280237325,1664166,854,2217,895,43906761,39222073,4678188,1353,3647,1500,0
282017968,280354860,1659126,860,2227,895,43946707,39263237,4676975,1367,3627,1501,0
282130577,280472231,1654374,853,2239,880,43986761,39304420,4675838,1353,3645,1505,0
282243234,280589675,1649588,869,2215,887,44026741,39345586,4674626,1345,3678,1506,0
282355981,280707189,1644856,871,2194,871,44066624,39386815,4673271,1359,3686,1493,0
282468720,280824729,1640030,866,2214,881,44106592,39427942,4672079,1367,3687,1517,0
282581538,280942330,1635243,855,2215,895,44146589,39469153,4670840,1376,3709,1511,0
