"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879329,252413748,3457203,1854,4690,1834,33914545,28435994,5470933,1485,4373,1760,0
255976035,252520460,3447233,1863,4634,1845,33954982,28482200,5465166,1489,4375,1752,0
256072885,252627216,3437303,1868,4660,1838,33995389,28528368,5459453,1488,4346,1734,0
256169825,252734307,3427173,1885,4639,1821,34035777,28574454,5453779,1495,4318,1731,0
256266732,252841145,3417233,1893,4665,1796,34076144,28620925,5447664,1488,4335,1732,0
256363735,252948245,3407200,1852,4650,1788,34116510,28666996,5441965,1497,4310,1742,0
256460859,253055321,3397267,1870,4613,1788,34156941,28713170,5436229,1486,4310,1746,0
256557987,253162429,3387324,1873,4583,1778,34197313,28759125,5430625,1461,4321,1781,0
256655188,253269493,3377482,1858,4592,1763,34237741,28805177,5425001,1447,4341,1775,0
256752471,253376592,3367653,1861,4608,1757,34278203,28851218,5419415,1452,4351,1767,0
256849768,253483779,3357792,1877,4578,1742,34318716,28897168,5413964,1445,4358,1781,0
256947171,253591004,3347996,1855,4552,1764,34359070,28942981,5408531,1430,4355,1773,0
257044521,253698316,3338116,1853,4500,1736,34399478,28988542,5403373,1448,4336,1779,0
257141995,253805547,3328403,1857,4456,1732,34439879,29034312,5397997,1486,4304,1780,0
257239532,253912936,3318529,1877,4464,1726,34480344,29080271,5392533,1486,4265,1789,0
257337185,254020287,3308886,1857,4444,1711,34520612,29125986,5387100,1471,4261,1794,0
257434900,254127767,3299153,1852,4432,1696,34561022,29171736,5381779,1463,4230,1814,0
257532646,254235259,3289432,1810,4440,1705,34601490,29217413,5376565,1473,4237,1802,0
257630431,254342644,3279838,1802,4432,1715,34641648,29263072,5371104,1504,4184,1784,0
257728211,254450131,3270167,1768,4434,1711,34682067,29308793,5365825,1519,4189,1741,0
257826109,254557935,3260307,1785,4402,1680,34722393,29354498,5360424,1510,4228,1733,0
257924032,254665350,3250817,1766,4392,1707,34762905,29399918,5355498,1488,4264,1737,0
258022110,254772930,3241341,1756,4375,1708,34803200,29445541,5350183,1472,4255,1749,0
258120148,254880844,3231476,1735,4366,1727,34843601,29491295,5344847,1461,4267,1731,0
258218319,254988472,3222019,1739,4372,1717,34883857,29536689,5339669,1470,4276,1753,0
258316630,255096190,3212685,1692,4368,1695,34924235,29581963,5334759,1479,4264,1770,0
258414846,255203928,3203124,1692,4384,1718,34964521,29627462,5329595,1466,4261,1737,0
258513196,255311756,3193640,1678,4398,1724,35004799,29672910,5324420,1456,4257,1756,0
258611624,255419542,3184298,1678,4382,1724,35045145,29718258,5319386,1445,4270,1786,0
258710118,255527325,3175011,1676,4376,1730,35085525,29763838,5314212,1445,4240,1790,0
258808738,255635130,3165842,1712,4346,1708,35125889,29809402,5309032,1468,4217,1770,0
258907335,255742870,3156666,1707,4368,1724,35166204,29854745,5303970,1447,4248,1794,0
259005927,255850625,3147513,1679,4374,1736,35206442,29899882,5299064,1456,4232,1808,0
259104620,255958518,3138294,1691,4381,1736,35246845,29945347,5294032,1459,4199,1808,0
259203424,256066499,3129187,1659,4344,1735,35287134,29990544,5289124,1459,4198,1809,0
259302285,256174555,3120000,1635,4363,1732,35327362,30035725,5284174,1423,4214,1826,0
259401197,256282631,3110869,1646,4329,1722,35367691,30080805,5279385,1430,4214,1857,0
259500128,256390744,3101678,1647,4330,1729,35407964,30125994,5274501,1406,4223,1840,0
259599146,256498849,3092625,1656,4292,1724,35448194,30171117,5269613,1409,4242,1813,0
259698263,256606870,3083707,1656,4313,1717,35488465,30216402,5264635,1401,4231,1796,0
259797465,256714970,3074848,1668,4276,1703,35528734,30261566,5259727,1394,4251,1796,0
259896715,256823182,3065880,1692,4257,1704,35569029,30306520,5255067,1401,4248,1793,0
259996037,256931336,3057079,1682,4247,1693,35609176,30351492,5250219,1406,4272,1787,0
260095420,257039579,3048224,1667,4240,1710,35649488,30396307,5245761,1401,4258,1761,0
260194812,257147865,3039371,1655,4204,1717,35689726,30441590,5240702,1431,4259,1744,0
260294323,257256095,3030637,1654,4224,1713,35729984,30486578,5236044,1415,4233,1714,0
260393891,257364536,3021757,1649,4227,1722,35770205,30531613,5231251,1397,4220,1724,0
260493453,257472818,3013071,1676,4160,1728,35810581,30576497,5226780,1384,4197,1723,0
260593117,257581292,3004318,1680,4102,1725,35850778,30621271,5222186,1402,4214,1705,0
260692828,257689881,2995427,1667,4130,1723,35891030,30665955,5217747,1448,4186,1694,0
260792545,257798464,2986593,1664,4109,1715,35931289,30710829,5213096,1472,4175,1717,0
260892404,257906913,2978042,1671,4104,1674,35971590,30755669,5208599,1480,4150,1692,0
260992326,258015365,2969527,1674,4090,1670,36011727,30800353,5204061,1464,4143,1706,0
261092278,258123975,2960904,1662,4059,1678,36052029,30844870,5199871,1447,4154,1687,0
261192358,258232661,2952382,1629,4014,1672,36092336,30889727,5195329,1428,4161,1691,0
261292458,258341479,2943651,1630,4019,1679,36132562,30934370,5190890,1428,4170,1704,0
261392660,258450198,2935173,1606,3996,1687,36172771,30978922,5186515,1418,4176,1740,0
261492903,258559129,2926508,1611,3954,1701,36213164,31023577,5182296,1426,4139,1726,0
261593181,258668180,2917743,1644,3951,1663,36253325,31068181,5177905,1409,4126,1704,0
261693557,258777074,2909277,1643,3913,1650,36293593,31112961,5173388,1392,4147,1705,0
261793878,258886016,2900723,1612,3912,1615,36333759,31157604,5168922,1404,4119,1710,0
261894353,258994796,2892435,1599,3894,1629,36374018,31202043,5164741,1423,4105,1706,0
261994881,259103824,2883922,1591,3916,1628,36414217,31246662,5160330,1419,4102,1704,0
262095413,259212952,2875378,1606,3874,1603,36454444,31290960,5156217,1422,4125,1720,0
262196110,259322123,2866936,1570,3884,1597,36494656,31335534,5151892,1417,4092,1721,0
262296822,259431220,2858619,1560,3851,1572,36534875,31380016,5147640,1423,4089,1707,0
262397632,259540321,2850363,1548,3839,1561,36574985,31424353,5143416,1430,4104,1682,0
262498405,259649567,2841938,1542,3810,1548,36615242,31468622,5139409,1438,4093,1680,0
262599324,259758840,2833604,1524,3813,1543,36655431,31512947,5135227,1461,4098,1698,0
262700216,259868323,2824995,1514,3842,1542,36695713,31557203,5131251,1462,4084,1713,0
262801199,259977664,2816698,1507,3799,1531,36735971,31601545,5127191,1450,4082,1703,0
262902304,260087137,2808365,1480,3799,1523,36776147,31645840,5123046,1444,4106,1711,0
263003470,260196576,2800097,1490,3795,1512,36816345,31690054,5119071,1430,4056,1734,0
263104669,260306023,2791868,1488,3800,1490,36856569,31734489,5114872,1416,4049,1743,0
263205956,260415406,2783781,1480,3803,1486,36896764,31778961,5110577,1420,4060,1746,0
263307263,260524939,2775551,1482,3798,1493,36937010,31823051,5106753,1432,4036,1738,0
263408687,260634712,2767253,1484,3736,1502,36977194,31867289,5102743,1406,4007,1749,0
263510212,260744151,2759356,1511,3711,1483,37017393,31911512,5098783,1376,3991,1731,0
263611800,260853737,2751389,1493,3700,1481,37057475,31955451,5094946,1374,3990,1714,0
263713381,260963393,2743325,1492,3690,1481,37097560,31999466,5091025,1407,3935,1727,0
263815003,261073059,2735281,1505,3673,1485,37137739,32043584,5087089,1403,3943,1720,0
263916772,261182760,2727346,1496,3665,1505,37177875,32087322,5083483,1384,3981,1705,0
264018567,261292544,2719340,1478,3682,1523,37218014,32131039,5079926,1404,3941,1704,0
264120506,261402378,2711491,1472,3663,1502,37258168,32175008,5076105,1375,3952,1728,0
264222434,261512127,2703711,1443,3641,1512,37298241,32219030,5072156,1372,3988,1695,0
264324424,261622069,2695810,1428,3613,1504,37338359,32262838,5068479,1376,3981,1685,0
264426454,261731943,2688003,1418,3599,1491,37378614,32306701,5064939,1340,3979,1655,0
264528530,261842013,2680028,1418,3584,1487,37418778,32350771,5061042,1311,3996,1658,0
264630699,261952079,2672152,1418,3558,1492,37458915,32394483,5057470,1305,3998,1659,0
264732909,262062211,2664277,1409,3546,1466,37499075,32438117,5053997,1329,3992,1640,0
264835158,262172466,2656278,1401,3546,1467,37539298,32482034,5050326,1330,3954,1654,0
264937550,262282829,2648350,1388,3519,1464,37579456,32525763,5046740,1328,3969,1656,0
265039926,262393001,2640546,1389,3526,1464,37619671,32569327,5043392,1348,3968,1636,0
265142435,262503106,2632956,1395,3526,1452,37659907,32613076,5039927,1351,3937,1616,0
265245021,262613244,2625421,1383,3510,1463,37700014,32656698,5036392,1363,3941,1620,0
265347627,262723459,2617812,1394,3492,1470,37740247,32700316,5033016,1349,3928,1638,0
265450241,262833747,2610158,1409,3451,1476,37780407,32744173,5029325,1350,3901,1658,0
265552933,262944076,2602515,1431,3448,1463,37820454,32787944,5025619,1339,3896,1656,0
265655771,263054510,2594957,1396,3458,1450,37860560,32831810,5021893,1325,3892,1640,0
265758580,263165009,2587299,1397,3447,1428,37900759,32875599,5018267,1324,3931,1638,0
265861435,263275435,2579720,1408,3434,1438,37940891,32919254,5014750,1300,3968,1619,0
265964406,263385839,2572344,1398,3393,1432,37981030,32962884,5011263,1310,3950,1623,0
266067495,263496344,2564930,1404,3389,1428,38021198,33006525,5007767,1321,3969,1616,0
266170599,263607188,2557238,1383,3382,1408,38061404,33050242,5004289,1311,3962,1600,0
266273750,263717750,2549857,1366,3385,1392,38101460,33093323,5001279,1343,3931,1584,0
266376994,263828478,2542372,1345,3423,1376,38141619,33136911,4997884,1333,3905,1586,0
266480286,263939147,2535031,1341,3385,1382,38181822,33180380,4994627,1338,3870,1607,0
266583581,264050129,2527344,1338,3383,1387,38221945,33223988,4991121,1345,3851,1640,0
266687030,264161061,2519875,1327,3379,1388,38262101,33267666,4987650,1332,3815,1638,0
266790540,264272006,2512433,1315,3400,1386,38302162,33311195,4984228,1338,3787,1614,0
266894095,264382960,2505074,1324,3367,1370,38342345,33354520,4981072,1350,3789,1614,0
266997630,264493783,2497835,1301,3343,1368,38382516,33397857,4977891,1350,3794,1624,0
267101248,264604844,2490424,1284,3313,1383,38422657,33441181,4974696,1355,3794,1631,0
267204945,264715968,2483009,1282,3292,1394,38462791,33484589,4971404,1359,3816,1623,0
267308711,264827008,2475698,1284,3327,1394,38502939,33527837,4968255,1373,3878,1596,0
267412509,264938020,2468534,1296,3287,1372,38543003,33571146,4965043,1371,3857,1586,0
267516435,265049311,2461227,1277,3267,1353,38583148,33614522,4961807,1377,3870,1572,0
267620452,265160536,2454054,1253,3261,1348,38623221,33657961,4958480,1372,3850,1558,0
267724477,265271714,2446901,1260,3262,1340,38663308,33701306,4955276,1367,3814,1545,0
267828596,265382944,2439816,1242,3251,1343,38703338,33744825,4951822,1348,3812,1531,0
267932789,265494284,2432664,1255,3236,1350,38743392,33788080,4948607,1345,3827,1533,0
268037064,265605719,2425498,1251,3256,1340,38783542,33831215,4945593,1327,3857,1550,0
268141378,265717128,2418433,1275,3228,1314,38823573,33874528,4942340,1311,3838,1556,0
268245767,265828524,2411417,1275,3231,1320,38863653,33917613,4939297,1323,3846,1574,0
268350222,265939864,2404579,1280,3198,1301,38903661,33960651,4936287,1325,3811,1587,0
268454689,266051414,2397501,1287,3187,1300,38943761,34003718,4933328,1330,3807,1578,0
268559257,266163102,2390417,1292,3154,1292,38983896,34047034,4930171,1316,3794,1581,0
268663869,266274753,2383398,1269,3159,1290,39023998,34090086,4927217,1322,3796,1577,0
268768589,266386547,2376336,1265,3171,1270,39064196,34133095,4924395,1334,3802,1570,0
268873326,266498378,2369241,1270,3168,1269,39104370,34176285,4921354,1335,3805,1591,0
268978085,266610033,2362386,1285,3129,1252,39144351,34219447,4918214,1322,3790,1578,0
269082928,266721688,2355570,1270,3157,1243,39184454,34262323,4915413,1317,3808,1593,0
269187852,266833360,2348830,1287,3144,1231,39224568,34305334,4912506,1316,3809,1603,0
269292849,266945465,2341762,1288,3118,1216,39264680,34348206,4909712,1315,3845,1602,0
269397919,267057511,2334818,1279,3109,1202,39304809,34391274,4906749,1331,3837,1618,0
269503074,267169546,2327978,1265,3091,1194,39344927,34434024,4904109,1336,3835,1623,0
269608229,267281580,2321087,1290,3074,1198,39385077,34476831,4901464,1328,3819,1635,0
269713517,267393688,2314239,1278,3099,1213,39425091,34519662,4898655,1336,3801,1637,0
269818813,267505758,2307511,1298,3052,1194,39465174,34562976,4895439,1342,3807,1610,0
269924244,267618088,2300600,1288,3067,1201,39505226,34605762,4892708,1311,3809,1636,0
270029685,267730267,2293846,1273,3074,1225,39545276,34648735,4889839,1306,3765,1631,0
270135242,267842510,2287194,1268,3047,1223,39585328,34691568,4887031,1315,3797,1617,0
270240812,267954741,2280523,1272,3037,1239,39625411,34734369,4884303,1300,3803,1636,0
270346488,268067141,2273809,1261,3039,1238,39665473,34777115,4881614,1313,3791,1640,0
270452205,268179539,2267146,1258,3046,1216,39705543,34819922,4878855,1297,3810,1659,0
270557962,268291874,2260615,1249,3002,1222,39745587,34862669,4876119,1322,3847,1630,0
270663787,268404300,2254057,1234,2995,1201,39785704,34905636,4873268,1315,3847,1638,0
270769723,268516780,2247523,1245,2960,1215,39825736,34948255,4870655,1330,3868,1628,0
270875668,268629223,2241036,1224,2956,1229,39865745,34990632,4868279,1355,3850,1629,0
270981689,268741867,2234440,1221,2937,1224,39905697,35033228,4865638,1359,3854,1618,0
271087756,268854521,2227837,1221,2949,1228,39945822,35075885,4863075,1349,3901,1612,0
271193887,268967256,2221236,1204,2945,1246,39985896,35118505,4860559,1350,3874,1608,0
271300079,269079967,2214733,1191,2936,1252,40025901,35161187,4857894,1365,3867,1588,0
271406440,269192682,2208395,1199,2933,1231,40065871,35203720,4855327,1337,3881,1606,0
271512795,269305616,2201825,1188,2927,1239,40105981,35246323,4852836,1336,3882,1604,0
271619142,269418462,2195363,1173,2928,1216,40146039,35288778,4850425,1352,3884,1600,0
271725564,269531249,2189021,1173,2914,1207,40185995,35331360,4847817,1326,3887,1605,0
271832069,269644174,2182596,1180,2926,1193,40226033,35373834,4845381,1329,3895,1594,0
271938611,269757274,2176042,1191,2911,1193,40266094,35416348,4842914,1336,3898,1598,0
272045278,269870082,2169904,1180,2920,1192,40306187,35458848,4840494,1315,3912,1618,0
272151992,269983236,2163482,1192,2895,1187,40346146,35501315,4837983,1304,3911,1633,0
272258787,270096379,2157186,1162,2875,1185,40386140,35543749,4835541,1325,3893,1632,0
272365554,270209453,2150887,1154,2879,1181,40426260,35586414,4832979,1326,3902,1639,0
272472483,270322592,2144651,1127,2936,1177,40466231,35628842,4830550,1334,3895,1610,0
272579472,270435854,2138385,1103,2953,1177,40506269,35671141,4828245,1334,3921,1628,0
272686530,270549083,2132246,1114,2910,1177,40546271,35713321,4826084,1352,3902,1612,0
272793637,270662566,2125880,1097,2918,1176,40586207,35755787,4823573,1357,3912,1578,0
272900819,270775880,2119691,1114,2947,1187,40626139,35798076,4821223,1355,3910,1575,0
273008027,270889179,2113625,1119,2923,1181,40666232,35840468,4818911,1381,3881,1591,0
273115287,271002644,2107418,1129,2916,1180,40706309,35882880,4816578,1381,3872,1598,0
273222604,271116345,2101015,1153,2915,1176,40746378,35925262,4814295,1401,3853,1567,0
273330091,271229816,2095057,1139,2890,1189,40786462,35967704,4811957,1389,3849,1563,0
273437516,271343272,2089065,1143,2867,1169,40826415,36009912,4809636,1413,3859,1595,0
273544999,271456921,2082919,1150,2854,1155,40866467,36052180,4807399,1401,3877,1610,0
273652587,271570652,2076781,1145,2865,1144,40906615,36094492,4805230,1424,3853,1616,0
273760290,271684363,2070811,1142,2827,1147,40946632,36136719,4803001,1414,3878,1620,0
273867992,271798038,2064854,1111,2840,1149,40986729,36178965,4800849,1409,3884,1622,0
273975798,271911901,2058828,1109,2817,1143,41026749,36221108,4798744,1403,3866,1628,0
274083659,272025737,2052872,1106,2810,1134,41066753,36263220,4796585,1432,3871,1645,0
274191567,272139731,2046788,1105,2828,1115,41106692,36305420,4794345,1422,3867,1638,0
274299519,272253587,2040903,1111,2819,1099,41146657,36347683,4792060,1406,3868,1640,0
274407544,272367694,2034864,1115,2805,1066,41186630,36389955,4789805,1380,3865,1625,0
274515633,272481766,2028840,1121,2823,1083,41226752,36432051,4787886,1371,3832,1612,0
274623849,272595937,2022885,1125,2813,1089,41266781,36474275,4785706,1378,3811,1611,0
274732105,272710076,2017041,1112,2772,1104,41306747,36516327,4783603,1388,3802,1627,0
274840418,272824149,2011294,1126,2751,1098,41346598,36558369,4781437,1377,3805,1610,0
274948778,272938426,2005386,1109,2757,1100,41386695,36600318,4779610,1374,3781,1612,0
275057213,273052870,1999390,1108,2755,1090,41426705,36642336,4777586,1392,3758,1633,0
275165673,273167079,1993630,1109,2758,1097,41466648,36684439,4775437,1380,3761,1631,0
275274159,273281473,1987746,1112,2754,1074,41506756,36726650,4773351,1367,3755,1633,0
275382781,273395905,1981998,1089,2724,1065,41546739,36768860,4771149,1344,3738,1648,0
275491479,273510353,1976260,1088,2706,1072,41586849,36810848,4769307,1355,3701,1638,0
275600214,273624901,1970482,1076,2695,1060,41626833,36852788,4767345,1355,3715,1630,0
275709026,273739315,1964873,1072,2685,1081,41666828,36894867,4765248,1334,3751,1628,0
275817893,273854005,1959062,1069,2677,1080,41706793,36936790,4763294,1339,3746,1624,0
275926828,273968786,1953235,1058,2665,1084,41746845,36978961,4761163,1331,3761,1629,0
276035845,274083504,1947553,1065,2662,1061,41786885,37020867,4759349,1324,3738,1607,0
276144937,274198216,1941938,1081,2653,1049,41826898,37062626,4757570,1327,3758,1617,0
276254058,274312906,1936391,1072,2633,1056,41867015,37104517,4755823,1326,3736,1613,0
276363242,274427752,1930736,1088,2618,1048,41907021,37146261,4754104,1320,3718,1618,0
276472539,274542719,1925074,1052,2642,1052,41947134,37188088,4752378,1319,3747,1602,0
276581884,274657731,1919414,1042,2650,1047,41987124,37229956,4750505,1317,3744,1602,0
276691252,274772658,1913836,1048,2654,1056,42027143,37271598,4748859,1334,3717,1635,0
276800806,274887750,1908315,1040,2649,1052,42067199,37313560,4746954,1334,3743,1608,0
276910326,275002857,1902745,1047,2640,1037,42107222,37355333,4745218,1352,3716,1603,0
277019925,275118057,1897147,1063,2637,1021,42147175,37397419,4743112,1357,3696,1591,0
277129601,275233422,1891507,1035,2635,1002,42187206,37439236,4741339,1359,3686,1586,0
277239236,275348614,1885986,1026,2619,991,42227157,37480886,4739634,1349,3696,1592,0
277349046,275463837,1880543,1023,2647,996,42267108,37522748,4737764,1350,3656,1590,0
277458928,275579125,1875135,1024,2644,1000,42307197,37564514,4736094,1317,3691,1581,0
277568875,275694414,1869795,1011,2642,1013,42347147,37606364,4734205,1318,3684,1576,0
277678761,275809807,1864287,1021,2624,1022,42387126,37648050,4732525,1297,3666,1588,0
277788808,275925292,1858887,1042,2593,994,42427150,37689809,4730750,1312,3692,1587,0
277898937,276040811,1853500,1052,2587,987,42467216,37731554,4729091,1313,3685,1573,0
278009056,276156441,1848029,1057,2544,985,42507187,37773184,4727399,1316,3713,1575,0
278119300,276271977,1842764,1045,2527,987,42547187,37814674,4725884,1323,3743,1563,0
278229612,276387718,1837351,1048,2513,982,42587108,37856331,4724189,1313,3720,1555,0
278339966,276503514,1831950,1023,2481,998,42627098,37898030,4722490,1302,3726,1550,0
278450351,276619506,1826334,1024,2480,1007,42667183,37939567,4721003,1291,3751,1571,0
278560817,276735347,1820961,1025,2464,1020,42707306,37981303,4719357,1299,3772,1575,0
278671325,276851259,1815581,1024,2446,1015,42747281,38022836,4717830,1329,3750,1536,0
278781937,276967134,1810355,992,2455,1001,42787266,38064589,4716066,1349,3728,1534,0
278892643,277083040,1805177,961,2463,1002,42827261,38106153,4714467,1369,3717,1555,0
279003349,277199047,1799862,959,2470,1011,42867266,38148013,4712648,1365,3691,1549,0
279114124,277315104,1794594,961,2456,1009,42907281,38189667,4710986,1352,3715,1561,0
279225018,277431134,1789476,958,2436,1014,42947292,38231302,4709367,1349,3718,1556,0
279335993,277547374,1784224,970,2423,1002,42987247,38272929,4707699,1342,3721,1556,0
279447042,277663503,1779145,964,2433,997,43027123,38314354,4706139,1341,3709,1580,0
279558101,277779841,1773880,939,2444,997,43067267,38355860,4704804,1325,3709,1569,0
279669323,277896039,1768905,976,2427,976,43107154,38397026,4703538,1309,3724,1557,0
279780517,278012228,1763902,986,2432,969,43147148,38438463,4702096,1304,3718,1567,0
279891775,278128499,1758891,977,2429,979,43187119,38479897,4700606,1302,3755,1559,0
280003091,278244862,1753829,999,2429,972,43227041,38521380,4699052,1305,3743,1561,0
280114534,278361365,1748798,992,2420,959,43267045,38562612,4697812,1330,3705,1586,0
280226030,278477883,1743803,983,2410,951,43306952,38603882,4696498,1305,3689,1578,0
280337590,278594682,1738586,972,2387,963,43346985,38645298,4695086,1308,3678,1615,0
280449180,278711380,1733499,978,2366,957,43387009,38686818,4693623,1292,3674,1602,0
280560831,278828109,1728425,979,2359,959,43426980,38728161,4692276,1301,3655,1587,0
280672538,278944861,1723426,954,2353,944,43466993,38769291,4691180,1287,3647,1588,0
280784349,279061674,1718423,947,2350,955,43507071,38810643,4689879,1285,3687,1577,0
280896188,279178570,1713366,936,2345,971,43547024,38852081,4688364,1292,3703,1584,0
281008089,279295393,1708433,942,2345,976,43586999,38893305,4687118,1301,3690,1585,0
281120054,279412215,1703595,936,2345,963,43626983,38934405,4685998,1288,3716,1576,0
281232157,279529257,1698666,929,2339,966,43666961,38975578,4684836,1307,3690,1550,0
281344268,279646375,1693665,931,2319,978,43707001,39016981,4683505,1295,3666,1554,0
281456483,279763588,1688693,935,2290,977,43747058,39058311,4682163,1300,3718,1566,0
281568701,279880786,1683761,915,2259,980,43787110,39099374,4681139,1305,3739,1553,0
281680999,279997940,1678906,928,2257,968,43827210,39140722,4679919,1288,3723,1558,0
281793357,280115294,1673941,926,2222,974,43867178,39181751,4678827,1282,3761,1557,0
281905786,280232714,1668942,941,2224,965,43907215,39222654,4677959,1274,3774,1554,0
282018257,280349906,1664204,970,2214,963,43947215,39263606,4676975,1293,3788,1553,0
282130799,280467390,1659282,963,2208,956,43987278,39304829,4675812,1307,3807,1523,0
282243376,280584890,1654382,937,2214,953,44027258,39345982,4674669,1301,3789,1517,0
282356071,280702393,1649578,908,2248,944,44067238,39387183,4673457,1312,3767,1519,0
282468777,280819904,1644777,912,2253,931,44107292,39428595,4672101,1313,3768,1515,0
