"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339350,250709081,3621635,1950,4780,1904,33267558,27692072,5567955,1476,4391,1664,0
254435054,250815479,3610991,1942,4737,1905,33308198,27738883,5561814,1486,4346,1669,0
254530869,250922287,3600019,1915,4742,1906,33348721,27785447,5555754,1493,4354,1673,0
254626713,251028800,3589359,1904,4754,1896,33389151,27832246,5549418,1480,4315,1692,0
254722723,251135183,3578994,1874,4749,1923,33429719,27878842,5543394,1495,4318,1670,0
254818710,251241772,3568429,1876,4722,1911,33470289,27925445,5537374,1481,4299,1690,0
254914730,251348331,3557939,1900,4653,1907,33510774,27971857,5531422,1470,4329,1696,0
255010868,251454922,3547511,1904,4637,1894,33551307,28018492,5525325,1473,4321,1696,0
255107017,251561443,3537180,1871,4620,1903,33591795,28065035,5519249,1483,4333,1695,0
255203292,251668058,3526847,1849,4630,1908,33632193,28111491,5513208,1494,4301,1699,0
255299634,251774788,3516418,1862,4647,1919,33672619,28157976,5507163,1485,4285,1710,0
255396056,251881408,3506250,1882,4629,1887,33713075,28204342,5501254,1488,4266,1725,0
255492471,251988142,3495965,1859,4636,1869,33753489,28250893,5495127,1492,4256,1721,0
255588934,252094974,3485649,1855,4584,1872,33793885,28297304,5489112,1491,4262,1716,0
255685521,252201895,3475378,1858,4519,1871,33834380,28343738,5483132,1473,4279,1758,0
255782167,252308688,3465234,1852,4547,1846,33874796,28390146,5477141,1486,4251,1772,0
255878926,252415515,3455220,1834,4505,1852,33915193,28436302,5471392,1467,4266,1766,0
255975639,252522523,3444950,1787,4522,1857,33955588,28482482,5465563,1453,4286,1804,0
256072464,252629576,3434717,1779,4534,1858,33996060,28528856,5459673,1445,4279,1807,0
256169367,252736567,3424616,1773,4542,1869,34036543,28575010,5454045,1424,4263,1801,0
256266351,252843651,3414538,1766,4533,1863,34077046,28621396,5448119,1440,4261,1830,0
256363324,252950668,3404570,1765,4487,1834,34117315,28667663,5442172,1424,4220,1836,0
256460340,253057658,3394597,1780,4477,1828,34157794,28713570,5436727,1452,4214,1831,0
256557440,253164664,3384707,1780,4468,1821,34198278,28759490,5431289,1443,4253,1803,0
256654694,253271917,3374709,1803,4465,1800,34238669,28805708,5425459,1437,4262,1803,0
256751973,253379015,3364932,1791,4458,1777,34279060,28851627,5419859,1465,4278,1831,0
256849278,253486245,3355030,1775,4472,1756,34319522,28897482,5414491,1465,4257,1827,0
256946662,253593566,3345092,1756,4476,1772,34359894,28943431,5408943,1432,4258,1830,0
257044034,253700615,3335447,1755,4439,1778,34400195,28989577,5403059,1449,4285,1825,0
257141553,253807896,3325702,1753,4421,1781,34440546,29035679,5397363,1453,4231,1820,0
257239169,253915363,3315921,1759,4365,1761,34480914,29081575,5391832,1432,4268,1807,0
257336726,254022762,3306115,1725,4348,1776,34521242,29127244,5386460,1432,4296,1810,0
257434360,254130140,3296402,1725,4348,1745,34561701,29172922,5381216,1418,4311,1834,0
257532137,254237557,3286802,1714,4307,1757,34602111,29218693,5375816,1427,4335,1840,0
257629926,254345108,3277059,1725,4269,1765,34642582,29264487,5370527,1414,4315,1839,0
257727854,254452555,3267512,1719,4293,1775,34682888,29310105,5365230,1428,4290,1835,0
257825785,254560114,3257921,1716,4254,1780,34723186,29355512,5360103,1440,4283,1848,0
257923722,254667671,3248337,1716,4227,1771,34763555,29401154,5354837,1428,4290,1846,0
258021761,254775304,3238756,1727,4206,1768,34804029,29446857,5349599,1432,4297,1844,0
258119881,254882985,3229226,1732,4190,1748,34844275,29492503,5344239,1437,4272,1824,0
258218123,254990640,3219816,1734,4183,1750,34884543,29537917,5339096,1460,4250,1820,0
258316398,255098470,3210298,1732,4164,1734,34924954,29583411,5334036,1467,4233,1807,0
258414682,255206262,3200834,1719,4164,1703,34965053,29628832,5328709,1471,4231,1810,0
258512983,255314064,3191370,1714,4147,1688,35005388,29674199,5323724,1484,4197,1784,0
258611367,255422152,3181645,1726,4181,1663,35045707,29719711,5318596,1458,4174,1768,0
258709834,255529903,3172343,1720,4180,1688,35086179,29765036,5313717,1430,4203,1793,0
258808439,255637899,3162996,1719,4153,1672,35126491,29810308,5308757,1430,4227,1769,0
258907051,255746062,3153468,1728,4129,1664,35166848,29855694,5303747,1423,4208,1776,0
259005657,255853996,3144126,1707,4157,1671,35207072,29900859,5298811,1413,4220,1769,0
259104419,255961900,3135024,1691,4143,1661,35247395,29946119,5293886,1410,4208,1772,0
259203211,256070073,3125649,1677,4139,1673,35287717,29991389,5288950,1415,4198,1765,0
259301987,256178163,3116309,1658,4170,1687,35327972,30036688,5283906,1405,4198,1775,0
259400909,256286312,3107140,1646,4134,1677,35368264,30081882,5279014,1428,4172,1768,0
259499866,256394644,3097781,1623,4148,1670,35408623,30127039,5274203,1425,4179,1777,0
259598908,256503034,3088416,1633,4171,1654,35448964,30172233,5269394,1418,4181,1738,0
259697984,256611153,3079359,1636,4188,1648,35489351,30217403,5264626,1423,4176,1723,0
259797121,256719206,3070406,1672,4178,1659,35529536,30262346,5259850,1406,4201,1733,0
259896405,256827574,3061357,1633,4180,1661,35569782,30307435,5255010,1405,4193,1739,0
259995733,256935933,3052349,1628,4173,1650,35610052,30352387,5250311,1409,4192,1753,0
260095060,257044104,3043531,1637,4127,1661,35650345,30397470,5245535,1394,4199,1747,0
260194478,257152570,3034496,1627,4131,1654,35690632,30442255,5241019,1411,4200,1747,0
260293992,257261027,3025548,1622,4143,1652,35730935,30487159,5236478,1404,4155,1739,0
260393571,257369369,3016826,1617,4110,1649,35771085,30532237,5231562,1402,4157,1727,0
260493190,257477765,3008044,1649,4106,1626,35811247,30577134,5226870,1413,4132,1698,0
260592862,257586354,2999129,1654,4101,1624,35851539,30621918,5222379,1406,4131,1705,0
260692516,257695167,2990012,1655,4070,1612,35891839,30666836,5217806,1400,4097,1700,0
260792293,257803661,2981278,1669,4066,1619,35932099,30711502,5213393,1408,4103,1693,0
260892080,257912279,2972458,1648,4072,1623,35972385,30756209,5209001,1391,4095,1689,0
260992008,258021059,2963639,1630,4064,1616,36012609,30801080,5204390,1385,4069,1685,0
261091966,258129646,2954992,1629,4068,1631,36052734,30845741,5199858,1417,4063,1655,0
261192018,258238302,2946410,1631,4053,1622,36093008,30890622,5195235,1419,4070,1662,0
261292188,258346950,2937948,1645,4039,1606,36133170,30935250,5190765,1420,4073,1662,0
261392357,258455589,2929475,1654,4051,1588,36173319,30979927,5186289,1391,4042,1670,0
261492541,258564261,2921015,1649,4014,1602,36213566,31024709,5181742,1400,4044,1671,0
261592885,258673310,2912313,1628,4023,1611,36253729,31069366,5177308,1401,3995,1659,0
261693162,258782133,2903774,1629,4015,1611,36294019,31113882,5173030,1411,4004,1692,0
261793560,258891033,2895277,1635,4002,1613,36334269,31158512,5168681,1400,3995,1681,0
261894039,258999876,2886937,1634,3978,1614,36374419,31202939,5164423,1409,3956,1692,0
261994546,259108963,2878441,1619,3903,1620,36414638,31247440,5160194,1384,3940,1680,0
262095059,259218054,2869888,1632,3875,1610,36455011,31291890,5156123,1388,3944,1666,0
262195720,259327109,2861557,1608,3855,1591,36495241,31336416,5151852,1361,3928,1684,0
262296404,259436141,2853275,1611,3808,1569,36535465,31381138,5147345,1333,3939,1710,0
262397194,259545215,2845006,1576,3827,1570,36575774,31425649,5143169,1331,3926,1699,0
262498029,259654704,2836402,1562,3799,1562,36615922,31470456,5138525,1353,3911,1677,0
262598920,259763897,2828123,1577,3792,1531,36656204,31514938,5134321,1358,3945,1642,0
262699876,259873241,2819785,1559,3793,1498,36696252,31559327,5129977,1355,3951,1642,0
262800923,259982467,2811604,1554,3794,1504,36736502,31603545,5126006,1368,3973,1610,0
262902055,260091827,2803400,1560,3778,1490,36776611,31647881,5121811,1362,3952,1605,0
263003136,260201132,2795210,1556,3765,1473,36816771,31692202,5117656,1360,3960,1593,0
263104319,260310643,2786969,1521,3717,1469,36856971,31736553,5113439,1372,4014,1593,0
263205611,260420055,2778869,1529,3704,1454,36897215,31780817,5109405,1379,4011,1603,0
263306981,260529513,2770807,1507,3704,1450,36937273,31824898,5105370,1396,4007,1602,0
263408370,260639065,2762639,1537,3681,1448,36977439,31869154,5101299,1396,3991,1599,0
263509849,260748671,2754500,1503,3713,1462,37017565,31913457,5097099,1381,4016,1612,0
263611304,260858381,2746282,1499,3701,1441,37057799,31957601,5093181,1375,4011,1631,0
263712906,260968080,2738187,1475,3730,1434,37098035,32001725,5089314,1368,4010,1618,0
263814571,261077887,2730060,1487,3696,1441,37138221,32045688,5085501,1368,4056,1608,0
263916324,261187610,2722072,1468,3727,1447,37178399,32089765,5081630,1380,4032,1592,0
264018098,261297252,2714188,1462,3741,1455,37218555,32133967,5077592,1393,3996,1607,0
264119952,261406977,2706338,1458,3716,1463,37258655,32178107,5073549,1411,4019,1569,0
264221813,261516819,2698384,1437,3715,1458,37298836,32222058,5069783,1388,4009,1598,0
264323837,261626772,2690439,1438,3713,1475,37339043,32266075,5065979,1371,4038,1580,0
264425939,261736461,2682833,1457,3704,1484,37379254,32309987,5062304,1386,4006,1571,0
264528106,261846324,2675189,1436,3679,1478,37419333,32353628,5058739,1394,4015,1557,0
264630217,261956368,2667271,1442,3667,1469,37459421,32397368,5055099,1383,3987,1584,0
264732415,262066485,2659376,1447,3653,1454,37499552,32441171,5051404,1379,4003,1595,0
264834746,262176509,2651688,1470,3623,1456,37539619,32484795,5047852,1361,4022,1589,0
264937073,262286545,2643963,1478,3623,1464,37579735,32528232,5044524,1376,4021,1582,0
265039502,262396817,2636148,1469,3586,1482,37619952,32572021,5040960,1353,4037,1581,0
265141949,262506952,2628476,1478,3583,1460,37660107,32615867,5037268,1355,4042,1575,0
265244476,262617264,2620745,1464,3551,1452,37700181,32659522,5033700,1371,4020,1568,0
265347048,262727307,2613261,1464,3567,1449,37740423,32703223,5030276,1358,3982,1584,0
265449690,262837690,2605610,1452,3502,1436,37780553,32746941,5026692,1364,3966,1590,0
265552397,262947889,2598124,1454,3495,1435,37820654,32790545,5023118,1375,4025,1591,0
265655103,263058245,2590452,1441,3528,1437,37860817,32833930,5019867,1384,4041,1595,0
265757975,263168747,2582866,1434,3501,1427,37900981,32877605,5016396,1385,4024,1571,0
265860878,263279376,2575146,1445,3486,1425,37941037,32921159,5012891,1386,4025,1576,0
265963843,263389852,2567663,1440,3479,1409,37981165,32964314,5009846,1381,4030,1594,0
266066948,263500416,2560239,1439,3433,1421,38021307,33007892,5006445,1360,4011,1599,0
266170040,263611022,2552766,1422,3420,1410,38061397,33051328,5003055,1378,4046,1590,0
266273263,263721602,2545431,1430,3402,1398,38101579,33094623,4999929,1383,4066,1578,0
266376509,263832539,2537770,1387,3410,1403,38141642,33137900,4996745,1369,4063,1565,0
266479820,263943327,2530285,1393,3414,1401,38181689,33181280,4993408,1373,4067,1561,0
266583126,264054061,2522849,1373,3417,1426,38221813,33224683,4990125,1347,4090,1568,0
266686485,264164856,2515452,1383,3397,1397,38261989,33268196,4986749,1356,4107,1581,0
266789945,264275793,2508006,1370,3384,1392,38302070,33311489,4983535,1362,4106,1578,0
266893478,264386635,2500702,1379,3374,1388,38342212,33354951,4980227,1363,4076,1595,0
266997051,264497621,2493328,1377,3364,1361,38382374,33398136,4977222,1352,4069,1595,0
267100663,264608431,2486133,1382,3357,1360,38422574,33441637,4973888,1351,4114,1584,0
267204327,264719338,2478907,1368,3360,1354,38462660,33484916,4970674,1352,4114,1604,0
267308150,264830393,2471705,1391,3341,1320,38502790,33528043,4967693,1370,4101,1583,0
267411922,264941304,2464577,1393,3319,1329,38543081,33571356,4964696,1347,4092,1590,0
267515876,265052183,2457623,1401,3321,1348,38583165,33614702,4961435,1349,4087,1592,0
267619868,265163399,2450398,1393,3333,1345,38623181,33658052,4958119,1362,4061,1587,0
267723888,265274506,2443323,1381,3354,1324,38663266,33701310,4954957,1363,4052,1584,0
267828052,265385596,2436397,1386,3353,1320,38703461,33744535,4951969,1356,4019,1582,0
267932218,265497014,2429175,1385,3332,1312,38743682,33787711,4949057,1346,3991,1577,0
268036458,265608173,2422255,1393,3309,1328,38783759,33830653,4946139,1350,4028,1589,0
268140832,265719494,2415313,1389,3298,1338,38823777,33873808,4943016,1349,4022,1582,0
268245135,265830930,2408212,1372,3292,1329,38863847,33917116,4939755,1346,4049,1581,0
268349513,265942390,2401162,1363,3269,1329,38903991,33960093,4936918,1330,4043,1607,0
268454032,266053940,2394198,1347,3238,1309,38944005,34003155,4933888,1324,4022,1616,0
268558590,266165447,2387242,1361,3232,1308,38984018,34046172,4930856,1336,4036,1618,0
268663194,266277086,2380215,1369,3215,1309,39024164,34089001,4928161,1357,4030,1615,0
268767836,266388770,2373200,1336,3215,1315,39064261,34131845,4925446,1348,4011,1611,0
268872514,266500383,2366294,1343,3187,1307,39104365,34174910,4922511,1336,3983,1625,0
268977308,266612078,2359448,1323,3157,1302,39144439,34218020,4919503,1343,3948,1625,0
269082153,266724036,2352358,1326,3156,1277,39184612,34261041,4916666,1325,3953,1627,0
269187089,266835878,2345472,1318,3150,1271,39224685,34304060,4913709,1342,3967,1607,0
269292045,266947812,2338564,1292,3116,1261,39264741,34346842,4910982,1346,3962,1609,0
269397149,267059785,2331685,1285,3117,1277,39304804,34389493,4908429,1346,3934,1602,0
269502256,267171803,2324795,1285,3108,1265,39344816,34432592,4905349,1349,3927,1599,0
269607418,267283802,2317968,1301,3103,1244,39384932,34475517,4902529,1363,3919,1604,0
269712740,267395884,2311213,1289,3104,1250,39424985,34518384,4899708,1390,3914,1589,0
269818113,267508069,2304463,1263,3078,1240,39465138,34561183,4897051,1388,3918,1598,0
269923474,267620248,2297682,1242,3057,1245,39505236,34604204,4894128,1388,3921,1595,0
270028879,267732414,2290940,1245,3019,1261,39545209,34647073,4891303,1373,3893,1567,0
270134345,267844557,2284318,1235,2980,1255,39585331,34689785,4888735,1363,3894,1554,0
270239890,267956717,2277689,1236,2977,1271,39625415,34732451,4886119,1373,3933,1539,0
270345509,268069033,2270990,1232,2986,1268,39665452,34775275,4883363,1360,3928,1526,0
270451225,268181427,2264326,1246,2956,1270,39705502,34818062,4880588,1367,3950,1535,0
270556951,268293797,2257676,1245,2952,1281,39745602,34860727,4878041,1376,3927,1531,0
270662805,268406218,2251129,1256,2949,1253,39785738,34903109,4875756,1393,3938,1542,0
270768699,268518858,2244416,1248,2921,1256,39825814,34945725,4873188,1412,3950,1539,0
270874592,268631444,2237752,1240,2913,1243,39865803,34988725,4870154,1434,3967,1523,0
270980624,268744113,2231173,1229,2865,1244,39905863,35031171,4867729,1428,3976,1559,0
271086731,268856687,2224690,1217,2892,1245,39945884,35073857,4865083,1437,3971,1536,0
271192860,268969404,2218126,1217,2886,1227,39985921,35116593,4862342,1437,3998,1551,0
271299062,269082258,2211456,1212,2904,1232,40025911,35158976,4859948,1443,3997,1547,0
271405368,269195017,2205037,1220,2875,1219,40065998,35201337,4857642,1453,4002,1564,0
271511747,269307749,2198709,1227,2873,1189,40106052,35243960,4855090,1445,4006,1551,0
271618096,269420652,2192193,1211,2855,1185,40146057,35286352,4852703,1427,4007,1568,0
271724533,269533542,2185725,1201,2883,1182,40186183,35329029,4850151,1434,4006,1563,0
271831147,269646457,2179406,1204,2894,1186,40226147,35371323,4847839,1444,3970,1571,0
271937730,269759247,2173218,1219,2871,1175,40266115,35413638,4845497,1450,3960,1570,0
272044395,269872325,2166838,1209,2873,1150,40306088,35456086,4842999,1455,3965,1583,0
272151092,269985320,2160509,1202,2906,1155,40346197,35498668,4840510,1457,3988,1574,0
272257837,270098413,2154153,1187,2924,1160,40386334,35541197,4838162,1416,3967,1592,0
272364647,270211527,2147875,1175,2909,1161,40426322,35583639,4835705,1421,3970,1587,0
272471668,270324586,2141849,1179,2883,1171,40466270,35625968,4833336,1431,3944,1591,0
272578690,270437888,2135590,1179,2867,1166,40506313,35668453,4830882,1420,3976,1582,0
272685706,270551109,2129406,1188,2833,1170,40546324,35710810,4828601,1422,3918,1573,0
272792783,270664479,2123149,1179,2810,1166,40586246,35753121,4826208,1433,3905,1579,0
272899957,270777886,2116919,1157,2814,1181,40626251,35795440,4823915,1436,3898,1562,0
273007163,270891419,2110613,1152,2806,1173,40666240,35837877,4821497,1418,3909,1539,0
273114453,271004719,2104634,1134,2788,1178,40706309,35880335,4819098,1378,3950,1548,0
273221805,271118276,2098407,1131,2796,1195,40746270,35922590,4816816,1369,3942,1553,0
273329199,271232024,2092125,1110,2747,1193,40786297,35964811,4814609,1356,3941,1580,0
273436595,271345745,2085848,1100,2716,1186,40826405,36007169,4812377,1363,3933,1563,0
273544132,271459458,2079687,1093,2712,1182,40866293,36049211,4810210,1357,3927,1588,0
273651721,271573110,2073642,1085,2702,1182,40906350,36091416,4808057,1376,3909,1592,0
273759397,271686972,2067480,1074,2700,1171,40946445,36133604,4805946,1387,3921,1587,0
273867150,271800789,2061400,1088,2701,1172,40986404,36175852,4803683,1377,3916,1576,0
273974943,271914703,2055300,1080,2688,1172,41026372,36218112,4801419,1375,3897,1569,0
274082822,272028707,2049212,1089,2647,1167,41066360,36260388,4799165,1382,3875,1550,0
274190746,272142825,2043002,1088,2656,1175,41106371,36302528,4797014,1385,3891,1553,0
274298787,272256905,2037002,1084,2648,1148,41146455,36344807,4794888,1398,3820,1542,0
274406870,272371070,2030972,1086,2612,1130,41186545,36387139,4792654,1388,3799,1565,0
274514995,272485178,2024980,1095,2603,1139,41226536,36429325,4790456,1373,3794,1588,0
274623131,272599301,2018982,1095,2601,1152,41266538,36471259,4788509,1381,3786,1603,0
274731439,272713545,2013068,1077,2598,1151,41306469,36513334,4786390,1393,3755,1597,0
274839746,272827762,2007153,1067,2615,1149,41346458,36555402,4784303,1373,3776,1604,0
274948134,272942074,2001191,1054,2640,1175,41386541,36597541,4782218,1372,3803,1607,0
275056589,273056318,1995400,1075,2636,1160,41426467,36639493,4780202,1356,3819,1597,0
275165101,273170767,1989480,1069,2622,1163,41466467,36681419,4778269,1364,3793,1622,0
275273646,273285276,1983524,1059,2635,1152,41506541,36723288,4776528,1376,3747,1602,0
275382297,273399771,1977692,1054,2653,1127,41546453,36765381,4774388,1361,3746,1577,0
275490929,273514255,1971854,1054,2643,1123,41586373,36807201,4772509,1367,3723,1573,0
275599784,273628884,1966105,1064,2632,1099,41626358,36849174,4770527,1377,3710,1570,0
275708593,273743548,1960251,1073,2618,1103,41666361,36891185,4768508,1378,3728,1562,0
275817476,273858268,1954408,1073,2629,1098,41706418,36933010,4766730,1375,3740,1563,0
275926408,273972958,1948645,1057,2634,1114,41746381,36974702,4764958,1376,3775,1570,0
276035398,274087643,1942984,1026,2635,1110,41786459,37016551,4763197,1368,3780,1563,0
276144455,274202412,1937310,1008,2628,1097,41826482,37058357,4761439,1374,3739,1573,0
276253596,274317114,1931743,1017,2624,1098,41866424,37100448,4759249,1375,3785,1567,0
276362814,274431918,1926161,1029,2619,1087,41906384,37142198,4757433,1398,3793,1562,0
276472079,274546851,1920496,1059,2618,1055,41946469,37184252,4755476,1385,3785,1571,0
276581451,274661959,1914771,1042,2612,1067,41986433,37225916,4753804,1385,3774,1554,0
276690847,274776906,1909258,1042,2576,1065,42026403,37267730,4752004,1385,3759,1525,0
276800325,274891915,1903730,1054,2558,1068,42066407,37309541,4750159,1406,3773,1528,0
276909805,275006936,1898185,1068,2580,1036,42106380,37351366,4748359,1405,3735,1515,0
277019331,275122071,1892594,1067,2574,1025,42146373,37393174,4746489,1400,3769,1541,0
277128942,275237291,1887022,1034,2568,1027,42186484,37435005,4744769,1383,3785,1542,0
277238596,275352638,1881355,1038,2560,1005,42226574,37476592,4743283,1394,3767,1538,0
277348390,275467818,1875975,1047,2556,994,42266571,37518293,4741568,1398,3764,1548,0
277458252,275582958,1870698,1033,2558,1005,42306590,37559925,4739967,1399,3762,1537,0
277568162,275698355,1865236,1029,2544,998,42346582,37601878,4738043,1382,3752,1527,0
277678138,275813800,1859775,1045,2539,979,42386693,37643435,4736566,1376,3758,1558,0
277788179,275929151,1854465,1024,2562,977,42426738,37684996,4735053,1394,3730,1565,0
277898342,276044648,1849124,1018,2552,1000,42466773,37726818,4733229,1387,3730,1609,0
278008527,276160239,1843770,1017,2519,982,42506876,37768478,4731704,1380,3716,1598,0
278118733,276275834,1838367,1013,2532,987,42546894,37809955,4730209,1379,3736,1615,0
278229011,276391669,1832830,1006,2522,984,42586965,37852132,4728145,1340,3738,1610,0
278339420,276507379,1827518,1014,2511,998,42627018,37893926,4726424,1336,3757,1575,0
278449845,276623077,1822294,999,2494,981,42666884,37935543,4724649,1371,3758,1563,0
278560326,276738718,1817148,1014,2472,974,42706919,37976933,4723259,1387,3783,1557,0
278670844,276854606,1811802,1018,2455,963,42746952,38018558,4721681,1373,3774,1566,0
278781452,276970494,1806515,1018,2485,940,42786922,38060121,4720088,1372,3777,1564,0
278892105,277086363,1801294,1034,2479,935,42826921,38101630,4718617,1366,3747,1561,0
279002852,277202483,1795952,1030,2479,908,42866895,38143201,4716978,1374,3758,1584,0
279113683,277318493,1790786,1031,2469,904,42906911,38184750,4715444,1377,3779,1561,0
279224496,277434583,1785540,1012,2455,906,42946808,38226160,4713917,1367,3785,1579,0
279335425,277550631,1780400,1006,2484,904,42986876,38267585,4712579,1348,3792,1572,0
279446429,277666757,1775276,1021,2473,902,43026826,38309056,4711044,1343,3792,1591,0
279557514,277783077,1770026,1013,2486,912,43066770,38350730,4709345,1337,3793,1565,0
279668566,277899546,1764637,1011,2453,919,43106831,38392275,4707862,1363,3788,1543,0
279779722,278015819,1759541,997,2452,913,43146970,38433659,4706575,1372,3816,1548,0
279891054,278132305,1754421,994,2422,912,43186899,38475045,4705130,1391,3795,1538,0
280002364,278248764,1749258,980,2446,916,43226928,38516632,4703583,1397,3780,1536,0
280113787,278365204,1744237,963,2454,929,43266942,38558097,4702143,1375,3781,1546,0
280225257,278481797,1739134,946,2443,937,43306968,38599798,4700535,1369,3733,1533,0
280336791,278598369,1734093,959,2429,941,43346912,38641449,4698812,1345,3767,1539,0
280448397,278715067,1729013,960,2406,951,43386935,38682815,4697454,1332,3802,1532,0
280560017,278831876,1723824,940,2418,959,43426929,38724125,4696119,1331,3835,1519,0
280671750,278948413,1719000,932,2436,969,43466872,38765346,4694837,1334,3816,1539,0
280783539,279065351,1713869,924,2418,977,43507013,38806607,4693740,1341,3785,1540,0
280895479,279182083,1709068,929,2411,988,43546918,38847477,4692771,1360,3790,1520,0
281007411,279298835,1704256,953,2397,970,43586866,38888819,4691386,1362,3748,1551,0
281119401,279415687,1699397,949,2407,961,43626774,38930186,4689925,1358,3761,1544,0
281231399,279532604,1694476,958,2400,961,43666719,38971482,4688564,1365,3756,1552,0
281343538,279649558,1689687,942,2389,962,43706726,39012589,4687469,1363,3756,1549,0
281455740,279766606,1684865,937,2368,964,43746648,39053757,4686269,1349,3728,1545,0
281568017,279883831,1679946,945,2324,971,43786654,39095089,4684944,1350,3735,1536,0
281680315,280001090,1675003,946,2304,972,43826730,39136415,4683715,1342,3719,1539,0
281792661,280118318,1670116,929,2320,978,43866746,39177697,4682493,1333,3699,1524,0
281905060,280235555,1665322,933,2288,962,43906714,39218646,4681505,1336,3706,1521,0
282017611,280352941,1660513,933,2254,970,43946787,39259963,4680234,1354,3710,1526,0
282130193,280470516,1655502,935,2270,970,43986720,39301173,4678943,1353,3715,1536,0
282242806,280587801,1650851,940,2254,960,44026691,39342302,4677828,1330,3689,1542,0
282355496,280705192,1646174,943,2245,942,44066679,39383193,4676911,1308,3728,1539,0
282468271,280822772,1641358,930,2256,955,44106654,39424163,4675933,1301,3722,1535,0
