"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260892807,257910098,2975414,1616,4045,1634,35971264,30756102,5207844,1415,4127,1776,0
260992722,258018827,2966633,1602,4037,1623,36011532,30800935,5203322,1411,4106,1758,0
261092707,258127461,2957975,1603,4037,1631,36051760,30845721,5198774,1413,4096,1756,0
261192785,258236042,2949492,1612,4013,1626,36091836,30890396,5194165,1403,4124,1748,0
261292981,258344574,2941174,1608,4012,1613,36132031,30935015,5189816,1401,4079,1720,0
261393132,258453236,2932652,1616,4000,1628,36172194,30979937,5185002,1422,4125,1708,0
261493364,258562016,2924123,1607,3991,1627,36212409,31024559,5180607,1397,4129,1717,0
261593619,258670894,2915525,1570,4003,1627,36252664,31069386,5176057,1372,4105,1744,0
261693884,258779780,2906939,1585,3953,1627,36293026,31114029,5171827,1332,4074,1764,0
261794276,258888677,2898433,1568,3944,1654,36333218,31158447,5167590,1364,4075,1742,0
261894754,258997748,2889848,1576,3931,1651,36373366,31202872,5163305,1381,4080,1728,0
261995218,259106834,2881253,1558,3931,1642,36413518,31247550,5158800,1365,4081,1722,0
262095835,259216097,2872638,1533,3930,1637,36453776,31291888,5154758,1391,4042,1697,0
262196520,259325169,2864307,1511,3904,1629,36493976,31336324,5150519,1405,4042,1686,0
262297213,259434033,2856114,1514,3919,1633,36534248,31380731,5146406,1427,4020,1664,0
262398005,259543110,2847861,1504,3904,1626,36574477,31425390,5141977,1420,4014,1676,0
262498868,259652246,2839605,1514,3892,1611,36614722,31469706,5137867,1422,4042,1685,0
262599705,259761390,2831277,1528,3890,1620,36654967,31513883,5133909,1440,4036,1699,0
262700762,259870587,2823143,1532,3890,1610,36695244,31558455,5129595,1441,4073,1680,0
262801796,259979931,2814857,1541,3879,1588,36735485,31602639,5125625,1430,4101,1690,0
262902900,260089351,2806602,1523,3841,1583,36775765,31647430,5121160,1409,4093,1673,0
263004046,260198540,2798601,1513,3818,1574,36815967,31691765,5117022,1427,4095,1658,0
263105225,260307866,2790470,1522,3789,1578,36856136,31736001,5112946,1437,4085,1667,0
263206478,260417288,2782319,1543,3761,1567,36896451,31780208,5109088,1454,4037,1664,0
263307835,260526771,2774246,1542,3716,1560,36936623,31824420,5105074,1444,4026,1659,0
263409206,260636362,2766072,1527,3680,1565,36976809,31868471,5101207,1410,4033,1688,0
263510709,260745899,2758077,1504,3689,1540,37017019,31912881,5097022,1377,4063,1676,0
263612225,260855587,2749908,1493,3706,1531,37057163,31956999,5093064,1374,4047,1679,0
263713856,260965179,2741954,1499,3701,1523,37097316,32000848,5089356,1383,4058,1671,0
263815528,261074816,2734001,1521,3679,1511,37137438,32044958,5085358,1379,4065,1678,0
263917228,261184548,2726016,1509,3636,1519,37177542,32089058,5081355,1398,4074,1657,0
264019023,261294297,2718114,1498,3602,1512,37217725,32133445,5077116,1403,4100,1661,0
264120939,261404088,2710239,1512,3583,1517,37257788,32177460,5073223,1398,4094,1613,0
264222840,261513942,2702324,1484,3580,1510,37297938,32221396,5069409,1424,4081,1628,0
264324849,261623892,2694387,1498,3579,1493,37338114,32265462,5065536,1405,4087,1624,0
264426822,261733866,2686424,1491,3557,1484,37378274,32309507,5061704,1398,4042,1623,0
264528884,261843946,2678487,1461,3535,1455,37418415,32353510,5057785,1391,4103,1626,0
264631091,261953998,2670661,1449,3519,1464,37458610,32397415,5054075,1396,4105,1619,0
264733298,262063939,2662935,1436,3525,1463,37498718,32441318,5050334,1409,4060,1597,0
264835597,262174042,2655122,1440,3516,1477,37539018,32484993,5046978,1427,4047,1573,0
264937905,262284146,2647310,1431,3528,1490,37579127,32528610,5043531,1405,4035,1546,0
265040293,262394473,2639376,1425,3544,1475,37619255,32572273,5039995,1418,4035,1534,0
265142765,262504862,2631496,1400,3548,1459,37659372,32616019,5036319,1390,4087,1557,0
265245326,262615091,2623830,1399,3544,1462,37699507,32659458,5033000,1405,4091,1553,0
265347951,262725351,2616236,1397,3513,1454,37739563,32702936,5029577,1425,4069,1556,0
265450687,262835697,2608644,1393,3503,1450,37779768,32746758,5025970,1422,4054,1564,0
265553432,262945916,2601180,1398,3499,1439,37819780,32790492,5022216,1428,4089,1555,0
265656270,263056302,2593628,1409,3503,1428,37859857,32834005,5018813,1456,4047,1536,0
265759197,263166742,2586137,1405,3486,1427,37900046,32877575,5015429,1435,4071,1536,0
265862148,263277114,2578724,1428,3443,1439,37940083,32921169,5011888,1426,4086,1514,0
265965104,263387682,2571115,1441,3420,1446,37980160,32964544,5008579,1450,4062,1525,0
266068166,263498284,2563568,1461,3400,1453,38020232,33007771,5005383,1440,4093,1545,0
266171198,263609042,2555889,1424,3409,1434,38060445,33051267,5002068,1440,4084,1586,0
266274392,263719936,2548196,1444,3385,1431,38100550,33094606,4998816,1447,4096,1585,0
266377591,263830634,2540717,1430,3401,1409,38140666,33137830,4995737,1434,4091,1574,0
266480916,263941350,2533354,1417,3384,1411,38180906,33181251,4992620,1438,4029,1568,0
266584257,264052049,2526003,1408,3389,1408,38221008,33224520,4989436,1446,4006,1600,0
266687636,264162777,2518640,1392,3404,1423,38261262,33267818,4986395,1418,3996,1635,0
266791152,264273675,2511266,1404,3389,1418,38301387,33311179,4983163,1407,4009,1629,0
266894720,264384594,2503950,1389,3375,1412,38341371,33354616,4979662,1422,4029,1642,0
266998292,264495490,2496647,1385,3376,1394,38381491,33397976,4976464,1431,3986,1634,0
267101972,264606514,2489294,1391,3400,1373,38421630,33441483,4973043,1412,4052,1640,0
267205724,264717470,2482125,1376,3395,1358,38461644,33484737,4969788,1423,4074,1622,0
267309458,264828504,2474832,1376,3415,1331,38501782,33528131,4966539,1422,4064,1626,0
267413329,264939540,2467695,1396,3372,1326,38541983,33571461,4963435,1424,4049,1614,0
267517160,265050501,2460588,1408,3349,1314,38582167,33615040,4960111,1393,4024,1599,0
267621098,265161540,2453528,1398,3326,1306,38622204,33658281,4956931,1384,3997,1611,0
267725174,265272767,2446390,1393,3337,1287,38662321,33701406,4953946,1367,4001,1601,0
267829228,265384150,2439117,1351,3311,1299,38702575,33744584,4950989,1386,3997,1619,0
267933463,265495473,2432010,1363,3323,1294,38742673,33787826,4947836,1379,4018,1614,0
268037705,265606756,2425004,1370,3316,1259,38782717,33831090,4944604,1383,4029,1611,0
268141994,265718054,2418017,1367,3277,1279,38822825,33874273,4941565,1385,3995,1607,0
268246418,265829290,2411226,1350,3256,1296,38862978,33917403,4938575,1390,4018,1592,0
268350880,265940899,2404072,1322,3263,1324,38903131,33960430,4935690,1408,4008,1595,0
268455342,266052309,2397171,1315,3255,1292,38943211,34003325,4932878,1400,4005,1603,0
268559916,266163995,2390110,1311,3220,1280,38983287,34046408,4929915,1387,3963,1614,0
268664484,266275595,2383091,1298,3229,1271,39023342,34089402,4926933,1378,3989,1640,0
268769144,266387452,2375913,1276,3240,1263,39063434,34132441,4923984,1385,3973,1651,0
268873839,266499120,2368951,1284,3222,1262,39103540,34175398,4921132,1364,3968,1678,0
268978635,266610737,2362113,1284,3241,1260,39143595,34218414,4918219,1376,3931,1655,0
269083520,266722471,2355266,1275,3245,1263,39183740,34261331,4915430,1393,3939,1647,0
269188385,266834351,2348307,1282,3183,1262,39223834,34304111,4912719,1438,3929,1637,0
269293279,266946243,2341323,1296,3161,1256,39263971,34347088,4909857,1421,3947,1658,0
269398277,267058078,2334520,1301,3140,1238,39304103,34390031,4907067,1417,3922,1666,0
269503383,267170133,2327600,1292,3115,1243,39344239,34432960,4904259,1433,3916,1671,0
269608556,267282199,2320778,1242,3094,1243,39384285,34475956,4901275,1426,3943,1685,0
269713809,267394240,2314035,1240,3063,1231,39424286,34518744,4898480,1409,3963,1690,0
269819155,267506388,2307248,1248,3035,1236,39464346,34561218,4896100,1410,3942,1676,0
269924546,267618617,2300416,1232,3040,1241,39504377,34604218,4893170,1377,3970,1642,0
270029968,267730773,2293704,1236,3024,1231,39544478,34647118,4890401,1378,3962,1619,0
270135513,267843060,2286979,1215,3018,1241,39584556,34689855,4887762,1389,3935,1615,0
270241100,267955306,2280333,1223,3008,1230,39624734,34732749,4885085,1393,3916,1591,0
270346720,268067612,2273663,1233,3018,1194,39664817,34775568,4882330,1407,3943,1569,0
270452359,268180053,2266890,1242,2986,1188,39704821,34818296,4879660,1402,3914,1549,0
270558110,268292277,2260411,1220,3003,1199,39744939,34860796,4877266,1423,3920,1534,0
270663910,268404476,2254007,1216,3007,1204,39785019,34903523,4874610,1414,3941,1531,0
270769786,268516989,2247378,1230,2983,1206,39825048,34946185,4871958,1400,3973,1532,0
270875724,268629629,2240715,1216,2961,1203,39865109,34988830,4869354,1388,3985,1552,0
270981713,268742098,2234253,1225,2929,1208,39905177,35031348,4866898,1396,3984,1551,0
271087784,268854804,2227615,1214,2947,1204,39945296,35073754,4864573,1400,4007,1562,0
271193970,268967629,2220997,1216,2928,1200,39985281,35116336,4861991,1405,4001,1548,0
271300141,269080412,2214420,1193,2906,1210,40025316,35159261,4859115,1388,3992,1560,0
271406457,269193267,2207864,1195,2908,1223,40065389,35201790,4856641,1398,3978,1582,0
271512837,269306132,2201396,1161,2915,1233,40105410,35244350,4854111,1400,3971,1578,0
271619236,269418953,2194999,1174,2895,1215,40145473,35287046,4851457,1423,3972,1575,0
271725693,269531939,2188554,1152,2854,1194,40185492,35329382,4849124,1421,3962,1603,0
271832246,269644911,2182116,1138,2883,1198,40225537,35371734,4846821,1431,3940,1611,0
271938858,269757902,2175770,1134,2866,1186,40265535,35414246,4844310,1420,3927,1632,0
272045518,269870793,2169547,1150,2840,1188,40305548,35456618,4841920,1428,3967,1615,0
272152202,269983930,2163134,1143,2826,1169,40345698,35499174,4839480,1430,3993,1621,0
272259035,270097084,2156817,1145,2822,1167,40385735,35541542,4837131,1429,4022,1611,0
272365800,270210184,2150495,1149,2804,1168,40425771,35583732,4834970,1444,4006,1619,0
272472742,270323372,2144247,1162,2788,1173,40465702,35625999,4832602,1462,4005,1634,0
272579746,270436803,2137839,1136,2803,1165,40505778,35668262,4830400,1458,4016,1642,0
272686699,270550143,2131446,1134,2807,1169,40545846,35710712,4828047,1450,4011,1626,0
272793743,270663425,2125234,1134,2789,1161,40585790,35752915,4825761,1448,4028,1638,0
272900928,270776661,2119198,1143,2777,1149,40625786,35795351,4823358,1447,3999,1631,0
273008171,270890140,2112989,1121,2772,1149,40665934,35837773,4821080,1430,4016,1635,0
273115406,271003659,2106737,1122,2732,1156,40705998,35880002,4818926,1419,4010,1641,0
273222700,271117215,2100510,1119,2710,1146,40745889,35922175,4816655,1437,3983,1639,0
273330037,271230766,2094269,1109,2721,1172,40785949,35964497,4814414,1438,3976,1624,0
273437486,271344531,2087960,1111,2707,1177,40826004,36006638,4812350,1444,3965,1607,0
273545068,271458184,2081894,1091,2707,1192,40865930,36049039,4809910,1422,3958,1601,0
273652673,271571975,2075714,1089,2694,1201,40905934,36091136,4807839,1437,3906,1616,0
273760297,271685751,2069559,1103,2685,1199,40945947,36133306,4805672,1447,3915,1607,0
273868063,271799780,2063326,1083,2672,1202,40986005,36175620,4803392,1453,3943,1597,0
273975802,271913770,2057079,1064,2689,1200,41025971,36217473,4801481,1468,3951,1598,0
274083711,272027678,2051088,1055,2696,1194,41065973,36259500,4799471,1484,3934,1584,0
274191672,272141743,2045002,1047,2672,1208,41106026,36301551,4797491,1496,3918,1570,0
274299632,272255777,2038911,1046,2706,1192,41146027,36343824,4795254,1490,3916,1543,0
274407656,272369800,2032902,1040,2728,1186,41186041,36385882,4793136,1492,3950,1581,0
274515769,272484074,2026730,1043,2745,1177,41226046,36427935,4791100,1481,3948,1582,0
274623927,272598150,2020803,1054,2754,1166,41266105,36469997,4789102,1485,3924,1597,0
274732139,272712260,2014917,1070,2726,1166,41306107,36512081,4787020,1464,3935,1607,0
274840521,272826500,2009075,1067,2738,1141,41346159,36554413,4784779,1445,3915,1607,0
274948880,272940745,2003220,1066,2712,1137,41386183,36596381,4782812,1441,3929,1620,0
275057304,273054964,1997432,1085,2686,1137,41426139,36638283,4780853,1440,3961,1602,0
275165823,273169264,1991634,1113,2693,1119,41466084,36680279,4778817,1423,3962,1603,0
275274369,273283490,1985973,1115,2676,1115,41506229,36722455,4776800,1419,3931,1624,0
275383023,273398156,1979998,1097,2647,1125,41546312,36764335,4775001,1435,3926,1615,0
275491707,273512585,1974267,1101,2631,1123,41586240,36806163,4773092,1427,3946,1612,0
275600458,273627155,1968465,1105,2620,1113,41626295,36848050,4771258,1402,3963,1622,0
275709328,273741840,1962679,1105,2605,1099,41666317,36889935,4769434,1404,3911,1633,0
275818167,273856503,1956882,1101,2573,1108,41706235,36932075,4767235,1408,3919,1598,0
275927157,273971294,1951101,1087,2565,1110,41746158,36973946,4765322,1391,3909,1590,0
276036120,274085997,1945350,1067,2598,1108,41786123,37016004,4763245,1385,3908,1581,0
276145230,274200861,1939627,1061,2603,1078,41826179,37057796,4761500,1375,3922,1586,0
276254347,274315899,1933726,1049,2598,1075,41866203,37099600,4759729,1374,3916,1584,0
276363481,274430808,1927961,1041,2599,1072,41906228,37141358,4757982,1363,3918,1607,0
276472755,274545716,1922358,1063,2567,1051,41946202,37183161,4756189,1354,3904,1594,0
276582139,274660604,1916884,1065,2535,1051,41986167,37224794,4754565,1366,3889,1553,0
276691524,274775710,1911163,1076,2520,1055,42026120,37266743,4752526,1386,3885,1580,0
276800952,274890837,1905468,1044,2531,1072,42066007,37308272,4750893,1401,3859,1582,0
276910498,275006053,1899852,1005,2526,1062,42106009,37350092,4749125,1411,3814,1567,0
277020112,275121245,1894264,1000,2534,1069,42145969,37391822,4747419,1391,3786,1551,0
277129703,275236436,1888638,991,2560,1078,42186072,37433672,4745684,1395,3793,1528,0
277239436,275351784,1883043,1004,2532,1073,42226012,37475211,4744047,1394,3832,1528,0
277349224,275466991,1877655,992,2511,1075,42265991,37516950,4742282,1402,3825,1532,0
277459111,275582442,1872086,1004,2497,1082,42305926,37558518,4740634,1414,3825,1535,0
277569057,275697815,1866649,1006,2515,1072,42345937,37600193,4738917,1412,3844,1571,0
277679029,275813136,1861327,1001,2490,1075,42385948,37641930,4737207,1396,3842,1573,0
277789047,275928605,1855901,974,2507,1060,42425875,37683492,4735578,1389,3826,1590,0
277899134,276044175,1850428,977,2508,1046,42466023,37725113,4734113,1391,3814,1592,0
278009274,276159832,1844921,967,2498,1056,42506091,37766657,4732678,1389,3778,1589,0
278119537,276275470,1839570,958,2485,1054,42546213,37808321,4731124,1367,3786,1615,0
278229856,276391162,1834187,967,2497,1043,42586227,37850026,4729450,1354,3764,1633,0
278340204,276506806,1828930,976,2452,1040,42626209,37891485,4727940,1352,3774,1658,0
278450692,276622594,1823653,958,2452,1035,42666289,37933298,4726225,1350,3763,1653,0
278561171,276738389,1818353,947,2443,1039,42706325,37974936,4724648,1340,3748,1653,0
278671747,276854290,1813037,961,2426,1033,42746265,38016818,4722730,1333,3729,1655,0
278782385,276970241,1807749,957,2420,1018,42786335,38058551,4721060,1358,3729,1637,0
278892986,277086184,1802431,957,2412,1002,42826345,38100103,4719520,1368,3712,1642,0
279003703,277202077,1797214,960,2419,1033,42866342,38141709,4717914,1368,3726,1625,0
279114513,277318255,1791862,956,2429,1011,42906456,38183197,4716553,1371,3718,1617,0
279225378,277434439,1786571,951,2429,988,42946467,38224874,4714909,1344,3727,1613,0
279336267,277550537,1781333,949,2449,999,42986473,38266316,4713483,1335,3727,1612,0
279447273,277666878,1776004,958,2435,998,43026476,38307707,4712092,1331,3727,1619,0
279558358,277783216,1770755,958,2426,1003,43066518,38349184,4710667,1344,3708,1615,0
279669493,277899524,1765572,978,2431,988,43106494,38390662,4709174,1335,3722,1601,0
279780728,278015835,1760525,988,2397,983,43146446,38432078,4707743,1322,3729,1574,0
279891982,278132353,1755302,974,2370,983,43186394,38473468,4706284,1317,3747,1578,0
280003300,278248836,1750184,986,2334,960,43226397,38514906,4704811,1333,3761,1586,0
280114752,278365451,1745045,969,2326,961,43266432,38556265,4703463,1341,3758,1605,0
280226206,278482045,1739898,985,2311,967,43306486,38597859,4701913,1352,3744,1618,0
280337797,278598824,1734737,955,2300,981,43346385,38639298,4700349,1346,3773,1619,0
280449397,278715628,1729557,954,2291,967,43386357,38680703,4698891,1341,3795,1627,0
280561008,278832394,1724406,943,2303,962,43426362,38722110,4697518,1332,3778,1624,0
280672737,278949233,1719283,931,2324,966,43466427,38763704,4696037,1305,3755,1626,0
280784582,279066132,1714235,922,2330,963,43506436,38805035,4694719,1318,3763,1601,0
280896392,279182986,1709192,935,2317,962,43546403,38846282,4693423,1311,3769,1618,0
281008320,279300051,1704048,920,2318,983,43586451,38887563,4692178,1309,3797,1604,0
281120357,279417057,1699128,918,2294,960,43626443,38928880,4690887,1283,3802,1591,0
281232467,279534072,1694225,924,2294,952,43666416,38970085,4689651,1311,3787,1582,0
281344587,279650966,1689436,917,2302,966,43706417,39011082,4688630,1312,3790,1603,0
281456732,279768061,1684499,914,2306,952,43746375,39052500,4687211,1293,3794,1577,0
281568978,279885299,1679507,897,2313,962,43786373,39093723,4686015,1303,3775,1557,0
281681253,280002525,1674568,904,2313,943,43826360,39134940,4684736,1314,3814,1556,0
281793632,280119812,1669659,908,2289,964,43866338,39176012,4683661,1308,3818,1539,0
281906086,280237095,1664871,895,2256,969,43906330,39216896,4682773,1312,3811,1538,0
282018638,280354604,1659917,892,2261,964,43946365,39257973,4681740,1306,3805,1541,0
282131219,280472029,1655089,896,2247,958,43986376,39299208,4680524,1307,3773,1564,0
282243853,280589578,1650200,913,2205,957,44026345,39340341,4679334,1326,3787,1557,0
282356568,280707180,1645346,910,2168,964,44066270,39381388,4678197,1334,3788,1563,0
282469303,280824806,1640473,901,2173,950,44106396,39422302,4677406,1357,3769,1562,0
282582113,280942487,1635612,892,2177,945,44146488,39463490,4676280,1347,3797,1574,0
