"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266480092,263941479,2532409,1419,3406,1379,38181597,33179830,4994644,1439,4076,1608,0
266583459,264052057,2525196,1412,3423,1371,38221746,33223242,4991353,1439,4114,1598,0
266686829,264162797,2517859,1416,3401,1356,38261987,33266571,4988249,1462,4084,1621,0
266790311,264273682,2510475,1406,3398,1350,38302123,33310025,4984925,1447,4103,1623,0
266893839,264384582,2503145,1405,3361,1346,38342193,33353661,4981361,1429,4098,1644,0
266997444,264495546,2495822,1381,3358,1337,38382279,33397046,4978073,1427,4097,1636,0
267101186,264606429,2488694,1360,3364,1339,38422432,33440328,4974921,1425,4122,1636,0
267204941,264717556,2481342,1364,3338,1341,38462617,33483587,4971870,1397,4122,1641,0
267308709,264828477,2474199,1349,3346,1338,38502756,33526640,4968950,1389,4118,1659,0
267412520,264939649,2466877,1350,3301,1343,38542898,33569931,4965790,1387,4111,1679,0
267516359,265050738,2459623,1353,3319,1326,38583004,33613217,4962609,1403,4109,1666,0
267620330,265162157,2452188,1352,3304,1329,38623101,33656395,4959551,1394,4090,1671,0
267724385,265273509,2444889,1334,3301,1352,38663231,33699436,4956650,1395,4075,1675,0
267828490,265384802,2437712,1319,3295,1362,38703302,33742596,4953564,1407,4061,1674,0
267932635,265496252,2430428,1323,3262,1370,38743470,33785638,4950733,1406,4036,1657,0
268036804,265607716,2423186,1305,3242,1355,38783588,33828626,4947867,1419,4025,1651,0
268141033,265719307,2415848,1275,3246,1357,38823684,33871838,4944808,1413,3991,1634,0
268245428,265830787,2408790,1275,3239,1337,38863828,33914866,4941893,1424,4012,1633,0
268349857,265942273,2401754,1276,3209,1345,38903935,33958125,4938762,1418,3988,1642,0
268454376,266053681,2394879,1288,3186,1342,38944023,34001396,4935638,1416,3923,1650,0
268558962,266165160,2387987,1286,3178,1351,38984092,34044419,4932700,1397,3915,1661,0
268663556,266276916,2380866,1270,3154,1350,39024166,34087267,4929968,1385,3911,1635,0
268768233,266388589,2373839,1276,3160,1369,39064255,34130487,4926873,1390,3878,1627,0
268872972,266500356,2366814,1272,3160,1370,39104418,34173653,4923897,1390,3857,1621,0
268977807,266612060,2359946,1275,3168,1358,39144528,34216717,4920961,1415,3824,1611,0
269082703,266724013,2352886,1278,3163,1363,39184679,34259881,4917965,1397,3816,1620,0
269187563,266835720,2346047,1278,3161,1357,39224735,34303019,4914918,1365,3800,1633,0
269292528,266947521,2339253,1271,3130,1353,39264782,34346175,4911804,1340,3826,1637,0
269397586,267059327,2332498,1254,3145,1362,39304818,34389090,4908925,1352,3819,1632,0
269502708,267171222,2325710,1252,3168,1356,39344935,34431870,4906237,1367,3858,1603,0
269607881,267283296,2318846,1260,3148,1331,39385002,34474855,4903289,1363,3886,1609,0
269713076,267395158,2312193,1251,3157,1317,39425093,34517814,4900398,1355,3915,1611,0
269818413,267507103,2305585,1256,3144,1325,39465158,34560629,4897662,1378,3880,1609,0
269923794,267619125,2298981,1248,3125,1315,39505252,34603457,4894917,1373,3883,1622,0
270029244,267731287,2292271,1256,3116,1314,39545310,34646610,4891854,1372,3882,1592,0
270134695,267843305,2285750,1230,3109,1301,39585262,34689594,4888827,1381,3874,1586,0
270240294,267955562,2279112,1213,3117,1290,39625294,34732519,4885948,1376,3851,1600,0
270345919,268067919,2272409,1202,3098,1291,39665332,34775247,4883259,1377,3860,1589,0
270451609,268180281,2265767,1220,3064,1277,39705472,34818066,4880576,1373,3842,1615,0
270557339,268292722,2259080,1236,3029,1272,39745463,34860633,4878022,1373,3847,1588,0
270663179,268405060,2252595,1235,3031,1258,39785602,34903249,4875547,1389,3843,1574,0
270769152,268517514,2246128,1215,3040,1255,39825679,34946187,4872697,1396,3832,1567,0
270875131,268630036,2239578,1217,3051,1249,39865756,34988822,4870143,1384,3843,1564,0
270981155,268742490,2233165,1224,3043,1233,39905875,35031584,4867480,1403,3847,1561,0
271087275,268854951,2226825,1241,3015,1243,39945854,35074232,4864806,1410,3837,1569,0
271193386,268967554,2220388,1209,2989,1246,39985807,35116800,4862234,1401,3803,1569,0
271299537,269080133,2213972,1195,2983,1254,40025885,35159458,4859642,1408,3813,1564,0
271405864,269192868,2207571,1196,2982,1247,40066021,35202294,4856945,1422,3792,1568,0
271512200,269305592,2201196,1186,2992,1234,40105973,35244836,4854366,1417,3798,1556,0
271618567,269418475,2194712,1185,2966,1229,40146008,35287338,4851910,1399,3791,1570,0
271725010,269531353,2188268,1188,2968,1233,40186204,35329926,4849489,1403,3818,1568,0
271831527,269644377,2181787,1187,2943,1233,40226402,35372302,4847284,1414,3829,1573,0
271938135,269757338,2175438,1203,2927,1229,40266226,35414878,4844551,1405,3846,1546,0
272044810,269870405,2169104,1199,2876,1226,40306246,35457279,4842191,1397,3844,1535,0
272151456,269983485,2162712,1185,2835,1239,40346218,35499671,4839764,1404,3854,1525,0
272258239,270096594,2156364,1194,2849,1238,40386171,35542336,4837085,1374,3846,1530,0
272365067,270209548,2150246,1184,2839,1250,40426218,35584674,4834760,1386,3844,1554,0
272472023,270322892,2143884,1175,2823,1249,40466226,35627034,4832386,1411,3841,1554,0
272578997,270436360,2137413,1187,2800,1237,40506294,35669385,4830097,1437,3821,1554,0
272686051,270549686,2131124,1180,2824,1237,40546315,35711770,4827738,1429,3834,1544,0
272793138,270663196,2124701,1168,2842,1231,40586282,35754154,4825349,1415,3827,1537,0
272900326,270776578,2118550,1160,2816,1222,40626367,35796392,4823189,1431,3834,1521,0
273007480,270890035,2112264,1152,2798,1231,40666333,35838677,4820880,1426,3817,1533,0
273114700,271003651,2105871,1140,2817,1221,40706389,35881045,4818529,1394,3867,1554,0
273222046,271117147,2099736,1131,2821,1211,40746349,35923348,4816222,1367,3844,1568,0
273329464,271230695,2093586,1132,2848,1203,40786409,35965711,4813905,1355,3847,1591,0
273436894,271344213,2087529,1129,2824,1199,40826530,36008134,4811631,1359,3814,1592,0
273544452,271457890,2081448,1122,2814,1178,40866577,36050608,4809240,1343,3800,1586,0
273652019,271571577,2075327,1131,2816,1168,40906670,36092827,4807103,1348,3818,1574,0
273759640,271685280,2069233,1122,2817,1188,40946651,36135014,4804914,1338,3823,1562,0
273867358,271799129,2063117,1132,2807,1173,40986640,36177200,4802713,1333,3821,1573,0
273975147,271912865,2057178,1116,2819,1169,41026765,36219521,4800503,1350,3814,1577,0
274083016,272026821,2051105,1132,2792,1166,41066841,36261624,4798503,1347,3785,1582,0
274190918,272140724,2045145,1107,2782,1160,41106779,36303736,4796330,1358,3787,1568,0
274298918,272254756,2039165,1106,2766,1125,41146823,36345920,4794201,1344,3764,1594,0
274406957,272368803,2033184,1110,2749,1111,41186880,36388131,4792099,1347,3739,1564,0
274515069,272482964,2027167,1121,2715,1102,41226832,36430401,4789795,1328,3751,1557,0
274623275,272597066,2021321,1101,2691,1096,41266758,36472378,4787713,1326,3794,1547,0
274731474,272711168,2015409,1086,2717,1094,41306809,36514607,4785534,1328,3806,1534,0
274839781,272825398,2009526,1097,2698,1062,41346874,36556614,4783580,1335,3828,1517,0
274948068,272939654,2003554,1103,2676,1081,41386957,36598732,4781577,1350,3788,1510,0
275056408,273054009,1997548,1081,2687,1083,41427000,36640551,4779720,1368,3837,1524,0
275164863,273168224,1991826,1084,2647,1082,41467051,36682541,4777793,1375,3817,1525,0
275273446,273282665,1986015,1061,2634,1071,41507092,36724413,4775996,1375,3804,1504,0
275382050,273397121,1980156,1060,2639,1074,41547071,36766806,4773545,1348,3845,1527,0
275490797,273511649,1974349,1052,2662,1085,41586933,36808687,4771568,1332,3818,1528,0
275599580,273626249,1968569,1038,2643,1081,41626983,36850812,4769517,1333,3790,1531,0
275708402,273740767,1962868,1041,2651,1075,41666951,36892650,4767631,1354,3783,1533,0
275817263,273855418,1957099,1033,2636,1077,41706979,36934638,4765713,1332,3773,1523,0
275926202,273969998,1951431,1040,2647,1086,41746992,36976563,4763806,1312,3789,1522,0
276035164,274084647,1945736,1051,2657,1073,41787014,37018311,4762026,1333,3816,1528,0
276144244,274199518,1939959,1055,2655,1057,41826933,37060294,4759949,1362,3815,1513,0
276253327,274314261,1934303,1064,2652,1047,41867023,37102141,4758175,1370,3809,1528,0
276362495,274429088,1928636,1057,2661,1053,41907083,37144018,4756371,1357,3818,1519,0
276471745,274544047,1922945,1043,2654,1056,41947072,37185724,4754655,1368,3799,1526,0
276581085,274658814,1917554,1023,2633,1061,41987093,37227446,4752966,1356,3815,1510,0
276690448,274773700,1912040,1043,2618,1047,42027100,37269440,4750962,1371,3809,1518,0
276799880,274888879,1906340,1024,2594,1043,42067184,37311041,4749445,1366,3822,1510,0
276909429,275003895,1900876,1047,2567,1044,42107225,37352736,4747795,1362,3837,1495,0
277019016,275119038,1895345,1054,2531,1048,42147278,37394626,4745942,1369,3814,1527,0
277128700,275234230,1889858,1054,2500,1058,42187382,37436441,4744240,1377,3797,1527,0
277238407,275349462,1884326,1056,2498,1065,42227362,37478052,4742586,1386,3820,1518,0
277348204,275464795,1878812,1066,2482,1049,42267410,37520194,4740520,1382,3795,1519,0
277458053,275580171,1873300,1063,2470,1049,42307423,37562021,4738706,1400,3789,1507,0
277567964,275695599,1867787,1063,2478,1037,42347318,37603657,4737005,1388,3747,1521,0
277677913,275810873,1862461,1053,2501,1025,42387395,37645260,4735459,1384,3761,1531,0
277787938,275926393,1856969,1039,2493,1044,42427404,37686946,4733777,1400,3757,1524,0
277898017,276041858,1851580,1032,2512,1035,42467435,37728594,4732222,1357,3737,1525,0
278008139,276157363,1846242,1013,2492,1029,42507412,37770135,4730601,1381,3760,1535,0
278118339,276273155,1840695,1002,2464,1023,42547431,37811978,4728764,1375,3775,1539,0
278228633,276388855,1835347,1003,2422,1006,42587452,37853676,4727117,1366,3756,1537,0
278338993,276504606,1829969,1010,2403,1005,42627321,37895260,4725376,1352,3782,1551,0
278449407,276620370,1824607,1012,2413,1005,42667424,37936725,4724044,1357,3781,1517,0
278559932,276736321,1819182,987,2429,1013,42707379,37978293,4722408,1362,3776,1540,0
278670511,276852257,1813869,975,2384,1026,42747349,38020013,4720641,1369,3794,1532,0
278781125,276968148,1808570,972,2401,1034,42787328,38061972,4718696,1363,3755,1542,0
278891770,277084129,1803250,985,2391,1015,42827397,38103458,4717237,1377,3777,1548,0
279002518,277200176,1797947,972,2402,1021,42867365,38145084,4715598,1356,3785,1542,0
279113332,277316293,1792675,983,2384,997,42907346,38186600,4714084,1370,3740,1552,0
279224200,277432635,1787227,970,2369,999,42947367,38228130,4712604,1357,3721,1555,0
279335126,277549001,1781826,962,2335,1002,42987414,38269680,4711119,1337,3731,1547,0
279446178,277665285,1776578,955,2370,990,43027346,38311295,4709425,1330,3771,1525,0
279557258,277781475,1771478,966,2358,981,43067349,38352609,4708081,1350,3777,1532,0
279668386,277897703,1766385,958,2338,1002,43107368,38394299,4706401,1345,3766,1557,0
279779599,278014063,1761255,955,2324,1002,43147353,38435683,4705011,1344,3742,1573,0
279890886,278130401,1756208,954,2321,1002,43187447,38476982,4703813,1336,3726,1590,0
280002225,278246940,1751024,970,2312,979,43227451,38518283,4702530,1335,3726,1577,0
280113554,278363607,1745751,938,2285,973,43267499,38559570,4701282,1327,3731,1589,0
280225003,278480278,1740529,911,2305,980,43307520,38601059,4699814,1311,3742,1594,0
280336517,278596972,1735387,910,2289,959,43347424,38642293,4698477,1317,3747,1590,0
280448115,278713527,1730466,921,2260,941,43387445,38683432,4697348,1323,3749,1593,0
280559792,278830148,1725549,930,2234,931,43427431,38724695,4696052,1342,3755,1587,0
280671546,278946945,1720496,928,2251,926,43467502,38766298,4694593,1318,3717,1576,0
280783303,279063763,1715460,930,2235,915,43507473,38807590,4693233,1307,3764,1579,0
280895121,279180628,1710448,918,2224,903,43547436,38848950,4691860,1336,3733,1557,0
281007108,279297661,1705433,881,2240,893,43587506,38890060,4690883,1322,3700,1541,0
281119122,279414781,1700396,875,2205,865,43627598,38931424,4689556,1337,3729,1552,0
281231193,279531848,1695397,897,2199,852,43667468,38972736,4688113,1331,3731,1557,0
281343291,279649020,1690342,903,2167,859,43707432,39013727,4687091,1352,3707,1555,0
281455446,279766293,1685225,908,2169,851,43747432,39054615,4686200,1335,3723,1559,0
281567700,279883448,1680333,895,2181,843,43787465,39096037,4684832,1341,3712,1543,0
281679973,280000776,1675287,895,2173,842,43827482,39137344,4683530,1339,3708,1561,0
281792350,280118198,1670254,891,2159,848,43867535,39178521,4682332,1341,3758,1583,0
281904782,280235559,1665353,873,2158,839,43907607,39219599,4681274,1362,3781,1591,0
282017329,280352982,1660498,871,2148,830,43947646,39260683,4680213,1365,3832,1553,0
282129887,280470473,1655580,873,2124,837,43987668,39301673,4679230,1362,3841,1562,0
282242580,280587825,1650917,893,2116,829,44027722,39342653,4678293,1362,3842,1572,0
282355307,280705361,1646120,887,2108,831,44067657,39383622,4677256,1360,3830,1589,0
282468087,280823001,1641248,900,2109,829,44107647,39424819,4676070,1359,3824,1575,0
