"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262296357,259436246,2853144,1525,3824,1618,36535949,31376238,5152375,1412,4163,1761,0
262397154,259545362,2844866,1536,3771,1619,36576129,31420593,5148199,1394,4155,1788,0
262497990,259654670,2836442,1524,3753,1601,36616365,31464599,5144436,1407,4153,1770,0
262598902,259764062,2827961,1522,3752,1605,36656566,31509017,5140206,1412,4145,1786,0
262699911,259873350,2819677,1538,3744,1602,36696821,31553548,5135964,1401,4144,1764,0
262800968,259982671,2811454,1533,3729,1581,36737076,31597874,5131851,1404,4183,1764,0
262902072,260092184,2803075,1519,3717,1577,36777334,31642468,5127514,1392,4172,1788,0
263003258,260201432,2795013,1510,3737,1566,36817406,31686762,5123348,1386,4130,1780,0
263104443,260310683,2786974,1499,3739,1548,36857659,31730843,5119484,1373,4160,1799,0
263205685,260420071,2778881,1491,3708,1534,36897854,31774985,5115547,1376,4157,1789,0
263307025,260529673,2770664,1477,3666,1545,36938019,31818998,5111686,1393,4159,1783,0
263408468,260639204,2762587,1465,3661,1551,36978170,31863160,5107661,1416,4158,1775,0
263509919,260748802,2754456,1472,3641,1548,37018443,31907245,5103894,1395,4149,1760,0
263611530,260858304,2746582,1476,3614,1554,37058658,31951319,5100040,1406,4123,1770,0
263713114,260968099,2738378,1470,3605,1562,37098772,31995674,5095816,1433,4116,1733,0
263814683,261077586,2730478,1459,3587,1573,37138877,32039907,5091658,1442,4143,1727,0
263916440,261187269,2722576,1444,3579,1572,37179006,32084085,5087614,1456,4121,1730,0
264018266,261297130,2714560,1428,3585,1563,37219206,32128105,5083784,1437,4146,1734,0
264120107,261406943,2706606,1443,3558,1557,37259398,32172094,5079954,1424,4182,1744,0
264222075,261516763,2698744,1459,3549,1560,37299517,32215982,5076195,1424,4149,1767,0
264324077,261626752,2690829,1417,3518,1561,37339677,32259852,5072445,1458,4161,1761,0
264426067,261736715,2682875,1428,3499,1550,37379805,32303648,5068766,1448,4178,1765,0
264528176,261846654,2675053,1434,3471,1564,37420046,32347759,5064916,1454,4141,1776,0
264630341,261956608,2667258,1435,3485,1555,37460145,32391584,5061207,1448,4150,1756,0
264732557,262066731,2659407,1434,3458,1527,37500272,32435227,5057702,1460,4135,1748,0
264834797,262176814,2651608,1422,3432,1521,37540425,32479112,5054012,1446,4097,1758,0
264937157,262287094,2643703,1429,3398,1533,37580671,32522946,5050410,1433,4122,1760,0
265039576,262397293,2635933,1436,3407,1507,37620724,32566619,5046779,1436,4141,1749,0
265142049,262507511,2628197,1428,3402,1511,37660837,32610384,5043194,1433,4103,1723,0
265244635,262617825,2620475,1415,3394,1526,37701111,32654079,5039759,1437,4117,1719,0
265347185,262728074,2612797,1429,3371,1514,37741250,32697682,5036305,1441,4099,1723,0
265449792,262838349,2605170,1401,3360,1512,37781355,32741444,5032628,1441,4104,1738,0
265552508,262948803,2597423,1378,3379,1525,37821440,32785200,5028988,1420,4097,1735,0
265655274,263059413,2589606,1379,3356,1520,37861505,32828825,5025427,1434,4119,1700,0
265758101,263169862,2582003,1362,3339,1535,37901769,32872352,5022178,1458,4085,1696,0
265861044,263280421,2574384,1347,3344,1548,37941905,32915892,5018778,1478,4051,1706,0
265964020,263391104,2566722,1358,3312,1524,37982084,32959622,5015228,1451,4070,1713,0
266067042,263501815,2559025,1349,3338,1515,38022224,33003134,5011861,1434,4075,1720,0
266170160,263612446,2551524,1343,3351,1496,38062356,33046691,5008439,1430,4064,1732,0
266273354,263723167,2543960,1365,3362,1500,38102557,33090041,5005275,1427,4090,1724,0
266376576,263833863,2536513,1342,3356,1502,38142641,33133642,5001827,1415,4048,1709,0
266479873,263944668,2529016,1334,3361,1494,38182682,33177098,4998383,1422,4041,1738,0
266583215,264055375,2521653,1368,3346,1473,38222839,33220786,4994856,1405,4047,1745,0
266686673,264166376,2514152,1358,3319,1468,38262955,33264325,4991475,1418,4019,1718,0
266790146,264277455,2506570,1360,3329,1432,38303045,33307797,4988134,1386,4022,1706,0
266893663,264388344,2499227,1327,3333,1432,38343258,33351230,4984885,1410,4017,1716,0
266997285,264499347,2491892,1308,3321,1417,38383231,33394489,4981599,1393,4010,1740,0
267100930,264610357,2484524,1309,3319,1421,38423297,33437738,4978450,1385,3997,1727,0
267204650,264721174,2477454,1304,3310,1408,38463479,33481196,4975166,1379,4022,1716,0
267308511,264832354,2470112,1311,3308,1426,38503602,33524448,4972028,1383,4014,1729,0
267412387,264943406,2462923,1327,3321,1410,38543595,33567751,4968744,1379,4030,1691,0
267516293,265054523,2455719,1324,3325,1402,38583707,33610985,4965615,1386,4002,1719,0
267620196,265165714,2448445,1309,3311,1417,38623778,33654270,4962463,1402,3961,1682,0
267724200,265276889,2441289,1316,3302,1404,38663860,33697731,4959119,1386,3951,1673,0
267828317,265388296,2434027,1314,3297,1383,38703855,33741030,4955841,1350,3957,1677,0
267932409,265499739,2426716,1300,3283,1371,38744102,33784153,4952974,1371,3933,1671,0
268036670,265611298,2419463,1283,3260,1366,38784257,33827587,4949767,1343,3920,1640,0
268140877,265722621,2412363,1285,3225,1383,38824362,33870723,4946681,1345,3952,1661,0
268245267,265833962,2405407,1292,3239,1367,38864375,33913854,4943561,1311,3980,1669,0
268349742,265945393,2398474,1293,3213,1369,38904433,33956853,4940637,1324,3967,1652,0
268454240,266056994,2391400,1271,3218,1357,38944467,34000325,4937187,1332,3961,1662,0
268558817,266168466,2384510,1244,3246,1351,38984463,34043415,4934097,1362,3948,1641,0
268663422,266280037,2377558,1249,3237,1341,39024585,34086643,4930981,1352,3950,1659,0
268768134,266391668,2370665,1268,3197,1336,39064688,34129558,4928179,1379,3935,1637,0
268872913,266503362,2363769,1246,3203,1333,39104694,34172553,4925220,1376,3905,1640,0
268977669,266615199,2356694,1230,3209,1337,39144817,34215694,4922222,1376,3920,1605,0
269082453,266726966,2349731,1248,3192,1316,39184893,34258584,4919415,1389,3922,1583,0
269187392,266838922,2342730,1256,3172,1312,39224983,34301748,4916357,1374,3932,1572,0
269292430,266950612,2336080,1250,3184,1304,39265087,34344649,4913542,1378,3958,1560,0
269397474,267062482,2329251,1231,3195,1315,39305058,34387511,4910665,1362,3952,1568,0
269502561,267174242,2322612,1232,3174,1301,39345168,34430340,4907956,1352,3955,1565,0
269607735,267286130,2315897,1241,3134,1333,39385257,34473400,4905009,1363,3901,1584,0
269712896,267398185,2309035,1244,3113,1319,39425437,34516164,4902420,1376,3902,1575,0
269818236,267510276,2302322,1238,3094,1306,39465506,34558850,4899857,1373,3861,1565,0
269923563,267622377,2295572,1261,3070,1283,39505573,34601832,4896914,1388,3863,1576,0
270029006,267734590,2288779,1236,3125,1276,39545758,34644761,4894204,1386,3823,1584,0
270134526,267846934,2281928,1238,3142,1284,39585782,34687681,4891339,1386,3812,1564,0
270240098,267959054,2275403,1228,3125,1288,39625907,34730799,4888373,1369,3821,1545,0
270345657,268071324,2268711,1234,3125,1263,39665991,34773653,4885580,1379,3826,1553,0
270451390,268183556,2262190,1220,3157,1267,39706010,34816390,4882872,1383,3814,1551,0
270557146,268295895,2255629,1218,3142,1262,39746118,34859125,4880234,1416,3794,1549,0
270662963,268408081,2249239,1225,3176,1242,39786128,34901884,4877544,1376,3784,1540,0
270768812,268520362,2242841,1201,3158,1250,39826129,34944581,4874841,1395,3777,1535,0
270874748,268633055,2236140,1189,3102,1262,39866163,34987495,4871946,1386,3805,1531,0
270980768,268745520,2229718,1198,3096,1236,39906246,35030273,4869283,1347,3811,1532,0
271086863,268858004,2223335,1180,3097,1247,39946187,35072966,4866484,1342,3857,1538,0
271192942,268970522,2216902,1201,3077,1240,39986252,35115560,4863978,1359,3845,1510,0
271299137,269083191,2210427,1204,3079,1236,40026274,35158095,4861444,1366,3829,1540,0
271405425,269195840,2204046,1204,3097,1238,40066377,35200618,4859001,1341,3866,1551,0
271511777,269308581,2197663,1179,3102,1252,40106407,35243426,4856221,1352,3828,1580,0
271618168,269421394,2191266,1192,3069,1247,40146411,35286028,4853638,1366,3800,1579,0
271724634,269534046,2185134,1209,3011,1234,40186424,35328690,4850937,1374,3826,1597,0
271831152,269646816,2178885,1199,3032,1220,40226453,35371351,4848284,1361,3865,1592,0
271937724,269759807,2172481,1196,3018,1222,40266515,35414016,4845707,1349,3863,1580,0
272044427,269872701,2166286,1196,3029,1215,40306483,35456636,4843018,1359,3889,1581,0
272151147,269985708,2160028,1188,2995,1228,40346525,35499012,4840694,1373,3883,1563,0
272257886,270098813,2153670,1186,2974,1243,40386599,35541619,4838156,1382,3880,1562,0
272364762,270211965,2147428,1180,2964,1225,40426593,35583891,4835897,1391,3850,1564,0
272471633,270324894,2141395,1181,2924,1239,40466711,35626054,4833852,1391,3859,1555,0
272578538,270438027,2135196,1179,2904,1232,40506719,35668555,4831413,1372,3852,1527,0
272685636,270551420,2128933,1183,2883,1217,40546649,35710866,4828999,1397,3840,1547,0
272792716,270664749,2122689,1181,2892,1205,40586607,35753235,4826551,1376,3888,1557,0
272899886,270777998,2116608,1181,2888,1211,40626612,35795317,4824474,1388,3868,1565,0
273007133,270891473,2110396,1126,2917,1221,40666600,35837557,4822268,1366,3851,1558,0
273114442,271004996,2104174,1136,2929,1207,40706663,35879938,4819961,1370,3828,1566,0
273221808,271118454,2098089,1134,2934,1197,40746729,35922374,4817582,1355,3852,1566,0
273329145,271231918,2091971,1133,2918,1205,40786699,35964629,4815343,1354,3807,1566,0
273436672,271345366,2086061,1145,2903,1197,40826775,36006712,4813394,1341,3777,1551,0
273544238,271459045,2079984,1160,2879,1170,40866883,36048985,4811149,1347,3831,1571,0
273651841,271572850,2073799,1161,2855,1176,40906817,36091149,4808891,1357,3863,1557,0
273759463,271686419,2067895,1133,2848,1168,40946776,36133080,4806911,1377,3836,1572,0
273867144,271800215,2061822,1111,2811,1185,40986821,36175179,4804840,1356,3855,1591,0
273974907,271914118,2055686,1106,2813,1184,41026910,36217318,4802799,1352,3828,1613,0
274082774,272028104,2049574,1109,2799,1188,41066915,36259490,4800647,1348,3816,1614,0
274190699,272141982,2043642,1108,2781,1186,41106964,36301276,4798867,1372,3836,1613,0
274298747,272256032,2037657,1112,2790,1156,41146988,36343395,4796797,1376,3826,1594,0
274406792,272369959,2031799,1099,2792,1143,41186966,36385315,4794894,1356,3823,1578,0
274514905,272484120,2025834,1083,2764,1104,41227002,36427157,4793070,1364,3831,1580,0
274623061,272598136,2019976,1093,2758,1098,41267007,36469066,4791176,1345,3845,1575,0
274731267,272712292,2014037,1094,2761,1083,41307111,36511343,4789055,1316,3838,1559,0
274839549,272826503,2008096,1081,2774,1095,41347090,36553456,4786914,1343,3822,1555,0
274947923,272940807,2002167,1099,2775,1075,41387125,36595460,4784925,1356,3822,1562,0
275056384,273055024,1996397,1104,2768,1091,41427182,36637752,4782677,1338,3856,1559,0
275164879,273169304,1990620,1090,2788,1077,41467166,36679742,4780683,1351,3850,1540,0
275273464,273283636,1984867,1107,2769,1085,41507213,36721828,4778648,1340,3857,1540,0
275382106,273397983,1979191,1115,2731,1086,41547266,36763664,4776888,1346,3834,1534,0
275490865,273512584,1973376,1113,2709,1083,41587333,36805657,4774952,1355,3828,1541,0
275599573,273627026,1967656,1116,2705,1070,41627310,36847646,4772919,1378,3835,1532,0
275708416,273741634,1961922,1120,2684,1056,41667311,36889197,4771330,1402,3851,1531,0
275817351,273856203,1956295,1131,2678,1044,41707378,36931110,4769469,1388,3868,1543,0
275926309,273970820,1950697,1127,2613,1052,41747395,36973013,4767601,1393,3840,1548,0
276035291,274085616,1944868,1137,2608,1062,41787391,37015132,4765482,1383,3842,1552,0
276144353,274200427,1939125,1114,2622,1065,41827412,37057012,4763628,1383,3836,1553,0
276253497,274315342,1933369,1095,2620,1071,41867449,37098895,4761843,1379,3793,1539,0
276362759,274430003,1927983,1100,2608,1065,41907501,37140712,4760068,1367,3818,1536,0
276472048,274545118,1922193,1089,2592,1056,41947598,37182507,4758401,1339,3823,1528,0
276581422,274660075,1916619,1089,2593,1046,41987572,37224079,4756773,1348,3846,1526,0
276690801,274775081,1911033,1079,2563,1045,42027530,37265927,4754888,1336,3850,1529,0
276800298,274890222,1905417,1044,2567,1048,42067501,37307928,4752853,1319,3864,1537,0
276909778,275005296,1899803,1033,2588,1058,42107540,37349818,4750995,1330,3870,1527,0
277019311,275120305,1894344,1034,2594,1034,42147514,37391416,4749360,1344,3854,1540,0
277129006,275235652,1888676,1016,2623,1039,42187577,37433190,4747659,1338,3859,1531,0
277238725,275350919,1883126,1022,2612,1046,42227507,37474894,4745820,1333,3907,1553,0
277348493,275466181,1877616,1020,2634,1042,42267608,37516623,4744244,1344,3877,1520,0
277458282,275581530,1872067,1023,2608,1054,42307664,37558275,4742651,1359,3860,1519,0
277568121,275696959,1866492,1019,2599,1052,42347691,37599994,4740993,1350,3826,1528,0
277678070,275812336,1861070,1038,2566,1060,42387761,37641716,4739352,1360,3826,1507,0
277788078,275928004,1855440,1031,2550,1053,42427874,37683301,4737834,1389,3831,1519,0
277898188,276043671,1849883,1049,2528,1057,42467874,37724886,4736274,1386,3811,1517,0
278008404,276159271,1844545,1042,2495,1051,42507887,37766426,4734707,1384,3851,1519,0
278118662,276274919,1839170,1029,2490,1054,42547839,37807922,4733194,1395,3793,1535,0
278228971,276390694,1833727,1031,2465,1054,42587849,37849542,4731619,1396,3766,1526,0
278339339,276506466,1828352,1022,2452,1047,42627845,37891307,4729830,1382,3789,1537,0
278449796,276622302,1822993,1018,2460,1023,42667848,37933113,4728049,1365,3796,1525,0
278560335,276738235,1817591,1006,2478,1025,42707886,37974836,4726365,1357,3809,1519,0
278670942,276854201,1812278,1017,2429,1017,42747960,38016384,4724890,1367,3826,1493,0
278781549,276970149,1806990,1010,2395,1005,42788009,38058143,4723190,1369,3810,1497,0
278892204,277086092,1801721,1015,2384,992,42827907,38099754,4721520,1369,3798,1466,0
279002913,277201954,1796554,985,2416,1004,42867991,38141095,4720262,1374,3786,1474,0
279113721,277317977,1791363,998,2392,991,42907964,38182648,4718695,1373,3784,1464,0
279224553,277434113,1786086,1006,2363,985,42947972,38224121,4717254,1369,3780,1448,0
279335547,277550347,1780842,1008,2359,991,42987984,38265804,4715563,1374,3775,1468,0
279446540,277666490,1775705,997,2358,990,43027980,38307239,4714148,1386,3740,1467,0
279557573,277782711,1770549,995,2333,985,43068014,38348662,4712766,1387,3743,1456,0
279668766,277898983,1765465,985,2327,1006,43108057,38390178,4711317,1385,3712,1465,0
279779992,278015622,1760103,955,2311,1001,43148049,38431828,4709658,1368,3736,1459,0
279891256,278132247,1754764,942,2299,1004,43187984,38473535,4707875,1373,3734,1467,0
280002648,278248858,1749573,934,2286,997,43228016,38514874,4706622,1354,3691,1475,0
280114041,278365482,1744348,946,2274,991,43268020,38556325,4705177,1382,3679,1457,0
280225529,278482092,1739239,938,2265,995,43308055,38597808,4703746,1358,3686,1457,0
280337060,278598841,1734040,914,2261,1004,43348078,38639295,4702270,1351,3670,1492,0
280448684,278715391,1729084,929,2270,1010,43388018,38680494,4701001,1358,3682,1483,0
280560359,278832164,1724020,924,2247,1004,43428080,38721932,4699655,1327,3685,1481,0
280672142,278948982,1718984,939,2242,995,43468119,38763585,4698048,1321,3686,1479,0
280783946,279065827,1713962,928,2257,972,43508172,38804890,4696773,1314,3719,1476,0
280895782,279182510,1709105,949,2248,970,43548259,38846468,4695267,1336,3711,1477,0
281007701,279299440,1704126,940,2238,957,43588251,38887875,4693873,1343,3710,1450,0
281119725,279416394,1699199,944,2229,959,43628201,38929077,4692608,1329,3723,1464,0
281231771,279533492,1694169,930,2227,953,43668081,38970256,4691276,1337,3734,1478,0
281343911,279650588,1689190,946,2234,953,43708137,39011656,4689915,1350,3753,1463,0
281456063,279767561,1684370,951,2237,944,43748169,39053048,4688554,1359,3739,1469,0
281568311,279884762,1679419,942,2248,940,43788044,39094186,4687237,1366,3780,1475,0
281680617,280002058,1674475,913,2227,944,43828067,39135441,4686004,1357,3766,1499,0
281792941,280119305,1669564,913,2214,945,43868221,39176739,4684859,1333,3774,1516,0
281905445,280236805,1664590,917,2213,920,43908313,39217840,4683840,1323,3798,1512,0
282017893,280354219,1659637,903,2221,913,43948089,39258985,4682497,1305,3773,1529,0
282130494,280471598,1654884,894,2222,896,43988096,39300130,4681403,1324,3736,1503,0
282243080,280589199,1649857,891,2239,894,44028068,39341304,4680184,1320,3764,1496,0
282355768,280706832,1644905,912,2239,880,44068042,39382450,4679046,1307,3746,1493,0
282468571,280824185,1640359,917,2242,868,44108077,39423657,4677845,1289,3759,1527,0
