"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342397,248480357,3853133,1937,4949,2021,32416056,26701566,5706905,1425,4397,1763,0
252436900,248586059,3841922,1919,4983,2017,32456617,26748931,5700084,1439,4399,1764,0
252531426,248691831,3830611,1947,5004,2033,32497268,26796150,5693482,1450,4414,1772,0
252626013,248797824,3819268,1962,4977,1982,32537895,26843589,5686691,1434,4437,1744,0
252720649,248903779,3807962,1947,4964,1997,32578476,26891023,5679827,1455,4429,1742,0
252815335,249009644,3796814,1952,4943,1982,32619058,26938500,5672875,1463,4487,1733,0
252910114,249115542,3785700,1948,4932,1992,32659654,26985777,5666175,1467,4515,1720,0
253004937,249221625,3774471,1949,4901,1991,32700279,27032929,5659686,1475,4477,1712,0
253099845,249327748,3763240,1949,4895,2013,32740901,27080253,5653002,1482,4467,1697,0
253194805,249433531,3752455,1934,4887,1998,32781399,27127425,5646296,1486,4485,1707,0
253289923,249539577,3741510,1935,4909,1992,32821992,27174646,5639696,1477,4476,1697,0
253385047,249645817,3730462,1922,4838,2008,32862503,27221734,5633129,1487,4440,1713,0
253480254,249752036,3719513,1927,4794,1984,32902928,27269015,5626247,1503,4465,1698,0
253575494,249858456,3708399,1897,4763,1979,32943433,27315978,5619781,1509,4464,1701,0
253670805,249964923,3697294,1869,4754,1965,32984060,27362805,5613574,1501,4457,1723,0
253766182,250071087,3686521,1871,4762,1941,33024557,27409648,5607219,1480,4455,1755,0
253861632,250177416,3675687,1862,4729,1938,33065027,27456634,5600703,1473,4459,1758,0
253957013,250283724,3664750,1870,4738,1931,33105510,27503607,5594180,1481,4495,1747,0
254052473,250389946,3654010,1848,4745,1924,33146009,27550409,5587856,1494,4492,1758,0
254148058,250496314,3643212,1846,4758,1928,33186494,27597130,5581618,1495,4499,1752,0
254243698,250602705,3632460,1850,4751,1932,33227058,27643849,5575420,1477,4562,1750,0
254339411,250709081,3621840,1861,4715,1914,33267538,27690469,5569263,1508,4535,1763,0
254435217,250815600,3611136,1868,4691,1922,33307942,27737358,5562789,1489,4541,1765,0
254531064,250922300,3600317,1837,4703,1907,33348528,27783963,5556754,1501,4527,1783,0
254626964,251028709,3589820,1832,4691,1912,33388991,27830742,5550445,1496,4508,1800,0
254722965,251135099,3579423,1844,4692,1907,33429472,27877256,5544399,1514,4468,1835,0
254818941,251241704,3568775,1842,4686,1934,33469974,27923806,5538341,1504,4490,1833,0
254915034,251348392,3558158,1840,4715,1929,33510457,27970429,5532200,1510,4484,1834,0
255011231,251455056,3547723,1851,4679,1922,33550967,28017028,5526180,1513,4431,1815,0
255107443,251561872,3537117,1844,4678,1932,33591511,28063692,5520068,1528,4411,1812,0
255203700,251668427,3526875,1867,4629,1902,33631864,28110281,5513852,1537,4391,1803,0
255299966,251775107,3516528,1867,4579,1885,33672338,28156584,5508025,1527,4388,1814,0
255396348,251881780,3506231,1851,4603,1883,33712830,28202804,5502300,1524,4389,1813,0
255492842,251988578,3495934,1855,4602,1873,33753253,28249443,5496098,1500,4412,1800,0
255589387,252095329,3485784,1829,4584,1861,33793710,28295763,5490238,1506,4395,1808,0
255685952,252202308,3475426,1795,4574,1849,33834164,28341920,5484511,1515,4414,1804,0
255782635,252309451,3464975,1788,4543,1878,33874554,28388310,5478513,1515,4410,1806,0
255879260,252416108,3454966,1775,4518,1893,33914924,28434831,5472372,1488,4433,1800,0
255976000,252522985,3444850,1783,4500,1882,33955333,28481384,5466284,1478,4382,1805,0
256072835,252629944,3434762,1796,4451,1882,33995752,28527690,5460409,1496,4363,1794,0
256169673,252736923,3424628,1805,4409,1908,34036074,28573754,5454697,1484,4370,1769,0
256266649,252843952,3414569,1827,4382,1919,34076580,28619787,5449183,1512,4328,1770,0
256363649,252950777,3404764,1821,4384,1903,34117058,28665997,5443426,1532,4337,1766,0
256460659,253057937,3394684,1800,4349,1889,34157558,28712265,5437638,1509,4384,1762,0
256557836,253165010,3384828,1758,4354,1886,34197930,28758265,5432032,1483,4384,1766,0
256655013,253272134,3374905,1774,4331,1869,34238288,28804157,5426506,1454,4391,1780,0
256752287,253379496,3364838,1746,4369,1838,34278753,28850081,5421028,1437,4407,1800,0
256849548,253486947,3354679,1729,4341,1852,34319173,28895930,5415613,1442,4378,1810,0
256946930,253594499,3344554,1693,4325,1859,34359486,28941770,5410094,1454,4348,1820,0
257044370,253701823,3334685,1687,4319,1856,34399966,28987633,5404702,1463,4338,1830,0
257141818,253809215,3324782,1670,4322,1829,34440441,29033330,5399474,1444,4349,1844,0
257239349,253916402,3315159,1677,4296,1815,34480705,29079179,5393911,1443,4325,1847,0
257336904,254023805,3305318,1687,4298,1796,34521060,29124913,5388497,1454,4351,1845,0
257434606,254131324,3295530,1689,4286,1777,34561322,29170898,5382785,1478,4336,1825,0
257532382,254238811,3285804,1697,4301,1769,34601736,29216360,5377744,1469,4323,1840,0
257630156,254346484,3275950,1702,4267,1753,34642091,29261981,5372515,1455,4298,1842,0
257728104,254453955,3266431,1703,4254,1761,34682516,29307850,5367114,1465,4245,1842,0
257826020,254561590,3256706,1710,4261,1753,34722754,29353358,5361857,1484,4204,1851,0
257924000,254669320,3246956,1705,4252,1767,34763169,29398821,5356841,1464,4203,1840,0
258022060,254777067,3237317,1703,4205,1768,34803457,29444457,5351535,1453,4185,1827,0
258120216,254884832,3227725,1696,4197,1766,34843681,29489937,5346282,1443,4198,1821,0
258218418,254992586,3218154,1716,4206,1756,34883987,29535592,5340954,1424,4182,1835,0
258316719,255100368,3208701,1709,4192,1749,34924374,29581270,5335673,1403,4172,1856,0
258415049,255208241,3199210,1690,4169,1739,34964769,29626937,5330384,1399,4188,1861,0
258513393,255315984,3189832,1688,4162,1727,35005047,29672401,5325188,1398,4191,1869,0
258611845,255423806,3180459,1694,4147,1739,35045285,29717730,5320052,1417,4218,1868,0
258710345,255531451,3171270,1705,4175,1744,35085719,29763250,5314966,1426,4209,1868,0
258808879,255639205,3162048,1717,4169,1740,35126113,29808773,5309833,1414,4201,1892,0
258907531,255747292,3152609,1711,4175,1744,35166396,29854071,5304874,1417,4170,1864,0
259006187,255855264,3143303,1689,4195,1736,35206701,29899151,5300078,1446,4145,1881,0
259104968,255963321,3134031,1679,4223,1714,35246917,29944574,5294896,1441,4157,1849,0
259203719,256071338,3124825,1675,4176,1705,35287114,29989822,5289865,1428,4167,1832,0
259302563,256179432,3115577,1654,4207,1693,35327512,30035053,5285066,1419,4142,1832,0
259401444,256287688,3106231,1638,4185,1702,35367894,30080543,5279980,1413,4159,1799,0
259500346,256395745,3097101,1655,4144,1701,35408203,30125648,5275151,1439,4183,1782,0
259599307,256503893,3087949,1653,4113,1699,35448574,30170678,5270492,1455,4168,1781,0
259698377,256612250,3078686,1630,4109,1702,35488843,30215654,5265815,1454,4143,1777,0
259797530,256720436,3069634,1628,4112,1720,35529021,30260573,5261063,1445,4168,1772,0
259896762,256828683,3060670,1607,4086,1716,35569316,30305694,5256280,1433,4166,1743,0
259996081,256936995,3051703,1598,4069,1716,35609554,30350561,5251671,1430,4151,1741,0
260095468,257045260,3042841,1589,4068,1710,35649748,30395495,5246949,1415,4142,1747,0
260194874,257153486,3034028,1621,4030,1709,35690021,30440561,5242145,1426,4136,1753,0
260294407,257262048,3025028,1612,4023,1696,35730205,30485438,5237449,1417,4149,1752,0
260393901,257370531,3016071,1582,4031,1686,35770550,30530383,5232842,1424,4127,1774,0
260493505,257478957,3007257,1594,4002,1695,35810813,30575369,5228158,1425,4115,1746,0
260593122,257587379,2998461,1595,3984,1703,35851118,30620098,5223700,1443,4118,1759,0
260692833,257695844,2989715,1605,3965,1704,35891397,30664910,5219224,1422,4100,1741,0
260792602,257804470,2980890,1614,3941,1687,35931772,30709682,5214813,1417,4128,1732,0
260892442,257913012,2972168,1635,3935,1692,35972021,30754227,5210512,1403,4135,1744,0
260992462,258021594,2963614,1640,3929,1685,36012268,30799075,5205900,1424,4122,1747,0
261092481,258130307,2954930,1616,3929,1699,36052522,30843781,5201426,1423,4135,1757,0
261192483,258239167,2946102,1621,3900,1693,36092766,30889003,5196480,1421,4119,1743,0
261292537,258347986,2937391,1591,3892,1677,36133070,30933778,5192005,1430,4159,1698,0
261392657,258456748,2928767,1583,3885,1674,36173226,30978454,5187538,1435,4125,1674,0
261492910,258565565,2920227,1570,3876,1672,36213577,31022976,5183359,1438,4126,1678,0
261593206,258674152,2911925,1577,3884,1668,36253756,31067515,5179003,1447,4111,1680,0
261693504,258782885,2903518,1569,3857,1675,36293959,31112049,5174661,1432,4108,1709,0
261793900,258891783,2895045,1562,3847,1663,36334203,31156979,5170002,1415,4121,1686,0
261894310,259000880,2886400,1549,3837,1644,36374419,31201453,5165742,1396,4136,1692,0
261994791,259109986,2877834,1513,3829,1629,36414684,31245708,5161732,1394,4144,1706,0
262095331,259218965,2869409,1508,3837,1612,36454873,31290184,5157407,1406,4166,1710,0
262196058,259328078,2861024,1516,3839,1601,36495089,31334547,5153255,1432,4156,1699,0
262296798,259437245,2852606,1516,3815,1616,36535286,31379166,5148832,1447,4146,1695,0
262397595,259546403,2844270,1522,3791,1609,36575433,31423571,5144590,1436,4149,1687,0
262498410,259655732,2835767,1510,3792,1609,36615629,31467857,5140484,1435,4155,1698,0
262599382,259765298,2827183,1538,3765,1598,36655868,31512327,5136246,1431,4148,1716,0
262700413,259874809,2818770,1504,3763,1567,36696075,31556512,5132281,1446,4120,1716,0
262801481,259984113,2810535,1516,3742,1575,36736192,31600773,5128135,1443,4114,1727,0
262902537,260093439,2802257,1508,3750,1583,36776391,31645250,5123844,1461,4106,1730,0
263003735,260202794,2794123,1515,3725,1578,36816567,31689485,5119860,1443,4072,1707,0
263104923,260312031,2786103,1513,3699,1577,36856820,31733461,5116143,1441,4043,1732,0
263206179,260421484,2777933,1509,3693,1560,36896998,31777612,5112193,1436,4031,1726,0
263307489,260531034,2769712,1482,3691,1570,36937154,31821792,5108140,1440,4074,1708,0
263408847,260640601,2761532,1480,3677,1557,36977331,31865925,5104183,1421,4099,1703,0
263510359,260749945,2753693,1486,3665,1570,37017495,31909819,5100429,1438,4123,1686,0
263611814,260859655,2745463,1500,3647,1549,37057708,31953824,5096660,1421,4125,1678,0
263713434,260969389,2737356,1492,3650,1547,37097966,31998054,5092715,1422,4113,1662,0
263815029,261078982,2729369,1489,3676,1513,37138115,32041974,5088996,1435,4093,1617,0
263916746,261188879,2721225,1489,3657,1496,37178359,32085744,5085537,1427,4043,1608,0
264018499,261298592,2713270,1482,3661,1494,37218614,32129807,5081712,1450,4047,1598,0
264120295,261408330,2705357,1482,3652,1474,37258730,32173664,5077943,1451,4066,1606,0
264222135,261518031,2697524,1483,3657,1440,37298908,32217381,5074399,1426,4081,1621,0
264324111,261628014,2689563,1474,3631,1429,37339133,32261312,5070729,1442,4031,1619,0
264426139,261738016,2681625,1462,3609,1427,37379263,32305202,5066949,1424,4063,1625,0
264528222,261847912,2673793,1464,3627,1426,37419445,32348752,5063565,1420,4078,1630,0
264630437,261957827,2666118,1468,3622,1402,37459620,32392555,5059954,1400,4090,1621,0
264732678,262067805,2658415,1457,3602,1399,37499712,32436332,5056296,1390,4084,1610,0
264834969,262177623,2650863,1454,3633,1396,37539922,32479870,5052958,1409,4074,1611,0
264937340,262287915,2642967,1430,3631,1397,37580043,32523561,5049399,1416,4060,1607,0
265039805,262398104,2635236,1452,3619,1394,37620074,32567249,5045737,1405,4076,1607,0
265142288,262508282,2627574,1433,3605,1394,37660211,32611038,5042105,1405,4051,1612,0
265244815,262618527,2619905,1435,3573,1375,37700369,32654905,5038361,1409,4067,1627,0
265347414,262728678,2612359,1444,3571,1362,37740456,32698550,5034811,1418,4066,1611,0
265450039,262838974,2604729,1415,3557,1364,37780616,32742257,5031303,1405,4050,1601,0
265552764,262949320,2597134,1430,3530,1350,37820850,32786019,5027806,1401,4024,1600,0
265655492,263059720,2589544,1403,3485,1340,37861075,32830037,5024033,1385,4031,1589,0
265758324,263169944,2582176,1397,3485,1322,37901139,32873506,5020642,1380,4032,1579,0
265861267,263280364,2574697,1388,3486,1332,37941307,32917013,5017300,1385,4029,1580,0
265964219,263391006,2567050,1390,3442,1331,37981540,32960696,5013874,1380,3994,1596,0
266067283,263501799,2559331,1383,3433,1337,38021690,33004318,5010391,1385,4007,1589,0
266170327,263612385,2551824,1366,3424,1328,38061787,33047952,5006886,1385,3985,1579,0
266273516,263723034,2544370,1397,3395,1320,38101901,33091496,5003515,1386,3949,1555,0
266376765,263833669,2537045,1384,3374,1293,38142089,33134828,5000371,1380,3940,1570,0
266480014,263944230,2529766,1382,3356,1280,38182281,33178474,4996910,1357,3944,1596,0
266583316,264055083,2522190,1399,3346,1298,38222423,33221801,4993701,1350,3984,1587,0
266686688,264166021,2514639,1390,3338,1300,38262617,33265316,4990380,1375,3964,1582,0
266790106,264277017,2507071,1378,3346,1294,38302748,33308652,4987130,1387,4013,1566,0
266893547,264387857,2499698,1362,3338,1292,38342873,33352042,4983853,1383,4015,1580,0
266997167,264498927,2492216,1366,3361,1297,38383045,33395443,4980629,1402,4007,1564,0
267100843,264609818,2484983,1360,3353,1329,38423119,33438784,4977362,1401,4012,1560,0
267204593,264720717,2477848,1334,3365,1329,38463190,33482119,4974112,1410,3988,1561,0
267308375,264831868,2470526,1331,3334,1316,38503242,33525529,4970746,1397,3989,1581,0
267412255,264942908,2463401,1321,3318,1307,38543285,33568958,4967361,1367,3998,1601,0
267516207,265053848,2456357,1363,3327,1312,38583461,33612075,4964399,1393,3987,1607,0
267620170,265165029,2449155,1342,3320,1324,38623565,33655486,4961113,1375,3967,1624,0
267724254,265276234,2442020,1342,3313,1345,38663690,33698598,4958115,1371,3960,1646,0
267828403,265387420,2435017,1323,3296,1347,38703697,33741731,4955004,1373,3952,1637,0
267932538,265498754,2427839,1309,3282,1354,38743828,33784898,4951981,1367,3928,1654,0
268036792,265610255,2420676,1301,3240,1320,38783923,33828162,4948780,1380,3951,1650,0
268141080,265721772,2413472,1300,3224,1312,38824040,33871307,4945795,1368,3948,1622,0
268245497,265833413,2406262,1304,3218,1300,38864261,33914282,4942989,1379,3992,1619,0
268349901,265945086,2398996,1297,3217,1305,38904431,33957536,4939922,1353,3987,1633,0
268454373,266056429,2392133,1288,3226,1297,38944422,34000752,4936753,1331,3969,1617,0
268558881,266167825,2385236,1297,3216,1307,38984539,34043704,4933926,1327,3974,1608,0
268663468,266279260,2378387,1281,3234,1306,39024653,34086755,4930977,1326,3994,1601,0
268768179,266390966,2371415,1275,3194,1329,39064718,34129675,4928092,1333,4022,1596,0
268872933,266502814,2364336,1291,3184,1308,39104866,34172823,4925098,1338,4017,1590,0
268977771,266614477,2357553,1274,3160,1307,39144960,34215684,4922339,1363,4001,1573,0
269082645,266726224,2350690,1259,3157,1315,39185036,34258529,4919558,1368,3989,1592,0
269187589,266838093,2343736,1249,3182,1329,39225063,34301439,4916675,1361,3984,1604,0
269292566,266949837,2337018,1243,3144,1324,39265117,34344831,4913334,1379,3978,1595,0
269397648,267061879,2330028,1237,3168,1336,39305253,34387663,4910631,1369,3978,1612,0
269502821,267173822,2323246,1249,3159,1345,39345287,34430688,4907692,1351,3939,1617,0
269607997,267285824,2316458,1241,3133,1341,39385346,34473696,4904722,1364,3944,1620,0
269713218,267397955,2309554,1239,3123,1347,39425382,34516517,4901968,1379,3898,1620,0
269818566,267510021,2302867,1222,3118,1338,39465433,34559124,4899392,1379,3897,1641,0
269923993,267622304,2296048,1205,3100,1336,39505491,34602011,4896584,1363,3895,1638,0
270029424,267734541,2289288,1198,3085,1312,39545501,34644778,4893840,1360,3904,1619,0
270134933,267846726,2282591,1232,3061,1323,39585661,34687789,4890973,1363,3912,1624,0
270240560,267958957,2275990,1249,3051,1313,39625661,34730458,4888298,1363,3917,1625,0
270346188,268071218,2269390,1232,3035,1313,39665694,34773094,4885701,1355,3910,1634,0
270451868,268183625,2262690,1225,3039,1289,39705716,34815848,4882925,1364,3928,1651,0
270557594,268295980,2256095,1228,2998,1293,39745900,34858770,4880194,1362,3918,1656,0
270663403,268408433,2249417,1248,3007,1298,39785973,34901555,4877516,1358,3892,1652,0
270769295,268520926,2242848,1222,2995,1304,39825994,34944265,4874831,1359,3896,1643,0
270875272,268633486,2236257,1206,3026,1297,39866088,34986829,4872341,1347,3892,1679,0
270981285,268746008,2229751,1196,3038,1292,39906210,35029542,4869716,1358,3909,1685,0
271087257,268858490,2223216,1214,3041,1296,39946149,35072063,4867136,1328,3938,1684,0
271193410,268970938,2216912,1224,3043,1293,39986174,35114633,4864621,1331,3909,1680,0
271299549,269083768,2210269,1205,3024,1283,40026168,35157227,4862050,1344,3893,1654,0
271405782,269196653,2203612,1211,3015,1291,40066206,35199785,4859536,1356,3874,1655,0
271512086,269309428,2197142,1196,3029,1291,40106393,35242268,4857281,1328,3879,1637,0
271618489,269422312,2190670,1180,3031,1296,40146448,35284774,4854833,1334,3858,1649,0
271724934,269535193,2184270,1179,3010,1282,40186511,35327461,4852232,1336,3868,1614,0
271831493,269647972,2178093,1172,2992,1264,40226545,35370237,4849510,1325,3888,1585,0
271938043,269761110,2171498,1168,3010,1257,40266521,35412682,4847076,1328,3836,1599,0
272044754,269874029,2165294,1178,2999,1254,40306613,35455115,4844726,1348,3821,1603,0
272151472,269987114,2158897,1189,3001,1271,40346669,35497670,4842276,1346,3795,1582,0
272258225,270100197,2152574,1173,2987,1294,40386612,35540212,4839672,1338,3797,1593,0
272365071,270213241,2146374,1175,2996,1285,40426540,35582701,4837085,1350,3800,1604,0
272472053,270326583,2140048,1163,2988,1271,40466547,35625173,4834618,1352,3801,1603,0
272579042,270439703,2133929,1142,3013,1255,40506576,35667853,4831991,1359,3746,1627,0
272686101,270553047,2127646,1146,3019,1243,40546657,35710412,4829521,1364,3755,1605,0
272793157,270666305,2121446,1148,3014,1244,40586757,35752787,4827257,1342,3755,1616,0
272900311,270779765,2115155,1146,3000,1245,40626716,35794978,4825017,1340,3750,1631,0
273007490,270893095,2109036,1170,2963,1226,40666681,35837368,4822600,1332,3765,1616,0
273114776,271006394,2103046,1179,2941,1216,40706686,35879749,4820216,1359,3747,1615,0
273222144,271119750,2097049,1181,2950,1214,40746665,35921917,4817981,1345,3792,1630,0
273329532,271233113,2091092,1180,2941,1206,40786649,35964197,4815658,1370,3804,1620,0
273436962,271346666,2084972,1180,2949,1195,40826759,36006436,4813532,1374,3784,1633,0
273544520,271460322,2078890,1191,2941,1176,40866833,36048747,4811320,1366,3764,1636,0
273652084,271573938,2072847,1174,2939,1186,40906780,36091226,4808793,1365,3769,1627,0
273759790,271687669,2066852,1196,2901,1172,40946682,36133368,4806573,1364,3757,1620,0
273867461,271801410,2060784,1194,2910,1163,40986669,36175664,4804261,1375,3763,1606,0
273975293,271915333,2054718,1194,2894,1154,41026782,36217746,4802286,1382,3767,1601,0
274083057,272029194,2048621,1201,2877,1164,41066902,36260012,4800191,1368,3758,1573,0
274190921,272143117,2042583,1191,2858,1172,41106930,36302012,4798162,1374,3805,1577,0
274298937,272257010,2036734,1188,2833,1172,41146929,36344070,4796072,1369,3832,1586,0
274407022,272370858,2030995,1192,2815,1162,41186964,36386124,4794086,1379,3800,1575,0
274515128,272484960,2025006,1184,2811,1167,41226910,36428442,4791673,1388,3813,1594,0
274623316,272599207,2019005,1154,2804,1146,41266853,36470418,4789658,1392,3802,1583,0
274731585,272713358,2013140,1153,2786,1148,41306884,36512608,4787477,1411,3801,1587,0
274839900,272827476,2007337,1148,2771,1168,41346867,36554472,4785595,1414,3796,1590,0
274948264,272941631,2001594,1132,2732,1175,41386910,36596591,4783522,1393,3818,1586,0
275056701,273055836,1995819,1146,2711,1189,41426900,36638693,4781454,1366,3817,1570,0
275165179,273170093,1990047,1142,2725,1172,41466882,36680641,4779475,1360,3812,1594,0
275273682,273284510,1984159,1093,2736,1184,41506881,36722848,4777264,1345,3832,1592,0
275382206,273398861,1978366,1077,2731,1171,41547012,36764935,4775319,1357,3817,1584,0
275490872,273513390,1972501,1094,2715,1172,41587080,36806751,4773570,1341,3848,1570,0
275599600,273627868,1966773,1089,2691,1179,41627092,36848565,4771731,1367,3843,1586,0
275708440,273742360,1961107,1112,2680,1181,41667094,36890451,4769898,1351,3831,1563,0
275817313,273857033,1955334,1102,2669,1175,41707135,36932546,4767884,1332,3805,1568,0
275926216,273971732,1949602,1103,2612,1167,41747218,36974491,4766018,1338,3804,1567,0
276035280,274086494,1943899,1091,2631,1165,41787246,37016181,4764396,1340,3750,1579,0
276144341,274201246,1938238,1073,2642,1142,41827288,37058210,4762425,1320,3742,1591,0
276253536,274316036,1932649,1082,2633,1136,41867395,37100324,4760491,1318,3685,1577,0
276362757,274431113,1926784,1070,2640,1150,41907353,37142242,4758543,1310,3685,1573,0
276472017,274546055,1921116,1078,2654,1114,41947407,37184418,4756398,1326,3701,1564,0
276581287,274661041,1915403,1062,2671,1110,41987497,37226349,4754546,1317,3738,1547,0
276690667,274775965,1909863,1053,2679,1107,42027445,37268339,4752514,1329,3723,1540,0
276800090,274890930,1904340,1048,2670,1102,42067551,37310004,4750952,1315,3736,1544,0
276909583,275006012,1898718,1058,2685,1110,42107528,37351853,4749065,1336,3721,1553,0
277019168,275121206,1893136,1044,2668,1114,42147518,37393533,4747406,1348,3712,1519,0
277128758,275236338,1887605,1070,2639,1106,42187532,37435251,4745668,1321,3757,1535,0
277238499,275351521,1882158,1070,2648,1102,42227537,37477302,4743617,1303,3768,1547,0
277348259,275466775,1876698,1056,2644,1086,42267509,37519059,4741859,1292,3739,1560,0
277458127,275582002,1871374,1046,2626,1079,42307389,37560653,4740102,1300,3755,1579,0
277567995,275697287,1865977,1067,2589,1075,42347440,37602265,4738564,1292,3747,1572,0
277677919,275812685,1860485,1076,2604,1069,42387481,37643940,4736898,1299,3751,1593,0
277787964,275928195,1855039,1052,2620,1058,42427537,37685477,4735385,1309,3783,1583,0
277898066,276043598,1849770,1042,2608,1048,42467563,37727544,4733311,1316,3797,1595,0
278008292,276159240,1844343,1048,2621,1040,42507539,37769268,4731559,1314,3824,1574,0
278118537,276275004,1838837,1063,2598,1035,42547514,37810905,4729890,1337,3809,1573,0
278228819,276390605,1833505,1077,2602,1030,42587562,37852542,4728328,1346,3779,1567,0
278339214,276506410,1828132,1073,2573,1026,42627584,37894217,4726640,1383,3758,1586,0
278449688,276622273,1822763,1049,2595,1008,42667559,37935784,4725055,1385,3768,1567,0
278560088,276738019,1817454,1046,2576,993,42707557,37977352,4723486,1395,3773,1551,0
278670662,276853934,1812118,1053,2562,995,42747599,38018973,4721900,1409,3753,1564,0
278781350,276969860,1806918,1027,2544,1001,42787592,38060536,4720368,1399,3732,1557,0
278892073,277085787,1801739,1019,2549,979,42827644,38102101,4718884,1378,3717,1564,0
279002813,277201677,1796600,1026,2528,982,42867626,38143334,4717618,1366,3732,1576,0
279113615,277317789,1791309,1038,2498,981,42907628,38184815,4716133,1368,3728,1584,0
279224568,277433979,1786078,1020,2507,984,42947534,38226256,4714584,1385,3742,1567,0
279335523,277550159,1780873,1002,2499,990,42987453,38267705,4713032,1404,3755,1557,0
279446553,277666412,1775653,1001,2487,1000,43027390,38309002,4711697,1414,3755,1522,0
279557628,277782659,1770515,982,2470,1002,43067360,38350153,4710552,1427,3738,1490,0
279668724,277899024,1765313,983,2428,976,43107459,38391554,4709224,1418,3741,1522,0
279779876,278015341,1760173,981,2411,970,43147535,38433170,4707664,1395,3796,1510,0
279891128,278131668,1755095,985,2415,965,43187467,38474664,4706129,1398,3770,1506,0
280002466,278247965,1750136,989,2412,964,43227421,38516029,4704679,1398,3813,1502,0
280113849,278364341,1745145,973,2438,952,43267507,38557444,4703400,1368,3797,1498,0
280225332,278480845,1740155,975,2415,942,43307497,38598966,4701872,1355,3802,1502,0
280336867,278597367,1735192,959,2421,928,43347455,38640394,4700410,1354,3805,1492,0
280448451,278713872,1730293,965,2395,926,43387438,38681562,4699202,1360,3810,1504,0
280560124,278830478,1725361,961,2379,945,43427385,38722736,4697961,1369,3815,1504,0
280671815,278947212,1720356,962,2357,928,43467408,38764205,4696468,1393,3806,1536,0
280783628,279064280,1715126,956,2333,933,43507389,38805526,4695167,1398,3762,1536,0
280895461,279181138,1710127,948,2310,938,43547382,38846467,4694275,1346,3759,1535,0
281007424,279298068,1705162,949,2322,923,43587404,38887840,4692942,1341,3742,1539,0
281119412,279414886,1700327,960,2321,918,43627347,38929053,4691654,1351,3771,1518,0
281231433,279531843,1695426,976,2287,901,43667434,38970106,4690680,1340,3784,1524,0
281343570,279648789,1690602,979,2289,911,43707471,39011211,4689601,1359,3776,1524,0
281455736,279765879,1685718,956,2249,934,43747494,39052572,4688275,1362,3755,1530,0
281568056,279883098,1680870,930,2232,926,43787343,39093884,4686799,1347,3779,1534,0
281680371,280000283,1675992,925,2232,939,43827328,39135155,4685561,1326,3761,1525,0
281792747,280117501,1671143,926,2243,934,43867347,39176538,4684156,1313,3804,1536,0
281905155,280234782,1666297,911,2232,933,43907316,39217714,4682946,1324,3802,1530,0
282017657,280352224,1661393,897,2227,916,43947289,39258802,4681801,1327,3829,1530,0
282130262,280469618,1656642,905,2200,897,43987273,39299921,4680651,1351,3812,1538,0
282242889,280587201,1651678,896,2224,890,44027398,39341100,4679623,1344,3801,1530,0
282355513,280704530,1646997,893,2198,895,44067505,39382451,4678354,1374,3779,1547,0
282468251,280822125,1642151,880,2210,885,44107466,39423643,4677121,1365,3781,1556,0
