"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266834,252844621,3413985,1833,4582,1813,34076565,28623759,5445322,1436,4295,1753,0
256363938,252951646,3404041,1832,4597,1822,34117013,28669830,5439647,1442,4320,1774,0
256460954,253058790,3393954,1819,4595,1796,34157229,28715791,5433941,1440,4293,1764,0
256558046,253165935,3383934,1822,4564,1791,34197623,28761727,5428455,1439,4250,1752,0
256655204,253273371,3373679,1818,4559,1777,34238015,28807744,5422823,1449,4262,1737,0
256752431,253380361,3363888,1818,4559,1805,34278538,28853667,5417387,1457,4290,1737,0
256849782,253487582,3354045,1775,4557,1823,34318914,28899476,5411935,1483,4273,1747,0
256947166,253594939,3344088,1784,4535,1820,34359359,28945507,5406355,1461,4288,1748,0
257044599,253702039,3334409,1777,4560,1814,34399644,28991206,5400917,1448,4323,1750,0
257142208,253809278,3324825,1779,4539,1787,34440016,29037037,5395445,1443,4342,1749,0
257239683,253916698,3314885,1780,4542,1778,34480403,29082844,5390026,1439,4340,1754,0
257337277,254023990,3305167,1801,4537,1782,34520736,29128673,5384506,1458,4328,1771,0
257434965,254131441,3295438,1783,4507,1796,34561108,29174621,5378947,1466,4309,1765,0
257532719,254238736,3285896,1788,4500,1799,34601511,29220410,5373567,1470,4300,1764,0
257630611,254346158,3276371,1786,4507,1789,34641929,29266236,5368166,1454,4316,1757,0
257728467,254453546,3266829,1794,4507,1791,34682264,29311830,5362908,1448,4310,1768,0
257826349,254560922,3257335,1778,4512,1802,34722575,29357186,5357821,1455,4332,1781,0
257924321,254668278,3247938,1790,4510,1805,34762999,29402869,5352545,1445,4341,1799,0
258022404,254775891,3238405,1800,4506,1802,34803335,29448214,5347489,1453,4361,1818,0
258120543,254883441,3229017,1779,4508,1798,34843571,29493677,5342252,1442,4394,1806,0
258218748,254990929,3219737,1784,4508,1790,34883916,29539130,5337131,1446,4370,1839,0
258317001,255098570,3210357,1770,4526,1778,34924151,29584598,5331892,1445,4377,1839,0
258415285,255206234,3200987,1785,4493,1786,34964390,29629941,5326769,1441,4411,1828,0
258513711,255313835,3191849,1788,4465,1774,35004715,29675377,5321639,1463,4412,1824,0
258612168,255421600,3182603,1764,4436,1765,35045035,29721014,5316358,1443,4402,1818,0
258710585,255529247,3173383,1761,4427,1767,35085360,29766386,5311268,1454,4410,1842,0
258809133,255636945,3164261,1786,4397,1744,35125647,29811641,5306274,1435,4437,1860,0
258907694,255744836,3154915,1808,4398,1737,35165984,29856810,5301514,1439,4388,1833,0
259006318,255852548,3145821,1817,4384,1748,35206246,29902225,5296339,1436,4418,1828,0
259104998,255960730,3136441,1802,4307,1718,35246623,29947537,5291450,1432,4385,1819,0
259203849,256068523,3127469,1807,4298,1752,35286879,29992622,5286646,1467,4347,1797,0
259302726,256176395,3118517,1767,4270,1777,35327167,30037745,5281870,1465,4306,1781,0
259401568,256284374,3109390,1760,4269,1775,35367483,30082987,5276984,1450,4301,1761,0
259500586,256392654,3100170,1747,4258,1757,35407737,30128091,5272199,1458,4236,1753,0
259599571,256500641,3091201,1762,4215,1752,35448080,30173287,5267349,1436,4255,1753,0
259698632,256608799,3082108,1754,4237,1734,35488447,30218254,5262754,1436,4269,1734,0
259797798,256716857,3073232,1756,4227,1726,35528717,30263220,5258060,1423,4263,1751,0
259897007,256824995,3064334,1739,4224,1715,35569038,30308144,5253509,1424,4209,1752,0
259996242,256933278,3055356,1718,4167,1723,35609449,30353004,5249057,1433,4219,1736,0
260095599,257041636,3046407,1718,4118,1720,35649736,30397703,5244649,1459,4204,1721,0
260195140,257149965,3037637,1714,4086,1738,35689984,30442753,5239835,1468,4217,1711,0
260294643,257258336,3028800,1681,4083,1743,35730272,30487724,5235158,1469,4185,1736,0
260394174,257366782,3019924,1667,4069,1732,35770535,30533139,5230044,1426,4199,1727,0
260493725,257475237,3011040,1651,4069,1728,35810880,30578135,5225408,1420,4214,1703,0
260593366,257583678,3002247,1660,4041,1740,35851068,30623113,5220641,1401,4212,1701,0
260693074,257692172,2993452,1662,4033,1755,35891430,30667786,5216318,1404,4225,1697,0
260792865,257800606,2984826,1646,4039,1748,35931637,30712539,5211795,1417,4195,1691,0
260892680,257909374,2975970,1619,3997,1720,35971872,30757323,5207239,1407,4219,1684,0
260992588,258018087,2967175,1611,4005,1710,36012172,30802179,5202686,1411,4241,1655,0
261092462,258126858,2958338,1619,3947,1700,36052405,30846771,5198330,1411,4236,1657,0
261192487,258235731,2949583,1602,3876,1695,36092743,30891219,5194177,1429,4253,1665,0
261292605,258344605,2940825,1602,3871,1702,36132947,30935731,5189824,1466,4246,1680,0
261392822,258453613,2932054,1610,3854,1691,36173224,30980255,5185572,1475,4252,1670,0
261493042,258562405,2923491,1624,3822,1700,36213521,31025033,5181065,1484,4268,1671,0
261593357,258671474,2914774,1596,3835,1678,36253684,31069562,5176716,1475,4279,1652,0
261693687,258780419,2906138,1595,3862,1673,36293927,31114183,5172348,1474,4276,1646,0
261794069,258889382,2897569,1600,3823,1695,36334171,31158875,5167910,1472,4256,1658,0
261894483,258998375,2888993,1607,3814,1694,36374412,31203547,5163487,1447,4265,1666,0
261995015,259107308,2880606,1588,3812,1701,36414675,31247949,5159343,1453,4265,1665,0
262095618,259216337,2872172,1565,3842,1702,36454950,31292650,5154929,1453,4267,1651,0
262196379,259325293,2864000,1573,3819,1694,36495198,31337101,5150766,1454,4229,1648,0
262297126,259434354,2855716,1573,3814,1669,36535313,31381210,5146778,1452,4220,1653,0
262397886,259543568,2847282,1563,3816,1657,36575485,31425478,5142664,1446,4232,1665,0
262498694,259652869,2838794,1556,3824,1651,36615670,31469706,5138601,1460,4253,1650,0
262599676,259762035,2830607,1540,3836,1658,36655832,31513741,5134759,1471,4226,1635,0
262700664,259871398,2822253,1520,3842,1651,36696022,31557726,5130967,1454,4243,1632,0
262801782,259980780,2814051,1528,3797,1626,36736226,31601984,5126911,1460,4225,1646,0
262902875,260090140,2805833,1533,3758,1611,36776347,31646232,5122800,1432,4254,1629,0
263004094,260199481,2797739,1531,3744,1599,36816500,31690262,5118974,1445,4207,1612,0
263105337,260308844,2789627,1550,3726,1590,36856798,31734356,5115145,1453,4220,1624,0
263206626,260418333,2781461,1525,3722,1585,36896932,31778528,5111140,1465,4184,1615,0
263307952,260527792,2773368,1517,3692,1583,36937045,31822520,5107264,1478,4167,1616,0
263409362,260637278,2765331,1516,3647,1590,36977185,31866391,5103503,1477,4207,1607,0
263510777,260747048,2757006,1493,3642,1588,37017416,31910679,5099476,1461,4158,1642,0
263612363,260856623,2749020,1462,3671,1587,37057607,31954886,5095424,1461,4174,1662,0
263713969,260966261,2741008,1477,3628,1595,37097780,31998771,5091716,1465,4185,1643,0
263815591,261075789,2733121,1461,3621,1599,37138028,32042825,5087942,1439,4193,1629,0
263917362,261185366,2725327,1473,3622,1574,37178209,32086689,5084286,1434,4162,1638,0
264019138,261295126,2717371,1467,3611,1563,37218441,32130350,5080852,1440,4131,1668,0
264121002,261404904,2709445,1469,3616,1568,37258678,32174455,5077013,1456,4114,1640,0
264222890,261514597,2701608,1472,3646,1567,37298734,32218451,5073077,1449,4114,1643,0
264324831,261624560,2693656,1459,3605,1551,37338850,32262524,5069134,1423,4106,1663,0
264426840,261734414,2685835,1450,3609,1532,37378949,32306438,5065362,1419,4078,1652,0
264528986,261844505,2677893,1460,3600,1528,37419097,32350330,5061643,1406,4065,1653,0
264631176,261954625,2670005,1424,3590,1532,37459284,32394015,5058172,1404,4041,1652,0
264733425,262064895,2661997,1416,3594,1523,37499536,32438082,5054364,1396,4053,1641,0
264835657,262175071,2654084,1415,3583,1504,37539665,32481964,5050629,1401,4023,1648,0
264937962,262285127,2646409,1421,3536,1469,37579779,32525365,5047375,1388,4028,1623,0
265040302,262395216,2638707,1416,3498,1465,37620119,32569262,5043834,1368,4007,1648,0
265142725,262505350,2631033,1432,3444,1466,37660301,32613196,5040124,1381,3967,1633,0
265245303,262615696,2623284,1428,3431,1464,37700355,32657379,5036042,1355,3962,1617,0
265347864,262725935,2615603,1446,3458,1422,37740530,32701152,5032445,1375,3949,1609,0
265450531,262836114,2608076,1460,3461,1420,37780814,32744902,5028978,1382,3950,1602,0
265553275,262946754,2600227,1460,3412,1422,37821081,32788539,5025649,1386,3924,1583,0
265656026,263057192,2592613,1447,3361,1413,37861237,32831999,5022319,1373,3954,1592,0
265758892,263167778,2584891,1439,3371,1413,37901368,32875652,5018820,1393,3915,1588,0
265861767,263278404,2577199,1448,3325,1391,37941462,32919386,5015178,1379,3921,1598,0
265964737,263389189,2569380,1423,3331,1414,37981598,32962992,5011675,1385,3940,1606,0
266067768,263499827,2561751,1427,3336,1427,38021788,33006563,5008308,1401,3921,1595,0
266170876,263610458,2554220,1416,3356,1426,38061887,33050107,5004873,1399,3914,1594,0
266274041,263721042,2546796,1415,3369,1419,38102061,33093671,5001514,1405,3884,1587,0
266377297,263831746,2539353,1386,3387,1425,38142140,33137191,4998059,1411,3900,1579,0
266480620,263942522,2531910,1385,3373,1430,38182198,33180699,4994604,1410,3904,1581,0
266583976,264053254,2524519,1382,3397,1424,38222387,33224033,4991419,1423,3914,1598,0
266687406,264164041,2517150,1388,3389,1438,38262550,33267596,4988032,1401,3927,1594,0
266790897,264274876,2509817,1380,3400,1424,38302703,33311230,4984605,1376,3906,1586,0
266894424,264385592,2502609,1384,3406,1433,38342836,33354582,4981376,1396,3901,1581,0
266998047,264496524,2495312,1401,3378,1432,38382981,33397836,4978248,1407,3902,1588,0
267101699,264607630,2487903,1376,3373,1417,38423099,33441447,4974758,1390,3920,1584,0
267205488,264718578,2480717,1380,3387,1426,38463239,33484890,4971479,1403,3884,1583,0
267309319,264829853,2473309,1376,3368,1413,38503465,33528264,4968346,1395,3886,1574,0
267413180,264940998,2466034,1400,3346,1402,38543629,33571832,4964936,1390,3884,1587,0
267517105,265052039,2458949,1379,3349,1389,38583609,33615151,4961594,1392,3881,1591,0
267621056,265163146,2451776,1377,3365,1392,38623713,33658365,4958520,1371,3888,1569,0
267725091,265274294,2444689,1369,3345,1394,38663820,33701525,4955458,1365,3907,1565,0
267829196,265385654,2437464,1352,3322,1404,38703935,33744630,4952449,1390,3926,1540,0
267933385,265496993,2430326,1367,3301,1398,38744065,33787984,4949170,1388,3942,1581,0
268037679,265608344,2423290,1367,3295,1383,38784152,33831069,4946189,1391,3925,1578,0
268141982,265719655,2416290,1381,3285,1371,38824277,33874231,4943173,1380,3897,1596,0
268246366,265831313,2409007,1363,3308,1375,38864311,33917288,4940133,1383,3903,1604,0
268350702,265942719,2401970,1365,3273,1375,38904430,33960718,4936808,1390,3901,1613,0
268455247,266054399,2394840,1344,3296,1368,38944542,34003816,4933872,1383,3844,1627,0
268559829,266165888,2387933,1360,3280,1368,38984603,34047082,4930692,1370,3850,1609,0
268664415,266277554,2380914,1365,3229,1353,39024696,34090253,4927621,1374,3864,1584,0
268769052,266389219,2373869,1347,3257,1360,39064747,34133214,4924762,1357,3828,1586,0
268873752,266500850,2366976,1345,3252,1329,39104903,34176133,4921992,1371,3816,1591,0
268978544,266612645,2360030,1339,3193,1337,39145048,34219046,4919146,1398,3839,1619,0
269083411,266724427,2353150,1323,3177,1334,39185132,34262013,4916266,1396,3838,1619,0
269188328,266836238,2346259,1321,3168,1342,39225307,34305223,4913227,1391,3839,1627,0
269293296,266948093,2339422,1300,3153,1328,39265358,34348183,4910284,1387,3874,1630,0
269398286,267060031,2332476,1278,3177,1324,39305451,34390806,4907756,1396,3830,1663,0
269503383,267171889,2325709,1273,3185,1327,39345487,34433706,4904871,1366,3860,1684,0
269608559,267283869,2318952,1273,3157,1308,39385629,34476682,4901967,1370,3906,1704,0
269713773,267395728,2312300,1287,3161,1297,39425670,34519686,4899017,1360,3912,1695,0
269819072,267507904,2305450,1274,3160,1284,39465723,34562451,4896286,1347,3945,1694,0
269924425,267620032,2298675,1278,3166,1274,39505932,34605230,4893689,1352,3976,1685,0
270029876,267732286,2291886,1292,3140,1272,39546094,34648068,4890998,1353,3983,1692,0
270135338,267844365,2285266,1294,3131,1282,39585956,34690766,4888195,1342,3975,1678,0
270240898,267956712,2278549,1292,3094,1251,39626002,34733411,4885666,1356,3919,1650,0
270346489,268069012,2271838,1266,3111,1262,39665948,34776093,4882947,1374,3916,1618,0
270452175,268181341,2265232,1250,3096,1256,39705886,34819028,4879957,1369,3911,1621,0
270557917,268293406,2258918,1250,3085,1258,39745987,34861660,4877433,1371,3901,1622,0
270663766,268405911,2252286,1244,3093,1232,39786031,34904419,4874759,1384,3849,1620,0
270769656,268518573,2245564,1248,3043,1228,39826099,34947132,4872100,1365,3865,1637,0
270875572,268631178,2238879,1238,3061,1216,39866161,34989689,4869575,1369,3895,1633,0
270981586,268743719,2232377,1218,3076,1196,39906192,35032424,4866881,1348,3908,1631,0
271087676,268856388,2225798,1225,3083,1182,39946282,35075067,4864360,1329,3893,1633,0
271193719,268968965,2219228,1233,3087,1206,39986308,35117734,4861738,1331,3878,1627,0
271299876,269081727,2212635,1207,3088,1219,40026339,35160414,4859064,1343,3883,1635,0
271406173,269194589,2206127,1204,3036,1217,40066319,35203091,4856384,1350,3879,1615,0
271512500,269307374,2199678,1217,3012,1219,40106383,35245611,4853918,1353,3877,1624,0
271618958,269420270,2193276,1204,3008,1200,40146439,35288250,4851367,1388,3818,1616,0
271725499,269533124,2186972,1221,2980,1202,40186478,35331084,4848590,1387,3803,1614,0
271832020,269645949,2180661,1218,3003,1189,40226498,35373537,4846098,1376,3844,1643,0
271938586,269758887,2174306,1185,3013,1195,40266521,35415865,4843795,1376,3854,1631,0
272045275,269871913,2168008,1179,3007,1168,40306464,35458298,4841293,1382,3862,1629,0
272152008,269984947,2161753,1175,2972,1161,40346482,35500702,4838920,1375,3850,1635,0
272258768,270098016,2155432,1170,2977,1173,40386620,35543252,4836490,1379,3843,1656,0
272365600,270211087,2149201,1180,2964,1168,40426595,35585692,4834062,1378,3821,1642,0
272472526,270324161,2143064,1198,2955,1148,40466602,35628078,4831690,1370,3794,1670,0
272579372,270437276,2136777,1187,2979,1153,40506666,35670555,4829304,1390,3767,1650,0
272686376,270550454,2130590,1189,3001,1142,40546704,35713179,4826684,1395,3804,1642,0
272793448,270663694,2124438,1197,2991,1128,40586644,35755393,4824415,1383,3818,1635,0
272900553,270777139,2118141,1187,2956,1130,40626780,35797757,4822201,1390,3820,1612,0
273007810,270890478,2112061,1186,2949,1136,40666872,35840220,4819814,1389,3830,1619,0
273115092,271003928,2105917,1192,2912,1143,40706847,35882592,4817411,1388,3842,1614,0
273222443,271117312,2099893,1192,2918,1128,40746765,35924824,4815111,1378,3832,1620,0
273329819,271230849,2093772,1177,2908,1113,40786862,35967009,4813014,1356,3847,1636,0
273437322,271344500,2087617,1176,2897,1132,40826826,36009189,4810803,1373,3834,1627,0
273544831,271458075,2081569,1162,2905,1120,40866786,36051469,4808474,1374,3825,1644,0
273652390,271571759,2075456,1161,2894,1120,40906856,36093703,4806277,1373,3863,1640,0
273760092,271685424,2069498,1160,2869,1141,40946844,36135993,4803963,1366,3872,1650,0
273867823,271799155,2063491,1160,2867,1150,40986971,36178173,4801890,1385,3895,1628,0
273975611,271913003,2057456,1145,2851,1156,41026881,36220221,4799744,1375,3895,1646,0
274083470,272026717,2051642,1131,2825,1155,41066855,36262510,4797411,1379,3911,1644,0
274191426,272140615,2045698,1139,2814,1160,41106788,36304681,4795228,1365,3885,1629,0
274299425,272254558,2039748,1150,2802,1167,41146877,36346903,4793121,1344,3883,1626,0
274407496,272368427,2033963,1151,2807,1148,41186909,36389036,4791080,1324,3864,1605,0
274515606,272482413,2028084,1149,2813,1147,41226842,36431041,4788992,1335,3862,1612,0
274623710,272596483,2022149,1145,2786,1147,41266942,36473018,4787124,1338,3869,1593,0
274731938,272710764,2016117,1136,2789,1132,41307016,36515004,4785260,1341,3828,1583,0
274840226,272824883,2010312,1120,2789,1122,41347141,36556950,4783433,1358,3826,1574,0
274948565,272939051,2004457,1113,2810,1134,41387204,36599074,4781389,1368,3805,1568,0
275057047,273053421,1998606,1085,2801,1134,41427200,36641221,4779197,1371,3829,1582,0
275165553,273167620,1992931,1096,2792,1114,41467328,36683402,4777180,1373,3814,1559,0
275274125,273282002,1987123,1104,2791,1105,41507339,36725229,4775345,1374,3806,1585,0
275382727,273396482,1981302,1093,2760,1090,41547398,36767683,4772935,1368,3840,1572,0
275491424,273510853,1975628,1067,2784,1092,41587483,36809851,4770868,1359,3838,1567,0
275600179,273625292,1969958,1082,2757,1090,41627355,36851847,4768732,1342,3852,1582,0
275709014,273739751,1964346,1069,2749,1099,41667379,36893496,4767142,1332,3828,1581,0
275817867,273854321,1958621,1073,2748,1104,41707392,36935519,4765145,1328,3823,1577,0
275926825,273968880,1953044,1072,2732,1097,41747404,36977332,4763318,1340,3846,1568,0
276035774,274083502,1947378,1066,2723,1105,41787423,37019182,4761495,1358,3840,1548,0
276144844,274198310,1941669,1055,2712,1098,41827442,37061251,4759430,1369,3822,1570,0
276253945,274312996,1936058,1055,2737,1099,41867509,37103213,4757587,1354,3794,1561,0
276363195,274427736,1930587,1071,2707,1094,41907388,37145026,4755610,1376,3802,1574,0
276472468,274542628,1925000,1065,2687,1088,41947439,37186800,4753882,1398,3786,1573,0
276581775,274657697,1919247,1058,2680,1093,41987460,37228542,4752106,1401,3813,1598,0
276691145,274772713,1913626,1062,2662,1082,42027485,37270396,4750290,1388,3827,1584,0
276800599,274887559,1908275,1049,2641,1075,42067464,37312514,4748122,1371,3862,1595,0
276910155,275002724,1902690,1049,2629,1063,42107481,37354337,4746328,1378,3855,1583,0
277019771,275118092,1896949,1052,2616,1062,42147477,37395984,4744660,1383,3861,1589,0
277129419,275233300,1891402,1043,2615,1059,42187490,37437768,4742890,1405,3840,1587,0
277239169,275348669,1885794,1050,2613,1043,42227553,37479620,4741108,1375,3859,1591,0
277348984,275464084,1880221,1049,2596,1034,42267579,37521332,4739427,1375,3859,1586,0
277458783,275579284,1874848,1045,2575,1031,42307542,37563106,4737627,1372,3830,1607,0
277568710,275694773,1869243,1041,2607,1046,42347607,37604736,4736059,1378,3827,1607,0
277678687,275810278,1863735,1036,2602,1036,42387649,37646369,4734474,1373,3828,1605,0
277788760,275925611,1858474,1037,2594,1044,42427677,37688014,4732924,1363,3761,1615,0
277898856,276040981,1853206,1044,2586,1039,42467622,37729413,4731481,1365,3752,1611,0
278009047,276156544,1847851,1043,2564,1045,42507597,37771055,4729837,1366,3735,1604,0
278119284,276272107,1842534,1055,2556,1032,42547513,37812606,4728162,1361,3771,1613,0
278229573,276387921,1837025,1053,2548,1026,42587444,37854269,4726411,1375,3774,1615,0
278339996,276503553,1831800,1043,2557,1043,42627382,37895641,4724993,1368,3784,1596,0
278450425,276619370,1826420,1054,2547,1034,42667331,37936979,4723629,1384,3757,1582,0
278560878,276735301,1820985,1054,2505,1033,42707431,37978466,4722231,1390,3772,1572,0
278671438,276851216,1815659,1025,2516,1022,42747512,38020217,4720586,1385,3762,1562,0
278782079,276967111,1810388,1019,2551,1010,42787494,38061725,4719046,1396,3766,1561,0
278892761,277082989,1805228,1025,2517,1002,42827445,38103137,4717626,1396,3726,1560,0
279003554,277198995,1800034,1016,2509,1000,42867549,38144558,4716295,1403,3727,1566,0
279114360,277315014,1794849,1029,2494,974,42907517,38186140,4714661,1400,3742,1574,0
279225211,277431016,1789718,1038,2474,965,42947507,38227565,4713247,1385,3739,1571,0
279336137,277547165,1784548,1009,2445,970,42987514,38268809,4712009,1385,3741,1570,0
279447159,277663407,1779327,1011,2462,952,43027487,38310122,4710690,1372,3736,1567,0
279558225,277779620,1774191,1023,2430,961,43067490,38351767,4709065,1343,3707,1608,0
279669386,277895889,1769080,1022,2430,965,43107529,38393458,4707397,1343,3731,1600,0
279780579,278012230,1763930,1006,2446,967,43147536,38434678,4706188,1335,3735,1600,0
279891864,278128619,1758832,993,2449,971,43187632,38476213,4704808,1311,3716,1584,0
280003200,278245013,1753786,984,2428,989,43227599,38517494,4703465,1313,3743,1584,0
280114596,278361569,1748655,998,2403,971,43267606,38558687,4702272,1329,3735,1583,0
280226051,278477996,1743682,990,2396,987,43307568,38599866,4701021,1329,3784,1568,0
280337566,278594632,1738582,978,2398,976,43347665,38641359,4699624,1348,3788,1546,0
280449089,278711211,1733551,972,2376,979,43387623,38682802,4698163,1332,3783,1543,0
280560798,278827890,1728568,991,2392,957,43427577,38724261,4696669,1349,3758,1540,0
280672508,278944687,1723502,975,2399,945,43467606,38765709,4695217,1338,3793,1549,0
280784294,279061400,1718593,980,2375,946,43507554,38807092,4693802,1333,3797,1530,0
280896165,279178369,1713533,970,2340,953,43547586,38848325,4692590,1350,3792,1529,0
281008087,279295382,1708432,979,2342,952,43587633,38889391,4691589,1350,3767,1536,0
281120110,279412356,1703506,963,2330,955,43627684,38930884,4690127,1338,3795,1540,0
281232152,279529498,1698419,958,2326,951,43667757,38972212,4688851,1371,3801,1522,0
281344253,279646426,1693600,950,2324,953,43707707,39013294,4687760,1367,3778,1508,0
281456440,279763598,1688635,940,2315,952,43747741,39054511,4686594,1346,3780,1510,0
281568646,279880719,1683754,936,2302,935,43787909,39095791,4685505,1338,3757,1518,0
281680959,279998049,1678745,933,2291,941,43827866,39137032,4684209,1347,3763,1515,0
281793319,280115082,1674088,944,2271,934,43867858,39178432,4682731,1364,3811,1520,0
281905831,280232446,1669245,931,2274,935,43907797,39219756,4681332,1362,3797,1550,0
282018329,280349766,1664401,952,2281,929,43947779,39261010,4680122,1360,3767,1520,0
282130936,280467117,1659681,955,2255,928,43987870,39301959,4679223,1360,3781,1547,0
282243596,280584736,1654753,959,2218,930,44027946,39343142,4678118,1339,3792,1555,0
282356345,280702157,1650080,956,2220,932,44067911,39384044,4677166,1342,3796,1563,0
282469102,280819710,1645311,966,2202,913,44107864,39425244,4675943,1350,3755,1572,0
