"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092901,245944907,4138967,1951,5005,2071,31440636,25549613,5884050,1159,4123,1691,0
250185975,246050529,4126457,1940,4987,2062,31481346,25598292,5876022,1189,4159,1684,0
250279095,246155882,4114209,1949,4985,2070,31522065,25646956,5868061,1197,4151,1700,0
250372308,246261494,4101854,1955,4945,2060,31562790,25695609,5860150,1208,4140,1683,0
250465519,246367128,4089466,1930,4952,2043,31603374,25743892,5852426,1207,4154,1695,0
250558840,246472523,4077343,1941,4989,2044,31643982,25792196,5844672,1213,4194,1707,0
250652145,246578126,4065057,1922,4979,2061,31684673,25840536,5836994,1254,4195,1694,0
250745562,246683728,4052850,1942,5019,2023,31725284,25888741,5829384,1281,4201,1677,0
250839033,246789128,4040911,1938,5049,2007,31765926,25936894,5821789,1309,4211,1723,0
250932578,246894692,4028891,1929,5067,1999,31806477,25985247,5813984,1322,4212,1712,0
251026174,247000278,4016866,1945,5100,1985,31847003,26033358,5806388,1296,4236,1725,0
251119782,247105993,4004770,1955,5085,1979,31887731,26081320,5799098,1310,4282,1721,0
251213477,247211391,3993021,1960,5098,2007,31928357,26129311,5791707,1341,4260,1738,0
251307239,247316862,3981338,1967,5047,2025,31968853,26177346,5784133,1349,4295,1730,0
251401003,247422765,3969180,1973,5055,2030,32009516,26225231,5776924,1339,4284,1738,0
251494864,247528338,3957433,1976,5054,2063,32050060,26273130,5769601,1329,4275,1725,0
251588776,247634090,3945633,1970,5015,2068,32090735,26321121,5762266,1347,4287,1714,0
251682744,247739858,3933894,1958,4977,2057,32131444,26368942,5755117,1341,4335,1709,0
251776771,247845567,3922221,1968,4983,2032,32171990,26416585,5748027,1347,4318,1713,0
251870829,247951539,3910381,1947,4942,2020,32212595,26464356,5740820,1359,4324,1736,0
251964982,248057246,3898811,1948,4943,2034,32253212,26512195,5733578,1365,4328,1746,0
252059225,248163104,3887218,1953,4927,2023,32293826,26559827,5726550,1384,4325,1740,0
252153480,248268651,3875929,1961,4903,2036,32334536,26607501,5719609,1368,4326,1732,0
252247899,248374377,3864584,1968,4932,2038,32375111,26655239,5712453,1376,4300,1743,0
252342365,248480206,3853243,1948,4916,2052,32415670,26702809,5705454,1380,4295,1732,0
252436833,248586093,3841841,1925,4923,2051,32456318,26750543,5698373,1362,4276,1764,0
252531401,248691931,3830570,1934,4918,2048,32497009,26798113,5691484,1389,4256,1767,0
252626015,248798001,3819187,1927,4870,2030,32537599,26846120,5684094,1403,4244,1738,0
252720592,248903802,3807919,1950,4889,2032,32578215,26893645,5677180,1391,4271,1728,0
252815355,249009611,3796888,1956,4879,2021,32618759,26940954,5670375,1402,4282,1746,0
252910180,249115706,3785634,1951,4894,1995,32659284,26988431,5663417,1405,4292,1739,0
253004938,249221578,3774531,1955,4874,2000,32699807,27035545,5656808,1409,4292,1753,0
253099852,249327597,3763413,2006,4858,1978,32740335,27083046,5649820,1397,4316,1756,0
253194752,249433899,3752107,1979,4805,1962,32780876,27130197,5643152,1398,4356,1773,0
253289755,249540030,3740981,1974,4807,1963,32821507,27177234,5636730,1404,4381,1758,0
253384820,249646237,3729862,1989,4781,1951,32861992,27224544,5629903,1396,4386,1763,0
253479899,249752451,3718752,2001,4755,1940,32902604,27271632,5623380,1400,4410,1782,0
253575217,249858760,3707753,1977,4768,1959,32943120,27318785,5616758,1386,4403,1788,0
253670469,249965180,3696632,1964,4753,1940,32983652,27365906,5610146,1413,4383,1804,0
253765855,250071741,3685473,1962,4753,1926,33024225,27413056,5603556,1434,4370,1809,0
253861246,250178111,3674547,1966,4717,1905,33064743,27460064,5597076,1434,4381,1788,0
253956704,250284574,3663495,1919,4764,1952,33105279,27506857,5590826,1433,4357,1806,0
254052254,250390849,3652757,1899,4776,1973,33145807,27553730,5584488,1442,4353,1794,0
254147808,250497090,3642113,1915,4736,1954,33186426,27600422,5578435,1451,4329,1789,0
254243429,250603467,3631371,1919,4710,1962,33226863,27647223,5572071,1465,4345,1759,0
