"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435314,250817173,3609539,1872,4694,2036,33307405,27741542,5558363,1408,4382,1710,0
254531201,250923577,3599006,1858,4710,2050,33347910,27788352,5552031,1428,4358,1741,0
254627125,251030063,3588497,1831,4703,2031,33388323,27834903,5545924,1402,4340,1754,0
254723075,251136275,3578232,1844,4692,2032,33428859,27881328,5540040,1407,4311,1773,0
254819057,251242798,3567695,1859,4672,2033,33469330,27927948,5533913,1404,4298,1767,0
254915104,251349530,3557021,1863,4668,2022,33509778,27974487,5527770,1417,4333,1771,0
255011281,251455995,3546749,1855,4664,2018,33550179,28020797,5521834,1420,4375,1753,0
255107549,251562632,3536386,1864,4649,2018,33590600,28067082,5515976,1408,4379,1755,0
255203736,251669276,3525966,1874,4615,2005,33631124,28113694,5509923,1418,4350,1739,0
255299966,251775986,3515537,1864,4602,1977,33671564,28160179,5503908,1412,4353,1712,0
255396427,251882833,3505136,1835,4650,1973,33712055,28206112,5498488,1446,4326,1683,0
255492875,251989583,3494845,1831,4631,1985,33752480,28252546,5492489,1439,4306,1700,0
255589356,252096394,3484551,1812,4598,2001,33792899,28298741,5486721,1426,4285,1726,0
255685934,252203237,3474322,1805,4581,1989,33833278,28344782,5481046,1440,4306,1704,0
255782596,252310192,3464024,1806,4578,1996,33873719,28391207,5475040,1461,4279,1732,0
255879300,252417115,3453851,1814,4555,1965,33914150,28437344,5469286,1464,4313,1743,0
255976146,252524120,3443730,1811,4537,1948,33954578,28483608,5463436,1439,4327,1768,0
256073019,252630980,3433786,1794,4513,1946,33994997,28529580,5457855,1434,4356,1772,0
256169845,252737922,3423664,1802,4509,1948,34035491,28575533,5452397,1451,4354,1756,0
256266796,252844876,3413663,1810,4515,1932,34075971,28621710,5446697,1454,4367,1743,0
256363793,252951798,3403732,1810,4511,1942,34116265,28667907,5440828,1465,4330,1735,0
256460789,253058865,3393697,1819,4503,1905,34156671,28714008,5435140,1477,4334,1712,0
256557914,253165888,3383818,1842,4476,1890,34197046,28759951,5429594,1458,4335,1708,0
256655087,253272883,3374054,1809,4447,1894,34237436,28806136,5423787,1462,4339,1712,0
256752402,253380240,3364089,1802,4397,1874,34277859,28852139,5418173,1476,4347,1724,0
256849697,253487439,3354158,1783,4420,1897,34318303,28898335,5412430,1482,4345,1711,0
256947046,253594787,3344237,1746,4403,1873,34358614,28943794,5407324,1479,4339,1678,0
257044417,253701967,3334472,1726,4390,1862,34399181,28989822,5401913,1482,4287,1677,0
257141923,253809429,3324488,1740,4397,1869,34439545,29035730,5396368,1477,4300,1670,0
257239493,253916765,3314747,1736,4394,1851,34479891,29081646,5390801,1486,4286,1672,0
257337163,254024287,3304924,1730,4374,1848,34520236,29127492,5385348,1475,4268,1653,0
257434847,254131716,3295228,1721,4344,1838,34560697,29173168,5380128,1464,4258,1679,0
257532605,254239088,3285626,1737,4313,1841,34601049,29218784,5374875,1467,4235,1688,0
257630459,254346551,3276063,1730,4290,1825,34641361,29264632,5369354,1445,4224,1706,0
257728266,254454101,3266350,1743,4277,1795,34681682,29310286,5363980,1448,4252,1716,0
257826108,254561613,3256738,1725,4257,1775,34722024,29355888,5358725,1457,4231,1723,0
257924084,254669384,3246975,1685,4267,1773,34762448,29401599,5353467,1450,4214,1718,0
258022089,254776983,3237431,1667,4237,1771,34802822,29447219,5348212,1442,4250,1699,0
258120184,254884815,3227760,1645,4206,1758,34843191,29492669,5343148,1436,4236,1702,0
258218272,254992618,3218082,1623,4178,1771,34883559,29538153,5338047,1433,4213,1713,0
258316536,255100377,3208608,1637,4169,1745,34923979,29583662,5332947,1435,4213,1722,0
258414874,255208067,3199234,1638,4178,1757,34964329,29629223,5327764,1435,4183,1724,0
258513234,255315879,3189800,1644,4182,1729,35004657,29674653,5322666,1446,4173,1719,0
258611705,255423598,3180594,1632,4145,1736,35044893,29719987,5317632,1419,4135,1720,0
258710179,255531534,3171130,1633,4145,1737,35085180,29765473,5312421,1397,4182,1707,0
258808699,255639560,3161627,1652,4136,1724,35125595,29811018,5307318,1373,4183,1703,0
258907292,255747422,3152364,1666,4130,1710,35165967,29856332,5302384,1393,4160,1698,0
259005976,255855371,3143098,1663,4126,1718,35206395,29902018,5297106,1387,4177,1707,0
259104706,255963357,3133880,1673,4095,1701,35246636,29947301,5292053,1401,4174,1707,0
259203486,256071241,3124816,1658,4103,1668,35286964,29992413,5287263,1389,4178,1721,0
259302318,256179129,3115764,1663,4095,1667,35327262,30037649,5282298,1407,4188,1720,0
259401244,256287179,3106659,1645,4086,1675,35367503,30082837,5277336,1412,4209,1709,0
259500178,256395129,3097663,1618,4091,1677,35407814,30127984,5272480,1399,4236,1715,0
259599259,256503244,3088649,1617,4066,1683,35448109,30173154,5267654,1410,4194,1697,0
259698368,256611599,3079438,1586,4074,1671,35488408,30218065,5263018,1397,4200,1728,0
259797490,256719775,3070396,1616,4051,1652,35528725,30263575,5257867,1390,4176,1717,0
259896704,256828164,3061220,1602,4061,1657,35569032,30308536,5253194,1383,4166,1753,0
259995985,256936320,3052365,1602,4038,1660,35609324,30353606,5248405,1385,4165,1763,0
260095367,257044543,3043523,1614,4021,1666,35649675,30398801,5243536,1405,4166,1767,0
260194785,257152812,3034670,1598,4018,1687,35689867,30443603,5238930,1386,4195,1753,0
260294293,257261359,3025667,1588,4007,1672,35730191,30488527,5234304,1421,4184,1755,0
260393832,257369595,3016988,1607,3965,1677,35770467,30533490,5229605,1432,4210,1730,0
260493426,257478133,3008021,1597,3978,1697,35810816,30578461,5224940,1450,4230,1735,0
260593094,257586511,2999343,1599,3955,1686,35851066,30623173,5220501,1471,4200,1721,0
260692772,257695044,2990551,1583,3941,1653,35891309,30667757,5216173,1460,4177,1742,0
260792543,257803580,2981787,1581,3955,1640,35931595,30712647,5211625,1433,4158,1732,0
260892403,257912209,2973039,1585,3939,1631,35971914,30757534,5207075,1431,4127,1747,0
260992344,258020830,2964390,1574,3924,1626,36012033,30802339,5202391,1411,4147,1745,0
261092438,258129411,2955904,1609,3901,1613,36052226,30847033,5197886,1410,4148,1749,0
261192502,258238242,2947183,1577,3911,1589,36092512,30891759,5193436,1415,4168,1734,0
261292542,258346892,2938580,1592,3903,1575,36132560,30936327,5188950,1416,4140,1727,0
261392732,258455739,2929961,1583,3878,1571,36172808,30980971,5184599,1425,4090,1723,0
261492918,258564576,2921323,1602,3834,1583,36212927,31025470,5180211,1421,4107,1718,0
261593224,258673167,2913016,1592,3842,1607,36253095,31070197,5175656,1406,4103,1733,0
261693589,258782075,2904468,1599,3849,1598,36293245,31114727,5171282,1415,4078,1743,0
261794017,258891029,2895971,1588,3836,1593,36333469,31159351,5166887,1410,4066,1755,0
261894581,258999951,2887630,1601,3823,1576,36373655,31204046,5162388,1423,4050,1748,0
261995092,259109246,2878871,1575,3826,1574,36413770,31248471,5158109,1416,4027,1747,0
262095702,259218341,2870377,1558,3838,1588,36454045,31292808,5154060,1420,4032,1725,0
262196333,259327400,2861957,1547,3834,1595,36494239,31337262,5149824,1435,4005,1713,0
262297046,259436473,2853581,1557,3838,1597,36534425,31381685,5145565,1453,4018,1704,0
262397832,259545734,2845120,1560,3832,1586,36574675,31426178,5141326,1437,4034,1700,0
262498700,259654950,2836799,1535,3825,1591,36614958,31470829,5136977,1446,4008,1698,0
262599631,259764318,2828431,1533,3785,1564,36655187,31515318,5132690,1422,4055,1702,0
262700618,259873507,2820206,1526,3817,1562,36695467,31559622,5128641,1410,4098,1696,0
262801601,259982602,2812125,1550,3777,1547,36735589,31603858,5124552,1416,4083,1680,0
262902719,260091834,2804019,1548,3779,1539,36775721,31648130,5120394,1419,4088,1690,0
263003883,260201293,2795735,1544,3758,1553,36815892,31692365,5116335,1433,4074,1685,0
263105072,260310587,2787664,1546,3730,1545,36856133,31736640,5112287,1433,4096,1677,0
263206350,260420017,2779503,1556,3717,1557,36896371,31780665,5108493,1431,4098,1684,0
263307686,260529653,2771222,1522,3745,1544,36936598,31824662,5104732,1437,4066,1701,0
263409129,260639248,2763107,1530,3715,1529,36976707,31868911,5100614,1417,4086,1679,0
263510551,260748784,2754987,1526,3716,1538,37016821,31912960,5096677,1423,4093,1668,0
263612087,260858483,2746828,1490,3733,1553,37057062,31957097,5092770,1407,4118,1670,0
263713719,260968169,2738809,1468,3726,1547,37097250,32001301,5088756,1401,4120,1672,0
263815316,261077782,2730802,1457,3727,1548,37137413,32045341,5084836,1398,4141,1697,0
263917083,261187505,2722946,1450,3663,1519,37177505,32089373,5080863,1396,4185,1688,0
264018835,261297246,2714999,1443,3635,1512,37217740,32133208,5077335,1420,4111,1666,0
264120675,261407017,2707074,1417,3635,1532,37257889,32177459,5073205,1417,4143,1665,0
264222630,261516876,2699156,1414,3646,1538,37298062,32221325,5069535,1421,4107,1674,0
264324572,261626675,2691264,1421,3666,1546,37338219,32265399,5065620,1431,4085,1684,0
264426577,261736592,2683379,1419,3657,1530,37378460,32309266,5061981,1442,4090,1681,0
264528658,261846531,2675525,1421,3631,1550,37418559,32352956,5058386,1439,4099,1679,0
264630801,261956392,2667802,1456,3621,1530,37458640,32396695,5054752,1408,4110,1675,0
264732998,262066535,2659909,1447,3594,1513,37498738,32440664,5050864,1400,4132,1678,0
264835279,262176540,2652165,1480,3591,1503,37538974,32484477,5047290,1409,4110,1688,0
264937594,262286615,2644404,1465,3597,1513,37579105,32528193,5043719,1410,4107,1676,0
265039984,262396672,2636728,1469,3603,1512,37619271,32571795,5040260,1428,4112,1676,0
265142445,262506872,2629021,1457,3583,1512,37659472,32615312,5036966,1434,4089,1671,0
265244905,262617007,2621350,1438,3582,1528,37699759,32658979,5033581,1410,4113,1676,0
265347497,262727183,2613731,1457,3606,1520,37739947,32702625,5030145,1412,4099,1666,0
265450150,262837330,2606197,1479,3624,1520,37780128,32746433,5026511,1422,4076,1686,0
265552877,262947629,2598651,1499,3616,1482,37820404,32790119,5023105,1433,4064,1683,0
265655681,263058152,2590950,1510,3593,1476,37860505,32833838,5019499,1432,4078,1658,0
265758522,263168558,2583409,1508,3576,1471,37900690,32877595,5015980,1416,4055,1644,0
265861358,263278945,2575891,1513,3558,1451,37940763,32921111,5012538,1419,4044,1651,0
265964375,263389389,2568508,1491,3544,1443,37980891,32964594,5009211,1421,4017,1648,0
266067377,263499870,2561044,1477,3537,1449,38021049,33008213,5005768,1403,4017,1648,0
266170506,263610455,2553607,1472,3533,1439,38061134,33051548,5002497,1429,4027,1633,0
266273662,263721243,2546043,1463,3490,1423,38101216,33094994,4999148,1435,4010,1629,0
266376885,263832018,2538496,1456,3490,1425,38141375,33138495,4995814,1417,4030,1619,0
266480104,263942852,2530954,1426,3464,1408,38181489,33181920,4992528,1413,4017,1611,0
266583424,264053599,2523543,1427,3448,1407,38221671,33225236,4989400,1397,4016,1622,0
266686843,264164409,2516154,1444,3432,1404,38261734,33268582,4986054,1426,4023,1649,0
266790319,264275256,2508806,1404,3450,1403,38301776,33312025,4982639,1443,4033,1636,0
266893885,264385892,2501749,1407,3434,1403,38341881,33355904,4978879,1432,4018,1648,0
266997581,264496905,2494503,1388,3401,1384,38381890,33399369,4975436,1437,4015,1633,0
267101252,264607645,2487448,1371,3411,1377,38421943,33442937,4971949,1424,4018,1615,0
267205049,264718598,2480289,1390,3401,1371,38461979,33486379,4968527,1413,4037,1623,0
267308880,264829739,2473006,1365,3398,1372,38502105,33529799,4965209,1430,4042,1625,0
267412751,264940972,2465652,1346,3404,1377,38542144,33573098,4961936,1437,4051,1622,0
267516646,265052134,2458444,1350,3354,1364,38582240,33616334,4958768,1424,4071,1643,0
267620671,265163339,2451286,1365,3332,1349,38622377,33659597,4955651,1416,4065,1648,0
267724786,265274434,2444319,1378,3311,1344,38662477,33702777,4952580,1405,4072,1643,0
267828879,265385649,2437240,1376,3282,1332,38702519,33745591,4949818,1405,4066,1639,0
267933065,265496909,2430210,1375,3256,1315,38742589,33788580,4946872,1413,4077,1647,0
268037272,265608423,2422934,1364,3237,1314,38782611,33831632,4943869,1387,4078,1645,0
268141536,265719784,2415860,1341,3236,1315,38822663,33874634,4940915,1410,4083,1621,0
268245944,265831076,2409009,1329,3218,1312,38862720,33917503,4938068,1433,4083,1633,0
268350383,265942705,2401846,1312,3195,1325,38902809,33960513,4935138,1434,4066,1658,0
268454816,266054295,2394723,1278,3199,1321,38942992,34003632,4932196,1449,4064,1651,0
268559356,266166062,2387529,1267,3194,1304,38983045,34046640,4929270,1421,4069,1645,0
268663907,266277488,2380698,1280,3152,1289,39023099,34089399,4926581,1448,4034,1637,0
268768645,266389262,2373721,1260,3113,1289,39063261,34132422,4923702,1430,4068,1639,0
268873426,266501044,2366762,1267,3075,1278,39103172,34175522,4920526,1430,4068,1626,0
268978200,266612773,2359850,1251,3045,1281,39143164,34218313,4917753,1405,4046,1647,0
269083062,266724603,2352912,1241,3028,1278,39183187,34261023,4915080,1400,4043,1641,0
269187927,266836526,2345851,1221,3060,1269,39223325,34304071,4912163,1433,3992,1666,0
269292941,266948695,2338726,1217,3043,1260,39263395,34346941,4909354,1422,4016,1662,0
269397973,267060685,2331788,1203,3034,1263,39303500,34389611,4906803,1403,4023,1660,0
269503115,267172695,2324945,1200,3008,1267,39343669,34432448,4904123,1412,4036,1650,0
269608306,267284624,2318190,1226,2986,1280,39383734,34475090,4901537,1406,4039,1662,0
269713580,267396514,2311573,1242,2971,1280,39423845,34517829,4898905,1419,4012,1680,0
269818893,267508752,2304691,1221,2967,1262,39463922,34560662,4896151,1398,4043,1668,0
269924290,267620978,2297852,1208,2989,1263,39503878,34603414,4893407,1409,4013,1635,0
270029728,267733202,2291055,1212,2988,1271,39543911,34646240,4890646,1414,3977,1634,0
270135169,267845467,2284258,1201,2989,1254,39584024,34689140,4887854,1399,3974,1657,0
270240713,267957650,2277599,1219,2989,1256,39624111,34731903,4885179,1390,3982,1657,0
270346348,268070107,2270777,1219,2979,1266,39664225,34774657,4882580,1390,3956,1642,0
270452040,268182419,2264129,1226,2995,1271,39704347,34817145,4880221,1380,3957,1644,0
270557861,268294981,2257393,1213,2997,1277,39744441,34860055,4877429,1372,3960,1625,0
270663654,268407427,2250767,1210,2974,1276,39784534,34902962,4874617,1375,3954,1626,0
270769551,268519826,2244227,1196,3012,1290,39824564,34945242,4872353,1394,3961,1614,0
270875579,268632369,2237769,1176,2992,1273,39864653,34987908,4869805,1389,3938,1613,0
270981619,268744924,2231269,1162,2987,1277,39904682,35030494,4867231,1370,3939,1648,0
271087659,268857547,2224695,1171,2965,1281,39944677,35073353,4864359,1382,3934,1649,0
271193814,268970273,2218145,1171,2957,1268,39984747,35115996,4861827,1371,3915,1638,0
271300025,269083060,2211630,1181,2911,1243,40024733,35158620,4859255,1370,3863,1625,0
271406294,269195749,2205249,1182,2877,1237,40064841,35200993,4856939,1380,3887,1642,0
271512584,269308480,2198833,1195,2838,1238,40104939,35243574,4854465,1364,3896,1640,0
271618951,269421384,2192337,1162,2845,1223,40145040,35285954,4852138,1372,3922,1654,0
271725361,269534327,2185862,1144,2833,1195,40185073,35328515,4849614,1368,3937,1639,0
271831817,269647274,2179372,1150,2829,1192,40225092,35371136,4847026,1351,3955,1624,0
271938407,269760367,2172882,1134,2852,1172,40265135,35413618,4844544,1376,3985,1612,0
272045005,269873395,2166484,1137,2821,1168,40305200,35456188,4842028,1379,3992,1613,0
272151705,269986464,2160130,1140,2826,1145,40345248,35498596,4839664,1376,4014,1598,0
272258454,270099709,2153650,1126,2819,1150,40385351,35540971,4837399,1360,4042,1579,0
272365289,270212837,2147395,1121,2788,1148,40425396,35583218,4835247,1378,3980,1573,0
272472125,270326073,2141010,1125,2787,1130,40465398,35625693,4832775,1395,3964,1571,0
272579051,270439273,2134779,1120,2749,1130,40505495,35668173,4830429,1394,3941,1558,0
272686083,270552718,2128376,1126,2736,1127,40545559,35710499,4828173,1401,3925,1561,0
272793188,270666141,2122032,1118,2759,1138,40585571,35752896,4825823,1405,3911,1536,0
272900316,270779575,2115765,1097,2745,1134,40625579,35795050,4823693,1415,3888,1533,0
273007543,270892819,2109735,1107,2732,1150,40665587,35837145,4821632,1418,3851,1541,0
273114844,271006371,2103504,1100,2715,1154,40705619,35879427,4819397,1415,3837,1543,0
273222213,271119983,2097269,1094,2728,1139,40745677,35921834,4817044,1397,3843,1559,0
273329624,271233620,2091054,1088,2730,1132,40785741,35964199,4814740,1404,3844,1554,0
273437145,271347266,2084932,1093,2717,1137,40825895,36006470,4812627,1402,3854,1542,0
273544704,271460935,2078818,1098,2713,1140,40865980,36049033,4810137,1376,3856,1578,0
273652267,271574739,2072590,1096,2700,1142,40905933,36091351,4807797,1350,3849,1586,0
273759971,271688459,2066605,1083,2677,1147,40945948,36133606,4805592,1345,3848,1557,0
273867726,271802235,2060603,1084,2657,1147,40985958,36175696,4803482,1354,3873,1553,0
273975479,271916048,2054521,1083,2687,1140,41026033,36217813,4801428,1358,3899,1535,0
274083358,272030072,2048403,1091,2670,1122,41066050,36260210,4799065,1365,3882,1528,0
274191281,272143951,2042446,1080,2662,1142,41106074,36302419,4796860,1359,3893,1543,0
274299279,272257876,2036516,1061,2676,1150,41146109,36344496,4794848,1374,3860,1531,0
274407343,272371933,2030503,1058,2708,1141,41186202,36386515,4792940,1372,3875,1500,0
274515467,272486109,2024491,1072,2671,1124,41226229,36428695,4790791,1378,3880,1485,0
274623639,272600365,2018413,1076,2664,1121,41266164,36471061,4788362,1350,3888,1503,0
274731915,272714597,2012469,1078,2653,1118,41306176,36512910,4786540,1348,3861,1517,0
274840273,272828821,2006590,1078,2670,1114,41346202,36555086,4784392,1365,3849,1510,0
274948663,272943038,2000782,1079,2652,1112,41386182,36597219,4782187,1375,3882,1519,0
275057108,273057270,1994999,1086,2630,1123,41426185,36639200,4780188,1389,3876,1532,0
275165648,273171587,1989230,1092,2612,1127,41466162,36681060,4778287,1383,3886,1546,0
275274208,273285996,1983443,1092,2580,1097,41506179,36723134,4776208,1375,3910,1552,0
275382800,273400287,1977745,1097,2591,1080,41546200,36765193,4774123,1393,3940,1551,0
275491469,273514829,1971932,1091,2571,1046,41586332,36807125,4772315,1409,3916,1567,0
275600159,273629498,1965935,1073,2589,1064,41626370,36848938,4770533,1385,3932,1582,0
275709000,273744133,1960175,1045,2588,1059,41666381,36890705,4768791,1386,3915,1584,0
275817840,273858792,1954383,1045,2565,1055,41706313,36932542,4766898,1387,3902,1584,0
275926772,273973455,1948669,1046,2553,1049,41746343,36974550,4764930,1382,3904,1577,0
276035817,274088188,1942949,1052,2564,1064,41786448,37016482,4763081,1375,3932,1578,0
276144883,274202949,1937281,1063,2549,1041,41826369,37058336,4761144,1384,3938,1567,0
276254019,274317895,1931508,1051,2532,1033,41866349,37100174,4759299,1385,3923,1568,0
276363209,274432829,1925735,1052,2546,1047,41906499,37141906,4757694,1396,3920,1583,0
276472522,274547803,1920104,1038,2536,1041,41946569,37183730,4755951,1400,3895,1593,0
276581744,274662808,1914320,1037,2530,1049,41986416,37225378,4754174,1386,3889,1589,0
276691180,274777813,1908779,1032,2504,1052,42026392,37267204,4752336,1393,3886,1573,0
276800575,274892936,1903042,1030,2536,1031,42066362,37309148,4750401,1363,3884,1566,0
276910080,275008231,1897210,1030,2559,1050,42106313,37350863,4748644,1359,3892,1555,0
277019677,275123156,1891855,1036,2571,1059,42146454,37392584,4747080,1350,3892,1548,0
277129299,275238405,1886244,1048,2561,1041,42186421,37434166,4745422,1373,3909,1551,0
277239009,275353895,1880528,1026,2524,1036,42226430,37475726,4743891,1390,3885,1538,0
277348764,275469278,1874935,1025,2496,1030,42266511,37517504,4742167,1410,3889,1541,0
277458606,275584548,1869497,1035,2503,1023,42306376,37559096,4740447,1380,3896,1557,0
277568535,275699902,1864110,1033,2477,1013,42346409,37600820,4738801,1383,3862,1543,0
277678535,275815373,1858645,1033,2468,1016,42386482,37642515,4737179,1408,3855,1525,0
277788553,275930845,1853174,1032,2483,1019,42426444,37684151,4735492,1413,3852,1536,0
277898691,276046365,1847801,1021,2485,1019,42466408,37725912,4733690,1397,3854,1555,0
278008851,276161983,1842333,998,2502,1035,42506410,37767585,4732035,1387,3859,1544,0
278119017,276277617,1836875,989,2500,1036,42546454,37809297,4730377,1377,3837,1566,0
278229306,276393083,1831712,985,2499,1027,42586490,37851123,4728607,1353,3808,1599,0
278339702,276508909,1826294,979,2493,1027,42626522,37892939,4726852,1358,3770,1603,0
278450095,276624699,1820941,975,2459,1021,42666570,37934554,4725278,1368,3789,1581,0
278560567,276740448,1815682,970,2443,1024,42706490,37976040,4723704,1355,3787,1604,0
278671097,276856336,1810314,961,2457,1029,42746455,38017573,4722114,1361,3816,1591,0
278781677,276972350,1804906,952,2453,1016,42786513,38059091,4720653,1345,3818,1606,0
278892363,277088268,1799665,969,2443,1018,42826524,38100570,4719173,1364,3825,1592,0
279003122,277204238,1794464,976,2428,1016,42866523,38142259,4717489,1371,3805,1599,0
279113944,277320325,1789235,971,2410,1003,42906540,38183818,4715987,1376,3775,1584,0
279224813,277436478,1783976,964,2399,996,42946542,38225319,4714450,1381,3774,1618,0
279335700,277552693,1778687,946,2394,980,42986457,38266883,4712847,1365,3762,1600,0
279446701,277668907,1773499,953,2365,977,43026417,38308473,4711184,1356,3804,1600,0
279557734,277785212,1768251,962,2347,962,43066368,38349915,4709726,1354,3797,1576,0
279668917,277901487,1763190,946,2326,968,43106429,38391361,4708349,1365,3787,1567,0
279780151,278017990,1757972,934,2298,957,43146400,38432824,4706834,1363,3819,1560,0
279891450,278134544,1752751,919,2295,941,43186357,38474278,4705355,1367,3806,1551,0
280002801,278250948,1747704,923,2283,943,43226271,38515594,4703925,1372,3805,1575,0
280114185,278367430,1742639,915,2259,942,43266311,38556983,4702565,1356,3836,1571,0
280225637,278483957,1737573,912,2249,946,43306350,38598283,4701340,1358,3816,1553,0
280337162,278600621,1732434,908,2239,960,43346311,38639951,4699584,1368,3850,1558,0
280448780,278717350,1727316,896,2254,964,43386274,38681142,4698338,1376,3855,1563,0
280560444,278834174,1722175,920,2223,952,43426319,38722613,4696926,1377,3853,1550,0
280672207,278950931,1717174,927,2228,947,43466251,38763702,4695775,1403,3809,1562,0
280783938,279067729,1712112,918,2233,946,43506323,38805131,4694429,1395,3798,1570,0
280895762,279184569,1707117,932,2204,940,43546225,38846465,4693055,1377,3773,1555,0
281007662,279301411,1702205,916,2191,939,43586189,38887790,4691692,1389,3762,1556,0
281119666,279418519,1697110,919,2201,917,43626098,38929071,4690357,1388,3726,1556,0
281231697,279535681,1691965,908,2211,932,43666165,38970384,4689081,1398,3731,1571,0
281343838,279652749,1687052,896,2219,922,43706192,39011827,4687715,1384,3697,1569,0
281456056,279769864,1682149,892,2238,913,43746187,39053095,4686441,1366,3730,1555,0
281568287,279886910,1677340,888,2227,922,43786224,39094397,4685210,1342,3716,1559,0
281680569,280004108,1672454,891,2199,917,43826218,39135543,4684099,1346,3699,1531,0
281792911,280121293,1667631,892,2178,917,43866273,39176748,4682906,1373,3705,1541,0
281905362,280238705,1662696,895,2171,895,43906285,39218006,4681662,1370,3697,1550,0
282017864,280356064,1657808,892,2183,917,43946309,39259113,4680576,1349,3718,1553,0
282130410,280473613,1652829,897,2153,918,43986341,39300349,4679378,1357,3717,1540,0
282243071,280591163,1647949,874,2156,929,44026469,39341677,4678197,1352,3703,1540,0
282355758,280708811,1643003,865,2151,928,44066431,39382833,4676985,1349,3732,1532,0
282468535,280826448,1638151,881,2137,918,44106483,39424370,4675518,1341,3733,1521,0
