"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302689,256179614,3115437,1731,4239,1668,35327356,30036978,5283084,1448,4147,1699,0
259401616,256287552,3106423,1738,4235,1668,35367541,30082083,5278186,1451,4125,1696,0
259500610,256395718,3097315,1744,4172,1661,35407899,30127159,5273503,1415,4141,1681,0
259599642,256503944,3088169,1731,4129,1669,35448137,30172406,5268469,1419,4146,1697,0
259698743,256612154,3079060,1731,4137,1661,35488307,30217371,5263652,1393,4180,1711,0
259797886,256720356,3070037,1718,4099,1676,35528625,30262514,5258783,1442,4169,1717,0
259897138,256828608,3061073,1695,4096,1666,35569020,30307454,5254206,1441,4179,1740,0
259996399,256936953,3052034,1667,4084,1661,35609135,30352331,5249458,1436,4184,1726,0
260095766,257045209,3043119,1669,4109,1660,35649358,30397199,5244829,1439,4184,1707,0
260195125,257153501,3034215,1655,4096,1658,35689542,30442359,5239870,1425,4182,1706,0
260294638,257261976,3025269,1644,4079,1670,35729798,30487410,5235124,1416,4162,1686,0
260394182,257370270,3016528,1641,4071,1672,35770012,30532291,5230468,1402,4154,1697,0
260493762,257478504,3007905,1630,4064,1659,35810327,30577113,5225949,1411,4145,1709,0
260593414,257586877,2999188,1645,4040,1664,35850584,30622180,5221191,1422,4098,1693,0
260693164,257695574,2990300,1619,4032,1639,35890924,30667072,5216591,1417,4134,1710,0
260792937,257804166,2981527,1603,4011,1630,35931201,30711734,5212244,1414,4093,1716,0
260892810,257912784,2972810,1616,3992,1608,35971614,30756631,5207789,1428,4068,1698,0
260992731,258021549,2963908,1616,4005,1653,36011847,30801354,5203304,1401,4079,1709,0
261092747,258130225,2955299,1592,3994,1637,36052111,30846408,5198497,1414,4091,1701,0
261192704,258238895,2946614,1589,3981,1625,36092333,30891209,5193925,1423,4061,1715,0
261292878,258347577,2938155,1574,3960,1612,36132549,30935877,5189512,1409,4033,1718,0
261392991,258456344,2929536,1557,3941,1613,36172771,30980517,5185100,1418,4015,1721,0
261493210,258565191,2920932,1555,3909,1623,36213034,31025028,5180822,1436,4030,1718,0
261593493,258674213,2912235,1564,3874,1607,36253249,31069586,5176454,1427,4049,1733,0
261693855,258783239,2903613,1545,3858,1600,36293589,31114237,5172179,1423,4021,1729,0
261794240,258892043,2895230,1540,3836,1591,36333704,31158725,5167757,1396,4086,1740,0
261894673,259001178,2886558,1554,3818,1565,36373955,31203196,5163572,1396,4085,1706,0
261995225,259110243,2878087,1541,3807,1547,36414183,31247682,5159284,1384,4103,1730,0
262095764,259219587,2869297,1549,3784,1547,36454480,31292123,5155121,1367,4115,1754,0
262196365,259328709,2860860,1505,3772,1519,36494832,31336665,5150909,1385,4112,1761,0
262297091,259437990,2852307,1499,3767,1528,36535024,31381088,5146675,1403,4127,1731,0
262397859,259547186,2843869,1499,3756,1549,36575244,31425475,5142534,1397,4105,1733,0
262498654,259656431,2835433,1495,3768,1527,36615489,31469959,5138300,1400,4095,1735,0
262599568,259765694,2827085,1494,3779,1516,36655724,31514514,5134005,1392,4093,1720,0
262700492,259875012,2818751,1507,3730,1492,36695983,31558729,5130048,1381,4115,1710,0
262801539,259984555,2810280,1473,3723,1508,36736212,31603095,5125896,1391,4117,1713,0
262902661,260093792,2802165,1465,3741,1498,36776437,31647272,5122024,1375,4054,1712,0
263003935,260203104,2794139,1448,3733,1511,36816518,31691206,5118175,1375,4061,1701,0
263105117,260312575,2785865,1468,3706,1503,36856618,31735323,5114180,1360,4031,1724,0
263206358,260422206,2777528,1483,3669,1472,36896807,31779545,5110139,1358,4027,1738,0
263307715,260531710,2769415,1461,3657,1472,36936966,31823521,5106308,1360,4058,1719,0
263409135,260641315,2761247,1448,3655,1470,36977106,31867479,5102515,1355,4061,1696,0
263510736,260750908,2753253,1443,3681,1451,37017322,31911636,5098589,1344,4049,1704,0
263612252,260860437,2745295,1412,3665,1443,37057471,31955816,5094547,1364,4036,1708,0
263713907,260970025,2737383,1393,3661,1445,37097618,31999772,5090773,1369,4005,1699,0
263815606,261079685,2729443,1401,3647,1430,37137870,32043709,5087067,1401,3998,1695,0
263917376,261189383,2721524,1409,3626,1434,37177946,32087733,5083076,1403,4048,1686,0
264019106,261299147,2713537,1405,3574,1443,37218094,32131687,5079291,1428,4027,1661,0
264120983,261409046,2705504,1361,3607,1465,37258179,32175375,5075634,1427,4072,1671,0
264222812,261518744,2697668,1378,3583,1439,37298415,32219545,5071716,1441,4040,1673,0
264324839,261628630,2689808,1385,3572,1444,37338544,32263658,5067742,1424,4045,1675,0
264426873,261738623,2681886,1388,3545,1431,37378723,32307325,5064210,1433,4072,1683,0
264529026,261848483,2674194,1382,3537,1430,37418884,32351141,5060596,1416,4077,1654,0
264631248,261958434,2666452,1400,3531,1431,37458964,32394859,5056983,1417,4054,1651,0
264733432,262068534,2658519,1421,3518,1440,37499178,32438462,5053574,1435,4055,1652,0
264835706,262178636,2650716,1413,3526,1415,37539388,32482232,5050030,1426,4074,1626,0
264938022,262288725,2642914,1432,3527,1424,37579471,32526144,5046215,1420,4075,1617,0
265040442,262398896,2635202,1444,3494,1406,37619596,32569952,5042555,1394,4062,1633,0
265142849,262509050,2627487,1441,3480,1391,37659779,32613830,5038877,1389,4031,1652,0
265245401,262619339,2619776,1442,3448,1396,37699906,32657465,5035400,1388,4020,1633,0
265348021,262729575,2612178,1419,3434,1415,37740067,32701192,5031871,1381,4019,1604,0
265450681,262840046,2604371,1405,3448,1411,37780265,32745047,5028235,1379,4011,1593,0
265553386,262950371,2596761,1402,3471,1381,37820412,32788877,5024521,1401,4005,1608,0
265656180,263060729,2589190,1415,3471,1375,37860550,32832107,5021439,1414,3996,1594,0
265759135,263171141,2581704,1426,3474,1390,37900736,32875787,5017927,1415,3997,1610,0
265862072,263281695,2574085,1402,3473,1417,37940864,32919352,5014491,1430,3959,1632,0
265965057,263392134,2566643,1397,3461,1422,37980904,32963213,5010658,1448,3968,1617,0
266067987,263502702,2559021,1369,3473,1422,38021120,33006949,5007114,1461,3976,1620,0
266171073,263613181,2551664,1374,3458,1396,38061307,33050511,5003767,1442,3981,1606,0
266274250,263723722,2544277,1381,3479,1391,38101531,33094083,5000441,1401,3979,1627,0
266377498,263834439,2536846,1376,3442,1395,38141619,33137501,4997104,1409,3972,1633,0
266480835,263945074,2529578,1365,3435,1383,38181713,33181035,4993681,1415,3949,1633,0
266584175,264055817,2522186,1395,3398,1379,38221758,33224668,4990117,1392,3939,1642,0
266687524,264166569,2514819,1392,3363,1381,38261888,33268131,4986776,1406,3929,1646,0
266791061,264277309,2507629,1385,3347,1391,38301923,33311465,4983444,1415,3939,1660,0
266894566,264388243,2500201,1365,3357,1400,38341990,33354852,4980107,1417,3968,1646,0
266998156,264499186,2492893,1341,3352,1384,38382117,33398088,4977009,1415,3956,1649,0
267101808,264610177,2485542,1336,3378,1375,38422199,33441386,4973825,1421,3939,1628,0
267205487,264721050,2478347,1350,3371,1369,38462255,33484876,4970396,1410,3935,1638,0
267309245,264831986,2471187,1357,3356,1359,38502398,33528361,4967042,1409,3941,1645,0
267413080,264943216,2463807,1351,3350,1356,38542573,33571739,4963859,1416,3916,1643,0
267516991,265054371,2456583,1374,3312,1351,38582667,33615191,4960551,1392,3891,1642,0
267620964,265165540,2449430,1359,3304,1331,38622767,33658401,4957410,1376,3917,1663,0
267725077,265276797,2442302,1350,3292,1336,38662891,33701340,4954597,1380,3893,1681,0
267829182,265388077,2435134,1374,3262,1335,38702950,33744671,4951288,1387,3925,1679,0
267933339,265499389,2427981,1376,3264,1329,38743104,33788013,4948139,1369,3895,1688,0
268037582,265610727,2420918,1364,3247,1326,38783286,33831204,4945101,1382,3918,1681,0
268141908,265722322,2413695,1345,3246,1300,38823455,33874501,4942023,1345,3905,1681,0
268246210,265833787,2406502,1330,3290,1301,38863571,33917751,4938844,1375,3927,1674,0
268350659,265945245,2399490,1334,3289,1301,38903648,33960904,4935765,1355,3958,1666,0
268455133,266056757,2392431,1330,3304,1311,38943757,34003753,4933024,1364,3961,1655,0
268559626,266168131,2385522,1323,3340,1310,38983897,34046674,4930237,1388,3961,1637,0
268664256,266279746,2378544,1333,3316,1317,39023973,34089889,4927100,1386,3989,1609,0
268768939,266391216,2371764,1347,3298,1314,39064075,34133038,4924024,1393,4003,1617,0
268873715,266502737,2365023,1341,3315,1299,39104067,34175987,4921094,1364,3998,1624,0
268978616,266614269,2358378,1341,3324,1304,39144170,34218962,4918267,1389,3936,1616,0
269083473,266726028,2351475,1324,3319,1327,39184203,34262240,4915046,1388,3918,1611,0
269188381,266837631,2344743,1331,3323,1353,39224205,34305480,4911836,1384,3909,1596,0
269293371,266949426,2337964,1332,3309,1340,39264241,34348553,4908839,1369,3857,1623,0
269398407,267061377,2331089,1324,3287,1330,39304316,34391470,4905984,1381,3874,1607,0
269503543,267173251,2324363,1318,3299,1312,39344448,34434499,4903112,1360,3872,1605,0
269608694,267285117,2317645,1319,3282,1331,39384417,34477203,4900405,1358,3865,1586,0
269713957,267397023,2311035,1317,3267,1315,39424595,34520034,4897757,1373,3841,1590,0
269819327,267509109,2304344,1312,3251,1311,39464686,34563075,4894777,1359,3867,1608,0
269924722,267621250,2297610,1319,3229,1314,39504790,34605896,4892048,1361,3889,1596,0
270030168,267733263,2291042,1330,3223,1310,39544857,34648722,4889268,1341,3928,1598,0
270135692,267845323,2284537,1299,3220,1313,39584816,34691558,4886411,1348,3902,1597,0
270241205,267957424,2277991,1287,3187,1316,39624817,34734250,4883729,1350,3875,1613,0
270346788,268069652,2271392,1283,3130,1331,39664985,34777132,4881036,1346,3864,1607,0
270452500,268182138,2264646,1268,3124,1324,39705119,34819954,4878385,1367,3819,1594,0
270558259,268294612,2257953,1258,3105,1331,39745074,34862529,4875737,1370,3843,1595,0
270664029,268407081,2251288,1251,3068,1341,39785123,34905193,4873129,1363,3863,1575,0
270769917,268519576,2244720,1245,3048,1328,39825311,34947869,4870611,1370,3879,1582,0
270875852,268631931,2238292,1242,3064,1323,39865471,34990552,4868090,1348,3899,1582,0
270981835,268744528,2231669,1246,3089,1303,39905331,35033123,4865401,1357,3890,1560,0
271087896,268857124,2225180,1257,3068,1267,39945363,35075726,4862895,1354,3849,1539,0
271194006,268969762,2218691,1248,3052,1253,39985403,35118197,4860479,1376,3826,1525,0
271300241,269082516,2212182,1233,3063,1247,40025362,35160914,4857710,1387,3824,1527,0
271406507,269195094,2205870,1270,3041,1232,40065402,35203385,4855258,1370,3842,1547,0
271512799,269307900,2199388,1239,3023,1249,40105441,35246120,4852613,1343,3824,1541,0
271619175,269420888,2192786,1230,3037,1234,40145566,35288810,4850051,1337,3827,1541,0
271725614,269533765,2186352,1234,3029,1234,40185570,35331231,4847626,1337,3825,1551,0
271832159,269646615,2180084,1205,3001,1254,40225572,35373718,4845156,1312,3810,1576,0
271938736,269759679,2173646,1200,2975,1236,40265674,35416286,4842690,1309,3829,1560,0
272045380,269872719,2167283,1163,2984,1231,40305653,35458785,4840174,1314,3827,1553,0
272152091,269985697,2161033,1170,2965,1226,40345654,35501371,4837554,1348,3820,1561,0
272258899,270098835,2154745,1175,2928,1216,40385656,35543782,4835106,1360,3843,1565,0
272365723,270212157,2148266,1172,2910,1218,40425673,35586219,4832682,1360,3832,1580,0
272472673,270325292,2142074,1176,2919,1212,40465780,35628735,4830298,1373,3805,1569,0
272579662,270438531,2135846,1171,2898,1216,40505892,35671321,4827843,1394,3784,1550,0
272686635,270551800,2129549,1173,2883,1230,40545928,35713523,4825629,1399,3818,1559,0
272793661,270664990,2123402,1180,2855,1234,40585949,35755804,4823340,1376,3844,1585,0
272900807,270778379,2117191,1182,2849,1206,40625965,35798253,4820909,1381,3826,1596,0
273008086,270891777,2111069,1169,2873,1198,40665958,35840558,4818574,1393,3819,1614,0
273115385,271005206,2104907,1169,2885,1218,40706069,35882948,4816324,1402,3785,1610,0
273222769,271118727,2098779,1165,2895,1203,40746012,35925220,4814012,1410,3782,1588,0
273330192,271232221,2092761,1165,2872,1173,40785996,35967567,4811669,1359,3787,1614,0
273437565,271345680,2086669,1146,2896,1174,40826006,36009875,4809385,1350,3785,1611,0
273545095,271459298,2080592,1153,2884,1168,40866012,36052258,4806972,1353,3824,1605,0
273652686,271573095,2074425,1138,2872,1156,40905972,36094401,4804782,1342,3858,1589,0
273760326,271686852,2068288,1125,2904,1157,40946088,36136565,4802756,1348,3823,1596,0
273868132,271800526,2062413,1129,2892,1172,40986116,36179056,4800337,1327,3819,1577,0
273975890,271914289,2056393,1127,2900,1181,41026122,36221265,4798131,1337,3802,1587,0
274083714,272028006,2050534,1134,2881,1159,41066027,36263372,4795915,1348,3804,1588,0
274191599,272141842,2044593,1152,2882,1130,41106146,36305435,4793997,1358,3786,1570,0
274299583,272255913,2038515,1134,2876,1145,41146128,36347615,4791840,1334,3763,1576,0
274407602,272369776,2032680,1134,2866,1146,41186096,36389825,4789584,1331,3784,1572,0
274515677,272483832,2026737,1149,2812,1147,41226182,36432120,4787407,1303,3789,1563,0
274623841,272597850,2020888,1148,2807,1148,41266156,36474414,4785116,1277,3765,1584,0
274732091,272712073,2014948,1116,2797,1157,41306302,36516581,4783095,1278,3769,1579,0
274840389,272826154,2009175,1133,2777,1150,41346276,36558593,4781046,1273,3789,1575,0
274948737,272940341,2003365,1120,2763,1148,41386265,36600732,4778872,1286,3812,1563,0
275057102,273054517,1997580,1119,2750,1136,41426250,36642779,4776782,1260,3852,1577,0
275165574,273168979,1991609,1129,2725,1132,41466309,36684954,4774660,1249,3853,1593,0
275274113,273283374,1985732,1123,2738,1146,41506380,36726921,4772787,1237,3852,1583,0
275382726,273397686,1980043,1117,2732,1148,41546422,36768857,4770857,1229,3883,1596,0
275491421,273511959,1974449,1117,2739,1157,41586517,36810827,4768987,1265,3847,1591,0
275600168,273626588,1968604,1113,2712,1151,41626529,36852632,4767193,1257,3869,1578,0
275709026,273741199,1962892,1100,2712,1123,41666657,36894551,4765411,1285,3828,1582,0
275817929,273855893,1957085,1100,2717,1134,41706645,36936556,4763373,1281,3844,1591,0
275926863,273970536,1951403,1113,2690,1121,41746645,36978253,4761630,1293,3849,1620,0
276035961,274085155,1945914,1126,2664,1102,41786715,37020297,4759666,1308,3825,1619,0
276145066,274199897,1940282,1107,2688,1092,41826755,37062210,4757773,1306,3822,1644,0
276254228,274314724,1934613,1110,2672,1109,41866728,37104457,4755545,1319,3801,1606,0
276363480,274429700,1928928,1102,2657,1093,41906763,37146272,4753759,1328,3815,1589,0
276472680,274544605,1923246,1103,2635,1091,41946686,37188037,4751935,1341,3785,1588,0
276582099,274659342,1917884,1109,2652,1112,41986676,37229761,4750208,1359,3767,1581,0
276691511,274774417,1912275,1108,2616,1095,42026703,37271623,4748420,1356,3741,1563,0
276800967,274889422,1906746,1090,2616,1093,42066671,37313473,4746567,1351,3728,1552,0
276910466,275004515,1901191,1080,2602,1078,42106626,37355213,4744780,1336,3738,1559,0
277020055,275119783,1895538,1057,2603,1074,42146637,37397190,4742799,1320,3769,1559,0
277129731,275234974,1890047,1034,2585,1091,42186653,37439016,4741011,1333,3753,1540,0
277239363,275350212,1884445,1049,2574,1083,42226609,37480584,4739358,1355,3759,1553,0
277349150,275465449,1879023,1061,2546,1071,42266678,37522192,4737829,1332,3773,1552,0
277459004,275580801,1873545,1047,2559,1052,42306615,37563966,4735987,1338,3752,1572,0
277568884,275696367,1867866,1028,2565,1058,42346588,37605733,4734232,1319,3740,1564,0
277678824,275811906,1862305,1009,2570,1034,42386656,37647591,4732436,1325,3734,1570,0
277788821,275927309,1856936,1015,2517,1044,42426766,37689354,4730746,1332,3765,1569,0
277898984,276042885,1851544,1017,2518,1020,42466704,37731049,4729005,1337,3766,1547,0
278009116,276158671,1845904,1021,2501,1019,42506710,37772720,4727350,1346,3743,1551,0
278119350,276274356,1840441,1015,2520,1018,42546782,37814498,4725670,1345,3738,1531,0
278229695,276389990,1835152,1000,2532,1021,42586792,37856297,4723917,1345,3718,1515,0
278340077,276505791,1829732,1007,2532,1015,42626722,37898063,4722076,1352,3717,1514,0
278450561,276621634,1824354,988,2531,1054,42666691,37939648,4720496,1328,3693,1526,0
278561031,276737452,1819001,995,2524,1059,42706729,37981343,4718832,1354,3680,1520,0
278671612,276853267,1813770,992,2519,1064,42746671,38022865,4717289,1360,3655,1502,0
278782227,276969130,1808562,991,2496,1048,42786790,38064425,4715875,1358,3644,1488,0
278892967,277085078,1803385,985,2471,1048,42826680,38105849,4714345,1348,3657,1481,0
279003694,277201158,1798072,984,2433,1047,42866624,38147289,4712854,1350,3649,1482,0
279114496,277317370,1792667,972,2428,1059,42906653,38188795,4711388,1330,3675,1465,0
279225355,277433553,1787354,978,2422,1048,42946615,38230155,4709963,1313,3716,1468,0
279336307,277549509,1782381,971,2399,1047,42986641,38271502,4708673,1302,3695,1469,0
279447364,277665688,1777291,965,2387,1033,43026638,38313012,4707128,1301,3723,1474,0
279558497,277781831,1772292,963,2388,1023,43066693,38354693,4705503,1325,3687,1485,0
279669636,277898087,1767207,976,2362,1004,43106623,38396250,4703846,1328,3710,1489,0
279780832,278014408,1762081,970,2378,995,43146567,38437637,4702408,1346,3684,1492,0
279892187,278130961,1756862,972,2402,990,43186591,38478782,4701293,1336,3682,1498,0
280003546,278247450,1751748,987,2379,982,43226697,38520160,4699959,1324,3748,1506,0
280114992,278364077,1746592,976,2385,962,43266579,38561554,4698420,1299,3801,1505,0
280226460,278480597,1741569,962,2368,964,43306489,38602718,4697157,1304,3792,1518,0
280337985,278597231,1736450,958,2376,970,43346420,38643690,4696116,1286,3808,1520,0
280449588,278713878,1731442,964,2356,948,43386448,38685071,4694759,1306,3784,1528,0
280561244,278830705,1726278,955,2347,959,43426446,38726353,4693471,1325,3763,1534,0
280672994,278947429,1721305,947,2357,956,43466429,38767623,4692171,1305,3765,1565,0
280784805,279064095,1716474,953,2319,964,43506486,38808996,4690847,1306,3759,1578,0
280896688,279180821,1711640,951,2314,962,43546551,38850185,4689759,1323,3734,1550,0
281008625,279297561,1706836,950,2309,969,43586521,38891467,4688448,1316,3748,1542,0
281120647,279414467,1701948,949,2301,982,43626578,38932623,4687377,1298,3741,1539,0
281232699,279531576,1696902,928,2317,976,43666546,38973669,4686286,1308,3746,1537,0
281344793,279648640,1691930,927,2322,974,43706511,39014975,4684935,1328,3756,1517,0
281456967,279765719,1687053,913,2315,967,43746424,39056285,4683531,1326,3747,1535,0
281569226,279882891,1682177,920,2293,945,43786397,39097607,4682193,1358,3708,1531,0
281681496,280000178,1677197,909,2278,934,43826487,39139051,4680837,1333,3727,1539,0
281793882,280117377,1672406,902,2276,921,43866440,39180195,4679606,1365,3748,1526,0
281906331,280234706,1667521,925,2267,912,43906485,39221622,4678241,1363,3750,1509,0
282018853,280352051,1662693,918,2277,914,43946553,39262691,4677233,1364,3768,1497,0
282131436,280469578,1657768,921,2250,919,43986612,39303997,4675981,1365,3775,1494,0
282244053,280587030,1652932,918,2260,913,44026634,39345442,4674560,1362,3772,1498,0
282356783,280704479,1648258,889,2255,902,44066556,39386263,4673665,1371,3765,1492,0
282469536,280821974,1643493,893,2260,916,44106612,39427424,4672576,1380,3746,1486,0
