"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099772,249330509,3760635,1885,4723,2020,32740846,27080833,5652384,1447,4428,1754,0
253194742,249436610,3749556,1871,4689,2016,32781320,27127748,5645933,1483,4422,1734,0
253289782,249542819,3738373,1870,4698,2022,32821949,27175027,5639253,1471,4434,1764,0
253384838,249649003,3727211,1892,4711,2021,32862460,27222131,5632704,1451,4409,1765,0
253480061,249755203,3716181,1879,4779,2019,32903047,27269068,5626403,1455,4354,1767,0
253575330,249861461,3705234,1835,4792,2008,32943546,27316217,5619724,1430,4391,1784,0
253670594,249967600,3694354,1857,4789,1994,32984022,27363090,5613316,1428,4383,1805,0
253765964,250073843,3683497,1840,4774,2010,33024466,27409866,5606987,1437,4394,1782,0
253861374,250180197,3672582,1853,4755,1987,33064974,27457008,5600298,1442,4421,1805,0
253956805,250286458,3661820,1861,4714,1952,33105508,27503764,5594084,1444,4396,1820,0
254052365,250392718,3651132,1863,4703,1949,33146100,27550587,5587869,1446,4384,1814,0
254147992,250498927,3640547,1877,4697,1944,33186548,27597315,5581575,1449,4393,1816,0
254243627,250605488,3629675,1860,4662,1942,33227068,27643877,5575527,1442,4405,1817,0
254339360,250712027,3618911,1852,4645,1925,33267553,27690614,5569259,1453,4437,1790,0
254435144,250818538,3608184,1836,4652,1934,33308034,27737362,5562995,1460,4425,1792,0
254530954,250924937,3597613,1809,4660,1935,33348533,27784213,5556595,1486,4448,1791,0
254626811,251031405,3587000,1817,4663,1926,33389050,27830843,5550488,1478,4458,1783,0
254722755,251138038,3576331,1809,4646,1931,33429612,27877362,5544580,1485,4407,1778,0
254818778,251244662,3565752,1820,4634,1910,33470156,27924006,5538487,1488,4385,1790,0
254914855,251350981,3555502,1812,4648,1912,33510554,27970623,5532285,1476,4389,1781,0
255011038,251457663,3545016,1812,4648,1899,33551099,28017092,5526333,1493,4401,1780,0
255107303,251564340,3534657,1815,4613,1878,33591563,28063605,5520264,1482,4409,1803,0
255203576,251671113,3524206,1836,4552,1869,33631960,28110303,5513946,1482,4443,1786,0
255299906,251777828,3513800,1816,4593,1869,33672426,28156707,5508020,1467,4446,1786,0
255396326,251884448,3503614,1832,4554,1878,33712980,28202979,5502302,1454,4460,1785,0
255492748,251991102,3493405,1806,4546,1889,33753479,28249188,5496561,1473,4446,1811,0
255589314,252097872,3483277,1779,4475,1911,33793903,28295441,5490702,1488,4444,1828,0
255685826,252204726,3472972,1764,4469,1895,33834279,28341941,5484564,1472,4482,1820,0
255782425,252311752,3462603,1758,4439,1873,33874721,28388302,5478643,1448,4504,1824,0
255879121,252418819,3452212,1774,4427,1889,33915183,28434570,5472827,1438,4515,1833,0
255975871,252525755,3442031,1792,4410,1883,33955590,28480720,5467085,1448,4530,1807,0
256072664,252632745,3431854,1772,4400,1893,33995998,28526685,5461539,1478,4508,1788,0
256169447,252739853,3421594,1751,4387,1862,34036393,28572937,5455702,1462,4504,1788,0
256266391,252847034,3411407,1761,4366,1823,34076891,28619035,5450076,1463,4513,1804,0
256363407,252954263,3401191,1764,4361,1828,34117313,28665142,5444411,1472,4495,1793,0
256460404,253061443,3391035,1765,4357,1804,34157693,28711066,5438879,1489,4482,1777,0
256557630,253168503,3381203,1772,4345,1807,34198082,28756818,5433540,1482,4465,1777,0
256654786,253275783,3371069,1741,4387,1806,34238471,28802925,5427818,1467,4475,1786,0
256752085,253383116,3361063,1718,4399,1789,34278913,28849060,5422160,1473,4446,1774,0
256849451,253490430,3351128,1723,4388,1782,34319367,28894999,5416688,1469,4428,1783,0
256946820,253597787,3341112,1741,4389,1791,34359808,28941101,5411026,1472,4425,1784,0
257044210,253705014,3331274,1729,4395,1798,34400121,28986981,5405497,1461,4413,1769,0
257141658,253812273,3321468,1739,4375,1803,34440600,29032462,5400437,1468,4473,1760,0
257239187,253919600,3311664,1778,4350,1795,34481025,29078050,5395262,1471,4477,1765,0
257336879,254027050,3301921,1759,4349,1800,34521376,29123896,5389743,1466,4491,1780,0
257434556,254134404,3292304,1748,4339,1761,34561771,29169503,5384535,1476,4481,1776,0
257532341,254241884,3282617,1735,4350,1755,34602225,29214992,5379483,1496,4468,1786,0
257630162,254349510,3272856,1723,4331,1742,34642553,29260726,5374065,1513,4463,1786,0
257727961,254456819,3263414,1702,4294,1732,34682808,29306445,5368597,1517,4445,1804,0
257825879,254564336,3253818,1715,4290,1720,34723158,29352289,5363168,1529,4392,1780,0
257923869,254672023,3244139,1690,4278,1739,34763513,29397913,5357894,1547,4389,1770,0
258021905,254779569,3234622,1702,4275,1737,34803803,29443442,5352694,1528,4376,1763,0
258120037,254887129,3225220,1718,4260,1710,34844205,29488962,5347617,1525,4341,1760,0
258218233,254994756,3215840,1689,4239,1709,34884616,29534733,5342258,1524,4343,1758,0
258316458,255102428,3206439,1686,4205,1700,34925066,29580335,5337160,1502,4307,1762,0
258414789,255210140,3197076,1682,4199,1692,34965346,29625704,5332102,1498,4305,1737,0
258513138,255317962,3187632,1689,4174,1681,35005659,29671073,5327097,1475,4283,1731,0
258611513,255425774,3178244,1659,4147,1689,35045991,29716417,5322079,1487,4279,1729,0
258710021,255533619,3168903,1652,4163,1684,35086414,29761779,5317103,1499,4289,1744,0
258808565,255641598,3159526,1635,4136,1670,35126614,29807027,5312035,1483,4328,1741,0
258907259,255749375,3150454,1645,4103,1682,35166860,29852484,5306889,1452,4288,1747,0
259005963,255857436,3141127,1641,4108,1651,35207243,29897802,5301942,1477,4272,1750,0
259104676,255965408,3131908,1657,4067,1636,35247311,29942994,5296789,1456,4296,1776,0
259203435,256073538,3122598,1666,4003,1630,35287600,29988127,5291955,1445,4319,1754,0
259302286,256181821,3113185,1654,4014,1612,35327873,30033275,5287037,1447,4363,1751,0
259401211,256289779,3104131,1628,4017,1656,35368201,30078485,5282167,1459,4325,1765,0
259500264,256397964,3094984,1643,4017,1656,35408419,30123624,5277273,1450,4302,1770,0
259599322,256506289,3085714,1618,4047,1654,35448725,30168825,5272356,1442,4335,1767,0
259698362,256614655,3076347,1608,4070,1682,35489068,30213803,5267747,1436,4328,1754,0
259797552,256722728,3067474,1632,4041,1677,35529322,30258856,5262974,1434,4298,1760,0
259896810,256831007,3058496,1629,4002,1676,35569659,30303929,5258253,1441,4295,1741,0
259996073,256939484,3049279,1612,4010,1688,35609814,30348984,5253373,1427,4301,1729,0
260095399,257047908,3040202,1617,3990,1682,35650074,30394053,5248567,1424,4293,1737,0
260194800,257156279,3031245,1610,3995,1671,35690379,30439099,5243884,1410,4257,1729,0
260294311,257264753,3022274,1622,4001,1661,35730737,30484089,5239271,1421,4240,1716,0
260393906,257373268,3013384,1603,3979,1672,35771089,30529074,5234606,1434,4241,1734,0
260493501,257481723,3004542,1577,3980,1679,35811229,30573854,5229985,1416,4229,1745,0
260593146,257590275,2995643,1571,3982,1675,35851435,30618643,5225433,1419,4214,1726,0
260692893,257698747,2986929,1552,3986,1679,35891805,30663622,5220831,1427,4196,1729,0
260792682,257807272,2978203,1538,3983,1686,35932159,30708566,5216253,1415,4218,1707,0
260892565,257915871,2969480,1527,4008,1679,35972355,30753312,5211739,1404,4209,1691,0
260992449,258024428,2960804,1550,4007,1660,36012595,30798060,5207234,1422,4187,1692,0
261092459,258133009,2952222,1556,4017,1655,36052759,30842990,5202458,1410,4214,1687,0
261192457,258241742,2943531,1527,4008,1649,36092887,30887486,5198079,1398,4215,1709,0
261292609,258350572,2934896,1523,3985,1633,36133158,30932228,5193624,1397,4189,1720,0
261392782,258459422,2926247,1521,3959,1633,36173438,30977024,5189100,1391,4191,1732,0
261492962,258568028,2917830,1524,3923,1657,36213671,31021674,5184630,1404,4197,1766,0
261593216,258676653,2909464,1531,3917,1651,36253873,31066265,5180200,1411,4229,1768,0
261693513,258785658,2900792,1505,3920,1638,36294161,31110674,5176129,1413,4186,1759,0
261793871,258894500,2892325,1503,3898,1645,36334346,31155398,5171561,1419,4215,1753,0
261894356,259003662,2883675,1521,3873,1625,36374577,31199871,5167300,1434,4218,1754,0
261994940,259112714,2875241,1519,3840,1626,36414766,31244446,5162956,1431,4172,1761,0
262095487,259221685,2866855,1533,3786,1628,36455085,31288866,5158870,1440,4156,1753,0
262196133,259330758,2858427,1530,3786,1632,36495244,31333273,5154637,1434,4168,1732,0
262296838,259439903,2849962,1546,3788,1639,36535450,31377643,5150490,1420,4156,1741,0
262397599,259548869,2841782,1559,3772,1617,36575646,31422153,5146125,1418,4202,1748,0
262498499,259658090,2833509,1536,3758,1606,36615867,31466561,5141945,1426,4209,1726,0
262599387,259767378,2825125,1511,3757,1616,36656025,31510678,5137969,1433,4201,1744,0
262700344,259876531,2817027,1482,3700,1604,36696223,31554977,5133954,1448,4113,1731,0
262801405,259985701,2808929,1487,3671,1617,36736446,31599483,5129734,1456,4072,1701,0
262902535,260095121,2800659,1503,3653,1599,36776737,31643871,5125646,1456,4066,1698,0
263003672,260204593,2792351,1494,3633,1601,36816965,31687902,5121855,1451,4033,1724,0
263104903,260314055,2784179,1503,3585,1581,36857294,31732391,5117711,1435,4032,1725,0
263206191,260423673,2775848,1493,3589,1588,36897511,31776427,5113850,1434,4061,1739,0
263307538,260533372,2767529,1468,3587,1582,36937733,31821138,5109425,1410,4047,1713,0
263408942,260642832,2759524,1444,3573,1569,36977914,31865490,5105304,1396,4029,1695,0
263510414,260752381,2751457,1424,3566,1586,37018047,31909601,5101317,1418,4013,1698,0
263611935,260862056,2743319,1434,3563,1563,37058271,31953695,5097463,1411,4007,1695,0
263713526,260971714,2735259,1424,3579,1550,37098426,31997744,5093588,1407,3994,1693,0
263815118,261081391,2727200,1422,3562,1543,37138579,32041857,5089640,1409,3987,1686,0
263916855,261191174,2719149,1414,3590,1528,37178743,32086281,5085415,1403,3981,1663,0
264018599,261300959,2711166,1405,3560,1509,37218905,32130333,5081521,1404,3983,1664,0
264120439,261410813,2703162,1417,3557,1490,37259104,32174328,5077735,1395,3970,1676,0
264222339,261520657,2695224,1430,3555,1473,37299209,32218365,5073796,1385,3993,1670,0
264324292,261630556,2687280,1435,3546,1475,37339318,32262448,5069841,1398,3993,1638,0
264426348,261740378,2679507,1446,3551,1466,37379466,32306677,5065727,1399,4010,1653,0
264528503,261850410,2671648,1439,3540,1466,37419555,32350634,5061862,1386,4017,1656,0
264630639,261960414,2663825,1409,3521,1470,37459684,32394601,5058028,1401,3985,1669,0
264732873,262070494,2655987,1418,3499,1475,37499857,32438560,5054266,1413,3962,1656,0
264835124,262180679,2648077,1407,3481,1480,37540017,32482420,5050598,1416,3921,1662,0
264937430,262290751,2640325,1383,3478,1493,37580134,32526434,5046635,1402,3989,1674,0
265039887,262400938,2632569,1386,3495,1499,37620318,32570256,5043001,1385,3984,1692,0
265142351,262511221,2624758,1384,3481,1507,37660434,32614138,5039245,1377,3983,1691,0
265244878,262621469,2617062,1379,3458,1510,37700750,32657886,5035813,1383,3971,1697,0
265347447,262731899,2609214,1373,3471,1490,37740858,32701414,5032444,1380,3964,1656,0
265450045,262842277,2601430,1384,3465,1489,37781011,32745030,5028994,1384,3932,1671,0
265552777,262952762,2593678,1400,3469,1468,37821128,32788775,5025324,1382,3962,1685,0
265655584,263063072,2586205,1413,3443,1451,37861173,32832233,5021934,1363,3961,1682,0
265758427,263173409,2578715,1405,3466,1432,37901307,32875652,5018675,1358,3950,1672,0
265861457,263283872,2571287,1400,3480,1418,37941453,32919329,5015160,1376,3925,1663,0
265964404,263394318,2563793,1407,3488,1398,37981560,32962936,5011649,1362,3951,1662,0
266067472,263504735,2556441,1397,3503,1396,38021642,33006297,5008381,1382,3934,1648,0
266170602,263615207,2549099,1420,3487,1389,38061853,33049814,5005120,1380,3898,1641,0
266273795,263725987,2541545,1417,3464,1382,38101966,33093404,5001655,1375,3893,1639,0
266377021,263836610,2534154,1403,3475,1379,38142020,33136706,4998396,1392,3891,1635,0
266480260,263947335,2526706,1394,3450,1375,38182155,33179972,4995204,1369,3940,1670,0
266583600,264058172,2519249,1372,3451,1356,38222333,33223557,4991846,1360,3920,1650,0
266686970,264169024,2511768,1375,3449,1354,38262463,33266998,4988540,1352,3935,1638,0
266790397,264279742,2504478,1361,3459,1357,38302608,33310144,4985556,1337,3933,1638,0
266893988,264390560,2497274,1347,3450,1357,38342776,33353549,4982313,1361,3921,1632,0
266997581,264501384,2490042,1355,3427,1373,38382874,33396768,4979158,1372,3931,1645,0
267101283,264612235,2482897,1349,3419,1383,38423058,33439956,4976154,1360,3948,1640,0
267205038,264723313,2475602,1360,3398,1365,38463130,33483134,4973040,1363,3958,1635,0
267308855,264834444,2468293,1356,3393,1369,38503159,33526383,4969796,1352,3996,1632,0
267412675,264945459,2461088,1337,3426,1365,38543228,33569673,4966584,1363,3987,1621,0
267516495,265056609,2453786,1344,3388,1368,38583435,33613004,4963394,1351,4038,1648,0
267620454,265167692,2446690,1328,3384,1360,38623521,33656220,4960276,1354,4028,1643,0
267724520,265278946,2439520,1327,3358,1369,38663681,33699505,4957153,1338,4028,1657,0
267828599,265390095,2432476,1328,3332,1368,38703892,33742647,4954254,1343,4001,1647,0
267932812,265501412,2425405,1321,3331,1343,38744005,33785914,4951062,1348,4033,1648,0
268036993,265612674,2418330,1354,3305,1330,38784045,33829052,4947975,1371,4029,1618,0
268141265,265723904,2411386,1367,3308,1300,38824122,33871891,4945262,1391,4001,1577,0
268245590,265835231,2404433,1356,3287,1283,38864383,33915092,4942296,1389,4010,1596,0
268349983,265946604,2397484,1347,3258,1290,38904469,33958275,4939204,1390,4003,1597,0
268454479,266058222,2390363,1330,3261,1303,38944507,34001604,4935872,1376,4036,1619,0
268558970,266169763,2383335,1314,3254,1304,38984637,34044721,4932868,1398,4011,1639,0
268663560,266281237,2376466,1311,3241,1305,39024783,34087782,4929996,1400,3994,1611,0
268768261,266392826,2369582,1318,3240,1295,39064940,34130699,4927209,1417,3999,1616,0
268873053,266504406,2362786,1330,3223,1308,39104984,34173521,4924380,1408,4050,1625,0
268977851,266615962,2356066,1332,3186,1305,39145013,34216490,4921411,1418,4044,1650,0
269082722,266727696,2349225,1334,3155,1312,39185019,34259599,4918282,1401,4070,1667,0
269187626,266839452,2342434,1324,3096,1320,39225070,34302491,4915421,1399,4081,1678,0
269292674,266951339,2335597,1309,3107,1322,39265083,34345229,4912663,1396,4093,1702,0
269397723,267063318,2328667,1324,3102,1312,39305120,34388074,4909885,1382,4114,1665,0
269502856,267175364,2321774,1321,3081,1316,39345193,34430958,4907085,1377,4123,1650,0
269608017,267287414,2314921,1301,3080,1301,39385233,34473701,4904410,1394,4090,1638,0
269713205,267399328,2308194,1307,3079,1297,39425298,34516685,4901497,1397,4067,1652,0
269818546,267511398,2301440,1307,3101,1300,39465293,34559588,4898616,1401,4057,1631,0
269923945,267623566,2294657,1291,3116,1315,39505456,34602202,4896156,1419,4046,1633,0
270029405,267735791,2287937,1271,3100,1306,39545495,34645162,4893252,1397,4049,1635,0
270134924,267847966,2281282,1261,3097,1318,39585567,34687750,4890701,1408,4051,1657,0
270240521,267960097,2274761,1242,3089,1332,39625572,34730461,4888045,1395,4011,1660,0
270346144,268072410,2268090,1245,3078,1321,39665632,34773058,4885485,1408,4023,1658,0
270451833,268184749,2261449,1257,3067,1311,39705721,34815947,4882698,1402,4015,1659,0
270557623,268297133,2254864,1252,3061,1313,39745784,34858713,4879986,1406,4038,1641,0
270663499,268409674,2248211,1254,3049,1311,39785918,34901356,4877484,1409,4029,1640,0
270769382,268522241,2241537,1247,3040,1317,39826030,34944313,4874639,1405,4008,1665,0
270875351,268634746,2235043,1241,3031,1290,39866021,34986980,4872012,1423,3966,1640,0
270981323,268747147,2228616,1233,3035,1292,39906062,35029587,4869407,1451,3989,1628,0
271087390,268859692,2222161,1233,3030,1274,39946095,35072117,4866914,1471,3992,1601,0
271193554,268972402,2215645,1237,3011,1259,39986170,35114513,4864565,1473,4020,1599,0
271299793,269085085,2209188,1245,3023,1252,40026201,35157111,4862008,1443,4025,1614,0
271405999,269197703,2202806,1253,3001,1236,40066239,35199688,4859467,1442,4031,1611,0
271512401,269310497,2196438,1230,3000,1236,40106245,35242122,4857083,1422,4000,1618,0
271618812,269423245,2190094,1236,3020,1217,40146229,35284516,4854663,1416,4010,1624,0
271725256,269536190,2183606,1212,3020,1228,40186301,35327325,4851937,1428,4000,1611,0
271831705,269648904,2177360,1239,2980,1222,40226301,35369849,4849363,1433,4022,1634,0
271938367,269761756,2171137,1245,3002,1227,40266268,35412532,4846673,1425,4010,1628,0
272045022,269874833,2164715,1247,3003,1224,40306295,35454863,4844348,1438,4011,1635,0
272151749,269987809,2158471,1246,3019,1204,40346395,35497418,4841878,1450,3985,1664,0
272258486,270100853,2152131,1238,3028,1236,40386330,35539738,4839548,1417,3967,1660,0
272365351,270213898,2145962,1232,3021,1238,40426464,35582231,4837243,1413,3938,1639,0
272472323,270327155,2139720,1224,2991,1233,40466511,35624756,4834727,1428,3970,1630,0
272579292,270440360,2133488,1226,3000,1218,40506597,35667043,4832550,1419,3951,1634,0
272686358,270553485,2127482,1214,2972,1205,40546676,35709532,4830115,1393,3978,1658,0
272793500,270666625,2121492,1210,2963,1210,40586580,35751913,4827667,1397,3937,1666,0
272900613,270779899,2115346,1214,2948,1206,40626567,35794104,4825503,1399,3907,1654,0
273007795,270893221,2109279,1201,2895,1199,40666625,35836423,4823212,1406,3922,1662,0
273115053,271006564,2103214,1198,2880,1197,40706748,35878762,4820949,1406,3967,1664,0
273222390,271120149,2097005,1177,2865,1194,40746721,35921116,4818617,1412,3935,1641,0
273329814,271233726,2090855,1168,2852,1213,40786708,35963316,4816419,1403,3921,1649,0
273437285,271347361,2084711,1158,2857,1198,40826913,36005667,4814262,1394,3935,1655,0
273544876,271461015,2078658,1139,2862,1202,40867004,36047885,4812151,1389,3938,1641,0
273652386,271574656,2072534,1128,2857,1211,40906837,36089952,4809926,1407,3935,1617,0
273760102,271688266,2066618,1139,2862,1217,40946878,36131991,4807909,1435,3952,1591,0
273867715,271802125,2060370,1134,2872,1214,40986934,36174139,4805825,1430,3944,1596,0
273975480,271916068,2054200,1126,2884,1202,41026918,36216306,4803637,1431,3942,1602,0
274083313,272029729,2048378,1130,2871,1205,41067081,36258278,4801827,1428,3948,1600,0
274191246,272143632,2042402,1137,2874,1201,41107102,36300295,4799825,1442,3942,1598,0
274299241,272257447,2036580,1166,2858,1190,41147097,36342572,4797513,1450,3956,1606,0
274407270,272371445,2030675,1158,2832,1160,41187194,36384826,4795350,1460,3961,1597,0
274515455,272485444,2024847,1152,2853,1159,41227075,36426805,4793243,1445,3967,1615,0
274623698,272599490,2019089,1144,2823,1152,41267075,36468867,4791167,1472,3971,1598,0
274731989,272713612,2013289,1137,2794,1157,41307048,36510963,4789110,1465,3948,1562,0
274840305,272827886,2007368,1133,2770,1148,41346973,36553050,4786966,1428,3952,1577,0
274948666,272941975,2001595,1133,2802,1161,41386908,36595072,4784880,1430,3930,1596,0
275057052,273056256,1995724,1112,2814,1146,41426977,36637174,4782856,1419,3926,1602,0
275165557,273170704,1989810,1099,2797,1147,41467057,36679136,4780926,1436,3942,1617,0
275274112,273285264,1983820,1110,2782,1136,41507096,36721065,4779043,1448,3938,1602,0
275382826,273399702,1978092,1123,2772,1137,41547160,36763064,4777095,1433,3965,1603,0
275491471,273514038,1972390,1124,2770,1149,41587138,36804975,4775162,1444,3950,1607,0
275600184,273628444,1966717,1122,2756,1145,41627149,36846806,4773310,1433,3980,1620,0
275708963,273742928,1961049,1118,2756,1112,41667170,36888782,4771364,1456,3957,1611,0
275817878,273857457,1955467,1132,2730,1092,41707164,36930683,4769473,1425,3963,1620,0
275926808,273972029,1949800,1134,2729,1116,41747258,36972611,4767594,1436,4008,1609,0
276035844,274086695,1944186,1104,2740,1119,41787242,37014482,4765761,1419,3983,1597,0
276144917,274201391,1938576,1088,2738,1124,41827266,37056421,4763815,1417,3985,1628,0
276254050,274316086,1932977,1099,2758,1130,41867262,37098247,4762018,1415,3946,1636,0
276363286,274430859,1927447,1080,2778,1122,41907224,37140174,4760112,1400,3926,1612,0
276472517,274545700,1921856,1096,2765,1100,41947113,37181964,4758222,1399,3919,1609,0
276581905,274660587,1916379,1090,2762,1087,41987149,37223858,4756377,1403,3902,1609,0
276691280,274775530,1910832,1081,2734,1103,42027187,37265586,4754634,1423,3932,1612,0
276800764,274890533,1905336,1083,2717,1095,42067201,37307365,4752883,1423,3916,1614,0
276910302,275005568,1899853,1088,2702,1091,42107132,37348976,4751169,1418,3967,1602,0
277019864,275120554,1894469,1096,2671,1074,42147179,37390662,4749526,1423,3982,1586,0
277129507,275235803,1888915,1087,2643,1059,42187134,37432190,4747954,1436,3975,1579,0
277239249,275350982,1883498,1083,2621,1065,42227085,37474126,4745928,1427,4004,1600,0
277349040,275466275,1878011,1081,2605,1068,42267065,37515735,4744345,1448,3956,1581,0
277458908,275581582,1872582,1085,2593,1066,42307111,37557552,4742561,1443,3951,1604,0
277568859,275696967,1867133,1088,2601,1070,42347086,37599004,4741057,1442,3967,1616,0
277678851,275812340,1861790,1074,2567,1080,42387048,37640592,4739468,1457,3930,1601,0
277788917,275927792,1856402,1071,2567,1085,42427045,37682323,4737788,1438,3933,1563,0
277899002,276043270,1851026,1081,2552,1073,42467003,37723869,4736251,1415,3920,1548,0
278009152,276158804,1845656,1098,2533,1061,42506965,37765534,4734516,1431,3926,1558,0
278119357,276274350,1840342,1105,2516,1044,42547050,37807150,4732960,1442,3921,1577,0
278229637,276390056,1834931,1101,2505,1044,42587068,37848751,4731420,1427,3916,1554,0
278339999,276505834,1829521,1065,2515,1064,42627011,37890274,4729823,1449,3906,1559,0
278450404,276621374,1824409,1072,2498,1051,42667025,37931925,4728251,1431,3855,1563,0
278560911,276737140,1819214,1055,2480,1022,42707037,37973685,4726522,1424,3836,1570,0
278671441,276852874,1814042,1052,2463,1010,42747179,38015215,4725131,1428,3849,1556,0
278782046,276968768,1808763,1047,2467,1001,42787233,38056825,4723588,1435,3822,1563,0
278892780,277084854,1803455,1046,2420,1005,42827263,38098334,4722074,1444,3834,1577,0
279003514,277200869,1798203,1036,2411,995,42867380,38140038,4720537,1426,3808,1571,0
279114347,277317053,1792886,1023,2390,995,42907435,38181456,4719137,1413,3853,1576,0
279225202,277433355,1787431,1002,2416,998,42947455,38223391,4717293,1407,3810,1554,0
279336143,277549584,1782137,984,2447,991,42987547,38264961,4715827,1413,3826,1520,0
279447128,277665730,1776979,979,2462,978,43027444,38306523,4714139,1414,3832,1536,0
279558245,277781894,1771921,1001,2447,982,43067451,38347880,4712787,1425,3821,1538,0
279669421,277898158,1766839,1006,2444,974,43107464,38389375,4711369,1404,3793,1523,0
279780631,278014345,1761878,997,2442,969,43147418,38430953,4709779,1392,3779,1515,0
279891885,278130727,1756765,1020,2414,959,43187364,38472352,4708354,1390,3758,1510,0
280003215,278247206,1751625,1034,2393,957,43227355,38513940,4706741,1392,3779,1503,0
280114657,278363846,1746462,1027,2380,942,43267406,38555416,4705333,1400,3776,1481,0
280226088,278480373,1741387,1018,2384,926,43307380,38596786,4703931,1397,3801,1465,0
280337651,278596903,1736416,1009,2409,914,43347370,38638100,4702590,1404,3801,1475,0
280449278,278713569,1731390,1007,2390,922,43387280,38679299,4701270,1420,3816,1475,0
280560949,278830267,1726371,1003,2392,916,43427229,38720801,4699728,1420,3802,1478,0
280672710,278947150,1721261,1000,2384,915,43467302,38762090,4698482,1411,3828,1491,0
280784473,279063976,1716218,995,2371,913,43507378,38803545,4697080,1393,3858,1502,0
280896329,279180770,1711306,989,2355,909,43547338,38844903,4695708,1382,3845,1500,0
281008263,279297616,1706428,960,2340,919,43587308,38886346,4694218,1370,3854,1520,0
281120221,279414538,1701456,971,2351,905,43627243,38927650,4692857,1388,3838,1510,0
281232244,279531596,1696466,949,2335,898,43667267,38969152,4691404,1395,3811,1505,0
281344383,279648708,1691521,947,2319,888,43707257,39010410,4690129,1402,3797,1519,0
281456582,279765808,1686626,943,2317,888,43747186,39051567,4688869,1410,3812,1528,0
281568869,279883004,1681725,951,2297,892,43787173,39092863,4687534,1404,3825,1547,0
281681165,280000323,1676723,946,2294,879,43827227,39134269,4686243,1381,3786,1548,0
281793615,280117517,1671977,948,2298,875,43867238,39175362,4685125,1397,3780,1574,0
281906112,280234692,1667286,935,2312,887,43907120,39216357,4684034,1394,3765,1570,0
282018630,280352044,1662443,938,2298,907,43947096,39257473,4682942,1397,3727,1557,0
282131238,280469516,1657605,911,2305,901,43987006,39298725,4681596,1387,3733,1565,0
282243838,280587021,1652716,910,2294,897,44026999,39339801,4680497,1385,3734,1582,0
282356542,280704624,1647811,889,2305,913,44066970,39380791,4679514,1363,3746,1556,0
282469358,280822115,1643151,885,2294,913,44106921,39421664,4678646,1365,3700,1546,0
