"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625969,248798164,3818887,1979,4907,2032,32537981,26844670,5685705,1420,4412,1774,0
252720629,248904459,3807269,1966,4913,2022,32578550,26892039,5678898,1435,4396,1782,0
252815374,249010307,3796193,1987,4888,1999,32619174,26939718,5671863,1452,4389,1752,0
252910119,249116383,3784900,1967,4875,1994,32659599,26987132,5664852,1444,4404,1767,0
253005010,249222575,3773582,1977,4877,1999,32700268,27034183,5658477,1451,4394,1763,0
253099947,249328510,3762600,1972,4851,2014,32740752,27081526,5651623,1474,4381,1748,0
253194921,249434842,3751286,1966,4832,1995,32781272,27128646,5644996,1456,4403,1771,0
253289978,249540921,3740253,1988,4836,1980,32821848,27175912,5638329,1461,4396,1750,0
253385114,249646844,3729529,1985,4795,1961,32862273,27222993,5631651,1488,4407,1734,0
253480299,249753028,3718537,2012,4784,1938,32902745,27270155,5624965,1486,4411,1728,0
253575552,249859330,3707514,1981,4785,1942,32943204,27317429,5618206,1470,4399,1700,0
253670837,249965685,3696455,1970,4760,1967,32983742,27364660,5611472,1450,4445,1715,0
253766213,250072126,3685409,1940,4775,1963,33024159,27411699,5604877,1452,4437,1694,0
253861649,250178371,3674578,1940,4802,1958,33064687,27458757,5598347,1459,4426,1698,0
253957099,250284904,3663524,1911,4805,1955,33105182,27505900,5591723,1458,4402,1699,0
254052583,250391244,3652702,1877,4787,1973,33145674,27552805,5585284,1462,4407,1716,0
254148167,250497535,3642024,1880,4772,1956,33186166,27599858,5578698,1469,4419,1722,0
254243895,250603828,3631453,1901,4759,1954,33226600,27646571,5572416,1471,4400,1742,0
254339659,250710242,3620796,1908,4747,1966,33267082,27692965,5566499,1455,4404,1759,0
254435387,250816755,3610003,1893,4763,1973,33307513,27739638,5560254,1458,4374,1789,0
254531158,250923387,3599151,1891,4776,1953,33348030,27786248,5554173,1455,4357,1797,0
254627060,251029554,3588907,1889,4773,1937,33388526,27832782,5548153,1436,4370,1785,0
254723041,251136268,3578258,1874,4716,1925,33429021,27879411,5542046,1450,4321,1793,0
254819061,251242809,3567759,1873,4693,1927,33469528,27926235,5535767,1435,4321,1770,0
254915100,251349312,3557329,1871,4677,1911,33509957,27972725,5529723,1427,4325,1757,0
255011294,251455848,3546971,1871,4667,1937,33550519,28019132,5523906,1415,4320,1746,0
255107521,251562534,3536504,1890,4658,1935,33590923,28065699,5517712,1428,4334,1750,0
255203758,251669045,3526281,1875,4646,1911,33631276,28111953,5511834,1428,4317,1744,0
255300152,251775845,3515911,1868,4641,1887,33671697,28158187,5506033,1437,4302,1738,0
255396522,251882747,3505411,1851,4626,1887,33712098,28204687,5499947,1441,4276,1747,0
255492929,251989594,3495035,1837,4601,1862,33752556,28250698,5494376,1432,4308,1742,0
255589454,252096171,3485013,1829,4573,1868,33793045,28297120,5488512,1412,4280,1721,0
255686039,252202852,3474945,1826,4561,1855,33833451,28343237,5482790,1416,4302,1706,0
255782667,252309751,3464671,1825,4559,1861,33873913,28389248,5477229,1449,4298,1689,0
255879352,252416735,3454399,1812,4570,1836,33914336,28435528,5471352,1462,4331,1663,0
255976129,252523654,3444265,1796,4585,1829,33954716,28481771,5465492,1459,4318,1676,0
256072921,252630622,3434081,1790,4598,1830,33995141,28528160,5459504,1447,4356,1674,0
256169788,252737437,3424127,1816,4587,1821,34035552,28574397,5453722,1446,4344,1643,0
256266756,252844416,3414150,1823,4543,1824,34075959,28620453,5448095,1443,4321,1647,0
256363809,252951645,3403996,1810,4533,1825,34116415,28666581,5442440,1475,4271,1648,0
256460821,253058483,3394138,1814,4559,1827,34156764,28712675,5436689,1474,4273,1653,0
256557944,253165572,3384195,1822,4533,1822,34197214,28758623,5431182,1474,4268,1667,0
256655162,253272779,3374261,1810,4484,1828,34237725,28804577,5425739,1479,4250,1680,0
256752361,253380014,3364245,1809,4475,1818,34278088,28850838,5419866,1466,4227,1691,0
256849610,253487347,3354156,1795,4508,1804,34318526,28896938,5414240,1471,4197,1680,0
256946972,253594416,3344464,1782,4520,1790,34358976,28942866,5408786,1462,4205,1657,0
257044411,253701706,3334608,1760,4534,1803,34399478,28988702,5403396,1477,4220,1683,0
257141836,253809037,3324747,1781,4467,1804,34439892,29034452,5398079,1449,4223,1689,0
257239344,253916320,3314941,1809,4452,1822,34480334,29080355,5392581,1436,4262,1700,0
257336920,254023588,3305270,1794,4428,1840,34520764,29126207,5387114,1439,4302,1702,0
257434639,254130961,3295687,1774,4397,1820,34561076,29171860,5381794,1426,4286,1710,0
257532339,254238261,3286083,1777,4401,1817,34601434,29217572,5376440,1420,4294,1708,0
257630130,254345714,3276489,1786,4351,1790,34641845,29263225,5371197,1435,4289,1699,0
257728003,254453219,3266863,1764,4342,1815,34682154,29308882,5365841,1455,4269,1707,0
257825980,254560764,3257328,1753,4331,1804,34722436,29354721,5360328,1460,4248,1679,0
257924001,254668526,3247577,1739,4334,1825,34762829,29400214,5355214,1454,4262,1685,0
258022070,254776252,3237998,1719,4290,1811,34803170,29445835,5349963,1448,4237,1687,0
258120193,254883875,3228477,1749,4297,1795,34843494,29491208,5344885,1436,4259,1706,0
258218376,254991647,3218945,1747,4252,1785,34883816,29536379,5340022,1441,4261,1713,0
258316610,255099308,3209504,1740,4261,1797,34924092,29582051,5334597,1430,4293,1721,0
258414957,255207074,3200075,1729,4270,1809,34964483,29627620,5329426,1423,4320,1694,0
258513341,255315052,3190501,1750,4235,1803,35004959,29672920,5324581,1435,4325,1698,0
258611698,255422999,3180923,1733,4244,1799,35045410,29718441,5319533,1440,4288,1708,0
258710201,255530804,3171613,1730,4243,1811,35085753,29763804,5314530,1450,4298,1671,0
258808747,255638648,3162294,1708,4275,1822,35126047,29809070,5309551,1456,4297,1673,0
258907385,255746667,3152978,1727,4218,1795,35166375,29854038,5304887,1452,4324,1674,0
259006079,255854647,3143724,1734,4160,1814,35206720,29899412,5299872,1467,4285,1684,0
259104802,255962690,3134455,1693,4165,1799,35247048,29944554,5295060,1449,4302,1683,0
259203634,256070852,3125158,1654,4190,1780,35287439,29989630,5290368,1464,4287,1690,0
259302513,256179002,3115897,1671,4176,1767,35327713,30034916,5285380,1445,4289,1683,0
259401356,256286799,3106968,1645,4160,1784,35367924,30080413,5280098,1436,4276,1701,0
259500335,256395005,3097748,1623,4178,1781,35408214,30125842,5275015,1434,4231,1692,0
259599425,256503198,3088687,1642,4107,1791,35448488,30171050,5270079,1416,4252,1691,0
259698504,256611439,3079585,1648,4070,1762,35488749,30216152,5265263,1418,4211,1705,0
259797644,256719475,3070744,1674,4016,1735,35529075,30261220,5260541,1405,4201,1708,0
259896927,256828006,3061542,1661,3999,1719,35569438,30306326,5255762,1410,4225,1715,0
259996222,256936504,3052347,1639,4016,1716,35609771,30351226,5251163,1433,4221,1728,0
260095558,257044881,3043298,1628,4008,1743,35650084,30396043,5246631,1435,4251,1724,0
260194923,257153240,3034339,1620,3980,1744,35690368,30440807,5242153,1451,4260,1697,0
260294356,257261763,3025333,1609,3929,1722,35730588,30485702,5237491,1446,4236,1713,0
260393879,257370122,3016550,1597,3904,1706,35770936,30530661,5232828,1434,4289,1724,0
260493474,257478684,3007642,1597,3874,1677,35811160,30575551,5228174,1430,4280,1725,0
260593108,257587315,2998690,1567,3873,1663,35851380,30620376,5223589,1413,4260,1742,0
260692895,257695981,2989854,1542,3867,1651,35891764,30665145,5219244,1414,4233,1728,0
260792652,257804575,2981046,1532,3846,1653,35932059,30709945,5214740,1422,4226,1726,0
260892513,257913094,2972394,1540,3835,1650,35972230,30754685,5210196,1430,4203,1716,0
260992371,258021850,2963483,1525,3854,1659,36012448,30799408,5205664,1417,4257,1702,0
261092349,258130591,2954749,1517,3840,1652,36052618,30844314,5200980,1406,4238,1680,0
261192377,258239218,2946177,1526,3818,1638,36092912,30888923,5196660,1420,4217,1692,0
261292431,258348095,2937359,1516,3808,1653,36133131,30933504,5192294,1457,4173,1703,0
261392522,258456956,2928607,1550,3789,1620,36173451,30978375,5187824,1433,4139,1680,0
261492755,258565799,2919992,1557,3789,1618,36213619,31022849,5183527,1433,4124,1686,0
261593146,258674602,2911590,1559,3776,1619,36253873,31067413,5179249,1434,4094,1683,0
261693403,258783661,2902791,1569,3774,1608,36294093,31112041,5174849,1428,4097,1678,0
261793743,258892687,2894107,1547,3805,1597,36334313,31156646,5170469,1421,4095,1682,0
261894233,259001903,2885461,1526,3760,1583,36374470,31201178,5166086,1413,4113,1680,0
261994751,259111155,2876743,1523,3736,1594,36414765,31245631,5161931,1413,4124,1666,0
262095344,259220515,2867968,1520,3754,1587,36455047,31290108,5157745,1410,4138,1646,0
262195958,259329637,2859454,1498,3776,1593,36495391,31334630,5153569,1397,4120,1675,0
262296605,259438739,2851037,1487,3759,1583,36535565,31378824,5149523,1411,4141,1666,0
262397466,259547984,2842672,1484,3744,1582,36575727,31423241,5145255,1421,4129,1681,0
262498302,259657180,2834335,1479,3711,1597,36615937,31467579,5141107,1433,4143,1675,0
262599164,259766336,2826021,1488,3719,1600,36656268,31512064,5136924,1431,4157,1692,0
262700187,259875720,2817677,1484,3715,1591,36696421,31556392,5132785,1429,4134,1681,0
262801206,259984907,2809492,1500,3716,1591,36736588,31600683,5128698,1420,4092,1695,0
262902266,260094358,2801138,1480,3710,1580,36776720,31645180,5124357,1435,4072,1676,0
263003415,260203708,2792958,1479,3701,1569,36816867,31689264,5120395,1436,4101,1671,0
263104704,260313137,2784817,1467,3725,1558,36857065,31733525,5116325,1441,4111,1663,0
263206065,260422703,2776630,1470,3709,1553,36897243,31777787,5112213,1431,4143,1669,0
263307433,260532160,2768539,1471,3711,1552,36937380,31821910,5108197,1434,4142,1697,0
263408878,260641646,2760505,1478,3721,1528,36977449,31866009,5104132,1439,4160,1709,0
263510420,260751135,2752586,1468,3732,1499,37017589,31909987,5100354,1422,4128,1698,0
263611963,260860788,2744487,1495,3703,1490,37057720,31954309,5096156,1417,4141,1697,0
263713582,260970300,2736611,1493,3695,1483,37097834,31998315,5092283,1411,4128,1697,0
263815226,261079798,2728734,1510,3696,1488,37138041,32042605,5088203,1376,4161,1696,0
263916952,261189551,2720750,1481,3682,1488,37178310,32086546,5084566,1377,4123,1698,0
264018694,261299429,2712644,1484,3627,1510,37218429,32130350,5080865,1379,4136,1699,0
264120523,261409200,2704761,1475,3597,1490,37258556,32174232,5077096,1395,4129,1704,0
264222408,261519119,2696757,1479,3564,1489,37298633,32218139,5073281,1388,4121,1704,0
264324330,261629033,2688767,1469,3579,1482,37338908,32262039,5069626,1400,4141,1702,0
264426364,261739028,2680804,1455,3603,1474,37379048,32305745,5066058,1414,4141,1690,0
264528457,261848860,2673063,1459,3604,1471,37419191,32349503,5062469,1414,4119,1686,0
264630558,261958902,2665130,1478,3569,1479,37459348,32393202,5058968,1442,4058,1678,0
264732719,262068814,2657404,1461,3558,1482,37499658,32437042,5055421,1453,4080,1662,0
264835014,262178964,2649574,1448,3554,1474,37539843,32480916,5051729,1434,4079,1685,0
264937339,262289100,2641797,1444,3519,1479,37580052,32524830,5047989,1464,4051,1718,0
265039763,262399362,2633942,1446,3545,1468,37620352,32568593,5044524,1486,4014,1735,0
265142257,262509686,2626144,1430,3528,1469,37660474,32612416,5040855,1491,4012,1700,0
265244800,262619929,2618462,1436,3509,1464,37700646,32656474,5036982,1470,4004,1716,0
265347350,262730094,2610838,1472,3500,1446,37740686,32700234,5033264,1464,4002,1722,0
265450061,262840293,2603361,1476,3502,1429,37780849,32743731,5029933,1463,4005,1717,0
265552792,262950582,2595818,1469,3477,1446,37820954,32787599,5026237,1425,4013,1680,0
265655573,263061001,2588187,1464,3461,1460,37861059,32831211,5022721,1428,4021,1678,0
265758387,263171561,2580494,1482,3431,1419,37901158,32874760,5019259,1414,4043,1682,0
265861288,263282230,2572796,1445,3401,1416,37941310,32918564,5015662,1410,4008,1666,0
265964163,263392806,2565126,1426,3394,1411,37981461,32962148,5012199,1412,4047,1655,0
266067146,263503332,2557600,1437,3382,1395,38021694,33005450,5009080,1419,4102,1643,0
266170247,263613983,2550055,1426,3378,1405,38061811,33049027,5005577,1416,4129,1662,0
266273371,263724741,2542429,1394,3392,1415,38101936,33092511,5002214,1414,4139,1658,0
266376628,263835376,2535078,1395,3370,1409,38142041,33136298,4998556,1424,4124,1639,0
266479998,263946053,2527758,1418,3352,1417,38182068,33179887,4995049,1411,4105,1616,0
266583326,264056753,2520438,1386,3335,1414,38222168,33223344,4991694,1414,4096,1620,0
266686753,264167488,2513174,1375,3311,1405,38262274,33266885,4988251,1432,4077,1629,0
266790272,264278565,2505646,1378,3310,1373,38302365,33310417,4984852,1438,4034,1624,0
266893836,264389440,2498380,1373,3287,1356,38342386,33353828,4981412,1455,4057,1634,0
266997406,264500528,2490857,1371,3302,1348,38382538,33397091,4978237,1460,4090,1660,0
267101115,264611590,2483493,1359,3298,1375,38422633,33440507,4974923,1457,4079,1667,0
267204877,264722416,2476434,1365,3277,1385,38462814,33483823,4971846,1458,4025,1662,0
267308731,264833486,2469282,1346,3250,1367,38502814,33526869,4968861,1450,3995,1639,0
267412565,264944675,2461917,1335,3274,1364,38542874,33570110,4965710,1420,3977,1657,0
267516438,265055941,2454518,1321,3294,1364,38582959,33613268,4962596,1429,4010,1656,0
267620389,265167140,2447256,1309,3318,1366,38622996,33656346,4959545,1430,4038,1637,0
267724439,265278195,2440257,1323,3307,1357,38663070,33699279,4956674,1437,4038,1642,0
267828489,265389483,2433076,1323,3252,1355,38703211,33742442,4953655,1437,4007,1670,0
267932632,265500890,2425848,1326,3233,1335,38743426,33785683,4950585,1456,4053,1649,0
268036816,265612221,2418733,1323,3221,1318,38783525,33828873,4947528,1441,4049,1634,0
268141153,265723530,2411800,1323,3186,1314,38823692,33871763,4944811,1434,4056,1628,0
268245523,265835174,2404544,1303,3199,1303,38863889,33914804,4941925,1435,4092,1633,0
268349982,265946695,2397510,1290,3199,1288,38903818,33957665,4938965,1455,4103,1630,0
268454438,266058116,2390575,1272,3188,1287,38943866,34000512,4936194,1445,4077,1638,0
268558982,266169588,2383682,1243,3168,1301,38983925,34043484,4933267,1423,4103,1648,0
268663582,266281263,2376629,1237,3148,1305,39024015,34086646,4930192,1407,4097,1673,0
268768323,266392962,2369689,1211,3160,1301,39064115,34129654,4927261,1414,4107,1679,0
268873071,266504654,2362783,1209,3140,1285,39104223,34172574,4924479,1424,4091,1655,0
268977870,266616280,2356004,1210,3104,1272,39144327,34215536,4921631,1440,4102,1618,0
269082793,266727881,2349317,1203,3113,1279,39184358,34258422,4918756,1447,4116,1617,0
269187689,266839557,2342537,1185,3118,1292,39224482,34301234,4916076,1444,4105,1623,0
269292664,266951525,2335586,1193,3087,1273,39264585,34344185,4913215,1455,4106,1624,0
269397710,267063424,2328738,1200,3084,1264,39304553,34387006,4910368,1445,4104,1630,0
269502811,267175408,2321849,1233,3083,1238,39344573,34429907,4907565,1436,4047,1618,0
269608007,267287489,2315018,1208,3079,1213,39384666,34472860,4904689,1417,4076,1624,0
269713286,267399492,2308315,1207,3066,1206,39424654,34515587,4901932,1435,4087,1613,0
269818601,267511597,2301515,1189,3082,1218,39464735,34558482,4899143,1432,4062,1616,0
269923972,267623801,2294692,1192,3057,1230,39504876,34601250,4896543,1404,4063,1616,0
270029368,267735892,2288022,1205,3021,1228,39545020,34644159,4893778,1415,4058,1610,0
270134813,267848076,2281290,1204,3036,1207,39585030,34686936,4891033,1418,4023,1620,0
270240346,267960303,2274632,1203,3020,1188,39625108,34729440,4888633,1405,4000,1630,0
270345966,268072572,2268024,1228,2959,1183,39665363,34772286,4886071,1386,3976,1644,0
270451623,268184918,2261350,1209,2949,1197,39705386,34815111,4883321,1397,3933,1624,0
270557417,268297367,2254700,1202,2950,1198,39745363,34858136,4880236,1405,3951,1635,0
270663173,268409905,2247905,1166,2992,1205,39785472,34900850,4877610,1418,3956,1638,0
270769026,268522339,2241308,1160,2990,1229,39825621,34943511,4875138,1414,3937,1621,0
270875019,268634767,2234892,1165,2981,1214,39865725,34986156,4872621,1411,3914,1623,0
270981009,268747337,2228318,1161,2976,1217,39905790,35028661,4870202,1390,3897,1640,0
271087057,268859894,2221868,1161,2914,1220,39945835,35071270,4867640,1398,3890,1637,0
271193176,268972663,2215238,1177,2871,1227,39985904,35113864,4865094,1384,3931,1631,0
271299309,269085259,2208773,1177,2875,1225,40026033,35156492,4862599,1367,3956,1619,0
271405479,269197916,2202310,1138,2900,1215,40066063,35198971,4860110,1391,3967,1624,0
271511807,269310808,2195736,1162,2896,1205,40106181,35241508,4857669,1403,3990,1611,0
271618219,269423615,2189374,1149,2868,1213,40146190,35283951,4855197,1408,4008,1626,0
271724627,269536447,2183007,1137,2860,1176,40186231,35326348,4852863,1403,3992,1625,0
271831192,269649430,2176615,1121,2862,1164,40226206,35368921,4850262,1396,4001,1626,0
271937827,269762380,2170294,1144,2849,1160,40266147,35411443,4847692,1385,4019,1608,0
272044531,269875474,2163908,1143,2867,1139,40306233,35453822,4845407,1389,3983,1632,0
272151241,269988582,2157547,1134,2835,1143,40346286,35496368,4842942,1372,3981,1623,0
272258052,270101603,2151332,1114,2853,1150,40386259,35538958,4840381,1395,3912,1613,0
272364967,270214747,2145073,1145,2860,1142,40426273,35581336,4838005,1380,3921,1631,0
272471912,270327952,2138842,1133,2856,1129,40466304,35623505,4835837,1381,3955,1626,0
272578875,270441252,2132517,1129,2843,1134,40506345,35665998,4833373,1403,3956,1615,0
272685876,270554574,2126229,1128,2825,1120,40546423,35708499,4830981,1417,3922,1604,0
272793019,270667855,2120090,1115,2843,1116,40586497,35750804,4828713,1429,3953,1598,0
272900191,270781298,2113831,1101,2833,1128,40626645,35793160,4826531,1409,3941,1604,0
273007398,270894704,2107630,1118,2830,1116,40666742,35835574,4824238,1421,3913,1596,0
273114668,271008122,2101510,1131,2797,1108,40706697,35877901,4821894,1421,3911,1570,0
273221994,271121409,2095541,1145,2786,1113,40746741,35920016,4819747,1433,3945,1600,0
273329382,271234898,2089427,1138,2808,1111,40786736,35962316,4817463,1436,3931,1590,0
273436845,271348402,2083405,1155,2766,1117,40826823,36004618,4815222,1418,3966,1599,0
273544391,271462016,2077333,1149,2777,1116,40866900,36046955,4812913,1417,4013,1602,0
273652000,271575668,2071347,1141,2754,1090,40906980,36089102,4810811,1421,4020,1626,0
273759669,271689260,2065423,1151,2757,1078,40947038,36131239,4808773,1427,3960,1639,0
273867411,271802999,2059462,1133,2733,1084,40986996,36173358,4806633,1417,3943,1645,0
273975169,271916882,2053330,1139,2739,1079,41027048,36216042,4804033,1422,3927,1624,0
274082983,272030685,2047378,1132,2709,1079,41067020,36258202,4801848,1419,3927,1624,0
274190952,272144581,2041401,1131,2736,1103,41106990,36300556,4799503,1402,3913,1616,0
274298955,272258627,2035364,1134,2753,1077,41147010,36342643,4797424,1409,3912,1622,0
274407061,272372732,2029363,1135,2746,1085,41187080,36384772,4795313,1411,3929,1655,0
274515160,272486860,2023341,1130,2735,1094,41227002,36426699,4793328,1402,3915,1658,0
274623379,272601111,2017344,1115,2718,1091,41267073,36468659,4791466,1401,3895,1652,0
274731669,272715465,2011317,1085,2701,1101,41307147,36510768,4789402,1388,3923,1666,0
274840003,272829627,2005498,1059,2729,1090,41347163,36552644,4787547,1397,3939,1636,0
274948352,272943657,1999822,1062,2731,1080,41387235,36594854,4785391,1405,3956,1629,0
275056774,273057884,1994039,1068,2712,1071,41427214,36636892,4783336,1399,3946,1641,0
275165211,273172330,1988047,1080,2679,1075,41467218,36678610,4781647,1387,3928,1646,0
275273765,273286739,1982220,1066,2670,1070,41507182,36720544,4779650,1398,3938,1652,0
275382369,273401182,1976438,1055,2623,1071,41547292,36762661,4777625,1365,3990,1651,0
275491040,273515714,1970556,1051,2635,1084,41587270,36804664,4775620,1385,3954,1647,0
275599806,273630280,1964800,1044,2627,1055,41627257,36846655,4773651,1351,3955,1645,0
275708707,273744777,1959219,1041,2608,1062,41667222,36888510,4771751,1353,3941,1667,0
275817653,273859482,1953479,1038,2602,1052,41707295,36930532,4769829,1342,3943,1649,0
275926596,273974214,1947709,1026,2588,1059,41747297,36972369,4767995,1358,3923,1652,0
276035552,274088961,1941978,997,2575,1041,41787239,37014309,4766009,1362,3905,1654,0
276144538,274203755,1936199,996,2541,1047,41827264,37056205,4764175,1362,3895,1627,0
276253672,274318681,1930405,1007,2543,1036,41867285,37097975,4762450,1367,3890,1603,0
276362886,274433526,1924772,1006,2543,1039,41907240,37139918,4760461,1376,3896,1589,0
276472169,274548475,1919122,986,2535,1051,41947201,37181667,4758718,1375,3864,1577,0
276581500,274663562,1913355,983,2540,1060,41987188,37223394,4756956,1387,3883,1568,0
276690930,274778704,1907646,977,2541,1062,42027225,37265364,4755058,1379,3867,1557,0
276800332,274893814,1901960,984,2534,1040,42067273,37307035,4753436,1376,3864,1562,0
276909869,275008907,1896399,996,2530,1037,42107258,37348836,4751588,1373,3873,1588,0
277019485,275124082,1890844,1010,2500,1049,42147313,37390519,4749958,1386,3882,1568,0
277129075,275239325,1885202,1022,2463,1063,42187255,37432366,4748074,1389,3866,1560,0
277238752,275354684,1879514,1026,2464,1064,42227214,37474168,4746186,1386,3894,1580,0
277348538,275470094,1873953,991,2442,1058,42267127,37515867,4744380,1388,3903,1589,0
277458462,275585623,1868362,1001,2418,1058,42307068,37557536,4742657,1397,3874,1604,0
277568422,275701026,1862890,996,2450,1060,42347046,37599396,4740792,1404,3849,1605,0
277678440,275816614,1857324,998,2456,1048,42387050,37641216,4738995,1398,3861,1580,0
277788465,275932122,1851826,996,2456,1065,42427196,37682946,4737410,1349,3909,1582,0
277898598,276047662,1846435,1010,2434,1057,42467076,37724405,4735809,1363,3921,1578,0
278008782,276163223,1841066,996,2436,1061,42507035,37765934,4734216,1341,3954,1590,0
278119020,276278879,1835644,975,2460,1062,42547124,37807698,4732554,1350,3938,1584,0
278229309,276394570,1830245,966,2463,1065,42587143,37849285,4730972,1357,3937,1592,0
278339697,276510187,1825023,968,2452,1067,42627183,37891019,4729264,1380,3937,1583,0
278450154,276625888,1819782,972,2450,1062,42667140,37932455,4727792,1394,3936,1563,0
278560639,276741695,1814498,966,2436,1044,42707119,37974047,4726159,1415,3930,1568,0
278671106,276857523,1809128,968,2448,1039,42747150,38015667,4724598,1418,3902,1565,0
278781738,276973423,1803856,965,2458,1036,42787112,38057383,4722851,1388,3943,1547,0
278892396,277089351,1798606,963,2449,1027,42826991,38098809,4721332,1384,3934,1532,0
279003199,277205461,1793317,977,2433,1011,42867002,38140443,4719774,1366,3890,1529,0
279114023,277321667,1787960,964,2429,1003,42906940,38181967,4718188,1358,3906,1521,0
279224899,277437781,1782700,955,2449,1014,42946944,38223349,4716853,1355,3858,1529,0
279335819,277553937,1777499,952,2444,987,42986905,38264566,4715589,1369,3863,1518,0
279446829,277670076,1772401,953,2432,967,43026945,38306051,4714131,1386,3864,1513,0
279557900,277786295,1767272,958,2424,951,43066978,38347491,4712760,1386,3848,1493,0
279669028,277902714,1761998,957,2411,948,43106955,38389263,4710966,1402,3826,1498,0
279780192,278018999,1756870,969,2409,945,43146851,38430522,4709578,1395,3848,1508,0
279891489,278135354,1751800,985,2395,955,43186846,38472057,4708030,1390,3842,1527,0
280002841,278251784,1746704,987,2388,978,43226800,38513408,4706634,1402,3829,1527,0
280114189,278368296,1741575,988,2363,967,43266901,38554831,4705304,1396,3849,1521,0
280225635,278484937,1736404,996,2336,962,43306830,38596057,4704004,1388,3877,1504,0
280337185,278601382,1731527,998,2318,960,43346749,38637502,4702486,1400,3863,1498,0
280448803,278718013,1726530,991,2310,959,43386708,38678915,4701028,1398,3872,1495,0
280560476,278834757,1721434,993,2322,970,43426720,38720415,4699539,1387,3864,1515,0
280672207,278951638,1716314,961,2332,962,43466784,38761708,4698326,1382,3838,1530,0
280784008,279068407,1711337,982,2313,969,43506783,38802937,4697094,1378,3855,1519,0
280895851,279185204,1706397,985,2299,966,43546809,38844268,4695777,1401,3839,1524,0
281007772,279302096,1701467,975,2268,966,43586793,38885390,4694642,1409,3835,1517,0
281119748,279419064,1696484,966,2273,961,43626825,38926640,4693389,1420,3850,1526,0
281231790,279536208,1691402,955,2268,957,43666887,38967931,4692150,1432,3832,1542,0
281343875,279653142,1686538,962,2277,956,43706975,39009055,4691115,1436,3784,1585,0
281456029,279770316,1681539,951,2260,963,43746983,39050460,4689701,1434,3792,1596,0
281568256,279887495,1676588,943,2286,944,43787161,39091860,4688528,1405,3779,1589,0
281680556,280004823,1671586,931,2267,949,43827121,39133090,4687279,1383,3781,1588,0
281792943,280122180,1666645,904,2281,933,43867180,39174593,4685788,1420,3793,1586,0
281905335,280239474,1661767,911,2276,907,43907229,39215889,4684551,1420,3791,1578,0
282017815,280356910,1656805,921,2272,907,43947158,39257087,4683297,1409,3804,1561,0
282130401,280474179,1652101,916,2299,906,43987220,39298222,4682267,1399,3785,1547,0
282242985,280591604,1647266,916,2286,913,44027235,39339560,4680996,1386,3756,1537,0
282355681,280709062,1642524,908,2274,913,44067280,39380676,4679898,1379,3784,1543,0
282468437,280826473,1637867,904,2283,910,44107273,39421830,4678734,1371,3774,1564,0
282581263,280944164,1633016,882,2279,922,44147264,39463128,4677411,1373,3780,1572,0
