"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957215,250285480,3663130,1849,4731,2025,33105905,27505988,5592313,1402,4399,1803,0
254052772,250392024,3652151,1843,4741,2013,33146428,27552797,5586061,1424,4347,1799,0
254148343,250498325,3641424,1844,4737,2013,33186821,27599842,5579400,1414,4377,1788,0
254243981,250604756,3630638,1830,4770,1987,33227252,27646817,5572872,1412,4384,1767,0
254339726,250711284,3619870,1846,4743,1983,33267822,27693575,5566688,1394,4397,1768,0
254435500,250817788,3609158,1831,4739,1984,33308330,27740270,5560504,1395,4399,1762,0
254531364,250924086,3598727,1839,4730,1982,33348709,27786885,5554249,1394,4410,1771,0
254627237,251030859,3587875,1836,4695,1972,33389225,27833379,5548292,1392,4393,1769,0
254723149,251137297,3577365,1841,4663,1983,33429649,27880099,5541949,1402,4430,1769,0
254819182,251244016,3566722,1833,4644,1967,33470133,27926746,5535804,1403,4408,1772,0
254915346,251350771,3556160,1850,4602,1963,33510538,27973094,5529859,1432,4390,1763,0
255011480,251457409,3545680,1834,4595,1962,33550912,28019603,5523726,1447,4376,1760,0
255107699,251564018,3535295,1817,4612,1957,33591335,28066067,5517743,1446,4337,1742,0
255203926,251670598,3524971,1822,4593,1942,33631675,28112772,5511369,1451,4336,1747,0
255300309,251777380,3514602,1841,4568,1918,33672126,28159251,5505370,1447,4313,1745,0
255396699,251884162,3504239,1843,4539,1916,33712452,28205633,5499321,1435,4320,1743,0
255493076,251990975,3493873,1842,4500,1886,33752959,28251727,5493744,1439,4303,1746,0
255589587,252097703,3483620,1879,4506,1879,33793475,28298078,5487871,1426,4325,1775,0
255686155,252204437,3473460,1874,4506,1878,33833984,28344330,5482115,1451,4323,1765,0
255782840,252311503,3463142,1828,4475,1892,33874437,28390748,5476158,1442,4309,1780,0
255879547,252418433,3452939,1818,4475,1882,33914908,28436959,5470419,1422,4315,1793,0
255976327,252525524,3442642,1823,4476,1862,33955335,28483661,5464181,1411,4290,1792,0
256073061,252632397,3432559,1817,4460,1828,33995780,28529953,5458322,1443,4279,1783,0
256170002,252739309,3422561,1801,4479,1852,34036171,28576077,5452578,1442,4284,1790,0
256266901,252846449,3412328,1790,4488,1846,34076576,28622209,5446866,1434,4289,1778,0
256363841,252953573,3402197,1781,4459,1831,34116967,28668190,5441296,1448,4263,1770,0
256460905,253060847,3392008,1751,4462,1837,34157377,28714388,5435495,1436,4283,1775,0
256558001,253167851,3382114,1750,4464,1822,34197829,28760463,5429888,1417,4297,1764,0
256655219,253274890,3372280,1765,4448,1836,34238103,28806337,5424273,1436,4287,1770,0
256752521,253382128,3362337,1792,4430,1834,34278399,28852315,5418603,1431,4285,1765,0
256849845,253489309,3352449,1806,4459,1822,34318764,28898279,5412973,1458,4291,1763,0
256947238,253596570,3342598,1795,4457,1818,34359146,28944358,5407249,1468,4296,1775,0
257044665,253703835,3332790,1798,4454,1788,34399495,28990243,5401736,1453,4330,1733,0
257142108,253811077,3322988,1783,4473,1787,34439879,29036203,5396210,1478,4263,1725,0
257239605,253918365,3313194,1798,4476,1772,34480328,29082198,5390649,1472,4283,1726,0
257337232,254025682,3303492,1792,4494,1772,34520680,29128169,5385018,1454,4305,1734,0
257434929,254133150,3293762,1785,4468,1764,34561058,29173930,5379619,1441,4328,1740,0
257532672,254240452,3284207,1785,4451,1777,34601421,29219630,5374333,1439,4295,1724,0
257630414,254347688,3274707,1785,4444,1790,34641921,29265153,5369311,1441,4278,1738,0
257728210,254455197,3265035,1767,4415,1796,34682296,29310674,5364188,1461,4252,1721,0
257826111,254562721,3255405,1760,4420,1805,34722589,29356247,5358892,1450,4265,1735,0
257924076,254670236,3245880,1727,4414,1819,34762862,29401933,5353480,1459,4266,1724,0
258022142,254777742,3236499,1726,4388,1787,34803195,29447338,5348386,1440,4285,1746,0
258120244,254885613,3226773,1710,4349,1799,34843598,29492750,5343376,1450,4260,1762,0
258218433,254993134,3217508,1678,4336,1777,34883944,29538318,5338137,1453,4286,1750,0
258316732,255100715,3208229,1702,4321,1765,34924219,29583799,5332955,1453,4281,1731,0
258415054,255208420,3198892,1667,4287,1788,34964650,29629136,5328038,1460,4291,1725,0
258513446,255316241,3189491,1673,4271,1770,35004873,29674794,5322611,1433,4313,1722,0
258611813,255423842,3180315,1657,4242,1757,35045150,29719969,5317713,1460,4284,1724,0
258710343,255531704,3170985,1662,4220,1772,35085439,29765154,5312849,1465,4264,1707,0
258808937,255639580,3161724,1662,4212,1759,35125762,29810638,5307678,1478,4245,1723,0
258907554,255747268,3152625,1686,4218,1757,35166080,29855851,5302747,1484,4283,1715,0
259006294,255855183,3143463,1696,4222,1730,35206412,29901149,5297810,1445,4284,1724,0
259105035,255963058,3134354,1680,4212,1731,35246727,29946317,5292993,1450,4249,1718,0
259203820,256070921,3125261,1674,4205,1759,35287114,29991324,5288358,1469,4220,1743,0
259302628,256178950,3116040,1689,4185,1764,35327437,30036541,5283460,1478,4230,1728,0
259401502,256286858,3106978,1697,4209,1760,35367668,30081723,5278506,1492,4222,1725,0
259500486,256394998,3097927,1663,4175,1723,35407940,30127012,5273532,1479,4208,1709,0
259599494,256502992,3088948,1640,4192,1722,35448220,30172227,5268616,1464,4215,1698,0
259698700,256611206,3079921,1668,4184,1721,35488453,30217246,5263842,1458,4209,1698,0
259797869,256719415,3070932,1644,4179,1699,35528826,30262148,5259310,1462,4208,1698,0
259897068,256827675,3061924,1618,4162,1689,35569128,30307391,5254395,1470,4189,1683,0
259996325,256935711,3053156,1612,4154,1692,35609366,30352464,5249577,1481,4167,1677,0
260095704,257043962,3044304,1631,4141,1666,35649631,30397359,5244987,1444,4181,1660,0
260195136,257152270,3035449,1636,4101,1680,35690001,30442184,5240530,1441,4166,1680,0
260294547,257260765,3026379,1620,4070,1713,35730258,30487221,5235740,1439,4179,1679,0
260394060,257369248,3017453,1605,4063,1691,35770500,30532262,5230965,1448,4133,1692,0
260493646,257477723,3008636,1593,4032,1662,35810828,30577348,5226290,1420,4110,1660,0
260593346,257586265,2999796,1602,4038,1645,35851190,30622235,5221781,1413,4096,1665,0
260693098,257694678,2991140,1618,4020,1642,35891389,30666985,5217223,1419,4106,1656,0
260792958,257803220,2982487,1617,4000,1634,35931621,30711818,5212625,1435,4078,1665,0
260892755,257911896,2973633,1611,3988,1627,35971836,30756636,5208001,1432,4092,1675,0
260992636,258020570,2964894,1592,3987,1593,36012035,30801366,5203467,1432,4098,1672,0
261092650,258129392,2956086,1586,3974,1612,36052313,30846116,5198990,1414,4113,1680,0
261192694,258238166,2947370,1588,3953,1617,36092541,30890759,5194566,1401,4110,1705,0
261292770,258346903,2938734,1555,3983,1595,36132786,30935498,5190135,1390,4066,1697,0
261392909,258455616,2930149,1586,3949,1609,36173000,30980238,5185615,1415,4030,1702,0
261493125,258564442,2921582,1604,3908,1589,36213216,31025018,5181070,1389,4042,1697,0
261593389,258673474,2912837,1592,3908,1578,36253564,31069681,5176746,1369,4067,1701,0
261693736,258782440,2904258,1591,3872,1575,36293775,31114497,5172174,1361,4041,1702,0
261794161,258891436,2895761,1544,3844,1576,36333979,31158913,5167962,1342,4057,1705,0
261894642,259000509,2887198,1521,3842,1572,36374222,31203259,5163897,1331,4027,1708,0
261995220,259109441,2878840,1543,3826,1570,36414411,31247981,5159337,1345,4060,1688,0
262095827,259218437,2870470,1530,3832,1558,36454650,31292653,5154878,1356,4078,1685,0
262196516,259327651,2861954,1532,3840,1539,36494992,31337101,5150778,1369,4065,1679,0
262297259,259436820,2853513,1536,3834,1556,36535286,31381866,5146305,1374,4055,1686,0
262398016,259545938,2845227,1509,3807,1535,36575410,31426297,5142028,1361,4049,1675,0
262498823,259655107,2836882,1514,3785,1535,36615687,31470433,5138130,1389,4055,1680,0
262599680,259764217,2828644,1514,3762,1543,36655954,31514651,5134147,1379,4088,1689,0
262700676,259873636,2820269,1505,3742,1524,36696121,31559056,5129892,1366,4112,1695,0
262801672,259982708,2812181,1494,3762,1527,36736346,31603399,5125718,1375,4151,1703,0
262902800,260092011,2804003,1515,3750,1521,36776561,31647625,5121730,1368,4128,1710,0
263003952,260201326,2795829,1530,3740,1527,36816778,31691689,5117879,1359,4125,1726,0
263105151,260310802,2787561,1505,3745,1538,36857002,31736342,5113483,1376,4118,1683,0
263206439,260420199,2779473,1509,3706,1552,36897198,31780537,5109483,1390,4093,1695,0
263307784,260529757,2771288,1506,3684,1549,36937415,31824961,5105298,1384,4063,1709,0
263409185,260639374,2763151,1482,3643,1535,36977603,31869176,5101272,1398,4043,1714,0
263510656,260748960,2755056,1484,3637,1519,37017764,31913255,5097388,1393,4004,1724,0
263612168,260858466,2747100,1472,3614,1516,37057921,31957352,5093417,1401,4003,1748,0
263713759,260968361,2738846,1468,3587,1497,37098211,32001418,5089568,1391,4067,1767,0
263815438,261078083,2730775,1477,3596,1507,37138436,32045326,5085857,1405,4095,1753,0
263917116,261187802,2722759,1487,3568,1500,37178713,32089348,5082110,1420,4087,1748,0
264018861,261297654,2714634,1479,3571,1523,37218821,32133352,5078235,1429,4064,1741,0
264120687,261407476,2706669,1470,3556,1516,37258919,32177165,5074528,1433,4046,1747,0
264222649,261517431,2698698,1457,3564,1499,37299135,32221188,5070745,1428,4029,1745,0
264324617,261627316,2690788,1453,3550,1510,37339338,32265380,5066804,1414,4015,1725,0
264426631,261737262,2682885,1435,3545,1504,37379448,32309323,5062951,1402,4045,1727,0
264528756,261847273,2675039,1417,3557,1470,37419628,32353305,5059151,1416,4036,1720,0
264630947,261957289,2667203,1442,3538,1475,37459857,32397210,5055474,1399,4051,1723,0
264733092,262067254,2659440,1423,3505,1470,37499842,32440892,5051760,1403,4057,1730,0
264835434,262177405,2651683,1443,3458,1445,37539979,32484685,5048149,1394,4037,1714,0
264937742,262287513,2643892,1450,3436,1451,37580030,32528385,5044540,1400,4037,1668,0
265040172,262397819,2635989,1436,3453,1475,37620053,32572359,5040644,1399,3988,1663,0
265142623,262507972,2628319,1421,3440,1471,37660215,32615948,5037249,1368,3971,1679,0
265245178,262618419,2620465,1394,3412,1488,37700284,32659641,5033625,1361,3980,1677,0
265347709,262728857,2612602,1373,3407,1470,37740486,32703553,5029946,1343,3966,1678,0
265450375,262839076,2605027,1367,3429,1476,37780568,32747132,5026449,1366,3938,1683,0
265553166,262949455,2597474,1350,3426,1461,37820716,32790978,5022766,1371,3933,1668,0
265655975,263060067,2589727,1351,3391,1439,37860867,32834677,5019248,1354,3936,1652,0
265758767,263170669,2581907,1336,3418,1437,37900930,32878439,5015597,1329,3927,1638,0
265861631,263281197,2574251,1335,3401,1447,37941010,32922123,5012013,1334,3916,1624,0
265964607,263391694,2566687,1346,3426,1454,37981203,32965718,5008575,1363,3887,1660,0
266067627,263502143,2559239,1353,3441,1451,38021364,33009446,5005025,1358,3851,1684,0
266170794,263612805,2551781,1346,3419,1443,38061499,33053227,5001379,1347,3849,1697,0
266273936,263723440,2544272,1349,3427,1448,38101633,33096730,4997967,1350,3869,1717,0
266377044,263833968,2536855,1370,3418,1433,38141766,33140206,4994616,1352,3876,1716,0
266480362,263944748,2529413,1364,3417,1420,38181883,33183804,4991131,1372,3861,1715,0
266583742,264055430,2522120,1369,3424,1399,38221929,33227301,4987656,1367,3886,1719,0
266687118,264166127,2514787,1376,3429,1399,38262098,33270886,4984217,1368,3901,1726,0
266790628,264276925,2507512,1375,3418,1398,38302243,33314324,4980925,1362,3921,1711,0
266894194,264387870,2500124,1374,3445,1381,38342362,33357634,4977743,1373,3898,1714,0
266997790,264498806,2492791,1371,3438,1384,38382340,33401133,4974261,1374,3883,1689,0
267101436,264609766,2485489,1370,3432,1379,38422352,33444411,4971022,1358,3870,1691,0
267205243,264720692,2478407,1363,3414,1367,38462446,33487882,4967618,1378,3886,1682,0
267309060,264831895,2471038,1350,3408,1369,38502547,33531176,4964399,1373,3914,1685,0
267412914,264942976,2463833,1370,3385,1350,38542585,33574357,4961289,1397,3878,1664,0
267516822,265054124,2456615,1346,3370,1367,38582586,33617550,4958123,1391,3877,1645,0
267620757,265165371,2449338,1333,3372,1343,38622777,33660679,4955181,1380,3899,1638,0
267724806,265276698,2442100,1325,3358,1325,38662869,33703998,4951968,1366,3878,1659,0
267828870,265387988,2434867,1324,3322,1369,38702863,33747112,4948834,1370,3906,1641,0
267933076,265499318,2427762,1321,3300,1375,38742979,33790403,4945687,1348,3897,1644,0
268037328,265610643,2420708,1310,3300,1367,38783039,33833511,4942639,1339,3898,1652,0
268141601,265721934,2413713,1316,3268,1370,38823155,33876743,4939521,1346,3910,1635,0
268245961,265833387,2406636,1334,3234,1370,38863221,33919970,4936371,1306,3960,1614,0
268350378,265944932,2399550,1324,3241,1331,38903325,33962974,4933486,1315,3944,1606,0
268454843,266056467,2392520,1323,3213,1320,38943340,34006276,4930219,1315,3909,1621,0
268559431,266168032,2385559,1295,3216,1329,38983440,34049412,4927198,1328,3905,1597,0
268664044,266279509,2378696,1309,3208,1322,39023475,34092463,4924135,1339,3938,1600,0
268768703,266391085,2371831,1316,3180,1291,39063562,34135521,4921176,1337,3906,1622,0
268873420,266502849,2364825,1304,3162,1280,39103674,34178460,4918362,1353,3896,1603,0
268978245,266614633,2357884,1303,3147,1278,39143873,34221438,4915577,1351,3897,1610,0
269083091,266726267,2351100,1298,3162,1264,39183976,34264458,4912690,1342,3881,1605,0
269188059,266838129,2344234,1310,3144,1242,39224051,34307411,4909766,1365,3899,1610,0
269293079,266950131,2337283,1286,3130,1249,39264236,34350387,4906987,1373,3898,1591,0
269398135,267062219,2330231,1293,3139,1253,39304325,34393185,4904225,1383,3943,1589,0
269503247,267174185,2323389,1279,3140,1254,39344448,34436447,4901086,1391,3944,1580,0
269608442,267286059,2316738,1253,3141,1251,39384548,34479459,4898187,1385,3952,1565,0
269713594,267398032,2309904,1249,3143,1266,39424593,34522407,4895312,1378,3925,1571,0
269818929,267510064,2303191,1285,3124,1265,39464787,34565111,4892763,1392,3938,1583,0
269924307,267622185,2296475,1267,3130,1250,39504832,34608007,4889945,1372,3929,1579,0
270029668,267734345,2289731,1267,3081,1244,39544877,34650691,4887330,1356,3904,1596,0
270135166,267846606,2282984,1268,3064,1244,39584947,34693626,4884471,1343,3914,1593,0
270240730,267958810,2276355,1265,3065,1235,39625066,34736432,4881779,1351,3913,1591,0
270346330,268071147,2269650,1274,3032,1227,39665019,34779106,4879030,1385,3908,1590,0
270451993,268183507,2262982,1267,3002,1235,39705167,34821728,4876573,1360,3902,1604,0
270557705,268295962,2256230,1258,3015,1240,39745220,34864501,4873837,1348,3907,1627,0
270663528,268408416,2249589,1242,3042,1239,39785278,34907249,4871132,1361,3911,1625,0
270769438,268520900,2243044,1236,3043,1215,39825294,34950127,4868224,1381,3922,1640,0
270875472,268633460,2236531,1235,3011,1235,39865250,34992904,4865438,1385,3886,1637,0
270981494,268746035,2230050,1195,2999,1215,39905236,35035659,4862673,1394,3867,1643,0
271087594,268858531,2223641,1190,2999,1233,39945232,35078346,4859954,1403,3870,1659,0
271193700,268971139,2217141,1214,2992,1214,39985274,35121255,4857101,1371,3887,1660,0
271299855,269083823,2210597,1208,3006,1221,40025328,35164010,4854405,1394,3869,1650,0
271406119,269196640,2204093,1228,2942,1216,40065388,35206532,4851976,1387,3854,1639,0
271512407,269309416,2197649,1214,2901,1227,40105471,35249237,4849355,1398,3850,1631,0
271618820,269422331,2191194,1204,2881,1210,40145468,35291697,4846924,1410,3819,1618,0
271725240,269534898,2185071,1201,2862,1208,40185571,35334171,4844564,1386,3834,1616,0
271831684,269647881,2178577,1160,2870,1196,40225556,35376724,4842053,1380,3810,1589,0
271938259,269761041,2172011,1166,2855,1186,40265532,35419179,4839581,1382,3809,1581,0
272044887,269874184,2165527,1151,2851,1174,40305573,35461509,4837238,1394,3846,1586,0
272151622,269987189,2159256,1137,2869,1171,40345548,35503713,4835006,1399,3866,1564,0
272258399,270100369,2152859,1149,2852,1170,40385551,35545847,4832869,1400,3874,1561,0
272365220,270213574,2146468,1164,2852,1162,40425682,35588314,4830542,1391,3866,1569,0
272472129,270326800,2140181,1140,2844,1164,40465760,35630780,4828149,1385,3867,1579,0
272579022,270440025,2133865,1125,2844,1163,40505778,35673212,4825784,1374,3848,1560,0
272686101,270553291,2127694,1110,2847,1159,40545878,35715364,4823741,1380,3832,1561,0
272793242,270666706,2121447,1099,2849,1141,40585960,35757790,4821362,1393,3854,1561,0
272900438,270780075,2115261,1120,2854,1128,40625843,35800134,4818875,1402,3862,1570,0
273007616,270893382,2109190,1102,2820,1122,40665813,35842239,4816766,1407,3838,1563,0
273114880,271006906,2102931,1102,2811,1130,40705809,35884357,4814662,1385,3852,1553,0
273222227,271120493,2096682,1099,2808,1145,40745872,35926764,4812355,1377,3806,1570,0
273329630,271234270,2090341,1105,2800,1114,40785886,35969084,4810087,1351,3805,1559,0
273437055,271347827,2084243,1107,2767,1111,40825942,36011039,4808181,1337,3829,1556,0
273544669,271461515,2078195,1116,2742,1101,40865931,36053294,4805940,1335,3818,1544,0
273652257,271575208,2072108,1113,2733,1095,40905932,36095301,4803920,1331,3828,1552,0
273759910,271689031,2065963,1101,2732,1083,40945944,36137261,4801979,1351,3810,1543,0
273867640,271802637,2060084,1095,2730,1094,40985958,36179359,4799888,1344,3824,1543,0
273975452,271916687,2053892,1068,2721,1084,41026039,36221707,4797650,1355,3819,1508,0
274083325,272030608,2047821,1052,2755,1089,41065975,36263887,4795398,1383,3806,1501,0
274191266,272144513,2041892,1057,2735,1069,41105979,36306071,4793203,1374,3819,1512,0
274299213,272258431,2035913,1056,2744,1069,41146064,36348500,4790854,1383,3817,1510,0
274407257,272372341,2030041,1072,2730,1073,41186100,36390586,4788769,1393,3836,1516,0
274515323,272486280,2024169,1077,2720,1077,41226144,36432747,4786604,1412,3833,1548,0
274623500,272600562,2018146,1055,2682,1055,41266261,36474802,4784709,1410,3795,1545,0
274731713,272714648,2012301,1047,2665,1052,41306362,36516947,4782656,1409,3806,1544,0
274840024,272828961,2006298,1034,2687,1044,41346311,36558982,4780576,1402,3789,1562,0
274948400,272943319,2000358,1020,2668,1035,41386290,36600670,4778888,1395,3792,1545,0
275056886,273057653,1994525,1026,2670,1012,41426365,36642732,4776965,1381,3758,1529,0
275165403,273171976,1988721,1031,2655,1020,41466357,36684779,4774916,1366,3776,1520,0
275273917,273286246,1982929,1049,2653,1040,41506353,36726928,4772727,1363,3792,1543,0
275382603,273400806,1977078,1044,2651,1024,41546365,36769060,4770644,1370,3748,1543,0
275491264,273515412,1971143,1042,2649,1018,41586336,36810997,4768729,1393,3704,1513,0
275600097,273629892,1965529,1036,2625,1015,41626409,36852741,4767032,1380,3733,1523,0
275708891,273744549,1959683,1045,2608,1006,41666491,36894789,4765075,1368,3719,1540,0
275817733,273859058,1954043,1036,2602,994,41706521,36936476,4763403,1357,3742,1543,0
275926743,273973709,1948409,1015,2590,1020,41746474,36978396,4761442,1369,3707,1560,0
276035745,274088486,1942662,996,2585,1016,41786456,37020471,4759308,1355,3754,1568,0
276144785,274203202,1937012,1004,2556,1011,41826450,37062446,4757356,1335,3742,1571,0
276253967,274318041,1931355,998,2543,1030,41866372,37104109,4755584,1336,3777,1566,0
276363132,274432880,1925676,1011,2526,1039,41906390,37146037,4753687,1334,3786,1546,0
276472429,274547771,1920083,1010,2524,1041,41946416,37187862,4751857,1339,3819,1539,0
276581740,274662562,1914594,1035,2526,1023,41986379,37229678,4750035,1352,3787,1527,0
276691174,274777637,1908976,1015,2524,1022,42026328,37271642,4748049,1338,3769,1530,0
276800603,274892830,1903265,1000,2502,1006,42066265,37313506,4746143,1342,3757,1517,0
276910176,275007963,1897701,1006,2501,1005,42106323,37355258,4744499,1338,3728,1500,0
277019801,275123090,1892220,1006,2482,1003,42146361,37397193,4742600,1337,3732,1499,0
277129481,275238368,1886612,999,2494,1008,42186317,37439072,4740694,1341,3697,1513,0
277239137,275353528,1881115,1010,2476,1008,42226331,37480668,4739078,1355,3704,1526,0
277348964,275468749,1875748,1006,2459,1002,42266305,37522259,4737490,1350,3678,1528,0
277458799,275584065,1870268,993,2456,1017,42306258,37563976,4735709,1371,3690,1512,0
277568752,275699528,1864769,989,2461,1005,42346313,37605689,4734032,1371,3722,1499,0
277678748,275814998,1859323,996,2435,996,42386325,37647348,4732397,1366,3725,1489,0
277788816,275930407,1853976,993,2428,1012,42426472,37689157,4730720,1340,3735,1520,0
277898967,276046027,1848526,998,2409,1007,42466533,37731030,4728875,1344,3760,1524,0
278009108,276161534,1843167,1004,2405,998,42506444,37772794,4727064,1313,3765,1508,0
278119334,276277067,1837860,1011,2406,990,42546442,37814386,4725415,1326,3800,1515,0
278229564,276392896,1832268,1005,2401,994,42586514,37855756,4724133,1342,3775,1508,0
278339922,276508478,1827019,991,2421,1013,42626609,37897239,4722715,1339,3804,1512,0
278450374,276624342,1821630,963,2415,1024,42666548,37938880,4720997,1354,3825,1492,0
278560887,276740205,1816293,992,2384,1013,42706539,37980532,4719353,1321,3833,1500,0
278671451,276856101,1811006,988,2357,999,42746595,38021943,4717978,1321,3850,1503,0
278782083,276971985,1805763,1009,2337,989,42786659,38063434,4716542,1314,3842,1527,0
278892753,277087959,1800504,979,2325,986,42826663,38104859,4715127,1336,3828,1513,0
279003503,277204149,1795070,974,2332,978,42866713,38146734,4713303,1355,3825,1496,0
279114263,277320191,1789798,972,2329,973,42906719,38188286,4711681,1372,3855,1525,0
279225165,277436467,1784469,948,2314,967,42946682,38229811,4710172,1352,3810,1537,0
279336082,277552631,1779228,933,2336,954,42986679,38271394,4708592,1342,3830,1521,0
279447084,277668956,1773924,924,2326,954,43026752,38312963,4707081,1358,3833,1517,0
279558117,277785183,1768723,908,2346,957,43066687,38354364,4705604,1352,3861,1506,0
279669256,277901491,1763561,914,2332,958,43106722,38395563,4704407,1362,3870,1520,0
279780494,278017966,1758365,915,2307,941,43146729,38436854,4703063,1355,3905,1552,0
279891784,278134325,1753337,901,2289,932,43186740,38478373,4701554,1351,3915,1547,0
280003122,278250849,1748183,905,2256,929,43226825,38519765,4700194,1367,3931,1568,0
280114462,278367542,1742837,893,2254,936,43266878,38561009,4699016,1357,3920,1576,0
280225947,278484122,1737750,893,2250,932,43306892,38602310,4697766,1370,3888,1558,0
280337446,278600669,1732695,902,2249,931,43346851,38643522,4696523,1349,3897,1560,0
280449022,278717414,1727577,909,2201,921,43386870,38684921,4695144,1370,3875,1560,0
280560690,278834164,1722535,897,2195,899,43426919,38726364,4693746,1375,3874,1560,0
280672370,278951040,1717366,888,2199,877,43466889,38767772,4692351,1392,3824,1550,0
280784174,279067931,1712288,891,2187,877,43506858,38809029,4691051,1392,3809,1577,0
280896117,279184779,1707386,885,2207,860,43546871,38850354,4689741,1389,3800,1587,0
281008122,279301807,1702351,874,2205,885,43586857,38891578,4688497,1373,3826,1583,0
281120123,279418851,1697306,856,2212,898,43626852,38932864,4687223,1391,3818,1556,0
281232125,279535903,1692256,847,2242,877,43666765,38974187,4685826,1371,3831,1550,0
281344226,279652935,1687318,859,2243,871,43706805,39015413,4684642,1376,3843,1531,0
281456386,279770068,1682353,857,2224,884,43746798,39056591,4683487,1378,3825,1517,0
281568664,279887250,1677442,857,2231,884,43786647,39098078,4681896,1348,3806,1519,0
281680986,280004154,1672830,861,2242,899,43826663,39139151,4680845,1374,3775,1518,0
281793380,280121398,1667987,883,2216,896,43866637,39180407,4679563,1367,3782,1518,0
281905853,280238783,1663119,877,2186,888,43906640,39221734,4678215,1370,3817,1504,0
282018361,280356079,1658355,885,2151,891,43946705,39263209,4676789,1361,3822,1524,0
282130963,280473492,1653533,902,2166,870,43986603,39304225,4675640,1363,3832,1543,0
282243608,280590986,1648681,880,2184,877,44026622,39345331,4674540,1339,3844,1568,0
282356305,280708562,1643797,895,2170,881,44066672,39386413,4673542,1349,3823,1545,0
282469085,280826220,1638952,867,2163,883,44106593,39427569,4672343,1365,3789,1527,0
282581913,280943905,1634068,871,2183,886,44146540,39468732,4671117,1354,3791,1546,0
