"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261794123,258889776,2897283,1568,3937,1559,36333781,31158790,5167647,1476,4127,1741,0
261894557,258998771,2888741,1564,3907,1574,36373882,31203136,5163427,1452,4132,1735,0
261995055,259107800,2880236,1549,3909,1561,36414047,31247597,5159151,1448,4125,1726,0
262095607,259216783,2871790,1571,3888,1575,36454226,31292155,5154755,1437,4165,1714,0
262196336,259325839,2863468,1610,3868,1551,36494422,31336673,5150431,1439,4170,1709,0
262297022,259434992,2855025,1605,3874,1526,36534589,31380873,5146372,1448,4192,1704,0
262397779,259544075,2846773,1571,3839,1521,36574932,31425316,5142312,1451,4157,1696,0
262498594,259653208,2838491,1552,3808,1535,36615197,31469861,5138101,1437,4108,1690,0
262599479,259762625,2830023,1527,3769,1535,36655500,31514007,5134249,1444,4093,1707,0
262700476,259871825,2821806,1510,3783,1552,36695711,31558130,5130327,1433,4105,1716,0
262801602,259981065,2813692,1506,3780,1559,36735913,31602548,5126127,1436,4112,1690,0
262902739,260090343,2805598,1522,3738,1538,36776136,31646710,5122200,1450,4085,1691,0
263003867,260199881,2797245,1512,3741,1488,36816300,31691371,5117708,1439,4104,1678,0
263105084,260309429,2788957,1516,3698,1484,36856514,31735654,5113622,1436,4111,1691,0
263206283,260418777,2780817,1512,3676,1501,36896636,31779960,5109426,1434,4113,1703,0
263307688,260528395,2772598,1495,3709,1491,36936946,31823973,5105712,1432,4143,1686,0
263409076,260637872,2764551,1466,3710,1477,36977107,31868131,5101789,1430,4082,1675,0
263510495,260747333,2756510,1496,3677,1479,37017252,31912270,5097795,1436,4066,1685,0
263612041,260856927,2748482,1486,3688,1458,37057413,31956572,5093642,1465,4051,1683,0
263713609,260966542,2740476,1466,3694,1431,37097568,32000775,5089642,1434,4025,1692,0
263815284,261076275,2732472,1453,3661,1423,37137669,32044724,5085818,1434,3999,1694,0
263917007,261186010,2724462,1442,3665,1428,37177769,32088777,5081877,1432,3985,1698,0
264018781,261295891,2716412,1410,3632,1436,37217883,32132883,5077904,1392,4025,1679,0
264120617,261405630,2708496,1405,3644,1442,37258028,32177105,5073787,1390,4039,1707,0
264222617,261515632,2700495,1408,3641,1441,37298233,32221083,5070004,1395,4070,1681,0
264324610,261625461,2692680,1398,3639,1432,37338351,32265069,5066125,1413,4053,1691,0
264426687,261735210,2685023,1412,3630,1412,37378432,32309116,5062166,1402,4070,1678,0
264528765,261845216,2677102,1427,3604,1416,37418625,32353281,5058226,1392,4041,1685,0
264630948,261955229,2669312,1418,3589,1400,37458700,32397254,5054327,1393,4054,1672,0
264733184,262065538,2661232,1402,3605,1407,37498851,32440983,5050705,1392,4087,1684,0
264835502,262175600,2653473,1391,3616,1422,37539008,32484760,5047083,1393,4073,1699,0
264937874,262285700,2645771,1381,3592,1430,37579214,32528561,5043557,1389,4034,1673,0
265040363,262395755,2638227,1385,3559,1437,37619311,32571978,5040223,1394,4069,1647,0
265142767,262506032,2630361,1383,3543,1448,37659373,32615593,5036661,1411,4022,1686,0
265245242,262616274,2622610,1388,3552,1418,37699507,32659327,5033024,1395,4067,1694,0
265347886,262726546,2614992,1377,3539,1432,37739611,32702805,5029653,1397,4071,1685,0
265450575,262836967,2607273,1371,3529,1435,37779698,32746198,5026340,1406,4082,1672,0
265553364,262947406,2599622,1361,3529,1446,37819882,32789858,5022882,1405,4058,1679,0
265656159,263057831,2592053,1348,3481,1446,37859955,32833466,5019336,1407,4069,1677,0
265759039,263168242,2584543,1375,3443,1436,37900007,32877010,5015884,1402,4041,1670,0
265861960,263278690,2577012,1378,3444,1436,37940234,32920672,5012482,1421,4010,1649,0
265964916,263389232,2569447,1369,3439,1429,37980353,32964298,5008962,1407,4041,1645,0
266067926,263499632,2562068,1373,3434,1419,38020437,33007850,5005523,1413,4019,1632,0
266170953,263610146,2554571,1377,3426,1433,38060590,33051144,5002386,1417,4019,1624,0
266274138,263720659,2547238,1377,3431,1433,38100757,33094724,4999018,1407,3999,1609,0
266377333,263831671,2539474,1378,3393,1417,38140771,33138124,4995651,1411,3975,1610,0
266480647,263942348,2532115,1401,3377,1406,38180900,33181257,4992645,1398,3987,1613,0
266584048,264053135,2524766,1370,3393,1384,38221039,33224729,4989308,1391,3991,1620,0
266687460,264163932,2517404,1374,3370,1380,38261140,33268155,4986038,1368,3983,1596,0
266790971,264274779,2510100,1356,3354,1382,38301262,33311307,4983015,1357,3978,1605,0
266894584,264385722,2502800,1368,3318,1376,38341324,33354501,4979884,1362,3970,1607,0
266998199,264496683,2495471,1345,3318,1382,38381363,33397844,4976636,1386,3926,1571,0
267101820,264607662,2488114,1344,3316,1384,38421471,33441261,4973317,1378,3922,1593,0
267205456,264718730,2480705,1351,3291,1379,38461663,33484705,4970051,1400,3937,1570,0
267309232,264829792,2473442,1347,3289,1362,38501789,33527947,4966940,1403,3934,1565,0
267413114,264941091,2466017,1337,3281,1388,38541904,33571290,4963725,1400,3912,1577,0
267517016,265052238,2458777,1329,3293,1379,38582111,33614552,4960703,1402,3894,1560,0
267621030,265163523,2451500,1337,3284,1386,38622268,33658005,4957427,1401,3883,1552,0
267725042,265274670,2444376,1326,3291,1379,38662305,33701343,4954119,1408,3877,1558,0
267829130,265385948,2437240,1331,3260,1351,38702365,33744340,4951192,1393,3891,1549,0
267933279,265497272,2430128,1327,3227,1325,38742637,33787567,4948233,1394,3888,1555,0
268037497,265608597,2423091,1319,3163,1327,38782695,33830906,4944987,1371,3881,1550,0
268141814,265720196,2415819,1305,3167,1327,38822711,33874286,4941583,1353,3925,1564,0
268246131,265831602,2408706,1317,3174,1332,38862880,33917539,4938487,1355,3911,1588,0
268350562,265942976,2401742,1332,3182,1330,38903030,33960738,4935464,1363,3901,1564,0
268455041,266054503,2394733,1322,3174,1309,38943234,34003812,4932591,1370,3891,1570,0
268559672,266166065,2387806,1314,3176,1311,38983257,34046815,4929587,1356,3915,1584,0
268664329,266277531,2380991,1329,3163,1315,39023248,34089879,4926497,1370,3908,1594,0
268769002,266389209,2374001,1328,3163,1301,39063243,34133068,4923293,1370,3910,1602,0
268873709,266500799,2367154,1340,3103,1313,39103302,34176087,4920310,1369,3939,1597,0
268978552,266612580,2360245,1324,3101,1302,39143294,34219024,4917367,1395,3925,1583,0
269083381,266724486,2353191,1324,3075,1305,39183308,34261959,4914444,1397,3929,1579,0
269188299,266836366,2346247,1267,3110,1309,39223400,34304852,4911660,1380,3953,1555,0
269293300,266948350,2339343,1238,3084,1285,39263478,34347735,4908914,1368,3891,1570,0
269398348,267060226,2332505,1243,3088,1286,39303522,34390831,4905917,1350,3856,1568,0
269503489,267172243,2325636,1231,3101,1278,39343565,34433830,4902993,1341,3842,1559,0
269608669,267284217,2318837,1227,3103,1285,39383697,34476824,4900119,1356,3820,1578,0
269713902,267396296,2311990,1243,3088,1285,39423782,34519881,4897199,1327,3809,1566,0
269819168,267508283,2305290,1252,3058,1285,39463838,34562580,4894503,1320,3847,1588,0
269924533,267620297,2298677,1253,3026,1280,39503893,34605213,4891919,1331,3838,1592,0
270029926,267732474,2291922,1239,3022,1269,39543963,34648118,4889083,1321,3844,1597,0
270135457,267844872,2285065,1241,3023,1256,39584088,34690929,4886405,1326,3829,1599,0
270241002,267957187,2278301,1223,3036,1255,39624185,34733616,4883803,1348,3842,1576,0
270346647,268069607,2271512,1219,3053,1256,39664361,34776185,4881383,1348,3870,1575,0
270452339,268182091,2264726,1199,3063,1260,39704472,34819150,4878501,1352,3879,1590,0
270558085,268294325,2258284,1211,3019,1246,39744425,34862113,4875539,1337,3865,1571,0
270663858,268406738,2251674,1228,2978,1240,39784513,34904643,4873069,1344,3869,1588,0
270769711,268519178,2245087,1227,3004,1215,39824593,34947327,4870486,1332,3860,1588,0
270875628,268631790,2238421,1219,2983,1215,39864695,34989895,4868000,1329,3897,1574,0
270981669,268744370,2231898,1179,2996,1226,39904788,35032614,4865345,1338,3921,1570,0
271087739,268857013,2225364,1164,2975,1223,39944852,35075214,4862789,1347,3914,1588,0
271193864,268969547,2218957,1195,2931,1234,39984920,35117756,4860370,1347,3856,1591,0
271300062,269082225,2212491,1190,2920,1236,40024977,35160243,4857904,1360,3854,1616,0
271406289,269195020,2205934,1167,2933,1235,40065075,35203328,4854925,1381,3862,1579,0
271512582,269307699,2199604,1175,2889,1215,40105081,35246001,4852284,1390,3832,1574,0
271618955,269420618,2193082,1161,2884,1210,40145022,35288781,4849532,1378,3775,1556,0
271725461,269533598,2186614,1138,2907,1204,40185110,35331332,4847042,1401,3780,1555,0
271832000,269646631,2180105,1128,2917,1219,40225208,35373897,4844526,1401,3781,1603,0
271938552,269759542,2173754,1118,2909,1229,40265192,35416228,4842198,1370,3817,1579,0
272045241,269872664,2167313,1138,2910,1216,40305238,35458795,4839687,1348,3809,1599,0
272151945,269985691,2161014,1138,2908,1194,40345356,35501357,4837231,1336,3828,1604,0
272258719,270098894,2154584,1141,2894,1206,40385481,35543827,4834875,1325,3830,1624,0
272365526,270212011,2148294,1133,2898,1190,40425534,35586320,4832477,1314,3803,1620,0
272472448,270325085,2142156,1143,2886,1178,40465520,35628733,4830096,1306,3782,1603,0
272579383,270438313,2135879,1155,2877,1159,40505458,35671039,4827745,1299,3753,1622,0
272686397,270551538,2129706,1155,2839,1159,40545520,35713447,4825416,1301,3733,1623,0
272793548,270664875,2123521,1129,2846,1177,40585630,35756070,4822903,1310,3731,1616,0
272900689,270778234,2117314,1117,2844,1180,40625592,35798426,4820487,1303,3767,1609,0
273007875,270891708,2111024,1126,2839,1178,40665572,35840675,4818239,1301,3763,1594,0
273115113,271005245,2104744,1129,2833,1162,40705784,35882925,4816160,1318,3773,1608,0
273222473,271118859,2098524,1138,2801,1151,40745959,35925289,4813994,1306,3746,1624,0
273329883,271232436,2092391,1140,2773,1143,40785789,35967568,4811530,1297,3793,1601,0
273437376,271346052,2086295,1160,2758,1111,40825808,36009692,4809392,1323,3812,1589,0
273544856,271459703,2080157,1151,2722,1123,40865731,36051821,4807184,1349,3800,1577,0
273652462,271573442,2074039,1144,2734,1103,40905619,36094234,4804644,1357,3794,1590,0
273760120,271687052,2068040,1152,2742,1134,40945725,36136213,4802742,1343,3830,1597,0
273867867,271800873,2061947,1144,2770,1133,40985734,36178305,4800638,1348,3829,1614,0
273975626,271914713,2055912,1144,2730,1127,41025787,36220606,4798384,1343,3824,1630,0
274083514,272028642,2049911,1124,2719,1118,41065863,36262981,4796107,1356,3805,1614,0
274191396,272142720,2043701,1117,2728,1130,41105751,36305055,4793915,1349,3804,1628,0
274299410,272256655,2037824,1130,2686,1115,41145808,36347112,4791923,1350,3814,1609,0
274407462,272370900,2031643,1121,2671,1127,41185845,36389278,4789804,1363,3782,1618,0
274515556,272485013,2025610,1113,2677,1143,41225760,36431410,4787589,1365,3790,1606,0
274623721,272599166,2019661,1100,2674,1120,41265658,36473657,4785272,1371,3763,1595,0
274732059,272713412,2013776,1108,2664,1099,41305615,36515880,4783006,1355,3763,1611,0
274840389,272827655,2007875,1108,2649,1102,41345652,36558162,4780767,1346,3775,1602,0
274948757,272941967,2001929,1076,2679,1106,41385675,36600295,4778636,1340,3819,1585,0
275057184,273056246,1996051,1086,2685,1116,41425806,36642306,4776703,1383,3841,1573,0
275165689,273170605,1990217,1066,2701,1100,41465672,36684128,4774740,1377,3843,1584,0
275274249,273285000,1984410,1040,2688,1111,41505647,36725994,4772793,1368,3874,1618,0
275382873,273399582,1978484,1040,2668,1099,41545720,36768070,4770788,1367,3868,1627,0
275491537,273513973,1972738,1057,2670,1099,41585750,36809898,4768969,1388,3870,1625,0
275600268,273628445,1966995,1075,2649,1104,41625817,36851978,4766977,1383,3871,1608,0
275709113,273743044,1961221,1072,2673,1103,41665812,36893889,4765069,1378,3870,1606,0
275817988,273857594,1955562,1072,2679,1081,41705782,36935845,4763064,1384,3854,1635,0
275926931,273972228,1949892,1069,2657,1085,41745674,36977693,4761105,1391,3859,1626,0
276035863,274086938,1944144,1038,2652,1091,41785688,37019633,4759155,1375,3896,1629,0
276144966,274201873,1938336,1035,2639,1083,41825620,37061498,4757208,1370,3926,1618,0
276254069,274316692,1932629,1029,2631,1088,41865742,37103275,4755550,1405,3919,1593,0
276363324,274431432,1927140,1037,2622,1093,41905762,37145319,4753539,1406,3905,1593,0
276472581,274546331,1921494,1047,2611,1098,41945691,37187177,4751626,1391,3895,1602,0
276581905,274661229,1915963,1049,2599,1065,41985547,37228793,4749880,1406,3872,1596,0
276691286,274776185,1910423,1065,2561,1052,42025591,37270566,4748187,1414,3839,1585,0
276800726,274891384,1904674,1056,2562,1050,42065570,37312366,4746424,1407,3781,1592,0
276910210,275006413,1899155,1039,2540,1063,42105512,37354149,4744565,1409,3804,1585,0
277019836,275121623,1893614,1033,2512,1054,42145521,37395977,4742762,1426,3777,1579,0
277129428,275236726,1888111,1039,2502,1050,42185562,37437893,4740898,1437,3736,1598,0
277239187,275351995,1882644,1031,2483,1034,42225662,37479588,4739317,1414,3749,1594,0
277349009,275467223,1877227,1047,2483,1029,42265603,37521221,4737631,1452,3719,1580,0
277458822,275582537,1871706,1045,2501,1033,42305620,37562990,4735921,1455,3704,1550,0
277568720,275698056,1866108,1023,2495,1038,42345611,37604686,4734223,1444,3720,1538,0
277678692,275813445,1860709,1004,2495,1039,42385555,37646517,4732293,1434,3760,1551,0
277788796,275929009,1855275,1001,2481,1030,42425530,37688360,4730457,1405,3778,1530,0
277898919,276044478,1849925,1001,2484,1031,42465485,37729937,4728818,1404,3794,1532,0
278009081,276160078,1844504,1010,2463,1026,42505457,37771559,4727174,1397,3780,1547,0
278119297,276275784,1839039,1016,2441,1017,42545507,37812855,4725939,1379,3788,1546,0
278229623,276391391,1833761,1007,2441,1023,42585508,37854621,4724209,1380,3755,1543,0
278339981,276507094,1828443,1027,2400,1017,42625582,37896319,4722623,1347,3754,1539,0
278450430,276622893,1823102,1031,2396,1008,42665618,37937665,4721315,1327,3770,1541,0
278560890,276738750,1817736,1005,2390,1009,42705623,37979337,4719637,1336,3752,1561,0
278671474,276854755,1812335,990,2389,1005,42745794,38020976,4718169,1344,3757,1548,0
278782086,276970830,1806862,977,2389,1028,42785783,38062561,4716569,1322,3775,1556,0
278892763,277086968,1801414,957,2403,1021,42825861,38104401,4714799,1336,3768,1557,0
279003480,277203034,1796065,957,2396,1028,42865929,38146027,4713253,1337,3768,1544,0
279114247,277319060,1790797,950,2416,1024,42905847,38187525,4711647,1347,3769,1559,0
279225130,277435094,1785646,942,2427,1021,42945927,38228860,4710395,1339,3780,1553,0
279336075,277551084,1780570,968,2434,1019,42985909,38270574,4708718,1324,3757,1536,0
279447066,277667265,1775380,974,2425,1022,43025924,38311913,4707376,1331,3765,1539,0
279558090,277783466,1770213,965,2421,1025,43065930,38353295,4706004,1338,3750,1543,0
279669236,277899772,1765070,933,2445,1016,43105899,38395046,4704216,1327,3754,1556,0
279780439,278016045,1759997,934,2458,1005,43145954,38436529,4702837,1333,3730,1525,0
279891683,278132387,1754924,930,2442,1000,43185853,38477956,4701304,1316,3764,1513,0
280003001,278248817,1749785,929,2463,1007,43225967,38519198,4700171,1321,3758,1519,0
280114412,278365294,1744708,937,2459,1014,43265939,38560590,4698708,1327,3777,1537,0
280225862,278481804,1739685,947,2416,1010,43305929,38602109,4697149,1331,3819,1521,0
280337401,278598517,1734505,952,2411,1016,43345935,38643579,4695653,1336,3815,1552,0
280448950,278715157,1729443,961,2386,1003,43386033,38684914,4694435,1352,3780,1552,0
280560622,278831968,1724296,962,2404,992,43425995,38726203,4693109,1360,3773,1550,0
280672342,278948883,1719128,948,2402,981,43465979,38767511,4691797,1357,3753,1561,0
280784130,279065673,1714135,957,2384,981,43506016,38808950,4690409,1354,3746,1557,0
280896026,279182572,1709167,937,2374,976,43546007,38850398,4688953,1361,3717,1578,0
281007994,279299379,1704324,931,2371,989,43585910,38891865,4687368,1347,3771,1559,0
281120005,279416351,1699350,959,2341,1004,43625912,38932974,4686251,1350,3781,1556,0
281232031,279533449,1694288,961,2313,1020,43665941,38974247,4685006,1365,3769,1554,0
281344178,279650487,1689426,927,2325,1013,43705862,39015341,4683866,1395,3710,1550,0
281456391,279767597,1684546,932,2331,985,43745945,39056516,4682754,1409,3719,1547,0
281568705,279884746,1679727,943,2308,981,43785850,39097467,4681748,1403,3717,1515,0
281681057,280001815,1675004,936,2310,992,43825759,39138708,4680406,1400,3709,1536,0
281793414,280119105,1670109,926,2291,983,43865704,39180014,4679093,1353,3720,1524,0
281905795,280236365,1665231,915,2299,985,43905667,39221366,4677717,1357,3715,1512,0
282018325,280353600,1660532,910,2309,974,43945687,39262414,4676662,1348,3746,1517,0
282130900,280471033,1655703,898,2298,968,43985610,39303355,4675649,1357,3739,1510,0
282243549,280588649,1650738,908,2294,960,44025620,39344520,4674508,1350,3718,1524,0
282356258,280706206,1645912,901,2285,954,44065659,39385771,4673289,1362,3728,1509,0
282469014,280823849,1641036,897,2260,972,44105681,39426994,4672141,1358,3692,1496,0
