"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
276363239,274431253,1927265,1054,2631,1036,41906911,37144280,4755951,1338,3838,1504,0
276472420,274546132,1921583,1059,2617,1029,41946932,37185961,4754257,1364,3828,1522,0
276581746,274661118,1915935,1056,2612,1025,41986973,37227761,4752470,1372,3833,1537,0
276691122,274776214,1910192,1066,2617,1033,42027047,37269424,4750856,1381,3855,1531,0
276800538,274891165,1904672,1062,2612,1027,42067092,37311147,4749144,1357,3916,1528,0
276910103,275006154,1899275,1046,2600,1028,42107087,37352841,4747419,1373,3927,1527,0
277019738,275121278,1893775,1053,2605,1027,42147002,37394509,4745661,1386,3919,1527,0
277129378,275236442,1888282,1041,2578,1035,42186986,37436289,4743846,1394,3929,1528,0
277239067,275351857,1882569,1036,2580,1025,42227054,37477894,4742303,1404,3933,1520,0
277348875,275467169,1877056,1038,2576,1036,42267157,37519760,4740525,1375,3958,1539,0
277458725,275582448,1871613,1059,2557,1048,42307140,37561383,4738891,1385,3954,1527,0
277568612,275697752,1866235,1047,2532,1046,42347148,37602997,4737273,1390,3946,1542,0
277678636,275813180,1860888,1011,2518,1039,42387129,37644884,4735383,1383,3925,1554,0
277788642,275928571,1855510,1024,2502,1035,42427182,37686730,4733556,1386,3929,1581,0
277898689,276043967,1850154,1034,2498,1036,42467166,37728583,4731696,1372,3933,1582,0
278008892,276159574,1844757,1048,2491,1022,42507226,37770159,4730198,1403,3910,1556,0
278119116,276275097,1839444,1062,2498,1015,42547221,37811835,4728490,1394,3924,1578,0
278229452,276390767,1834144,1043,2500,998,42587139,37853212,4727028,1396,3904,1599,0
278339831,276506543,1828781,1028,2480,999,42627180,37894613,4725711,1393,3856,1607,0
278450329,276622267,1823565,1018,2475,1004,42667060,37935904,4724317,1374,3880,1585,0
278560814,276738051,1818279,1022,2459,1003,42706983,37977353,4722766,1374,3873,1617,0
278671352,276854044,1812824,1029,2446,1009,42746944,38018869,4721198,1399,3878,1600,0
278781979,276970069,1807467,1017,2441,985,42786898,38060354,4719662,1388,3905,1589,0
278892693,277085874,1802372,987,2472,988,42826912,38101661,4718349,1383,3914,1605,0
279003428,277201804,1797211,989,2452,972,42866907,38142939,4717056,1399,3914,1599,0
279114326,277317820,1792117,973,2450,966,42906966,38184602,4715456,1397,3898,1613,0
279225212,277433821,1787049,978,2408,956,42946861,38226129,4713860,1397,3895,1580,0
279336107,277549965,1781829,952,2417,944,42986817,38267688,4712342,1392,3839,1556,0
279447144,277666168,1776682,962,2401,931,43026906,38309072,4711144,1378,3781,1531,0
279558239,277782477,1771488,970,2388,916,43067022,38350534,4709784,1386,3786,1532,0
279669388,277898870,1766227,976,2402,913,43106895,38392035,4708128,1383,3809,1540,0
279780618,278015329,1761045,971,2349,924,43146804,38433339,4706768,1381,3761,1555,0
279891907,278131847,1755824,956,2342,938,43186736,38474449,4705582,1378,3783,1544,0
280003221,278248173,1750832,958,2324,934,43226787,38516004,4704089,1374,3801,1519,0
280114618,278364796,1745616,969,2311,926,43266780,38557392,4702663,1396,3802,1527,0
280226120,278481372,1740539,953,2339,917,43306771,38598762,4701286,1394,3815,1514,0
280337666,278597983,1735489,942,2344,908,43346814,38640055,4700038,1397,3817,1507,0
280449288,278714589,1730560,929,2308,902,43386885,38681395,4698773,1399,3820,1498,0
280560979,278831244,1725586,941,2305,903,43426869,38722638,4697498,1388,3832,1513,0
280672702,278948013,1720601,944,2259,885,43466955,38763803,4696411,1403,3831,1507,0
280784518,279064907,1715533,937,2258,883,43506914,38804839,4695349,1404,3803,1519,0
280896376,279181850,1710440,926,2284,876,43546880,38846240,4693895,1401,3837,1507,0
281008313,279298854,1705417,930,2236,876,43586769,38887603,4692449,1396,3821,1500,0
281120299,279415865,1700440,912,2215,867,43626740,38928949,4691082,1407,3788,1514,0
281232308,279532918,1695399,907,2219,865,43666845,38970472,4689678,1389,3773,1533,0
281344439,279649990,1690418,912,2248,871,43706838,39011745,4688388,1384,3794,1527,0
281456639,279767080,1685508,922,2252,877,43746851,39053155,4686988,1380,3794,1534,0
281568848,279884238,1680565,923,2242,880,43786941,39094255,4685973,1372,3816,1525,0
281681179,280001650,1675473,918,2254,884,43827016,39135536,4684781,1353,3807,1539,0
281793538,280118882,1670599,917,2263,877,43867048,39177024,4683306,1341,3841,1536,0
281905994,280236079,1665878,915,2257,865,43907013,39217941,4682392,1320,3822,1538,0
282018487,280353409,1661017,943,2252,866,43947087,39259066,4681359,1346,3793,1523,0
282131072,280470751,1656258,948,2234,881,43987214,39300326,4680256,1358,3753,1521,0
282243697,280588150,1651507,937,2214,889,44027207,39341782,4678806,1328,3762,1529,0
282356430,280705745,1646646,941,2203,895,44067152,39383130,4677390,1328,3769,1535,0
282469091,280823383,1641679,916,2219,894,44107300,39424366,4676288,1344,3766,1536,0
