"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268768329,266382080,2380468,1302,3167,1312,39064006,34135419,4921736,1389,3909,1553,0
268873040,266493806,2373484,1300,3162,1288,39104046,34178448,4918717,1404,3935,1542,0
268977828,266605521,2366629,1286,3122,1270,39144064,34221199,4915970,1419,3931,1545,0
269082704,266717378,2359661,1275,3111,1279,39184237,34264153,4913168,1409,3940,1567,0
269187619,266829173,2352780,1292,3093,1281,39224233,34307204,4910098,1419,3942,1570,0
269292614,266941099,2345892,1277,3073,1273,39264231,34350052,4907276,1426,3930,1547,0
269397684,267053168,2338928,1268,3063,1257,39304228,34392655,4904655,1431,3956,1531,0
269502760,267165343,2331832,1261,3075,1249,39344339,34435426,4901982,1440,3937,1554,0
269607945,267277621,2324767,1232,3079,1246,39384402,34478202,4899260,1449,3939,1552,0
269713198,267389688,2318011,1227,3044,1228,39424455,34520664,4896867,1448,3941,1535,0
269818533,267501800,2311262,1233,3024,1214,39464570,34563520,4894109,1452,3947,1542,0
269923887,267613916,2304512,1226,3022,1211,39504604,34606190,4891476,1451,3953,1534,0
270029362,267726111,2297792,1230,3012,1217,39544704,34648569,4889156,1450,3970,1559,0
270134883,267838403,2290992,1206,3056,1226,39584696,34691125,4886568,1441,4001,1561,0
270240407,267950687,2284208,1219,3079,1214,39624742,34733858,4883844,1415,4071,1554,0
270346010,268063016,2277465,1219,3084,1226,39664779,34776420,4881306,1435,4055,1563,0
270451686,268175365,2270793,1233,3073,1222,39704831,34819097,4878632,1433,4073,1596,0
270557439,268287595,2264287,1259,3066,1232,39744824,34861698,4876017,1453,4067,1589,0
270663261,268400053,2257687,1240,3046,1235,39784911,34904204,4873589,1467,4078,1573,0
270769110,268512618,2250980,1249,3039,1224,39825029,34946711,4871248,1450,4053,1567,0
270875087,268625231,2244344,1243,3034,1235,39865149,34989350,4868726,1450,4051,1572,0
270981108,268737812,2237776,1242,3049,1229,39905273,35032233,4865982,1442,4041,1575,0
271087187,268850293,2231371,1224,3076,1223,39945278,35074526,4863709,1425,4043,1575,0
271193321,268962986,2224841,1214,3057,1223,39985370,35117128,4861242,1437,3991,1572,0
271299514,269075797,2218254,1218,3040,1205,40025498,35159492,4859032,1436,3954,1584,0
271405756,269188830,2211469,1211,3041,1205,40065557,35201955,4856603,1461,3966,1572,0
271512073,269301672,2204973,1197,3022,1209,40105603,35244612,4853985,1430,3992,1584,0
271618431,269414560,2198495,1182,2989,1205,40145675,35287184,4851548,1429,3946,1568,0
271724972,269527269,2192341,1191,2975,1196,40185790,35329573,4849268,1433,3950,1566,0
271831498,269640405,2185780,1177,2949,1187,40225872,35371985,4846922,1442,3936,1587,0
271938060,269753212,2179559,1184,2925,1180,40265923,35414415,4844586,1392,3936,1594,0
272044761,269866228,2173247,1191,2908,1187,40305944,35456810,4842225,1383,3928,1598,0
272151413,269979365,2166794,1185,2889,1180,40345999,35499418,4839668,1389,3915,1609,0
272258145,270092377,2160496,1214,2880,1178,40386016,35541885,4837228,1393,3916,1594,0
272365029,270205368,2154388,1221,2873,1179,40425986,35584405,4834704,1391,3894,1592,0
272471894,270318621,2148022,1223,2857,1171,40465995,35626802,4832290,1399,3907,1597,0
272578847,270431957,2141657,1215,2840,1178,40506074,35669161,4830025,1404,3904,1580,0
272685874,270545291,2135381,1214,2828,1160,40546075,35711460,4827785,1409,3861,1560,0
272792949,270658639,2129082,1207,2845,1176,40586055,35753953,4825285,1418,3819,1580,0
272900115,270772156,2122771,1200,2819,1169,40626068,35796396,4822835,1391,3855,1591,0
273007376,270885440,2116738,1189,2832,1177,40666135,35838598,4820657,1389,3901,1590,0
273114648,270998966,2110475,1209,2823,1175,40706142,35880978,4818278,1402,3887,1597,0
273221958,271112465,2104284,1211,2817,1181,40746170,35923147,4816152,1380,3891,1600,0
273329372,271225980,2098208,1204,2798,1182,40786211,35965312,4814056,1361,3885,1597,0
273436819,271339644,2092019,1167,2812,1177,40826281,36007499,4811956,1334,3907,1585,0
273544369,271453356,2085865,1152,2828,1168,40866284,36049900,4809544,1336,3933,1571,0
273652013,271567176,2079695,1129,2839,1174,40906302,36092220,4807272,1372,3883,1555,0
273759707,271680958,2073594,1138,2842,1175,40946355,36134272,4805245,1371,3892,1575,0
273867463,271794934,2067420,1133,2788,1188,40986419,36176566,4803034,1383,3858,1578,0
273975175,271908816,2061253,1135,2807,1164,41026456,36218851,4800824,1386,3823,1572,0
274083033,272022640,2055275,1117,2833,1168,41066442,36261001,4798674,1378,3830,1559,0
274190935,272136585,2049243,1132,2815,1160,41106523,36302967,4796742,1380,3855,1579,0
274298885,272250480,2043310,1121,2810,1164,41146655,36344939,4794914,1388,3845,1569,0
274406930,272364514,2037370,1113,2765,1168,41186640,36387037,4792803,1411,3848,1541,0
274515050,272478699,2031357,1092,2736,1166,41226619,36429121,4790686,1420,3865,1527,0
274623240,272592774,2025491,1093,2731,1151,41266681,36471113,4788752,1431,3841,1544,0
274731538,272706970,2019583,1116,2724,1145,41306689,36513079,4786792,1432,3826,1560,0
274839903,272821317,2013588,1114,2734,1150,41346675,36555010,4784853,1417,3829,1566,0
274948205,272935555,2007664,1123,2715,1148,41386723,36597490,4782423,1429,3817,1564,0
275056637,273049860,2001796,1109,2716,1156,41426761,36639464,4780470,1409,3832,1586,0
275165082,273164230,1995891,1108,2691,1162,41466776,36681582,4778356,1396,3848,1594,0
275273694,273278783,1989929,1103,2727,1152,41506823,36723618,4776376,1375,3866,1588,0
275382323,273393317,1984039,1093,2719,1155,41546866,36765517,4774503,1360,3889,1597,0
275490981,273507690,1978294,1104,2728,1165,41586844,36807182,4772815,1362,3899,1586,0
275599754,273622133,1972627,1108,2733,1153,41626902,36849137,4770956,1355,3873,1581,0
275708654,273736719,1966980,1111,2701,1143,41666944,36891336,4768792,1331,3901,1584,0
275817548,273851337,1961263,1108,2714,1126,41706988,36933169,4767044,1357,3852,1566,0
275926499,273965844,1955744,1099,2686,1126,41747051,36975300,4764983,1355,3852,1561,0
276035501,274080594,1950037,1078,2689,1103,41787014,37017180,4763055,1372,3851,1556,0
276144541,274195352,1944344,1067,2679,1099,41826998,37058886,4761339,1367,3856,1550,0
276253650,274310161,1938680,1064,2655,1090,41867001,37100694,4759495,1375,3865,1572,0
276362855,274424960,1933093,1080,2650,1072,41907102,37142705,4757538,1371,3903,1585,0
276472106,274539919,1927391,1083,2645,1068,41947112,37184683,4755625,1370,3860,1574,0
276581459,274654850,1921843,1079,2627,1060,41987054,37226459,4753764,1381,3866,1584,0
276690943,274769792,1916392,1096,2587,1076,42027022,37268253,4751927,1386,3856,1600,0
276800478,274885079,1910701,1078,2539,1081,42067063,37310139,4750106,1358,3856,1604,0
276910001,275000209,1905135,1068,2532,1057,42107044,37351934,4748313,1345,3845,1607,0
277019555,275115351,1899579,1068,2516,1041,42146946,37393873,4746370,1333,3801,1569,0
277129135,275230558,1893993,1065,2505,1014,42186998,37435684,4744648,1321,3779,1566,0
277238873,275345777,1888497,1052,2539,1008,42226967,37477358,4742936,1296,3807,1570,0
277348692,275460966,1883084,1069,2558,1015,42266865,37519184,4740995,1319,3802,1565,0
277458556,275576355,1877596,1074,2527,1004,42306876,37560697,4739463,1309,3825,1582,0
277568516,275691967,1872003,1048,2499,999,42346814,37602288,4737812,1284,3840,1590,0
277678530,275807726,1866286,1039,2490,989,42386797,37643898,4736172,1320,3823,1584,0
277788593,275923278,1860777,1048,2503,987,42426797,37685480,4734576,1330,3819,1592,0
277898715,276038882,1855301,1064,2489,979,42466710,37727073,4732860,1362,3829,1586,0
278008920,276154478,1849915,1068,2484,975,42506737,37768633,4731312,1391,3831,1570,0
278119157,276270207,1844428,1064,2480,978,42546733,37810347,4729605,1383,3825,1573,0
278229438,276385913,1839003,1057,2476,989,42586676,37852035,4727836,1377,3832,1596,0
278339798,276501782,1833537,1034,2463,982,42626526,37893677,4726087,1363,3825,1574,0
278450264,276617556,1828247,1014,2459,988,42666462,37935340,4724351,1345,3844,1582,0
278560785,276733355,1822989,1013,2449,979,42706498,37977145,4722606,1360,3813,1574,0
278671294,276849426,1817439,996,2448,985,42746529,38018722,4721082,1371,3796,1558,0
278781967,276965337,1812239,986,2425,980,42786586,38060322,4719515,1379,3802,1568,0
278892625,277081276,1806942,989,2425,993,42826562,38101878,4717904,1371,3810,1599,0
279003365,277197307,1801684,1001,2397,976,42866571,38143296,4716450,1383,3851,1591,0
279114192,277313333,1796481,1003,2404,971,42906593,38185099,4714707,1389,3822,1576,0
279225091,277429512,1791205,982,2417,975,42946568,38226448,4713340,1383,3832,1565,0
279336025,277545868,1785787,978,2409,983,42986666,38268043,4711807,1386,3837,1593,0
279447059,277662221,1780495,972,2386,985,43026622,38309358,4710496,1372,3829,1567,0
279558095,277778547,1775214,965,2376,993,43066637,38350781,4709072,1376,3830,1578,0
279669259,277894944,1769948,963,2408,996,43106704,38392137,4707815,1368,3804,1580,0
279780496,278011370,1764756,961,2401,1008,43146598,38433593,4706279,1373,3798,1555,0
279891768,278127854,1759614,937,2377,986,43186514,38474789,4704975,1376,3808,1566,0
280003104,278244230,1754573,944,2374,983,43226455,38516293,4703438,1379,3808,1537,0
280114544,278360884,1749403,926,2359,972,43266482,38557641,4702113,1362,3840,1526,0
280225987,278477524,1744215,927,2345,976,43306509,38598938,4700801,1394,3860,1516,0
280337426,278594027,1739172,938,2327,962,43346551,38640340,4699456,1364,3855,1536,0
280449067,278710779,1734077,941,2309,961,43386464,38681611,4698082,1366,3862,1543,0
280560741,278827463,1729092,954,2271,961,43426449,38722854,4696860,1371,3843,1521,0
280672450,278944279,1723981,960,2267,963,43466398,38764252,4695416,1385,3826,1519,0
280784234,279061125,1718917,957,2277,958,43506292,38805567,4694035,1375,3782,1533,0
280896034,279177955,1713881,944,2297,957,43546354,38847051,4692605,1368,3787,1543,0
281007974,279294862,1708931,935,2288,958,43586313,38888516,4691110,1372,3756,1559,0
281119986,279411855,1703964,929,2294,944,43626402,38929785,4689923,1374,3764,1556,0
281232051,279528747,1699110,932,2314,948,43666310,38970990,4688632,1372,3762,1554,0
281344140,279645745,1694201,942,2318,934,43706323,39012441,4687240,1341,3750,1551,0
281456304,279763039,1689125,920,2309,911,43746290,39053784,4685884,1357,3719,1546,0
281568554,279880278,1684124,930,2293,929,43786216,39095288,4684312,1335,3737,1544,0
281680867,279997446,1679271,935,2281,934,43826249,39136597,4683012,1343,3736,1561,0
281793226,280114792,1674300,939,2266,929,43866275,39177823,4681845,1330,3742,1535,0
281905664,280232142,1669391,950,2249,932,43906254,39218862,4680781,1324,3732,1555,0
282018163,280349379,1664650,954,2234,946,43946303,39259954,4679768,1344,3719,1518,0
282130703,280466743,1659840,963,2222,935,43986300,39301316,4678420,1351,3697,1516,0
282243293,280584269,1654929,928,2244,923,44026420,39342379,4677436,1363,3716,1526,0
282355983,280701708,1650195,924,2246,910,44066479,39383562,4676280,1367,3740,1530,0
282468782,280819361,1645366,915,2238,902,44106490,39424813,4675042,1350,3736,1549,0
282581611,280937021,1640580,914,2193,903,44146628,39466150,4673850,1353,3741,1534,0
