"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261392811,258453008,2932545,1602,4051,1605,36173100,30977783,5187958,1380,4226,1753,0
261493066,258561795,2924067,1585,4009,1610,36213326,31022420,5183544,1397,4209,1756,0
261593367,258670569,2915604,1579,4018,1597,36253429,31067105,5178987,1411,4181,1745,0
261693697,258779501,2907047,1612,3940,1597,36293567,31111655,5174578,1418,4178,1738,0
261794173,258888337,2898704,1615,3929,1588,36333779,31156387,5170130,1402,4142,1718,0
261894701,258997390,2890221,1621,3889,1580,36374007,31200918,5165794,1390,4174,1731,0
261995250,259106343,2881796,1608,3907,1596,36414190,31245424,5161488,1380,4167,1731,0
262095880,259215399,2873427,1563,3910,1581,36454298,31289858,5157175,1381,4167,1717,0
262196604,259324373,2865231,1568,3862,1570,36494505,31334168,5153103,1355,4156,1723,0
262297310,259433412,2856881,1573,3861,1583,36534677,31378966,5148456,1360,4159,1736,0
262398148,259542470,2848667,1565,3881,1565,36574831,31423397,5144200,1353,4161,1720,0
262498903,259651622,2840311,1553,3853,1564,36615079,31467952,5139942,1370,4102,1713,0
262599769,259760895,2831956,1533,3827,1558,36655402,31512284,5135967,1367,4074,1710,0
262700723,259870207,2823634,1538,3780,1564,36695508,31556399,5131956,1409,4049,1695,0
262801748,259979382,2815492,1522,3804,1548,36735647,31600616,5127848,1407,4086,1690,0
262902798,260088606,2807337,1510,3798,1547,36775768,31645142,5123481,1389,4083,1673,0
263004030,260198023,2799153,1502,3789,1563,36815973,31689528,5119303,1399,4087,1656,0
263105232,260307366,2791041,1493,3788,1544,36856122,31733701,5115281,1413,4060,1667,0
263206476,260416714,2782941,1488,3789,1544,36896413,31777889,5111346,1408,4069,1701,0
263307826,260526135,2774882,1495,3782,1532,36936636,31822101,5107414,1419,4029,1673,0
263409195,260635708,2766714,1505,3760,1508,36976929,31866203,5103593,1407,4050,1676,0
263510667,260745210,2758714,1502,3724,1517,37017166,31910084,5099914,1426,4038,1704,0
263612284,260854842,2750730,1494,3700,1518,37057334,31954419,5095758,1409,4036,1712,0
263713893,260964562,2742681,1481,3677,1492,37097520,31998532,5091832,1402,4049,1705,0
263815557,261074342,2734594,1468,3653,1500,37137695,32043061,5087517,1389,4033,1695,0
263917247,261184117,2726543,1456,3646,1485,37177938,32087364,5083464,1399,4026,1685,0
264018965,261293948,2718457,1460,3621,1479,37218064,32131369,5079577,1401,4025,1692,0
264120876,261403887,2710451,1435,3616,1487,37258335,32175166,5076033,1395,4047,1694,0
264222793,261513653,2702615,1441,3621,1463,37298439,32219293,5072025,1408,4014,1699,0
264324693,261623587,2694628,1438,3593,1447,37338571,32263189,5068265,1416,4019,1682,0
264426688,261733712,2686551,1442,3560,1423,37378735,32307236,5064372,1424,4010,1693,0
264528736,261843626,2678714,1450,3537,1409,37418907,32351033,5060764,1437,4011,1662,0
264630903,261953501,2671040,1425,3550,1387,37458962,32394900,5056969,1419,4002,1672,0
264733104,262063614,2663114,1421,3555,1400,37499101,32438659,5053348,1409,4013,1672,0
264835364,262173708,2655278,1427,3560,1391,37539203,32482669,5049437,1419,4018,1660,0
264937615,262283988,2647251,1401,3575,1400,37579457,32526400,5045900,1417,4065,1675,0
265039975,262394131,2639504,1392,3584,1364,37619744,32570136,5042414,1417,4097,1680,0
265142458,262504492,2631674,1385,3540,1367,37659833,32613871,5038790,1419,4105,1648,0
265244967,262614857,2623800,1396,3549,1365,37699996,32657506,5035329,1420,4088,1653,0
265347501,262725124,2616097,1370,3547,1363,37740185,32701465,5031583,1414,4069,1654,0
265450110,262835384,2608451,1369,3538,1368,37780325,32745400,5027821,1415,4077,1612,0
265552863,262945814,2600843,1357,3499,1350,37820480,32788878,5024466,1437,4073,1626,0
265655655,263056195,2593268,1349,3492,1351,37860624,32832719,5020813,1429,4058,1605,0
265758531,263166543,2585801,1362,3465,1360,37900751,32876306,5017364,1435,4032,1614,0
265861430,263276908,2578303,1359,3488,1372,37940837,32919519,5014247,1444,4001,1626,0
265964422,263387282,2570913,1371,3489,1367,37980964,32963061,5010852,1432,3987,1632,0
266067411,263497714,2563454,1385,3490,1368,38021070,33006694,5007342,1444,3970,1620,0
266170496,263608174,2556090,1407,3459,1366,38061159,33050283,5003880,1439,3957,1600,0
266273695,263718621,2548844,1409,3447,1374,38101294,33093677,5000616,1432,3973,1596,0
266376898,263829442,2541258,1402,3431,1365,38141443,33137162,4997309,1438,3936,1598,0
266480161,263940196,2533816,1402,3379,1368,38181621,33180818,4993851,1429,3931,1592,0
266583491,264051021,2526337,1403,3361,1369,38221691,33224282,4990467,1433,3906,1603,0
266686902,264161789,2519003,1413,3337,1360,38261855,33267394,4987538,1411,3906,1606,0
266790423,264272839,2511546,1414,3276,1348,38302060,33311039,4984136,1376,3919,1590,0
266893996,264383827,2504180,1403,3270,1316,38342036,33354456,4980694,1366,3923,1597,0
266997552,264494575,2497010,1410,3242,1315,38382093,33397599,4977608,1378,3916,1592,0
267101239,264605388,2489899,1375,3259,1318,38422168,33440908,4974359,1386,3929,1586,0
267204973,264716371,2482644,1360,3274,1324,38462280,33484574,4970821,1366,3900,1619,0
267308818,264827413,2475438,1345,3286,1336,38502400,33528049,4967419,1363,3935,1634,0
267412668,264938498,2468214,1346,3283,1327,38542516,33571195,4964376,1372,3943,1630,0
267516557,265049662,2460989,1344,3257,1305,38582706,33614468,4961330,1378,3935,1595,0
267620553,265160771,2453880,1324,3283,1295,38622828,33657588,4958361,1386,3892,1601,0
267724594,265272088,2446591,1327,3289,1299,38662984,33700543,4955581,1372,3882,1606,0
267828696,265383305,2439476,1335,3262,1318,38703138,33743694,4952563,1375,3896,1610,0
267932837,265494587,2432303,1325,3298,1324,38743169,33786891,4949375,1385,3921,1597,0
268037102,265605951,2425251,1328,3274,1298,38783227,33830120,4946219,1372,3907,1609,0
268141353,265717284,2418215,1314,3255,1285,38823368,33873386,4943087,1371,3907,1617,0
268245686,265828647,2411175,1309,3262,1293,38863470,33916535,4940013,1360,3926,1636,0
268350088,265940026,2404265,1313,3206,1278,38903594,33959642,4937029,1352,3945,1626,0
268454648,266051616,2397289,1293,3184,1266,38943683,34002902,4933872,1370,3936,1603,0
268559156,266163319,2390094,1284,3193,1266,38983857,34046188,4930779,1369,3945,1576,0
268663766,266274811,2383212,1281,3212,1250,39023861,34088918,4928023,1386,3959,1575,0
268768425,266386520,2376204,1265,3182,1254,39063995,34131859,4925258,1377,3917,1584,0
268873108,266498198,2369222,1257,3185,1246,39104175,34175015,4922284,1399,3898,1579,0
268977943,266610127,2362114,1263,3190,1249,39144300,34218053,4919381,1393,3907,1566,0
269082807,266721864,2355257,1260,3180,1246,39184318,34261053,4916368,1376,3924,1597,0
269187706,266833720,2348306,1252,3178,1250,39224424,34303977,4913553,1379,3922,1593,0
269292814,266945439,2341744,1252,3134,1245,39264529,34346842,4910775,1399,3911,1602,0
269397872,267057475,2334771,1250,3141,1235,39304690,34389758,4908031,1383,3887,1631,0
269502955,267169279,2328054,1270,3134,1218,39344800,34432524,4905376,1363,3905,1632,0
269608180,267281304,2321283,1267,3111,1215,39384835,34475428,4902510,1355,3888,1654,0
269713394,267393358,2314467,1263,3103,1203,39424863,34518253,4899705,1362,3895,1648,0
269818687,267505497,2307629,1243,3116,1202,39464931,34561146,4896879,1367,3881,1658,0
269924084,267617538,2301013,1236,3094,1203,39504964,34603959,4894076,1371,3895,1663,0
270029505,267729713,2294240,1241,3104,1207,39544977,34646807,4891250,1357,3918,1645,0
270135007,267841969,2287480,1242,3097,1219,39585122,34689545,4888652,1380,3922,1623,0
270240559,267954280,2280730,1267,3051,1231,39625171,34732220,4886062,1371,3880,1638,0
270346121,268066620,2274004,1255,3028,1214,39665207,34775126,4883233,1343,3865,1640,0
270451795,268178972,2267374,1225,3021,1203,39705273,34817985,4880413,1346,3887,1642,0
270557531,268291450,2260671,1208,3014,1188,39745405,34860641,4877880,1367,3892,1625,0
270663328,268403891,2254042,1217,3005,1173,39785448,34903518,4875076,1386,3851,1617,0
270769106,268516356,2247358,1237,2990,1165,39825541,34946093,4872573,1370,3885,1620,0
270875071,268628747,2240914,1231,3002,1177,39865582,34988611,4870094,1380,3865,1632,0
270981040,268741403,2234257,1216,2974,1190,39905616,35031280,4867457,1362,3888,1629,0
271087167,268854187,2227632,1198,2971,1179,39945669,35073984,4864830,1351,3871,1633,0
271193341,268966894,2221117,1198,2934,1198,39985684,35116538,4862275,1350,3922,1599,0
271299537,269079755,2214448,1180,2937,1217,40025818,35159013,4859985,1331,3882,1607,0
271405799,269192654,2207808,1170,2945,1222,40065920,35201768,4857308,1340,3883,1621,0
271512110,269305192,2201602,1171,2932,1213,40105840,35244407,4854599,1343,3872,1619,0
271618420,269417925,2195203,1166,2923,1203,40145930,35286822,4852240,1340,3891,1637,0
271724848,269530725,2188846,1160,2912,1205,40185979,35329407,4849730,1355,3885,1602,0
271831367,269643798,2182339,1167,2879,1184,40225999,35371785,4847397,1357,3899,1561,0
271937981,269756853,2175907,1154,2882,1185,40266092,35414403,4844883,1371,3868,1567,0
272044622,269869859,2169561,1157,2865,1180,40306151,35456848,4842489,1378,3864,1572,0
272151340,269982846,2163290,1156,2867,1181,40346215,35499233,4840190,1367,3845,1580,0
272258136,270095947,2157007,1154,2852,1176,40386245,35541590,4837868,1363,3832,1592,0
272364922,270209162,2150604,1149,2841,1166,40426341,35584378,4835150,1367,3862,1584,0
272471775,270322281,2144390,1146,2800,1158,40466322,35626768,4832721,1368,3865,1600,0
272578752,270435664,2138004,1121,2813,1150,40506334,35669429,4830101,1359,3827,1618,0
272685816,270549053,2131727,1114,2790,1132,40546407,35711747,4827860,1366,3823,1611,0
272792965,270662475,2125476,1099,2801,1114,40586472,35754176,4825490,1372,3815,1619,0
272900126,270775742,2119350,1104,2805,1125,40626404,35796299,4823281,1379,3824,1621,0
273007375,270889198,2113135,1125,2794,1123,40666490,35838629,4821045,1376,3833,1607,0
273114730,271002675,2107046,1112,2776,1121,40706535,35881148,4818565,1373,3844,1605,0
273222102,271116316,2100781,1112,2769,1124,40746609,35923404,4816326,1381,3864,1634,0
273329551,271229813,2094744,1097,2752,1145,40786671,35965782,4813997,1369,3888,1635,0
273437064,271343421,2088706,1074,2730,1133,40826610,36007999,4811740,1361,3880,1630,0
273544592,271456983,2082660,1094,2720,1135,40866563,36050029,4809642,1350,3906,1636,0
273652153,271570689,2076561,1090,2687,1126,40906629,36092217,4807502,1384,3897,1629,0
273759797,271684403,2070507,1091,2675,1121,40946759,36134549,4805251,1384,3946,1629,0
273867488,271798228,2064379,1082,2689,1110,40986745,36176778,4803018,1390,3945,1614,0
273975296,271912159,2058257,1067,2684,1129,41026776,36218971,4800853,1398,3944,1610,0
274083170,272026047,2052241,1089,2670,1123,41066939,36261192,4798807,1392,3943,1605,0
274191161,272140001,2046300,1087,2658,1115,41106974,36303430,4796634,1386,3910,1614,0
274299036,272253983,2040199,1078,2650,1126,41146832,36345531,4794399,1396,3891,1615,0
274407150,272367920,2034358,1049,2694,1129,41186802,36387615,4792304,1397,3882,1604,0
274515223,272482157,2028214,1044,2681,1127,41226782,36429591,4790307,1408,3881,1595,0
274623391,272596437,2022089,1076,2662,1127,41266739,36471628,4788231,1396,3891,1593,0
274731620,272710596,2016159,1090,2656,1119,41306937,36513491,4786586,1393,3879,1588,0
274839976,272824725,2010394,1079,2668,1110,41346918,36555536,4784507,1395,3875,1605,0
274948351,272939149,2004388,1072,2650,1092,41386911,36597622,4782417,1398,3885,1589,0
275056734,273053458,1998523,1055,2608,1090,41426991,36639830,4780290,1384,3911,1576,0
275165239,273167762,1992712,1052,2641,1072,41466926,36681694,4778332,1372,3911,1617,0
275273798,273282129,1986927,1031,2641,1070,41506955,36723684,4776364,1381,3920,1606,0
275382467,273396509,1981240,1031,2629,1058,41546929,36765756,4774334,1368,3884,1587,0
275491179,273511050,1975427,1026,2614,1062,41586892,36807737,4772338,1375,3859,1583,0
275599940,273625595,1969641,1028,2616,1060,41626825,36849687,4770305,1373,3861,1599,0
275708763,273740203,1963877,1030,2595,1058,41666845,36891551,4768401,1390,3878,1625,0
275817646,273854984,1957983,1025,2584,1070,41706939,36933592,4766490,1376,3856,1625,0
275926646,273969749,1952214,1017,2592,1074,41746988,36975545,4764623,1360,3855,1605,0
276035649,274084477,1946512,1014,2568,1078,41787088,37017688,4762616,1353,3834,1597,0
276144744,274199207,1940872,1030,2570,1065,41827075,37059517,4760730,1353,3876,1599,0
276253839,274313979,1935195,1049,2564,1052,41867057,37101179,4759037,1351,3877,1613,0
276363072,274428750,1929625,1049,2588,1060,41906980,37143038,4757043,1395,3876,1628,0
276472340,274543549,1924096,1038,2583,1074,41946942,37184836,4755203,1396,3864,1643,0
276581687,274658472,1918478,1036,2621,1080,41987077,37226700,4753458,1410,3873,1636,0
276691108,274773549,1912835,1016,2642,1066,42027054,37268469,4751695,1403,3878,1609,0
276800545,274888685,1907174,1014,2618,1054,42067060,37310151,4750018,1392,3855,1644,0
276910098,275003880,1901538,1022,2608,1050,42107138,37351850,4748420,1394,3837,1637,0
277019708,275119150,1895901,997,2619,1041,42147037,37393662,4746543,1403,3825,1604,0
277129338,275234252,1890415,1002,2632,1037,42186989,37435318,4744826,1400,3837,1608,0
277239060,275349408,1884991,1025,2610,1026,42226981,37477185,4742975,1414,3813,1594,0
277348847,275464605,1879598,1035,2594,1015,42267027,37518895,4741257,1424,3847,1604,0
277458638,275580057,1873984,1020,2555,1022,42307102,37560743,4739523,1414,3845,1577,0
277568503,275695442,1868487,1016,2559,999,42347120,37602239,4738008,1399,3881,1593,0
277678512,275810738,1863214,1022,2550,988,42387124,37643834,4736418,1395,3886,1591,0
277788559,275926222,1857794,1010,2561,972,42427127,37685385,4734921,1389,3875,1557,0
277898673,276041820,1852290,1032,2549,982,42467073,37727213,4733039,1394,3868,1559,0
278008858,276157374,1846928,1017,2553,986,42506979,37768747,4731440,1392,3846,1554,0
278119098,276273045,1841514,1000,2535,1004,42546972,37810429,4729725,1396,3858,1564,0
278229436,276388802,1836091,1002,2522,1019,42586903,37852002,4728097,1399,3833,1572,0
278339757,276504597,1830640,998,2505,1017,42627018,37893700,4726511,1380,3845,1582,0
278450176,276620470,1825181,1019,2479,1027,42666950,37935156,4725024,1361,3834,1575,0
278560669,276736132,1820003,1023,2481,1030,42706914,37976767,4723396,1368,3806,1577,0
278671241,276852121,1814608,1005,2477,1030,42746843,38018291,4721836,1396,3764,1556,0
278781882,276968226,1809164,979,2480,1033,42786823,38059883,4720208,1387,3783,1562,0
278892557,277084165,1803924,986,2461,1021,42826879,38101452,4718700,1389,3782,1556,0
279003288,277200261,1798603,982,2440,1002,42866851,38142839,4717270,1387,3805,1550,0
279114092,277316266,1793394,993,2450,989,42906956,38184387,4715839,1397,3775,1558,0
279224951,277432408,1788098,1026,2432,987,42946981,38225791,4714511,1374,3750,1555,0
279335953,277548640,1782900,1031,2412,970,42987038,38267262,4713058,1359,3778,1581,0
279447002,277665050,1777581,1019,2387,965,43027047,38308723,4711571,1375,3789,1589,0
279558005,277781399,1772291,987,2371,957,43067066,38349922,4710363,1376,3786,1619,0
279669201,277897754,1767139,974,2372,962,43107080,38391409,4708860,1379,3821,1611,0
279780393,278014007,1762103,968,2357,958,43147134,38432884,4707441,1374,3823,1612,0
279891694,278130545,1756868,969,2352,960,43187078,38474484,4705822,1347,3827,1598,0
280003025,278246960,1751808,948,2363,946,43227161,38516203,4704186,1335,3834,1603,0
280114408,278363343,1746824,956,2342,943,43267184,38557708,4702664,1368,3853,1591,0
280225856,278479895,1741721,941,2344,955,43307113,38599081,4701243,1389,3826,1574,0
280337413,278596538,1736621,944,2347,963,43347195,38640324,4700107,1379,3833,1552,0
280448990,278713292,1731467,940,2354,937,43387112,38681702,4698674,1362,3845,1529,0
280560670,278830029,1726433,934,2336,938,43427053,38722822,4697456,1360,3857,1558,0
280672325,278946862,1721287,935,2316,925,43467093,38764091,4696206,1356,3858,1582,0
280784156,279063648,1716347,942,2290,929,43507095,38805643,4694636,1363,3880,1573,0
280895977,279180591,1711269,909,2288,920,43547098,38846917,4693382,1363,3881,1555,0
281007921,279297375,1706430,915,2298,903,43586994,38888120,4692046,1378,3875,1575,0
281119890,279414329,1701450,905,2286,920,43627034,38929307,4690930,1382,3860,1555,0
281231919,279531362,1696472,897,2262,926,43667028,38970532,4689647,1387,3892,1570,0
281344013,279648440,1691494,899,2247,933,43707021,39011886,4688301,1379,3888,1567,0
281456210,279765446,1686701,909,2237,917,43746996,39053487,4686655,1382,3902,1570,0
281568470,279882658,1681756,901,2248,907,43787052,39094621,4685563,1395,3917,1556,0
281680783,279999893,1676830,913,2246,901,43827026,39135800,4684342,1399,3922,1563,0
281793128,280117274,1671793,907,2244,910,43867094,39177010,4683183,1402,3930,1569,0
281905595,280234751,1666801,926,2203,914,43907105,39218233,4681996,1380,3930,1566,0
282018065,280352216,1661839,920,2192,898,43947152,39259513,4680803,1372,3906,1558,0
282130670,280469756,1656938,911,2188,877,43987105,39300687,4679541,1339,3982,1556,0
282243364,280587239,1652128,923,2192,882,44027076,39341642,4678539,1352,3991,1552,0
282356056,280704855,1647224,913,2186,878,44067098,39382882,4677355,1354,3947,1560,0
282468828,280822394,1642434,916,2204,880,44107029,39423988,4676234,1361,3896,1550,0
