"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720619,248904743,3807154,1954,4757,2011,32578406,26892078,5678816,1416,4330,1766,0
252815374,249011012,3795607,1961,4780,2014,32619038,26939530,5672022,1411,4296,1779,0
252910290,249117263,3784290,1920,4820,1997,32659581,26986967,5665143,1403,4310,1758,0
253005083,249223196,3773110,1937,4843,1997,32700160,27034113,5658509,1397,4370,1771,0
253099931,249329326,3761838,1922,4856,1989,32740754,27081371,5651832,1375,4409,1767,0
253194884,249435213,3750871,1915,4914,1971,32781342,27128718,5645069,1402,4379,1774,0
253289916,249541204,3739892,1942,4873,2005,32821993,27175905,5638486,1406,4413,1783,0
253385033,249647493,3728739,1935,4836,2030,32862545,27222979,5631934,1408,4459,1765,0
253480161,249753796,3717583,1960,4803,2019,32903094,27269991,5625490,1437,4414,1762,0
253575372,249860058,3706570,1922,4808,2014,32943537,27317103,5618832,1448,4421,1733,0
253670682,249966265,3695659,1914,4846,1998,32984000,27364240,5612158,1446,4429,1727,0
253766070,250072584,3684756,1922,4817,1991,33024564,27411208,5605767,1462,4398,1729,0
253861444,250178698,3674027,1940,4780,1999,33065047,27458108,5599305,1464,4404,1766,0
253956911,250284877,3663336,1934,4770,1994,33105483,27505094,5592737,1459,4423,1770,0
254052398,250391526,3652208,1949,4724,1991,33145973,27551830,5586509,1443,4413,1778,0
254147950,250497850,3641446,1913,4733,2008,33186394,27598444,5580299,1460,4415,1776,0
254243614,250604250,3630738,1915,4705,2006,33226943,27645373,5573916,1465,4398,1791,0
254339349,250710611,3620140,1911,4697,1990,33267507,27691972,5567834,1488,4420,1793,0
254435121,250817068,3609482,1901,4676,1994,33307845,27738590,5561593,1488,4395,1779,0
254530953,250923719,3598667,1875,4713,1979,33348258,27785184,5555439,1500,4372,1763,0
254626796,251030316,3587949,1860,4679,1992,33388760,27831948,5549183,1505,4364,1760,0
254722749,251136852,3577391,1881,4651,1974,33429237,27878671,5542980,1518,4316,1752,0
254818776,251243414,3566874,1877,4637,1974,33469691,27925168,5536908,1524,4316,1775,0
254914810,251350124,3556252,1897,4584,1953,33510148,27971649,5530964,1502,4275,1758,0
255010901,251456785,3545692,1880,4593,1951,33550763,28018104,5525103,1495,4287,1774,0
255107090,251563370,3535294,1881,4611,1934,33591261,28064479,5519187,1484,4331,1780,0
255203438,251670090,3524964,1851,4584,1949,33631770,28111167,5513022,1480,4331,1770,0
255299771,251776996,3514405,1814,4595,1961,33672227,28157576,5507096,1471,4299,1785,0
255396169,251883784,3504056,1800,4563,1966,33712757,28204401,5500803,1437,4332,1784,0
255492543,251990567,3493667,1798,4557,1954,33753123,28250803,5494783,1454,4305,1778,0
255589096,252097374,3483435,1810,4528,1949,33793579,28296944,5489078,1448,4326,1783,0
255685694,252204281,3473154,1774,4550,1935,33833954,28343241,5483185,1436,4319,1773,0
255782218,252310963,3463008,1775,4530,1942,33874335,28389481,5477302,1422,4334,1796,0
255878883,252417863,3452773,1774,4541,1932,33914801,28436046,5471206,1430,4315,1804,0
255975558,252524888,3442449,1776,4519,1926,33955224,28482275,5465391,1431,4347,1780,0
256072335,252632055,3432133,1745,4495,1907,33995726,28528394,5459829,1409,4333,1761,0
256169157,252739001,3422056,1755,4460,1885,34036135,28574524,5454066,1411,4356,1778,0
256266038,252846355,3411593,1750,4470,1870,34076636,28620553,5448513,1443,4347,1780,0
256363037,252953431,3401569,1756,4439,1842,34117175,28666695,5442934,1454,4313,1779,0
256460135,253060570,3391554,1758,4411,1842,34157557,28712787,5437241,1436,4303,1790,0
256557290,253167728,3381563,1776,4385,1838,34197921,28758997,5431435,1434,4270,1785,0
256654461,253275063,3371390,1773,4405,1830,34238350,28805092,5425773,1438,4270,1777,0
256751692,253382350,3361388,1762,4381,1811,34278715,28851077,5420141,1435,4288,1774,0
256848947,253489483,3351529,1749,4356,1830,34319148,28897077,5414544,1456,4294,1777,0
256946418,253596714,3341770,1741,4345,1848,34359486,28942819,5409137,1460,4277,1793,0
257043888,253703974,3331970,1728,4355,1861,34399815,28988334,5403984,1453,4250,1794,0
257141373,253811336,3322106,1725,4361,1845,34440134,29034112,5398485,1457,4259,1821,0
257238916,253918748,3312237,1707,4401,1823,34480503,29079921,5392991,1466,4278,1847,0
257336562,254025966,3302679,1706,4414,1797,34520819,29125476,5387774,1451,4300,1818,0
257434305,254133308,3293146,1706,4370,1775,34561153,29171081,5382513,1429,4300,1830,0
257532002,254240700,3283464,1721,4353,1764,34601595,29217002,5377086,1425,4271,1811,0
257629715,254348140,3273770,1719,4340,1746,34641910,29262656,5371747,1440,4271,1796,0
257727606,254455671,3264144,1726,4334,1731,34682335,29308110,5366740,1429,4266,1790,0
257825462,254563142,3254527,1711,4338,1744,34722783,29353822,5361427,1454,4293,1787,0
257923450,254670564,3245063,1706,4353,1764,34763080,29399402,5356164,1450,4285,1779,0
258021480,254778176,3235470,1699,4355,1780,34803421,29444679,5351168,1438,4333,1803,0
258119528,254885879,3225846,1723,4316,1764,34843814,29490365,5345892,1448,4279,1830,0
258217787,254993576,3216391,1729,4323,1768,34884119,29535862,5340689,1449,4301,1818,0
258316039,255101184,3207068,1745,4287,1755,34924486,29581273,5335661,1450,4281,1821,0
258414315,255208822,3197732,1749,4252,1760,34964864,29626511,5330847,1438,4265,1803,0
258512728,255316594,3188419,1713,4255,1747,35005222,29671620,5326118,1417,4270,1797,0
258611236,255424609,3178944,1704,4255,1724,35045464,29716653,5321261,1416,4324,1810,0
258709726,255532536,3169585,1671,4237,1697,35085713,29762038,5316140,1435,4330,1770,0
258808265,255640498,3160216,1648,4218,1685,35125983,29807355,5311119,1424,4330,1755,0
258906851,255748317,3150981,1637,4226,1690,35166353,29852657,5306150,1449,4345,1752,0
259005501,255856103,3141863,1661,4196,1678,35206653,29897794,5301290,1458,4366,1745,0
259104285,255964091,3132643,1659,4212,1680,35246984,29942795,5296627,1479,4361,1722,0
259203185,256072333,3123348,1651,4167,1686,35287318,29988025,5291715,1463,4397,1718,0
259301974,256180285,3114201,1661,4179,1648,35327619,30033239,5286786,1480,4398,1716,0
259400890,256288308,3105125,1671,4166,1620,35367936,30078091,5282279,1471,4394,1701,0
259499798,256396386,3095997,1671,4117,1627,35408381,30123259,5277570,1472,4369,1711,0
259598896,256504648,3086819,1656,4128,1645,35448703,30168354,5272821,1462,4358,1708,0
259698017,256612935,3077711,1630,4119,1622,35488966,30213514,5267966,1449,4303,1734,0
259797222,256721241,3068630,1625,4106,1620,35529218,30258710,5263102,1443,4252,1711,0
259896452,256829628,3059549,1622,4051,1602,35569626,30303553,5258631,1434,4290,1718,0
259995768,256937937,3050545,1619,4054,1613,35609882,30348283,5254116,1443,4282,1758,0
260095165,257046219,3041688,1609,4036,1613,35650147,30393205,5249405,1449,4311,1777,0
260194541,257154572,3032715,1619,4019,1616,35690360,30438221,5244596,1460,4315,1768,0
260294002,257263056,3023732,1617,3992,1605,35730644,30483141,5239975,1485,4299,1744,0
260393562,257371680,3014650,1601,4029,1602,35770980,30527967,5235494,1479,4282,1758,0
260493185,257480091,3005870,1594,4019,1611,35811215,30572757,5230927,1469,4300,1762,0
260592848,257588388,2997257,1571,4036,1596,35851455,30617587,5226377,1468,4276,1747,0
260692545,257696865,2988453,1568,4038,1621,35891662,30662567,5221615,1463,4279,1738,0
260792328,257805457,2979674,1573,4003,1621,35931895,30707416,5217025,1470,4245,1739,0
260892199,257914086,2970943,1566,3998,1606,35972209,30752192,5212577,1453,4243,1744,0
260992137,258022721,2962233,1585,3985,1613,36012427,30796971,5207977,1471,4239,1769,0
261092137,258131283,2953669,1588,3982,1615,36052668,30841518,5203651,1476,4247,1776,0
261192141,258240093,2944905,1602,3930,1611,36092935,30885857,5199609,1482,4214,1773,0
261292248,258348816,2936280,1604,3945,1603,36133171,30930823,5194922,1448,4224,1754,0
261392451,258457647,2927660,1580,3962,1602,36173418,30975695,5190329,1438,4216,1740,0
261492712,258566639,2918987,1564,3937,1585,36213764,31020299,5186082,1446,4213,1724,0
261593013,258675523,2910385,1558,3952,1595,36254070,31065111,5181602,1464,4167,1726,0
261693314,258784249,2901984,1580,3925,1576,36294212,31109693,5177188,1479,4133,1719,0
261793671,258893184,2893453,1560,3902,1572,36334497,31154107,5173004,1458,4189,1739,0
261894077,259001957,2885080,1546,3908,1586,36374816,31198462,5168992,1430,4207,1725,0
261994614,259110946,2876627,1539,3938,1564,36415024,31243086,5164565,1427,4237,1709,0
262095156,259219767,2868349,1546,3940,1554,36455261,31287596,5160248,1439,4260,1718,0
262195843,259328707,2860079,1565,3924,1568,36495486,31332002,5156097,1442,4215,1730,0
262296549,259437873,2851681,1576,3863,1556,36535694,31376272,5152028,1436,4217,1741,0
262397267,259546992,2843289,1564,3875,1547,36575939,31421098,5147481,1424,4206,1730,0
262498157,259656252,2834901,1563,3890,1551,36616151,31465345,5143476,1418,4199,1713,0
262599058,259765471,2826591,1564,3877,1555,36656343,31509773,5139326,1417,4139,1688,0
262700018,259874696,2818355,1588,3842,1537,36696594,31554225,5135127,1413,4131,1698,0
262800995,259983916,2810201,1558,3804,1516,36736715,31598498,5130977,1400,4136,1704,0
262902100,260093275,2801997,1566,3751,1511,36776983,31642772,5126951,1416,4141,1703,0
263003290,260202800,2793710,1563,3710,1507,36817235,31687151,5122807,1437,4134,1706,0
263104475,260312307,2785427,1551,3689,1501,36857500,31731284,5118927,1445,4114,1730,0
263205685,260421762,2777187,1504,3727,1505,36897783,31775373,5115145,1439,4114,1712,0
263307025,260531171,2769152,1471,3722,1509,36937926,31819459,5111210,1430,4120,1707,0
263408434,260640723,2761048,1461,3716,1486,36978031,31863528,5107255,1424,4106,1718,0
263509885,260750235,2753011,1466,3680,1493,37018311,31907652,5103354,1428,4161,1716,0
263611382,260859913,2744831,1482,3649,1507,37058462,31951737,5099451,1426,4141,1707,0
263712938,260969626,2736687,1490,3635,1500,37098608,31995777,5095576,1431,4129,1695,0
263814545,261079385,2728529,1491,3656,1484,37138952,32039825,5091848,1392,4171,1716,0
263916271,261189207,2720512,1497,3604,1451,37179247,32083815,5088160,1411,4132,1729,0
264018040,261298953,2712535,1492,3612,1448,37219247,32127819,5084215,1419,4093,1701,0
264119814,261408736,2704556,1491,3595,1436,37259456,32171859,5080408,1437,4072,1680,0
264221673,261518722,2696419,1493,3612,1427,37299633,32215680,5076741,1434,4093,1685,0
264323694,261628416,2688782,1478,3590,1428,37339786,32259724,5072860,1426,4085,1691,0
264425787,261738463,2680832,1481,3579,1432,37379847,32303552,5069108,1428,4067,1692,0
264527859,261848472,2672918,1459,3587,1423,37419995,32347523,5065316,1449,4029,1678,0
264630090,261958442,2665152,1476,3592,1428,37460199,32391686,5061394,1457,4000,1662,0
264732281,262068630,2657186,1471,3595,1399,37500299,32435444,5057729,1438,3993,1695,0
264834591,262178673,2649483,1465,3581,1389,37540520,32479248,5054148,1421,4014,1689,0
264936861,262288809,2641586,1437,3620,1409,37580654,32523142,5050440,1432,3980,1660,0
265039274,262398891,2633909,1460,3625,1389,37620763,32566971,5046675,1431,3999,1687,0
265141723,262509091,2626187,1447,3615,1383,37660903,32610882,5042928,1407,4002,1684,0
265244250,262619445,2618340,1445,3621,1399,37701168,32654723,5039361,1409,3995,1680,0
265346832,262729953,2610448,1461,3588,1382,37741377,32698511,5035789,1394,4032,1651,0
265449503,262840240,2602840,1454,3592,1377,37781605,32742275,5032263,1396,4016,1655,0
265552236,262950691,2595153,1484,3541,1367,37821592,32785695,5028835,1399,4022,1641,0
265655016,263061171,2587483,1476,3526,1360,37861692,32829200,5025415,1404,4019,1654,0
265757845,263171393,2580072,1474,3531,1375,37901911,32872959,5021864,1404,4025,1659,0
265860773,263281968,2572449,1432,3535,1389,37942092,32916506,5018477,1398,4028,1683,0
265963779,263392387,2565041,1401,3576,1374,37982150,32960000,5015006,1413,4061,1670,0
266066854,263502976,2557551,1406,3549,1372,38022265,33003553,5011524,1405,4080,1703,0
266169825,263613503,2549995,1405,3540,1382,38062406,33047139,5008080,1419,4048,1720,0
266272952,263723945,2542703,1413,3513,1378,38102492,33090758,5004532,1422,4075,1705,0
266376227,263834635,2535341,1394,3484,1373,38142539,33134502,5000858,1407,4077,1695,0
266479524,263945262,2528012,1390,3492,1368,38182683,33177968,4997539,1413,4082,1681,0
266582821,264056125,2520466,1382,3468,1380,38222821,33221548,4994114,1428,4077,1654,0
266686163,264166968,2512970,1377,3476,1372,38262956,33264879,4990886,1442,4073,1676,0
266789588,264277561,2505801,1364,3484,1378,38303099,33308268,4987651,1437,4061,1682,0
266893068,264388462,2498401,1364,3490,1351,38343214,33351557,4984529,1445,4011,1672,0
266996678,264499261,2491248,1358,3455,1356,38383242,33395241,4980852,1444,4028,1677,0
267100377,264610205,2484001,1350,3467,1354,38423305,33438586,4977568,1458,4017,1676,0
267204079,264721091,2476800,1330,3488,1370,38463407,33481962,4974316,1482,3986,1661,0
267307872,264832069,2469649,1321,3455,1378,38503613,33525242,4971239,1473,3993,1666,0
267411714,264943222,2462353,1319,3432,1388,38543597,33568335,4968146,1453,3996,1667,0
267515594,265054265,2455214,1317,3404,1394,38583666,33611596,4965025,1441,3947,1657,0
267619601,265165531,2447942,1335,3386,1407,38623658,33654890,4961747,1426,3938,1657,0
267723566,265276689,2440766,1356,3359,1396,38663818,33698131,4958687,1433,3942,1625,0
267827626,265387988,2433512,1373,3352,1401,38703961,33741262,4955712,1434,3951,1602,0
267931782,265499243,2426443,1386,3315,1395,38744071,33784396,4952669,1422,3958,1626,0
268035995,265610617,2419364,1366,3278,1370,38784161,33827358,4949857,1417,3933,1596,0
268140317,265721919,2412400,1354,3286,1358,38824316,33870680,4946699,1414,3924,1599,0
268244665,265833522,2405179,1324,3315,1325,38864408,33913790,4943676,1421,3899,1622,0
268349098,265944935,2398243,1329,3285,1306,38904493,33956871,4940665,1395,3903,1659,0
268453582,266056400,2391291,1324,3259,1308,38944697,34000178,4937569,1387,3920,1643,0
268558133,266167924,2384335,1298,3257,1319,38984825,34043127,4934735,1394,3931,1638,0
268662730,266279578,2377288,1297,3256,1311,39024939,34086725,4931278,1384,3937,1615,0
268767383,266391321,2370219,1301,3227,1315,39065047,34129804,4928319,1378,3943,1603,0
268872088,266502939,2363310,1290,3236,1313,39105060,34172886,4925276,1394,3922,1582,0
268976924,266614700,2356401,1287,3221,1315,39145200,34215785,4922528,1389,3916,1582,0
269081795,266726557,2349453,1278,3202,1305,39185212,34258768,4919582,1401,3901,1560,0
269186685,266838361,2342570,1274,3180,1300,39225246,34301560,4916798,1402,3903,1583,0
269291689,266950251,2335731,1272,3132,1303,39265320,34344655,4913746,1408,3902,1609,0
269396767,267062176,2328911,1286,3091,1303,39305431,34387653,4910917,1393,3880,1588,0
269501791,267174086,2322044,1297,3069,1295,39345474,34430478,4908114,1382,3901,1599,0
269606977,267286086,2315227,1285,3074,1305,39385641,34473292,4905461,1370,3908,1610,0
269712238,267398161,2308406,1289,3079,1303,39425673,34516103,4902647,1371,3915,1637,0
269817540,267510322,2301555,1295,3082,1286,39465709,34558963,4899781,1378,3958,1629,0
269922944,267622286,2295041,1301,3033,1283,39505749,34602268,4896526,1363,3972,1620,0
270028432,267734600,2288224,1268,3055,1285,39545754,34645181,4893655,1338,3956,1624,0
270133966,267846875,2281511,1256,3065,1259,39585752,34688062,4890774,1353,3966,1597,0
270239545,267958968,2274956,1262,3090,1269,39625787,34730834,4888045,1359,3956,1593,0
270345119,268071211,2268293,1265,3091,1259,39665852,34773856,4885090,1366,3947,1593,0
270450780,268183536,2261646,1249,3078,1271,39705903,34816681,4882313,1375,3943,1591,0
270556523,268295864,2255072,1245,3067,1275,39745975,34859323,4879749,1368,3939,1596,0
270662283,268408267,2248458,1219,3061,1278,39786136,34902175,4877087,1372,3932,1570,0
270768178,268520726,2241921,1210,3035,1286,39826175,34944835,4874504,1362,3903,1571,0
270874082,268633125,2235466,1199,3005,1287,39866313,34987341,4872184,1361,3862,1565,0
270980020,268745694,2228861,1194,3002,1269,39906328,35029948,4869604,1356,3864,1556,0
271086126,268858423,2222253,1201,2996,1253,39946274,35072572,4866950,1365,3842,1545,0
271192286,268971070,2215791,1179,3008,1238,39986253,35115273,4864205,1347,3874,1554,0
271298481,269083681,2209367,1168,3018,1247,40026262,35157737,4861724,1350,3907,1544,0
271404765,269196431,2202915,1178,2995,1246,40066284,35200084,4859470,1366,3850,1514,0
271511169,269309189,2196575,1195,2967,1243,40106321,35242714,4856890,1358,3832,1527,0
271617571,269422077,2190137,1196,2931,1230,40146340,35285288,4854288,1383,3847,1534,0
271723963,269534924,2183713,1199,2921,1206,40186356,35327888,4851723,1370,3861,1514,0
271830495,269647998,2177174,1195,2933,1195,40226460,35370130,4849609,1364,3846,1511,0
271937002,269760879,2170799,1197,2948,1179,40266630,35412737,4847142,1365,3888,1498,0
272043643,269873635,2164682,1202,2947,1177,40306553,35455344,4844442,1371,3885,1511,0
272150318,269986559,2158433,1201,2945,1180,40346541,35497580,4842189,1371,3882,1519,0
272257059,270099439,2152303,1208,2929,1180,40386558,35539874,4839899,1372,3902,1511,0
272363855,270212603,2145992,1170,2912,1178,40426631,35582561,4837289,1384,3844,1553,0
272470805,270325886,2139697,1149,2882,1191,40466669,35625002,4834866,1395,3857,1549,0
272577720,270439074,2133431,1164,2891,1160,40506743,35667108,4832807,1399,3884,1545,0
272684761,270552428,2127163,1140,2876,1154,40546844,35709414,4830640,1402,3859,1529,0
272791840,270665637,2121007,1152,2867,1177,40586873,35751593,4828485,1386,3876,1533,0
272899025,270778943,2114907,1149,2846,1180,40626932,35793732,4826400,1385,3888,1527,0
273006260,270892457,2108640,1142,2847,1174,40666926,35835892,4824230,1384,3900,1520,0
273113490,271005945,2102403,1150,2841,1151,40706954,35878241,4821899,1399,3910,1505,0
273220826,271119384,2096258,1164,2865,1155,40746984,35920564,4819614,1395,3898,1513,0
273328233,271232927,2090169,1168,2829,1140,40786960,35962875,4817296,1410,3865,1514,0
273435648,271346461,2084053,1152,2847,1135,40826947,36005286,4814868,1403,3879,1511,0
273543182,271460018,2078017,1162,2845,1140,40866986,36047479,4812677,1420,3901,1509,0
273650764,271573637,2071965,1160,2866,1136,40906996,36089703,4810484,1401,3890,1518,0
273758453,271687337,2065980,1160,2833,1143,40947074,36131949,4808313,1404,3889,1519,0
273866184,271801348,2059738,1126,2830,1142,40987162,36174293,4806074,1359,3927,1509,0
273973966,271915012,2053886,1117,2803,1148,41027124,36216213,4804097,1374,3930,1510,0
274081849,272028933,2047861,1120,2815,1120,41067164,36258346,4802069,1365,3894,1490,0
274189730,272142747,2041952,1107,2788,1136,41107321,36300452,4800131,1354,3879,1505,0
274297711,272256494,2036189,1131,2748,1149,41147354,36342841,4797774,1333,3892,1514,0
274405802,272370635,2030120,1121,2774,1152,41187305,36385086,4795448,1360,3899,1512,0
274513802,272484763,2023987,1115,2788,1149,41227419,36427230,4793444,1369,3887,1489,0
274621964,272598845,2018071,1106,2789,1153,41267501,36469214,4791536,1371,3902,1478,0
274730251,272713005,2012220,1074,2801,1151,41307567,36511216,4789575,1370,3902,1504,0
274838528,272827195,2006387,1061,2748,1137,41347574,36553125,4787631,1383,3919,1516,0
274946861,272941444,2000480,1065,2739,1133,41387626,36595135,4785683,1374,3905,1529,0
275055318,273055648,1994724,1093,2712,1141,41427638,36637283,4783579,1388,3864,1524,0
275163799,273170058,1988820,1098,2707,1116,41467644,36679203,4781670,1408,3849,1514,0
275272362,273284441,1983001,1096,2699,1125,41507593,36721269,4779582,1394,3838,1510,0
275380941,273398921,1977127,1102,2668,1123,41547707,36763343,4777608,1380,3846,1530,0
275489640,273513324,1971441,1086,2662,1127,41587689,36805380,4775557,1372,3839,1541,0
275598389,273627924,1965654,1072,2637,1102,41627777,36847285,4773719,1376,3858,1539,0
275707223,273742603,1959832,1049,2632,1107,41667793,36889046,4772008,1380,3838,1521,0
275816056,273857177,1954107,1057,2613,1102,41707809,36931175,4769952,1359,3806,1517,0
275924999,273971905,1948336,1061,2618,1079,41747842,36973145,4767974,1362,3854,1507,0
276034070,274086586,1942724,1059,2632,1069,41787885,37014866,4766267,1368,3848,1536,0
276143161,274201417,1937000,1056,2636,1052,41827806,37056877,4764168,1377,3843,1541,0
276252269,274316141,1931390,1050,2637,1051,41867808,37098689,4762363,1389,3831,1536,0
276361466,274430966,1925753,1064,2628,1055,41907773,37140427,4760601,1376,3829,1540,0
276470721,274545844,1920138,1059,2623,1057,41947871,37182203,4758945,1372,3818,1533,0
276580024,274660778,1914531,1053,2623,1039,41987840,37224358,4756759,1361,3815,1547,0
276689391,274775838,1908850,1047,2615,1041,42027960,37266234,4755003,1374,3816,1533,0
276798874,274890814,1903344,1050,2616,1050,42068053,37308139,4753223,1365,3812,1514,0
276908465,275005943,1897838,1042,2589,1053,42108111,37349764,4751622,1383,3828,1514,0
277018062,275121041,1892353,1038,2580,1050,42148131,37391595,4749800,1376,3823,1537,0
277127715,275236196,1886871,1029,2570,1049,42188030,37433357,4747970,1362,3832,1509,0
277237405,275351220,1881533,1035,2579,1038,42228092,37474973,4746400,1365,3832,1522,0
277347220,275466473,1876104,1051,2571,1021,42268055,37516779,4744546,1363,3837,1530,0
277457040,275581917,1870515,1030,2553,1025,42308094,37558427,4742918,1366,3866,1517,0
277566973,275697302,1865098,1014,2539,1020,42348149,37600240,4741180,1375,3836,1518,0
277676929,275812662,1859698,1028,2529,1012,42388166,37641931,4739472,1373,3866,1524,0
277786971,275928127,1854281,1017,2519,1027,42428173,37683577,4737831,1382,3843,1540,0
277897072,276043533,1848993,1018,2516,1012,42468203,37725124,4736271,1397,3847,1564,0
278007198,276159213,1843487,1004,2480,1014,42508247,37767050,4734415,1386,3833,1563,0
278117458,276274825,1838155,992,2473,1013,42548137,37808903,4732475,1390,3807,1562,0
278227713,276390530,1832712,978,2483,1010,42588171,37850631,4730807,1374,3808,1551,0
278338099,276506199,1827398,978,2483,1041,42628200,37892388,4729074,1393,3807,1538,0
278448462,276621998,1822005,978,2443,1038,42668239,37934051,4727472,1379,3792,1545,0
278558988,276737787,1816754,996,2418,1033,42708172,37975500,4725931,1378,3810,1553,0
278669574,276853678,1811451,979,2434,1032,42748188,38016937,4724499,1378,3801,1573,0
278780186,276969590,1806183,972,2431,1010,42788181,38058659,4722787,1375,3782,1578,0
278890844,277085251,1801170,995,2420,1008,42828245,38100354,4721139,1380,3800,1572,0
279001557,277201363,1795782,1005,2401,1006,42868368,38141944,4719657,1362,3830,1575,0
279112384,277317404,1790556,1001,2421,1002,42908363,38183316,4718256,1377,3847,1567,0
279223320,277433428,1785481,993,2423,995,42948283,38224738,4716774,1373,3830,1568,0
279334267,277549500,1780391,988,2400,988,42988201,38266136,4715299,1379,3817,1570,0
279445267,277665784,1775169,976,2356,982,43028231,38307612,4713884,1384,3793,1558,0
279556295,277782041,1769976,971,2351,956,43068301,38349073,4712408,1387,3866,1567,0
279667412,277898458,1764690,974,2340,950,43108296,38390539,4710963,1380,3841,1573,0
279778662,278014818,1759579,967,2345,953,43148232,38431878,4709533,1382,3860,1579,0
279890023,278131177,1754595,961,2335,955,43188180,38473181,4708140,1377,3880,1602,0
280001435,278247796,1749363,952,2349,975,43228206,38514613,4706738,1382,3858,1615,0
280112844,278364314,1744284,949,2329,968,43268229,38555822,4705559,1395,3831,1622,0
280224259,278480873,1739167,961,2298,960,43308116,38597265,4704030,1380,3837,1604,0
280335744,278597562,1733982,976,2286,938,43348155,38638588,4702779,1398,3826,1564,0
280447327,278714222,1728905,953,2286,961,43388101,38679860,4701449,1408,3834,1550,0
280559020,278831008,1723839,951,2278,944,43427965,38721419,4699776,1404,3813,1553,0
280670739,278947602,1718960,938,2293,946,43468013,38762799,4698476,1406,3771,1561,0
280782562,279064454,1713933,936,2284,955,43507980,38804122,4697117,1396,3789,1556,0
280894423,279181400,1708907,918,2258,940,43547973,38845566,4695682,1409,3784,1532,0
281006362,279298267,1703998,911,2263,923,43588006,38887190,4694133,1385,3770,1528,0
281118364,279415268,1699013,888,2278,917,43627955,38928366,4692883,1354,3786,1566,0
281230466,279532217,1694183,882,2276,908,43667950,38969815,4691449,1320,3800,1566,0
281342567,279649284,1689188,879,2292,924,43707986,39011165,4690166,1327,3776,1552,0
281454745,279766351,1684316,881,2283,914,43747940,39052494,4688789,1327,3783,1547,0
281566980,279883522,1679378,890,2279,911,43787866,39093817,4687388,1327,3767,1567,0
281679349,280000802,1674498,884,2245,920,43827840,39135044,4686125,1336,3765,1570,0
281791736,280118041,1669648,898,2242,907,43867867,39176373,4684840,1355,3737,1562,0
281904188,280235361,1664815,888,2227,897,43907847,39217824,4683400,1355,3710,1558,0
282016726,280352823,1659920,886,2227,870,43947860,39259207,4682026,1352,3709,1566,0
282129291,280470162,1655123,890,2238,878,43987897,39300457,4680779,1363,3745,1553,0
282241884,280587639,1650253,907,2222,863,44027854,39341421,4679751,1332,3787,1563,0
282354603,280705065,1645552,914,2209,863,44067753,39382564,4678526,1334,3775,1554,0
282467360,280822735,1640647,921,2205,852,44107809,39423826,4677313,1346,3778,1546,0
