"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752003,253379870,3364133,1764,4408,1828,34279126,28850830,5420866,1440,4218,1772,0
256849383,253487196,3354221,1764,4371,1831,34319560,28897029,5415154,1427,4191,1759,0
256946773,253594452,3344395,1761,4354,1811,34359890,28942901,5409607,1441,4180,1761,0
257044240,253701866,3334451,1741,4347,1835,34400338,28988753,5404223,1456,4176,1730,0
257141770,253809437,3324453,1719,4310,1851,34440656,29034643,5398639,1458,4178,1738,0
257239268,253916872,3314576,1703,4271,1846,34480959,29080507,5393096,1443,4168,1745,0
257336814,254024318,3304693,1715,4254,1834,34521433,29126391,5387686,1407,4180,1769,0
257434540,254132062,3294688,1696,4262,1832,34561845,29172224,5382282,1402,4172,1765,0
257532259,254239442,3285043,1714,4248,1812,34602327,29218053,5376926,1394,4189,1765,0
257630014,254346910,3275323,1701,4255,1825,34642643,29263696,5371565,1407,4209,1766,0
257727933,254454444,3265729,1704,4244,1812,34682939,29309269,5366254,1422,4213,1781,0
257825890,254562141,3256053,1694,4205,1797,34723278,29354861,5361007,1441,4189,1780,0
257923837,254669611,3246571,1691,4171,1793,34763688,29400656,5355623,1435,4202,1772,0
258021886,254777324,3236925,1673,4184,1780,34804097,29446304,5350406,1437,4182,1768,0
258119964,254885093,3227213,1676,4203,1779,34844487,29491907,5345239,1423,4141,1777,0
258218084,254992706,3217739,1682,4200,1757,34884766,29537579,5339843,1432,4153,1759,0
258316303,255100532,3208126,1671,4212,1762,34925067,29583272,5334460,1430,4182,1723,0
258414607,255208473,3198524,1672,4200,1738,34965449,29628501,5329605,1446,4178,1719,0
258512954,255316404,3188930,1694,4213,1713,35005838,29673939,5324583,1437,4167,1712,0
258611377,255424069,3179702,1727,4182,1697,35046103,29719330,5319438,1432,4184,1719,0
258709933,255531923,3170455,1695,4165,1695,35086456,29764609,5314526,1426,4188,1707,0
258808489,255639903,3161039,1670,4182,1695,35126679,29810193,5309160,1441,4172,1713,0
258907159,255747870,3151774,1655,4162,1698,35166939,29855501,5304166,1425,4160,1687,0
259005844,255855884,3142464,1651,4148,1697,35207257,29900892,5299087,1445,4128,1705,0
259104510,255963805,3133220,1633,4144,1708,35247686,29946194,5294250,1431,4116,1695,0
259203292,256071929,3123890,1637,4104,1732,35287950,29991424,5289293,1432,4125,1676,0
259302116,256180107,3114539,1636,4110,1724,35328241,30036506,5284500,1461,4100,1674,0
259401008,256288361,3105212,1620,4061,1754,35368523,30081792,5279470,1450,4129,1682,0
259499996,256396333,3096259,1611,4049,1744,35408868,30127036,5274621,1458,4098,1655,0
259599068,256504501,3087212,1620,4008,1727,35449072,30172185,5269672,1466,4067,1682,0
259698172,256612732,3078149,1587,4002,1702,35489390,30217086,5265084,1462,4083,1675,0
259797346,256720916,3069161,1587,3989,1693,35529748,30262380,5260147,1477,4071,1673,0
259896570,256829122,3060174,1579,4000,1695,35570044,30307477,5255348,1465,4085,1669,0
259995833,256937443,3051151,1560,3985,1694,35610388,30352689,5250477,1462,4072,1688,0
260095197,257045821,3042129,1568,3983,1696,35650807,30397847,5245734,1454,4074,1698,0
260194605,257154314,3033048,1589,3972,1682,35691067,30443014,5240886,1445,4047,1675,0
260294086,257262743,3024116,1606,3971,1650,35731443,30488102,5236189,1453,4044,1655,0
260393594,257371168,3015200,1595,3979,1652,35771543,30533034,5231354,1442,4060,1653,0
260493238,257479656,3006373,1593,3974,1642,35811890,30577835,5226899,1424,4074,1658,0
260592918,257588110,2997661,1590,3939,1618,35852061,30622810,5222104,1433,4077,1637,0
260692590,257696604,2988874,1584,3900,1628,35892268,30667520,5217578,1423,4088,1659,0
260792344,257805179,2980084,1569,3877,1635,35932548,30712622,5212756,1393,4118,1659,0
260892168,257913787,2971336,1545,3873,1627,35972810,30757410,5208231,1391,4117,1661,0
260992101,258022449,2962629,1502,3877,1644,36012973,30802083,5203697,1384,4153,1656,0
261092095,258131064,2953979,1510,3898,1644,36053162,30846797,5199127,1404,4181,1653,0
261192144,258239685,2945339,1527,3934,1659,36093380,30891655,5194461,1405,4198,1661,0
261292260,258348401,2936782,1526,3903,1648,36133635,30936674,5189681,1409,4202,1669,0
261392464,258457200,2928144,1529,3923,1668,36173836,30981372,5185211,1422,4202,1629,0
261492641,258566103,2919434,1527,3935,1642,36214103,31026060,5180784,1426,4207,1626,0
261592986,258675204,2910680,1534,3955,1613,36254350,31070623,5176476,1412,4196,1643,0
261693379,258784159,2902129,1529,3961,1601,36294573,31115229,5172098,1423,4164,1659,0
261793775,258893096,2893612,1530,3945,1592,36334717,31159732,5167748,1400,4179,1658,0
261894260,259002120,2885079,1535,3931,1595,36374943,31204334,5163389,1388,4179,1653,0
261994800,259110900,2876815,1541,3944,1600,36415097,31248716,5159177,1416,4110,1678,0
262095353,259219709,2868588,1552,3913,1591,36455415,31292962,5155232,1400,4113,1708,0
262196023,259328760,2860224,1555,3899,1585,36495606,31337319,5151083,1414,4115,1675,0
262296728,259437802,2851916,1562,3869,1579,36535762,31381785,5146738,1397,4165,1677,0
262397484,259546815,2843695,1562,3830,1582,36575904,31426161,5142503,1417,4165,1658,0
262498356,259655791,2835627,1548,3821,1569,36616095,31470335,5138528,1424,4149,1659,0
262599167,259765080,2827158,1559,3796,1574,36656363,31514609,5134518,1423,4135,1678,0
262700146,259874378,2818872,1548,3793,1555,36696654,31559014,5130373,1431,4162,1674,0
262801128,259983544,2810716,1550,3777,1541,36736802,31603265,5126335,1430,4126,1646,0
262902241,260092776,2802585,1542,3801,1537,36777076,31647293,5122577,1442,4091,1673,0
263003365,260202002,2794479,1543,3813,1528,36817325,31691641,5118461,1452,4101,1670,0
263104573,260311189,2786517,1531,3811,1525,36857468,31735747,5114486,1471,4121,1643,0
263205815,260420541,2778418,1519,3821,1516,36897640,31779775,5110658,1445,4118,1644,0
263307128,260530026,2770264,1529,3804,1505,36937859,31823963,5106686,1445,4107,1658,0
263408549,260639897,2761859,1524,3786,1483,36978006,31867964,5102804,1442,4130,1666,0
263509979,260749372,2753802,1548,3772,1485,37018209,31911757,5099209,1445,4151,1647,0
263611542,260858770,2745970,1549,3758,1495,37058494,31955828,5095457,1452,4114,1643,0
263713161,260968332,2738023,1544,3760,1502,37098622,31999788,5091638,1441,4118,1637,0
263814819,261077854,2730154,1512,3790,1509,37138881,32043731,5087958,1446,4105,1641,0
263916516,261187477,2722243,1503,3778,1515,37179060,32087946,5083938,1431,4104,1641,0
264018297,261297247,2714255,1504,3777,1514,37219143,32131998,5079974,1415,4100,1656,0
264120178,261406954,2706470,1494,3770,1490,37259290,32175998,5076120,1403,4113,1656,0
264222012,261516740,2698536,1507,3762,1467,37299534,32220076,5072244,1418,4120,1676,0
264323930,261626524,2690659,1510,3760,1477,37339682,32263910,5068537,1417,4133,1685,0
264425990,261736205,2683064,1498,3759,1464,37379861,32307769,5064845,1397,4164,1686,0
264528139,261846017,2675390,1507,3761,1464,37420055,32351921,5060918,1375,4185,1656,0
264630293,261955910,2667623,1516,3781,1463,37460277,32395900,5057154,1369,4182,1672,0
264732549,262065832,2659965,1530,3761,1461,37500398,32439248,5053937,1365,4202,1646,0
264834872,262175892,2652327,1529,3690,1434,37540618,32482989,5050415,1390,4168,1656,0
264937263,262286113,2644571,1515,3623,1441,37580726,32526838,5046729,1388,4106,1665,0
265039651,262396178,2636914,1524,3587,1448,37620792,32570798,5042848,1375,4129,1642,0
265141995,262506466,2628990,1495,3612,1432,37661060,32614707,5039222,1362,4117,1652,0
265244529,262616667,2621361,1470,3610,1421,37701284,32658496,5035711,1369,4095,1613,0
265347109,262726840,2613751,1482,3628,1408,37741523,32702189,5032287,1368,4047,1632,0
265449852,262837147,2606226,1482,3597,1400,37781630,32745759,5028824,1359,4055,1633,0
265552620,262947336,2598813,1473,3604,1394,37821694,32789472,5025176,1356,4048,1642,0
265655374,263057724,2591187,1450,3605,1408,37861752,32833302,5021359,1366,4082,1643,0
265758169,263168105,2583658,1445,3578,1383,37901894,32877018,5017788,1364,4080,1644,0
265861097,263278526,2576201,1463,3529,1378,37942027,32920528,5014440,1369,4049,1641,0
265964067,263388923,2568796,1453,3513,1382,37982102,32964159,5010906,1373,4044,1620,0
266067109,263499575,2561245,1427,3477,1385,38022275,33007514,5007751,1372,4036,1602,0
266170162,263610234,2553647,1447,3443,1391,38062418,33050907,5004478,1397,4037,1599,0
266273214,263720967,2546009,1429,3432,1377,38102572,33094467,5001148,1359,4022,1576,0
266376430,263831639,2538620,1413,3394,1364,38142732,33138038,4997743,1364,4001,1586,0
266479706,263942404,2531146,1417,3375,1364,38182865,33181744,4994203,1352,3982,1584,0
266583116,264053080,2523879,1391,3400,1366,38222962,33225341,4990725,1365,3948,1583,0
266686556,264163873,2516529,1367,3433,1354,38263046,33268744,4987411,1363,3944,1584,0
266790006,264274820,2509047,1353,3428,1358,38303223,33311943,4984382,1378,3926,1594,0
266893562,264385716,2501706,1351,3427,1362,38343312,33355548,4980850,1381,3958,1575,0
266997207,264496726,2494335,1339,3441,1366,38383459,33399177,4977376,1358,3961,1587,0
267100881,264607619,2487138,1341,3445,1338,38423626,33442708,4974047,1325,3963,1583,0
267204619,264718684,2479826,1337,3442,1330,38463800,33486426,4970511,1325,3942,1596,0
267308391,264829721,2472583,1361,3401,1325,38503871,33529879,4967178,1349,3876,1589,0
267412211,264940659,2465476,1369,3383,1324,38543996,33573099,4964042,1357,3910,1588,0
267516105,265051734,2458295,1381,3363,1332,38584100,33616429,4960834,1347,3915,1575,0
267620109,265162993,2451099,1368,3322,1327,38624257,33659551,4957845,1319,3974,1568,0
267724192,265274235,2443948,1368,3306,1335,38664374,33702948,4954551,1325,3963,1587,0
267828300,265385480,2436843,1363,3288,1326,38704403,33746098,4951409,1334,3939,1623,0
267932520,265496612,2429941,1364,3289,1314,38744482,33789211,4948404,1349,3902,1616,0
268036801,265608009,2422886,1348,3272,1286,38784533,33832322,4945340,1343,3883,1645,0
268141048,265719303,2415824,1371,3260,1290,38824652,33876028,4941795,1338,3875,1616,0
268245423,265830687,2408806,1340,3281,1309,38864751,33919237,4938715,1326,3863,1610,0
268349838,265942144,2401797,1322,3274,1301,38904843,33962568,4935468,1314,3875,1618,0
268454364,266053600,2394872,1324,3256,1312,38944912,34005866,4932252,1317,3865,1612,0
268558939,266165142,2387920,1324,3237,1316,38984940,34048920,4929193,1325,3866,1636,0
268663593,266276749,2380960,1335,3254,1295,39024995,34091843,4926330,1328,3848,1646,0
268768300,266388453,2374005,1343,3220,1279,39065069,34134930,4923315,1313,3840,1671,0
268872994,266500086,2367114,1330,3191,1273,39105142,34178016,4920301,1323,3856,1646,0
268977797,266611700,2360287,1322,3195,1293,39145320,34221238,4917249,1295,3879,1659,0
269082722,266723534,2353373,1294,3211,1310,39185390,34264036,4914526,1312,3864,1652,0
269187665,266835291,2346585,1299,3167,1323,39225387,34306925,4911640,1317,3865,1640,0
269292652,266947203,2339682,1290,3176,1301,39265428,34349967,4908595,1328,3893,1645,0
269397694,267059099,2332881,1290,3137,1287,39305587,34393076,4905629,1317,3927,1638,0
269502798,267171159,2325964,1296,3071,1308,39345672,34436120,4902725,1313,3882,1632,0
269608033,267283174,2319196,1293,3060,1310,39385678,34479119,4899733,1320,3878,1628,0
269713295,267395295,2312322,1295,3074,1309,39425825,34521946,4897011,1345,3894,1629,0
269818627,267507380,2305556,1299,3086,1306,39465945,34564845,4894282,1344,3855,1619,0
269923880,267619507,2298707,1298,3072,1296,39505832,34607579,4891433,1362,3844,1614,0
270029315,267731510,2292133,1288,3096,1288,39545939,34650466,4888687,1366,3817,1603,0
270134800,267843671,2285468,1281,3096,1284,39585942,34693299,4885867,1343,3841,1592,0
270240358,267955952,2278756,1289,3079,1282,39625875,34736246,4882847,1343,3852,1587,0
270345928,268068105,2272148,1274,3091,1310,39666058,34778848,4880423,1349,3838,1600,0
270451660,268180495,2265499,1263,3105,1298,39706101,34821483,4877841,1358,3814,1605,0
270557412,268292872,2258910,1240,3106,1284,39746193,34864332,4875076,1358,3828,1599,0
270663269,268405249,2252428,1227,3086,1279,39786249,34907146,4872304,1335,3853,1611,0
270769126,268517626,2245911,1248,3090,1251,39826208,34949785,4869622,1330,3866,1605,0
270875126,268630024,2239503,1254,3081,1264,39866285,34992446,4867057,1337,3851,1594,0
270981071,268742634,2232880,1230,3065,1262,39906292,35035187,4864377,1331,3816,1581,0
271087098,268855382,2226180,1230,3045,1261,39946326,35077869,4861681,1330,3837,1609,0
271193233,268968148,2219581,1214,3038,1252,39986326,35120518,4859060,1338,3805,1605,0
271299408,269080870,2213039,1208,3033,1258,40026428,35163171,4856511,1339,3789,1618,0
271405655,269193586,2206594,1198,3040,1237,40066444,35205854,4853886,1335,3743,1626,0
271512042,269306295,2200308,1211,3024,1204,40106484,35248792,4850986,1335,3761,1610,0
271618434,269419017,2193989,1191,3040,1197,40146538,35291358,4848412,1329,3811,1628,0
271724828,269531817,2187566,1175,3038,1232,40186548,35333768,4846000,1342,3814,1624,0
271831376,269644713,2181201,1177,3044,1241,40226559,35376394,4843383,1352,3817,1613,0
271937976,269757585,2174934,1189,3023,1245,40266614,35418927,4840903,1365,3809,1610,0
272044640,269870675,2168488,1164,3035,1278,40306699,35461496,4838398,1377,3815,1613,0
272151397,269983662,2162292,1180,3017,1246,40346640,35503852,4836008,1362,3819,1599,0
272258157,270096713,2156023,1188,3000,1233,40386684,35546277,4833588,1358,3849,1612,0
272364962,270209807,2149728,1202,2991,1234,40426704,35588699,4831217,1394,3790,1604,0
272471893,270322902,2143614,1203,2957,1217,40466678,35631357,4828555,1394,3778,1594,0
272578849,270436108,2137370,1203,2959,1209,40506562,35673768,4826032,1394,3775,1593,0
272685886,270549451,2131065,1199,2946,1225,40546652,35716122,4823756,1379,3804,1591,0
272793055,270662827,2124897,1189,2919,1223,40586655,35758659,4821214,1374,3824,1584,0
272900165,270776301,2118539,1183,2902,1240,40626645,35800985,4818876,1376,3807,1601,0
273007364,270889658,2112435,1169,2880,1222,40666568,35843205,4816597,1353,3806,1607,0
273114633,271003125,2106261,1175,2876,1196,40706654,35885355,4814533,1354,3796,1616,0
273221955,271116850,2099873,1160,2881,1191,40746675,35927554,4812360,1359,3798,1604,0
273329297,271230304,2093781,1158,2869,1185,40786674,35969827,4810100,1359,3780,1608,0
273436728,271343939,2087606,1140,2872,1171,40826784,36012271,4807783,1364,3767,1599,0
273544242,271457644,2081460,1113,2842,1183,40866821,36054606,4805507,1387,3724,1597,0
273651870,271571258,2075492,1114,2830,1176,40906922,36096910,4803305,1354,3740,1613,0
273759546,271684999,2069452,1123,2799,1173,40946874,36139036,4801146,1343,3732,1617,0
273867262,271798678,2063504,1133,2789,1158,40986884,36181268,4798889,1332,3762,1633,0
273975026,271912411,2057513,1130,2806,1166,41026911,36223463,4796726,1330,3773,1619,0
274082899,272026195,2051585,1130,2812,1177,41066979,36265642,4794565,1330,3788,1654,0
274190844,272139934,2045796,1141,2805,1168,41107015,36307954,4792337,1330,3749,1645,0
274298791,272253917,2039772,1132,2808,1162,41146992,36350072,4790195,1315,3754,1656,0
274406810,272367895,2033859,1118,2806,1132,41187106,36392067,4788300,1316,3755,1668,0
274514935,272481973,2027903,1100,2817,1142,41227197,36434230,4786276,1316,3699,1676,0
274623088,272596161,2021922,1077,2793,1135,41267358,36476311,4784380,1318,3703,1646,0
274731320,272710210,2016104,1078,2796,1132,41307423,36518444,4782321,1323,3689,1646,0
274839672,272824318,2010369,1088,2763,1134,41347415,36560619,4780138,1310,3699,1649,0
274948052,272938559,2004525,1091,2751,1126,41387572,36602854,4778071,1297,3701,1649,0
275056518,273052896,1998697,1105,2707,1113,41427587,36644810,4776089,1301,3740,1647,0
275165049,273167328,1992828,1091,2687,1115,41467580,36687206,4773688,1313,3740,1633,0
275273627,273281615,1987098,1084,2713,1117,41507636,36729469,4771456,1323,3779,1609,0
275382259,273396036,1981336,1082,2696,1109,41547520,36771421,4769335,1330,3800,1634,0
275490940,273510532,1975562,1061,2673,1112,41587581,36813270,4767541,1311,3826,1633,0
275599653,273625072,1969764,1080,2630,1107,41627603,36855321,4765550,1313,3801,1618,0
275708477,273739682,1963970,1053,2675,1097,41667628,36897100,4763795,1328,3805,1600,0
275817321,273854168,1958375,1050,2634,1094,41707604,36938917,4761913,1347,3815,1612,0
275926225,273968922,1952541,1063,2607,1092,41747632,36981025,4759793,1365,3825,1624,0
276035265,274083604,1946907,1065,2586,1103,41787638,37022824,4758026,1370,3818,1600,0
276144375,274198184,1941460,1067,2544,1120,41827524,37064688,4756002,1378,3849,1607,0
276253500,274312949,1935849,1069,2508,1125,41867611,37106486,4754342,1369,3823,1591,0
276362658,274427861,1930093,1076,2494,1134,41907599,37148301,4752509,1348,3833,1608,0
276471955,274542869,1924403,1053,2494,1136,41947592,37190164,4750629,1356,3826,1617,0
276581311,274657676,1918980,1026,2505,1124,41987577,37232399,4748343,1353,3855,1627,0
276690767,274772858,1913291,1026,2489,1103,42027589,37274288,4746476,1366,3856,1603,0
276800209,274888177,1907459,1003,2482,1088,42067594,37316004,4744791,1356,3853,1590,0
276909737,275003414,1901740,992,2496,1095,42107598,37357751,4743070,1348,3817,1612,0
277019358,275118756,1896013,984,2502,1103,42147630,37399662,4741202,1352,3795,1619,0
277129034,275234057,1890416,994,2473,1094,42187622,37441431,4739433,1362,3786,1610,0
277238682,275349358,1884813,991,2432,1088,42227593,37483230,4737607,1362,3791,1603,0
277348463,275464859,1879075,992,2442,1095,42267669,37524953,4735982,1369,3753,1612,0
277458343,275580333,1873514,987,2420,1089,42307663,37566587,4734327,1361,3767,1621,0
277568325,275695767,1868085,986,2412,1075,42347684,37608203,4732748,1355,3740,1638,0
277678295,275811100,1862716,999,2418,1062,42387650,37649633,4731297,1349,3730,1641,0
277788374,275926681,1857193,1005,2419,1076,42427633,37691325,4729598,1357,3732,1621,0
277898513,276042348,1851679,1007,2424,1055,42467535,37732966,4727851,1361,3738,1619,0
278008679,276158079,1846101,998,2468,1033,42507473,37774629,4726138,1352,3726,1628,0
278118960,276273646,1840827,980,2471,1036,42547427,37816115,4724614,1359,3735,1604,0
278229253,276389372,1835385,970,2489,1037,42587354,37857565,4723120,1342,3742,1585,0
278339579,276505219,1829872,994,2470,1024,42627485,37899177,4721664,1312,3751,1581,0
278450021,276620899,1824639,1001,2460,1022,42667550,37940925,4719960,1301,3805,1559,0
278560530,276736772,1819295,1004,2447,1012,42707501,37982499,4718367,1287,3790,1558,0
278671083,276852673,1814001,983,2418,1008,42747492,38023813,4717011,1278,3819,1571,0
278781745,276968615,1808722,985,2414,1009,42787577,38065236,4715678,1277,3807,1579,0
278892469,277084737,1803310,968,2438,1016,42827516,38106725,4714105,1287,3823,1576,0
279003207,277200643,1798133,946,2454,1031,42867505,38148185,4712641,1280,3829,1570,0
279114005,277316549,1793027,944,2460,1025,42907474,38189427,4711383,1280,3831,1553,0
279224905,277432687,1787775,971,2457,1015,42947452,38230631,4710145,1309,3818,1549,0
279335830,277548803,1782589,972,2458,1008,42987452,38272241,4708496,1333,3819,1563,0
279446888,277665078,1777356,965,2470,1019,43027480,38313845,4706922,1334,3829,1550,0
279557935,277781264,1772233,973,2458,1007,43067510,38355117,4705684,1340,3820,1549,0
279669085,277897631,1767059,975,2419,1001,43107582,38396512,4704351,1337,3808,1574,0
279780289,278013922,1761974,975,2411,1007,43147555,38437769,4703058,1334,3832,1562,0
279891597,278130513,1756679,969,2425,1011,43187551,38479032,4701782,1338,3818,1581,0
280002915,278246804,1751693,957,2442,1019,43227521,38520219,4700540,1344,3827,1591,0
280114296,278363352,1746524,982,2427,1011,43267611,38561726,4699136,1313,3856,1580,0
280225764,278479906,1741411,991,2434,1022,43307538,38603088,4697683,1298,3894,1575,0
280337324,278596429,1736424,991,2466,1014,43347534,38644473,4696301,1317,3865,1578,0
280448935,278713111,1731374,987,2457,1006,43387562,38685857,4694921,1346,3853,1585,0
280560575,278829796,1726332,996,2446,1005,43427499,38727053,4693685,1364,3827,1570,0
280672283,278946560,1721281,999,2442,1001,43467549,38768321,4692448,1383,3812,1585,0
280784101,279063378,1716276,1009,2454,984,43507578,38809471,4691346,1358,3798,1605,0
280895981,279180187,1711349,998,2463,984,43547624,38850805,4690076,1346,3794,1603,0
281007879,279297184,1706265,975,2467,988,43587672,38892197,4688720,1358,3798,1599,0
281119837,279414041,1701387,966,2455,988,43627624,38933113,4687761,1375,3790,1585,0
281231918,279531032,1696510,965,2437,974,43667670,38974389,4686550,1375,3794,1562,0
281343982,279647948,1691714,958,2401,961,43707794,39015682,4685392,1386,3773,1561,0
281456177,279765030,1686868,949,2375,955,43747769,39057045,4684038,1366,3758,1562,0
281568410,279882179,1681978,940,2371,942,43787722,39098492,4682546,1361,3764,1559,0
281680753,279999381,1677154,929,2363,926,43827723,39139883,4681141,1372,3749,1578,0
281793127,280116645,1672269,945,2352,916,43867693,39181093,4679912,1389,3755,1544,0
281905678,280233870,1667617,944,2329,918,43907740,39222098,4678933,1376,3780,1553,0
282018204,280351404,1662617,960,2295,928,43947814,39263204,4677888,1369,3778,1575,0
282130770,280468725,1657860,943,2294,948,43987826,39304250,4676867,1372,3745,1592,0
282243429,280586120,1653149,931,2276,953,44027792,39345467,4675617,1377,3738,1593,0
282356140,280703648,1648361,930,2252,949,44067797,39386862,4674226,1370,3742,1597,0
282468842,280821203,1643534,908,2250,947,44107868,39428091,4673043,1361,3761,1612,0
