"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092911,245945082,4138868,1961,4956,2044,31440671,25549549,5884123,1151,4135,1713,0
250185935,246050342,4126641,1959,4962,2031,31481442,25597930,5876473,1168,4152,1719,0
250278997,246156002,4114071,1951,4944,2029,31522140,25646369,5868688,1174,4181,1728,0
250372169,246261545,4101673,1958,4963,2030,31562857,25694970,5860769,1206,4187,1725,0
250465451,246366901,4089560,1971,4977,2042,31603534,25743340,5853051,1220,4181,1742,0
250558677,246472589,4077090,1951,5011,2036,31644201,25791707,5845349,1223,4205,1717,0
250651992,246578258,4064751,1917,5027,2039,31684836,25840043,5837559,1252,4230,1752,0
250745465,246683954,4052542,1938,5009,2022,31725527,25888367,5829864,1275,4244,1777,0
250838965,246789280,4040660,1937,5050,2038,31766228,25936833,5822135,1284,4188,1788,0
250932528,246894705,4028782,1955,5031,2055,31806926,25985358,5814300,1276,4189,1803,0
251026030,247000238,4016745,1930,5036,2081,31847478,26033369,5806787,1287,4229,1806,0
251119718,247105835,4004795,1935,5079,2074,31888055,26081518,5799199,1298,4243,1797,0
251213433,247211469,3992909,1963,5026,2066,31928721,26129509,5791858,1327,4227,1800,0
251307198,247317226,3980914,1947,5059,2052,31969284,26177458,5784441,1329,4251,1805,0
251401010,247422763,3969165,1951,5090,2041,32009916,26225406,5777098,1362,4240,1810,0
251494931,247528402,3957463,1956,5082,2028,32050445,26273534,5769505,1362,4244,1800,0
251588889,247634164,3945672,1959,5101,1993,32090926,26321388,5762122,1366,4254,1796,0
251682868,247739946,3933853,1970,5110,1989,32131612,26369252,5754958,1358,4285,1759,0
251776968,247845559,3922321,1998,5088,2002,32172235,26417103,5747773,1346,4238,1775,0
251871128,247951095,3910927,2000,5121,1985,32212706,26464840,5740497,1352,4256,1761,0
251965288,248056832,3899287,2020,5139,2010,32253308,26512361,5733538,1347,4282,1780,0
252059523,248162492,3887831,2017,5155,2028,32293843,26559974,5726391,1367,4310,1801,0
252153811,248268256,3876368,2005,5132,2050,32334472,26607848,5719166,1365,4280,1813,0
252248168,248374119,3864914,2000,5100,2035,32375144,26655367,5712324,1373,4264,1816,0
252342577,248480072,3853375,1997,5073,2060,32415657,26702780,5705419,1364,4276,1818,0
252436991,248586008,3841886,1992,5043,2062,32456240,26750144,5698633,1381,4269,1813,0
252531525,248691837,3830585,2037,5030,2036,32496852,26797729,5691616,1401,4293,1813,0
252626085,248797733,3819237,2044,5030,2041,32537445,26845222,5684734,1414,4274,1801,0
252720699,248903456,3808163,2026,5022,2032,32577983,26892516,5677957,1414,4266,1830,0
252815452,249009299,3797098,2024,5004,2027,32618602,26940071,5671060,1416,4232,1823,0
252910304,249115427,3785824,2006,5000,2047,32659208,26987456,5664270,1420,4241,1821,0
253005204,249221442,3774751,1980,4981,2050,32699712,27034666,5657525,1427,4241,1853,0
253100089,249327506,3763577,1986,4965,2055,32740428,27082080,5650840,1451,4213,1844,0
253195060,249433700,3752365,2008,4946,2041,32780923,27129828,5643634,1448,4195,1818,0
253290069,249539783,3741334,2010,4914,2028,32821516,27177191,5636870,1440,4219,1796,0
253385176,249645842,3730405,1980,4911,2038,32862008,27224417,5630118,1459,4237,1777,0
253480306,249751917,3719423,1986,4945,2035,32902577,27271602,5623502,1450,4262,1761,0
253575444,249858172,3708398,1976,4882,2016,32943094,27318579,5617030,1440,4280,1765,0
253670719,249964431,3697450,1975,4859,2004,32983615,27365883,5610259,1414,4310,1749,0
253766057,250070743,3686523,1964,4859,1968,33024173,27412884,5603840,1401,4294,1754,0
253861487,250176928,3675758,1945,4877,1979,33064587,27459683,5597473,1411,4279,1741,0
253956963,250283222,3664900,1951,4906,1984,33105019,27506660,5590894,1395,4320,1750,0
254052483,250389701,3653960,1949,4903,1970,33145579,27553433,5584632,1402,4364,1748,0
254148082,250496047,3643227,1980,4875,1953,33186174,27600474,5578189,1395,4382,1734,0
254243760,250602586,3632412,1969,4844,1949,33226670,27647277,5571839,1395,4421,1738,0
254339525,250708987,3621777,1980,4819,1962,33267098,27694129,5565423,1400,4418,1728,0
254435307,250815602,3610985,1969,4797,1954,33307597,27740954,5559142,1429,4347,1725,0
254531180,250922021,3600481,1973,4750,1955,33347980,27787656,5552809,1411,4388,1716,0
254627054,251028492,3589908,1972,4723,1959,33388483,27834407,5546527,1416,4407,1726,0
254723072,251134892,3579572,1968,4692,1948,33428950,27881144,5540326,1407,4345,1728,0
254819153,251241516,3569046,1960,4683,1948,33469316,27927425,5534405,1424,4357,1705,0
254915214,251348434,3558229,1937,4674,1940,33509769,27973894,5528409,1436,4313,1717,0
255011332,251455058,3547781,1943,4633,1917,33550217,28020434,5522298,1450,4300,1735,0
255107564,251561465,3537638,1944,4617,1900,33590680,28066670,5516474,1470,4322,1744,0
255203764,251668417,3526923,1915,4608,1901,33631169,28113070,5510545,1469,4329,1756,0
255300091,251775049,3516685,1897,4566,1894,33671634,28159607,5504521,1466,4292,1748,0
255396519,251881669,3506540,1896,4527,1887,33711996,28205949,5498553,1451,4302,1741,0
255493063,251988461,3496331,1869,4509,1893,33752548,28252397,5492698,1436,4298,1719,0
255589637,252095271,3486073,1857,4541,1895,33792820,28298893,5486455,1423,4352,1697,0
255686185,252201917,3475999,1857,4555,1857,33833198,28344947,5480800,1425,4325,1701,0
255782870,252308878,3465761,1816,4563,1852,33873593,28391114,5475027,1423,4319,1710,0
255879562,252416080,3455302,1799,4536,1845,33913998,28437288,5469233,1419,4333,1725,0
255976265,252523066,3445071,1781,4508,1839,33954399,28483187,5463762,1425,4297,1728,0
256073115,252629820,3435168,1776,4516,1835,33994865,28529289,5458099,1429,4330,1718,0
256170015,252736575,3425286,1796,4544,1814,34035289,28575159,5452670,1419,4305,1736,0
256267000,252843549,3415344,1787,4533,1787,34075674,28621154,5447083,1421,4293,1723,0
256364018,252950613,3405306,1765,4544,1790,34116029,28667288,5441319,1429,4284,1709,0
256461109,253057784,3395220,1771,4551,1783,34156373,28713360,5435584,1442,4266,1721,0
256558230,253164749,3385387,1769,4548,1777,34196776,28759553,5429750,1468,4278,1727,0
256655404,253271817,3375508,1772,4524,1783,34237208,28805508,5424182,1456,4333,1729,0
256752680,253378976,3365627,1767,4510,1800,34277643,28851398,5418747,1439,4313,1746,0
256850014,253486385,3355566,1760,4502,1801,34318122,28897566,5413060,1407,4357,1732,0
256947334,253593399,3345884,1753,4496,1802,34358455,28943438,5407542,1431,4310,1734,0
257044777,253700660,3336078,1756,4500,1783,34398866,28989245,5402174,1410,4321,1716,0
257142306,253808077,3326203,1759,4486,1781,34439350,29035165,5396793,1411,4275,1706,0
257239816,253915369,3316427,1747,4477,1796,34479709,29081169,5391162,1407,4279,1692,0
257337382,254022822,3306589,1747,4433,1791,34520111,29127078,5385652,1426,4264,1691,0
257435083,254130164,3296993,1739,4411,1776,34560587,29172762,5380440,1440,4281,1664,0
257532834,254237754,3287194,1757,4364,1765,34601042,29218407,5375217,1431,4297,1690,0
257630582,254345182,3277540,1735,4349,1776,34641440,29264000,5370016,1425,4307,1692,0
257728381,254452700,3267859,1733,4328,1761,34681824,29309738,5364650,1447,4302,1687,0
257826243,254560193,3258206,1737,4329,1778,34722235,29355224,5359559,1467,4314,1671,0
257924274,254667719,3248742,1726,4309,1778,34762552,29400646,5354462,1467,4286,1691,0
258022314,254775286,3239205,1724,4339,1760,34802860,29446135,5349260,1457,4317,1691,0
258120435,254882920,3229716,1716,4342,1741,34843266,29491578,5344175,1466,4349,1698,0
258218575,254990695,3220122,1714,4317,1727,34883633,29536891,5339256,1471,4334,1681,0
258316845,255098349,3210758,1716,4302,1720,34923882,29582336,5334050,1480,4333,1683,0
258415205,255206093,3201370,1728,4304,1710,34964263,29627578,5329211,1474,4302,1698,0
258513577,255313830,3191989,1743,4318,1697,35004533,29673046,5324006,1462,4307,1712,0
258611932,255421669,3182525,1744,4298,1696,35044885,29718327,5319078,1456,4303,1721,0
258710448,255529528,3173200,1749,4262,1709,35085144,29763371,5314298,1481,4264,1730,0
258809019,255637406,3163858,1739,4295,1721,35125481,29808871,5309120,1482,4280,1728,0
258907653,255745207,3154675,1751,4290,1730,35165826,29854484,5303901,1474,4255,1712,0
259006343,255853271,3145353,1723,4282,1714,35206272,29899849,5299008,1458,4258,1699,0
259105099,255961376,3136023,1724,4266,1710,35246659,29945346,5293944,1430,4228,1711,0
259203822,256069386,3126775,1716,4249,1696,35286889,29990547,5288980,1462,4206,1694,0
259302662,256177448,3117575,1678,4263,1698,35327294,30035604,5284346,1417,4226,1701,0
259401551,256285477,3108449,1687,4250,1688,35367644,30080541,5279759,1403,4222,1719,0
259500574,256393545,3099415,1673,4249,1692,35407912,30125771,5274792,1425,4218,1706,0
259599653,256501573,3090503,1677,4228,1672,35448203,30170861,5270015,1419,4189,1719,0
259698740,256609785,3081464,1679,4167,1645,35488555,30215870,5265308,1421,4186,1770,0
259797963,256718243,3072259,1666,4158,1637,35528784,30260903,5260511,1441,4173,1756,0
259897162,256826554,3063158,1666,4148,1636,35569018,30306176,5255483,1436,4170,1753,0
259996458,256934847,3054204,1689,4110,1608,35609309,30351126,5250835,1452,4150,1746,0
260095867,257043340,3045185,1662,4092,1588,35649583,30396127,5246086,1442,4186,1742,0
260195291,257151744,3036251,1664,4054,1578,35689893,30441126,5241381,1443,4167,1776,0
260294803,257260128,3027375,1665,4039,1596,35730138,30485973,5236793,1433,4181,1758,0
260394368,257368652,3018468,1664,3999,1585,35770421,30530973,5232088,1429,4166,1765,0
260493985,257477076,3009661,1664,3992,1592,35810737,30575771,5227566,1425,4208,1767,0
260593650,257585383,3001030,1655,3986,1596,35851133,30620828,5222917,1425,4209,1754,0
260693417,257693751,2992480,1626,3993,1567,35891313,30665761,5218190,1422,4182,1758,0
260793206,257802243,2983786,1631,3977,1569,35931454,30710404,5213658,1423,4198,1771,0
260893108,257910962,2974972,1625,3982,1567,35971734,30755093,5209193,1431,4235,1782,0
260992945,258019756,2966087,1601,3935,1566,36012035,30799816,5204819,1431,4194,1775,0
261092930,258128664,2957223,1589,3881,1573,36052226,30844470,5200361,1437,4189,1769,0
261192947,258237464,2948474,1589,3858,1562,36092614,30889068,5196128,1440,4223,1755,0
261293065,258346408,2939649,1582,3870,1556,36133010,30933761,5191805,1428,4254,1762,0
261393199,258455321,2930937,1557,3853,1531,36173060,30978341,5187289,1449,4241,1740,0
261493382,258564131,2922313,1539,3855,1544,36213330,31022942,5182997,1436,4230,1725,0
261593631,258673279,2913421,1519,3878,1534,36253527,31067505,5178617,1425,4266,1714,0
261693962,258782081,2904918,1517,3912,1534,36293872,31111988,5174484,1440,4253,1707,0
261794421,258890961,2896479,1543,3892,1546,36334107,31156475,5170240,1442,4238,1712,0
261894911,259000088,2887882,1556,3832,1553,36374365,31200981,5165969,1449,4251,1715,0
261995425,259109255,2879239,1558,3825,1548,36414605,31245307,5161857,1474,4256,1711,0
262096006,259218221,2870847,1552,3822,1564,36454827,31289572,5157829,1462,4249,1715,0
262196683,259327471,2862313,1548,3793,1558,36495133,31334016,5153714,1446,4269,1688,0
262297404,259436690,2853855,1546,3755,1558,36535289,31378362,5149588,1430,4239,1670,0
262398227,259545926,2845487,1530,3729,1555,36575381,31422671,5145338,1445,4243,1684,0
262499173,259655253,2837094,1524,3730,1572,36615550,31467146,5141052,1448,4200,1704,0
262600030,259764387,2828788,1532,3747,1576,36655805,31511772,5136750,1424,4161,1698,0
262701053,259873669,2820582,1521,3718,1563,36696052,31556357,5132444,1413,4133,1705,0
262802068,259982850,2812399,1534,3710,1575,36736269,31600560,5128386,1411,4157,1755,0
262903134,260092207,2804142,1526,3686,1573,36776440,31644730,5124359,1427,4181,1743,0
263004257,260201562,2795888,1521,3707,1579,36816680,31689081,5120269,1416,4194,1720,0
263105489,260311025,2787653,1534,3706,1571,36856894,31733118,5116421,1439,4176,1740,0
263206702,260420544,2779397,1532,3678,1551,36897035,31777229,5112443,1440,4182,1741,0
263308067,260530204,2771135,1504,3672,1552,36937270,31821383,5108512,1455,4166,1754,0
263409398,260639781,2762863,1502,3701,1551,36977550,31865397,5104813,1448,4140,1752,0
263510861,260749287,2754846,1502,3684,1542,37017685,31909725,5100634,1425,4146,1755,0
263612461,260858964,2746784,1509,3694,1510,37057759,31953786,5096672,1419,4140,1742,0
263714032,260968639,2738682,1505,3697,1509,37097995,31997801,5092887,1424,4149,1734,0
263815623,261078511,2730425,1490,3685,1512,37138191,32041893,5089006,1422,4152,1718,0
263917269,261188214,2722370,1484,3692,1509,37178381,32085756,5085305,1438,4156,1726,0
264019026,261297867,2714497,1467,3688,1507,37218597,32129746,5081527,1429,4167,1728,0
264120806,261407866,2706297,1474,3657,1512,37258725,32173631,5077817,1425,4132,1720,0
264222649,261517506,2698520,1463,3632,1528,37298824,32217623,5073866,1447,4163,1725,0
264324564,261627446,2690530,1456,3624,1508,37339062,32261621,5070125,1434,4144,1738,0
264426640,261737315,2682737,1445,3629,1514,37379203,32305581,5066336,1429,4119,1738,0
264528667,261847194,2674902,1436,3615,1520,37419417,32349461,5062681,1428,4121,1726,0
264630818,261957300,2666984,1420,3606,1508,37459548,32393226,5059043,1456,4113,1710,0
264733016,262067486,2658985,1432,3607,1506,37499731,32436940,5055561,1443,4093,1694,0
264835292,262177517,2651263,1444,3566,1502,37539828,32480925,5051701,1464,4056,1682,0
264937667,262287744,2643480,1436,3529,1478,37579943,32524975,5047815,1451,4031,1671,0
265040088,262397831,2635836,1432,3490,1499,37620039,32568784,5044110,1465,4026,1654,0
265142521,262507924,2628199,1452,3457,1489,37660269,32612551,5040588,1456,4007,1667,0
265245060,262618151,2620547,1425,3460,1477,37700442,32656479,5036874,1420,3988,1681,0
265347641,262728590,2612727,1406,3435,1483,37740701,32700075,5033482,1399,4020,1725,0
265450311,262838929,2605048,1413,3433,1488,37780862,32743577,5030113,1406,4046,1720,0
265553093,262949328,2597465,1414,3403,1483,37821005,32787501,5026355,1378,4072,1699,0
265655895,263059733,2589877,1403,3403,1479,37861154,32831169,5022843,1350,4069,1723,0
265758723,263170413,2582087,1390,3367,1466,37901286,32875198,5018944,1381,4070,1693,0
265861668,263280989,2574454,1387,3374,1464,37941479,32918944,5015396,1372,4088,1679,0
265964606,263391558,2566838,1392,3371,1447,37981463,32962497,5011799,1403,4098,1666,0
266067657,263502128,2559307,1362,3384,1476,38021670,33005844,5008662,1408,4099,1657,0
266170752,263612942,2551590,1355,3418,1447,38061770,33049463,5005152,1408,4092,1655,0
266273866,263723611,2544082,1344,3394,1435,38101881,33092755,5001954,1419,4097,1656,0
266377113,263834412,2536585,1336,3366,1414,38141976,33136321,4998484,1417,4092,1662,0
266480379,263945172,2529118,1329,3348,1412,38182143,33179796,4995225,1438,4044,1640,0
266583693,264056035,2521614,1312,3323,1409,38222151,33223164,4991856,1422,4060,1649,0
266687069,264166982,2514079,1299,3315,1394,38262364,33266419,4988810,1424,4073,1638,0
266790501,264277875,2506627,1293,3317,1389,38302439,33309765,4985542,1415,4054,1663,0
266894091,264388786,2499316,1287,3325,1377,38342605,33353122,4982365,1399,4040,1679,0
266997699,264499830,2491908,1288,3309,1364,38382728,33396572,4978972,1408,4057,1719,0
267101359,264610905,2484529,1295,3274,1356,38422816,33439990,4975693,1384,4050,1699,0
267205032,264722096,2477056,1271,3293,1316,38462910,33483345,4972429,1370,4089,1677,0
267308852,264833247,2469767,1267,3262,1309,38503016,33526741,4969192,1342,4052,1689,0
267412670,264944303,2462513,1281,3264,1309,38543156,33570082,4966001,1348,4018,1707,0
267516547,265055391,2455313,1276,3252,1315,38583261,33613497,4962673,1353,4022,1716,0
267620529,265166592,2448092,1278,3263,1304,38623409,33656697,4959596,1379,4027,1710,0
267724591,265277719,2440988,1313,3254,1317,38663494,33699926,4956470,1403,3998,1697,0
267828730,265389007,2433843,1303,3255,1322,38703708,33743333,4953321,1371,3997,1686,0
267932968,265500419,2426696,1275,3253,1325,38743728,33786196,4950484,1378,4008,1662,0
268037166,265611871,2419450,1267,3248,1330,38783735,33829234,4947437,1380,4004,1680,0
268141455,265723299,2412296,1276,3268,1316,38823783,33872396,4944298,1363,4056,1670,0
268245812,265834747,2405224,1276,3252,1313,38863803,33915337,4941368,1376,4063,1659,0
268350284,265946217,2398213,1291,3250,1313,38903816,33958098,4938611,1379,4050,1678,0
268454732,266057742,2391128,1302,3241,1319,38943972,34001119,4935744,1378,4044,1687,0
268559281,266169353,2384080,1313,3224,1311,38984092,34044235,4932729,1375,4056,1697,0
268663847,266280865,2377189,1274,3222,1297,39024148,34087246,4929831,1397,4000,1674,0
268768604,266392587,2370261,1279,3180,1297,39064269,34130019,4927179,1392,3997,1682,0
268873322,266504312,2363270,1290,3171,1279,39104436,34172944,4924379,1391,4029,1693,0
268978152,266615912,2356534,1289,3153,1264,39144363,34215886,4921357,1411,4022,1687,0
269082998,266727567,2349742,1275,3147,1267,39184374,34258724,4918545,1395,4013,1697,0
269187964,266839281,2343022,1264,3116,1281,39224383,34301587,4915679,1406,4016,1695,0
269292931,266951248,2336078,1245,3100,1260,39264505,34344725,4912653,1388,4006,1733,0
269398036,267063131,2329287,1254,3090,1274,39304628,34387621,4909832,1374,4063,1738,0
269503146,267175087,2322473,1246,3068,1272,39344721,34430387,4907175,1398,4030,1731,0
269608370,267286942,2315882,1243,3042,1261,39384789,34473235,4904409,1386,4035,1724,0
269713653,267398728,2309370,1241,3028,1286,39424826,34515969,4901695,1398,4043,1721,0
269818939,267510746,2302649,1237,3013,1294,39464971,34558667,4899107,1428,4043,1726,0
269924319,267622910,2295856,1229,3022,1302,39505061,34601417,4896462,1419,4050,1713,0
270029768,267735171,2289099,1230,2996,1272,39545028,34644221,4893620,1438,4058,1691,0
270135274,267847355,2282410,1209,3029,1271,39585085,34687082,4890869,1420,4040,1674,0
270240833,267959642,2275724,1197,3016,1254,39625151,34729892,4888118,1402,4054,1685,0
270346455,268071975,2269024,1197,3017,1242,39665146,34772553,4885465,1403,4047,1678,0
270452201,268184280,2262459,1190,3040,1232,39705161,34815390,4882650,1424,4032,1665,0
270557935,268296657,2255816,1214,3016,1232,39745301,34857955,4880265,1426,4025,1630,0
270663803,268409226,2249125,1194,3022,1236,39785402,34900803,4877538,1408,4043,1610,0
270769668,268521617,2242585,1201,3020,1245,39825413,34943567,4874777,1411,4044,1614,0
270875562,268634190,2235948,1199,2999,1226,39865453,34985710,4872664,1409,4057,1613,0
270981583,268746735,2229452,1199,2978,1219,39905620,35028351,4870209,1433,4006,1621,0
271087693,268859481,2222817,1204,2979,1212,39945633,35070840,4867714,1452,4016,1611,0
