"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670878,249964955,3697253,1910,4892,1868,32983742,27364351,5611574,1473,4476,1868,0
253766238,250071167,3686389,1917,4885,1880,33024292,27411293,5605170,1460,4487,1882,0
253861596,250177353,3675550,1911,4890,1892,33064809,27458356,5598627,1468,4481,1877,0
253957058,250283522,3664831,1943,4852,1910,33105327,27505291,5592213,1482,4486,1855,0
254052573,250389803,3654020,1952,4859,1939,33145879,27551980,5586063,1496,4490,1850,0
254148137,250496207,3643233,1948,4848,1901,33186407,27598949,5579651,1451,4504,1852,0
254243754,250602260,3632809,1935,4859,1891,33226879,27645788,5573303,1456,4496,1836,0
254339518,250708682,3622178,1952,4850,1856,33267428,27692649,5567042,1444,4473,1820,0
254435304,250815167,3611501,1928,4833,1875,33307945,27739355,5560840,1458,4446,1846,0
254531177,250921495,3601009,1930,4851,1892,33348357,27786129,5554435,1487,4461,1845,0
254627079,251027828,3590547,1923,4856,1925,33388810,27832851,5548191,1500,4426,1842,0
254723064,251134258,3580219,1923,4787,1877,33429392,27879389,5542250,1499,4422,1832,0
254819039,251240613,3569869,1940,4765,1852,33469922,27925758,5536363,1494,4440,1867,0
254915175,251347024,3559609,1935,4760,1847,33510378,27972259,5530321,1488,4433,1877,0
255011279,251453636,3549119,1954,4739,1831,33550791,28018956,5524022,1479,4460,1874,0
255107424,251560280,3538620,1928,4756,1840,33591243,28065446,5518022,1463,4438,1874,0
255203682,251667155,3528009,1922,4750,1846,33631756,28111970,5512018,1452,4463,1853,0
255299978,251773825,3517684,1934,4673,1862,33672218,28158385,5506050,1444,4495,1844,0
255396316,251880640,3507216,1926,4661,1873,33712652,28204722,5500180,1457,4450,1843,0
255492710,251987446,3496845,1894,4643,1882,33753128,28251113,5494308,1469,4404,1834,0
255589225,252094294,3486470,1886,4713,1862,33793690,28297395,5488618,1453,4374,1850,0
255685800,252201205,3476120,1875,4731,1869,33834144,28343782,5482675,1453,4395,1839,0
255782391,252307913,3466032,1869,4708,1869,33874575,28389845,5476996,1471,4429,1834,0
255879092,252414848,3455841,1870,4658,1875,33914982,28435744,5471550,1478,4383,1827,0
255975870,252521740,3445700,1893,4670,1867,33955396,28482077,5465610,1490,4403,1816,0
256072761,252628858,3435503,1895,4653,1852,33995811,28528485,5459688,1487,4361,1790,0
256169701,252736088,3425245,1895,4632,1841,34036349,28574581,5454151,1492,4343,1782,0
256266612,252843060,3415195,1887,4644,1826,34076826,28620837,5448337,1485,4375,1792,0
256363616,252950064,3405244,1900,4585,1823,34117203,28666927,5442658,1447,4360,1811,0
256460720,253057157,3395328,1878,4567,1790,34157563,28713013,5436908,1456,4392,1794,0
256557868,253164270,3385388,1869,4538,1803,34197993,28758855,5431500,1437,4410,1791,0
256655080,253271396,3375461,1917,4515,1791,34238402,28804826,5425943,1441,4397,1795,0
256752271,253378372,3365633,1929,4540,1797,34278870,28850686,5420606,1428,4377,1773,0
256849618,253485421,3355911,1904,4547,1835,34319293,28896452,5415227,1459,4369,1786,0
256946922,253592725,3345988,1854,4530,1825,34359735,28942835,5409310,1443,4365,1782,0
257044399,253700078,3336126,1859,4502,1834,34400111,28988691,5403841,1440,4345,1794,0
257141888,253807406,3326286,1833,4504,1859,34440443,29034618,5398281,1433,4356,1755,0
257239507,253914844,3316486,1831,4503,1843,34480870,29080643,5392688,1445,4331,1763,0
257337119,254022147,3306818,1817,4490,1847,34521132,29126207,5387404,1430,4341,1750,0
257434820,254129576,3297109,1842,4447,1846,34561545,29171921,5382122,1431,4328,1743,0
257532528,254236879,3287545,1830,4444,1830,34601886,29217607,5376787,1422,4332,1738,0
257630366,254344203,3278097,1797,4431,1838,34642343,29263516,5371303,1420,4340,1764,0
257728274,254451704,3268540,1803,4399,1828,34682589,29309096,5365959,1434,4339,1761,0
257826201,254559310,3258922,1778,4378,1813,34722837,29354569,5360738,1423,4345,1762,0
257924236,254666851,3249433,1791,4345,1816,34763245,29400027,5355646,1420,4375,1777,0
258022241,254774414,3239887,1770,4347,1823,34803599,29445741,5350293,1447,4349,1769,0
258120311,254882085,3230320,1753,4323,1830,34843904,29491217,5345128,1451,4343,1765,0
258218452,254989848,3220766,1699,4302,1837,34884423,29536616,5340211,1451,4367,1778,0
258316658,255097536,3211302,1691,4307,1822,34924809,29582060,5335165,1444,4354,1786,0
258414950,255205122,3202033,1704,4272,1819,34965066,29627562,5329930,1456,4330,1788,0
258513241,255312849,3192610,1692,4294,1796,35005358,29673042,5324763,1445,4326,1782,0
258611689,255420674,3183247,1661,4310,1797,35045556,29718629,5319421,1433,4283,1790,0
258710176,255528593,3173826,1690,4288,1779,35085917,29763783,5314640,1423,4270,1801,0
258808695,255636416,3164577,1691,4243,1768,35126225,29809243,5309525,1388,4267,1802,0
258907309,255744169,3155472,1689,4220,1759,35166634,29854794,5304398,1395,4254,1793,0
259005963,255852249,3146056,1685,4218,1755,35206830,29900002,5299409,1421,4226,1772,0
259104714,255960281,3136799,1686,4205,1743,35247171,29945131,5294620,1443,4232,1745,0
259203476,256068274,3127558,1702,4203,1739,35287446,29990429,5289672,1416,4204,1725,0
259302376,256176130,3118592,1695,4212,1747,35327695,30035732,5284624,1395,4217,1727,0
259401411,256284306,3109451,1713,4183,1758,35367910,30080780,5279746,1410,4223,1751,0
259500394,256392349,3100400,1701,4188,1756,35408240,30126238,5274638,1407,4203,1754,0
259599481,256500485,3091396,1696,4159,1745,35448584,30171669,5269570,1397,4165,1783,0
259698540,256608603,3082313,1685,4172,1767,35488872,30216668,5264827,1397,4166,1814,0
259797672,256716883,3073248,1649,4138,1754,35529174,30261658,5260128,1421,4168,1799,0
259896846,256825157,3064191,1645,4123,1730,35569535,30306839,5255306,1415,4163,1812,0
259996145,256933441,3055182,1673,4116,1733,35609858,30351692,5250744,1429,4183,1810,0
260095526,257041825,3046180,1660,4159,1702,35650041,30396689,5245930,1431,4199,1792,0
260194973,257150086,3037382,1669,4136,1700,35690312,30441595,5241265,1430,4200,1822,0
260294435,257258508,3028464,1647,4116,1700,35730505,30486662,5236456,1409,4159,1819,0
260393988,257366914,3019642,1650,4083,1699,35770682,30531519,5231775,1410,4168,1810,0
260493627,257475479,3010785,1626,4046,1691,35810898,30576477,5227049,1416,4167,1789,0
260593292,257584090,3001895,1608,4019,1680,35851178,30621383,5222406,1430,4176,1783,0
260693038,257692640,2993094,1593,4028,1683,35891414,30666241,5217793,1418,4164,1798,0
260792900,257801166,2984479,1570,4035,1650,35931545,30710959,5213182,1424,4177,1803,0
260892801,257909755,2975822,1604,4004,1616,35971780,30755623,5208818,1433,4145,1761,0
260992687,258018484,2967012,1607,3970,1614,36011992,30800666,5203946,1433,4176,1771,0
261092678,258127092,2958397,1607,3967,1615,36052242,30845305,5199561,1425,4192,1759,0
261192724,258235904,2949671,1593,3946,1610,36092442,30890133,5194983,1442,4142,1742,0
261292747,258344638,2940985,1591,3935,1598,36132781,30934828,5190643,1432,4140,1738,0
261392888,258453454,2932316,1575,3939,1604,36172925,30979283,5186355,1440,4126,1721,0
261493112,258562330,2923726,1578,3899,1579,36213125,31023884,5181971,1439,4122,1709,0
261593345,258671304,2915048,1586,3848,1559,36253296,31068742,5177310,1426,4106,1712,0
261693728,258780269,2906473,1581,3852,1553,36293550,31113464,5172878,1426,4089,1693,0
261794123,258889221,2897932,1560,3842,1568,36333703,31158033,5168501,1394,4074,1701,0
261894586,258998019,2889616,1558,3819,1574,36373945,31202554,5164268,1386,4048,1689,0
261995117,259106871,2881310,1556,3823,1557,36414161,31247215,5159864,1393,4012,1677,0
262095754,259215941,2872860,1537,3834,1582,36454461,31291789,5155575,1387,4025,1685,0
262196382,259324981,2864474,1537,3822,1568,36494717,31336113,5151485,1383,4028,1708,0
262297117,259434055,2856151,1536,3803,1572,36535061,31380799,5147145,1363,4034,1720,0
262397913,259543334,2847667,1555,3801,1556,36575266,31425144,5143011,1363,4032,1716,0
262498770,259652508,2839363,1560,3756,1583,36615544,31469962,5138504,1347,4030,1701,0
262599626,259761798,2830981,1562,3724,1561,36655740,31514417,5134236,1356,4024,1707,0
262700613,259870935,2822815,1562,3731,1570,36695952,31558794,5130117,1359,3985,1697,0
262801611,259980226,2814552,1543,3710,1580,36736181,31603119,5126069,1353,3943,1697,0
262902682,260089529,2806309,1539,3727,1578,36776396,31647280,5122083,1373,3951,1709,0
263003849,260199073,2797954,1527,3711,1584,36816570,31691410,5118085,1373,3989,1713,0
263105067,260308603,2789688,1516,3686,1574,36856805,31735731,5113980,1376,4019,1699,0
263206268,260418158,2781377,1499,3660,1574,36896987,31779920,5110009,1393,3971,1694,0
263307613,260527801,2773091,1471,3670,1580,36937240,31824029,5106148,1375,4011,1677,0
263408980,260637375,2764907,1477,3660,1561,36977440,31868312,5102054,1371,4014,1689,0
263510516,260747085,2756761,1478,3651,1541,37017642,31912538,5098064,1351,4008,1681,0
263612051,260856877,2748504,1471,3652,1547,37057819,31956826,5093947,1367,3986,1693,0
263713680,260966593,2740426,1458,3669,1534,37097934,32000930,5090024,1368,3945,1667,0
263815280,261076389,2732248,1475,3663,1505,37138072,32045029,5086043,1369,3947,1684,0
263917058,261186350,2724062,1476,3662,1508,37178266,32089185,5082058,1368,3967,1688,0
264018870,261296225,2716027,1455,3653,1510,37218459,32133087,5078340,1368,3975,1689,0
264120682,261406005,2708080,1461,3638,1498,37258531,32177011,5074457,1367,4018,1678,0
264222619,261515917,2700138,1427,3628,1509,37298680,32221037,5070530,1407,4032,1674,0
264324622,261625677,2692397,1426,3639,1483,37338770,32264889,5066835,1410,3963,1673,0
264426625,261735391,2684715,1435,3601,1483,37379014,32308742,5063262,1388,3952,1670,0
264528724,261845370,2676839,1435,3599,1481,37419095,32352701,5059405,1387,3971,1631,0
264630906,261955181,2669221,1439,3611,1454,37459161,32396594,5055590,1392,3962,1623,0
264733128,262065119,2661528,1432,3608,1441,37499215,32440646,5051605,1383,3972,1609,0
264835445,262174903,2654082,1417,3603,1440,37539356,32484422,5048007,1373,3934,1620,0
264937839,262285091,2646319,1423,3570,1436,37579530,32528124,5044469,1376,3924,1637,0
265040193,262395212,2638605,1423,3528,1425,37619709,32572140,5040641,1361,3920,1647,0
265142674,262505528,2630827,1402,3505,1412,37659811,32615988,5036938,1360,3887,1638,0
265245163,262615575,2623290,1405,3479,1414,37699944,32659514,5033556,1342,3882,1650,0
265347824,262725947,2615636,1387,3458,1396,37740157,32703304,5029943,1357,3891,1662,0
265450486,262836387,2607873,1380,3465,1381,37780173,32746967,5026300,1382,3873,1651,0
265553150,262946645,2600312,1380,3439,1374,37820276,32790472,5022935,1357,3855,1657,0
265655918,263056836,2592885,1378,3446,1373,37860402,32834041,5019464,1349,3904,1644,0
265758736,263167334,2585203,1383,3457,1359,37900596,32877907,5015794,1340,3902,1653,0
265861690,263277766,2577691,1368,3481,1384,37940724,32921662,5012093,1363,3938,1668,0
265964679,263388236,2570245,1373,3454,1371,37980899,32965168,5008757,1348,3939,1687,0
266067687,263498646,2562857,1368,3457,1359,38021069,33008617,5005523,1350,3917,1662,0
266170830,263609103,2555547,1385,3440,1355,38061183,33052020,5002284,1349,3882,1648,0
266273982,263719674,2548147,1370,3428,1363,38101335,33095300,4999166,1335,3885,1649,0
266377204,263830405,2540656,1362,3434,1347,38141540,33138932,4995736,1353,3905,1614,0
266480499,263941133,2533208,1370,3432,1356,38181559,33182477,4992209,1349,3909,1615,0
266583850,264051859,2525873,1382,3399,1337,38221614,33226012,4988723,1346,3900,1633,0
266687189,264162586,2518483,1387,3379,1354,38261753,33269649,4985234,1355,3878,1637,0
266790690,264273475,2511123,1377,3356,1359,38301874,33313027,4981966,1347,3888,1646,0
266894249,264384365,2503841,1350,3325,1368,38341969,33356377,4978724,1330,3910,1628,0
266997901,264495327,2496503,1347,3352,1372,38382146,33399951,4975306,1334,3933,1622,0
267101530,264606210,2489232,1323,3379,1386,38422291,33443588,4971828,1365,3903,1607,0
267205291,264717152,2482035,1314,3402,1388,38462395,33486549,4968987,1369,3884,1606,0
267309133,264828167,2474879,1335,3395,1357,38502581,33530102,4965694,1357,3825,1603,0
267413040,264939331,2467645,1335,3370,1359,38542674,33573488,4962413,1350,3827,1596,0
267516904,265050427,2460467,1324,3319,1367,38582722,33617007,4958918,1357,3846,1594,0
267620925,265161592,2453328,1330,3320,1355,38622797,33660457,4955588,1339,3813,1600,0
267725031,265272778,2446222,1338,3339,1354,38662826,33703805,4952299,1341,3789,1592,0
267829137,265384114,2439023,1347,3304,1349,38703062,33746910,4949407,1322,3816,1607,0
267933281,265495285,2432040,1328,3294,1334,38743157,33790059,4946320,1331,3830,1617,0
268037503,265606618,2424963,1331,3261,1330,38783264,33833174,4943275,1352,3829,1634,0
268141801,265718180,2417724,1324,3246,1327,38823359,33876333,4940221,1351,3801,1653,0
268246111,265829616,2410597,1308,3266,1324,38863525,33919534,4937145,1342,3851,1653,0
268350467,265940902,2403692,1309,3238,1326,38903595,33962571,4934176,1350,3860,1638,0
268454958,266052496,2396602,1305,3221,1334,38943690,34005852,4931040,1345,3854,1599,0
268559510,266163954,2389697,1325,3196,1338,38983781,34048991,4927988,1304,3897,1601,0
268664143,266275419,2382870,1306,3205,1343,39023828,34092123,4924965,1312,3827,1601,0
268768839,266387059,2375972,1277,3189,1342,39063855,34135482,4921691,1318,3768,1596,0
268873579,266498683,2369126,1277,3157,1336,39103838,34178705,4918481,1297,3781,1574,0
268978391,266610517,2362133,1263,3159,1319,39143981,34221567,4915716,1309,3802,1587,0
269083248,266722233,2355268,1272,3149,1326,39184074,34264692,4912667,1325,3814,1576,0
269188185,266834088,2348389,1236,3161,1311,39224104,34307648,4909732,1315,3825,1584,0
269293197,266945777,2341725,1235,3131,1329,39264144,34350543,4906884,1320,3814,1583,0
269398260,267057732,2334850,1219,3113,1346,39304194,34393399,4904069,1327,3810,1589,0
269503376,267169734,2327968,1229,3109,1336,39344233,34436348,4901124,1334,3841,1586,0
269608596,267281700,2321263,1224,3074,1335,39384324,34479319,4898267,1341,3827,1570,0
269713885,267393775,2314501,1205,3079,1325,39424519,34522087,4895695,1347,3832,1558,0
269819200,267505940,2307632,1205,3086,1337,39464667,34565183,4892713,1344,3849,1578,0
269924569,267618147,2300813,1218,3062,1329,39504661,34608097,4889806,1339,3859,1560,0
270029973,267730325,2294034,1202,3072,1340,39544772,34650784,4887236,1323,3878,1551,0
270135466,267842358,2287516,1212,3051,1329,39584828,34693566,4884464,1332,3911,1555,0
270241076,267954795,2280732,1216,3023,1310,39624932,34736054,4882028,1345,3956,1549,0
270346738,268067113,2274091,1210,3001,1323,39664990,34778899,4879209,1358,3973,1551,0
270452388,268179401,2267507,1201,2986,1293,39705059,34821658,4876528,1359,3970,1544,0
270558189,268291810,2260920,1209,2953,1297,39745092,34864175,4874061,1378,3942,1536,0
270663977,268404277,2254283,1188,2933,1296,39785115,34906705,4871545,1363,3946,1556,0
270769786,268516916,2247462,1185,2928,1295,39825231,34949785,4868614,1361,3934,1537,0
270875658,268629314,2240973,1160,2922,1289,39865221,34992542,4865856,1354,3945,1524,0
270981684,268741976,2234338,1147,2924,1299,39905262,35035300,4863147,1368,3917,1530,0
271087761,268854768,2227651,1125,2932,1285,39945342,35077791,4860678,1380,3947,1546,0
271193943,268967446,2221126,1132,2971,1268,39985433,35120298,4858240,1387,3933,1575,0
271300118,269080133,2214643,1136,2946,1260,40025448,35162685,4855857,1407,3932,1567,0
271406416,269192938,2208154,1158,2920,1246,40065532,35205176,4853447,1404,3956,1549,0
271512745,269305641,2201803,1165,2909,1227,40105671,35247876,4850916,1401,3943,1535,0
271619112,269418558,2195240,1183,2900,1231,40145786,35290374,4848527,1406,3923,1556,0
271725560,269531566,2188747,1176,2852,1219,40185851,35332829,4846114,1417,3928,1563,0
271832081,269644430,2182411,1175,2843,1222,40225825,35375365,4843598,1394,3909,1559,0
271938605,269757449,2175957,1162,2855,1182,40265796,35417734,4841179,1378,3917,1588,0
272045204,269870469,2169561,1155,2842,1177,40305902,35460183,4838848,1378,3899,1594,0
272151947,269983658,2163114,1149,2836,1190,40346086,35502737,4836514,1372,3875,1588,0
272258711,270096782,2156789,1166,2813,1161,40386076,35545126,4834108,1363,3900,1579,0
272365518,270210008,2150384,1147,2811,1168,40426059,35587417,4831808,1397,3857,1580,0
272472393,270323328,2143950,1156,2805,1154,40466262,35629768,4829639,1406,3875,1574,0
272579352,270436564,2137649,1162,2823,1154,40506447,35672134,4827451,1409,3866,1587,0
272686409,270549821,2131460,1157,2822,1149,40546246,35714599,4824825,1406,3837,1579,0
272793509,270663225,2125199,1157,2795,1133,40586296,35756743,4822721,1420,3837,1575,0
272900669,270776581,2119007,1163,2773,1145,40626174,35798941,4820369,1431,3868,1565,0
273007886,270890097,2112723,1136,2798,1132,40666136,35841506,4817778,1433,3860,1559,0
273115181,271003428,2106709,1119,2781,1144,40706213,35883740,4815640,1422,3845,1566,0
273222580,271116984,2100549,1144,2783,1120,40746250,35926097,4813321,1381,3867,1584,0
273329954,271230635,2094316,1150,2750,1103,40786306,35968442,4811036,1391,3862,1575,0
273437498,271344142,2088348,1142,2767,1099,40826287,36010714,4808754,1377,3870,1572,0
273545011,271457830,2082196,1147,2762,1076,40866235,36052933,4806465,1368,3874,1595,0
273652638,271571478,2076166,1130,2760,1104,40906305,36095067,4804405,1372,3870,1591,0
273760226,271685210,2070014,1137,2758,1107,40946325,36137442,4802075,1350,3869,1589,0
273867889,271799172,2063735,1132,2743,1107,40986296,36179719,4799818,1333,3824,1602,0
273975660,271912939,2057748,1156,2719,1098,41026264,36221879,4797639,1321,3815,1610,0
274083625,272026914,2051716,1163,2724,1108,41066243,36264135,4795412,1327,3752,1617,0
274191518,272140818,2045736,1129,2719,1116,41106320,36306567,4793072,1320,3747,1614,0
274299566,272254905,2039684,1104,2739,1134,41146390,36348945,4790774,1329,3749,1593,0
274407610,272368953,2033671,1131,2715,1140,41186444,36390924,4788806,1331,3768,1615,0
274515682,272483027,2027707,1132,2679,1137,41226394,36432807,4786846,1360,3775,1606,0
274623823,272597149,2021737,1126,2674,1137,41266355,36474966,4784670,1347,3771,1601,0
274732055,272711317,2015819,1101,2687,1131,41306399,36517120,4782532,1346,3791,1610,0
274840362,272825532,2009942,1088,2659,1141,41346399,36559129,4780513,1347,3796,1614,0
274948724,272939752,2004089,1074,2674,1135,41386358,36601252,4778370,1347,3794,1595,0
275057156,273054103,1998165,1083,2678,1127,41426355,36643207,4776432,1350,3781,1585,0
275165663,273168417,1992367,1077,2682,1120,41466397,36685255,4774472,1332,3739,1599,0
275274245,273282792,1986565,1090,2696,1102,41506284,36727343,4772281,1350,3736,1574,0
275382849,273397200,1980770,1081,2703,1095,41546225,36769307,4770193,1341,3806,1578,0
275491538,273511751,1974935,1068,2700,1084,41586167,36811312,4768123,1363,3812,1557,0
275600284,273626342,1969091,1064,2696,1091,41626246,36853155,4766360,1364,3825,1542,0
275709112,273741065,1963237,1059,2675,1076,41666326,36895277,4764358,1345,3817,1529,0
275817986,273855667,1957541,1048,2637,1093,41706316,36937154,4762455,1320,3842,1545,0
275926980,273970229,1951946,1070,2635,1100,41746206,36979104,4760375,1320,3851,1556,0
276036033,274085003,1946233,1040,2657,1100,41786232,37020750,4758781,1347,3827,1527,0
276145112,274199779,1940562,1047,2638,1086,41826146,37062689,4756743,1356,3805,1553,0
276254245,274314539,1934949,1063,2587,1107,41866077,37104352,4754972,1367,3818,1568,0
276363399,274429432,1929247,1063,2555,1102,41906124,37146244,4753164,1372,3801,1543,0
276472725,274544474,1923557,1062,2542,1090,41946089,37188034,4751329,1394,3799,1533,0
276582060,274659513,1917890,1042,2535,1080,41986177,37229881,4749568,1391,3790,1547,0
276691460,274774619,1912233,1036,2503,1069,42026076,37271451,4747887,1372,3829,1537,0
276800947,274889693,1906675,1008,2488,1083,42066046,37313362,4745963,1376,3829,1516,0
276910459,275004933,1900968,993,2497,1068,42106003,37355214,4744088,1363,3810,1528,0
277020054,275120098,1895380,992,2506,1078,42146063,37397183,4742167,1349,3821,1543,0
277129720,275235327,1889820,982,2515,1076,42186085,37439073,4740369,1352,3768,1523,0
277239425,275350421,1884402,991,2531,1080,42226075,37480743,4738645,1367,3778,1542,0
277349207,275465597,1879005,1003,2529,1073,42266176,37522451,4737045,1372,3775,1533,0
277459019,275580977,1873436,1014,2523,1069,42306203,37563978,4735588,1378,3741,1518,0
277568964,275696352,1867999,1015,2526,1072,42346288,37605657,4734021,1356,3721,1533,0
277678980,275811849,1862533,1010,2504,1084,42386237,37647384,4732249,1365,3696,1543,0
277788963,275927339,1857044,982,2508,1090,42426290,37688849,4730807,1351,3708,1575,0
277899150,276042939,1851653,993,2463,1102,42466340,37730670,4729058,1356,3699,1557,0
278009331,276158404,1846378,978,2468,1103,42506350,37772442,4727309,1355,3678,1566,0
278119576,276274074,1840927,1009,2471,1095,42546295,37814365,4725362,1338,3665,1565,0
278229912,276389802,1835575,990,2459,1086,42586310,37856078,4723658,1351,3668,1555,0
278340220,276505571,1830125,980,2472,1072,42626323,37897786,4721939,1356,3668,1574,0
278450630,276621225,1824859,983,2480,1083,42666271,37939400,4720277,1362,3672,1560,0
278561127,276737004,1819571,1001,2468,1083,42706352,37980922,4718855,1338,3671,1566,0
278671693,276852965,1814221,960,2468,1079,42746281,38022630,4717081,1337,3669,1564,0
278782258,276968845,1808952,973,2424,1064,42786259,38064079,4715605,1334,3655,1586,0
278892919,277084934,1803502,977,2437,1069,42826283,38105623,4714063,1338,3657,1602,0
279003639,277201005,1798181,986,2410,1057,42866334,38147228,4712576,1313,3646,1571,0
279114451,277317101,1792905,982,2410,1053,42906302,38188767,4710983,1314,3657,1581,0
279225355,277433250,1787664,968,2415,1058,42946226,38230108,4709545,1323,3664,1586,0
279336290,277549524,1782352,971,2414,1029,42986175,38271718,4707869,1311,3697,1580,0
279447294,277665793,1777101,981,2403,1016,43026136,38313199,4706293,1319,3742,1583,0
279558397,277782037,1772002,996,2359,1003,43066206,38354621,4704934,1335,3748,1568,0
279669521,277898427,1766703,991,2385,1015,43106254,38396328,4703269,1353,3741,1563,0
279780756,278014896,1761497,981,2377,1005,43146187,38437911,4701662,1314,3741,1559,0
279892048,278131333,1756379,975,2366,995,43186137,38479484,4700071,1311,3714,1557,0
280003344,278247870,1751135,973,2376,990,43226149,38521011,4698585,1293,3700,1560,0
280114755,278364414,1746007,998,2358,978,43266183,38562627,4697004,1279,3721,1552,0
280226316,278481076,1740927,980,2364,969,43306164,38603955,4695670,1288,3715,1536,0
280337850,278597697,1735857,975,2353,968,43346094,38645309,4694243,1299,3707,1536,0
280449482,278714481,1730695,972,2352,982,43386118,38686733,4692815,1314,3706,1550,0
280561151,278831377,1725496,956,2339,983,43426125,38728063,4691511,1311,3694,1546,0
280672919,278948066,1720553,964,2362,974,43466145,38769410,4690194,1302,3682,1557,0
280784734,279064754,1715652,970,2388,970,43506115,38810359,4689220,1284,3678,1574,0
280896582,279181598,1710682,974,2367,961,43546082,38851677,4687870,1284,3669,1582,0
281008526,279298597,1705657,976,2341,955,43585998,38892934,4686529,1287,3685,1563,0
281120497,279415547,1700684,980,2346,940,43625976,38934231,4685181,1280,3718,1566,0
281232539,279532625,1695640,987,2333,954,43665949,38975289,4684085,1296,3748,1531,0
281344695,279649713,1690764,961,2306,951,43705896,39016164,4683180,1313,3721,1518,0
281456860,279766988,1685713,954,2279,926,43745903,39057326,4682050,1305,3689,1533,0
281569039,279884147,1680761,938,2264,929,43786026,39098707,4680810,1287,3680,1542,0
281681337,280001481,1675775,940,2238,903,43825962,39139919,4679515,1282,3684,1562,0
281793712,280118703,1670926,928,2238,917,43865898,39181105,4678286,1278,3681,1548,0
281906125,280235946,1666085,934,2246,914,43905993,39222271,4677242,1279,3649,1552,0
282018591,280353281,1661211,921,2258,920,43946089,39263642,4675951,1293,3659,1544,0
282131174,280470632,1656446,935,2244,917,43985986,39305035,4674467,1267,3662,1555,0
282243780,280587963,1651723,922,2242,930,44026009,39346045,4673442,1284,3668,1570,0
282356488,280705571,1646868,896,2224,929,44065944,39386969,4672453,1297,3677,1548,0
282469245,280823255,1641970,882,2227,911,44105980,39428114,4671338,1325,3642,1561,0
