"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153899,248267824,3877156,1962,4949,2008,32334810,26606750,5720677,1392,4293,1698,0
252248304,248373705,3865655,1983,4970,1991,32375475,26654318,5713765,1397,4287,1708,0
252342670,248479539,3854230,1984,4924,1993,32416036,26701607,5707002,1393,4316,1718,0
252437135,248585529,3842738,1988,4895,1985,32456662,26749207,5700000,1389,4348,1718,0
252531630,248691237,3831501,1983,4913,1996,32497274,26796817,5692958,1382,4396,1721,0
252626255,248797229,3820140,1971,4908,2007,32537855,26844261,5686049,1394,4414,1737,0
252720933,248903304,3808777,1964,4873,2015,32578391,26891655,5679211,1384,4411,1730,0
252815675,249009293,3797543,1978,4873,1988,32618940,26939034,5672399,1407,4379,1721,0
252910346,249115443,3786119,1966,4841,1977,32659482,26986560,5665425,1409,4371,1717,0
253005191,249221546,3774904,1952,4824,1965,32700126,27033754,5658840,1411,4397,1724,0
253100112,249327612,3763746,1947,4837,1970,32740714,27081095,5652037,1426,4415,1741,0
253195072,249433691,3752633,1940,4814,1994,32781239,27128163,5645456,1428,4437,1755,0
253290115,249539993,3741392,1930,4803,1997,32821753,27174987,5639176,1429,4410,1751,0
253385232,249646255,3730239,1932,4831,1975,32862275,27222288,5632384,1432,4417,1754,0
253480448,249752415,3719278,1940,4836,1979,32902849,27269385,5625850,1433,4424,1757,0
253575713,249858873,3708145,1935,4787,1973,32943457,27316529,5619328,1423,4412,1765,0
253670898,249965142,3697058,1938,4779,1981,32983982,27363637,5612753,1422,4393,1777,0
253766160,250071154,3686253,1939,4827,1987,33024562,27410589,5606379,1408,4379,1807,0
253861528,250177303,3675466,1913,4861,1985,33065058,27457481,5599976,1405,4387,1809,0
253957001,250283569,3664729,1918,4831,1954,33105552,27504401,5593486,1418,4432,1815,0
254052490,250389768,3654061,1917,4804,1940,33146030,27551314,5587054,1421,4410,1831,0
254148087,250495978,3643449,1926,4803,1931,33186533,27598064,5580811,1452,4378,1828,0
254243760,250602514,3632600,1937,4776,1933,33226990,27644912,5574416,1439,4402,1821,0
254339408,250708725,3622068,1937,4752,1926,33267380,27692002,5567715,1417,4445,1801,0
254435170,250815276,3611295,1897,4760,1942,33307873,27738916,5561334,1429,4396,1798,0
254531017,250921863,3600642,1884,4700,1928,33348374,27785846,5554936,1425,4388,1779,0
254626851,251028308,3590054,1895,4652,1942,33388754,27832474,5548709,1431,4383,1757,0
254722854,251134930,3579534,1871,4603,1916,33429269,27879019,5542667,1452,4363,1768,0
254818858,251241336,3569158,1860,4584,1920,33469773,27925736,5536451,1456,4382,1748,0
254914926,251347835,3558701,1859,4602,1929,33510348,27972473,5530231,1469,4399,1776,0
255011100,251454348,3548392,1829,4613,1918,33550758,28019011,5524121,1482,4377,1767,0
255107319,251561077,3537866,1832,4607,1937,33591100,28065433,5518025,1475,4375,1792,0
255203616,251667639,3527582,1845,4612,1938,33631585,28111875,5512068,1467,4400,1775,0
255299863,251774377,3517079,1866,4601,1940,33672039,28158411,5506053,1464,4337,1774,0
255396241,251881126,3506707,1877,4597,1934,33712475,28204736,5500142,1469,4352,1776,0
255492738,251987908,3496467,1866,4573,1924,33753039,28251091,5494327,1481,4349,1791,0
255589108,252094599,3486189,1841,4549,1930,33793453,28297352,5488463,1501,4337,1800,0
255685755,252201541,3475968,1815,4506,1925,33833883,28343583,5482684,1514,4332,1770,0
255782345,252308560,3465557,1848,4469,1911,33874215,28389784,5476822,1503,4355,1751,0
255879065,252415328,3455543,1847,4448,1899,33914621,28436126,5470863,1504,4392,1736,0
255975914,252522363,3445359,1845,4456,1891,33954988,28482254,5465061,1526,4405,1742,0
256072740,252629610,3434983,1861,4429,1857,33995444,28528525,5459257,1514,4403,1745,0
256169564,252736575,3424820,1856,4464,1849,34035814,28574504,5453645,1514,4391,1760,0
256266584,252843575,3414853,1814,4491,1851,34076205,28620665,5447887,1510,4376,1767,0
256363497,252950821,3404510,1805,4488,1873,34116611,28666814,5442192,1481,4372,1752,0
256460501,253058023,3394313,1772,4509,1884,34156974,28712934,5436407,1471,4381,1781,0
256557638,253165118,3384374,1792,4488,1866,34197372,28759043,5430726,1465,4369,1769,0
256654845,253272278,3374462,1765,4484,1856,34237816,28805269,5424948,1430,4366,1803,0
256752194,253379443,3364685,1777,4447,1842,34278256,28851424,5419248,1435,4362,1787,0
256849484,253486629,3354784,1753,4468,1850,34318644,28897203,5413803,1441,4394,1803,0
256946827,253593850,3344933,1770,4414,1860,34358980,28942830,5408510,1453,4405,1782,0
257044193,253701055,3335097,1770,4425,1846,34399472,28988851,5403001,1449,4392,1779,0
257141715,253808397,3325249,1794,4423,1852,34439880,29034564,5397690,1450,4383,1793,0
257239286,253915829,3315392,1798,4434,1833,34480196,29080258,5392344,1466,4374,1754,0
257336921,254023201,3305694,1795,4412,1819,34520584,29126055,5386962,1461,4348,1758,0
257434601,254130592,3295991,1763,4440,1815,34560872,29171849,5381444,1468,4371,1740,0
257532333,254238051,3286315,1738,4411,1818,34601114,29217429,5376117,1451,4376,1741,0
257630197,254345615,3276607,1745,4418,1812,34641519,29263100,5370885,1435,4367,1732,0
257728054,254453250,3266872,1762,4365,1805,34681934,29308763,5365619,1456,4359,1737,0
257825904,254560731,3257255,1740,4368,1810,34722263,29354198,5360493,1453,4372,1747,0
257923832,254668202,3247764,1736,4339,1791,34762664,29399663,5355395,1462,4395,1749,0
258021882,254776027,3237991,1742,4361,1761,34802965,29445206,5350168,1462,4363,1766,0
258119937,254883600,3228475,1732,4357,1773,34843216,29490633,5344995,1466,4365,1757,0
258218124,254991300,3219025,1714,4312,1773,34883618,29536293,5339762,1442,4361,1760,0
258316411,255099054,3209589,1728,4280,1760,34923962,29581658,5334770,1459,4314,1761,0
258414694,255206633,3200288,1717,4287,1769,34964219,29626883,5329789,1441,4329,1777,0
258513060,255314119,3191136,1726,4299,1780,35004477,29672309,5324642,1446,4336,1744,0
258611423,255421875,3181789,1717,4286,1756,35044736,29717823,5319382,1458,4311,1762,0
258709999,255529790,3172470,1704,4263,1772,35085037,29763319,5314187,1459,4297,1775,0
258808559,255637523,3163273,1718,4269,1776,35125314,29808547,5309190,1453,4319,1805,0
258907148,255745222,3154184,1720,4248,1774,35165688,29853801,5304348,1456,4282,1801,0
259005827,255852991,3145088,1723,4252,1773,35206013,29899060,5299449,1476,4238,1790,0
259104592,255961062,3135798,1713,4248,1771,35246371,29944353,5294521,1471,4244,1782,0
259203381,256069024,3126683,1687,4232,1755,35286700,29989536,5289671,1447,4224,1822,0
259302269,256177072,3117504,1712,4220,1761,35327117,30034846,5284815,1448,4201,1807,0
259401174,256285347,3108151,1690,4219,1767,35367350,30080122,5279825,1419,4197,1787,0
259500130,256393423,3099087,1704,4177,1739,35407729,30125605,5274739,1425,4206,1754,0
259599115,256501529,3089982,1685,4185,1734,35447962,30170706,5269862,1407,4220,1767,0
259698186,256609537,3081028,1682,4215,1724,35488326,30215639,5265310,1406,4197,1774,0
259797369,256717855,3071931,1657,4210,1716,35528572,30260796,5260443,1386,4186,1761,0
259896492,256826016,3062938,1656,4172,1710,35568818,30305715,5255788,1399,4163,1753,0
259995765,256934468,3053825,1640,4139,1693,35609117,30350858,5250931,1409,4157,1762,0
260095070,257042617,3045030,1644,4119,1660,35649456,30395968,5246185,1397,4160,1746,0
260194498,257150822,3036280,1659,4069,1668,35689619,30440838,5241458,1401,4182,1740,0
260293988,257259308,3027291,1635,4078,1676,35729821,30485834,5236672,1411,4156,1748,0
260393498,257367864,3018287,1638,4035,1674,35770017,30530778,5231972,1404,4131,1732,0
260493136,257476115,3009718,1619,4014,1670,35810232,30575976,5226985,1397,4133,1741,0
260592830,257584669,3000874,1639,3984,1664,35850429,30620895,5222299,1394,4115,1726,0
260692514,257693231,2992011,1626,3988,1658,35890728,30665828,5217672,1407,4086,1735,0
260792345,257802135,2982960,1636,3948,1666,35931003,30710686,5213095,1422,4053,1747,0
260892217,257910704,2974309,1636,3925,1643,35971256,30755508,5208522,1419,4051,1756,0
260992114,258019338,2965609,1609,3914,1644,36011418,30800280,5203898,1432,4062,1746,0
261092057,258128147,2956774,1615,3882,1639,36051680,30845083,5199353,1408,4071,1765,0
261192140,258236851,2948180,1601,3871,1637,36091875,30889720,5194925,1421,4040,1769,0
261292221,258345466,2939670,1563,3885,1637,36132220,30934167,5190812,1399,4063,1779,0
261392373,258454295,2931025,1544,3877,1632,36172417,30978729,5186456,1401,4056,1775,0
261492567,258563223,2922345,1522,3874,1603,36212656,31023384,5182054,1409,4052,1757,0
261592835,258672143,2913643,1521,3904,1624,36252828,31067811,5177798,1439,4057,1723,0
261693177,258780892,2905221,1549,3900,1615,36293016,31112040,5173741,1439,4045,1751,0
261793586,258890001,2896525,1541,3904,1615,36333302,31156619,5169464,1456,4008,1755,0
261894071,258998955,2888118,1553,3847,1598,36373546,31201253,5165102,1448,3997,1746,0
261994601,259108018,2879614,1548,3824,1597,36413696,31245650,5160866,1463,3997,1720,0
262095187,259216866,2871366,1547,3834,1574,36454000,31290156,5156669,1440,4028,1707,0
262195861,259325933,2862973,1515,3853,1587,36494220,31334695,5152381,1422,4023,1699,0
262296602,259435058,2854587,1505,3845,1607,36534402,31379074,5148200,1398,4041,1689,0
262397404,259544314,2846140,1527,3804,1619,36574577,31423155,5144302,1406,4042,1672,0
262498185,259653490,2837777,1515,3811,1592,36614834,31467600,5140151,1407,3987,1689,0
262599151,259762813,2829445,1523,3779,1591,36655022,31512042,5135870,1416,4018,1676,0
262700129,259872186,2821088,1535,3751,1569,36695250,31556156,5131966,1413,4041,1674,0
262801150,259981487,2812839,1520,3740,1564,36735515,31600400,5128001,1426,4050,1638,0
262902279,260090706,2804764,1494,3764,1551,36775720,31644482,5124134,1413,4054,1637,0
263003421,260200091,2796549,1454,3786,1541,36815951,31688521,5120335,1404,4050,1641,0
263104691,260309502,2788429,1439,3812,1509,36856204,31732833,5116250,1423,4065,1633,0
263205929,260418988,2780177,1464,3799,1501,36896284,31777077,5112081,1437,4044,1645,0
263307224,260528527,2771983,1462,3745,1507,36936460,31821256,5108066,1434,4057,1647,0
263408592,260638009,2763877,1455,3724,1527,36976657,31865427,5104121,1411,4046,1652,0
263510134,260747626,2755813,1451,3720,1524,37016795,31909466,5100204,1425,4039,1661,0
263611673,260857346,2747657,1454,3707,1509,37057031,31953363,5096603,1393,4020,1652,0
263713275,260967043,2739593,1440,3710,1489,37097293,31997481,5092747,1413,4009,1643,0
263814895,261076627,2731603,1445,3747,1473,37137418,32041543,5088829,1418,3992,1636,0
263916606,261186455,2723548,1424,3722,1457,37177594,32085394,5085187,1411,3977,1625,0
264018286,261296161,2715588,1420,3669,1448,37217940,32129388,5081536,1397,3978,1641,0
264120162,261405962,2707662,1438,3663,1437,37258099,32173617,5077455,1392,3997,1638,0
264222089,261515792,2699813,1422,3642,1420,37298203,32217823,5073301,1386,4034,1659,0
264324039,261625744,2691833,1429,3618,1415,37338372,32261829,5069458,1396,4035,1654,0
264426148,261735552,2684167,1435,3585,1409,37378630,32305662,5065853,1383,4045,1687,0
264528202,261845339,2676421,1429,3602,1411,37418863,32349572,5062140,1389,4038,1724,0
264630293,261955444,2668442,1414,3583,1410,37459075,32393355,5058572,1368,4073,1707,0
264732511,262065579,2660591,1400,3533,1408,37499245,32437234,5054865,1389,4067,1690,0
264834717,262175788,2652620,1382,3521,1406,37539431,32480971,5051299,1409,4058,1694,0
264936964,262285840,2644857,1369,3510,1388,37579552,32524800,5047600,1393,4062,1697,0
265039368,262396127,2637003,1377,3480,1381,37619772,32568580,5044049,1389,4069,1685,0
265141838,262506315,2629313,1378,3442,1390,37659896,32612334,5040397,1394,4087,1684,0
265244383,262616600,2621579,1382,3445,1377,37700028,32656016,5036887,1393,4056,1676,0
265346935,262726913,2613797,1383,3447,1395,37740160,32699936,5033127,1391,4011,1695,0
265449553,262837335,2606005,1377,3419,1417,37780289,32743798,5029454,1391,3967,1679,0
265552259,262947867,2598209,1350,3420,1413,37820529,32787372,5026109,1401,3962,1685,0
265655003,263058321,2590466,1354,3443,1419,37860694,32831094,5022541,1416,3949,1694,0
265757762,263168745,2582833,1373,3413,1398,37900865,32874532,5019232,1438,3952,1711,0
265860700,263279131,2575364,1379,3400,1426,37940982,32917948,5015937,1451,3948,1698,0
265963664,263389676,2567779,1385,3390,1434,37981137,32961715,5012368,1423,3940,1691,0
266066680,263500318,2560141,1378,3433,1410,38021305,33005474,5008784,1426,3935,1686,0
266169840,263610977,2552683,1365,3412,1403,38061425,33048956,5005395,1438,3950,1686,0
266273052,263721754,2545113,1371,3410,1404,38101679,33092514,5002057,1442,3982,1684,0
266376185,263832455,2537543,1368,3438,1381,38141879,33136157,4998624,1433,3971,1694,0
266479477,263943180,2530154,1364,3404,1375,38181952,33179694,4995199,1406,3957,1696,0
266582789,264053898,2522775,1346,3398,1372,38222087,33223070,4991970,1383,3985,1679,0
266686175,264164669,2515410,1326,3405,1365,38262252,33266285,4988919,1394,3993,1661,0
266789632,264275623,2507957,1329,3388,1335,38302429,33309962,4985432,1385,4003,1647,0
266893124,264386384,2500689,1309,3400,1342,38342499,33353423,4982029,1385,4000,1662,0
266996740,264497253,2493446,1304,3408,1329,38382622,33396775,4978816,1401,3970,1660,0
267100416,264608062,2486291,1331,3395,1337,38422708,33440091,4975601,1374,3962,1680,0
267204118,264719116,2478969,1330,3370,1333,38462841,33483791,4972043,1402,3945,1660,0
267307816,264829976,2471825,1325,3353,1337,38502937,33527116,4968799,1404,3958,1660,0
267411640,264941050,2464559,1320,3359,1352,38543007,33570698,4965333,1395,3914,1667,0
267515588,265052195,2457374,1290,3383,1346,38583163,33614005,4962197,1403,3895,1663,0
267619601,265163402,2450163,1289,3393,1354,38623319,33657291,4959037,1413,3894,1684,0
267723685,265274529,2443135,1284,3398,1339,38663313,33700319,4956004,1412,3893,1685,0
267827797,265385799,2435992,1286,3405,1315,38703425,33743623,4952803,1422,3901,1676,0
267931981,265496837,2429159,1306,3369,1310,38743487,33787020,4949509,1397,3911,1650,0
268036223,265608112,2422132,1333,3337,1309,38783703,33830439,4946309,1418,3906,1631,0
268140595,265719490,2415111,1322,3364,1308,38823786,33873489,4943317,1408,3945,1627,0
268244953,265830823,2408163,1349,3312,1306,38863840,33916491,4940402,1391,3947,1609,0
268349401,265942344,2401140,1333,3302,1282,38903846,33959622,4937295,1375,3936,1618,0
268453843,266053852,2394062,1336,3293,1300,38944082,34002782,4934365,1369,3945,1621,0
268558364,266165372,2387114,1327,3268,1283,38984145,34045929,4931317,1379,3905,1615,0
268662982,266277087,2380037,1327,3230,1301,39024154,34088958,4928271,1372,3917,1636,0
268767670,266388774,2373027,1317,3259,1293,39064306,34131877,4925491,1378,3913,1647,0
268872445,266500354,2366234,1327,3242,1288,39104424,34174910,4922570,1393,3903,1648,0
268977122,266612041,2359262,1321,3209,1289,39144319,34217846,4919540,1408,3886,1639,0
269082007,266723721,2352493,1300,3190,1303,39184393,34260905,4916622,1382,3864,1620,0
269186869,266835532,2345570,1287,3173,1307,39224463,34303984,4913605,1374,3884,1616,0
269291851,266947408,2338709,1289,3157,1288,39264441,34347223,4910370,1372,3870,1606,0
269396881,267059141,2332002,1271,3165,1302,39304606,34389898,4907817,1353,3933,1605,0
269502087,267171202,2325161,1255,3165,1304,39344623,34432833,4904896,1356,3917,1621,0
269607241,267283380,2318161,1258,3147,1295,39384740,34475712,4902142,1377,3902,1607,0
269712491,267395536,2311250,1266,3166,1273,39424813,34518593,4899321,1375,3925,1599,0
269817784,267507643,2304488,1254,3145,1254,39464868,34561485,4896493,1350,3933,1607,0
269923167,267619873,2297659,1248,3128,1259,39504971,34604235,4893888,1360,3913,1575,0
270028549,267731973,2290925,1222,3156,1273,39545003,34647096,4891122,1374,3859,1552,0
270134054,267844156,2284205,1241,3178,1274,39585059,34689922,4888339,1380,3846,1572,0
270239652,267956516,2277486,1249,3132,1269,39625058,34732770,4885542,1374,3804,1568,0
270345256,268068810,2270795,1269,3124,1258,39665132,34775606,4882750,1370,3817,1589,0
270451021,268181140,2264258,1270,3112,1241,39705208,34818436,4880019,1386,3795,1572,0
270556842,268293566,2257713,1262,3077,1224,39745285,34861482,4877113,1366,3748,1576,0
270662630,268406044,2251031,1263,3049,1243,39785337,34904136,4874482,1357,3751,1611,0
270768439,268518465,2244425,1263,3036,1250,39825366,34946696,4871914,1345,3782,1629,0
270874368,268630957,2237877,1261,3031,1242,39865459,34989648,4869036,1327,3810,1638,0
270980379,268743522,2231375,1239,3000,1243,39905485,35032383,4866314,1322,3840,1626,0
271086450,268855983,2225005,1230,3002,1230,39945601,35075214,4863599,1350,3824,1614,0
271192564,268968765,2218341,1219,2989,1250,39985658,35117633,4861231,1363,3827,1604,0
271298729,269081398,2211890,1231,2980,1230,40025733,35160290,4858614,1356,3824,1649,0
271404966,269194140,2205386,1229,2971,1240,40065667,35202902,4855943,1367,3825,1630,0
271511252,269306827,2199010,1214,2944,1257,40105681,35245556,4853283,1346,3857,1639,0
271617688,269419613,2192669,1225,2937,1244,40145628,35288178,4850621,1364,3840,1625,0
271724124,269532460,2186264,1222,2939,1239,40185684,35330780,4848087,1350,3842,1625,0
271830645,269645396,2179836,1229,2934,1250,40225797,35373583,4845430,1351,3827,1606,0
271937168,269758209,2173548,1224,2931,1256,40265816,35416133,4842893,1310,3860,1620,0
272043823,269871121,2167312,1214,2925,1251,40305773,35458699,4840217,1318,3911,1628,0
272150601,269984007,2161215,1206,2924,1249,40345775,35501163,4837800,1334,3870,1608,0
272257351,270097252,2154744,1198,2918,1239,40385760,35543849,4835087,1311,3883,1630,0
272364165,270210268,2148583,1181,2885,1248,40425692,35586188,4832667,1312,3892,1633,0
272471094,270323518,2142303,1175,2850,1248,40465765,35628746,4830194,1319,3872,1634,0
272578073,270436689,2136075,1176,2874,1259,40505765,35670989,4827952,1334,3849,1641,0
272685101,270549906,2129906,1147,2876,1266,40545808,35713438,4825600,1330,3810,1630,0
272792185,270663202,2123706,1148,2871,1258,40585850,35755880,4823209,1336,3820,1605,0
272899368,270776493,2117588,1166,2875,1246,40625825,35798155,4820916,1347,3797,1610,0
273006524,270889955,2111332,1163,2856,1218,40665781,35840638,4818401,1343,3797,1602,0
273113754,271003405,2105131,1127,2872,1219,40705889,35882940,4816175,1366,3809,1599,0
273221050,271116985,2098882,1127,2867,1189,40745973,35925131,4814055,1354,3852,1581,0
273328478,271230522,2092757,1122,2885,1192,40785998,35967198,4811999,1363,3845,1593,0
273435908,271344196,2086560,1115,2851,1186,40826071,36009091,4810180,1368,3838,1594,0
273543421,271457648,2080656,1118,2822,1177,40866135,36051455,4807886,1347,3831,1616,0
273651057,271571263,2074687,1135,2813,1159,40906187,36093828,4805571,1344,3831,1613,0
273758677,271684925,2068658,1146,2789,1159,40946277,36135852,4803631,1337,3844,1613,0
273866434,271798766,2062588,1151,2761,1168,40986279,36178200,4801300,1320,3847,1612,0
273974246,271912492,2056670,1144,2780,1160,41026394,36220341,4799287,1332,3816,1618,0
274082112,272026400,2050640,1146,2781,1145,41066382,36262673,4796968,1320,3819,1602,0
274190017,272140201,2044778,1139,2777,1122,41106461,36305116,4794618,1318,3806,1603,0
274297963,272254196,2038749,1120,2796,1102,41146465,36347242,4792474,1322,3815,1612,0
274406012,272368111,2032895,1095,2796,1115,41186437,36389422,4790270,1333,3804,1608,0
274514122,272482098,2027052,1119,2757,1096,41226563,36431446,4788353,1335,3821,1608,0
274622306,272596134,2021242,1117,2745,1068,41266549,36473472,4786284,1345,3823,1625,0
274730488,272710273,2015285,1123,2751,1056,41306556,36515483,4784290,1341,3831,1611,0
274838799,272824492,2009432,1133,2705,1037,41346583,36557750,4782027,1324,3855,1627,0
274947144,272938838,2003427,1134,2702,1043,41386693,36599897,4780030,1321,3844,1601,0
275055489,273053068,1997544,1125,2711,1041,41426682,36641809,4778063,1350,3844,1616,0
275163954,273167360,1991760,1114,2688,1032,41466780,36683678,4776270,1384,3834,1614,0
275272509,273281829,1985889,1091,2685,1015,41506758,36725674,4774242,1360,3855,1627,0
275381103,273396466,1979903,1069,2671,994,41546738,36767760,4772172,1334,3858,1614,0
275489763,273511098,1973911,1065,2676,1013,41586798,36809700,4770242,1343,3876,1637,0
275598475,273625489,1968264,1057,2651,1014,41626894,36851643,4768401,1350,3872,1628,0
275707277,273739908,1962612,1061,2672,1024,41666882,36893668,4766388,1354,3874,1598,0
275816151,273854559,1956826,1067,2670,1029,41706842,36935652,4764404,1344,3845,1597,0
275925135,273969417,1950951,1062,2659,1046,41746898,36977547,4762578,1360,3802,1611,0
276034128,274084081,1945279,1051,2660,1057,41786890,37019537,4760603,1365,3772,1613,0
276143187,274198775,1939645,1088,2638,1041,41826887,37061553,4758561,1353,3806,1614,0
276252300,274313644,1933934,1071,2637,1014,41866896,37103496,4756616,1344,3830,1610,0
276361558,274428551,1928308,1080,2616,1003,41906898,37145473,4754654,1353,3813,1605,0
276470830,274543504,1922651,1076,2601,998,41946882,37187290,4752863,1342,3792,1595,0
276580135,274658273,1917235,1065,2568,994,41986959,37228891,4751328,1332,3786,1622,0
276689469,274773336,1911543,1040,2561,989,42026897,37270740,4749412,1334,3817,1594,0
276798967,274888399,1905997,1030,2563,978,42066819,37312563,4747509,1343,3797,1607,0
276908463,275003653,1900270,1033,2526,981,42106817,37354320,4745740,1355,3805,1597,0
277018048,275118893,1894623,1026,2519,987,42146778,37395945,4744124,1348,3787,1574,0
277127722,275234150,1889051,1018,2514,989,42186738,37437395,4742644,1349,3773,1577,0
277237379,275349409,1883485,1009,2489,987,42226835,37479092,4741065,1336,3756,1586,0
277347152,275464713,1877952,1033,2473,981,42266910,37521032,4739215,1326,3757,1580,0
277457016,275580194,1872389,1010,2445,978,42306896,37562714,4737540,1326,3762,1554,0
277566945,275695443,1867096,1024,2414,968,42346783,37604244,4735902,1340,3758,1539,0
277676925,275810927,1861622,1011,2415,950,42386891,37646020,4734220,1347,3771,1533,0
277786967,275926499,1856117,1028,2392,931,42426875,37687698,4732546,1337,3759,1535,0
277897064,276042008,1850695,1021,2402,938,42466840,37729328,4730900,1328,3760,1524,0
278007218,276157498,1845331,1019,2421,949,42506847,37770752,4729475,1326,3779,1515,0
278117489,276273212,1839891,984,2448,954,42546805,37812237,4727970,1333,3770,1495,0
278227797,276388989,1834427,980,2441,960,42586796,37853981,4726233,1332,3736,1514,0
278338206,276504722,1829077,980,2459,968,42626842,37895659,4724561,1347,3772,1503,0
278448624,276620527,1823696,989,2469,943,42666873,37937090,4723180,1328,3780,1495,0
278559121,276736373,1818374,979,2464,931,42706996,37978586,4721815,1324,3787,1484,0
278669654,276852243,1813070,968,2434,939,42747042,38020030,4720431,1332,3772,1477,0
278780363,276968152,1807874,952,2454,931,42787035,38061303,4719136,1346,3782,1468,0
278891070,277084017,1802730,950,2437,936,42826990,38102579,4717788,1346,3809,1468,0
279001820,277200022,1797468,951,2436,943,42867030,38144255,4716194,1319,3814,1448,0
279112630,277316117,1792184,948,2429,952,42906950,38185818,4714542,1322,3813,1455,0
279223494,277432223,1786957,956,2410,948,42946955,38227418,4712949,1305,3816,1467,0
279334443,277548406,1781745,975,2391,926,42986979,38269008,4711359,1295,3847,1470,0
279445445,277664686,1776475,960,2402,922,43026930,38310500,4709826,1289,3868,1447,0
279556572,277780960,1771316,974,2381,941,43066954,38351912,4708413,1286,3904,1439,0
279667720,277897277,1766157,948,2385,953,43106969,38393100,4707230,1304,3884,1451,0
279778961,278013703,1760983,943,2378,954,43147029,38434581,4705801,1334,3867,1446,0
279890254,278130010,1755971,931,2380,962,43187055,38476301,4704089,1347,3861,1457,0
280001596,278246301,1751026,941,2379,949,43226966,38517365,4702941,1336,3864,1460,0
280113001,278362817,1745924,934,2374,952,43266991,38558694,4701628,1332,3875,1462,0
280224448,278479422,1740815,931,2318,962,43307180,38600130,4700376,1325,3857,1492,0
280335995,278595964,1735842,909,2302,978,43347159,38641696,4698793,1324,3863,1483,0
280447625,278712781,1730651,908,2304,981,43387082,38683266,4697160,1297,3862,1497,0
280559209,278829488,1725549,916,2279,977,43427140,38724642,4695821,1314,3863,1500,0
280670987,278946295,1720528,912,2295,957,43467189,38766029,4694520,1317,3843,1480,0
280782763,279063121,1715469,922,2299,952,43507284,38807230,4693424,1328,3817,1485,0
280894591,279179982,1710462,905,2303,939,43547348,38848615,4692100,1330,3820,1483,0
281006467,279296873,1705464,900,2298,932,43587413,38889758,4690983,1319,3851,1502,0
281118507,279413997,1700404,897,2273,936,43627407,38931011,4689722,1327,3830,1517,0
281230543,279530988,1695453,912,2261,929,43667372,38972370,4688283,1347,3860,1512,0
281342643,279648064,1690510,897,2251,921,43707360,39013592,4687023,1368,3864,1513,0
281454815,279765279,1685491,894,2239,912,43747296,39054726,4685810,1375,3861,1524,0
281567053,279882500,1680525,901,2227,900,43787320,39096011,4684571,1388,3844,1506,0
281679347,279999771,1675570,891,2218,897,43827344,39137164,4683417,1381,3862,1520,0
281791696,280117083,1670600,881,2233,899,43867376,39178246,4682358,1396,3859,1517,0
281904070,280234449,1665603,880,2242,896,43907418,39219275,4681376,1401,3843,1523,0
282016501,280351877,1660609,883,2239,893,43947467,39260431,4680274,1436,3809,1517,0
282129046,280469274,1655755,897,2223,897,43987530,39301662,4679126,1439,3802,1501,0
282241710,280586863,1650867,875,2207,898,44027614,39342845,4678013,1419,3809,1528,0
282354445,280704540,1645934,871,2216,884,44067543,39384021,4676772,1429,3786,1535,0
282467234,280822096,1641163,871,2216,888,44107539,39424999,4675765,1413,3808,1554,0
282580030,280939635,1636431,878,2215,871,44147537,39466138,4674701,1400,3767,1531,0
