"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685333,252205146,3471911,1836,4527,1913,33833831,28344259,5482065,1452,4329,1726,0
255781918,252312060,3461599,1822,4533,1904,33874341,28390554,5476249,1426,4362,1750,0
255878716,252419002,3451489,1837,4498,1890,33914757,28436871,5470389,1429,4329,1739,0
255975469,252525973,3441296,1850,4491,1859,33955133,28483130,5464487,1429,4346,1741,0
256072342,252633161,3431007,1836,4484,1854,33995549,28529437,5458624,1416,4325,1747,0
256169259,252740370,3420788,1820,4450,1831,34035953,28575558,5452906,1434,4308,1747,0
256266213,252847393,3410728,1809,4456,1827,34076393,28621601,5447337,1441,4282,1732,0
256363216,252954489,3400616,1812,4470,1829,34116841,28667965,5441446,1420,4252,1758,0
256460307,253061570,3390670,1805,4463,1799,34157314,28713965,5435955,1428,4225,1741,0
256557430,253168847,3380536,1802,4452,1793,34197635,28759537,5430679,1434,4240,1745,0
256654614,253276043,3370530,1780,4448,1813,34237963,28805381,5425148,1458,4219,1757,0
256751848,253383182,3360640,1785,4428,1813,34278334,28851464,5419387,1443,4272,1768,0
256849172,253490117,3351082,1745,4413,1815,34318754,28897171,5414084,1444,4274,1781,0
256946466,253597572,3340961,1761,4368,1804,34359165,28943002,5408670,1453,4254,1786,0
257043892,253704790,3331193,1744,4357,1808,34399621,28988975,5403194,1451,4230,1771,0
257141397,253812112,3321409,1745,4336,1795,34439926,29034805,5397753,1419,4205,1744,0
257239018,253919586,3311562,1744,4331,1795,34480377,29080588,5392465,1407,4200,1717,0
257336704,254027094,3301739,1742,4323,1806,34520665,29126436,5386901,1407,4209,1712,0
257434319,254134401,3292074,1743,4299,1802,34560980,29171983,5381681,1395,4225,1696,0
257532090,254241823,3282443,1703,4329,1792,34601324,29217587,5376359,1409,4257,1712,0
257629943,254349410,3272737,1686,4324,1786,34641699,29263383,5370903,1409,4258,1746,0
257727832,254456774,3263244,1688,4345,1781,34682024,29308854,5365741,1421,4260,1748,0
257825835,254564512,3253607,1662,4295,1759,34722390,29354461,5360483,1443,4249,1754,0
257923839,254671720,3244373,1710,4279,1757,34762755,29399895,5355393,1465,4267,1735,0
258021895,254779287,3234896,1703,4255,1754,34803183,29445412,5350322,1444,4287,1718,0
258119993,254886847,3225463,1684,4252,1747,34843552,29491063,5345029,1445,4293,1722,0
258218126,254994480,3215952,1683,4252,1759,34883804,29536642,5339739,1452,4265,1706,0
258316298,255102227,3206394,1695,4242,1740,34924122,29582252,5334449,1448,4264,1709,0
258414575,255209857,3197036,1702,4245,1735,34964465,29627735,5329322,1437,4250,1721,0
258512936,255317766,3187510,1682,4246,1732,35004826,29673231,5324170,1452,4236,1737,0
258611379,255425551,3178185,1702,4220,1721,35045233,29718649,5319207,1436,4234,1707,0
258709816,255533522,3168653,1708,4224,1709,35085642,29764168,5314106,1431,4251,1686,0
258808371,255641279,3159472,1697,4217,1706,35125868,29809081,5309440,1442,4220,1685,0
258907056,255749146,3150323,1695,4195,1697,35166254,29854500,5304450,1449,4186,1669,0
259005756,255857166,3141040,1691,4167,1692,35206531,29899752,5299441,1462,4175,1701,0
259104514,255965063,3131886,1697,4165,1703,35246773,29945195,5294214,1468,4197,1699,0
259203254,256072983,3122715,1698,4170,1688,35287139,29990530,5289221,1462,4229,1697,0
259302197,256180838,3113854,1687,4134,1684,35327536,30035705,5284407,1469,4266,1689,0
259401063,256288953,3104658,1640,4130,1682,35367938,30080845,5279678,1490,4239,1686,0
259499964,256397190,3095365,1596,4121,1692,35408318,30125798,5275102,1489,4241,1688,0
259599020,256505350,3086242,1590,4117,1721,35448656,30170978,5270261,1488,4232,1697,0
259698079,256613554,3077101,1608,4100,1716,35489015,30216014,5265561,1475,4249,1716,0
259797285,256721565,3068271,1635,4085,1729,35529249,30260939,5260821,1489,4261,1739,0
259896502,256829817,3059214,1636,4116,1719,35569521,30305957,5256090,1469,4285,1720,0
259995806,256938197,3050204,1645,4057,1703,35609862,30350954,5251436,1460,4288,1724,0
260095085,257046563,3041129,1646,4044,1703,35650177,30395862,5246849,1489,4262,1715,0
260194509,257155063,3032125,1645,3982,1694,35690407,30440782,5242179,1498,4248,1700,0
260294003,257263550,3023153,1628,3992,1680,35730821,30485603,5237741,1506,4247,1724,0
260393528,257371989,3014262,1624,3987,1666,35771127,30530581,5233058,1494,4263,1731,0
260493061,257480398,3005401,1597,3991,1674,35811391,30575443,5228460,1477,4267,1744,0
260592744,257588888,2996595,1597,3976,1688,35851635,30620018,5224128,1509,4249,1731,0
260692461,257697420,2987773,1610,3987,1671,35891907,30664942,5219482,1497,4262,1724,0
260792257,257806149,2978880,1576,3993,1659,35932212,30709826,5214937,1489,4240,1720,0
260892134,257914786,2970190,1573,3957,1628,35972494,30754579,5210517,1461,4233,1704,0
260992070,258023507,2961402,1564,3949,1648,36012834,30799364,5206091,1471,4206,1702,0
261092020,258132098,2952757,1576,3963,1626,36053057,30844296,5201459,1468,4133,1701,0
261191977,258240690,2944103,1565,3982,1637,36093352,30888927,5197116,1440,4152,1717,0
261292027,258349389,2935467,1572,3969,1630,36133625,30933648,5192660,1444,4155,1718,0
261392206,258458284,2926758,1554,3965,1645,36173847,30978213,5188324,1441,4178,1691,0
261492439,258566923,2918365,1534,3968,1649,36214071,31022952,5183769,1429,4214,1707,0
261592666,258675762,2909801,1512,3959,1632,36254385,31067386,5179693,1437,4192,1677,0
261693002,258784493,2901430,1503,3948,1628,36294694,31111889,5175477,1450,4194,1684,0
261793352,258893576,2892737,1494,3909,1636,36334918,31156574,5171009,1464,4186,1685,0
261893781,259002352,2884407,1510,3880,1632,36375115,31201172,5166613,1460,4180,1690,0
261994284,259111337,2875958,1504,3859,1626,36415295,31245885,5162127,1455,4132,1696,0
262094896,259220400,2867544,1509,3828,1615,36455519,31290515,5157708,1440,4167,1689,0
262195508,259329370,2859187,1509,3826,1616,36495713,31334940,5153464,1452,4143,1714,0
262296176,259438403,2850860,1493,3790,1630,36536022,31379186,5149519,1429,4167,1721,0
262396963,259547729,2842365,1486,3773,1610,36576308,31423520,5145440,1460,4167,1721,0
262497828,259656975,2834012,1487,3766,1588,36616536,31467764,5141463,1475,4135,1699,0
262598729,259766231,2825657,1484,3755,1602,36656797,31512216,5137250,1474,4166,1691,0
262699652,259875475,2817363,1460,3765,1589,36696954,31556394,5133230,1474,4180,1676,0
262800687,259984902,2808993,1467,3761,1564,36737095,31600491,5129236,1471,4215,1682,0
262901806,260094398,2800634,1461,3755,1558,36777358,31644661,5125322,1465,4253,1657,0
263002906,260203839,2792285,1478,3744,1560,36817614,31688851,5121406,1454,4245,1658,0
263104170,260313339,2784094,1438,3719,1580,36857742,31732873,5117473,1469,4267,1660,0
263205454,260422803,2775891,1443,3740,1577,36898034,31777062,5113589,1432,4286,1665,0
263306840,260532487,2767639,1427,3721,1566,36938274,31821195,5109681,1441,4277,1680,0
263408257,260641939,2759622,1424,3706,1566,36978204,31865101,5105712,1438,4277,1676,0
263509673,260751547,2751457,1417,3690,1562,37018412,31909197,5101855,1431,4282,1647,0
263611205,260861282,2743307,1416,3650,1550,37058579,31953216,5098046,1406,4263,1648,0
263712831,260970705,2735504,1409,3654,1559,37098725,31997397,5094046,1419,4212,1651,0
263814515,261080477,2727434,1391,3660,1553,37138858,32041306,5090255,1435,4213,1649,0
263916252,261190326,2719358,1385,3644,1539,37179030,32085340,5086406,1438,4208,1638,0
264018102,261299897,2711647,1391,3647,1520,37219224,32129594,5082386,1429,4195,1620,0
264119960,261409821,2703593,1400,3644,1502,37259284,32173429,5078612,1428,4190,1625,0
264221922,261519715,2695683,1379,3658,1487,37299476,32217283,5074928,1452,4199,1614,0
264323797,261629535,2687753,1408,3644,1457,37339602,32261264,5071114,1446,4162,1616,0
264425834,261739463,2679834,1415,3662,1460,37379742,32305263,5067218,1443,4185,1633,0
264527941,261849575,2671872,1425,3602,1467,37419875,32349147,5063477,1445,4187,1619,0
264630063,261959716,2663851,1413,3591,1492,37460161,32392965,5059955,1459,4163,1619,0
264732278,262070085,2655731,1401,3569,1492,37500381,32436844,5056313,1470,4142,1612,0
264834526,262180143,2647931,1407,3567,1478,37540637,32480670,5052722,1463,4159,1623,0
264936880,262290331,2640106,1411,3553,1479,37580661,32524231,5049178,1478,4169,1605,0
265039292,262400474,2632371,1395,3572,1480,37620758,32567899,5045612,1453,4176,1618,0
265141765,262510535,2624787,1397,3564,1482,37661001,32611752,5041984,1433,4200,1632,0
265244282,262620866,2616922,1425,3579,1490,37701270,32655389,5038581,1459,4201,1640,0
265346888,262731040,2609369,1432,3581,1466,37741354,32698923,5035141,1466,4210,1614,0
265449594,262841281,2601861,1408,3584,1460,37781478,32742552,5031644,1451,4186,1645,0
265552248,262951635,2594138,1426,3591,1458,37821578,32786141,5028137,1470,4185,1645,0
265654966,263061883,2586619,1438,3567,1459,37861712,32829831,5024591,1460,4174,1656,0
265757781,263172316,2579019,1461,3543,1442,37901816,32873456,5021056,1472,4182,1650,0
265860683,263282831,2571432,1457,3538,1425,37942019,32916824,5017897,1461,4198,1639,0
265963578,263393491,2563689,1461,3512,1425,37982237,32960434,5014551,1458,4174,1620,0
266066619,263503958,2556241,1467,3519,1434,38022368,33003851,5011261,1450,4181,1625,0
266169685,263614426,2548852,1448,3519,1440,38062480,33047210,5008033,1446,4186,1605,0
266272787,263725209,2541220,1432,3513,1413,38102588,33090504,5004892,1458,4121,1613,0
266375938,263835726,2533900,1420,3472,1420,38142677,33134146,5001333,1451,4119,1628,0
266479206,263946399,2526506,1444,3445,1412,38182819,33177570,4998051,1436,4119,1643,0
266582574,264057284,2519028,1426,3417,1419,38222906,33221007,4994726,1431,4096,1646,0
266685946,264168040,2511674,1418,3407,1407,38263129,33264464,4991487,1399,4122,1657,0
266789408,264278977,2504231,1418,3376,1406,38303177,33307738,4988332,1431,4041,1635,0
266892976,264389779,2496968,1412,3419,1398,38343234,33351055,4985049,1437,4059,1634,0
266996573,264500673,2489677,1416,3423,1384,38383261,33394587,4981578,1424,4044,1628,0
267100273,264611529,2482547,1397,3423,1377,38423377,33438054,4978208,1431,4039,1645,0
267204015,264722370,2475439,1383,3422,1401,38463401,33481383,4974938,1437,4010,1633,0
267307784,264833301,2468306,1371,3399,1407,38503520,33524752,4971715,1426,3992,1635,0
267411616,264944452,2461030,1367,3367,1400,38543620,33567907,4968695,1464,3921,1633,0
267515530,265055459,2453919,1378,3374,1400,38583837,33611108,4965721,1447,3938,1623,0
267619503,265166543,2446835,1372,3374,1379,38623991,33654384,4962575,1465,3936,1631,0
267723589,265277654,2439797,1385,3368,1385,38664143,33697659,4959471,1438,3926,1649,0
267827768,265388863,2432808,1389,3326,1382,38704309,33740996,4956312,1413,3945,1643,0
267931926,265500256,2425577,1367,3331,1395,38744335,33784125,4953207,1382,3972,1649,0
268036192,265611549,2418603,1365,3309,1366,38784485,33827652,4949822,1384,3991,1636,0
268140465,265722893,2411568,1356,3304,1344,38824625,33870992,4946596,1389,3996,1652,0
268244823,265834280,2404546,1346,3292,1359,38864658,33914206,4943419,1380,3998,1655,0
268349297,265945747,2397520,1339,3325,1366,38904825,33957241,4940561,1382,3995,1646,0
268453749,266056960,2390777,1354,3315,1343,38944870,34000397,4937477,1406,3972,1618,0
268558280,266168393,2383935,1342,3277,1333,38984901,34043402,4934526,1400,3953,1620,0
268662846,266280087,2376827,1345,3254,1333,39025015,34086680,4931344,1394,3988,1609,0
268767470,266391749,2369816,1313,3262,1330,39065136,34129661,4928488,1405,3968,1614,0
268872210,266503329,2363035,1306,3229,1311,39105113,34172572,4925533,1407,3975,1626,0
268976967,266615041,2356108,1304,3213,1301,39145181,34215582,4922592,1423,3957,1627,0
269081827,266726820,2349201,1313,3191,1302,39185224,34258653,4919519,1423,3982,1647,0
269186773,266838754,2342259,1327,3152,1281,39225376,34301543,4916757,1404,4005,1667,0
269291779,266950609,2335402,1312,3167,1289,39265532,34344719,4913723,1422,3992,1676,0
269396880,267062621,2328504,1303,3147,1305,39305532,34387601,4910873,1431,3988,1639,0
269501936,267174738,2321467,1309,3141,1281,39345582,34430531,4908039,1417,3982,1613,0
269607179,267286953,2314518,1285,3147,1276,39385676,34473471,4905222,1407,3955,1621,0
269712405,267398949,2307763,1310,3119,1264,39425734,34516402,4902364,1408,3936,1624,0
269817669,267510983,2301020,1336,3086,1244,39465786,34559362,4899441,1392,3955,1636,0
269923051,267623139,2294211,1347,3090,1264,39505910,34602251,4896678,1377,3962,1642,0
270028502,267735338,2287471,1339,3087,1267,39545974,34645047,4893958,1384,3944,1641,0
270134039,267847431,2280912,1322,3110,1264,39586111,34687894,4891282,1387,3906,1642,0
270239637,267959674,2274312,1292,3092,1267,39626057,34730261,4888861,1404,3901,1630,0
270345235,268071851,2267732,1291,3098,1263,39666093,34772928,4886215,1398,3909,1643,0
270450849,268184285,2260950,1264,3075,1275,39706123,34815546,4883610,1393,3928,1646,0
270556589,268296669,2254342,1261,3039,1278,39746141,34858210,4880970,1388,3958,1615,0
270662449,268408873,2248025,1255,3005,1291,39786202,34900895,4878344,1393,3925,1645,0
270768361,268521455,2241400,1238,2972,1296,39826291,34943448,4875862,1409,3933,1639,0
270874239,268633877,2234877,1225,2967,1293,39866413,34986240,4873217,1419,3911,1626,0
270980230,268746454,2228321,1217,2973,1265,39906418,35028999,4870488,1403,3912,1616,0
271086301,268859031,2221871,1230,2925,1244,39946417,35071362,4868158,1403,3890,1604,0
271192474,268971770,2215317,1223,2916,1248,39986545,35113964,4865708,1401,3895,1577,0
271298670,269084482,2208841,1214,2903,1230,40026524,35156596,4863023,1382,3936,1587,0
271404957,269197208,2202423,1193,2906,1227,40066498,35199119,4860500,1395,3909,1575,0
271511286,269310003,2195948,1204,2914,1217,40106532,35241452,4858218,1376,3904,1582,0
271617683,269422772,2189570,1192,2934,1215,40146635,35284085,4855707,1363,3902,1578,0
271724123,269535716,2183082,1198,2925,1202,40186592,35326582,4853189,1371,3871,1579,0
271830619,269648635,2176716,1188,2889,1191,40226671,35368938,4850879,1383,3887,1584,0
271937260,269761690,2170326,1189,2874,1181,40266726,35411452,4848416,1361,3912,1585,0
272043927,269874666,2164030,1185,2871,1175,40306726,35453771,4846117,1369,3898,1571,0
272150623,269987656,2157726,1188,2876,1177,40346826,35495951,4844030,1380,3869,1596,0
272257342,270100737,2151364,1204,2868,1169,40386914,35538160,4841909,1371,3854,1620,0
272364133,270214017,2144912,1196,2847,1161,40427013,35580684,4839498,1374,3854,1603,0
272471022,270327168,2138623,1195,2861,1175,40466984,35623124,4837011,1394,3860,1595,0
272578001,270440447,2132349,1192,2850,1163,40507033,35665564,4834605,1378,3868,1618,0
272685030,270553694,2126148,1181,2854,1153,40547082,35708153,4832032,1374,3886,1637,0
272792114,270666906,2120028,1194,2841,1145,40587112,35750486,4829685,1374,3941,1626,0
272899240,270780092,2113969,1193,2854,1132,40627129,35793001,4827220,1387,3911,1610,0
273006429,270893547,2107706,1169,2875,1132,40667278,35835333,4825026,1402,3905,1612,0
273113679,271006966,2101553,1161,2861,1138,40707367,35877758,4822713,1377,3923,1596,0
273220986,271120376,2095432,1151,2880,1147,40747314,35920062,4820334,1366,3951,1601,0
273328378,271233937,2089279,1152,2879,1131,40787325,35962086,4818359,1353,3932,1595,0
273435841,271347433,2083257,1158,2852,1141,40827484,36004346,4816263,1363,3912,1600,0
273543372,271461185,2077057,1166,2824,1140,40867507,36046495,4814148,1350,3898,1616,0
273650951,271574764,2071058,1170,2811,1148,40907471,36088844,4811746,1356,3900,1625,0
273758687,271688557,2065030,1142,2804,1154,40947512,36131221,4809398,1354,3903,1636,0
273866473,271802248,2059109,1162,2803,1151,40987483,36173461,4807166,1358,3871,1627,0
273974211,271916148,2052982,1159,2781,1141,41027601,36215375,4805322,1363,3901,1640,0
274082069,272029863,2047124,1152,2773,1157,41067666,36257521,4803185,1396,3913,1651,0
274189982,272143841,2041102,1172,2718,1149,41107723,36299489,4801244,1393,3939,1658,0
274297931,272257834,2035083,1158,2724,1132,41147730,36341699,4799016,1392,3966,1657,0
274405923,272371869,2029084,1146,2714,1110,41187756,36383838,4796876,1420,3973,1649,0
274514038,272485928,2023129,1144,2719,1118,41227755,36425969,4794799,1415,3929,1643,0
274622242,272600027,2017308,1113,2681,1113,41267738,36468037,4792720,1405,3918,1658,0
274730468,272714173,2011359,1106,2722,1108,41307689,36510130,4790603,1407,3914,1635,0
274838777,272828251,2005585,1119,2716,1106,41347710,36552084,4788652,1401,3955,1618,0
274947144,272942504,1999731,1105,2709,1095,41387750,36593996,4786811,1394,3970,1579,0
275055557,273056781,1993836,1101,2721,1118,41427732,36636106,4784679,1391,3988,1568,0
275164066,273171089,1988048,1095,2733,1101,41467761,36678242,4782588,1394,3967,1570,0
275272622,273285325,1982352,1115,2736,1094,41507815,36720204,4780688,1388,3954,1581,0
275381244,273399707,1976609,1093,2740,1095,41547838,36762306,4778625,1370,3959,1578,0
275489970,273514043,1971008,1105,2722,1092,41587840,36804302,4776639,1372,3944,1583,0
275598702,273628505,1965303,1118,2701,1075,41627826,36846183,4774795,1365,3878,1605,0
275707474,273743053,1959559,1092,2681,1089,41667856,36888058,4772991,1369,3829,1609,0
275816351,273857666,1953825,1078,2702,1080,41707873,36930222,4770850,1401,3795,1605,0
275925238,273972378,1948005,1090,2675,1090,41748007,36972343,4768887,1410,3765,1602,0
276034268,274087094,1942324,1070,2685,1095,41788070,37014315,4766987,1395,3772,1601,0
276143347,274201794,1936722,1077,2653,1101,41828193,37056279,4765149,1387,3784,1594,0
276252465,274316552,1931093,1087,2641,1092,41868279,37098395,4763141,1376,3786,1581,0
276361647,274431304,1925548,1072,2645,1078,41908222,37140332,4761153,1374,3805,1558,0
276470898,274546104,1920020,1073,2632,1069,41948245,37182000,4759457,1378,3839,1571,0
276580214,274661010,1914460,1075,2624,1045,41988261,37223883,4757599,1371,3843,1565,0
276689567,274776030,1908830,1064,2611,1032,42028284,37265562,4755947,1363,3847,1565,0
276799080,274891062,1903281,1047,2641,1049,42068343,37307480,4754076,1375,3835,1577,0
276908572,275006073,1897799,1055,2612,1033,42108351,37349212,4752339,1373,3854,1573,0
277018166,275121065,1892382,1067,2620,1032,42148325,37390950,4750562,1377,3838,1598,0
277127865,275236143,1887028,1069,2592,1033,42188317,37432553,4748973,1364,3816,1611,0
277237570,275351430,1881455,1067,2575,1043,42228318,37474600,4746961,1351,3811,1595,0
277347371,275466683,1876031,1058,2566,1033,42268235,37516535,4744918,1349,3818,1615,0
277457178,275581920,1870620,1062,2551,1025,42308236,37558277,4743190,1346,3798,1625,0
277567132,275697279,1865204,1056,2570,1023,42348252,37600060,4741438,1347,3805,1602,0
277677098,275812756,1859711,1072,2552,1007,42388295,37641736,4739788,1346,3812,1613,0
277787152,275928224,1854312,1059,2568,989,42428235,37683277,4738189,1347,3806,1616,0
277897282,276043712,1848933,1063,2576,998,42468269,37724794,4736704,1351,3798,1622,0
278007465,276159204,1843653,1044,2574,990,42508276,37766595,4734940,1351,3783,1607,0
278117724,276274667,1838438,1060,2574,985,42548283,37808332,4733184,1350,3817,1600,0
278228036,276390274,1833128,1063,2578,993,42588362,37850091,4731502,1343,3813,1613,0
278338358,276505948,1827805,1047,2564,994,42628385,37891639,4729980,1362,3804,1600,0
278448778,276621651,1822546,1047,2555,979,42668347,37933233,4728369,1379,3770,1596,0
278559268,276737295,1817401,1061,2530,981,42708302,37974867,4726708,1360,3772,1595,0
278669795,276853151,1812139,1059,2482,964,42748327,38016536,4725113,1369,3725,1584,0
278780389,276968964,1806935,1054,2483,953,42788443,38058253,4723458,1354,3773,1605,0
278891043,277084951,1801611,1047,2474,960,42828451,38099808,4721881,1372,3785,1605,0
279001778,277200885,1796433,1037,2454,969,42868451,38141452,4720270,1355,3774,1600,0
279112673,277316965,1791259,1039,2446,964,42908519,38182935,4718815,1347,3802,1620,0
279223548,277433045,1786087,1015,2453,948,42948541,38224440,4717312,1375,3799,1615,0
279334469,277549232,1780903,994,2415,925,42988528,38265921,4715852,1370,3780,1605,0
279445470,277665401,1775778,986,2386,919,43028440,38307501,4714248,1346,3764,1581,0
279556478,277781606,1770591,982,2394,905,43068482,38348992,4712801,1354,3774,1561,0
279667608,277897974,1765368,964,2397,905,43108466,38390455,4711327,1361,3788,1535,0
279778825,278014352,1760189,962,2416,906,43148378,38431969,4709666,1375,3814,1554,0
279890107,278130638,1755189,951,2419,910,43188383,38473241,4708431,1366,3786,1559,0
280001482,278247237,1749981,953,2402,909,43228374,38514686,4707007,1354,3768,1559,0
280112844,278363830,1744755,955,2404,900,43268388,38556156,4705584,1351,3742,1555,0
280224343,278480316,1739786,952,2389,900,43308416,38597734,4704028,1364,3719,1571,0
280335824,278597132,1734458,939,2396,899,43348326,38639032,4702674,1360,3704,1556,0
280447486,278713856,1729406,932,2389,903,43388374,38680392,4701370,1353,3712,1547,0
280559196,278830621,1724346,945,2381,903,43428385,38721770,4700094,1336,3668,1517,0
280670912,278947426,1719251,960,2365,910,43468307,38763180,4698609,1324,3684,1510,0
280782705,279064236,1714230,969,2365,905,43508232,38804546,4697160,1330,3684,1512,0
280894550,279181053,1709242,975,2371,909,43548271,38846043,4695687,1350,3685,1506,0
281006478,279298141,1704082,963,2373,919,43588399,38887427,4694410,1345,3715,1502,0
281118529,279415052,1699230,955,2379,913,43628447,38928794,4693133,1305,3692,1523,0
281230639,279531930,1694454,974,2358,923,43668412,38970397,4691484,1316,3688,1527,0
281342785,279648902,1689598,958,2398,929,43708451,39011627,4690258,1329,3674,1563,0
281454947,279765943,1684765,945,2375,919,43748389,39052785,4689005,1326,3713,1560,0
281567228,279883108,1679875,951,2372,922,43788302,39094068,4687624,1323,3710,1577,0
281679550,280000163,1675143,977,2369,898,43828369,39135521,4686226,1338,3691,1593,0
281791916,280117349,1670339,963,2351,914,43868359,39176677,4685094,1314,3672,1602,0
281904358,280234643,1665496,959,2343,917,43908327,39218044,4683742,1293,3667,1581,0
282016911,280351928,1660764,952,2352,915,43948338,39259274,4682532,1291,3655,1586,0
282129462,280469348,1655908,948,2334,924,43988356,39300411,4681394,1284,3678,1589,0
282242106,280586799,1651117,944,2333,913,44028286,39341577,4680128,1301,3701,1579,0
282354768,280704357,1646229,947,2323,912,44068294,39382900,4678800,1305,3714,1575,0
282467527,280821903,1641449,938,2327,910,44108253,39424087,4677576,1292,3707,1591,0
282580413,280939499,1636790,940,2282,902,44148320,39465278,4676489,1280,3706,1567,0
