"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153614,248269248,3875463,1925,4923,2055,32334582,26608026,5719076,1392,4317,1771,0
252247934,248375040,3864033,1936,4877,2048,32375214,26655411,5712336,1405,4311,1751,0
252342323,248480970,3852482,1919,4900,2052,32415865,26702962,5705406,1397,4331,1769,0
252436822,248586882,3841063,1913,4898,2066,32456473,26750420,5698536,1398,4348,1771,0
252531462,248692819,3829776,1903,4895,2069,32497049,26797895,5691569,1407,4388,1790,0
252626072,248798869,3818322,1894,4897,2090,32537617,26845244,5684751,1426,4404,1792,0
252720757,248904971,3806973,1894,4851,2068,32578223,26893086,5677520,1414,4420,1783,0
252815432,249010952,3795645,1919,4858,2058,32618698,26940376,5670657,1416,4433,1816,0
252910225,249116971,3784436,1915,4866,2037,32659325,26987437,5664218,1419,4431,1820,0
253005082,249222938,3773302,1938,4871,2033,32699850,27034731,5657435,1431,4434,1819,0
253099976,249329049,3762097,1950,4840,2040,32740391,27081968,5650732,1461,4402,1828,0
253194938,249435359,3750770,1912,4862,2035,32780990,27129202,5644093,1456,4414,1825,0
253289962,249541360,3739846,1903,4818,2035,32821426,27176298,5637421,1472,4414,1821,0
253385024,249647613,3728641,1880,4853,2037,32861938,27223309,5630904,1475,4443,1807,0
253480156,249753848,3717519,1887,4839,2063,32902435,27270421,5624286,1486,4437,1805,0
253575383,249860000,3706621,1877,4836,2049,32942947,27317773,5617413,1497,4443,1821,0
253670649,249966226,3695623,1893,4858,2049,32983449,27364852,5610877,1501,4422,1797,0
253765966,250072607,3684573,1887,4869,2030,33023952,27411914,5604284,1504,4439,1811,0
253861352,250178846,3673713,1876,4879,2038,33064524,27459047,5597732,1493,4444,1808,0
253956811,250285081,3662929,1879,4877,2045,33104946,27506144,5591104,1503,4428,1767,0
254052366,250391464,3652132,1860,4862,2048,33145507,27553118,5584712,1482,4418,1777,0
254147983,250497804,3641454,1869,4848,2008,33185930,27599753,5578482,1503,4389,1803,0
254243618,250603927,3630986,1876,4822,2007,33226505,27646317,5572479,1504,4397,1808,0
254339291,250710172,3620393,1890,4817,2019,33267004,27693095,5566219,1487,4385,1818,0
254435058,250816840,3609533,1897,4799,1989,33307447,27739878,5559866,1491,4416,1796,0
254530914,250923118,3599158,1892,4779,1967,33347887,27786297,5553891,1517,4409,1773,0
254626836,251029751,3588510,1888,4736,1951,33388332,27832894,5547813,1499,4372,1754,0
254722743,251136240,3577939,1894,4721,1949,33428885,27879668,5541606,1505,4382,1724,0
254818692,251242788,3567394,1878,4709,1923,33469312,27926243,5535514,1493,4355,1707,0
254914730,251349344,3556864,1866,4718,1938,33509845,27972614,5529705,1475,4335,1716,0
255010872,251456057,3546330,1852,4702,1931,33550289,28019283,5523451,1462,4351,1742,0
255107013,251562578,3536014,1828,4675,1918,33590679,28065683,5517479,1440,4353,1724,0
255203328,251669144,3525750,1839,4678,1917,33631108,28112146,5511451,1434,4372,1705,0
255299664,251775895,3515330,1870,4655,1914,33671544,28158801,5505244,1435,4355,1709,0
255396023,251882560,3505065,1865,4625,1908,33711974,28205013,5499461,1425,4366,1709,0
255492521,251989232,3494903,1851,4625,1910,33752529,28251350,5493700,1450,4339,1690,0
255589084,252095867,3484844,1823,4645,1905,33792865,28297652,5487763,1431,4353,1666,0
255685654,252202572,3474734,1806,4642,1900,33833331,28343717,5482149,1447,4351,1667,0
255782245,252309530,3464407,1800,4622,1886,33873816,28390197,5476126,1458,4373,1662,0
255878924,252416390,3454193,1783,4647,1911,33914257,28436455,5470333,1462,4351,1656,0
255975646,252523209,3444111,1811,4619,1896,33954739,28482879,5464347,1487,4364,1662,0
256072429,252630053,3434016,1829,4619,1912,33995159,28529013,5458612,1490,4394,1650,0
256169329,252736978,3424036,1839,4569,1907,34035614,28575126,5452954,1492,4388,1654,0
256266366,252844153,3413920,1826,4556,1911,34076086,28621292,5447296,1486,4365,1647,0
256363320,252950998,3404068,1813,4551,1890,34116455,28667423,5441528,1472,4394,1638,0
256460368,253058072,3394044,1801,4558,1893,34156895,28713259,5436134,1446,4409,1647,0
256557454,253165060,3384110,1832,4554,1898,34197462,28759324,5430646,1453,4375,1664,0
256654606,253272313,3374009,1830,4541,1913,34237852,28805302,5425025,1449,4399,1677,0
256751784,253379514,3364051,1826,4524,1869,34278240,28851379,5419333,1446,4387,1695,0
256849106,253486624,3354305,1815,4514,1848,34318721,28897212,5414001,1437,4403,1668,0
256946444,253593873,3344423,1812,4524,1812,34359254,28943029,5408709,1445,4399,1672,0
257043824,253701055,3334642,1795,4522,1810,34399680,28988734,5403435,1423,4399,1689,0
257141247,253808317,3324829,1786,4495,1820,34440064,29034573,5397983,1416,4407,1685,0
257238737,253915652,3314983,1799,4474,1829,34480477,29080251,5392681,1425,4433,1687,0
257336396,254022946,3305343,1796,4475,1836,34520805,29125807,5387437,1421,4450,1690,0
257434055,254130340,3295566,1785,4526,1838,34561133,29171500,5382059,1402,4481,1691,0
257531797,254237652,3286006,1779,4527,1833,34601552,29217040,5376959,1429,4449,1675,0
257629591,254345166,3276314,1762,4515,1834,34641918,29262604,5371798,1403,4435,1678,0
257727515,254452720,3266707,1740,4499,1849,34682229,29308162,5366525,1427,4444,1671,0
257825495,254560159,3257245,1755,4488,1848,34722669,29353588,5361516,1434,4430,1701,0
257923497,254667752,3247647,1762,4495,1841,34762999,29399196,5356252,1452,4401,1698,0
258021571,254775391,3238123,1770,4445,1842,34803333,29444582,5351218,1436,4385,1712,0
258119688,254883058,3228650,1767,4388,1825,34843681,29489868,5346306,1437,4351,1719,0
258217864,254990775,3219171,1749,4389,1780,34884003,29535616,5340887,1442,4350,1708,0
258316184,255098465,3209802,1742,4390,1785,34924366,29581256,5335631,1444,4358,1677,0
258414487,255206340,3200257,1748,4364,1778,34964852,29626594,5330778,1424,4373,1683,0
258512804,255314234,3190742,1725,4341,1762,35005246,29672198,5325569,1427,4354,1698,0
258611231,255421973,3181469,1720,4298,1771,35045550,29717543,5320550,1445,4322,1690,0
258709696,255529755,3172186,1743,4265,1747,35085853,29762839,5315547,1446,4321,1700,0
258808260,255637628,3162857,1752,4268,1755,35126194,29807838,5310873,1467,4314,1702,0
258906884,255745653,3153471,1740,4271,1749,35166555,29853265,5305827,1465,4297,1701,0
259005568,255853640,3144178,1719,4274,1757,35206898,29898390,5301061,1465,4267,1715,0
259104333,255961579,3135019,1722,4272,1741,35247273,29943451,5296355,1482,4271,1714,0
259203147,256069679,3125800,1711,4226,1731,35287528,29988804,5291243,1484,4264,1733,0
259301913,256177450,3116836,1709,4195,1723,35327773,30034226,5286038,1477,4287,1745,0
259400862,256285545,3107708,1698,4180,1731,35368054,30079715,5280867,1450,4274,1748,0
259499922,256393805,3098580,1666,4154,1717,35408334,30124832,5276011,1455,4292,1744,0
259598931,256501977,3089458,1665,4135,1696,35448604,30169973,5271175,1443,4240,1773,0
259698016,256609973,3080567,1683,4108,1685,35488951,30214941,5266603,1446,4233,1728,0
259797198,256718320,3071411,1689,4098,1680,35529336,30260083,5261826,1464,4224,1739,0
259896447,256826618,3062370,1677,4115,1667,35569664,30304976,5257253,1475,4213,1747,0
259995662,256934898,3053331,1653,4109,1671,35609983,30349882,5252630,1441,4253,1777,0
260094967,257043147,3044425,1629,4078,1688,35650279,30394707,5248149,1472,4200,1751,0
260194378,257151619,3035420,1642,4041,1656,35690475,30439617,5243446,1466,4209,1737,0
260293849,257259940,3026579,1629,4046,1655,35730799,30484578,5238818,1466,4218,1719,0
260393382,257368439,3017633,1626,4023,1661,35771037,30529527,5234110,1453,4228,1719,0
260492976,257476924,3008764,1637,4001,1650,35811276,30574419,5229500,1434,4208,1715,0
260592679,257585508,2999927,1641,3950,1653,35851651,30619245,5225080,1440,4202,1684,0
260692340,257694019,2991134,1611,3936,1640,35891927,30664041,5220546,1470,4179,1691,0
260792122,257802528,2982435,1614,3897,1648,35932119,30708851,5215937,1472,4155,1704,0
260891893,257911103,2973612,1615,3914,1649,35972322,30753649,5211346,1503,4163,1661,0
260991811,258019736,2964916,1586,3938,1635,36012487,30798679,5206516,1491,4145,1656,0
261091798,258128237,2956400,1584,3933,1644,36052739,30843285,5202139,1492,4153,1670,0
261191808,258237069,2947625,1579,3884,1651,36092973,30887914,5197765,1507,4134,1653,0
261291818,258345833,2938919,1556,3861,1649,36133268,30932883,5193103,1495,4119,1668,0
261392010,258454643,2930302,1573,3844,1648,36173400,30977531,5188590,1468,4140,1671,0
261492331,258563385,2921912,1573,3808,1653,36213649,31022073,5184328,1472,4131,1645,0
261592537,258672367,2913152,1586,3789,1643,36253912,31066682,5179970,1468,4156,1636,0
261692825,258781438,2904339,1570,3825,1653,36294123,31111291,5175555,1461,4166,1650,0
261793253,258890451,2895785,1564,3807,1646,36334290,31155864,5171190,1435,4168,1633,0
261893690,258999680,2887014,1555,3808,1633,36374596,31200481,5166911,1409,4155,1640,0
261994224,259108860,2878351,1548,3836,1629,36414881,31244995,5162733,1406,4130,1617,0
262094786,259218007,2869782,1537,3834,1626,36455204,31289481,5158529,1398,4154,1642,0
262195424,259327006,2861435,1538,3830,1615,36495390,31333761,5154409,1420,4162,1638,0
262296183,259436046,2853156,1555,3802,1624,36535529,31378156,5150158,1406,4154,1655,0
262396969,259545233,2844789,1528,3775,1644,36575766,31422592,5145939,1423,4140,1672,0
262497772,259654447,2836400,1535,3752,1638,36616067,31467043,5141790,1425,4135,1674,0
262598720,259763836,2828033,1513,3723,1615,36656251,31511340,5137712,1436,4094,1669,0
262699665,259873195,2819650,1499,3723,1598,36696452,31555637,5133634,1423,4079,1679,0
262800701,259982505,2811411,1514,3690,1581,36736569,31600059,5129321,1439,4086,1664,0
262901807,260091909,2803171,1521,3658,1548,36776649,31644253,5125186,1426,4105,1679,0
263003044,260201280,2795032,1501,3682,1549,36816842,31688507,5121116,1436,4122,1661,0
263104313,260310736,2786881,1488,3661,1547,36856975,31732789,5116951,1429,4151,1655,0
263205601,260420066,2778812,1492,3667,1564,36897085,31776937,5112899,1441,4152,1656,0
263307011,260529539,2770777,1466,3684,1545,36937145,31821085,5108819,1451,4148,1642,0
263408493,260639016,2762812,1463,3656,1546,36977306,31865118,5105003,1441,4123,1621,0
263509957,260748515,2754784,1488,3632,1538,37017432,31909462,5100758,1445,4138,1629,0
263611564,260858130,2746784,1491,3639,1520,37057583,31953626,5096817,1445,4084,1611,0
263713103,260967712,2738748,1503,3625,1515,37097803,31997960,5092694,1431,4086,1632,0
263814800,261077459,2730744,1484,3598,1515,37138046,32041950,5088948,1432,4091,1625,0
263916506,261187281,2722645,1492,3567,1521,37178068,32085665,5085194,1483,4113,1613,0
264018273,261297105,2714605,1452,3578,1533,37218219,32129661,5081382,1488,4082,1606,0
264120108,261407036,2706519,1436,3585,1532,37258322,32173764,5077338,1490,4091,1639,0
264221975,261516904,2698544,1444,3563,1520,37298579,32217856,5073496,1450,4107,1670,0
264323927,261626760,2690631,1441,3563,1532,37338747,32261817,5069686,1451,4121,1672,0
264425942,261736505,2682890,1448,3558,1541,37378935,32305733,5065982,1430,4111,1679,0
264528004,261846439,2675071,1435,3532,1527,37419126,32349554,5062392,1414,4086,1680,0
264630108,261956473,2667163,1441,3512,1519,37459405,32393292,5058930,1425,4067,1691,0
264732350,262066557,2659339,1413,3522,1519,37499622,32437153,5055312,1403,4078,1676,0
264834615,262176645,2651579,1403,3494,1494,37539784,32481019,5051568,1396,4109,1692,0
264936935,262286692,2643874,1401,3479,1489,37580067,32524899,5047996,1379,4104,1689,0
265039359,262396902,2636109,1405,3471,1472,37620179,32568839,5044206,1402,4069,1663,0
265141858,262507117,2628397,1410,3473,1461,37660382,32612789,5040463,1394,4083,1653,0
265244354,262617463,2620582,1387,3471,1451,37700420,32656490,5036805,1389,4074,1662,0
265346972,262727595,2613065,1381,3480,1451,37740573,32700174,5033306,1387,4037,1669,0
265449652,262837984,2605349,1370,3481,1468,37780709,32743933,5029735,1392,3998,1651,0
265552401,262948464,2597628,1376,3478,1455,37820808,32787499,5026273,1372,4028,1636,0
265655192,263058913,2590017,1370,3464,1428,37860888,32831142,5022700,1375,4033,1638,0
265758038,263169517,2582273,1387,3450,1411,37901062,32874792,5019217,1370,4044,1639,0
265860836,263280114,2574541,1394,3407,1380,37941180,32918286,5015828,1363,4056,1647,0
265963803,263390627,2567005,1396,3393,1382,37981385,32961647,5012684,1349,4065,1640,0
266066844,263501198,2559452,1399,3398,1397,38021454,33005250,5009158,1351,4060,1635,0
266169969,263611952,2551856,1374,3392,1395,38061619,33048822,5005746,1330,4100,1621,0
266273140,263722516,2544455,1388,3392,1389,38101726,33092686,5001998,1342,4075,1625,0
266376375,263833255,2537023,1384,3332,1381,38141782,33136299,4998439,1353,4080,1611,0
266479631,263943934,2529607,1372,3350,1368,38181926,33179890,4995010,1373,4040,1613,0
266582990,264054823,2522115,1351,3329,1372,38222075,33223446,4991611,1387,4002,1629,0
266686370,264165683,2514628,1345,3331,1383,38262241,33267027,4988193,1400,3972,1649,0
266789804,264276512,2507252,1347,3320,1373,38302348,33310537,4984755,1387,4014,1655,0
266893354,264387562,2499775,1332,3329,1356,38342539,33353944,4981512,1356,4035,1692,0
266996981,264498375,2492526,1350,3361,1369,38382651,33397392,4978182,1369,4023,1685,0
267100675,264609259,2485348,1356,3343,1369,38422893,33440844,4974947,1360,4036,1706,0
267204458,264720341,2478080,1343,3326,1368,38462924,33483820,4972037,1348,4034,1685,0
267308216,264831569,2470659,1326,3285,1377,38502933,33527092,4968801,1341,4024,1675,0
267412059,264942792,2463313,1316,3281,1357,38542985,33570305,4965588,1352,4064,1676,0
267515956,265053974,2456037,1317,3282,1346,38583050,33613285,4962687,1381,4066,1631,0
267619934,265165207,2448800,1292,3291,1344,38623080,33656206,4959822,1397,4038,1617,0
267723938,265276417,2441601,1325,3260,1335,38663266,33699529,4956719,1388,4008,1622,0
267828086,265387702,2434457,1342,3254,1331,38703415,33742850,4953548,1386,4010,1621,0
267932178,265498893,2427403,1333,3243,1306,38743484,33786026,4950501,1371,3973,1613,0
268036448,265610359,2420197,1336,3247,1309,38783641,33828952,4947788,1393,3914,1594,0
268140701,265721813,2413011,1318,3238,1321,38823840,33872101,4944809,1387,3916,1627,0
268245092,265833142,2406079,1313,3246,1312,38863829,33915320,4941552,1391,3938,1628,0
268349474,265944473,2399168,1300,3236,1297,38903876,33958194,4938690,1398,3955,1639,0
268453988,266055989,2392145,1291,3270,1293,38943957,34001170,4935800,1409,3933,1645,0
268558575,266167447,2385298,1310,3249,1271,38984029,34044438,4932627,1404,3910,1650,0
268663203,266278966,2378404,1311,3240,1282,39024177,34087617,4929561,1405,3929,1665,0
268767894,266390595,2371514,1294,3205,1286,39064295,34130643,4926634,1401,3936,1681,0
268872614,266502167,2364671,1300,3194,1282,39104419,34173542,4923868,1398,3946,1665,0
268977460,266613782,2357916,1294,3196,1272,39144489,34216278,4921174,1416,3953,1668,0
269082326,266725558,2350974,1326,3190,1278,39184589,34258949,4918619,1403,3957,1661,0
269187222,266837293,2344133,1303,3210,1283,39224740,34301945,4915798,1410,3933,1654,0
269292192,266949046,2337346,1295,3214,1291,39264710,34344959,4912758,1388,3943,1662,0
269397271,267060930,2330583,1286,3188,1284,39304799,34387925,4909877,1370,3954,1673,0
269502364,267172749,2323856,1288,3176,1295,39344917,34431070,4906826,1374,3975,1672,0
269607509,267284691,2317081,1258,3177,1302,39384964,34473955,4903982,1368,4003,1656,0
269712734,267396522,2310492,1268,3144,1308,39425055,34516900,4901134,1367,4003,1651,0
269818068,267508610,2303749,1264,3146,1299,39465230,34559803,4898418,1372,4000,1637,0
269923404,267620642,2297075,1274,3129,1284,39505370,34602826,4895542,1398,3990,1614,0
270028812,267732601,2290563,1271,3096,1281,39545359,34645625,4892734,1396,3988,1616,0
270134299,267844683,2283989,1274,3088,1265,39585415,34688431,4890024,1384,3971,1605,0
270239831,267956873,2277385,1261,3059,1253,39625601,34731238,4887400,1373,3959,1631,0
270345500,268069066,2270862,1240,3067,1265,39665634,34774046,4884603,1380,3979,1626,0
270451204,268181395,2264234,1223,3079,1273,39705575,34816887,4881661,1375,4007,1645,0
270556953,268293763,2257644,1210,3084,1252,39745618,34859686,4878954,1365,3980,1633,0
270662792,268406008,2251233,1216,3088,1247,39785749,34902528,4876221,1366,4003,1631,0
270768697,268518514,2244644,1212,3096,1231,39825906,34945133,4873746,1367,4005,1655,0
270874701,268630902,2238260,1224,3084,1231,39865900,34987674,4871207,1379,3993,1647,0
270980710,268743364,2231855,1222,3042,1227,39905893,35030318,4868554,1379,3985,1657,0
271086768,268855884,2225404,1220,3029,1231,39945940,35073172,4865704,1389,4020,1655,0
271192922,268968342,2219091,1218,3033,1238,39985929,35115842,4862999,1377,4037,1674,0
271299136,269081019,2212610,1233,3027,1247,40025893,35158295,4860510,1389,4053,1646,0
271405360,269193776,2206120,1208,3008,1248,40065984,35200915,4858025,1374,4054,1616,0
271511669,269306488,2199730,1208,2983,1260,40106029,35243376,4855571,1400,4055,1627,0
271618051,269419286,2193333,1206,2972,1254,40146063,35285798,4853213,1446,3990,1616,0
271724491,269532085,2186988,1191,2980,1247,40186059,35328524,4850498,1440,3970,1627,0
271831009,269645064,2180605,1166,2940,1234,40226038,35371080,4847935,1451,3960,1612,0
271937594,269758059,2174190,1167,2955,1223,40266167,35413483,4845638,1447,3950,1649,0
272044217,269871091,2167813,1157,2948,1208,40306231,35456000,4843203,1454,3928,1646,0
272150966,269983997,2161665,1142,2972,1190,40346301,35498510,4840749,1465,3938,1639,0
272257710,270097039,2155393,1157,2943,1178,40386313,35540954,4838375,1437,3918,1629,0
272364521,270210216,2149082,1135,2904,1184,40426388,35583372,4836035,1416,3944,1621,0
272471366,270323324,2142812,1145,2896,1189,40466390,35626045,4833388,1420,3906,1631,0
272578337,270436658,2136444,1131,2904,1200,40506475,35668561,4830976,1417,3896,1625,0
272685385,270550044,2130140,1126,2889,1186,40546555,35710988,4828657,1423,3873,1614,0
272792467,270663513,2123772,1114,2886,1182,40586664,35753399,4826359,1413,3893,1600,0
272899562,270776889,2117507,1121,2877,1168,40626681,35795771,4823999,1413,3911,1587,0
273006790,270890257,2111372,1124,2875,1162,40666671,35838126,4821652,1417,3908,1568,0
273114021,271003802,2105105,1117,2851,1146,40706772,35880237,4819660,1398,3911,1566,0
273221336,271117261,2098961,1122,2849,1143,40746874,35922337,4817680,1385,3923,1549,0
273328742,271230865,2092798,1122,2813,1144,40786869,35964664,4815334,1390,3944,1537,0
273436211,271344476,2086698,1123,2774,1140,40826856,36006852,4813091,1404,3979,1530,0
273543754,271458086,2080659,1116,2755,1138,40866883,36049012,4810991,1413,3943,1524,0
273651396,271571859,2074566,1106,2724,1141,40906926,36091239,4808796,1415,3933,1543,0
273759069,271685814,2068305,1108,2708,1134,40946884,36133347,4806669,1394,3909,1565,0
273866765,271799578,2062269,1117,2677,1124,40986930,36175877,4804217,1370,3885,1581,0
273974590,271913535,2056131,1109,2677,1138,41026908,36217973,4802083,1394,3857,1601,0
274082408,272027557,2049984,1085,2648,1134,41066972,36260316,4799826,1364,3876,1590,0
274190375,272141539,2043954,1079,2655,1148,41106996,36302443,4797677,1371,3903,1602,0
274298383,272255545,2037951,1074,2664,1149,41147045,36344478,4795696,1388,3863,1620,0
274406456,272369540,2032050,1062,2644,1160,41186971,36386477,4793610,1405,3873,1606,0
274514559,272483709,2026001,1057,2645,1147,41227015,36428608,4791489,1417,3897,1604,0
274622728,272597776,2020106,1039,2665,1142,41267095,36470788,4789387,1398,3912,1610,0
274730941,272712009,2014100,1039,2658,1135,41307229,36512863,4787420,1389,3920,1637,0
274839260,272826289,2008153,1038,2628,1152,41347267,36554792,4785501,1404,3941,1629,0
274947707,272940443,2002437,1045,2637,1145,41387193,36596774,4783442,1399,3942,1636,0
275056142,273054640,1996708,1030,2619,1145,41427181,36638769,4781452,1409,3913,1638,0
275164608,273168996,1990839,1041,2595,1137,41467206,36680806,4779455,1409,3885,1651,0
275273166,273283278,1985095,1058,2598,1137,41507332,36723015,4777356,1399,3912,1650,0
275381724,273397744,1979209,1060,2595,1116,41547313,36765045,4775340,1402,3886,1640,0
275490408,273512173,1973429,1078,2600,1128,41587300,36807018,4773337,1399,3890,1656,0
275599171,273626783,1967606,1063,2592,1127,41627445,36848959,4771563,1393,3903,1627,0
275708012,273741398,1961861,1048,2589,1116,41667482,36890760,4769789,1395,3921,1617,0
275816789,273855975,1956087,1051,2561,1115,41707384,36932715,4767796,1378,3901,1594,0
275925710,273970498,1950469,1057,2572,1114,41747395,36974636,4765910,1367,3893,1589,0
276034712,274085278,1944709,1045,2567,1113,41787319,37016594,4763911,1384,3877,1553,0
276143736,274200311,1938716,1070,2525,1114,41827311,37058330,4762192,1380,3868,1541,0
276252890,274314931,1933237,1065,2534,1123,41867438,37100274,4760395,1366,3870,1533,0
276362119,274429917,1927512,1039,2529,1122,41907364,37142072,4758547,1371,3843,1531,0
276471377,274545142,1921595,1032,2497,1111,41947361,37183816,4756787,1364,3868,1526,0
276580648,274660238,1915795,1019,2497,1099,41987462,37225878,4754853,1357,3873,1501,0
276690052,274775290,1910149,999,2511,1103,42027332,37267546,4753084,1335,3862,1505,0
276799583,274890445,1904523,992,2512,1111,42067328,37309298,4751352,1352,3799,1527,0
276909095,275005779,1898743,977,2505,1091,42107427,37351055,4749728,1345,3771,1528,0
277018654,275120982,1893105,976,2504,1087,42147397,37392881,4747928,1329,3748,1511,0
277128330,275236128,1887625,987,2519,1071,42187371,37434642,4746082,1343,3776,1528,0
277238056,275351491,1882013,975,2498,1079,42227331,37476496,4744200,1335,3780,1520,0
277347858,275466765,1876537,989,2491,1076,42267340,37518274,4742446,1331,3756,1533,0
277457683,275582051,1871062,989,2514,1067,42307363,37560157,4740597,1340,3737,1532,0
277567618,275697533,1865513,995,2508,1069,42347376,37602102,4738678,1332,3703,1561,0
277677569,275813025,1860027,993,2465,1059,42387470,37643856,4736975,1330,3728,1581,0
277787598,275928511,1854595,974,2457,1061,42427399,37685507,4735251,1324,3745,1572,0
277897668,276044084,1849100,963,2469,1052,42467367,37727121,4733606,1358,3731,1551,0
278007855,276159558,1843810,971,2470,1046,42507408,37768890,4731848,1341,3742,1587,0
278118082,276275124,1838495,955,2459,1049,42547429,37810403,4730309,1361,3752,1604,0
278228398,276390763,1833176,955,2461,1043,42587379,37852194,4728470,1376,3747,1592,0
278338803,276506540,1827824,938,2443,1058,42627379,37893840,4726832,1363,3753,1591,0
278449238,276622364,1822463,941,2426,1044,42667359,37935402,4725242,1355,3751,1609,0
278559776,276738258,1817118,932,2443,1025,42707282,37977106,4723463,1341,3770,1602,0
278670255,276854055,1811814,934,2428,1024,42747246,38018662,4721835,1359,3786,1604,0
278780869,276970177,1806352,929,2410,1001,42787187,38060244,4720211,1370,3789,1573,0
278891545,277086206,1801026,940,2381,992,42827297,38101859,4718714,1352,3803,1569,0
279002323,277202329,1795677,913,2399,1005,42867330,38143607,4717042,1333,3797,1551,0
279113114,277318497,1790304,904,2410,999,42907315,38185111,4715517,1320,3796,1571,0
279224015,277434558,1785156,912,2400,989,42947192,38226526,4713990,1335,3784,1557,0
279334915,277550731,1779902,923,2381,978,42987231,38267924,4712627,1326,3800,1554,0
279445867,277667092,1774521,928,2371,955,43027236,38309165,4711399,1334,3774,1564,0
279556944,277783387,1769341,930,2332,954,43067150,38350939,4709528,1324,3774,1585,0
279668083,277899679,1764206,943,2302,953,43107094,38392264,4708158,1316,3783,1573,0
279779289,278016120,1758993,935,2306,935,43147160,38433996,4706502,1302,3770,1590,0
279890619,278132624,1753821,941,2286,947,43187082,38475276,4705143,1330,3759,1574,0
280001955,278249075,1748710,932,2289,949,43227046,38516780,4703648,1311,3766,1541,0
280113385,278365541,1743683,929,2274,958,43267017,38558259,4702146,1328,3757,1527,0
280224846,278482135,1738541,917,2306,947,43306996,38599536,4700842,1327,3754,1537,0
280336382,278598877,1733354,926,2290,935,43346907,38641080,4699203,1326,3756,1542,0
280447976,278715501,1728323,931,2296,925,43386921,38682462,4697828,1315,3765,1551,0
280559646,278832174,1723348,925,2281,918,43426893,38723808,4696455,1310,3765,1555,0
280671359,278948918,1718314,940,2275,912,43466795,38764990,4695148,1337,3773,1547,0
280783108,279065605,1713403,938,2268,894,43506844,38806373,4693848,1324,3787,1512,0
280894976,279182488,1708391,926,2270,901,43546880,38847719,4692554,1314,3765,1528,0
281006877,279299381,1703436,900,2253,907,43587004,38888878,4691470,1337,3780,1539,0
281118904,279416325,1698489,900,2279,911,43627018,38930233,4690135,1346,3772,1532,0
281230946,279533305,1693568,889,2259,925,43667019,38971440,4688897,1348,3763,1571,0
281343142,279650370,1688728,884,2255,905,43707129,39012907,4687553,1345,3758,1566,0
281455329,279767373,1683902,893,2278,883,43747134,39054342,4686145,1347,3738,1562,0
281567583,279884617,1678898,880,2283,905,43787066,39095885,4684554,1343,3744,1540,0
281679905,280001752,1674112,873,2277,891,43827103,39137320,4683128,1345,3778,1532,0
281792228,280118940,1669238,898,2277,875,43867125,39178660,4681805,1331,3781,1548,0
281904629,280236256,1664343,890,2255,885,43907118,39219962,4680501,1340,3756,1559,0
282017149,280353624,1659475,891,2262,897,43947235,39261070,4679522,1353,3742,1548,0
282129695,280471262,1654406,885,2259,883,43987222,39302306,4678309,1345,3732,1530,0
282242309,280588681,1649583,885,2281,879,44027216,39343305,4677271,1343,3765,1532,0
282354963,280706185,1644772,872,2248,886,44067211,39384388,4676161,1354,3782,1526,0
282467767,280823726,1640044,864,2249,884,44107233,39425780,4674752,1377,3788,1536,0
282580581,280941267,1635322,871,2243,878,44147206,39466977,4673527,1377,3789,1536,0
